Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_ET,11/10/2017,12:09:38.055,3.5793457,8.178223,-1.6743164
11_10_02_ET,11/10/2017,12:09:38.213,3.3288574,8.38916,-1.4326172
11_10_02_ET,11/10/2017,12:09:38.318,3.2519531,8.354004,-1.3952637
11_10_02_ET,11/10/2017,12:09:38.466,3.4123535,8.336426,-1.3820801
11_10_02_ET,11/10/2017,12:09:38.612,3.3288574,8.34082,-1.5314941
11_10_02_ET,11/10/2017,12:09:38.728,3.2365723,8.492432,-1.2919922
11_10_02_ET,11/10/2017,12:09:38.825,3.5200195,8.5078125,-1.3557129
11_10_02_ET,11/10/2017,12:09:38.988,3.407959,8.114502,-1.4765625
11_10_02_ET,11/10/2017,12:09:39.082,3.3134766,8.31665,-1.4436035
11_10_02_ET,11/10/2017,12:09:39.246,3.3728027,8.450684,-1.2832031
11_10_02_ET,11/10/2017,12:09:39.332,3.3596191,7.9453125,-1.5270996
11_10_02_ET,11/10/2017,12:09:39.509,3.3947754,8.261719,-1.4128418
11_10_02_ET,11/10/2017,12:09:39.613,3.4980469,8.244141,-1.3996582
11_10_02_ET,11/10/2017,12:09:39.711,3.333252,8.088135,-1.5161133
11_10_02_ET,11/10/2017,12:09:39.855,3.2058105,8.081543,-1.4304199
11_10_02_ET,11/10/2017,12:09:39.978,3.0476074,8.488037,-1.2304688
11_10_02_ET,11/10/2017,12:09:40.115,3.333252,8.123291,-1.5380859
11_10_02_ET,11/10/2017,12:09:40.289,3.3640137,8.219971,-1.4567871
11_10_02_ET,11/10/2017,12:09:40.377,3.1486816,8.448486,-1.3974609
11_10_02_ET,11/10/2017,12:09:40.490,3.333252,8.222168,-1.6721191
11_10_02_ET,11/10/2017,12:09:40.639,3.2717285,8.206787,-1.5446777
11_10_02_ET,11/10/2017,12:09:40.739,3.2717285,8.499023,-1.4216309
11_10_02_ET,11/10/2017,12:09:40.899,3.1113281,8.246338,-1.5622559
11_10_02_ET,11/10/2017,12:09:41.007,3.0805664,8.272705,-1.6171875
11_10_02_ET,11/10/2017,12:09:41.168,3.1047363,8.176025,-1.6435547
11_10_02_ET,11/10/2017,12:09:41.257,3.019043,8.266113,-1.5490723
11_10_02_ET,11/10/2017,12:09:41.420,3.3222656,8.123291,-1.7644043
11_10_02_ET,11/10/2017,12:09:41.520,2.8608398,8.433105,-1.5952148
11_10_02_ET,11/10/2017,12:09:41.680,2.7729492,8.553955,-1.6193848
11_10_02_ET,11/10/2017,12:09:41.787,2.621338,8.310059,-2.043457
11_10_02_ET,11/10/2017,12:09:41.942,2.7004395,8.564941,-1.9072266
11_10_02_ET,11/10/2017,12:09:42.039,2.6674805,8.494629,-2.0983887
11_10_02_ET,11/10/2017,12:09:42.211,2.704834,8.520996,-1.9204102
11_10_02_ET,11/10/2017,12:09:42.291,2.8234863,8.402344,-1.9929199
11_10_02_ET,11/10/2017,12:09:42.463,2.6169434,8.459473,-1.9555664
11_10_02_ET,11/10/2017,12:09:42.558,2.821289,8.501221,-1.869873
11_10_02_ET,11/10/2017,12:09:42.666,3.019043,8.255127,-1.786377
11_10_02_ET,11/10/2017,12:09:42.809,2.8937988,8.556152,-1.9160156
11_10_02_ET,11/10/2017,12:09:42.934,2.9729004,8.727539,-1.8259277
11_10_02_ET,11/10/2017,12:09:43.070,3.300293,8.041992,-2.315918
11_10_02_ET,11/10/2017,12:09:43.190,2.8652344,7.9606934,-1.9050293
11_10_02_ET,11/10/2017,12:09:43.331,2.863037,8.457275,-1.8830566
11_10_02_ET,11/10/2017,12:09:43.451,3.0388184,8.296875,-2.1115723
11_10_02_ET,11/10/2017,12:09:43.602,3.183838,8.428711,-1.8457031
11_10_02_ET,11/10/2017,12:09:43.714,3.11792,8.404541,-1.6962891
11_10_02_ET,11/10/2017,12:09:43.851,3.0454102,8.079346,-1.9621582
11_10_02_ET,11/10/2017,12:09:43.961,3.060791,8.46167,-1.8083496
11_10_02_ET,11/10/2017,12:09:44.111,3.11792,8.382568,-1.8061523
11_10_02_ET,11/10/2017,12:09:44.211,2.9970703,8.248535,-1.8566895
11_10_02_ET,11/10/2017,12:09:44.373,3.0783691,8.4748535,-1.8017578
11_10_02_ET,11/10/2017,12:09:44.489,3.1311035,8.386963,-1.729248
11_10_02_ET,11/10/2017,12:09:44.631,3.003662,8.38916,-1.786377
11_10_02_ET,11/10/2017,12:09:44.722,3.0322266,8.296875,-1.8391113
11_10_02_ET,11/10/2017,12:09:44.893,3.1486816,8.422119,-1.6281738
11_10_02_ET,11/10/2017,12:09:44.995,3.4343262,8.611084,-1.6589355
11_10_02_ET,11/10/2017,12:09:45.154,3.3200684,8.165039,-1.729248
11_10_02_ET,11/10/2017,12:09:45.240,3.3618164,8.477051,-1.5776367
11_10_02_ET,11/10/2017,12:09:45.411,3.150879,8.283691,-1.5292969
11_10_02_ET,11/10/2017,12:09:45.511,3.150879,8.266113,-2.0874023
11_10_02_ET,11/10/2017,12:09:45.675,2.9465332,8.553955,-1.5534668
11_10_02_ET,11/10/2017,12:09:45.771,3.1245117,8.441895,-1.7094727
11_10_02_ET,11/10/2017,12:09:45.937,3.1201172,8.217773,-1.9248047
11_10_02_ET,11/10/2017,12:09:46.036,3.1420898,8.272705,-1.7907715
11_10_02_ET,11/10/2017,12:09:46.137,3.183838,8.415527,-1.5336914
11_10_02_ET,11/10/2017,12:09:46.281,3.234375,8.195801,-1.8215332
11_10_02_ET,11/10/2017,12:09:46.401,3.2036133,8.3342285,-1.7094727
11_10_02_ET,11/10/2017,12:09:46.542,3.1816406,8.448486,-1.4699707
11_10_02_ET,11/10/2017,12:09:46.649,3.1486816,8.114502,-1.7072754
11_10_02_ET,11/10/2017,12:09:46.802,3.144287,8.386963,-1.6062012
11_10_02_ET,11/10/2017,12:09:46.918,3.1486816,8.393555,-1.5578613
11_10_02_ET,11/10/2017,12:09:47.064,2.9750977,8.1188965,-1.7138672
11_10_02_ET,11/10/2017,12:09:47.166,3.2233887,8.318848,-1.5820313
11_10_02_ET,11/10/2017,12:09:47.325,3.2080078,8.433105,-1.5249023
11_10_02_ET,11/10/2017,12:09:47.421,3.0959473,8.219971,-1.645752
11_10_02_ET,11/10/2017,12:09:47.593,3.2211914,8.4375,-1.7995605
11_10_02_ET,11/10/2017,12:09:47.680,3.1398926,8.448486,-1.5249023
11_10_02_ET,11/10/2017,12:09:47.846,3.4475098,8.402344,-1.6567383
11_10_02_ET,11/10/2017,12:09:47.944,3.243164,8.371582,-1.5578613
11_10_02_ET,11/10/2017,12:09:48.105,3.1794434,8.369385,-1.6369629
11_10_02_ET,11/10/2017,12:09:48.202,3.3925781,8.380371,-1.5314941
11_10_02_ET,11/10/2017,12:09:48.357,3.2871094,8.22876,-1.7666016
11_10_02_ET,11/10/2017,12:09:48.460,3.2233887,8.428711,-1.5095215
11_10_02_ET,11/10/2017,12:09:48.618,3.324463,8.518799,-1.7050781
11_10_02_ET,11/10/2017,12:09:48.721,3.1860352,8.255127,-1.7885742
11_10_02_ET,11/10/2017,12:09:48.879,3.1113281,8.505615,-1.5644531
11_10_02_ET,11/10/2017,12:09:48.970,3.102539,8.402344,-1.7050781
11_10_02_ET,11/10/2017,12:09:49.138,3.291504,8.110107,-1.7006836
11_10_02_ET,11/10/2017,12:09:49.224,3.1113281,8.488037,-1.6523438
11_10_02_ET,11/10/2017,12:09:49.341,3.2541504,8.492432,-1.4348145
11_10_02_ET,11/10/2017,12:09:49.491,3.3618164,8.281494,-1.7973633
11_10_02_ET,11/10/2017,12:09:49.608,3.177246,7.7541504,-1.3842773
11_10_02_ET,11/10/2017,12:09:49.753,3.3288574,8.468262,-1.1711426
11_10_02_ET,11/10/2017,12:09:49.921,3.1464844,8.094727,-1.7116699
11_10_02_ET,11/10/2017,12:09:50.011,3.3706055,8.369385,-1.8303223
11_10_02_ET,11/10/2017,12:09:50.123,3.333252,8.393555,-1.4589844
11_10_02_ET,11/10/2017,12:09:50.265,3.2497559,8.041992,-1.6105957
11_10_02_ET,11/10/2017,12:09:50.387,3.300293,8.356201,-1.6853027
11_10_02_ET,11/10/2017,12:09:50.537,3.2321777,8.402344,-1.6369629
11_10_02_ET,11/10/2017,12:09:50.635,3.2277832,8.257324,-1.4853516
11_10_02_ET,11/10/2017,12:09:50.789,3.2233887,8.31665,-1.6062012
11_10_02_ET,11/10/2017,12:09:50.888,3.2541504,8.386963,-1.5205078
11_10_02_ET,11/10/2017,12:09:51.049,3.1069336,8.215576,-1.6413574
11_10_02_ET,11/10/2017,12:09:51.150,3.2365723,8.244141,-1.6875
11_10_02_ET,11/10/2017,12:09:51.310,3.2409668,8.34082,-1.5842285
11_10_02_ET,11/10/2017,12:09:51.415,3.135498,8.354004,-1.7072754
11_10_02_ET,11/10/2017,12:09:51.570,3.3310547,8.165039,-1.786377
11_10_02_ET,11/10/2017,12:09:51.664,3.284912,8.235352,-1.6501465
11_10_02_ET,11/10/2017,12:09:51.833,3.2080078,8.441895,-1.5842285
11_10_02_ET,11/10/2017,12:09:51.919,3.6342773,8.197998,-1.7600098
11_10_02_ET,11/10/2017,12:09:52.091,3.2211914,8.426514,-1.6962891
11_10_02_ET,11/10/2017,12:09:52.179,3.0168457,8.375977,-1.6369629
11_10_02_ET,11/10/2017,12:09:52.353,3.2629395,8.000244,-1.5622559
11_10_02_ET,11/10/2017,12:09:52.441,3.1794434,8.351807,-1.5205078
11_10_02_ET,11/10/2017,12:09:52.560,3.4233398,8.459473,-1.2919922
11_10_02_ET,11/10/2017,12:09:52.700,3.5310059,7.7211914,-1.720459
11_10_02_ET,11/10/2017,12:09:52.810,3.1333008,8.08374,-1.5930176
11_10_02_ET,11/10/2017,12:09:52.962,3.2519531,8.455078,-1.4611816
11_10_02_ET,11/10/2017,12:09:53.074,3.243164,8.103516,-1.8303223
11_10_02_ET,11/10/2017,12:09:53.223,3.3222656,8.422119,-1.753418
11_10_02_ET,11/10/2017,12:09:53.341,3.267334,8.314453,-1.5446777
11_10_02_ET,11/10/2017,12:09:53.483,3.2893066,8.446289,-1.505127
11_10_02_ET,11/10/2017,12:09:53.635,3.3354492,8.327637,-1.6281738
11_10_02_ET,11/10/2017,12:09:53.754,3.183838,8.406738,-1.579834
11_10_02_ET,11/10/2017,12:09:53.839,3.333252,8.230957,-1.5644531
11_10_02_ET,11/10/2017,12:09:54.002,3.309082,8.213379,-1.4611816
11_10_02_ET,11/10/2017,12:09:54.105,3.425537,8.206787,-1.8171387
11_10_02_ET,11/10/2017,12:09:54.265,3.3024902,8.347412,-1.6984863
11_10_02_ET,11/10/2017,12:09:54.361,3.2233887,8.490234,-1.2348633
11_10_02_ET,11/10/2017,12:09:54.534,3.3530273,8.022217,-1.8017578
11_10_02_ET,11/10/2017,12:09:54.620,3.3530273,8.206787,-1.720459
11_10_02_ET,11/10/2017,12:09:54.784,3.4035645,8.314453,-1.546875
11_10_02_ET,11/10/2017,12:09:54.878,3.730957,8.072754,-0.94262695
11_10_02_ET,11/10/2017,12:09:55.045,3.713379,8.404541,0.4284668
11_10_02_ET,11/10/2017,12:09:55.141,3.333252,7.411377,1.7226563
11_10_02_ET,11/10/2017,12:09:55.306,3.2475586,7.61792,2.5268555
11_10_02_ET,11/10/2017,12:09:55.393,3.9243164,7.178467,3.1113281
11_10_02_ET,11/10/2017,12:09:55.516,4.590088,7.363037,3.3068848
11_10_02_ET,11/10/2017,12:09:55.653,4.601074,7.1279297,2.7092285
11_10_02_ET,11/10/2017,12:09:55.765,4.5439453,7.279541,3.1574707
11_10_02_ET,11/10/2017,12:09:55.913,4.688965,7.088379,2.6850586
11_10_02_ET,11/10/2017,12:09:56.033,4.7351074,7.1015625,2.8168945
11_10_02_ET,11/10/2017,12:09:56.174,4.6384277,6.963135,3.0541992
11_10_02_ET,11/10/2017,12:09:56.281,4.763672,6.5039063,3.5046387
11_10_02_ET,11/10/2017,12:09:56.435,5.1811523,6.073242,3.465088
11_10_02_ET,11/10/2017,12:09:56.545,5.361328,6.0578613,3.9023438
11_10_02_ET,11/10/2017,12:09:56.695,5.468994,5.899658,4.0803223
11_10_02_ET,11/10/2017,12:09:56.798,5.690918,5.376709,4.3901367
11_10_02_ET,11/10/2017,12:09:56.956,5.651367,4.8999023,4.796631
11_10_02_ET,11/10/2017,12:09:57.061,5.8205566,4.7021484,4.855957
11_10_02_ET,11/10/2017,12:09:57.214,5.682129,4.8911133,4.9328613
11_10_02_ET,11/10/2017,12:09:57.318,5.6887207,4.838379,4.888916
11_10_02_ET,11/10/2017,12:09:57.475,5.765625,4.75708,4.798828
11_10_02_ET,11/10/2017,12:09:57.575,5.805176,4.699951,4.880127
11_10_02_ET,11/10/2017,12:09:57.737,5.8183594,4.6032715,4.807617
11_10_02_ET,11/10/2017,12:09:57.825,5.664551,4.8669434,4.8251953
11_10_02_ET,11/10/2017,12:09:57.999,5.664551,4.8867188,4.840576
11_10_02_ET,11/10/2017,12:09:58.092,5.7194824,4.730713,4.80542
11_10_02_ET,11/10/2017,12:09:58.205,5.7700195,4.9768066,4.7263184
11_10_02_ET,11/10/2017,12:09:58.344,5.7128906,4.9592285,4.6450195
11_10_02_ET,11/10/2017,12:09:58.519,5.726074,4.9592285,4.6296387
11_10_02_ET,11/10/2017,12:09:58.595,5.7348633,4.937256,4.6691895
11_10_02_ET,11/10/2017,12:09:58.767,5.715088,4.8779297,4.699951
11_10_02_ET,11/10/2017,12:09:58.854,5.8095703,4.790039,4.607666
11_10_02_ET,11/10/2017,12:09:59.039,5.741455,5.005371,4.658203
11_10_02_ET,11/10/2017,12:09:59.122,5.60083,4.9987793,4.6779785
11_10_02_ET,11/10/2017,12:09:59.237,5.6535645,5.0646973,4.6384277
11_10_02_ET,11/10/2017,12:09:59.374,5.6359863,5.069092,4.6450195
11_10_02_ET,11/10/2017,12:09:59.549,5.693115,5.005371,4.6428223
11_10_02_ET,11/10/2017,12:09:59.638,5.664551,4.9987793,4.6362305
11_10_02_ET,11/10/2017,12:09:59.749,5.7436523,4.9570313,4.647217
11_10_02_ET,11/10/2017,12:09:59.897,5.699707,5.1174316,4.6384277
11_10_02_ET,11/10/2017,12:10:00.019,5.6953125,5.022949,4.57251
11_10_02_ET,11/10/2017,12:10:00.155,5.6293945,5.11084,4.623047
11_10_02_ET,11/10/2017,12:10:00.264,5.69751,5.047119,4.598877
11_10_02_ET,11/10/2017,12:10:00.418,5.7436523,5.0625,4.581299
11_10_02_ET,11/10/2017,12:10:00.523,5.651367,5.047119,4.5791016
11_10_02_ET,11/10/2017,12:10:00.670,5.64917,5.121826,4.565918
11_10_02_ET,11/10/2017,12:10:00.779,5.684326,5.0998535,4.5966797
11_10_02_ET,11/10/2017,12:10:00.930,5.6623535,5.047119,4.592285
11_10_02_ET,11/10/2017,12:10:01.045,5.583252,5.1394043,4.598877
11_10_02_ET,11/10/2017,12:10:01.190,5.592041,5.137207,4.631836
11_10_02_ET,11/10/2017,12:10:01.295,5.616211,5.1569824,4.592285
11_10_02_ET,11/10/2017,12:10:01.450,5.607422,5.242676,4.5769043
11_10_02_ET,11/10/2017,12:10:01.544,5.6140137,5.1569824,4.565918
11_10_02_ET,11/10/2017,12:10:01.712,5.5458984,5.2668457,4.5769043
11_10_02_ET,11/10/2017,12:10:01.808,5.4799805,5.34375,4.592285
11_10_02_ET,11/10/2017,12:10:01.971,5.55249,5.2316895,4.54834
11_10_02_ET,11/10/2017,12:10:02.057,5.5283203,5.2910156,4.583496
11_10_02_ET,11/10/2017,12:10:02.231,5.559082,5.1833496,4.574707
11_10_02_ET,11/10/2017,12:10:02.332,5.5700684,5.2075195,4.5527344
11_10_02_ET,11/10/2017,12:10:02.444,5.5634766,5.242676,4.565918
11_10_02_ET,11/10/2017,12:10:02.589,5.5546875,5.2141113,4.559326
11_10_02_ET,11/10/2017,12:10:02.752,5.5722656,5.251465,4.5703125
11_10_02_ET,11/10/2017,12:10:02.840,5.57666,5.1723633,4.592285
11_10_02_ET,11/10/2017,12:10:03.012,5.5810547,5.203125,4.598877
11_10_02_ET,11/10/2017,12:10:03.106,5.517334,5.277832,4.5878906
11_10_02_ET,11/10/2017,12:10:03.220,5.5063477,5.236084,4.5878906
11_10_02_ET,11/10/2017,12:10:03.362,5.585449,5.161377,4.5944824
11_10_02_ET,11/10/2017,12:10:03.483,5.592041,5.1657715,4.5703125
11_10_02_ET,11/10/2017,12:10:03.621,5.5898438,5.1921387,4.5856934
11_10_02_ET,11/10/2017,12:10:03.734,5.598633,5.2338867,4.57251
11_10_02_ET,11/10/2017,12:10:03.882,5.567871,5.1657715,4.601074
11_10_02_ET,11/10/2017,12:10:03.984,5.5393066,5.1833496,4.634033
11_10_02_ET,11/10/2017,12:10:04.143,5.583252,5.178955,4.616455
11_10_02_ET,11/10/2017,12:10:04.249,5.5876465,5.130615,4.625244
11_10_02_ET,11/10/2017,12:10:04.403,5.5942383,5.11084,4.640625
11_10_02_ET,11/10/2017,12:10:04.531,5.5942383,5.163574,4.6208496
11_10_02_ET,11/10/2017,12:10:04.662,5.583252,5.13501,4.6296387
11_10_02_ET,11/10/2017,12:10:04.765,5.5217285,5.1416016,4.6867676
11_10_02_ET,11/10/2017,12:10:04.924,5.532715,5.152588,4.6867676
11_10_02_ET,11/10/2017,12:10:05.020,5.510742,5.1503906,4.688965
11_10_02_ET,11/10/2017,12:10:05.185,5.5810547,5.053711,4.688965
11_10_02_ET,11/10/2017,12:10:05.278,5.6118164,5.0581055,4.6691895
11_10_02_ET,11/10/2017,12:10:05.445,5.6447754,5.069092,4.6604004
11_10_02_ET,11/10/2017,12:10:05.541,5.6799316,5.0493164,4.6538086
11_10_02_ET,11/10/2017,12:10:05.709,5.633789,5.0273438,4.6933594
11_10_02_ET,11/10/2017,12:10:05.791,5.567871,5.08667,4.682373
11_10_02_ET,11/10/2017,12:10:05.909,5.888672,4.9768066,4.7614746
11_10_02_ET,11/10/2017,12:10:06.058,7.352051,9.162598,4.4121094
11_10_02_ET,11/10/2017,12:10:06.177,-1.3623047,5.005371,0.8613281
11_10_02_ET,11/10/2017,12:10:06.315,-2.3796387,6.8356934,-1.1557617
11_10_02_ET,11/10/2017,12:10:06.498,-0.9953613,7.1279297,-0.5185547
11_10_02_ET,11/10/2017,12:10:06.583,-2.6037598,7.2092285,-2.2807617
11_10_02_ET,11/10/2017,12:10:06.689,-3.6782227,8.46167,-2.0654297
11_10_02_ET,11/10/2017,12:10:06.845,-3.0410156,8.149658,-2.5708008
11_10_02_ET,11/10/2017,12:10:06.939,-3.8737793,6.0820313,-8.338623
11_10_02_ET,11/10/2017,12:10:07.115,-6.5456543,2.6411133,-5.41626
11_10_02_ET,11/10/2017,12:10:07.205,-5.203125,0.057128906,-7.1740723
11_10_02_ET,11/10/2017,12:10:07.366,-6.2336426,-0.89868164,-2.902588
11_10_02_ET,11/10/2017,12:10:07.452,-11.86084,-5.242676,21.6167
11_10_02_ET,11/10/2017,12:10:07.627,-7.527832,-1.0458984,-3.39917
11_10_02_ET,11/10/2017,12:10:07.719,-8.817627,-1.5556641,-3.557373
11_10_02_ET,11/10/2017,12:10:07.835,-8.250732,5.154785,-0.55810547
11_10_02_ET,11/10/2017,12:10:07.973,-4.730713,3.6254883,-7.286133
11_10_02_ET,11/10/2017,12:10:08.148,31.23413,-8.257324,-0.40429688
11_10_02_ET,11/10/2017,12:10:08.235,1.4853516,10.685303,-0.46362305
11_10_02_ET,11/10/2017,12:10:08.409,1.3513184,0.32739258,-6.031494
11_10_02_ET,11/10/2017,12:10:08.553,9.533936,7.925537,-2.025879
11_10_02_ET,11/10/2017,12:10:08.615,2.722412,5.9853516,1.2304688
11_10_02_ET,11/10/2017,12:10:08.755,27.103271,7.611328,3.052002
11_10_02_ET,11/10/2017,12:10:08.867,8.828613,15.884033,7.9848633
11_10_02_ET,11/10/2017,12:10:09.022,-0.49658203,7.9804688,6.319336
11_10_02_ET,11/10/2017,12:10:09.130,-0.7932129,-4.5703125,6.9038086
11_10_02_ET,11/10/2017,12:10:09.293,0.17138672,0.9580078,5.4206543
11_10_02_ET,11/10/2017,12:10:09.385,3.548584,0.44384766,9.755859
11_10_02_ET,11/10/2017,12:10:09.537,3.9353027,7.1696777,9.766846
11_10_02_ET,11/10/2017,12:10:09.642,-0.36914063,7.6376953,5.5393066
11_10_02_ET,11/10/2017,12:10:09.798,1.0085449,8.356201,2.6608887
11_10_02_ET,11/10/2017,12:10:09.897,0.5690918,8.127686,3.5046387
11_10_02_ET,11/10/2017,12:10:10.058,-0.69433594,8.740723,5.739258
11_10_02_ET,11/10/2017,12:10:10.169,2.5488281,8.97583,4.6757813
11_10_02_ET,11/10/2017,12:10:10.318,-0.23510742,9.77124,0.0043945313
11_10_02_ET,11/10/2017,12:10:10.410,2.7993164,9.883301,0.9008789
11_10_02_ET,11/10/2017,12:10:10.579,2.1445313,7.8793945,-2.7158203
11_10_02_ET,11/10/2017,12:10:10.677,3.8166504,8.580322,-0.03515625
11_10_02_ET,11/10/2017,12:10:10.791,4.4560547,8.123291,-1.3293457
11_10_02_ET,11/10/2017,12:10:10.925,3.0673828,11.326904,-1.1359863
11_10_02_ET,11/10/2017,12:10:11.100,2.2631836,8.813232,-1.2480469
11_10_02_ET,11/10/2017,12:10:11.189,1.0524902,8.2595215,-1.0085449
11_10_02_ET,11/10/2017,12:10:11.303,1.0437012,9.832764,-2.5048828
11_10_02_ET,11/10/2017,12:10:11.458,-0.55810547,9.349365,-1.2436523
11_10_02_ET,11/10/2017,12:10:11.570,0.05053711,8.463867,-3.0981445
11_10_02_ET,11/10/2017,12:10:11.711,-0.9953613,7.793701,-4.1901855
11_10_02_ET,11/10/2017,12:10:11.819,0.021972656,7.686035,-4.581299
11_10_02_ET,11/10/2017,12:10:11.969,-0.65478516,7.8793945,-4.822998
11_10_02_ET,11/10/2017,12:10:12.085,-0.22192383,7.784912,-5.161377
11_10_02_ET,11/10/2017,12:10:12.230,0.024169922,8.606689,-4.7175293
11_10_02_ET,11/10/2017,12:10:12.334,0.70532227,9.156006,-4.0012207
11_10_02_ET,11/10/2017,12:10:12.500,0.6965332,7.9189453,-2.3444824
11_10_02_ET,11/10/2017,12:10:12.597,1.4370117,8.154053,-1.2634277
11_10_02_ET,11/10/2017,12:10:12.761,-0.51416016,5.196533,-2.588379
11_10_02_ET,11/10/2017,12:10:12.850,0.6899414,8.246338,-2.6433105
11_10_02_ET,11/10/2017,12:10:13.010,-0.9909668,10.111816,-5.2404785
11_10_02_ET,11/10/2017,12:10:13.112,0.42407227,7.3981934,-3.5441895
11_10_02_ET,11/10/2017,12:10:13.271,0.4086914,8.096924,-4.7373047
11_10_02_ET,11/10/2017,12:10:13.366,-0.15161133,8.953857,0.08129883
11_10_02_ET,11/10/2017,12:10:13.541,-0.42626953,5.5041504,3.9353027
11_10_02_ET,11/10/2017,12:10:13.617,-0.5998535,7.3256836,5.693115
11_10_02_ET,11/10/2017,12:10:13.791,0.32958984,3.4431152,5.01416
11_10_02_ET,11/10/2017,12:10:13.889,0.48120117,3.159668,7.8112793
11_10_02_ET,11/10/2017,12:10:14.043,-2.3181152,3.7661133,8.024414
11_10_02_ET,11/10/2017,12:10:14.143,0.34716797,0.9777832,8.360596
11_10_02_ET,11/10/2017,12:10:14.303,-1.7753906,0.29663086,8.920898
11_10_02_ET,11/10/2017,12:10:14.400,-1.8171387,2.4367676,7.7695313
11_10_02_ET,11/10/2017,12:10:14.561,-0.62841797,1.4084473,8.830811
11_10_02_ET,11/10/2017,12:10:14.661,-2.8608398,-3.060791,9.645996
11_10_02_ET,11/10/2017,12:10:14.824,-0.37573242,5.477783,5.0998535
11_10_02_ET,11/10/2017,12:10:14.910,2.366455,9.109863,0.19555664
11_10_02_ET,11/10/2017,12:10:15.084,2.1555176,8.606689,0.140625
11_10_02_ET,11/10/2017,12:10:15.171,1.9621582,9.544922,1.5534668
11_10_02_ET,11/10/2017,12:10:15.291,1.6083984,8.591309,2.498291
11_10_02_ET,11/10/2017,12:10:15.432,2.6696777,8.525391,2.414795
11_10_02_ET,11/10/2017,12:10:15.539,2.4169922,8.813232,2.0500488
11_10_02_ET,11/10/2017,12:10:15.693,2.3444824,8.496826,2.3730469
11_10_02_ET,11/10/2017,12:10:15.804,2.572998,8.244141,2.9179688
11_10_02_ET,11/10/2017,12:10:15.950,3.1420898,8.13208,3.5332031
11_10_02_ET,11/10/2017,12:10:16.068,3.1113281,12.111328,2.4367676
11_10_02_ET,11/10/2017,12:10:16.212,1.6501465,4.473633,6.635742
11_10_02_ET,11/10/2017,12:10:16.316,2.0170898,2.5378418,8.751709
11_10_02_ET,11/10/2017,12:10:16.489,3.1376953,12.667236,0.63720703
11_10_02_ET,11/10/2017,12:10:16.625,-0.25708008,-4.284668,9.307617
11_10_02_ET,11/10/2017,12:10:16.713,1.4238281,11.063232,1.0458984
11_10_02_ET,11/10/2017,12:10:16.831,0.17578125,12.9748535,3.35083
11_10_02_ET,11/10/2017,12:10:16.972,1.0656738,9.922852,4.203369
11_10_02_ET,11/10/2017,12:10:17.081,-2.4609375,7.7124023,6.6291504
11_10_02_ET,11/10/2017,12:10:17.233,-2.0544434,5.899658,6.1589355
11_10_02_ET,11/10/2017,12:10:17.348,-4.9504395,4.482422,7.0268555
11_10_02_ET,11/10/2017,12:10:17.494,-4.8911133,2.7026367,5.651367
11_10_02_ET,11/10/2017,12:10:17.611,-4.9987793,5.4206543,5.8271484
11_10_02_ET,11/10/2017,12:10:17.754,-5.501953,4.6186523,5.816162
11_10_02_ET,11/10/2017,12:10:17.859,-5.293213,4.278076,5.715088
11_10_02_ET,11/10/2017,12:10:18.021,-5.403076,4.6296387,5.7634277
11_10_02_ET,11/10/2017,12:10:18.113,-5.3964844,4.9196777,5.4140625
11_10_02_ET,11/10/2017,12:10:18.272,-5.3986816,4.9680176,5.403076
11_10_02_ET,11/10/2017,12:10:18.379,-5.194336,5.185547,5.3635254
11_10_02_ET,11/10/2017,12:10:18.541,-5.2668457,4.840576,5.1591797
11_10_02_ET,11/10/2017,12:10:18.630,-5.3129883,4.8339844,5.0734863
11_10_02_ET,11/10/2017,12:10:18.795,-5.508545,4.7197266,4.401123
11_10_02_ET,11/10/2017,12:10:18.891,-5.798584,4.5856934,5.0932617
11_10_02_ET,11/10/2017,12:10:19.057,-5.715088,4.7175293,5.1657715
11_10_02_ET,11/10/2017,12:10:19.143,-5.1416016,4.970215,5.284424
11_10_02_ET,11/10/2017,12:10:19.317,-4.2802734,4.664795,6.1984863
11_10_02_ET,11/10/2017,12:10:19.404,-4.52417,5.113037,5.899658
11_10_02_ET,11/10/2017,12:10:19.580,-5.0075684,4.98999,6.112793
11_10_02_ET,11/10/2017,12:10:19.662,-4.150635,6.475342,4.939453
11_10_02_ET,11/10/2017,12:10:19.788,-3.4519043,7.2092285,3.8342285
11_10_02_ET,11/10/2017,12:10:19.925,-1.3227539,9.553711,0.4416504
11_10_02_ET,11/10/2017,12:10:20.034,0.17138672,5.923828,-4.467041
11_10_02_ET,11/10/2017,12:10:20.188,0.7404785,5.211914,-7.297119
11_10_02_ET,11/10/2017,12:10:20.304,1.3425293,9.274658,-2.6894531
11_10_02_ET,11/10/2017,12:10:20.460,0.99975586,3.4277344,5.899658
11_10_02_ET,11/10/2017,12:10:20.553,0.9667969,3.4694824,5.9941406
11_10_02_ET,11/10/2017,12:10:20.708,1.7973633,9.391113,-5.0097656
11_10_02_ET,11/10/2017,12:10:20.814,0.57128906,4.278076,-8.450684
11_10_02_ET,11/10/2017,12:10:20.969,1.059082,9.032959,-6.21167
11_10_02_ET,11/10/2017,12:10:21.069,1.3557129,5.543701,4.972412
