Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2006,08/15/2017,21:55:52.308,4.47583,1.5117188,7.784912
2006,08/15/2017,21:55:52.460,3.722168,0.57788086,7.5322266
2006,08/15/2017,21:55:52.556,4.383545,1.5688477,7.835449
2006,08/15/2017,21:55:52.724,3.7792969,0.6394043,7.5585938
2006,08/15/2017,21:55:52.824,4.319824,1.472168,7.776123
2006,08/15/2017,21:55:52.984,4.0583496,0.703125,7.6376953
2006,08/15/2017,21:55:53.088,4.0737305,1.5402832,7.7805176
2006,08/15/2017,21:55:53.249,4.275879,0.8239746,7.66626
2006,08/15/2017,21:55:53.344,3.7441406,1.3535156,7.743164
2006,08/15/2017,21:55:53.509,4.385742,0.81518555,7.584961
2006,08/15/2017,21:55:53.595,3.838623,1.3029785,7.8442383
2006,08/15/2017,21:55:53.718,4.343994,1.0524902,7.536621
2006,08/15/2017,21:55:53.867,3.697998,1.3095703,7.7871094
2006,08/15/2017,21:55:54.029,4.3879395,1.1096191,7.4729004
2006,08/15/2017,21:55:54.117,3.7155762,1.0986328,7.7233887
2006,08/15/2017,21:55:54.232,4.4143066,1.166748,7.600342
2006,08/15/2017,21:55:54.380,3.590332,1.2041016,7.7321777
2006,08/15/2017,21:55:54.481,4.5703125,1.2524414,7.6728516
2006,08/15/2017,21:55:54.645,3.5200195,1.1052246,7.7387695
2006,08/15/2017,21:55:54.747,4.568115,1.4084473,7.708008
2006,08/15/2017,21:55:54.904,3.5859375,0.76464844,7.611328
2006,08/15/2017,21:55:55.014,4.3703613,1.4787598,7.710205
2006,08/15/2017,21:55:55.164,3.8518066,0.7272949,7.6706543
2006,08/15/2017,21:55:55.263,4.0671387,1.4853516,7.683838
2006,08/15/2017,21:55:55.426,4.1088867,0.7536621,7.7563477
2006,08/15/2017,21:55:55.512,3.9572754,1.4084473,7.653076
2006,08/15/2017,21:55:55.687,4.251709,0.84375,7.6794434
2006,08/15/2017,21:55:55.774,3.91333,1.4172363,7.602539
2006,08/15/2017,21:55:55.947,4.2956543,0.99316406,7.7321777
2006,08/15/2017,21:55:56.040,3.6628418,1.1557617,7.6069336
2006,08/15/2017,21:55:56.158,4.460449,1.1096191,7.6640625
2006,08/15/2017,21:55:56.301,3.8144531,1.0129395,7.668457
2006,08/15/2017,21:55:56.408,4.2736816,1.3974609,7.883789
2006,08/15/2017,21:55:56.562,3.8342285,0.7998047,7.710205
2006,08/15/2017,21:55:56.674,4.3286133,1.472168,7.8112793
2006,08/15/2017,21:55:56.833,3.8430176,0.703125,7.6706543
2006,08/15/2017,21:55:56.940,4.29126,1.5073242,7.791504
2006,08/15/2017,21:55:57.085,3.9660645,0.75146484,7.7541504
2006,08/15/2017,21:55:57.188,4.0759277,1.4941406,7.6794434
2006,08/15/2017,21:55:57.346,4.144043,0.8063965,7.661865
2006,08/15/2017,21:55:57.447,3.9221191,1.5161133,7.701416
2006,08/15/2017,21:55:57.605,4.1901855,0.80859375,7.5629883
2006,08/15/2017,21:55:57.703,3.7507324,1.2897949,7.5476074
2006,08/15/2017,21:55:57.880,4.225342,1.0568848,7.6376953
2006,08/15/2017,21:55:57.955,3.8737793,1.2678223,7.7145996
2006,08/15/2017,21:55:58.128,4.1879883,1.1799316,7.7651367
2006,08/15/2017,21:55:58.224,4.078125,0.9448242,7.8793945
2006,08/15/2017,21:55:58.335,4.2473145,1.5336914,7.716797
2006,08/15/2017,21:55:58.483,3.7573242,0.7932129,7.824463
2006,08/15/2017,21:55:58.600,4.4472656,1.5776367,7.5563965
2006,08/15/2017,21:55:58.744,3.8583984,0.6657715,7.94751
2006,08/15/2017,21:55:58.865,4.3901367,1.6040039,7.609131
2006,08/15/2017,21:55:59.001,3.8891602,0.6459961,7.934326
2006,08/15/2017,21:55:59.115,4.179199,1.6721191,7.5629883
2006,08/15/2017,21:55:59.263,3.8891602,0.59765625,7.92334
2006,08/15/2017,21:55:59.380,4.201172,1.7380371,7.5234375
2006,08/15/2017,21:55:59.523,3.895752,0.63061523,7.875
2006,08/15/2017,21:55:59.668,4.062744,1.7314453,7.492676
2006,08/15/2017,21:55:59.783,4.051758,0.6591797,7.8222656
2006,08/15/2017,21:55:59.881,3.746338,1.6303711,7.4487305
2006,08/15/2017,21:56:00.042,4.286865,0.68115234,7.7563477
2006,08/15/2017,21:56:00.143,3.614502,1.447998,7.3894043
2006,08/15/2017,21:56:00.305,4.5373535,0.9580078,7.734375
2006,08/15/2017,21:56:00.412,3.5266113,1.1931152,7.4399414
2006,08/15/2017,21:56:00.565,4.666992,1.2678223,7.7475586
2006,08/15/2017,21:56:00.658,3.623291,0.7163086,7.6640625
2006,08/15/2017,21:56:00.827,4.598877,1.579834,7.7805176
2006,08/15/2017,21:56:00.913,3.7089844,0.5690918,7.776123
2006,08/15/2017,21:56:01.087,4.177002,1.7819824,7.503662
2006,08/15/2017,21:56:01.174,3.9023438,0.46142578,7.9694824
2006,08/15/2017,21:56:01.348,3.9858398,1.7709961,7.4245605
2006,08/15/2017,21:56:01.444,4.038574,0.62402344,7.8618164
2006,08/15/2017,21:56:01.555,3.829834,1.7160645,7.3981934
2006,08/15/2017,21:56:01.698,4.192383,0.74487305,7.809082
2006,08/15/2017,21:56:01.803,3.5969238,1.5292969,7.4575195
2006,08/15/2017,21:56:01.954,4.392334,0.90527344,7.7651367
2006,08/15/2017,21:56:02.070,3.4628906,1.2722168,7.3916016
2006,08/15/2017,21:56:02.225,4.614258,1.1030273,7.8046875
2006,08/15/2017,21:56:02.339,3.5332031,1.1228027,7.453125
2006,08/15/2017,21:56:02.479,4.647217,1.1381836,7.806885
2006,08/15/2017,21:56:02.584,3.515625,0.76904297,7.5739746
2006,08/15/2017,21:56:02.740,4.6757813,1.3754883,7.8728027
2006,08/15/2017,21:56:02.850,3.6386719,0.6064453,7.710205
2006,08/15/2017,21:56:03.000,4.5439453,1.6303711,7.7805176
2006,08/15/2017,21:56:03.099,3.6826172,0.50756836,7.784912
2006,08/15/2017,21:56:03.263,4.5285645,1.6765137,7.694824
2006,08/15/2017,21:56:03.356,3.7749023,0.5163574,7.875
2006,08/15/2017,21:56:03.522,4.4055176,1.6523438,7.675049
2006,08/15/2017,21:56:03.617,3.8913574,0.5625,7.89917
2006,08/15/2017,21:56:03.783,4.0913086,1.6787109,7.54541
2006,08/15/2017,21:56:03.884,4.0649414,0.5185547,7.8728027
2006,08/15/2017,21:56:03.994,3.9748535,1.762207,7.5498047
2006,08/15/2017,21:56:04.133,4.0429688,0.54052734,7.8618164
2006,08/15/2017,21:56:04.304,4.209961,1.7050781,7.470703
2006,08/15/2017,21:56:04.395,3.9440918,0.61083984,7.848633
2006,08/15/2017,21:56:04.510,4.1066895,1.505127,7.4992676
2006,08/15/2017,21:56:04.651,3.9111328,0.69873047,7.7980957
2006,08/15/2017,21:56:04.774,4.343994,1.4018555,7.668457
2006,08/15/2017,21:56:04.914,3.8012695,0.9777832,7.6970215
2006,08/15/2017,21:56:05.024,4.0649414,0.8503418,7.6376953
2006,08/15/2017,21:56:05.174,4.2495117,1.3820801,7.7036133
2006,08/15/2017,21:56:05.272,3.7814941,0.90527344,7.677246
2006,08/15/2017,21:56:05.440,4.3615723,1.1447754,7.7387695
2006,08/15/2017,21:56:05.537,3.838623,1.2150879,7.578369
2006,08/15/2017,21:56:05.694,4.177002,0.9338379,7.7145996
2006,08/15/2017,21:56:05.802,3.988037,1.4765625,7.7233887
2006,08/15/2017,21:56:05.965,4.1220703,0.6591797,7.7958984
2006,08/15/2017,21:56:06.055,3.9990234,1.5402832,7.751953
2006,08/15/2017,21:56:06.218,4.003418,0.7734375,7.7453613
2006,08/15/2017,21:56:06.320,4.177002,1.3974609,7.6289063
2006,08/15/2017,21:56:06.479,3.9331055,0.94921875,7.6245117
2006,08/15/2017,21:56:06.574,4.1308594,1.232666,7.710205
2006,08/15/2017,21:56:06.742,3.9836426,1.1096191,7.7321777
2006,08/15/2017,21:56:06.827,4.1308594,1.0283203,7.5476074
2006,08/15/2017,21:56:06.951,4.0583496,1.3205566,7.7783203
2006,08/15/2017,21:56:07.092,4.104492,1.092041,7.718994
2006,08/15/2017,21:56:07.216,3.9858398,1.0129395,7.7124023
2006,08/15/2017,21:56:07.361,3.970459,1.2810059,7.710205
2006,08/15/2017,21:56:07.462,4.029785,1.2084961,7.6882324
2006,08/15/2017,21:56:07.613,4.0671387,1.0349121,7.694824
2006,08/15/2017,21:56:07.731,4.020996,1.1447754,7.6794434
2006,08/15/2017,21:56:07.884,4.0253906,1.1601563,7.708008
2006,08/15/2017,21:56:07.979,4.060547,1.0480957,7.716797
2006,08/15/2017,21:56:08.134,3.9968262,1.1206055,7.7321777
2006,08/15/2017,21:56:08.245,4.071533,1.1447754,7.716797
2006,08/15/2017,21:56:08.397,4.0341797,0.94921875,7.7233887
2006,08/15/2017,21:56:08.497,4.0144043,1.1865234,7.6706543
2006,08/15/2017,21:56:08.657,4.0166016,0.9470215,7.686035
2006,08/15/2017,21:56:08.744,4.0253906,0.94921875,7.6904297
2006,08/15/2017,21:56:08.918,4.0671387,1.0371094,7.751953
2006,08/15/2017,21:56:09.008,3.9770508,1.0327148,7.659668
2006,08/15/2017,21:56:09.178,4.0319824,1.0458984,7.7233887
2006,08/15/2017,21:56:09.275,4.020996,1.0063477,7.7783203
2006,08/15/2017,21:56:09.390,4.0144043,1.1513672,7.7365723
2006,08/15/2017,21:56:09.526,4.018799,0.951416,7.677246
2006,08/15/2017,21:56:09.699,4.0583496,1.0217285,7.6706543
2006,08/15/2017,21:56:09.795,4.0407715,1.0283203,7.694824
2006,08/15/2017,21:56:09.905,4.0341797,1.050293,7.710205
2006,08/15/2017,21:56:10.049,4.0495605,1.0656738,7.727783
2006,08/15/2017,21:56:10.170,3.9968262,1.0722656,7.7036133
2006,08/15/2017,21:56:10.309,4.0341797,1.050293,7.710205
2006,08/15/2017,21:56:10.417,4.1088867,0.8327637,7.8134766
2006,08/15/2017,21:56:10.577,3.3728027,1.1931152,7.626709
2006,08/15/2017,21:56:10.677,4.3066406,1.4106445,7.751953
2006,08/15/2017,21:56:10.830,4.053955,1.6105957,7.82666
2006,08/15/2017,21:56:10.935,3.9418945,1.9050293,7.7980957
2006,08/15/2017,21:56:11.090,3.515625,2.199463,7.949707
2006,08/15/2017,21:56:11.197,2.9750977,2.175293,7.4553223
2006,08/15/2017,21:56:11.352,2.4873047,2.729004,7.527832
2006,08/15/2017,21:56:11.451,3.0058594,2.869629,8.070557
2006,08/15/2017,21:56:11.611,2.680664,2.83667,7.8947754
2006,08/15/2017,21:56:11.715,4.3374023,2.1708984,7.9211426
2006,08/15/2017,21:56:11.873,4.21875,1.4260254,7.7893066
2006,08/15/2017,21:56:11.968,3.192627,2.1730957,7.6464844
2006,08/15/2017,21:56:12.133,2.2456055,2.142334,7.5058594
2006,08/15/2017,21:56:12.219,3.1047363,2.911377,8.281494
2006,08/15/2017,21:56:12.344,2.6191406,2.6784668,7.8046875
2006,08/15/2017,21:56:12.482,0.8635254,4.1132813,7.2597656
2006,08/15/2017,21:56:12.655,2.9970703,4.9833984,7.8442383
2006,08/15/2017,21:56:12.749,3.019043,2.6037598,7.890381
2006,08/15/2017,21:56:12.860,2.779541,2.4301758,7.6552734
2006,08/15/2017,21:56:13.003,2.9663086,3.1750488,7.8376465
2006,08/15/2017,21:56:13.126,2.8850098,3.1552734,7.701416
2006,08/15/2017,21:56:13.264,3.144287,2.8256836,7.7717285
2006,08/15/2017,21:56:13.374,3.0498047,2.869629,7.758545
2006,08/15/2017,21:56:13.525,3.0476074,2.9750977,7.6882324
2006,08/15/2017,21:56:13.642,2.9135742,2.961914,7.683838
2006,08/15/2017,21:56:13.785,3.0585938,3.060791,7.6552734
2006,08/15/2017,21:56:13.889,2.9487305,2.953125,7.7695313
2006,08/15/2017,21:56:14.049,3.1311035,3.0014648,7.743164
2006,08/15/2017,21:56:14.149,3.0871582,2.869629,7.677246
2006,08/15/2017,21:56:14.306,2.9838867,3.0871582,7.701416
2006,08/15/2017,21:56:14.464,2.961914,2.9904785,7.6992188
2006,08/15/2017,21:56:14.573,3.0541992,2.9223633,7.7058105
2006,08/15/2017,21:56:14.671,2.9992676,3.003662,7.708008
2006,08/15/2017,21:56:14.832,3.0014648,3.010254,7.7036133
2006,08/15/2017,21:56:14.925,3.052002,2.9575195,7.6904297
2006,08/15/2017,21:56:15.093,3.043213,2.9794922,7.7058105
2006,08/15/2017,21:56:15.183,2.8432617,2.8762207,7.809082
2006,08/15/2017,21:56:15.302,3.2058105,2.953125,7.6816406
2006,08/15/2017,21:56:15.440,2.9992676,2.977295,7.6574707
2006,08/15/2017,21:56:15.612,2.8476563,3.102539,7.7453613
2006,08/15/2017,21:56:15.703,2.9421387,2.9904785,7.7145996
2006,08/15/2017,21:56:15.814,3.0300293,2.9069824,7.7124023
2006,08/15/2017,21:56:15.972,2.9882813,3.0014648,7.708008
2006,08/15/2017,21:56:16.081,2.9794922,2.9816895,7.716797
2006,08/15/2017,21:56:16.223,2.9992676,2.9575195,7.7475586
2006,08/15/2017,21:56:16.329,2.9685059,2.9750977,7.6882324
2006,08/15/2017,21:56:16.483,2.9597168,2.9641113,7.7058105
2006,08/15/2017,21:56:16.593,2.9970703,2.9882813,7.6882324
2006,08/15/2017,21:56:16.745,3.019043,2.977295,7.701416
2006,08/15/2017,21:56:16.846,3.052002,2.9729004,7.6882324
2006,08/15/2017,21:56:17.004,3.043213,2.9421387,7.683838
2006,08/15/2017,21:56:17.113,3.11792,2.961914,7.6992188
2006,08/15/2017,21:56:17.270,3.0827637,2.977295,7.6706543
2006,08/15/2017,21:56:17.380,3.1376953,2.977295,7.668457
2006,08/15/2017,21:56:17.533,3.102539,2.9816895,7.668457
2006,08/15/2017,21:56:17.621,3.1157227,2.9399414,7.6706543
2006,08/15/2017,21:56:17.795,3.1091309,2.9575195,7.6640625
2006,08/15/2017,21:56:17.893,3.1047363,2.9553223,7.668457
2006,08/15/2017,21:56:18.053,3.1047363,2.9465332,7.6706543
2006,08/15/2017,21:56:18.147,3.1135254,2.977295,7.6574707
2006,08/15/2017,21:56:18.257,3.135498,2.9641113,7.659668
2006,08/15/2017,21:56:18.401,3.1135254,2.920166,7.6464844
2006,08/15/2017,21:56:18.520,3.1135254,2.9685059,7.66626
2006,08/15/2017,21:56:18.661,3.1311035,3.0124512,7.650879
2006,08/15/2017,21:56:18.771,3.0783691,3.0300293,7.6970215
2006,08/15/2017,21:56:18.922,3.11792,2.920166,7.694824
2006,08/15/2017,21:56:19.035,3.1201172,2.928955,7.7058105
2006,08/15/2017,21:56:19.185,3.06958,2.9904785,7.668457
2006,08/15/2017,21:56:19.285,3.126709,2.977295,7.653076
2006,08/15/2017,21:56:19.448,3.06958,2.9223633,7.677246
2006,08/15/2017,21:56:19.550,3.150879,2.9575195,7.6706543
2006,08/15/2017,21:56:19.711,3.1135254,2.9641113,7.6970215
2006,08/15/2017,21:56:19.799,3.0783691,2.9992676,7.659668
2006,08/15/2017,21:56:19.972,3.1135254,2.8740234,7.661865
2006,08/15/2017,21:56:20.063,3.0893555,2.961914,7.6904297
2006,08/15/2017,21:56:20.182,3.0827637,3.019043,7.6640625
2006,08/15/2017,21:56:20.326,3.1420898,2.9882813,7.677246
2006,08/15/2017,21:56:20.494,3.1486816,2.878418,7.701416
2006,08/15/2017,21:56:20.582,3.1091309,2.9179688,7.644287
2006,08/15/2017,21:56:20.695,3.144287,2.9355469,7.6904297
2006,08/15/2017,21:56:20.845,3.1794434,2.9421387,7.6706543
2006,08/15/2017,21:56:20.963,3.1530762,2.944336,7.653076
2006,08/15/2017,21:56:21.097,3.1816406,2.9487305,7.659668
2006,08/15/2017,21:56:21.271,3.1904297,2.928955,7.653076
2006,08/15/2017,21:56:21.365,3.168457,2.9377441,7.6640625
2006,08/15/2017,21:56:21.476,3.159668,2.9509277,7.659668
2006,08/15/2017,21:56:21.619,3.1992188,2.953125,7.661865
2006,08/15/2017,21:56:21.727,3.1530762,2.9333496,7.659668
2006,08/15/2017,21:56:21.892,3.1904297,2.928955,7.66626
2006,08/15/2017,21:56:21.991,3.1157227,2.9597168,7.6574707
2006,08/15/2017,21:56:22.141,3.1398926,2.9597168,7.650879
2006,08/15/2017,21:56:22.242,3.1486816,2.9487305,7.6640625
2006,08/15/2017,21:56:22.401,3.144287,2.9597168,7.668457
2006,08/15/2017,21:56:22.503,3.1289063,2.9047852,7.6486816
2006,08/15/2017,21:56:22.655,3.1245117,2.9399414,7.6552734
2006,08/15/2017,21:56:22.756,3.159668,2.928955,7.66626
2006,08/15/2017,21:56:22.915,3.1728516,2.961914,7.6640625
2006,08/15/2017,21:56:23.021,3.1750488,2.9399414,7.6904297
2006,08/15/2017,21:56:23.169,3.1420898,2.9333496,7.6706543
2006,08/15/2017,21:56:23.270,3.1245117,2.9509277,7.661865
2006,08/15/2017,21:56:23.432,3.150879,2.9245605,7.659668
2006,08/15/2017,21:56:23.534,3.1552734,2.9553223,7.677246
2006,08/15/2017,21:56:23.693,3.1091309,2.9553223,7.659668
2006,08/15/2017,21:56:23.784,3.1420898,2.9597168,7.6640625
2006,08/15/2017,21:56:23.951,3.1333008,2.9575195,7.675049
2006,08/15/2017,21:56:24.049,3.177246,2.9399414,7.6816406
2006,08/15/2017,21:56:24.213,3.1574707,2.9487305,7.6706543
2006,08/15/2017,21:56:24.306,3.159668,2.9465332,7.653076
2006,08/15/2017,21:56:24.474,3.1860352,2.9597168,7.650879
2006,08/15/2017,21:56:24.560,3.2211914,2.9663086,7.6794434
2006,08/15/2017,21:56:24.734,3.1794434,2.9245605,7.653076
2006,08/15/2017,21:56:24.826,3.192627,2.9069824,7.6640625
2006,08/15/2017,21:56:24.945,3.1376953,2.9179688,7.6552734
2006,08/15/2017,21:56:25.096,3.2629395,2.9091797,7.6992188
2006,08/15/2017,21:56:25.196,3.234375,2.9069824,7.6816406
2006,08/15/2017,21:56:25.354,3.0629883,2.9970703,7.6574707
2006,08/15/2017,21:56:25.461,3.1135254,2.9663086,7.7036133
2006,08/15/2017,21:56:25.609,3.1201172,2.8674316,7.644287
2006,08/15/2017,21:56:25.709,3.1486816,3.0651855,7.6552734
2006,08/15/2017,21:56:25.876,3.0454102,3.0146484,7.635498
2006,08/15/2017,21:56:25.976,3.1333008,2.9135742,7.710205
2006,08/15/2017,21:56:26.128,3.135498,2.863037,7.686035
2006,08/15/2017,21:56:26.228,3.0256348,2.9750977,7.661865
2006,08/15/2017,21:56:26.394,3.135498,2.9157715,7.686035
2006,08/15/2017,21:56:26.487,3.102539,2.9223633,7.7036133
2006,08/15/2017,21:56:26.655,3.0805664,2.9794922,7.661865
2006,08/15/2017,21:56:26.740,3.1091309,2.9267578,7.7036133
2006,08/15/2017,21:56:26.914,3.0915527,2.9223633,7.6706543
2006,08/15/2017,21:56:27.002,3.102539,2.944336,7.683838
2006,08/15/2017,21:56:27.120,3.06958,2.9509277,7.677246
2006,08/15/2017,21:56:27.262,3.1574707,2.9421387,7.710205
2006,08/15/2017,21:56:27.385,3.0871582,2.9641113,7.66626
2006,08/15/2017,21:56:27.523,3.1245117,2.9750977,7.686035
2006,08/15/2017,21:56:27.636,3.1311035,2.928955,7.686035
2006,08/15/2017,21:56:27.787,3.126709,2.9685059,7.6904297
2006,08/15/2017,21:56:27.900,3.09375,2.9355469,7.6904297
2006,08/15/2017,21:56:28.046,3.1464844,2.961914,7.6728516
2006,08/15/2017,21:56:28.167,3.1201172,2.9267578,7.6794434
2006,08/15/2017,21:56:28.315,3.060791,3.0476074,7.6574707
2006,08/15/2017,21:56:28.415,3.1047363,2.8981934,7.6552734
2006,08/15/2017,21:56:28.568,3.0651855,2.9926758,7.6728516
2006,08/15/2017,21:56:28.666,3.1201172,2.9729004,7.677246
2006,08/15/2017,21:56:28.828,3.1069336,2.9421387,7.692627
2006,08/15/2017,21:56:28.981,3.0915527,2.9926758,7.686035
2006,08/15/2017,21:56:29.091,3.0783691,2.9750977,7.653076
2006,08/15/2017,21:56:29.180,3.0805664,2.9838867,7.6728516
2006,08/15/2017,21:56:29.350,3.1069336,2.9750977,7.66626
2006,08/15/2017,21:56:29.444,3.0629883,3.0739746,7.7365723
2006,08/15/2017,21:56:29.561,3.0827637,2.9333496,7.635498
2006,08/15/2017,21:56:29.713,3.243164,2.9245605,7.576172
2006,08/15/2017,21:56:29.874,2.9882813,3.0717773,7.8046875
2006,08/15/2017,21:56:29.961,3.0058594,2.895996,7.602539
2006,08/15/2017,21:56:30.134,3.243164,3.0080566,7.758545
2006,08/15/2017,21:56:30.223,3.1223145,2.7663574,7.7124023
2006,08/15/2017,21:56:30.340,3.0541992,3.010254,7.644287
2006,08/15/2017,21:56:30.493,3.1157227,2.920166,7.64209
2006,08/15/2017,21:56:30.590,3.052002,2.9685059,7.710205
2006,08/15/2017,21:56:30.747,3.0981445,2.944336,7.701416
2006,08/15/2017,21:56:30.855,3.0585938,2.9179688,7.659668
2006,08/15/2017,21:56:31.004,3.0541992,3.0080566,7.7058105
2006,08/15/2017,21:56:31.109,3.0805664,2.9047852,7.6992188
2006,08/15/2017,21:56:31.268,3.0651855,2.9992676,7.677246
2006,08/15/2017,21:56:31.370,3.0805664,2.9816895,7.6552734
2006,08/15/2017,21:56:31.526,3.06958,3.0080566,7.6882324
2006,08/15/2017,21:56:31.637,3.06958,2.986084,7.668457
2006,08/15/2017,21:56:31.789,3.0827637,2.977295,7.6376953
2006,08/15/2017,21:56:31.888,3.1333008,2.9794922,7.675049
2006,08/15/2017,21:56:32.057,3.1047363,2.953125,7.6794434
2006,08/15/2017,21:56:32.135,3.0893555,2.9685059,7.659668
2006,08/15/2017,21:56:32.310,3.1223145,2.928955,7.677246
2006,08/15/2017,21:56:32.399,3.0563965,2.928955,7.675049
2006,08/15/2017,21:56:32.569,3.0454102,3.010254,7.677246
2006,08/15/2017,21:56:32.656,3.0959473,2.961914,7.6816406
2006,08/15/2017,21:56:32.782,3.0498047,2.9926758,7.6794434
2006,08/15/2017,21:56:32.923,3.0673828,2.9729004,7.6640625
2006,08/15/2017,21:56:33.030,3.0498047,2.9707031,7.6794434
2006,08/15/2017,21:56:33.175,3.0651855,3.0080566,7.6904297
2006,08/15/2017,21:56:33.295,3.0476074,2.9926758,7.686035
2006,08/15/2017,21:56:33.438,3.019043,2.9992676,7.7058105
2006,08/15/2017,21:56:33.562,3.0585938,2.9816895,7.6882324
2006,08/15/2017,21:56:33.697,3.0344238,2.986084,7.6794434
2006,08/15/2017,21:56:33.812,3.0541992,2.9816895,7.6882324
2006,08/15/2017,21:56:33.958,3.043213,2.9816895,7.686035
2006,08/15/2017,21:56:34.060,3.052002,2.986084,7.683838
2006,08/15/2017,21:56:34.222,3.0476074,2.9685059,7.675049
2006,08/15/2017,21:56:34.327,3.0739746,3.0212402,7.692627
2006,08/15/2017,21:56:34.493,3.0563965,2.9465332,7.686035
2006,08/15/2017,21:56:34.575,3.0739746,3.0212402,7.6794434
2006,08/15/2017,21:56:34.749,3.0651855,2.994873,7.694824
2006,08/15/2017,21:56:34.844,3.0563965,2.977295,7.675049
2006,08/15/2017,21:56:34.957,3.0761719,3.0058594,7.6882324
2006,08/15/2017,21:56:35.107,3.0827637,3.019043,7.694824
2006,08/15/2017,21:56:35.264,3.084961,3.010254,7.686035
2006,08/15/2017,21:56:35.363,3.06958,3.0146484,7.6882324
2006,08/15/2017,21:56:35.526,3.0761719,2.994873,7.694824
2006,08/15/2017,21:56:35.614,3.052002,2.9882813,7.6882324
2006,08/15/2017,21:56:35.738,3.0827637,3.0058594,7.6728516
2006,08/15/2017,21:56:35.898,3.0783691,2.9970703,7.686035
2006,08/15/2017,21:56:36.049,3.0585938,3.0256348,7.6706543
2006,08/15/2017,21:56:36.135,3.0717773,3.0124512,7.6992188
2006,08/15/2017,21:56:36.255,3.0761719,3.0146484,7.708008
2006,08/15/2017,21:56:36.396,3.0541992,2.9641113,7.6794434
2006,08/15/2017,21:56:36.505,3.06958,2.9750977,7.6882324
2006,08/15/2017,21:56:36.658,3.010254,3.0124512,7.7058105
2006,08/15/2017,21:56:36.766,3.0541992,2.9750977,7.686035
2006,08/15/2017,21:56:36.916,3.0498047,2.9575195,7.694824
2006,08/15/2017,21:56:37.033,3.0476074,2.9992676,7.683838
2006,08/15/2017,21:56:37.180,3.043213,2.9597168,7.683838
2006,08/15/2017,21:56:37.289,3.052002,3.003662,7.6992188
2006,08/15/2017,21:56:37.441,3.0476074,2.9685059,7.6904297
2006,08/15/2017,21:56:37.533,3.0651855,3.0168457,7.675049
2006,08/15/2017,21:56:37.703,3.0541992,2.953125,7.708008
2006,08/15/2017,21:56:37.795,3.0322266,2.9992676,7.6904297
2006,08/15/2017,21:56:37.963,3.0783691,2.977295,7.686035
2006,08/15/2017,21:56:38.056,3.0585938,2.977295,7.6882324
2006,08/15/2017,21:56:38.223,3.0344238,2.953125,7.6794434
2006,08/15/2017,21:56:38.311,3.0585938,2.9882813,7.6706543
2006,08/15/2017,21:56:38.428,3.09375,2.994873,7.6816406
2006,08/15/2017,21:56:38.575,3.102539,2.9838867,7.675049
2006,08/15/2017,21:56:38.691,3.0871582,2.977295,7.66626
2006,08/15/2017,21:56:38.838,3.0871582,2.9794922,7.6706543
2006,08/15/2017,21:56:38.959,3.0717773,2.9904785,7.6794434
2006,08/15/2017,21:56:39.099,3.0871582,3.003662,7.694824
2006,08/15/2017,21:56:39.206,3.0651855,3.0344238,7.6728516
2006,08/15/2017,21:56:39.373,3.0651855,2.994873,7.686035
2006,08/15/2017,21:56:39.471,3.0629883,2.9750977,7.6816406
2006,08/15/2017,21:56:39.622,3.0300293,2.986084,7.692627
2006,08/15/2017,21:56:39.721,3.0563965,2.9794922,7.683838
2006,08/15/2017,21:56:39.890,3.0212402,2.9992676,7.701416
2006,08/15/2017,21:56:39.969,3.052002,2.994873,7.6992188
2006,08/15/2017,21:56:40.143,3.0476074,2.977295,7.701416
2006,08/15/2017,21:56:40.240,3.0717773,3.0014648,7.701416
2006,08/15/2017,21:56:40.401,3.0717773,2.9685059,7.692627
2006,08/15/2017,21:56:40.502,3.06958,3.0058594,7.692627
2006,08/15/2017,21:56:40.667,3.0410156,2.953125,7.686035
2006,08/15/2017,21:56:40.753,3.0410156,2.9992676,7.686035
2006,08/15/2017,21:56:40.925,3.0388184,2.9729004,7.692627
2006,08/15/2017,21:56:41.012,3.0498047,2.9750977,7.6728516
2006,08/15/2017,21:56:41.133,3.0498047,2.9311523,7.694824
2006,08/15/2017,21:56:41.290,3.0410156,2.9926758,7.6728516
2006,08/15/2017,21:56:41.398,3.0871582,2.9750977,7.6574707
2006,08/15/2017,21:56:41.536,3.0871582,3.010254,7.683838
2006,08/15/2017,21:56:41.646,3.09375,2.9970703,7.692627
2006,08/15/2017,21:56:41.798,3.0739746,2.9992676,7.6904297
2006,08/15/2017,21:56:41.894,3.0893555,2.9926758,7.6816406
2006,08/15/2017,21:56:42.063,3.084961,2.986084,7.6640625
2006,08/15/2017,21:56:42.160,3.0871582,3.0234375,7.686035
2006,08/15/2017,21:56:42.319,3.0717773,3.0168457,7.683838
2006,08/15/2017,21:56:42.428,3.0827637,2.9970703,7.686035
2006,08/15/2017,21:56:42.578,3.0629883,2.9882813,7.701416
2006,08/15/2017,21:56:42.677,3.0761719,3.019043,7.6728516
2006,08/15/2017,21:56:42.841,3.0585938,2.9794922,7.701416
2006,08/15/2017,21:56:42.943,3.0915527,3.0212402,7.7233887
