Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
6003,08/10/2017,18:28:29.826,-2.2565918,-7.8200684,2.8081055
6003,08/10/2017,18:28:29.961,-2.2961426,-7.817871,2.8498535
6003,08/10/2017,18:28:30.093,-2.2653809,-7.8530273,2.7971191
6003,08/10/2017,18:28:30.230,-2.315918,-7.848633,2.821289
6003,08/10/2017,18:28:30.339,-2.2939453,-7.8464355,2.8344727
6003,08/10/2017,18:28:30.470,-2.3027344,-7.848633,2.803711
6003,08/10/2017,18:28:30.603,-2.3356934,-7.8376465,2.8300781
6003,08/10/2017,18:28:30.740,-2.3093262,-7.8288574,2.78833
6003,08/10/2017,18:28:30.854,-2.3466797,-7.7958984,2.8190918
6003,08/10/2017,18:28:30.989,-2.300537,-7.859619,2.803711
6003,08/10/2017,18:28:31.140,-2.3181152,-7.8464355,2.7949219
6003,08/10/2017,18:28:31.233,-2.2939453,-7.8530273,2.8498535
6003,08/10/2017,18:28:31.367,-2.2895508,-7.82666,2.8103027
6003,08/10/2017,18:28:31.503,-2.2983398,-7.8552246,2.863037
6003,08/10/2017,18:28:31.632,-2.2961426,-7.8530273,2.8410645
6003,08/10/2017,18:28:31.753,-2.3291016,-7.85083,2.8344727
6003,08/10/2017,18:28:31.900,-2.2873535,-7.842041,2.863037
6003,08/10/2017,18:28:32.014,-2.3049316,-7.82666,2.8564453
6003,08/10/2017,18:28:32.133,-2.2565918,-7.82666,2.8828125
6003,08/10/2017,18:28:32.267,-2.27417,-7.809082,2.8476563
6003,08/10/2017,18:28:32.399,-2.2521973,-7.824463,2.8564453
6003,08/10/2017,18:28:32.528,-2.25,-7.800293,2.8344727
6003,08/10/2017,18:28:32.668,-2.282959,-7.8200684,2.8762207
6003,08/10/2017,18:28:32.780,-2.2478027,-7.848633,2.7729492
6003,08/10/2017,18:28:32.912,-2.2895508,-7.835449,2.8432617
6003,08/10/2017,18:28:33.043,-2.2280273,-7.866211,2.8234863
6003,08/10/2017,18:28:33.161,-2.2675781,-7.8398438,2.8432617
6003,08/10/2017,18:28:33.293,-2.2697754,-7.848633,2.7993164
6003,08/10/2017,18:28:33.447,-2.2851563,-7.7980957,2.8278809
6003,08/10/2017,18:28:33.582,-2.3093262,-7.866211,2.8103027
6003,08/10/2017,18:28:33.677,-2.2785645,-7.8706055,2.7949219
6003,08/10/2017,18:28:33.809,-2.3642578,-7.848633,2.8498535
6003,08/10/2017,18:28:33.942,-2.27417,-7.8552246,2.8168945
6003,08/10/2017,18:28:34.055,-2.3049316,-7.8552246,2.7971191
6003,08/10/2017,18:28:34.206,-2.315918,-7.8728027,2.7905273
6003,08/10/2017,18:28:34.348,-2.324707,-7.7893066,2.8256836
6003,08/10/2017,18:28:34.456,-2.282959,-7.859619,2.7905273
6003,08/10/2017,18:28:34.594,-2.2697754,-7.8442383,2.8476563
6003,08/10/2017,18:28:34.712,-2.2961426,-7.8200684,2.8322754
6003,08/10/2017,18:28:34.837,-2.2983398,-7.8112793,2.8103027
6003,08/10/2017,18:28:34.971,-2.2719727,-7.848633,2.8432617
6003,08/10/2017,18:28:35.111,-2.2939453,-7.848633,2.8432617
6003,08/10/2017,18:28:35.252,-2.3356934,-7.7695313,2.8718262
6003,08/10/2017,18:28:35.352,-2.2697754,-7.883789,2.83667
6003,08/10/2017,18:28:35.486,-2.282959,-7.7695313,2.9223633
6003,08/10/2017,18:28:35.602,-2.2785645,-7.7958984,2.8564453
6003,08/10/2017,18:28:35.733,-2.2785645,-7.8046875,2.863037
6003,08/10/2017,18:28:35.868,-2.2521973,-7.848633,2.8674316
6003,08/10/2017,18:28:36.011,-2.2280273,-7.8640137,2.8388672
6003,08/10/2017,18:28:36.163,-2.2785645,-7.833252,2.803711
6003,08/10/2017,18:28:36.249,-2.3444824,-7.8222656,2.8476563
6003,08/10/2017,18:28:36.381,-2.2631836,-7.881592,2.8125
6003,08/10/2017,18:28:36.516,-2.3115234,-7.809082,2.8476563
6003,08/10/2017,18:28:36.629,-2.2763672,-7.866211,2.8256836
6003,08/10/2017,18:28:36.770,-2.333496,-7.817871,2.8674316
6003,08/10/2017,18:28:36.921,-2.3312988,-7.8464355,2.8256836
6003,08/10/2017,18:28:37.028,-2.3225098,-7.817871,2.8432617
6003,08/10/2017,18:28:37.146,-2.3510742,-7.881592,2.8234863
6003,08/10/2017,18:28:37.281,-2.2851563,-7.857422,2.8059082
6003,08/10/2017,18:28:37.416,-2.315918,-7.776123,2.8146973
6003,08/10/2017,18:28:37.531,-2.348877,-7.835449,2.761963
6003,08/10/2017,18:28:37.685,-2.3510742,-7.835449,2.8015137
6003,08/10/2017,18:28:37.794,-2.3444824,-7.8793945,2.7487793
6003,08/10/2017,18:28:37.928,-2.3862305,-7.8398438,2.6982422
6003,08/10/2017,18:28:38.060,-2.4367676,-7.881592,2.7971191
6003,08/10/2017,18:28:38.176,-2.3598633,-7.8618164,2.7202148
6003,08/10/2017,18:28:38.307,-2.381836,-7.8288574,2.770752
6003,08/10/2017,18:28:38.444,-2.3510742,-7.8222656,2.8278809
6003,08/10/2017,18:28:38.596,-2.3532715,-7.8310547,2.8300781
6003,08/10/2017,18:28:38.694,-2.4016113,-7.791504,2.821289
6003,08/10/2017,18:28:38.822,-2.3422852,-7.767334,2.8608398
6003,08/10/2017,18:28:38.955,-2.340088,-7.7958984,2.8520508
6003,08/10/2017,18:28:39.070,-2.307129,-7.835449,2.902588
6003,08/10/2017,18:28:39.222,-2.3730469,-7.80249,2.8806152
6003,08/10/2017,18:28:39.356,-2.2851563,-7.8310547,2.8322754
6003,08/10/2017,18:28:39.470,-2.2697754,-7.82666,2.8718262
6003,08/10/2017,18:28:39.601,-2.2697754,-7.835449,2.8190918
6003,08/10/2017,18:28:39.718,-2.300537,-7.824463,2.8081055
6003,08/10/2017,18:28:39.851,-2.300537,-7.791504,2.8520508
6003,08/10/2017,18:28:39.989,-2.27417,-7.8728027,2.8256836
6003,08/10/2017,18:28:40.113,-2.3356934,-7.815674,2.8410645
6003,08/10/2017,18:28:40.231,-2.3181152,-7.842041,2.8432617
6003,08/10/2017,18:28:40.371,-2.2939453,-7.8530273,2.8344727
6003,08/10/2017,18:28:40.502,-2.3356934,-7.857422,2.8168945
6003,08/10/2017,18:28:40.618,-2.3203125,-7.8046875,2.8081055
6003,08/10/2017,18:28:40.749,-2.3225098,-7.7717285,2.8256836
6003,08/10/2017,18:28:40.882,-2.3027344,-7.907959,2.8059082
6003,08/10/2017,18:28:41.030,-2.3752441,-7.793701,2.8981934
6003,08/10/2017,18:28:41.147,-2.2697754,-7.824463,2.8344727
6003,08/10/2017,18:28:41.266,-2.2478027,-7.8288574,2.9069824
6003,08/10/2017,18:28:41.397,-2.3312988,-7.806885,2.8410645
6003,08/10/2017,18:28:41.530,-2.2719727,-7.800293,2.8190918
6003,08/10/2017,18:28:41.646,-2.258789,-7.848633,2.8981934
6003,08/10/2017,18:28:41.790,-2.2478027,-7.8398438,2.78833
6003,08/10/2017,18:28:41.942,-2.3312988,-7.7695313,2.854248
6003,08/10/2017,18:28:42.043,-2.315918,-7.8398438,2.8981934
6003,08/10/2017,18:28:42.157,-2.2895508,-7.800293,2.878418
6003,08/10/2017,18:28:42.292,-2.3115234,-7.8310547,2.8718262
6003,08/10/2017,18:28:42.424,-2.2851563,-7.8310547,2.8762207
6003,08/10/2017,18:28:42.549,-2.2785645,-7.8288574,2.8608398
6003,08/10/2017,18:28:42.704,-2.291748,-7.8376465,2.8498535
6003,08/10/2017,18:28:42.807,-2.3049316,-7.773926,2.8762207
6003,08/10/2017,18:28:42.943,-2.2851563,-7.833252,2.8828125
6003,08/10/2017,18:28:43.071,-2.2631836,-7.809082,2.8608398
6003,08/10/2017,18:28:43.191,-2.3444824,-7.8112793,2.878418
6003,08/10/2017,18:28:43.324,-2.2785645,-7.8530273,2.8344727
6003,08/10/2017,18:28:43.462,-2.2697754,-7.806885,2.878418
6003,08/10/2017,18:28:43.571,-2.3269043,-7.8310547,2.8916016
6003,08/10/2017,18:28:43.703,-2.3027344,-7.793701,2.8278809
6003,08/10/2017,18:28:43.841,-2.2763672,-7.749756,2.8916016
6003,08/10/2017,18:28:43.971,-2.291748,-7.7958984,2.8146973
6003,08/10/2017,18:28:44.111,-2.315918,-7.817871,2.8608398
6003,08/10/2017,18:28:44.221,-2.2895508,-7.8310547,2.854248
6003,08/10/2017,18:28:44.372,-2.2807617,-7.7958984,2.8059082
6003,08/10/2017,18:28:44.469,-2.3356934,-7.8881836,2.8937988
6003,08/10/2017,18:28:44.618,-2.3137207,-7.7233887,2.9311523
6003,08/10/2017,18:28:44.732,-2.2192383,-7.751953,2.8256836
6003,08/10/2017,18:28:44.866,-2.3312988,-7.80249,2.9377441
6003,08/10/2017,18:28:44.996,-2.3532715,-7.782715,2.9904785
6003,08/10/2017,18:28:45.132,-2.2895508,-7.7871094,2.9311523
6003,08/10/2017,18:28:45.246,-2.2763672,-7.773926,2.9553223
6003,08/10/2017,18:28:45.379,-2.324707,-7.743164,2.986084
6003,08/10/2017,18:28:45.512,-2.3027344,-7.7958984,2.911377
6003,08/10/2017,18:28:45.629,-2.3225098,-7.8200684,2.9838867
6003,08/10/2017,18:28:45.762,-2.3137207,-7.806885,2.911377
6003,08/10/2017,18:28:45.901,-2.3181152,-7.800293,2.863037
6003,08/10/2017,18:28:46.043,-2.340088,-7.725586,2.9245605
6003,08/10/2017,18:28:46.143,-2.2939453,-7.8134766,2.8916016
6003,08/10/2017,18:28:46.278,-2.3510742,-7.8310547,2.9157715
6003,08/10/2017,18:28:46.391,-2.3203125,-7.8530273,2.8981934
6003,08/10/2017,18:28:46.542,-2.3115234,-7.80249,2.8981934
6003,08/10/2017,18:28:46.660,-2.3444824,-7.7958984,2.869629
6003,08/10/2017,18:28:46.801,-2.307129,-7.809082,2.8762207
6003,08/10/2017,18:28:46.957,-2.3356934,-7.7541504,2.9179688
6003,08/10/2017,18:28:47.041,-2.3137207,-7.815674,2.8806152
6003,08/10/2017,18:28:47.170,-2.3598633,-7.806885,2.878418
6003,08/10/2017,18:28:47.307,-2.3291016,-7.7958984,2.8828125
6003,08/10/2017,18:28:47.442,-2.3027344,-7.7871094,2.887207
6003,08/10/2017,18:28:47.566,-2.3466797,-7.760742,2.887207
6003,08/10/2017,18:28:47.731,-2.3466797,-7.809082,2.8806152
6003,08/10/2017,18:28:47.824,-2.357666,-7.857422,2.9003906
6003,08/10/2017,18:28:47.940,-2.324707,-7.800293,2.920166
6003,08/10/2017,18:28:48.091,-2.3598633,-7.7651367,2.9223633
6003,08/10/2017,18:28:48.201,-2.3532715,-7.7980957,2.9333496
6003,08/10/2017,18:28:48.339,-2.340088,-7.8310547,2.9575195
6003,08/10/2017,18:28:48.477,-2.340088,-7.784912,2.9047852
6003,08/10/2017,18:28:48.584,-2.324707,-7.776123,2.9047852
6003,08/10/2017,18:28:48.720,-2.3598633,-7.7958984,2.9399414
6003,08/10/2017,18:28:48.850,-2.2961426,-7.824463,2.8828125
6003,08/10/2017,18:28:48.968,-2.3466797,-7.7717285,2.9311523
6003,08/10/2017,18:28:49.100,-2.282959,-7.767334,2.8894043
6003,08/10/2017,18:28:49.235,-2.3312988,-7.8376465,2.8828125
6003,08/10/2017,18:28:49.388,-2.3115234,-7.824463,2.8806152
6003,08/10/2017,18:28:49.479,-2.3312988,-7.7871094,2.8564453
6003,08/10/2017,18:28:49.614,-2.3444824,-7.7871094,2.8256836
6003,08/10/2017,18:28:49.748,-2.3796387,-7.85083,2.9091797
6003,08/10/2017,18:28:49.863,-2.3378906,-7.749756,2.7421875
6003,08/10/2017,18:28:50.011,-2.399414,-7.8376465,2.9245605
6003,08/10/2017,18:28:50.148,-2.4191895,-7.815674,2.803711
6003,08/10/2017,18:28:50.263,-2.390625,-7.806885,2.7531738
6003,08/10/2017,18:28:50.394,-2.4038086,-7.806885,2.8322754
6003,08/10/2017,18:28:50.512,-2.4301758,-7.892578,2.7839355
6003,08/10/2017,18:28:50.643,-2.4016113,-7.7321777,2.7487793
6003,08/10/2017,18:28:50.773,-2.3730469,-7.767334,2.680664
6003,08/10/2017,18:28:50.908,-2.4499512,-8.041992,2.770752
6003,08/10/2017,18:28:51.025,-2.55542,-7.6552734,2.5576172
6003,08/10/2017,18:28:51.158,-2.6433105,-7.8618164,2.3269043
6003,08/10/2017,18:28:51.291,-2.7575684,-7.9804688,2.2126465
6003,08/10/2017,18:28:51.410,-2.9179688,-7.9541016,2.2324219
6003,08/10/2017,18:28:51.541,-2.6323242,-8.140869,1.8435059
6003,08/10/2017,18:28:51.672,-2.7004395,-8.044189,1.8193359
6003,08/10/2017,18:28:51.821,-2.696045,-8.057373,1.6831055
6003,08/10/2017,18:28:51.940,-2.6696777,-8.004639,1.7709961
6003,08/10/2017,18:28:52.053,-2.7421875,-8.138672,1.9731445
6003,08/10/2017,18:28:52.189,-2.6323242,-7.925537,1.9709473
6003,08/10/2017,18:28:52.322,-2.6586914,-8.099121,1.9599609
6003,08/10/2017,18:28:52.437,-2.5993652,-8.015625,2.0478516
6003,08/10/2017,18:28:52.584,-2.6015625,-7.89917,2.0170898
6003,08/10/2017,18:28:52.701,-2.5839844,-7.9606934,2.052246
6003,08/10/2017,18:28:52.837,-2.5334473,-7.9519043,1.9885254
6003,08/10/2017,18:28:52.949,-2.6125488,-7.94751,2.0061035
6003,08/10/2017,18:28:53.083,-2.8322754,-8.230957,1.8325195
6003,08/10/2017,18:28:53.215,-2.761963,-8.041992,1.9819336
6003,08/10/2017,18:28:53.352,-2.4367676,-7.8288574,1.3249512
6003,08/10/2017,18:28:53.503,-2.4785156,-8.417725,1.2546387
6003,08/10/2017,18:28:53.596,-2.3796387,-8.281494,1.0217285
6003,08/10/2017,18:28:53.732,-2.133545,-8.312256,0.5734863
6003,08/10/2017,18:28:53.865,-2.2763672,-8.459473,0.12963867
6003,08/10/2017,18:28:53.980,-2.0148926,-8.34082,-0.09448242
6003,08/10/2017,18:28:54.117,-2.085205,-8.604492,0.041748047
6003,08/10/2017,18:28:54.264,-1.8918457,-8.424316,-0.24389648
6003,08/10/2017,18:28:54.378,-1.7973633,-8.483643,-0.43725586
6003,08/10/2017,18:28:54.494,-1.8720703,-8.4748535,-0.2548828
6003,08/10/2017,18:28:54.629,-1.9226074,-8.514404,-0.32299805
6003,08/10/2017,18:28:54.758,-1.828125,-8.455078,-0.3515625
6003,08/10/2017,18:28:54.876,-1.8369141,-8.499023,-0.34936523
6003,08/10/2017,18:28:55.033,-1.8742676,-8.378174,-0.37353516
6003,08/10/2017,18:28:55.140,-1.7797852,-8.428711,-0.5053711
6003,08/10/2017,18:28:55.274,-1.8303223,-8.450684,-0.35375977
6003,08/10/2017,18:28:55.407,-1.8808594,-8.466064,-0.4350586
6003,08/10/2017,18:28:55.524,-1.8720703,-8.481445,-0.5053711
6003,08/10/2017,18:28:55.658,-1.8522949,-8.468262,-0.40429688
6003,08/10/2017,18:28:55.790,-1.8215332,-8.4375,-0.54711914
6003,08/10/2017,18:28:55.935,-1.8544922,-8.4748535,-0.5097656
6003,08/10/2017,18:28:56.036,-1.9006348,-8.463867,-0.43286133
6003,08/10/2017,18:28:56.171,-1.8676758,-8.5407715,-0.4987793
6003,08/10/2017,18:28:56.304,-1.9665527,-8.542969,-0.46801758
6003,08/10/2017,18:28:56.420,-1.8852539,-8.433105,-0.39770508
6003,08/10/2017,18:28:56.552,-1.8786621,-8.551758,-0.31860352
6003,08/10/2017,18:28:56.704,-2.1884766,-8.81543,0.046142578
6003,08/10/2017,18:28:56.804,-1.7666016,-8.079346,-0.29223633
6003,08/10/2017,18:28:56.954,-1.9116211,-8.668213,0.34277344
6003,08/10/2017,18:28:57.067,-1.8720703,-8.424316,0.37573242
6003,08/10/2017,18:28:57.200,-1.9533691,-8.569336,0.39111328
6003,08/10/2017,18:28:57.430,-1.9094238,-8.457275,0.4855957
6003,08/10/2017,18:28:57.450,-1.8369141,-8.402344,0.4284668
6003,08/10/2017,18:28:57.606,-2.0961914,-8.494629,0.810791
6003,08/10/2017,18:28:57.716,-1.9599609,-8.105713,0.8613281
6003,08/10/2017,18:28:57.849,-1.9775391,-8.039795,-0.048339844
6003,08/10/2017,18:28:57.964,-2.118164,-8.4375,-0.43286133
6003,08/10/2017,18:28:58.098,-0.89208984,-7.2026367,-1.1601563
6003,08/10/2017,18:28:58.229,-2.324707,-7.6047363,-1.7468262
6003,08/10/2017,18:28:58.366,-3.1135254,-6.2973633,-1.7709961
6003,08/10/2017,18:28:58.476,-4.954834,-5.831543,-3.3200684
6003,08/10/2017,18:28:58.613,-7.2333984,-5.0097656,-4.763672
6003,08/10/2017,18:28:58.743,-6.7851563,-3.4211426,-4.333008
6003,08/10/2017,18:28:58.881,-7.998047,-3.7353516,-5.915039
6003,08/10/2017,18:28:58.991,-7.0334473,-3.1882324,-3.8693848
6003,08/10/2017,18:28:59.130,-7.9628906,-1.588623,-4.4780273
6003,08/10/2017,18:28:59.279,-8.145264,-1.861084,-4.6604004
6003,08/10/2017,18:28:59.375,-8.628662,-1.9182129,-4.5791016
6003,08/10/2017,18:28:59.509,-9.140625,-1.5952148,-3.324463
6003,08/10/2017,18:28:59.642,-6.9543457,-2.6916504,-4.790039
6003,08/10/2017,18:28:59.771,-7.1191406,-1.7841797,-5.2976074
6003,08/10/2017,18:28:59.888,-7.1367188,-1.5930176,-4.8845215
6003,08/10/2017,18:29:00.038,-7.1279297,-2.3642578,-5.7216797
6003,08/10/2017,18:29:00.192,-6.95874,-1.3183594,-3.713379
6003,08/10/2017,18:29:00.272,-7.23999,-0.76464844,-4.699951
6003,08/10/2017,18:29:00.421,-8.683594,0.73168945,-5.6535645
6003,08/10/2017,18:29:00.540,-8.233154,0.41748047,-4.409912
6003,08/10/2017,18:29:00.672,-7.4509277,1.6435547,-4.607666
6003,08/10/2017,18:29:00.801,-7.8947754,1.5029297,-4.4208984
6003,08/10/2017,18:29:00.949,-7.92334,1.1184082,-4.7768555
6003,08/10/2017,18:29:01.054,-8.25293,2.324707,-4.6032715
6003,08/10/2017,18:29:01.191,-12.170654,-0.5559082,-4.904297
6003,08/10/2017,18:29:01.318,-12.293701,-1.6940918,-3.8342285
6003,08/10/2017,18:29:01.434,-7.5651855,-3.0541992,-5.0844727
6003,08/10/2017,18:29:01.568,-2.3532715,-3.557373,-6.717041
6003,08/10/2017,18:29:01.721,1.1513672,-2.6586914,-4.724121
6003,08/10/2017,18:29:01.816,0.68115234,-1.3161621,-5.2646484
6003,08/10/2017,18:29:01.952,-1.894043,-1.0458984,-8.422119
6003,08/10/2017,18:29:02.083,-1.621582,-3.407959,-8.529785
6003,08/10/2017,18:29:02.214,-3.6694336,-2.6345215,-7.1674805
6003,08/10/2017,18:29:02.346,-4.020996,-5.7041016,-6.7807617
6003,08/10/2017,18:29:02.470,-3.6518555,-4.4296875,-7.231201
6003,08/10/2017,18:29:02.624,-2.5136719,-6.7214355,-3.6496582
6003,08/10/2017,18:29:02.730,-4.1989746,-9.068115,-3.689209
6003,08/10/2017,18:29:02.843,-4.335205,-6.343506,-4.52417
6003,08/10/2017,18:29:02.976,-4.350586,-5.532715,-5.253662
6003,08/10/2017,18:29:03.113,-4.9680176,-5.5788574,-4.640625
6003,08/10/2017,18:29:03.244,-4.0737305,-3.8781738,-5.7282715
6003,08/10/2017,18:29:03.384,-4.0737305,-6.409424,-5.666748
6003,08/10/2017,18:29:03.493,-5.128418,-8.290283,-4.1879883
6003,08/10/2017,18:29:03.625,-5.36792,-3.6518555,-5.598633
6003,08/10/2017,18:29:03.742,-5.781006,-7.0092773,-5.4536133
6003,08/10/2017,18:29:03.896,-5.1064453,-5.0998535,-4.904297
6003,08/10/2017,18:29:04.004,-3.2958984,-6.791748,-4.6955566
6003,08/10/2017,18:29:04.146,-3.9726563,-5.5480957,-1.5996094
6003,08/10/2017,18:29:04.293,-4.607666,-8.154053,-2.8806152
6003,08/10/2017,18:29:04.389,-4.245117,-7.1850586,-3.3266602
6003,08/10/2017,18:29:04.523,-4.754883,-6.3588867,-3.440918
6003,08/10/2017,18:29:04.653,-4.5131836,-5.2053223,-3.8847656
6003,08/10/2017,18:29:04.791,-7.1257324,-7.0620117,-5.567871
6003,08/10/2017,18:29:04.912,-6.352295,-7.5058594,-4.3461914
6003,08/10/2017,18:29:05.054,-5.8864746,-4.278076,-4.9987793
6003,08/10/2017,18:29:05.167,-6.429199,-6.178711,-2.0786133
6003,08/10/2017,18:29:05.286,-5.6359863,-6.9697266,-2.22583
6003,08/10/2017,18:29:05.419,-2.6257324,-8.219971,-4.227539
6003,08/10/2017,18:29:05.550,-5.2250977,-9.312012,-2.5246582
6003,08/10/2017,18:29:05.692,-4.739502,-7.459717,-2.1401367
6003,08/10/2017,18:29:05.815,-4.4626465,-5.831543,-3.09375
6003,08/10/2017,18:29:05.965,-4.029785,-5.7612305,-3.1618652
6003,08/10/2017,18:29:06.065,-3.8496094,-6.9785156,-3.7836914
6003,08/10/2017,18:29:06.197,-5.791992,-6.809326,-2.5708008
6003,08/10/2017,18:29:06.316,-6.2578125,-6.244629,-4.5878906
6003,08/10/2017,18:29:06.447,-5.203125,-5.3393555,-5.972168
6003,08/10/2017,18:29:06.581,-4.583496,-7.477295,-5.4953613
6003,08/10/2017,18:29:06.724,-5.143799,-5.4052734,-4.0561523
6003,08/10/2017,18:29:06.829,-4.4780273,-5.0405273,-3.9331055
6003,08/10/2017,18:29:06.960,-4.212158,-6.2248535,-5.418457
6003,08/10/2017,18:29:07.094,-4.3461914,-5.831543,-6.79834
6003,08/10/2017,18:29:07.211,-3.2958984,-5.6118164,-6.864258
6003,08/10/2017,18:29:07.361,-2.4455566,-4.820801,-6.593994
6003,08/10/2017,18:29:07.486,-2.2895508,-3.8649902,-9.591064
6003,08/10/2017,18:29:07.638,-2.953125,-3.1530762,-8.604492
6003,08/10/2017,18:29:07.743,-2.1708984,-1.6413574,-7.7980957
6003,08/10/2017,18:29:07.857,-1.8764648,-1.2480469,-8.69458
6003,08/10/2017,18:29:07.992,-2.9421387,-3.763916,-8.103516
6003,08/10/2017,18:29:08.123,-0.5866699,-6.038086,-8.978027
6003,08/10/2017,18:29:08.258,-3.0585938,-1.7094727,-7.751953
6003,08/10/2017,18:29:08.397,-4.401123,-3.7595215,-6.128174
6003,08/10/2017,18:29:08.506,-5.526123,-4.352783,-8.145264
6003,08/10/2017,18:29:08.639,-4.269287,-5.846924,-7.635498
6003,08/10/2017,18:29:08.756,-5.2492676,-3.3464355,-7.244385
6003,08/10/2017,18:29:08.885,-5.7854004,-4.583496,-5.7194824
6003,08/10/2017,18:29:09.020,-5.451416,-6.3259277,-4.840576
6003,08/10/2017,18:29:09.162,-3.994629,-5.5195313,-6.409424
6003,08/10/2017,18:29:09.309,-3.6123047,-7.584961,-5.2976074
6003,08/10/2017,18:29:09.403,-5.2009277,-5.286621,-5.3811035
6003,08/10/2017,18:29:09.535,-5.598633,-5.2646484,-5.840332
6003,08/10/2017,18:29:09.673,-4.2539063,-5.534912,-5.458008
6003,08/10/2017,18:29:09.784,-4.583496,-6.0336914,-4.730713
6003,08/10/2017,18:29:09.920,-5.0625,-5.36792,-5.2580566
6003,08/10/2017,18:29:10.068,-5.67334,-4.168213,-5.4711914
6003,08/10/2017,18:29:10.192,-6.7148438,-7.976074,-5.2250977
6003,08/10/2017,18:29:10.299,-6.4072266,-2.8234863,-4.7043457
6003,08/10/2017,18:29:10.431,-6.7961426,-5.1921387,-4.376953
6003,08/10/2017,18:29:10.569,-6.0249023,-5.805176,-3.7441406
6003,08/10/2017,18:29:10.683,-4.8691406,-5.748047,-5.798584
6003,08/10/2017,18:29:10.830,-3.7265625,-4.6428223,-4.7460938
6003,08/10/2017,18:29:10.994,-4.8845215,-8.294678,-4.440674
6003,08/10/2017,18:29:11.077,-4.8361816,-6.244629,-3.9550781
6003,08/10/2017,18:29:11.212,-4.6604004,-5.5700684,-3.9748535
6003,08/10/2017,18:29:11.330,-4.4121094,-6.301758,-4.972412
6003,08/10/2017,18:29:11.461,-5.0603027,-5.8007813,-4.2231445
6003,08/10/2017,18:29:11.594,-6.23584,-6.7543945,-4.062744
6003,08/10/2017,18:29:11.736,-6.180908,-3.880371,-5.607422
6003,08/10/2017,18:29:11.843,-7.0422363,-4.3374023,-3.383789
6003,08/10/2017,18:29:11.974,-7.204834,-5.6469727,-2.671875
6003,08/10/2017,18:29:12.109,-5.6953125,-6.7302246,-4.3154297
6003,08/10/2017,18:29:12.226,-4.658203,-5.277832,-5.161377
6003,08/10/2017,18:29:12.361,-4.1835938,-5.840332,-2.2521973
6003,08/10/2017,18:29:12.501,-4.018799,-8.727539,-3.6738281
6003,08/10/2017,18:29:12.607,-5.302002,-6.7851563,-4.3725586
6003,08/10/2017,18:29:12.756,-5.3898926,-4.614258,-3.91333
6003,08/10/2017,18:29:12.871,-4.1088867,-5.517334,-3.871582
6003,08/10/2017,18:29:13.003,-4.4648438,-7.1586914,-3.5266113
6003,08/10/2017,18:29:13.137,-5.583252,-6.9873047,-4.3879395
6003,08/10/2017,18:29:13.263,-5.510742,-5.85791,-4.3637695
6003,08/10/2017,18:29:13.414,-6.3588867,-5.41626,-4.3220215
6003,08/10/2017,18:29:13.521,-6.46875,-4.7175293,-2.9465332
6003,08/10/2017,18:29:13.654,-6.418213,-5.1416016,-3.63208
6003,08/10/2017,18:29:13.770,-5.657959,-5.915039,-3.9726563
6003,08/10/2017,18:29:13.901,-5.55249,-6.0930176,-4.5373535
6003,08/10/2017,18:29:14.033,-5.4624023,-5.409668,-3.2651367
6003,08/10/2017,18:29:14.173,-3.2805176,-4.9240723,-3.150879
6003,08/10/2017,18:29:14.325,-4.7702637,-8.096924,-4.0407715
6003,08/10/2017,18:29:14.419,-5.328369,-5.838135,-3.4453125
6003,08/10/2017,18:29:14.554,-4.7285156,-4.946045,-4.212158
6003,08/10/2017,18:29:14.683,-4.0253906,-5.6359863,-4.739502
6003,08/10/2017,18:29:14.797,-3.9572754,-6.495117,-4.24292
6003,08/10/2017,18:29:14.939,-5.137207,-6.9367676,-4.9438477
6003,08/10/2017,18:29:15.085,-6.229248,-6.9521484,-3.7243652
6003,08/10/2017,18:29:15.182,-5.90625,-3.9814453,-5.499756
6003,08/10/2017,18:29:15.313,-7.2509766,-5.2229004,-2.9992676
6003,08/10/2017,18:29:15.451,-7.6157227,-6.0424805,-0.39111328
6003,08/10/2017,18:29:15.580,-4.691162,-6.136963,-4.102295
6003,08/10/2017,18:29:15.703,-4.152832,-6.343506,-4.5549316
6003,08/10/2017,18:29:15.844,-4.7175293,-7.138916,-1.9489746
6003,08/10/2017,18:29:15.962,-6.6796875,-7.297119,-1.2875977
6003,08/10/2017,18:29:16.079,-6.409424,-4.425293,-1.894043
6003,08/10/2017,18:29:16.226,-6.1677246,-6.2314453,-0.97558594
6003,08/10/2017,18:29:16.342,-6.4467773,-7.609131,-1.2370605
6003,08/10/2017,18:29:16.474,-6.2841797,-5.4711914,-2.6103516
6003,08/10/2017,18:29:16.614,-6.7807617,-5.5700684,-1.2897949
6003,08/10/2017,18:29:16.755,-7.1762695,-5.8447266,-2.2324219
6003,08/10/2017,18:29:16.856,-7.833252,-3.9221191,-1.1799316
6003,08/10/2017,18:29:16.991,-7.89917,-5.5151367,-1.6237793
6003,08/10/2017,18:29:17.126,-6.569824,-5.783203,-2.6696777
6003,08/10/2017,18:29:17.241,-6.429199,-2.8256836,-2.1708984
6003,08/10/2017,18:29:17.371,-6.321533,-8.239746,-1.7182617
6003,08/10/2017,18:29:17.516,-4.6120605,-6.9609375,-1.1513672
6003,08/10/2017,18:29:17.621,-5.34375,-7.371826,-1.9533691
