Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_VA_OFF,11/10/2017,14:00:22.279,-8.525391,-0.70092773,1.3886719
11_10_03_VA_OFF,11/10/2017,14:00:22.399,-8.870361,-0.8876953,1.8325195
11_10_03_VA_OFF,11/10/2017,14:00:22.532,-8.945068,-1.0876465,1.6040039
11_10_03_VA_OFF,11/10/2017,14:00:22.647,-8.661621,-0.99316406,1.3842773
11_10_03_VA_OFF,11/10/2017,14:00:22.785,-8.444092,-1.0283203,1.927002
11_10_03_VA_OFF,11/10/2017,14:00:22.896,-8.817627,-1.0744629,2.2478027
11_10_03_VA_OFF,11/10/2017,14:00:23.043,-8.312256,-0.5756836,1.7929688
11_10_03_VA_OFF,11/10/2017,14:00:23.162,-8.527588,-0.78881836,1.6721191
11_10_03_VA_OFF,11/10/2017,14:00:23.300,-8.217773,-1.1447754,2.175293
11_10_03_VA_OFF,11/10/2017,14:00:23.451,-8.422119,-1.3535156,1.6237793
11_10_03_VA_OFF,11/10/2017,14:00:23.549,-8.9626465,-1.2897949,1.4282227
11_10_03_VA_OFF,11/10/2017,14:00:23.697,-9.101074,-1.6809082,0.951416
11_10_03_VA_OFF,11/10/2017,14:00:23.809,-9.507568,-2.1906738,-0.026367188
11_10_03_VA_OFF,11/10/2017,14:00:23.975,-8.881348,-2.2236328,-0.26367188
11_10_03_VA_OFF,11/10/2017,14:00:24.058,-9.065918,-2.5422363,-0.71191406
11_10_03_VA_OFF,11/10/2017,14:00:24.230,-9.173584,-2.22583,-0.10107422
11_10_03_VA_OFF,11/10/2017,14:00:24.330,-8.679199,-1.6743164,0.46362305
11_10_03_VA_OFF,11/10/2017,14:00:24.475,-8.613281,-0.86572266,0.38891602
11_10_03_VA_OFF,11/10/2017,14:00:24.580,-8.828613,-1.9995117,-0.3779297
11_10_03_VA_OFF,11/10/2017,14:00:24.718,-9.204346,-2.0610352,-0.5756836
11_10_03_VA_OFF,11/10/2017,14:00:24.838,-8.925293,-1.8500977,-0.09887695
11_10_03_VA_OFF,11/10/2017,14:00:24.997,-9.074707,-1.7006836,0.29663086
11_10_03_VA_OFF,11/10/2017,14:00:25.087,-9.123047,-1.7753906,0.4020996
11_10_03_VA_OFF,11/10/2017,14:00:25.251,-8.938477,-1.7182617,0.6921387
11_10_03_VA_OFF,11/10/2017,14:00:25.354,-8.778076,-1.5336914,0.7844238
11_10_03_VA_OFF,11/10/2017,14:00:25.499,-8.402344,-1.4567871,0.28344727
11_10_03_VA_OFF,11/10/2017,14:00:25.602,-8.633057,-1.4787598,0.35375977
11_10_03_VA_OFF,11/10/2017,14:00:25.742,-8.7890625,-1.2744141,0.85253906
11_10_03_VA_OFF,11/10/2017,14:00:25.867,-9.019775,-1.3139648,0.8173828
11_10_03_VA_OFF,11/10/2017,14:00:25.985,-9.105469,-1.2941895,0.52075195
11_10_03_VA_OFF,11/10/2017,14:00:26.116,-9.202148,-0.84814453,0.7470703
11_10_03_VA_OFF,11/10/2017,14:00:26.266,-9.219727,-0.810791,1.5183105
11_10_03_VA_OFF,11/10/2017,14:00:26.365,-8.725342,-1.5161133,1.2084961
11_10_03_VA_OFF,11/10/2017,14:00:26.603,-8.29248,-1.0063477,1.2150879
11_10_03_VA_OFF,11/10/2017,14:00:26.629,-8.057373,-0.99975586,1.4545898
11_10_03_VA_OFF,11/10/2017,14:00:26.766,-8.002441,-1.3864746,1.5249023
11_10_03_VA_OFF,11/10/2017,14:00:26.898,-9.500977,-1.7446289,1.4941406
11_10_03_VA_OFF,11/10/2017,14:00:27.031,-8.92749,-1.4128418,0.9272461
11_10_03_VA_OFF,11/10/2017,14:00:27.146,-8.969238,-1.6940918,0.34057617
11_10_03_VA_OFF,11/10/2017,14:00:27.287,-8.663818,-1.6611328,0.083496094
11_10_03_VA_OFF,11/10/2017,14:00:27.448,-9.226318,-1.9599609,-0.38671875
11_10_03_VA_OFF,11/10/2017,14:00:27.546,-8.947266,-2.381836,-0.07470703
11_10_03_VA_OFF,11/10/2017,14:00:27.661,-9.151611,-2.1467285,-0.01977539
11_10_03_VA_OFF,11/10/2017,14:00:27.800,-9.092285,-2.2236328,-0.24609375
11_10_03_VA_OFF,11/10/2017,14:00:27.908,-9.7229,-1.8435059,-0.10986328
11_10_03_VA_OFF,11/10/2017,14:00:28.061,-9.085693,-2.1159668,0.6130371
11_10_03_VA_OFF,11/10/2017,14:00:28.176,-8.411133,-0.70751953,1.6765137
11_10_03_VA_OFF,11/10/2017,14:00:28.310,-8.655029,0.7272949,1.9248047
11_10_03_VA_OFF,11/10/2017,14:00:28.473,-8.1188965,-0.984375,1.3359375
11_10_03_VA_OFF,11/10/2017,14:00:28.565,-8.62207,-0.73168945,1.4655762
11_10_03_VA_OFF,11/10/2017,14:00:28.715,-8.518799,-1.0766602,1.0876465
11_10_03_VA_OFF,11/10/2017,14:00:28.823,-8.865967,-0.9733887,1.0656738
11_10_03_VA_OFF,11/10/2017,14:00:28.969,-9.217529,-1.0634766,1.0415039
11_10_03_VA_OFF,11/10/2017,14:00:29.073,-9.061523,-1.1711426,1.307373
11_10_03_VA_OFF,11/10/2017,14:00:29.208,-9.02417,-1.4567871,0.9645996
11_10_03_VA_OFF,11/10/2017,14:00:29.337,-8.71875,-1.6259766,1.4743652
11_10_03_VA_OFF,11/10/2017,14:00:29.500,-9.312012,-1.5205078,0.90527344
11_10_03_VA_OFF,11/10/2017,14:00:29.590,-9.397705,-0.9711914,0.984375
11_10_03_VA_OFF,11/10/2017,14:00:29.738,-8.64624,-0.76464844,0.97998047
11_10_03_VA_OFF,11/10/2017,14:00:29.852,-8.808838,-0.8701172,1.2128906
11_10_03_VA_OFF,11/10/2017,14:00:29.984,-8.87915,-1.3864746,1.9929199
11_10_03_VA_OFF,11/10/2017,14:00:30.099,-8.496826,-1.6083984,2.3444824
11_10_03_VA_OFF,11/10/2017,14:00:30.235,-8.187012,-1.1469727,2.1247559
11_10_03_VA_OFF,11/10/2017,14:00:30.373,-8.512207,-0.85253906,1.6918945
11_10_03_VA_OFF,11/10/2017,14:00:30.488,-8.600098,-0.76904297,1.9533691
11_10_03_VA_OFF,11/10/2017,14:00:30.616,-8.86377,-0.7294922,1.3623047
11_10_03_VA_OFF,11/10/2017,14:00:30.748,-8.586914,-0.9667969,1.9116211
11_10_03_VA_OFF,11/10/2017,14:00:30.908,-8.775879,-1.2590332,1.4260254
11_10_03_VA_OFF,11/10/2017,14:00:30.997,-9.129639,-0.98217773,0.9250488
11_10_03_VA_OFF,11/10/2017,14:00:31.152,-9.050537,-1.2348633,0.19335938
11_10_03_VA_OFF,11/10/2017,14:00:31.262,-8.415527,-2.7641602,0.41748047
11_10_03_VA_OFF,11/10/2017,14:00:31.397,-8.892334,-2.5993652,1.1777344
11_10_03_VA_OFF,11/10/2017,14:00:31.527,-8.894531,-2.3027344,0.63500977
11_10_03_VA_OFF,11/10/2017,14:00:31.675,-9.4592285,-2.3466797,0.35375977
11_10_03_VA_OFF,11/10/2017,14:00:31.779,-8.758301,-2.2763672,0.7998047
11_10_03_VA_OFF,11/10/2017,14:00:31.931,-8.806641,-1.654541,1.2370605
11_10_03_VA_OFF,11/10/2017,14:00:32.029,-9.197754,-1.6347656,0.4658203
11_10_03_VA_OFF,11/10/2017,14:00:32.183,-8.753906,-1.447998,-0.16040039
11_10_03_VA_OFF,11/10/2017,14:00:32.292,-8.444092,-1.720459,-0.2614746
11_10_03_VA_OFF,11/10/2017,14:00:32.442,-9.156006,-1.9995117,0.07470703
11_10_03_VA_OFF,11/10/2017,14:00:32.542,-9.553711,-2.2807617,0.3955078
11_10_03_VA_OFF,11/10/2017,14:00:32.695,-9.435059,-2.2456055,0.43286133
11_10_03_VA_OFF,11/10/2017,14:00:32.815,-9.017578,-2.1467285,0.44604492
11_10_03_VA_OFF,11/10/2017,14:00:32.953,-8.518799,-1.2348633,1.3051758
11_10_03_VA_OFF,11/10/2017,14:00:33.057,-8.982422,0.006591797,2.4587402
11_10_03_VA_OFF,11/10/2017,14:00:33.201,-8.580322,0.6767578,1.4963379
11_10_03_VA_OFF,11/10/2017,14:00:33.322,-8.4001465,-1.579834,0.65478516
11_10_03_VA_OFF,11/10/2017,14:00:33.472,-8.725342,-0.9909668,1.2370605
11_10_03_VA_OFF,11/10/2017,14:00:33.574,-9.204346,-0.8635254,1.026123
11_10_03_VA_OFF,11/10/2017,14:00:33.712,-8.479248,-0.6635742,0.9667969
11_10_03_VA_OFF,11/10/2017,14:00:33.883,-8.852783,-0.7932129,0.6921387
11_10_03_VA_OFF,11/10/2017,14:00:33.968,-8.912109,-1.0700684,0.49658203
11_10_03_VA_OFF,11/10/2017,14:00:34.127,-8.843994,-2.1027832,0.44384766
11_10_03_VA_OFF,11/10/2017,14:00:34.223,-9.925049,-2.5773926,0.7602539
11_10_03_VA_OFF,11/10/2017,14:00:34.370,-9.197754,-2.5092773,0.39770508
11_10_03_VA_OFF,11/10/2017,14:00:34.488,-9.408691,-2.53125,-0.2241211
11_10_03_VA_OFF,11/10/2017,14:00:34.601,-9.094482,-1.7490234,0.736084
11_10_03_VA_OFF,11/10/2017,14:00:34.733,-8.771484,-1.0700684,0.51416016
11_10_03_VA_OFF,11/10/2017,14:00:34.850,-8.782471,-1.4985352,0.6525879
11_10_03_VA_OFF,11/10/2017,14:00:34.998,-8.984619,-1.1162109,1.5007324
11_10_03_VA_OFF,11/10/2017,14:00:35.152,-8.173828,-0.61743164,2.3225098
11_10_03_VA_OFF,11/10/2017,14:00:35.247,-7.9299316,-1.0393066,2.1862793
11_10_03_VA_OFF,11/10/2017,14:00:35.394,-9.087891,-1.2832031,2.3928223
11_10_03_VA_OFF,11/10/2017,14:00:35.499,-9.20874,-1.5842285,1.5644531
11_10_03_VA_OFF,11/10/2017,14:00:35.638,-8.837402,-1.2128906,0.9206543
11_10_03_VA_OFF,11/10/2017,14:00:35.762,-9.04834,-1.0349121,1.2634277
11_10_03_VA_OFF,11/10/2017,14:00:35.925,-8.760498,-0.5119629,2.390625
11_10_03_VA_OFF,11/10/2017,14:00:36.021,-7.5476074,-0.69433594,1.9533691
11_10_03_VA_OFF,11/10/2017,14:00:36.175,-8.099121,-1.1184082,2.5598145
11_10_03_VA_OFF,11/10/2017,14:00:36.282,-9.021973,-1.7248535,2.1313477
11_10_03_VA_OFF,11/10/2017,14:00:36.419,-8.826416,-1.4194336,1.2524414
11_10_03_VA_OFF,11/10/2017,14:00:36.528,-9.470215,-1.1821289,0.2548828
11_10_03_VA_OFF,11/10/2017,14:00:36.674,-8.57373,-1.2194824,0.6328125
11_10_03_VA_OFF,11/10/2017,14:00:36.792,-9.087891,-2.1555176,0.7800293
11_10_03_VA_OFF,11/10/2017,14:00:36.941,-9.336182,-2.1533203,0.8942871
11_10_03_VA_OFF,11/10/2017,14:00:37.041,-9.035156,-2.5686035,-0.041748047
11_10_03_VA_OFF,11/10/2017,14:00:37.196,-8.129883,-2.432373,0.50097656
11_10_03_VA_OFF,11/10/2017,14:00:37.308,-9.043945,-1.9819336,1.0129395
11_10_03_VA_OFF,11/10/2017,14:00:37.442,-9.812988,-1.4436035,0.3581543
11_10_03_VA_OFF,11/10/2017,14:00:37.553,-8.692383,-1.4941406,-0.3515625
11_10_03_VA_OFF,11/10/2017,14:00:37.688,-9.175781,-1.6105957,-0.36254883
11_10_03_VA_OFF,11/10/2017,14:00:37.822,-8.81543,-1.2788086,0.7294922
11_10_03_VA_OFF,11/10/2017,14:00:37.944,-8.5407715,-0.91625977,1.4106445
11_10_03_VA_OFF,11/10/2017,14:00:38.070,-8.299072,-1.472168,2.5378418
11_10_03_VA_OFF,11/10/2017,14:00:38.220,-8.391357,-1.5996094,2.423584
11_10_03_VA_OFF,11/10/2017,14:00:38.322,-8.602295,-1.4677734,1.8918457
11_10_03_VA_OFF,11/10/2017,14:00:38.482,-8.95166,-1.4172363,1.5292969
11_10_03_VA_OFF,11/10/2017,14:00:38.583,-9.107666,-0.92944336,1.2194824
11_10_03_VA_OFF,11/10/2017,14:00:38.728,-9.063721,-0.91625977,0.96240234
11_10_03_VA_OFF,11/10/2017,14:00:38.854,-7.749756,-0.9580078,0.75805664
11_10_03_VA_OFF,11/10/2017,14:00:38.975,-9.206543,-1.6435547,0.48120117
11_10_03_VA_OFF,11/10/2017,14:00:39.100,-10.160156,-2.25,0.36035156
11_10_03_VA_OFF,11/10/2017,14:00:39.233,-9.3186035,-2.4873047,0.49438477
11_10_03_VA_OFF,11/10/2017,14:00:39.391,-8.758301,-1.9533691,0.82836914
11_10_03_VA_OFF,11/10/2017,14:00:39.497,-9.461426,-1.3688965,0.7558594
11_10_03_VA_OFF,11/10/2017,14:00:39.637,-8.69458,-1.0415039,1.0788574
11_10_03_VA_OFF,11/10/2017,14:00:39.747,-8.87915,-1.1733398,1.2150879
11_10_03_VA_OFF,11/10/2017,14:00:39.863,-8.870361,-1.4919434,1.1008301
11_10_03_VA_OFF,11/10/2017,14:00:40.012,-8.433105,-1.6523438,1.157959
11_10_03_VA_OFF,11/10/2017,14:00:40.128,-9.041748,-1.4282227,1.3117676
11_10_03_VA_OFF,11/10/2017,14:00:40.270,-8.857178,-0.9777832,1.3842773
11_10_03_VA_OFF,11/10/2017,14:00:40.415,-8.586914,-0.47021484,1.199707
11_10_03_VA_OFF,11/10/2017,14:00:40.509,-8.4001465,-0.56469727,1.4743652
11_10_03_VA_OFF,11/10/2017,14:00:40.654,-8.448486,-0.6152344,1.3908691
11_10_03_VA_OFF,11/10/2017,14:00:40.806,-9.074707,-1.2480469,0.77563477
11_10_03_VA_OFF,11/10/2017,14:00:40.907,-9.02417,-1.4040527,0.5317383
11_10_03_VA_OFF,11/10/2017,14:00:41.050,-8.5407715,-1.621582,0.4855957
11_10_03_VA_OFF,11/10/2017,14:00:41.160,-9.2109375,-2.3796387,0.5932617
11_10_03_VA_OFF,11/10/2017,14:00:41.292,-9.375732,-2.2456055,0.5734863
11_10_03_VA_OFF,11/10/2017,14:00:41.410,-9.786621,-2.0610352,-0.08569336
11_10_03_VA_OFF,11/10/2017,14:00:41.540,-8.602295,-1.6875,-0.14941406
11_10_03_VA_OFF,11/10/2017,14:00:41.671,-8.923096,-1.4677734,-0.015380859
11_10_03_VA_OFF,11/10/2017,14:00:41.830,-8.604492,-1.6940918,0.032958984
11_10_03_VA_OFF,11/10/2017,14:00:41.942,-9.134033,-1.7600098,0.0087890625
11_10_03_VA_OFF,11/10/2017,14:00:42.073,-10.001953,-1.935791,-0.5559082
11_10_03_VA_OFF,11/10/2017,14:00:42.187,-8.934082,-1.4787598,0.11645508
11_10_03_VA_OFF,11/10/2017,14:00:42.319,-8.393555,-0.84814453,1.3117676
11_10_03_VA_OFF,11/10/2017,14:00:42.435,-8.5407715,-0.91845703,1.7907715
11_10_03_VA_OFF,11/10/2017,14:00:42.597,-8.74292,-0.74487305,2.630127
11_10_03_VA_OFF,11/10/2017,14:00:42.702,-7.0620117,-1.0349121,2.2368164
11_10_03_VA_OFF,11/10/2017,14:00:42.865,-9.109863,-1.3183594,2.2126465
11_10_03_VA_OFF,11/10/2017,14:00:42.953,-9.279053,-1.6962891,2.3444824
11_10_03_VA_OFF,11/10/2017,14:00:43.099,-8.890137,-1.1689453,1.8742676
11_10_03_VA_OFF,11/10/2017,14:00:43.218,-9.32959,-0.18457031,0.83496094
11_10_03_VA_OFF,11/10/2017,14:00:43.341,-8.683594,-0.087890625,1.2150879
11_10_03_VA_OFF,11/10/2017,14:00:43.480,-9.909668,0.29003906,0.7426758
11_10_03_VA_OFF,11/10/2017,14:00:43.618,-8.538574,-0.38671875,0.8503418
11_10_03_VA_OFF,11/10/2017,14:00:43.731,-7.7321777,-0.95581055,0.59106445
11_10_03_VA_OFF,11/10/2017,14:00:43.873,-8.712158,-1.8962402,1.0349121
11_10_03_VA_OFF,11/10/2017,14:00:43.978,-9.582275,-2.1313477,2.1225586
11_10_03_VA_OFF,11/10/2017,14:00:44.119,-9.272461,-1.4633789,2.597168
11_10_03_VA_OFF,11/10/2017,14:00:44.244,-10.210693,-0.88549805,1.1711426
11_10_03_VA_OFF,11/10/2017,14:00:44.383,-9.63501,-1.2854004,0.10546875
11_10_03_VA_OFF,11/10/2017,14:00:44.494,-8.217773,-1.2502441,-0.57128906
11_10_03_VA_OFF,11/10/2017,14:00:44.639,-8.092529,-1.6918945,-0.3076172
11_10_03_VA_OFF,11/10/2017,14:00:44.763,-9.083496,-1.8039551,-0.28344727
11_10_03_VA_OFF,11/10/2017,14:00:44.891,-9.700928,-2.3796387,-0.16479492
11_10_03_VA_OFF,11/10/2017,14:00:45.011,-9.1604,-1.8500977,-0.048339844
11_10_03_VA_OFF,11/10/2017,14:00:45.143,-9.28125,-1.6962891,-0.11645508
11_10_03_VA_OFF,11/10/2017,14:00:45.291,-9.406494,-1.3623047,-0.23291016
11_10_03_VA_OFF,11/10/2017,14:00:45.410,-8.325439,-1.050293,0.29882813
11_10_03_VA_OFF,11/10/2017,14:00:45.534,-8.468262,-1.8391113,2.480713
11_10_03_VA_OFF,11/10/2017,14:00:45.657,-8.949463,-1.9226074,3.1574707
11_10_03_VA_OFF,11/10/2017,14:00:45.822,-8.101318,-1.7424316,2.465332
11_10_03_VA_OFF,11/10/2017,14:00:45.921,-8.934082,-1.5842285,1.5183105
11_10_03_VA_OFF,11/10/2017,14:00:46.070,-9.503174,-1.0766602,1.092041
11_10_03_VA_OFF,11/10/2017,14:00:46.171,-8.343018,-0.4790039,1.3359375
11_10_03_VA_OFF,11/10/2017,14:00:46.315,-8.428711,-0.7976074,1.4919434
11_10_03_VA_OFF,11/10/2017,14:00:46.422,-8.608887,-1.588623,1.9599609
11_10_03_VA_OFF,11/10/2017,14:00:46.590,-9.481201,-1.8742676,1.0239258
11_10_03_VA_OFF,11/10/2017,14:00:46.684,-9.696533,-1.4414063,0.7163086
11_10_03_VA_OFF,11/10/2017,14:00:46.846,-8.707764,-0.9338379,0.60424805
11_10_03_VA_OFF,11/10/2017,14:00:46.962,-8.391357,-0.65478516,1.0722656
11_10_03_VA_OFF,11/10/2017,14:00:47.093,-8.804443,-1.3425293,2.3884277
11_10_03_VA_OFF,11/10/2017,14:00:47.202,-9.226318,-1.7138672,2.0808105
11_10_03_VA_OFF,11/10/2017,14:00:47.338,-7.743164,-0.8239746,1.7226563
11_10_03_VA_OFF,11/10/2017,14:00:47.450,-7.782715,-1.7797852,1.7270508
11_10_03_VA_OFF,11/10/2017,14:00:47.580,-9.116455,-1.2832031,2.2675781
11_10_03_VA_OFF,11/10/2017,14:00:47.715,-9.0,-0.54052734,1.7402344
11_10_03_VA_OFF,11/10/2017,14:00:47.861,-9.019775,-1.1777344,0.82836914
11_10_03_VA_OFF,11/10/2017,14:00:47.965,-9.246094,-0.83935547,0.80859375
11_10_03_VA_OFF,11/10/2017,14:00:48.117,-9.169189,-0.48339844,0.6635742
11_10_03_VA_OFF,11/10/2017,14:00:48.233,-8.71875,-1.0327148,0.85253906
11_10_03_VA_OFF,11/10/2017,14:00:48.362,-8.514404,-1.6325684,1.3029785
11_10_03_VA_OFF,11/10/2017,14:00:48.507,-8.58252,-1.8017578,1.3205566
11_10_03_VA_OFF,11/10/2017,14:00:48.626,-9.854736,-1.0151367,0.97558594
11_10_03_VA_OFF,11/10/2017,14:00:48.748,-9.333984,-0.6064453,0.69873047
11_10_03_VA_OFF,11/10/2017,14:00:48.883,-8.481445,-0.69433594,1.1206055
11_10_03_VA_OFF,11/10/2017,14:00:48.995,-8.305664,-1.3996582,1.4677734
11_10_03_VA_OFF,11/10/2017,14:00:49.140,-8.129883,-1.4765625,1.6259766
11_10_03_VA_OFF,11/10/2017,14:00:49.258,-8.600098,-1.505127,1.7600098
11_10_03_VA_OFF,11/10/2017,14:00:49.394,-8.848389,-1.6062012,1.8896484
11_10_03_VA_OFF,11/10/2017,14:00:49.509,-9.347168,-1.40625,1.7929688
11_10_03_VA_OFF,11/10/2017,14:00:49.649,-9.362549,-0.8942871,1.0810547
11_10_03_VA_OFF,11/10/2017,14:00:49.774,-8.857178,-1.3557129,0.2614746
11_10_03_VA_OFF,11/10/2017,14:00:49.905,-8.492432,-1.5095215,-0.11425781
11_10_03_VA_OFF,11/10/2017,14:00:50.023,-8.520996,-1.8105469,-0.31201172
11_10_03_VA_OFF,11/10/2017,14:00:50.156,-8.876953,-2.1379395,-0.22631836
11_10_03_VA_OFF,11/10/2017,14:00:50.312,-9.239502,-2.324707,-0.092285156
11_10_03_VA_OFF,11/10/2017,14:00:50.422,-9.446045,-1.9643555,0.09008789
11_10_03_VA_OFF,11/10/2017,14:00:50.555,-9.107666,-1.621582,-0.17578125
11_10_03_VA_OFF,11/10/2017,14:00:50.672,-8.712158,-1.6062012,-0.49438477
11_10_03_VA_OFF,11/10/2017,14:00:50.810,-8.811035,-1.894043,0.27685547
11_10_03_VA_OFF,11/10/2017,14:00:50.919,-9.421875,-1.2502441,1.612793
11_10_03_VA_OFF,11/10/2017,14:00:51.054,-9.228516,0.736084,4.0253906
11_10_03_VA_OFF,11/10/2017,14:00:51.185,-8.6813965,-1.0239258,0.27246094
11_10_03_VA_OFF,11/10/2017,14:00:51.336,-7.809082,-1.654541,0.3713379
11_10_03_VA_OFF,11/10/2017,14:00:51.436,-8.145264,-1.6325684,1.2041016
11_10_03_VA_OFF,11/10/2017,14:00:51.580,-9.457031,-0.77783203,2.7333984
11_10_03_VA_OFF,11/10/2017,14:00:51.701,-9.463623,-0.13183594,0.9536133
11_10_03_VA_OFF,11/10/2017,14:00:51.822,-9.043945,-1.4106445,0.20654297
11_10_03_VA_OFF,11/10/2017,14:00:51.971,-7.914551,-0.4350586,2.0236816
11_10_03_VA_OFF,11/10/2017,14:00:52.112,-8.659424,-1.4370117,1.5490723
11_10_03_VA_OFF,11/10/2017,14:00:52.213,-8.716553,-1.3864746,1.7094727
11_10_03_VA_OFF,11/10/2017,14:00:52.367,-9.369141,-1.7380371,1.927002
11_10_03_VA_OFF,11/10/2017,14:00:52.471,-8.786865,-1.8171387,1.3271484
11_10_03_VA_OFF,11/10/2017,14:00:52.612,-9.191162,-1.7797852,0.58447266
11_10_03_VA_OFF,11/10/2017,14:00:52.728,-8.525391,-1.3337402,-0.046142578
11_10_03_VA_OFF,11/10/2017,14:00:52.871,-8.3671875,-1.5732422,-0.29003906
11_10_03_VA_OFF,11/10/2017,14:00:52.978,-8.503418,-1.7709961,0.015380859
11_10_03_VA_OFF,11/10/2017,14:00:53.127,-9.404297,-2.0061035,0.6459961
11_10_03_VA_OFF,11/10/2017,14:00:53.243,-8.967041,-1.8720703,0.78222656
11_10_03_VA_OFF,11/10/2017,14:00:53.381,-8.916504,-2.0280762,0.25048828
11_10_03_VA_OFF,11/10/2017,14:00:53.528,-9.169189,-1.7753906,-0.42626953
11_10_03_VA_OFF,11/10/2017,14:00:53.627,-9.057129,-1.6083984,-0.41748047
11_10_03_VA_OFF,11/10/2017,14:00:53.760,-8.490234,-1.2700195,-0.0637207
11_10_03_VA_OFF,11/10/2017,14:00:53.891,-9.393311,-1.3579102,-0.24389648
11_10_03_VA_OFF,11/10/2017,14:00:54.007,-8.905518,-1.5424805,0.072509766
11_10_03_VA_OFF,11/10/2017,14:00:54.147,-8.356201,-1.5974121,0.5031738
11_10_03_VA_OFF,11/10/2017,14:00:54.308,-8.685791,-1.9907227,0.5163574
11_10_03_VA_OFF,11/10/2017,14:00:54.412,-9.114258,-2.1796875,0.42626953
11_10_03_VA_OFF,11/10/2017,14:00:54.522,-9.331787,-1.9797363,0.7338867
11_10_03_VA_OFF,11/10/2017,14:00:54.657,-9.107666,-1.4370117,1.0678711
11_10_03_VA_OFF,11/10/2017,14:00:54.795,-8.241943,-1.3908691,1.0305176
11_10_03_VA_OFF,11/10/2017,14:00:54.913,-8.562744,-1.7226563,1.2502441
11_10_03_VA_OFF,11/10/2017,14:00:55.035,-8.162842,-1.5336914,1.4787598
11_10_03_VA_OFF,11/10/2017,14:00:55.170,-8.630859,-1.7116699,1.4348145
11_10_03_VA_OFF,11/10/2017,14:00:55.332,-9.446045,-1.3710938,1.720459
11_10_03_VA_OFF,11/10/2017,14:00:55.434,-8.7890625,-0.92285156,1.4304199
11_10_03_VA_OFF,11/10/2017,14:00:55.578,-8.624268,-1.0195313,0.92944336
11_10_03_VA_OFF,11/10/2017,14:00:55.683,-8.793457,-1.1887207,0.6591797
11_10_03_VA_OFF,11/10/2017,14:00:55.820,-8.931885,-1.3161621,0.7734375
11_10_03_VA_OFF,11/10/2017,14:00:55.938,-9.098877,-1.0612793,1.0656738
11_10_03_VA_OFF,11/10/2017,14:00:56.066,-9.276855,-1.0678711,0.84594727
11_10_03_VA_OFF,11/10/2017,14:00:56.196,-8.931885,-1.1228027,0.71191406
11_10_03_VA_OFF,11/10/2017,14:00:56.343,-8.536377,-1.3161621,0.6921387
11_10_03_VA_OFF,11/10/2017,14:00:56.446,-8.57373,-1.8347168,0.81518555
11_10_03_VA_OFF,11/10/2017,14:00:56.606,-8.883545,-2.0961914,0.92944336
11_10_03_VA_OFF,11/10/2017,14:00:56.710,-8.984619,-1.9929199,1.3051758
11_10_03_VA_OFF,11/10/2017,14:00:56.844,-8.536377,-1.5600586,0.93603516
11_10_03_VA_OFF,11/10/2017,14:00:56.989,-8.764893,-1.7687988,0.2241211
11_10_03_VA_OFF,11/10/2017,14:00:57.109,-8.870361,-1.8325195,0.041748047
11_10_03_VA_OFF,11/10/2017,14:00:57.228,-8.973633,-2.2631836,0.015380859
11_10_03_VA_OFF,11/10/2017,14:00:57.366,-8.793457,-2.076416,0.7141113
11_10_03_VA_OFF,11/10/2017,14:00:57.478,-10.22168,-1.7490234,0.6503906
11_10_03_VA_OFF,11/10/2017,14:00:57.621,-8.773682,-1.5380859,0.71191406
11_10_03_VA_OFF,11/10/2017,14:00:57.742,-7.940918,-1.6303711,0.43725586
11_10_03_VA_OFF,11/10/2017,14:00:57.879,-7.949707,-2.5620117,1.3513184
11_10_03_VA_OFF,11/10/2017,14:00:57.992,-7.8222656,-2.863037,1.3095703
11_10_03_VA_OFF,11/10/2017,14:00:58.132,-7.600342,-2.9926758,0.5800781
11_10_03_VA_OFF,11/10/2017,14:00:58.256,-8.837402,-2.7971191,-0.107666016
11_10_03_VA_OFF,11/10/2017,14:00:58.385,-8.5979,-2.4257813,-0.92285156
11_10_03_VA_OFF,11/10/2017,14:00:58.506,-9.026367,-2.5861816,-1.8303223
11_10_03_VA_OFF,11/10/2017,14:00:58.641,-9.782227,-2.7927246,-2.6323242
11_10_03_VA_OFF,11/10/2017,14:00:58.796,-8.567139,-3.6584473,-2.9465332
11_10_03_VA_OFF,11/10/2017,14:00:58.904,-7.527832,-3.1464844,-3.1003418
11_10_03_VA_OFF,11/10/2017,14:00:59.036,-7.7453613,-2.0698242,-3.0300293
11_10_03_VA_OFF,11/10/2017,14:00:59.157,-8.101318,-3.3618164,-2.2785645
11_10_03_VA_OFF,11/10/2017,14:00:59.284,-8.606689,-2.258789,-1.7468262
11_10_03_VA_OFF,11/10/2017,14:00:59.404,-8.6813965,-3.0410156,-1.1293945
11_10_03_VA_OFF,11/10/2017,14:00:59.572,-8.5078125,-1.9226074,-0.013183594
11_10_03_VA_OFF,11/10/2017,14:00:59.669,-9.999756,-2.4697266,-0.1274414
11_10_03_VA_OFF,11/10/2017,14:00:59.820,-9.004395,-2.5993652,-0.0637207
11_10_03_VA_OFF,11/10/2017,14:00:59.920,-7.791504,-1.8127441,0.43725586
11_10_03_VA_OFF,11/10/2017,14:01:00.062,-8.112305,-2.4873047,0.45703125
11_10_03_VA_OFF,11/10/2017,14:01:00.182,-8.85498,0.4152832,3.2277832
