Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_01,11/10/2017,11:14:21.760,1.8500977,5.9084473,6.361084
11_10_01,11/10/2017,11:14:21.905,1.8786621,5.915039,6.3500977
11_10_01,11/10/2017,11:14:22.027,1.8654785,5.9370117,6.361084
11_10_01,11/10/2017,11:14:22.180,1.9116211,5.9414063,6.328125
11_10_01,11/10/2017,11:14:22.276,1.9116211,5.921631,6.2973633
11_10_01,11/10/2017,11:14:22.427,1.9577637,6.005127,6.2512207
11_10_01,11/10/2017,11:14:22.540,1.927002,5.998535,6.2819824
11_10_01,11/10/2017,11:14:22.699,1.8588867,5.9699707,6.3149414
11_10_01,11/10/2017,11:14:22.808,1.861084,5.9589844,6.310547
11_10_01,11/10/2017,11:14:22.950,1.8720703,5.965576,6.2995605
11_10_01,11/10/2017,11:14:23.057,1.8742676,5.9348145,6.3061523
11_10_01,11/10/2017,11:14:23.220,1.8830566,5.923828,6.3237305
11_10_01,11/10/2017,11:14:23.307,1.9138184,5.9589844,6.328125
11_10_01,11/10/2017,11:14:23.471,1.894043,5.963379,6.336914
11_10_01,11/10/2017,11:14:23.571,1.894043,5.9172363,6.345703
11_10_01,11/10/2017,11:14:23.731,1.9643555,5.726074,6.4335938
11_10_01,11/10/2017,11:14:23.836,1.8522949,6.1237793,6.1984863
11_10_01,11/10/2017,11:14:23.989,1.8479004,6.0183105,6.2424316
11_10_01,11/10/2017,11:14:24.084,1.8522949,6.0358887,6.301758
11_10_01,11/10/2017,11:14:24.200,1.8347168,5.9106445,6.369873
11_10_01,11/10/2017,11:14:24.337,1.8808594,5.9414063,6.343506
11_10_01,11/10/2017,11:14:24.509,1.9050293,5.9084473,6.345703
11_10_01,11/10/2017,11:14:24.614,1.9511719,5.9084473,6.3413086
11_10_01,11/10/2017,11:14:24.771,1.9753418,5.824951,6.3918457
11_10_01,11/10/2017,11:14:24.858,1.9753418,5.846924,6.3720703
11_10_01,11/10/2017,11:14:24.997,1.9775391,5.8183594,6.411621
11_10_01,11/10/2017,11:14:25.121,1.9401855,5.9084473,6.378662
11_10_01,11/10/2017,11:14:25.229,1.9731445,5.8513184,6.376465
11_10_01,11/10/2017,11:14:25.382,1.935791,5.866699,6.376465
11_10_01,11/10/2017,11:14:25.497,1.9379883,5.974365,6.2907715
11_10_01,11/10/2017,11:14:25.649,1.9401855,6.0424805,6.255615
11_10_01,11/10/2017,11:14:25.745,1.9775391,5.947998,6.301758
11_10_01,11/10/2017,11:14:25.901,2.0742188,5.9436035,6.268799
11_10_01,11/10/2017,11:14:26.013,2.0917969,5.9040527,6.3325195
11_10_01,11/10/2017,11:14:26.162,2.0148926,5.8710938,6.3632813
11_10_01,11/10/2017,11:14:26.261,1.9819336,5.824951,6.378662
11_10_01,11/10/2017,11:14:26.420,2.0324707,5.824951,6.3984375
11_10_01,11/10/2017,11:14:26.509,2.133545,5.739258,6.429199
11_10_01,11/10/2017,11:14:26.680,2.1445313,5.7612305,6.418213
11_10_01,11/10/2017,11:14:26.779,2.1379395,5.715088,6.4489746
11_10_01,11/10/2017,11:14:26.941,2.0874023,5.789795,6.429199
11_10_01,11/10/2017,11:14:27.049,2.0544434,5.750244,6.4665527
11_10_01,11/10/2017,11:14:27.202,2.1225586,5.7216797,6.4313965
11_10_01,11/10/2017,11:14:27.289,2.1313477,5.7019043,6.4379883
11_10_01,11/10/2017,11:14:27.464,2.1445313,5.684326,6.5236816
11_10_01,11/10/2017,11:14:27.550,2.1555176,5.7128906,6.4335938
11_10_01,11/10/2017,11:14:27.670,2.118164,5.693115,6.4885254
11_10_01,11/10/2017,11:14:27.811,2.0939941,5.69751,6.4731445
11_10_01,11/10/2017,11:14:27.987,2.085205,5.7458496,6.4577637
11_10_01,11/10/2017,11:14:28.071,2.1357422,5.682129,6.4665527
11_10_01,11/10/2017,11:14:28.186,2.1247559,5.6953125,6.4731445
11_10_01,11/10/2017,11:14:28.334,2.058838,5.6623535,6.5126953
11_10_01,11/10/2017,11:14:28.437,2.0917969,5.7128906,6.4577637
11_10_01,11/10/2017,11:14:28.598,2.1049805,5.7041016,6.4885254
11_10_01,11/10/2017,11:14:28.699,2.1401367,5.6777344,6.49292
11_10_01,11/10/2017,11:14:28.854,2.0983887,5.657959,6.495117
11_10_01,11/10/2017,11:14:28.969,2.1159668,5.684326,6.4973145
11_10_01,11/10/2017,11:14:29.115,2.1379395,5.693115,6.477539
11_10_01,11/10/2017,11:14:29.216,2.1137695,5.7019043,6.477539
11_10_01,11/10/2017,11:14:29.372,2.1357422,5.6865234,6.4885254
11_10_01,11/10/2017,11:14:29.466,2.1708984,5.6271973,6.4885254
11_10_01,11/10/2017,11:14:29.636,2.118164,5.699707,6.495117
11_10_01,11/10/2017,11:14:29.728,2.085205,5.6865234,6.5148926
11_10_01,11/10/2017,11:14:29.896,2.1115723,5.6711426,6.4973145
11_10_01,11/10/2017,11:14:29.990,2.0983887,5.6953125,6.5126953
11_10_01,11/10/2017,11:14:30.157,2.1115723,5.690918,6.5039063
11_10_01,11/10/2017,11:14:30.244,2.1049805,5.6689453,6.519287
11_10_01,11/10/2017,11:14:30.362,2.1445313,5.6711426,6.4885254
11_10_01,11/10/2017,11:14:30.503,2.1313477,5.666748,6.510498
11_10_01,11/10/2017,11:14:30.624,2.1357422,5.657959,6.5039063
11_10_01,11/10/2017,11:14:30.764,2.1313477,5.664551,6.5039063
11_10_01,11/10/2017,11:14:30.937,2.0698242,5.693115,6.510498
11_10_01,11/10/2017,11:14:31.025,2.085205,5.67334,6.5148926
11_10_01,11/10/2017,11:14:31.179,2.1357422,5.6711426,6.4907227
11_10_01,11/10/2017,11:14:31.273,2.1137695,5.6711426,6.508301
11_10_01,11/10/2017,11:14:31.437,2.1445313,5.664551,6.501709
11_10_01,11/10/2017,11:14:31.525,2.1445313,5.666748,6.5061035
11_10_01,11/10/2017,11:14:31.698,2.1401367,5.6777344,6.4995117
11_10_01,11/10/2017,11:14:31.794,2.1445313,5.699707,6.4665527
11_10_01,11/10/2017,11:14:31.906,2.142334,5.708496,6.435791
11_10_01,11/10/2017,11:14:32.044,2.1269531,5.6447754,6.486328
11_10_01,11/10/2017,11:14:32.218,2.1027832,5.7348633,6.4379883
11_10_01,11/10/2017,11:14:32.306,2.0280762,5.7524414,6.4665527
11_10_01,11/10/2017,11:14:32.421,2.0302734,5.7941895,6.44458
11_10_01,11/10/2017,11:14:32.582,2.0478516,5.789795,6.427002
11_10_01,11/10/2017,11:14:32.668,2.0500488,5.83374,6.3742676
11_10_01,11/10/2017,11:14:32.827,1.8896484,5.8271484,6.4555664
11_10_01,11/10/2017,11:14:32.935,2.0061035,5.8029785,6.3720703
11_10_01,11/10/2017,11:14:33.088,2.0148926,5.8688965,6.354492
11_10_01,11/10/2017,11:14:33.199,1.7336426,6.013916,6.3259277
11_10_01,11/10/2017,11:14:33.349,2.133545,5.915039,6.2819824
11_10_01,11/10/2017,11:14:33.450,2.5751953,5.6557617,6.2512207
11_10_01,11/10/2017,11:14:33.614,2.9750977,5.5041504,6.319336
11_10_01,11/10/2017,11:14:33.718,3.2387695,5.337158,6.301758
11_10_01,11/10/2017,11:14:33.870,3.6101074,5.080078,6.301758
11_10_01,11/10/2017,11:14:33.961,4.17041,4.6625977,6.0688477
11_10_01,11/10/2017,11:14:34.129,4.4890137,4.634033,6.1237793
11_10_01,11/10/2017,11:14:34.213,4.5944824,4.5351563,6.1105957
11_10_01,11/10/2017,11:14:34.391,4.557129,4.491211,6.031494
11_10_01,11/10/2017,11:14:34.479,4.532959,4.6098633,6.088623
11_10_01,11/10/2017,11:14:34.594,4.557129,4.581299,6.16333
11_10_01,11/10/2017,11:14:34.747,4.6362305,4.4450684,5.8688965
11_10_01,11/10/2017,11:14:34.859,4.5703125,4.3791504,6.0490723
11_10_01,11/10/2017,11:14:34.998,4.541748,4.3813477,6.1743164
11_10_01,11/10/2017,11:14:35.173,4.3967285,4.9020996,6.0117188
11_10_01,11/10/2017,11:14:35.257,4.152832,5.490967,5.807373
11_10_01,11/10/2017,11:14:35.376,3.2980957,6.343506,5.6535645
11_10_01,11/10/2017,11:14:35.520,2.6345215,7.6223145,5.328369
11_10_01,11/10/2017,11:14:35.620,1.1975098,7.428955,4.102295
11_10_01,11/10/2017,11:14:35.781,1.6303711,7.602539,3.7661133
11_10_01,11/10/2017,11:14:35.887,1.4523926,8.2595215,3.3398438
11_10_01,11/10/2017,11:14:36.039,1.4963379,8.079346,3.572754
11_10_01,11/10/2017,11:14:36.138,1.5754395,8.549561,3.1662598
11_10_01,11/10/2017,11:14:36.301,1.4765625,8.373779,2.6894531
11_10_01,11/10/2017,11:14:36.408,1.439209,8.345215,3.0805664
11_10_01,11/10/2017,11:14:36.561,1.4018555,8.244141,3.2321777
11_10_01,11/10/2017,11:14:36.669,1.5908203,8.046387,3.3442383
11_10_01,11/10/2017,11:14:36.821,1.5117188,8.250732,3.1618652
11_10_01,11/10/2017,11:14:36.918,1.439209,7.9035645,3.3793945
11_10_01,11/10/2017,11:14:37.080,1.4370117,8.424316,3.6716309
11_10_01,11/10/2017,11:14:37.182,2.3181152,9.951416,1.6018066
11_10_01,11/10/2017,11:14:37.342,-0.4790039,9.360352,0.9250488
11_10_01,11/10/2017,11:14:37.432,-0.54711914,7.9057617,1.927002
11_10_01,11/10/2017,11:14:37.551,0.5185547,9.079102,3.6276855
11_10_01,11/10/2017,11:14:37.699,-0.42626953,8.714355,2.9992676
11_10_01,11/10/2017,11:14:37.863,-0.30541992,8.406738,3.0629883
11_10_01,11/10/2017,11:14:37.960,-0.17358398,7.54541,3.1992188
11_10_01,11/10/2017,11:14:38.064,-0.64819336,8.452881,3.2080078
11_10_01,11/10/2017,11:14:38.211,-0.29663086,9.483398,2.6015625
11_10_01,11/10/2017,11:14:38.330,-0.3076172,8.481445,2.3730469
11_10_01,11/10/2017,11:14:38.472,0.09667969,8.617676,2.25
11_10_01,11/10/2017,11:14:38.595,-0.0637207,8.852783,2.4125977
11_10_01,11/10/2017,11:14:38.731,-0.09667969,8.872559,2.4675293
11_10_01,11/10/2017,11:14:38.844,-0.010986328,8.751709,2.3225098
11_10_01,11/10/2017,11:14:38.990,0.072509766,8.556152,2.109375
11_10_01,11/10/2017,11:14:39.092,-0.13623047,8.874756,2.4389648
11_10_01,11/10/2017,11:14:39.291,-0.34277344,9.052734,2.3752441
11_10_01,11/10/2017,11:14:39.357,0.2548828,9.889893,2.9223633
11_10_01,11/10/2017,11:14:39.511,0.20874023,8.8967285,2.1862793
11_10_01,11/10/2017,11:14:39.609,0.67456055,7.3322754,3.0761719
11_10_01,11/10/2017,11:14:39.770,0.27246094,8.290283,2.7246094
11_10_01,11/10/2017,11:14:39.874,-0.057128906,8.683594,2.381836
11_10_01,11/10/2017,11:14:40.019,-0.17797852,8.890137,2.7355957
11_10_01,11/10/2017,11:14:40.124,0.27026367,8.338623,2.4631348
11_10_01,11/10/2017,11:14:40.278,-0.123046875,8.641846,2.614746
11_10_01,11/10/2017,11:14:40.373,-0.37353516,9.07251,2.489502
11_10_01,11/10/2017,11:14:40.545,-0.23510742,8.76709,2.5356445
11_10_01,11/10/2017,11:14:40.636,0.006591797,8.520996,2.5026855
11_10_01,11/10/2017,11:14:40.798,0.006591797,8.97583,2.5290527
11_10_01,11/10/2017,11:14:40.901,-0.53393555,8.846191,2.5026855
11_10_01,11/10/2017,11:14:41.062,-0.5800781,8.901123,2.6828613
11_10_01,11/10/2017,11:14:41.168,-0.17138672,8.87915,2.1862793
11_10_01,11/10/2017,11:14:41.323,0.12963867,8.672607,2.3840332
11_10_01,11/10/2017,11:14:41.408,-0.03955078,8.349609,2.9245605
11_10_01,11/10/2017,11:14:41.533,-0.123046875,8.516602,2.291748
11_10_01,11/10/2017,11:14:41.680,-0.2878418,8.657227,2.4829102
11_10_01,11/10/2017,11:14:41.843,0.2680664,8.738525,2.175293
11_10_01,11/10/2017,11:14:41.939,-0.21313477,8.402344,2.6103516
11_10_01,11/10/2017,11:14:42.050,-0.037353516,8.426514,2.5532227
11_10_01,11/10/2017,11:14:42.196,-0.068115234,8.7890625,2.3708496
11_10_01,11/10/2017,11:14:42.299,-0.22851563,8.683594,2.2478027
11_10_01,11/10/2017,11:14:42.451,-0.40649414,8.865967,2.680664
11_10_01,11/10/2017,11:14:42.561,-0.13842773,8.637451,2.052246
11_10_01,11/10/2017,11:14:42.712,0.23950195,7.9189453,2.3356934
11_10_01,11/10/2017,11:14:42.829,-0.17797852,8.672607,2.480713
11_10_01,11/10/2017,11:14:42.970,-0.38012695,8.663818,2.2675781
11_10_01,11/10/2017,11:14:43.078,-0.17358398,8.931885,2.2631836
11_10_01,11/10/2017,11:14:43.230,-0.14501953,8.709961,2.447754
11_10_01,11/10/2017,11:14:43.329,-0.046142578,8.51001,2.414795
11_10_01,11/10/2017,11:14:43.483,-0.07470703,8.668213,2.3972168
11_10_01,11/10/2017,11:14:43.590,-0.0021972656,8.101318,2.3730469
11_10_01,11/10/2017,11:14:43.743,-0.03515625,8.771484,2.3027344
11_10_01,11/10/2017,11:14:43.842,-0.140625,8.397949,2.2324219
11_10_01,11/10/2017,11:14:44.001,0.0087890625,8.628662,2.4257813
11_10_01,11/10/2017,11:14:44.108,-0.17797852,8.793457,2.2038574
11_10_01,11/10/2017,11:14:44.260,-0.17358398,8.953857,2.621338
11_10_01,11/10/2017,11:14:44.357,0.046142578,8.87915,2.22583
11_10_01,11/10/2017,11:14:44.525,0.013183594,8.608887,2.4873047
11_10_01,11/10/2017,11:14:44.622,0.13183594,8.586914,2.2543945
11_10_01,11/10/2017,11:14:44.784,-0.1977539,8.666016,2.1950684
11_10_01,11/10/2017,11:14:44.870,0.021972656,9.063721,2.755371
11_10_01,11/10/2017,11:14:45.043,-0.1538086,8.835205,2.1730957
11_10_01,11/10/2017,11:14:45.144,0.35595703,7.1433105,2.770752
11_10_01,11/10/2017,11:14:45.250,-0.046142578,8.518799,1.9709473
11_10_01,11/10/2017,11:14:45.392,-0.15600586,8.859375,2.2697754
11_10_01,11/10/2017,11:14:45.566,-0.39111328,9.287842,2.480713
11_10_01,11/10/2017,11:14:45.663,-0.30981445,8.949463,2.1796875
11_10_01,11/10/2017,11:14:45.769,-0.024169922,8.956055,2.3532715
11_10_01,11/10/2017,11:14:45.920,-0.0637207,8.861572,2.1972656
11_10_01,11/10/2017,11:14:46.034,-0.16040039,8.925293,2.0412598
11_10_01,11/10/2017,11:14:46.180,-0.49658203,8.964844,2.465332
11_10_01,11/10/2017,11:14:46.283,-0.061523438,8.725342,2.1269531
11_10_01,11/10/2017,11:14:46.435,-0.123046875,8.7890625,1.9775391
11_10_01,11/10/2017,11:14:46.549,-0.29882813,8.764893,2.3950195
11_10_01,11/10/2017,11:14:46.701,-0.25927734,8.657227,2.1269531
11_10_01,11/10/2017,11:14:46.797,0.0021972656,8.369385,2.3356934
11_10_01,11/10/2017,11:14:46.955,-0.16040039,8.890137,2.0808105
11_10_01,11/10/2017,11:14:47.063,-0.22631836,8.595703,2.142334
11_10_01,11/10/2017,11:14:47.216,-0.26586914,8.890137,2.340088
11_10_01,11/10/2017,11:14:47.312,-0.25048828,8.712158,2.151123
11_10_01,11/10/2017,11:14:47.476,-0.0637207,8.64624,2.315918
11_10_01,11/10/2017,11:14:47.579,0.061523438,8.701172,2.043457
11_10_01,11/10/2017,11:14:47.737,-0.45483398,8.709961,2.282959
11_10_01,11/10/2017,11:14:47.828,-0.5031738,9.035156,2.333496
11_10_01,11/10/2017,11:14:47.998,-0.092285156,8.57373,2.1313477
11_10_01,11/10/2017,11:14:48.085,-0.015380859,8.397949,2.2060547
11_10_01,11/10/2017,11:14:48.208,-0.118652344,8.630859,2.2961426
11_10_01,11/10/2017,11:14:48.342,-0.31860352,8.69458,1.9907227
11_10_01,11/10/2017,11:14:48.505,-0.2878418,8.890137,2.2653809
11_10_01,11/10/2017,11:14:48.607,0.006591797,8.712158,2.0830078
11_10_01,11/10/2017,11:14:48.766,-0.29223633,8.650635,2.1027832
11_10_01,11/10/2017,11:14:48.857,-0.48339844,9.09668,2.441162
11_10_01,11/10/2017,11:14:49.023,-0.061523438,8.604492,2.010498
11_10_01,11/10/2017,11:14:49.113,0.052734375,8.659424,2.2521973
11_10_01,11/10/2017,11:14:49.289,-0.1977539,8.956055,2.6345215
11_10_01,11/10/2017,11:14:49.370,-0.25708008,8.90332,2.0654297
11_10_01,11/10/2017,11:14:49.503,-0.13842773,8.828613,2.5444336
11_10_01,11/10/2017,11:14:49.618,0.12084961,8.940674,1.9731445
11_10_01,11/10/2017,11:14:49.750,-0.34277344,8.709961,2.2280273
11_10_01,11/10/2017,11:14:49.903,-0.2680664,9.017578,2.5664063
11_10_01,11/10/2017,11:14:49.998,-0.16699219,8.734131,1.9445801
11_10_01,11/10/2017,11:14:50.140,0.15600586,8.070557,2.1862793
11_10_01,11/10/2017,11:14:50.269,0.0087890625,8.758301,2.3291016
11_10_01,11/10/2017,11:14:50.409,-0.4790039,8.549561,2.142334
11_10_01,11/10/2017,11:14:50.531,-0.39331055,9.213135,2.4279785
11_10_01,11/10/2017,11:14:50.645,-0.068115234,8.817627,2.0170898
11_10_01,11/10/2017,11:14:50.798,-0.118652344,8.503418,2.2543945
11_10_01,11/10/2017,11:14:50.912,-0.19995117,8.571533,2.2390137
11_10_01,11/10/2017,11:14:51.031,-0.48120117,8.797852,2.0280762
11_10_01,11/10/2017,11:14:51.172,-0.33398438,9.109863,2.4367676
11_10_01,11/10/2017,11:14:51.297,-0.1472168,8.57373,2.175293
11_10_01,11/10/2017,11:14:51.427,-0.037353516,8.525391,2.22583
11_10_01,11/10/2017,11:14:51.555,-0.030761719,8.650635,2.2038574
11_10_01,11/10/2017,11:14:51.707,-0.40429688,8.652832,2.0083008
11_10_01,11/10/2017,11:14:51.809,-0.38671875,9.041748,2.4279785
11_10_01,11/10/2017,11:14:51.925,-0.07470703,8.551758,2.1137695
11_10_01,11/10/2017,11:14:52.063,-0.046142578,8.538574,2.2939453
11_10_01,11/10/2017,11:14:52.194,0.057128906,8.542969,2.2236328
11_10_01,11/10/2017,11:14:52.390,-0.4020996,8.6484375,2.052246
11_10_01,11/10/2017,11:14:52.455,-0.40649414,9.101074,2.4367676
11_10_01,11/10/2017,11:14:52.611,-0.19555664,8.7561035,2.019287
11_10_01,11/10/2017,11:14:52.714,-0.030761719,8.589111,2.258789
11_10_01,11/10/2017,11:14:52.852,-0.024169922,8.731934,2.0610352
11_10_01,11/10/2017,11:14:52.957,-0.46801758,8.6813965,2.0456543
11_10_01,11/10/2017,11:14:53.088,-0.31860352,9.186768,2.291748
11_10_01,11/10/2017,11:14:53.242,-0.037353516,8.6813965,2.0917969
11_10_01,11/10/2017,11:14:53.363,-0.06591797,8.441895,2.282959
11_10_01,11/10/2017,11:14:53.499,-0.06591797,8.8967285,2.1621094
11_10_01,11/10/2017,11:14:53.606,-0.48120117,8.811035,2.0632324
11_10_01,11/10/2017,11:14:53.735,-0.3713379,9.125244,2.4082031
11_10_01,11/10/2017,11:14:53.857,-0.1340332,8.74292,2.1049805
11_10_01,11/10/2017,11:14:53.989,0.0,8.3671875,2.1555176
11_10_01,11/10/2017,11:14:54.118,-0.026367188,8.672607,2.3972168
11_10_01,11/10/2017,11:14:54.263,-0.41308594,8.668213,2.0412598
11_10_01,11/10/2017,11:14:54.413,-0.40649414,9.030762,2.4125977
11_10_01,11/10/2017,11:14:54.503,-0.015380859,8.604492,2.1049805
11_10_01,11/10/2017,11:14:54.640,-0.010986328,8.3342285,2.1862793
11_10_01,11/10/2017,11:14:54.772,-0.14282227,8.729736,2.3269043
11_10_01,11/10/2017,11:14:54.884,-0.35595703,8.793457,2.067627
11_10_01,11/10/2017,11:14:55.012,-0.35595703,8.751709,2.3203125
11_10_01,11/10/2017,11:14:55.162,-0.032958984,8.683594,2.159912
11_10_01,11/10/2017,11:14:55.314,-0.24169922,8.575928,2.0983887
11_10_01,11/10/2017,11:14:55.395,-0.33618164,8.90332,2.3422852
11_10_01,11/10/2017,11:14:55.567,-0.32739258,8.817627,2.052246
11_10_01,11/10/2017,11:14:55.685,-0.2614746,8.760498,2.1687012
11_10_01,11/10/2017,11:14:55.779,-0.09448242,8.749512,2.3115234
11_10_01,11/10/2017,11:14:55.912,-0.27246094,8.74292,2.0039063
11_10_01,11/10/2017,11:14:56.089,-0.4482422,9.134033,2.4257813
11_10_01,11/10/2017,11:14:56.180,-0.15600586,8.857178,2.1049805
11_10_01,11/10/2017,11:14:56.348,0.010986328,8.351807,2.2763672
11_10_01,11/10/2017,11:14:56.447,0.010986328,8.619873,2.333496
11_10_01,11/10/2017,11:14:56.610,-0.30322266,8.775879,2.0632324
11_10_01,11/10/2017,11:14:56.699,-0.32739258,9.239502,2.3422852
11_10_01,11/10/2017,11:14:56.806,0.1274414,8.529785,2.2697754
11_10_01,11/10/2017,11:14:56.950,-0.25927734,8.969238,2.1489258
11_10_01,11/10/2017,11:14:57.119,-0.52734375,9.079102,2.4609375
11_10_01,11/10/2017,11:14:57.212,-0.17138672,8.887939,2.142334
11_10_01,11/10/2017,11:14:57.321,-0.028564453,8.549561,2.2280273
11_10_01,11/10/2017,11:14:57.477,-0.34936523,8.984619,2.4038086
11_10_01,11/10/2017,11:14:57.588,-0.27905273,8.762695,2.0236816
11_10_01,11/10/2017,11:14:57.730,0.08569336,8.138672,2.4125977
11_10_01,11/10/2017,11:14:57.837,-0.037353516,8.479248,2.1818848
11_10_01,11/10/2017,11:14:58.003,-0.4987793,8.641846,2.0698242
11_10_01,11/10/2017,11:14:58.106,-0.36254883,9.173584,2.3444824
11_10_01,11/10/2017,11:14:58.262,-0.20874023,8.914307,2.076416
11_10_01,11/10/2017,11:14:58.349,-0.1977539,8.67041,2.1247559
11_10_01,11/10/2017,11:14:58.521,-0.4790039,8.9296875,2.4587402
11_10_01,11/10/2017,11:14:58.618,-0.4921875,8.797852,1.9951172
11_10_01,11/10/2017,11:14:58.774,-0.24829102,8.551758,2.1049805
11_10_01,11/10/2017,11:14:58.871,-0.140625,8.593506,2.052246
11_10_01,11/10/2017,11:14:59.035,-0.3955078,8.698975,2.0368652
11_10_01,11/10/2017,11:14:59.135,-0.5625,9.164795,2.2807617
11_10_01,11/10/2017,11:14:59.294,-0.24609375,8.797852,2.0720215
11_10_01,11/10/2017,11:14:59.381,-0.10986328,8.562744,2.192871
11_10_01,11/10/2017,11:14:59.554,-0.32739258,8.843994,2.307129
11_10_01,11/10/2017,11:14:59.642,-0.4284668,8.751709,1.9401855
11_10_01,11/10/2017,11:14:59.761,-0.34936523,8.846191,2.1555176
11_10_01,11/10/2017,11:14:59.904,0.017578125,8.575928,2.184082
11_10_01,11/10/2017,11:15:00.077,-0.3647461,8.677002,2.085205
11_10_01,11/10/2017,11:15:00.172,-0.6218262,9.116455,2.423584
11_10_01,11/10/2017,11:15:00.280,-0.18896484,8.85498,2.0895996
11_10_01,11/10/2017,11:15:00.424,-0.015380859,8.463867,2.0456543
11_10_01,11/10/2017,11:15:00.544,-0.48120117,9.050537,2.4543457
11_10_01,11/10/2017,11:15:00.696,-0.34057617,8.824219,1.9006348
11_10_01,11/10/2017,11:15:00.793,0.048339844,8.494629,2.27417
11_10_01,11/10/2017,11:15:00.946,-0.21313477,8.725342,2.282959
11_10_01,11/10/2017,11:15:01.056,-0.4086914,8.81543,2.0830078
11_10_01,11/10/2017,11:15:01.206,-0.15161133,8.463867,2.1401367
11_10_01,11/10/2017,11:15:01.308,-0.024169922,8.696777,2.3225098
11_10_01,11/10/2017,11:15:01.484,-0.43286133,8.611084,2.0390625
11_10_01,11/10/2017,11:15:01.556,-0.3955078,8.920898,2.2104492
11_10_01,11/10/2017,11:15:01.714,-0.057128906,8.751709,2.2302246
11_10_01,11/10/2017,11:15:01.823,-0.3010254,8.727539,2.001709
11_10_01,11/10/2017,11:15:01.971,-0.6437988,9.18457,2.3642578
11_10_01,11/10/2017,11:15:02.085,-0.09667969,8.764893,2.0280762
11_10_01,11/10/2017,11:15:02.231,-0.092285156,8.758301,2.1884766
11_10_01,11/10/2017,11:15:02.332,-0.68115234,8.894531,2.282959
11_10_01,11/10/2017,11:15:02.500,-0.27246094,8.69458,2.0786133
11_10_01,11/10/2017,11:15:02.581,-0.03515625,8.345215,2.2302246
11_10_01,11/10/2017,11:15:02.753,-0.26367188,8.811035,2.058838
11_10_01,11/10/2017,11:15:02.850,-0.52734375,8.79126,2.1555176
11_10_01,11/10/2017,11:15:03.016,-0.32958984,9.026367,2.2324219
11_10_01,11/10/2017,11:15:03.104,-0.048339844,8.753906,2.1445313
11_10_01,11/10/2017,11:15:03.276,-0.49438477,8.736328,1.9533691
11_10_01,11/10/2017,11:15:03.366,-0.57788086,9.094482,2.4433594
11_10_01,11/10/2017,11:15:03.481,-0.31420898,8.753906,2.0698242
11_10_01,11/10/2017,11:15:03.626,-0.3779297,8.527588,2.0874023
11_10_01,11/10/2017,11:15:03.747,-0.3713379,8.81543,2.0610352
11_10_01,11/10/2017,11:15:03.871,-0.41308594,8.567139,2.0917969
11_10_01,11/10/2017,11:15:04.046,-0.4921875,8.830811,2.2543945
11_10_01,11/10/2017,11:15:04.130,-0.40429688,8.90332,2.0214844
11_10_01,11/10/2017,11:15:04.306,-0.39770508,8.826416,2.2368164
11_10_01,11/10/2017,11:15:04.396,-0.2680664,8.753906,2.3225098
11_10_01,11/10/2017,11:15:04.510,-0.43725586,8.6154785,2.067627
11_10_01,11/10/2017,11:15:04.664,-0.36694336,8.817627,2.192871
11_10_01,11/10/2017,11:15:04.773,-0.059326172,8.714355,2.1489258
11_10_01,11/10/2017,11:15:04.913,-0.35595703,8.613281,2.2236328
11_10_01,11/10/2017,11:15:05.022,-0.43725586,9.083496,2.4082031
11_10_01,11/10/2017,11:15:05.178,-0.28125,8.760498,2.0742188
11_10_01,11/10/2017,11:15:05.287,0.10546875,8.433105,2.315918
11_10_01,11/10/2017,11:15:05.432,-0.10546875,8.679199,2.2280273
11_10_01,11/10/2017,11:15:05.539,-0.38671875,8.806641,2.142334
11_10_01,11/10/2017,11:15:05.702,-0.39331055,9.07251,2.300537
11_10_01,11/10/2017,11:15:05.795,0.0,8.683594,2.0830078
11_10_01,11/10/2017,11:15:05.955,-0.0021972656,8.468262,2.151123
11_10_01,11/10/2017,11:15:06.052,-0.3383789,8.764893,2.315918
11_10_01,11/10/2017,11:15:06.216,-0.4416504,8.8396,2.1203613
11_10_01,11/10/2017,11:15:06.320,-0.092285156,8.536377,2.1774902
11_10_01,11/10/2017,11:15:06.474,-0.107666016,8.659424,2.2192383
11_10_01,11/10/2017,11:15:06.569,-0.5690918,8.848389,2.1137695
11_10_01,11/10/2017,11:15:06.735,-0.38012695,9.105469,2.2807617
11_10_01,11/10/2017,11:15:06.833,0.15600586,8.448486,2.199463
11_10_01,11/10/2017,11:15:06.996,-0.31201172,8.795654,1.935791
11_10_01,11/10/2017,11:15:07.084,-0.6020508,9.125244,2.6191406
11_10_01,11/10/2017,11:15:07.254,-0.068115234,8.729736,2.0939941
