Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4002,07/27/2017,23:38:07.117,8.663818,0.2878418,2.704834
4002,07/27/2017,23:38:07.250,8.123291,0.6833496,2.6982422
4002,07/27/2017,23:38:07.363,7.934326,0.84155273,2.6081543
4002,07/27/2017,23:38:07.516,8.206787,0.7976074,2.4521484
4002,07/27/2017,23:38:07.656,8.692383,0.95581055,2.696045
4002,07/27/2017,23:38:07.811,8.494629,0.8063965,2.5993652
4002,07/27/2017,23:38:07.879,8.5078125,1.3161621,2.151123
4002,07/27/2017,23:38:08.008,8.415527,1.0986328,2.025879
4002,07/27/2017,23:38:08.143,8.659424,1.3161621,2.8278809
4002,07/27/2017,23:38:08.262,8.321045,1.4370117,2.6081543
4002,07/27/2017,23:38:08.416,8.48584,1.2788086,2.3642578
4002,07/27/2017,23:38:08.526,8.356201,1.4611816,2.581787
4002,07/27/2017,23:38:08.659,8.494629,1.3293457,2.5114746
4002,07/27/2017,23:38:08.791,8.30127,1.1799316,2.4631348
4002,07/27/2017,23:38:08.907,8.433105,1.3930664,2.390625
4002,07/27/2017,23:38:09.039,8.354004,1.3293457,2.6125488
4002,07/27/2017,23:38:09.174,8.444092,1.3908691,2.474121
4002,07/27/2017,23:38:09.289,8.325439,1.4523926,2.3752441
4002,07/27/2017,23:38:09.422,8.4748535,1.340332,2.390625
4002,07/27/2017,23:38:09.556,8.380371,1.4501953,2.540039
4002,07/27/2017,23:38:09.688,8.426514,1.4633789,2.5136719
4002,07/27/2017,23:38:09.805,8.499023,1.4941406,2.3115234
4002,07/27/2017,23:38:09.938,8.395752,1.4853516,2.5488281
4002,07/27/2017,23:38:10.089,8.38916,1.513916,2.4060059
4002,07/27/2017,23:38:10.186,8.422119,1.6062012,2.4829102
4002,07/27/2017,23:38:10.334,8.419922,1.5336914,2.5268555
4002,07/27/2017,23:38:10.454,8.329834,1.4458008,2.4609375
4002,07/27/2017,23:38:10.588,8.38916,1.5095215,2.5378418
4002,07/27/2017,23:38:10.719,8.430908,1.5930176,2.6103516
4002,07/27/2017,23:38:10.854,8.4001465,1.4919434,2.489502
4002,07/27/2017,23:38:10.967,8.358398,1.4523926,2.5576172
4002,07/27/2017,23:38:11.097,8.373779,1.5512695,2.522461
4002,07/27/2017,23:38:11.232,8.3342285,1.4194336,2.621338
4002,07/27/2017,23:38:11.350,8.378174,1.513916,2.5268555
4002,07/27/2017,23:38:11.485,8.446289,1.4238281,2.4587402
4002,07/27/2017,23:38:11.615,8.382568,1.4787598,2.5686035
4002,07/27/2017,23:38:11.728,8.338623,1.5820313,2.55542
4002,07/27/2017,23:38:11.862,8.303467,1.5380859,2.588379
4002,07/27/2017,23:38:11.996,8.371582,1.5600586,2.5466309
4002,07/27/2017,23:38:12.130,8.397949,1.480957,2.5180664
4002,07/27/2017,23:38:12.259,8.404541,1.3820801,2.432373
4002,07/27/2017,23:38:12.377,8.4001465,1.4765625,2.5092773
4002,07/27/2017,23:38:12.529,8.430908,1.4523926,2.5620117
4002,07/27/2017,23:38:12.643,8.354004,1.4831543,2.5268555
4002,07/27/2017,23:38:12.759,8.3342285,1.3908691,2.5488281
4002,07/27/2017,23:38:12.891,8.310059,1.4831543,2.5488281
4002,07/27/2017,23:38:13.023,8.415527,1.3798828,2.6411133
4002,07/27/2017,23:38:13.157,8.393555,1.3996582,2.5576172
4002,07/27/2017,23:38:13.299,8.404541,1.40625,2.5026855
4002,07/27/2017,23:38:13.407,8.354004,1.3557129,2.465332
4002,07/27/2017,23:38:13.539,8.395752,1.4655762,2.5598145
4002,07/27/2017,23:38:13.656,8.38916,1.3820801,2.5927734
4002,07/27/2017,23:38:13.791,8.386963,1.4633789,2.5422363
4002,07/27/2017,23:38:13.922,8.411133,1.4216309,2.498291
4002,07/27/2017,23:38:14.053,8.4001465,1.4348145,2.5202637
4002,07/27/2017,23:38:14.206,8.402344,1.4941406,2.55542
4002,07/27/2017,23:38:14.303,8.34082,1.505127,2.5751953
4002,07/27/2017,23:38:14.437,8.371582,1.5666504,2.6279297
4002,07/27/2017,23:38:14.568,8.329834,1.505127,2.6564941
4002,07/27/2017,23:38:14.686,8.373779,1.513916,2.5664063
4002,07/27/2017,23:38:14.818,8.369385,1.4348145,2.4675293
4002,07/27/2017,23:38:14.968,8.343018,1.4963379,2.522461
4002,07/27/2017,23:38:15.082,8.415527,1.4677734,2.5334473
4002,07/27/2017,23:38:15.204,8.382568,1.4150391,2.5158691
4002,07/27/2017,23:38:15.330,8.386963,1.3930664,2.5158691
4002,07/27/2017,23:38:15.463,8.373779,1.3952637,2.5136719
4002,07/27/2017,23:38:15.582,8.435303,1.447998,2.441162
4002,07/27/2017,23:38:15.727,8.415527,1.4304199,2.5268555
4002,07/27/2017,23:38:15.882,8.371582,1.4523926,2.4499512
4002,07/27/2017,23:38:15.979,8.406738,1.3974609,2.4499512
4002,07/27/2017,23:38:16.112,8.404541,1.373291,2.5048828
4002,07/27/2017,23:38:16.229,8.4375,1.4150391,2.53125
4002,07/27/2017,23:38:16.362,8.593506,1.2788086,2.4257813
4002,07/27/2017,23:38:16.494,8.518799,0.9140625,2.3532715
4002,07/27/2017,23:38:16.644,8.562744,0.95581055,2.3466797
4002,07/27/2017,23:38:16.743,8.266113,1.2304688,2.2983398
4002,07/27/2017,23:38:16.877,8.760498,1.0393066,2.4587402
4002,07/27/2017,23:38:17.010,8.547363,0.63720703,2.6037598
4002,07/27/2017,23:38:17.125,7.776123,0.6855469,2.7180176
4002,07/27/2017,23:38:17.262,7.8288574,1.2348633,2.761963
4002,07/27/2017,23:38:17.403,8.960449,-0.17797852,3.2519531
4002,07/27/2017,23:38:17.554,8.037598,1.2502441,2.001709
4002,07/27/2017,23:38:17.656,8.441895,1.1030273,2.7268066
4002,07/27/2017,23:38:17.772,8.375977,1.8852539,2.3554688
4002,07/27/2017,23:38:17.905,8.496826,2.1027832,2.0830078
4002,07/27/2017,23:38:18.037,8.490234,1.4567871,1.9973145
4002,07/27/2017,23:38:18.168,8.5078125,1.828125,1.7578125
4002,07/27/2017,23:38:18.317,8.402344,1.9643555,1.7775879
4002,07/27/2017,23:38:18.425,8.4748535,2.1577148,1.795166
4002,07/27/2017,23:38:18.552,8.5407715,2.2983398,1.2128906
4002,07/27/2017,23:38:18.668,8.714355,1.9379883,1.223877
4002,07/27/2017,23:38:18.800,8.551758,2.2456055,1.3842773
4002,07/27/2017,23:38:18.934,9.268066,2.4851074,0.26367188
4002,07/27/2017,23:38:19.079,8.560547,1.7138672,0.73828125
4002,07/27/2017,23:38:19.184,8.672607,2.729004,0.9448242
4002,07/27/2017,23:38:19.318,8.683594,2.5290527,0.8833008
4002,07/27/2017,23:38:19.450,8.477051,2.4345703,0.94262695
4002,07/27/2017,23:38:19.582,8.628662,2.4389648,0.9338379
4002,07/27/2017,23:38:19.714,8.685791,2.1027832,0.5317383
4002,07/27/2017,23:38:19.838,8.527588,2.0917969,0.5515137
4002,07/27/2017,23:38:19.988,8.496826,2.5136719,1.1953125
4002,07/27/2017,23:38:20.081,8.617676,2.803711,1.3249512
4002,07/27/2017,23:38:20.212,8.5979,2.4125977,1.0107422
4002,07/27/2017,23:38:20.347,8.556152,2.2631836,0.98217773
4002,07/27/2017,23:38:20.479,8.560547,2.217041,1.0327148
4002,07/27/2017,23:38:20.612,8.542969,2.2192383,1.1293945
4002,07/27/2017,23:38:20.747,8.562744,2.2763672,1.166748
4002,07/27/2017,23:38:20.863,8.477051,2.159912,1.0986328
4002,07/27/2017,23:38:21.015,8.698975,2.3510742,1.1513672
4002,07/27/2017,23:38:21.125,8.402344,2.100586,1.2700195
4002,07/27/2017,23:38:21.243,8.716553,2.0874023,0.9909668
4002,07/27/2017,23:38:21.376,8.67041,2.0566406,0.8833008
4002,07/27/2017,23:38:21.508,8.549561,1.9599609,1.1008301
4002,07/27/2017,23:38:21.625,8.679199,2.034668,0.98657227
4002,07/27/2017,23:38:21.757,8.672607,2.0610352,0.8833008
4002,07/27/2017,23:38:21.890,8.6154785,2.076416,1.0239258
4002,07/27/2017,23:38:22.022,8.591309,2.192871,1.1535645
4002,07/27/2017,23:38:22.140,8.531982,2.2016602,1.157959
4002,07/27/2017,23:38:22.271,8.639648,2.2763672,1.0458984
4002,07/27/2017,23:38:22.425,8.679199,1.8918457,1.1799316
4002,07/27/2017,23:38:22.522,8.58252,1.9907227,1.0305176
4002,07/27/2017,23:38:22.653,8.593506,2.0742188,1.2194824
4002,07/27/2017,23:38:22.786,8.6813965,2.133545,1.1184082
4002,07/27/2017,23:38:22.902,8.516602,2.0742188,1.092041
4002,07/27/2017,23:38:23.052,8.683594,2.0654297,1.1425781
4002,07/27/2017,23:38:23.182,8.518799,2.1687012,1.2216797
4002,07/27/2017,23:38:23.302,8.516602,2.307129,1.3161621
4002,07/27/2017,23:38:23.437,8.692383,2.1159668,1.092041
4002,07/27/2017,23:38:23.549,8.727539,2.184082,1.0195313
4002,07/27/2017,23:38:23.680,8.545166,2.0786133,1.1865234
4002,07/27/2017,23:38:23.816,8.606689,2.0895996,1.2194824
4002,07/27/2017,23:38:23.949,8.415527,2.166504,1.0898438
4002,07/27/2017,23:38:24.092,8.628662,1.9423828,1.2612305
4002,07/27/2017,23:38:24.208,8.624268,1.8654785,1.0327148
4002,07/27/2017,23:38:24.331,8.5979,2.1159668,1.2150879
4002,07/27/2017,23:38:24.446,8.619873,2.1950684,1.3974609
4002,07/27/2017,23:38:24.579,8.490234,1.96875,1.0305176
4002,07/27/2017,23:38:24.712,8.617676,2.0061035,1.1645508
4002,07/27/2017,23:38:24.856,8.604492,1.9995117,1.1403809
4002,07/27/2017,23:38:25.009,8.64624,1.9951172,1.0744629
4002,07/27/2017,23:38:25.093,8.626465,1.9643555,1.0546875
4002,07/27/2017,23:38:25.226,8.67041,1.8742676,1.0634766
4002,07/27/2017,23:38:25.360,8.696777,1.9401855,1.0085449
4002,07/27/2017,23:38:25.474,8.692383,1.9731445,1.0744629
4002,07/27/2017,23:38:25.619,8.624268,2.0368652,1.0568848
4002,07/27/2017,23:38:25.771,8.611084,1.8369141,0.9470215
4002,07/27/2017,23:38:25.874,8.663818,1.9621582,1.0546875
4002,07/27/2017,23:38:25.989,8.69458,2.0061035,1.1271973
4002,07/27/2017,23:38:26.124,8.683594,1.9423828,1.0964355
4002,07/27/2017,23:38:26.257,8.650635,1.9204102,0.9404297
4002,07/27/2017,23:38:26.380,8.57373,1.9072266,1.1052246
4002,07/27/2017,23:38:26.529,8.663818,1.7512207,0.9711914
4002,07/27/2017,23:38:26.637,8.69458,2.019287,1.1096191
4002,07/27/2017,23:38:26.770,8.591309,1.9753418,1.1118164
4002,07/27/2017,23:38:26.902,8.602295,1.7797852,0.71850586
4002,07/27/2017,23:38:27.019,8.751709,1.9248047,0.8679199
4002,07/27/2017,23:38:27.154,8.69458,1.7907715,0.71850586
4002,07/27/2017,23:38:27.295,8.666016,1.6105957,0.31420898
4002,07/27/2017,23:38:27.444,8.870361,1.6062012,-0.052734375
4002,07/27/2017,23:38:27.535,8.775879,1.8852539,0.24609375
4002,07/27/2017,23:38:27.668,8.782471,2.0302734,0.60424805
4002,07/27/2017,23:38:27.801,8.604492,1.6765137,0.13842773
4002,07/27/2017,23:38:27.917,8.67041,1.190918,-0.107666016
4002,07/27/2017,23:38:28.056,8.723145,1.6831055,0.21313477
4002,07/27/2017,23:38:28.207,8.657227,1.7819824,0.16699219
4002,07/27/2017,23:38:28.302,8.696777,2.1972656,-0.006591797
4002,07/27/2017,23:38:28.449,9.032959,2.3093262,0.026367188
4002,07/27/2017,23:38:28.565,8.934082,2.2719727,0.010986328
4002,07/27/2017,23:38:28.700,8.753906,2.133545,-0.052734375
4002,07/27/2017,23:38:28.829,8.525391,2.1884766,-0.0769043
4002,07/27/2017,23:38:28.971,8.92749,2.3181152,0.5031738
4002,07/27/2017,23:38:29.079,9.0,1.7270508,0.63061523
4002,07/27/2017,23:38:29.214,8.661621,1.4084473,1.0524902
4002,07/27/2017,23:38:29.343,8.567139,1.0041504,1.3249512
4002,07/27/2017,23:38:29.459,8.549561,0.69873047,1.894043
4002,07/27/2017,23:38:29.594,8.701172,0.6503906,1.9599609
4002,07/27/2017,23:38:29.730,8.415527,0.57128906,2.1950684
4002,07/27/2017,23:38:29.842,8.4001465,0.82177734,1.8588867
4002,07/27/2017,23:38:29.978,8.604492,1.0129395,2.3686523
4002,07/27/2017,23:38:30.107,8.415527,0.8701172,1.9204102
4002,07/27/2017,23:38:30.239,8.505615,1.2106934,2.2653809
4002,07/27/2017,23:38:30.374,8.481445,1.1953125,2.0500488
4002,07/27/2017,23:38:30.488,8.556152,1.3271484,2.2873535
4002,07/27/2017,23:38:30.638,8.628662,1.1315918,2.3115234
4002,07/27/2017,23:38:30.756,8.529785,1.2282715,2.7092285
4002,07/27/2017,23:38:30.871,8.430908,1.0041504,2.8608398
4002,07/27/2017,23:38:31.002,7.3762207,1.9731445,2.2434082
4002,07/27/2017,23:38:31.140,8.307861,2.50708,2.5795898
4002,07/27/2017,23:38:31.269,8.358398,1.0129395,3.126709
4002,07/27/2017,23:38:31.388,8.206787,2.025879,2.340088
4002,07/27/2017,23:38:31.541,8.512207,2.2565918,2.4060059
4002,07/27/2017,23:38:31.649,8.514404,2.1708984,2.1621094
4002,07/27/2017,23:38:31.766,8.712158,2.2126465,1.7314453
4002,07/27/2017,23:38:31.917,8.299072,2.1708984,1.7709961
4002,07/27/2017,23:38:32.032,8.397949,2.2631836,1.5402832
4002,07/27/2017,23:38:32.166,8.279297,2.465332,1.480957
4002,07/27/2017,23:38:32.302,8.349609,2.4455566,1.5864258
4002,07/27/2017,23:38:32.417,8.824219,2.9794922,1.4348145
4002,07/27/2017,23:38:32.549,8.470459,2.5092773,1.4084473
4002,07/27/2017,23:38:32.679,8.589111,2.5356445,1.5380859
4002,07/27/2017,23:38:32.814,8.15625,2.4873047,1.6435547
4002,07/27/2017,23:38:32.929,8.343018,3.0300293,1.786377
4002,07/27/2017,23:38:33.069,8.031006,2.911377,2.0610352
4002,07/27/2017,23:38:33.221,8.299072,2.3115234,2.2851563
4002,07/27/2017,23:38:33.311,8.630859,1.5161133,2.2214355
4002,07/27/2017,23:38:33.444,8.235352,1.720459,2.1555176
4002,07/27/2017,23:38:33.577,8.303467,1.7687988,2.2785645
4002,07/27/2017,23:38:33.697,8.178223,2.043457,2.3774414
4002,07/27/2017,23:38:33.844,8.270508,2.001709,2.4301758
4002,07/27/2017,23:38:33.979,8.371582,2.0500488,2.258789
4002,07/27/2017,23:38:34.091,8.31665,1.9643555,2.1687012
4002,07/27/2017,23:38:34.318,8.4001465,1.9797363,2.2543945
4002,07/27/2017,23:38:34.341,8.479248,2.0456543,2.1818848
4002,07/27/2017,23:38:34.474,8.2771,1.8083496,2.2192383
4002,07/27/2017,23:38:34.605,8.55835,2.1467285,2.22583
4002,07/27/2017,23:38:34.740,8.110107,2.3686523,2.4082031
4002,07/27/2017,23:38:34.888,8.30127,1.9555664,2.3972168
4002,07/27/2017,23:38:34.988,8.46167,1.7709961,2.085205
4002,07/27/2017,23:38:35.122,8.362793,2.1862793,2.291748
4002,07/27/2017,23:38:35.236,8.325439,1.9599609,2.258789
4002,07/27/2017,23:38:35.370,8.373779,1.9313965,2.27417
4002,07/27/2017,23:38:35.502,8.408936,1.6896973,2.100586
4002,07/27/2017,23:38:35.647,8.452881,1.8215332,2.241211
4002,07/27/2017,23:38:35.802,8.325439,1.9995117,2.3291016
4002,07/27/2017,23:38:35.885,8.34082,1.7446289,2.199463
4002,07/27/2017,23:38:36.017,8.351807,2.1533203,2.381836
4002,07/27/2017,23:38:36.151,8.233154,2.2697754,2.2895508
4002,07/27/2017,23:38:36.266,8.349609,2.300537,2.3796387
4002,07/27/2017,23:38:36.408,8.4001465,1.861084,1.8808594
4002,07/27/2017,23:38:36.561,8.325439,2.1401367,2.0742188
4002,07/27/2017,23:38:36.666,8.34082,1.9885254,1.8742676
4002,07/27/2017,23:38:36.779,8.479248,2.019287,1.762207
4002,07/27/2017,23:38:36.915,8.378174,2.2785645,1.8435059
4002,07/27/2017,23:38:37.046,8.709961,2.2280273,1.4172363
4002,07/27/2017,23:38:37.171,8.402344,2.5993652,1.8149414
4002,07/27/2017,23:38:37.322,8.628662,2.0280762,1.0942383
4002,07/27/2017,23:38:37.429,8.69458,1.8435059,0.9448242
4002,07/27/2017,23:38:37.561,8.712158,2.0390625,0.8898926
4002,07/27/2017,23:38:37.700,8.85498,1.7907715,0.6020508
4002,07/27/2017,23:38:37.811,8.617676,1.6083984,0.53393555
4002,07/27/2017,23:38:37.943,8.745117,2.142334,0.6635742
4002,07/27/2017,23:38:38.086,8.690186,2.1862793,0.8833008
4002,07/27/2017,23:38:38.239,8.6813965,1.9335938,0.64819336
4002,07/27/2017,23:38:38.324,8.716553,2.0324707,0.5998535
4002,07/27/2017,23:38:38.458,8.672607,2.0500488,0.6899414
4002,07/27/2017,23:38:38.592,8.641846,2.0654297,0.74487305
4002,07/27/2017,23:38:38.707,8.652832,2.1357422,0.69433594
4002,07/27/2017,23:38:38.851,8.745117,2.0786133,0.66137695
4002,07/27/2017,23:38:38.997,8.641846,2.1071777,0.670166
4002,07/27/2017,23:38:39.089,8.6484375,2.2302246,0.951416
4002,07/27/2017,23:38:39.240,8.545166,2.2060547,0.7558594
4002,07/27/2017,23:38:39.356,8.630859,2.1730957,0.7470703
4002,07/27/2017,23:38:39.488,8.499023,2.1203613,0.6218262
4002,07/27/2017,23:38:39.619,8.690186,2.3840332,0.8305664
4002,07/27/2017,23:38:39.754,8.613281,2.2697754,0.6899414
4002,07/27/2017,23:38:39.869,8.657227,2.3225098,0.80200195
4002,07/27/2017,23:38:40.002,8.578125,2.4125977,0.8173828
4002,07/27/2017,23:38:40.134,8.589111,2.2807617,0.75805664
4002,07/27/2017,23:38:40.251,8.672607,2.3972168,0.736084
4002,07/27/2017,23:38:40.384,8.775879,2.1577148,0.529541
4002,07/27/2017,23:38:40.517,8.547363,2.447754,0.9140625
4002,07/27/2017,23:38:40.656,8.672607,2.1950684,0.62402344
4002,07/27/2017,23:38:40.766,8.477051,2.6850586,1.0458984
4002,07/27/2017,23:38:40.901,8.672607,2.1818848,0.6459961
4002,07/27/2017,23:38:41.032,8.630859,2.3532715,0.78222656
4002,07/27/2017,23:38:41.163,8.542969,2.357666,0.8371582
4002,07/27/2017,23:38:41.280,8.58252,2.2719727,0.6503906
4002,07/27/2017,23:38:41.413,8.608887,2.282959,0.6767578
4002,07/27/2017,23:38:41.568,8.523193,2.3510742,0.8569336
4002,07/27/2017,23:38:41.662,8.600098,2.3928223,0.82836914
4002,07/27/2017,23:38:41.800,8.619873,2.0456543,0.45043945
4002,07/27/2017,23:38:41.928,8.53418,2.540039,1.0217285
4002,07/27/2017,23:38:42.061,8.701172,2.199463,0.6569824
4002,07/27/2017,23:38:42.182,8.5979,2.2983398,0.8261719
4002,07/27/2017,23:38:42.329,8.591309,2.2873535,0.8327637
4002,07/27/2017,23:38:42.443,8.69458,2.1137695,0.61083984
4002,07/27/2017,23:38:42.558,8.514404,2.3291016,0.9008789
4002,07/27/2017,23:38:42.709,8.637451,2.0698242,0.6064453
4002,07/27/2017,23:38:42.825,8.668213,2.447754,1.083252
4002,07/27/2017,23:38:42.958,8.560547,2.1357422,0.8195801
4002,07/27/2017,23:38:43.091,8.619873,2.1730957,0.77563477
4002,07/27/2017,23:38:43.209,8.600098,2.4763184,1.0612793
4002,07/27/2017,23:38:43.342,8.525391,1.9819336,0.6459961
4002,07/27/2017,23:38:43.471,8.518799,2.340088,1.0437012
4002,07/27/2017,23:38:43.603,8.545166,2.2565918,0.84155273
4002,07/27/2017,23:38:43.724,8.696777,1.9951172,0.5734863
4002,07/27/2017,23:38:43.855,8.560547,2.6674805,1.2832031
4002,07/27/2017,23:38:44.002,8.6813965,2.010498,0.6503906
4002,07/27/2017,23:38:44.102,8.626465,2.3950195,1.0371094
4002,07/27/2017,23:38:44.234,8.67041,2.2346191,0.8833008
4002,07/27/2017,23:38:44.368,8.672607,2.0083008,0.6328125
4002,07/27/2017,23:38:44.501,8.617676,2.4697266,1.2019043
4002,07/27/2017,23:38:44.633,8.626465,2.0983887,0.68774414
4002,07/27/2017,23:38:44.764,8.723145,2.1247559,0.7558594
4002,07/27/2017,23:38:44.911,8.51001,2.390625,1.0129395
4002,07/27/2017,23:38:45.017,8.67041,1.9204102,0.7558594
4002,07/27/2017,23:38:45.134,8.619873,2.3312988,0.95581055
4002,07/27/2017,23:38:45.264,8.62207,2.1533203,1.050293
4002,07/27/2017,23:38:45.400,8.578125,2.2302246,0.7558594
4002,07/27/2017,23:38:45.531,8.848389,1.9995117,0.6635742
4002,07/27/2017,23:38:45.674,8.314453,2.3752441,1.0129395
4002,07/27/2017,23:38:45.777,8.804443,2.0830078,0.8635254
4002,07/27/2017,23:38:45.914,8.382568,2.3291016,0.77783203
4002,07/27/2017,23:38:46.029,8.894531,2.142334,1.0129395
4002,07/27/2017,23:38:46.160,8.608887,2.621338,0.9316406
4002,07/27/2017,23:38:46.295,8.67041,2.1049805,0.76904297
4002,07/27/2017,23:38:46.432,8.463867,2.2785645,0.7624512
4002,07/27/2017,23:38:46.584,8.64624,2.1796875,1.0524902
4002,07/27/2017,23:38:46.677,8.674805,2.2126465,0.84155273
4002,07/27/2017,23:38:46.813,8.626465,2.1643066,0.9404297
4002,07/27/2017,23:38:46.940,8.626465,1.9599609,0.6789551
4002,07/27/2017,23:38:47.059,8.626465,1.9445801,0.8195801
4002,07/27/2017,23:38:47.205,8.58252,2.25,1.0656738
4002,07/27/2017,23:38:47.347,8.837402,1.9797363,0.5493164
4002,07/27/2017,23:38:47.458,8.593506,2.258789,0.99316406
4002,07/27/2017,23:38:47.574,8.580322,2.1643066,0.83935547
4002,07/27/2017,23:38:47.709,8.736328,2.118164,0.66796875
4002,07/27/2017,23:38:47.838,8.712158,2.0895996,0.97558594
4002,07/27/2017,23:38:47.958,8.575928,2.307129,1.0327148
4002,07/27/2017,23:38:48.114,8.591309,2.0478516,1.0678711
4002,07/27/2017,23:38:48.221,8.428711,2.0236816,1.4304199
4002,07/27/2017,23:38:48.354,8.58252,2.2543945,1.5864258
4002,07/27/2017,23:38:48.486,8.332031,1.9577637,1.5644531
4002,07/27/2017,23:38:48.601,8.6813965,1.927002,1.7314453
4002,07/27/2017,23:38:48.740,8.395752,1.7995605,1.7512207
4002,07/27/2017,23:38:48.869,8.630859,1.9731445,2.0632324
4002,07/27/2017,23:38:49.023,8.499023,1.8435059,2.0566406
4002,07/27/2017,23:38:49.118,8.611084,1.6479492,2.340088
4002,07/27/2017,23:38:49.248,8.345215,1.1645508,1.9709473
4002,07/27/2017,23:38:49.382,8.633057,1.2854004,2.3312988
4002,07/27/2017,23:38:49.499,8.345215,1.1359863,2.3269043
4002,07/27/2017,23:38:49.633,8.391357,1.0986328,2.0236816
4002,07/27/2017,23:38:49.781,8.57373,0.9008789,2.3225098
4002,07/27/2017,23:38:49.899,8.499023,1.1557617,2.423584
4002,07/27/2017,23:38:50.028,8.395752,0.90966797,2.3884277
4002,07/27/2017,23:38:50.145,8.593506,0.65478516,2.4851074
4002,07/27/2017,23:38:50.277,8.41333,0.77563477,2.564209
4002,07/27/2017,23:38:50.411,8.5407715,0.52734375,2.019287
4002,07/27/2017,23:38:50.547,8.433105,0.41308594,2.0786133
4002,07/27/2017,23:38:50.662,8.51001,0.49438477,1.9929199
4002,07/27/2017,23:38:50.796,8.714355,0.6437988,1.9863281
4002,07/27/2017,23:38:50.926,8.661621,0.5185547,1.9775391
4002,07/27/2017,23:38:51.042,8.701172,0.84155273,1.6918945
4002,07/27/2017,23:38:51.176,8.606689,1.1711426,1.7380371
4002,07/27/2017,23:38:51.309,8.668213,1.2458496,1.5534668
4002,07/27/2017,23:38:51.451,8.595703,1.5358887,1.6149902
4002,07/27/2017,23:38:51.607,8.613281,1.7160645,1.6940918
4002,07/27/2017,23:38:51.691,8.5407715,1.612793,1.6918945
4002,07/27/2017,23:38:51.822,8.527588,1.7929688,1.6853027
4002,07/27/2017,23:38:51.954,8.575928,1.9533691,1.7314453
4002,07/27/2017,23:38:52.072,8.6484375,1.9753418,1.7468262
4002,07/27/2017,23:38:52.218,8.661621,1.8676758,1.4875488
4002,07/27/2017,23:38:52.367,8.624268,1.9995117,1.5732422
4002,07/27/2017,23:38:52.454,8.564941,2.1621094,1.5534668
4002,07/27/2017,23:38:52.584,8.556152,1.828125,1.5095215
4002,07/27/2017,23:38:52.720,8.501221,2.1621094,1.5996094
4002,07/27/2017,23:38:52.850,8.549561,2.2126465,1.7138672
4002,07/27/2017,23:38:52.978,8.600098,2.0083008,1.4348145
4002,07/27/2017,23:38:53.127,8.551758,2.1796875,1.6303711
4002,07/27/2017,23:38:53.238,8.624268,2.058838,1.7006836
4002,07/27/2017,23:38:53.348,8.46167,1.6677246,1.4128418
4002,07/27/2017,23:38:53.501,8.58252,1.9445801,1.7160645
4002,07/27/2017,23:38:53.616,8.457275,1.8369141,1.6940918
4002,07/27/2017,23:38:53.747,8.562744,1.869873,1.6237793
4002,07/27/2017,23:38:53.887,8.578125,1.8369141,1.8171387
4002,07/27/2017,23:38:53.998,8.571533,2.0324707,1.7753906
4002,07/27/2017,23:38:54.129,8.545166,1.9467773,1.8237305
4002,07/27/2017,23:38:54.269,8.419922,1.786377,1.7907715
4002,07/27/2017,23:38:54.398,8.492432,1.7841797,1.8083496
4002,07/27/2017,23:38:54.512,8.553955,1.9445801,1.8391113
4002,07/27/2017,23:38:54.649,8.527588,1.9204102,1.8830566
4002,07/27/2017,23:38:54.800,8.46167,1.869873,1.8874512
4002,07/27/2017,23:38:54.897,8.560547,1.9379883,1.7687988
4002,07/27/2017,23:38:55.028,8.560547,1.8413086,1.7248535
4002,07/27/2017,23:38:55.159,8.455078,1.8171387,1.6743164
4002,07/27/2017,23:38:55.294,8.547363,1.9050293,1.8039551
4002,07/27/2017,23:38:55.426,8.604492,2.1269531,1.935791
4002,07/27/2017,23:38:55.557,8.417725,1.7336426,1.729248
4002,07/27/2017,23:38:55.675,8.466064,1.7753906,1.4238281
4002,07/27/2017,23:38:55.809,8.619873,1.6105957,1.2106934
