Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4006,09/06/2017,23:59:15.226,0.24609375,8.354004,3.3859863
4006,09/06/2017,23:59:15.366,0.30541992,8.241943,3.4936523
4006,09/06/2017,23:59:15.473,0.31640625,8.288086,3.722168
4006,09/06/2017,23:59:15.627,0.123046875,8.10791,3.210205
4006,09/06/2017,23:59:15.740,-0.32080078,8.411133,3.375
4006,09/06/2017,23:59:15.890,-0.62841797,8.31665,2.911377
4006,09/06/2017,23:59:15.988,-0.7910156,8.562744,2.9157715
4006,09/06/2017,23:59:16.158,-0.82836914,8.595703,3.0146484
4006,09/06/2017,23:59:16.253,-0.7998047,8.312256,2.6916504
4006,09/06/2017,23:59:16.414,-0.69433594,8.5407715,3.0256348
4006,09/06/2017,23:59:16.524,-0.70092773,8.411133,2.761963
4006,09/06/2017,23:59:16.660,-0.6569824,8.5078125,2.902588
4006,09/06/2017,23:59:16.771,-0.6767578,8.481445,2.8081055
4006,09/06/2017,23:59:16.928,-0.6459961,8.578125,2.8674316
4006,09/06/2017,23:59:17.017,-0.5800781,8.591309,2.9597168
4006,09/06/2017,23:59:17.180,-0.46142578,8.472656,2.9069824
4006,09/06/2017,23:59:17.285,-0.45043945,8.380371,2.9663086
4006,09/06/2017,23:59:17.442,-0.27026367,8.503418,3.0717773
4006,09/06/2017,23:59:17.534,-0.35595703,8.479248,3.2299805
4006,09/06/2017,23:59:17.702,-0.2746582,8.323242,3.0080566
4006,09/06/2017,23:59:17.798,-0.21533203,8.384766,3.126709
4006,09/06/2017,23:59:17.965,-0.20654297,8.411133,3.1618652
4006,09/06/2017,23:59:18.066,-0.14282227,8.323242,3.159668
4006,09/06/2017,23:59:18.227,-0.16479492,8.41333,3.2321777
4006,09/06/2017,23:59:18.328,-0.23071289,8.369385,3.0717773
4006,09/06/2017,23:59:18.486,-0.2241211,8.380371,3.2497559
4006,09/06/2017,23:59:18.570,-0.16040039,8.321045,3.0388184
4006,09/06/2017,23:59:18.692,-0.17138672,8.446289,3.3024902
4006,09/06/2017,23:59:18.835,-0.11645508,8.299072,3.1135254
4006,09/06/2017,23:59:19.006,-0.118652344,8.41333,3.2717285
4006,09/06/2017,23:59:19.096,-0.20214844,8.382568,3.0673828
4006,09/06/2017,23:59:19.212,-0.19555664,8.31665,3.2607422
4006,09/06/2017,23:59:19.350,-0.25048828,8.444092,3.2189941
4006,09/06/2017,23:59:19.458,-0.25268555,8.3342285,3.1640625
4006,09/06/2017,23:59:19.618,-0.103271484,8.34082,3.3486328
4006,09/06/2017,23:59:19.724,-0.23730469,8.419922,3.2629395
4006,09/06/2017,23:59:19.876,-0.24609375,8.30127,2.986084
4006,09/06/2017,23:59:19.990,-0.21533203,8.466064,3.3793945
4006,09/06/2017,23:59:20.144,-0.24389648,8.325439,3.0981445
4006,09/06/2017,23:59:20.240,-0.16699219,8.343018,3.3200684
4006,09/06/2017,23:59:20.396,-0.20874023,8.362793,3.1860352
4006,09/06/2017,23:59:20.487,-0.21972656,8.351807,3.284912
4006,09/06/2017,23:59:20.656,-0.24389648,8.402344,3.2871094
4006,09/06/2017,23:59:20.755,-0.12084961,8.384766,3.258545
4006,09/06/2017,23:59:20.929,-0.17358398,8.375977,3.317871
4006,09/06/2017,23:59:21.006,-0.087890625,8.354004,3.2189941
4006,09/06/2017,23:59:21.178,-0.107666016,8.38916,3.3552246
4006,09/06/2017,23:59:21.267,-0.08129883,8.255127,3.126709
4006,09/06/2017,23:59:21.392,-0.03515625,8.463867,3.473877
4006,09/06/2017,23:59:21.542,-0.087890625,8.257324,3.1113281
4006,09/06/2017,23:59:21.649,-0.059326172,8.441895,3.4277344
4006,09/06/2017,23:59:21.787,-0.14282227,8.274902,3.0827637
4006,09/06/2017,23:59:21.959,-0.11425781,8.430908,3.4189453
4006,09/06/2017,23:59:22.048,-0.1340332,8.266113,3.0915527
4006,09/06/2017,23:59:22.162,-0.05053711,8.395752,3.4035645
4006,09/06/2017,23:59:22.320,-0.11645508,8.288086,3.1816406
4006,09/06/2017,23:59:22.431,-0.068115234,8.349609,3.366211
4006,09/06/2017,23:59:22.569,-0.08569336,8.38916,3.2695313
4006,09/06/2017,23:59:22.679,-0.03515625,8.321045,3.333252
4006,09/06/2017,23:59:22.831,-0.092285156,8.404541,3.1618652
4006,09/06/2017,23:59:22.932,-0.1274414,8.3342285,3.3046875
4006,09/06/2017,23:59:23.094,-0.17578125,8.329834,3.1618652
4006,09/06/2017,23:59:23.194,-0.118652344,8.380371,3.2871094
4006,09/06/2017,23:59:23.352,-0.17138672,8.404541,3.2299805
4006,09/06/2017,23:59:23.460,-0.11425781,8.329834,3.300293
4006,09/06/2017,23:59:23.614,-0.16259766,8.325439,3.2233887
4006,09/06/2017,23:59:23.708,-0.0703125,8.307861,3.2453613
4006,09/06/2017,23:59:23.874,-0.15820313,8.406738,3.2739258
4006,09/06/2017,23:59:23.975,-0.0769043,8.299072,3.2321777
4006,09/06/2017,23:59:24.135,-0.1340332,8.408936,3.291504
4006,09/06/2017,23:59:24.225,-0.11425781,8.360596,3.300293
4006,09/06/2017,23:59:24.392,-0.17138672,8.343018,3.1860352
4006,09/06/2017,23:59:24.480,-0.15820313,8.369385,3.276123
4006,09/06/2017,23:59:24.655,-0.14941406,8.408936,3.177246
4006,09/06/2017,23:59:24.738,-0.13183594,8.283691,3.2783203
4006,09/06/2017,23:59:24.915,-0.13183594,8.3671875,3.2475586
4006,09/06/2017,23:59:25.002,-0.14941406,8.371582,3.276123
4006,09/06/2017,23:59:25.123,-0.13623047,8.343018,3.234375
4006,09/06/2017,23:59:25.281,-0.13842773,8.371582,3.2607422
4006,09/06/2017,23:59:25.435,-0.123046875,8.345215,3.2629395
4006,09/06/2017,23:59:25.564,-0.10107422,8.369385,3.2629395
4006,09/06/2017,23:59:25.638,-0.140625,8.347412,3.234375
4006,09/06/2017,23:59:25.783,-0.12084961,8.34082,3.234375
4006,09/06/2017,23:59:25.898,-0.12963867,8.356201,3.2387695
4006,09/06/2017,23:59:26.043,-0.12963867,8.362793,3.2563477
4006,09/06/2017,23:59:26.149,-0.123046875,8.356201,3.2519531
4006,09/06/2017,23:59:26.311,-0.1538086,8.369385,3.2299805
4006,09/06/2017,23:59:26.412,-0.1538086,8.375977,3.2058105
4006,09/06/2017,23:59:26.567,-0.1977539,8.375977,3.2080078
4006,09/06/2017,23:59:26.666,-0.17138672,8.382568,3.2058105
4006,09/06/2017,23:59:26.827,-0.15820313,8.373779,3.2211914
4006,09/06/2017,23:59:26.926,-0.16040039,8.349609,3.225586
4006,09/06/2017,23:59:27.089,-0.107666016,8.343018,3.2387695
4006,09/06/2017,23:59:27.185,-0.11425781,8.358398,3.210205
4006,09/06/2017,23:59:27.351,-0.1274414,8.3671875,3.225586
4006,09/06/2017,23:59:27.444,-0.12524414,8.362793,3.2124023
4006,09/06/2017,23:59:27.559,-0.09448242,8.386963,3.201416
4006,09/06/2017,23:59:27.703,-0.11206055,8.345215,3.2365723
4006,09/06/2017,23:59:27.870,-0.10546875,8.356201,3.2233887
4006,09/06/2017,23:59:27.959,-0.06591797,8.38916,3.2519531
4006,09/06/2017,23:59:28.130,-0.0703125,8.36499,3.2563477
4006,09/06/2017,23:59:28.217,-0.03955078,8.496826,3.2277832
4006,09/06/2017,23:59:28.337,-0.048339844,8.354004,3.2739258
4006,09/06/2017,23:59:28.488,-0.052734375,8.318848,3.2189941
4006,09/06/2017,23:59:28.588,0.015380859,8.375977,3.258545
4006,09/06/2017,23:59:28.741,-0.03955078,8.354004,3.2233887
4006,09/06/2017,23:59:28.855,-0.01977539,8.362793,3.2519531
4006,09/06/2017,23:59:29.000,-0.0703125,8.371582,3.2299805
4006,09/06/2017,23:59:29.102,-0.0637207,8.393555,3.2321777
4006,09/06/2017,23:59:29.262,-0.07910156,8.397949,3.1948242
4006,09/06/2017,23:59:29.369,-0.07470703,8.369385,3.1992188
4006,09/06/2017,23:59:29.522,-0.09448242,8.386963,3.210205
4006,09/06/2017,23:59:29.637,-0.10986328,8.384766,3.168457
4006,09/06/2017,23:59:29.784,-0.09667969,8.358398,3.234375
4006,09/06/2017,23:59:29.882,-0.1274414,8.329834,3.2189941
4006,09/06/2017,23:59:30.056,-0.12084961,8.375977,3.2277832
4006,09/06/2017,23:59:30.132,-0.13842773,8.38916,3.183838
4006,09/06/2017,23:59:30.311,-0.16259766,8.391357,3.1992188
4006,09/06/2017,23:59:30.399,-0.123046875,8.34082,3.192627
4006,09/06/2017,23:59:30.568,-0.1340332,8.351807,3.2036133
4006,09/06/2017,23:59:30.658,-0.1274414,8.382568,3.2145996
4006,09/06/2017,23:59:30.828,-0.15161133,8.393555,3.2124023
4006,09/06/2017,23:59:30.925,-0.1472168,8.3671875,3.2189941
4006,09/06/2017,23:59:31.029,-0.13842773,8.371582,3.2211914
4006,09/06/2017,23:59:31.176,-0.14282227,8.402344,3.2167969
4006,09/06/2017,23:59:31.294,-0.11425781,8.375977,3.300293
4006,09/06/2017,23:59:31.436,-0.01977539,8.29248,3.2277832
4006,09/06/2017,23:59:31.560,0.01977539,8.296875,3.3288574
4006,09/06/2017,23:59:31.698,0.072509766,8.3342285,3.2497559
4006,09/06/2017,23:59:31.812,0.061523438,8.36499,3.2980957
4006,09/06/2017,23:59:31.958,0.07910156,8.29248,3.3046875
4006,09/06/2017,23:59:32.059,0.09448242,8.325439,3.3728027
4006,09/06/2017,23:59:32.218,0.08569336,8.29248,3.3288574
4006,09/06/2017,23:59:32.326,0.08129883,8.296875,3.3112793
4006,09/06/2017,23:59:32.491,0.068115234,8.336426,3.309082
4006,09/06/2017,23:59:32.576,0.05493164,8.3342285,3.2937012
4006,09/06/2017,23:59:32.740,0.061523438,8.338623,3.3112793
4006,09/06/2017,23:59:32.840,0.0637207,8.347412,3.3112793
4006,09/06/2017,23:59:33.002,0.03955078,8.307861,3.2893066
4006,09/06/2017,23:59:33.104,0.0637207,8.36499,3.2695313
4006,09/06/2017,23:59:33.264,0.043945313,8.343018,3.2980957
4006,09/06/2017,23:59:33.355,0.037353516,8.371582,3.2893066
4006,09/06/2017,23:59:33.522,0.11206055,8.272705,3.333252
4006,09/06/2017,23:59:33.619,0.041748047,8.3671875,3.324463
4006,09/06/2017,23:59:33.735,0.0637207,8.296875,3.2958984
4006,09/06/2017,23:59:33.881,0.06591797,8.347412,3.2519531
4006,09/06/2017,23:59:34.045,0.0043945313,8.369385,3.2233887
4006,09/06/2017,23:59:34.131,0.021972656,8.3671875,3.2980957
4006,09/06/2017,23:59:34.250,0.024169922,8.349609,3.2805176
4006,09/06/2017,23:59:34.388,0.032958984,8.325439,3.2805176
4006,09/06/2017,23:59:34.498,0.028564453,8.338623,3.2893066
4006,09/06/2017,23:59:34.657,0.010986328,8.343018,3.284912
4006,09/06/2017,23:59:34.764,0.048339844,8.332031,3.267334
4006,09/06/2017,23:59:34.922,0.03515625,8.336426,3.2958984
4006,09/06/2017,23:59:35.032,0.057128906,8.338623,3.2783203
4006,09/06/2017,23:59:35.172,0.017578125,8.358398,3.2980957
4006,09/06/2017,23:59:35.279,0.021972656,8.327637,3.2453613
4006,09/06/2017,23:59:35.441,0.03515625,8.36499,3.2871094
4006,09/06/2017,23:59:35.543,-0.05493164,8.34082,3.2189941
4006,09/06/2017,23:59:35.693,-0.037353516,8.375977,3.2827148
4006,09/06/2017,23:59:35.800,-0.028564453,8.386963,3.1816406
4006,09/06/2017,23:59:35.955,-0.010986328,8.375977,3.2519531
4006,09/06/2017,23:59:36.055,0.0043945313,8.323242,3.2321777
4006,09/06/2017,23:59:36.219,0.006591797,8.386963,3.2607422
4006,09/06/2017,23:59:36.309,0.0043945313,8.31665,3.2145996
4006,09/06/2017,23:59:36.477,0.037353516,8.380371,3.2497559
4006,09/06/2017,23:59:36.575,0.030761719,8.296875,3.2167969
4006,09/06/2017,23:59:36.738,0.07470703,8.327637,3.2189941
4006,09/06/2017,23:59:36.825,0.0703125,8.329834,3.2387695
4006,09/06/2017,23:59:36.997,0.05053711,8.356201,3.2695313
4006,09/06/2017,23:59:37.085,0.0769043,8.375977,3.234375
4006,09/06/2017,23:59:37.206,0.11425781,8.369385,3.2277832
4006,09/06/2017,23:59:37.348,0.16040039,8.30127,3.2651367
4006,09/06/2017,23:59:37.470,0.2043457,8.312256,3.2387695
4006,09/06/2017,23:59:37.620,0.18896484,8.34082,3.276123
4006,09/06/2017,23:59:37.722,0.24829102,8.288086,3.267334
4006,09/06/2017,23:59:37.883,0.2241211,8.356201,3.2739258
4006,09/06/2017,23:59:37.986,0.24389648,8.356201,3.2695313
4006,09/06/2017,23:59:38.140,0.2680664,8.307861,3.2893066
4006,09/06/2017,23:59:38.233,0.26586914,8.356201,3.300293
4006,09/06/2017,23:59:38.392,0.24829102,8.351807,3.2695313
4006,09/06/2017,23:59:38.512,0.23510742,8.343018,3.2607422
4006,09/06/2017,23:59:38.652,0.24169922,8.360596,3.243164
4006,09/06/2017,23:59:38.750,0.21972656,8.327637,3.2321777
4006,09/06/2017,23:59:38.955,0.20874023,8.375977,3.2365723
4006,09/06/2017,23:59:39.011,0.19116211,8.371582,3.2387695
4006,09/06/2017,23:59:39.172,0.2043457,8.351807,3.2519531
4006,09/06/2017,23:59:39.268,0.20874023,8.345215,3.2497559
4006,09/06/2017,23:59:39.439,0.21533203,8.356201,3.2519531
4006,09/06/2017,23:59:39.519,0.19555664,8.345215,3.2387695
4006,09/06/2017,23:59:39.695,0.2043457,8.347412,3.2475586
4006,09/06/2017,23:59:39.783,0.18457031,8.362793,3.2321777
4006,09/06/2017,23:59:39.957,0.1977539,8.375977,3.2409668
4006,09/06/2017,23:59:40.051,0.20874023,8.36499,3.2563477
4006,09/06/2017,23:59:40.159,0.19555664,8.36499,3.2497559
4006,09/06/2017,23:59:40.305,0.19335938,8.36499,3.2475586
4006,09/06/2017,23:59:40.427,0.20654297,8.373779,3.2519531
4006,09/06/2017,23:59:40.564,0.1977539,8.362793,3.2563477
4006,09/06/2017,23:59:40.676,0.22192383,8.347412,3.2563477
4006,09/06/2017,23:59:40.826,0.2109375,8.34082,3.243164
4006,09/06/2017,23:59:40.939,0.2241211,8.343018,3.2497559
4006,09/06/2017,23:59:41.088,0.23730469,8.349609,3.2629395
4006,09/06/2017,23:59:41.207,0.22192383,8.354004,3.258545
4006,09/06/2017,23:59:41.348,0.20214844,8.371582,3.2453613
4006,09/06/2017,23:59:41.456,0.18017578,8.373779,3.2036133
4006,09/06/2017,23:59:41.604,0.17797852,8.375977,3.2409668
4006,09/06/2017,23:59:41.703,0.16040039,8.371582,3.2365723
4006,09/06/2017,23:59:41.866,0.123046875,8.386963,3.183838
4006,09/06/2017,23:59:41.969,0.09887695,8.358398,3.225586
4006,09/06/2017,23:59:42.128,0.09887695,8.356201,3.2058105
4006,09/06/2017,23:59:42.222,0.1274414,8.4001465,3.1970215
4006,09/06/2017,23:59:42.377,0.11425781,8.371582,3.1992188
4006,09/06/2017,23:59:42.483,0.10986328,8.329834,3.1992188
4006,09/06/2017,23:59:42.639,0.083496094,8.329834,3.1882324
4006,09/06/2017,23:59:42.735,0.0637207,8.415527,3.1816406
4006,09/06/2017,23:59:42.899,-0.21313477,8.356201,3.043213
4006,09/06/2017,23:59:42.999,-0.32080078,8.538574,3.0783691
4006,09/06/2017,23:59:43.161,-0.43286133,8.479248,2.9157715
4006,09/06/2017,23:59:43.256,-0.3955078,8.503418,2.9794922
4006,09/06/2017,23:59:43.421,-0.35595703,8.406738,2.9355469
4006,09/06/2017,23:59:43.515,-0.30981445,8.481445,3.0344238
4006,09/06/2017,23:59:43.680,-0.32299805,8.494629,2.9707031
4006,09/06/2017,23:59:43.779,-0.32080078,8.419922,3.003662
4006,09/06/2017,23:59:43.943,-0.28344727,8.455078,3.0146484
4006,09/06/2017,23:59:44.038,-0.23950195,8.455078,3.043213
4006,09/06/2017,23:59:44.145,-0.24609375,8.444092,3.010254
4006,09/06/2017,23:59:44.293,-0.2548828,8.430908,3.019043
4006,09/06/2017,23:59:44.412,-0.24609375,8.468262,3.0761719
4006,09/06/2017,23:59:44.558,-0.23510742,8.411133,3.0541992
4006,09/06/2017,23:59:44.676,-0.22851563,8.4375,3.0893555
4006,09/06/2017,23:59:44.812,-0.22192383,8.408936,3.060791
4006,09/06/2017,23:59:44.925,-0.2043457,8.433105,3.0476074
4006,09/06/2017,23:59:45.069,-0.20654297,8.459473,3.09375
4006,09/06/2017,23:59:45.173,-0.19116211,8.411133,3.1091309
4006,09/06/2017,23:59:45.332,-0.16259766,8.373779,3.0651855
4006,09/06/2017,23:59:45.442,-0.12524414,8.408936,3.1992188
4006,09/06/2017,23:59:45.595,-0.08569336,8.393555,3.1794434
4006,09/06/2017,23:59:45.686,-0.061523438,8.419922,3.1860352
4006,09/06/2017,23:59:45.851,0.024169922,8.325439,3.1662598
4006,09/06/2017,23:59:45.952,0.0769043,8.402344,3.2563477
4006,09/06/2017,23:59:46.113,0.0637207,8.380371,3.1816406
4006,09/06/2017,23:59:46.221,0.07910156,8.373779,3.2167969
4006,09/06/2017,23:59:46.375,0.07910156,8.371582,3.1970215
4006,09/06/2017,23:59:46.470,0.09448242,8.411133,3.2167969
4006,09/06/2017,23:59:46.644,0.140625,8.435303,3.267334
4006,09/06/2017,23:59:46.725,0.14282227,8.332031,3.210205
4006,09/06/2017,23:59:46.899,0.19555664,8.332031,3.2629395
4006,09/06/2017,23:59:46.988,0.23510742,8.323242,3.2387695
4006,09/06/2017,23:59:47.159,0.19335938,8.360596,3.2409668
4006,09/06/2017,23:59:47.245,0.19555664,8.336426,3.2409668
4006,09/06/2017,23:59:47.367,0.16259766,8.358398,3.225586
4006,09/06/2017,23:59:47.507,0.16040039,8.397949,3.210205
4006,09/06/2017,23:59:47.614,0.15161133,8.397949,3.2497559
4006,09/06/2017,23:59:47.767,0.1538086,8.345215,3.2321777
4006,09/06/2017,23:59:47.880,0.123046875,8.356201,3.2321777
4006,09/06/2017,23:59:48.037,0.118652344,8.384766,3.2233887
4006,09/06/2017,23:59:48.146,0.118652344,8.417725,3.1948242
4006,09/06/2017,23:59:48.289,0.10986328,8.3671875,3.1970215
4006,09/06/2017,23:59:48.400,0.118652344,8.360596,3.2036133
4006,09/06/2017,23:59:48.549,0.11206055,8.373779,3.2124023
4006,09/06/2017,23:59:48.661,0.107666016,8.360596,3.192627
4006,09/06/2017,23:59:48.809,0.12084961,8.406738,3.2211914
4006,09/06/2017,23:59:48.908,0.09667969,8.347412,3.225586
4006,09/06/2017,23:59:49.068,0.103271484,8.358398,3.2124023
4006,09/06/2017,23:59:49.159,0.118652344,8.371582,3.2211914
4006,09/06/2017,23:59:49.328,0.123046875,8.380371,3.2036133
4006,09/06/2017,23:59:49.434,0.123046875,8.3671875,3.2233887
4006,09/06/2017,23:59:49.593,0.13842773,8.38916,3.2365723
4006,09/06/2017,23:59:49.697,0.13623047,8.369385,3.2189941
4006,09/06/2017,23:59:49.849,0.1340332,8.360596,3.2453613
4006,09/06/2017,23:59:49.937,0.1538086,8.345215,3.2321777
4006,09/06/2017,23:59:50.113,0.1538086,8.362793,3.2387695
4006,09/06/2017,23:59:50.208,0.17138672,8.345215,3.2497559
4006,09/06/2017,23:59:50.320,0.1340332,8.351807,3.2805176
4006,09/06/2017,23:59:50.459,0.1538086,8.349609,3.2497559
4006,09/06/2017,23:59:50.636,0.13842773,8.343018,3.2211914
4006,09/06/2017,23:59:50.719,0.13842773,8.3671875,3.225586
4006,09/06/2017,23:59:50.833,0.123046875,8.375977,3.2080078
4006,09/06/2017,23:59:50.980,0.12084961,8.386963,3.1904297
4006,09/06/2017,23:59:51.083,0.09667969,8.354004,3.1992188
4006,09/06/2017,23:59:51.241,0.09667969,8.347412,3.2124023
4006,09/06/2017,23:59:51.351,0.103271484,8.371582,3.2189941
4006,09/06/2017,23:59:51.499,0.11206055,8.354004,3.2233887
4006,09/06/2017,23:59:51.618,0.11206055,8.371582,3.2233887
4006,09/06/2017,23:59:51.762,0.103271484,8.36499,3.201416
4006,09/06/2017,23:59:51.865,0.10986328,8.386963,3.2145996
4006,09/06/2017,23:59:52.023,0.10107422,8.358398,3.1948242
4006,09/06/2017,23:59:52.132,0.10986328,8.386963,3.1750488
4006,09/06/2017,23:59:52.283,0.107666016,8.36499,3.1882324
4006,09/06/2017,23:59:52.382,0.09667969,8.38916,3.2211914
4006,09/06/2017,23:59:52.546,0.12963867,8.38916,3.1706543
4006,09/06/2017,23:59:52.632,0.11645508,8.373779,3.1860352
4006,09/06/2017,23:59:52.817,0.11645508,8.380371,3.201416
4006,09/06/2017,23:59:52.901,0.107666016,8.373779,3.2080078
4006,09/06/2017,23:59:53.067,0.12524414,8.384766,3.210205
4006,09/06/2017,23:59:53.160,0.13623047,8.369385,3.1992188
4006,09/06/2017,23:59:53.276,0.1274414,8.380371,3.1970215
4006,09/06/2017,23:59:53.428,0.10986328,8.345215,3.2299805
4006,09/06/2017,23:59:53.586,0.12963867,8.351807,3.2233887
4006,09/06/2017,23:59:53.673,0.140625,8.36499,3.2453613
4006,09/06/2017,23:59:53.795,0.11206055,8.375977,3.2145996
4006,09/06/2017,23:59:53.942,0.09008789,8.384766,3.2189941
4006,09/06/2017,23:59:54.057,0.08569336,8.349609,3.2211914
4006,09/06/2017,23:59:54.207,0.10107422,8.360596,3.1904297
4006,09/06/2017,23:59:54.305,0.103271484,8.382568,3.1794434
4006,09/06/2017,23:59:54.458,0.09887695,8.4001465,3.1860352
4006,09/06/2017,23:59:54.569,0.09448242,8.358398,3.1794434
4006,09/06/2017,23:59:54.716,0.09008789,8.369385,3.1816406
4006,09/06/2017,23:59:54.824,0.09448242,8.369385,3.1816406
4006,09/06/2017,23:59:54.978,0.10107422,8.36499,3.1882324
4006,09/06/2017,23:59:55.088,0.10107422,8.358398,3.192627
4006,09/06/2017,23:59:55.240,0.09008789,8.384766,3.2058105
4006,09/06/2017,23:59:55.336,0.083496094,8.380371,3.2080078
4006,09/06/2017,23:59:55.501,0.08569336,8.382568,3.1882324
4006,09/06/2017,23:59:55.602,0.08129883,8.373779,3.1970215
4006,09/06/2017,23:59:55.760,0.08569336,8.36499,3.1992188
4006,09/06/2017,23:59:55.850,0.09448242,8.375977,3.1816406
4006,09/06/2017,23:59:56.019,0.10986328,8.380371,3.210205
4006,09/06/2017,23:59:56.107,0.092285156,8.3671875,3.225586
4006,09/06/2017,23:59:56.279,0.12524414,8.378174,3.177246
4006,09/06/2017,23:59:56.378,0.103271484,8.345215,3.201416
4006,09/06/2017,23:59:56.540,0.10986328,8.369385,3.183838
4006,09/06/2017,23:59:56.627,0.092285156,8.3342285,3.1882324
4006,09/06/2017,23:59:56.749,0.09008789,8.36499,3.1882324
4006,09/06/2017,23:59:56.888,0.07470703,8.38916,3.1794434
4006,09/06/2017,23:59:57.012,0.087890625,8.362793,3.177246
4006,09/06/2017,23:59:57.149,0.08569336,8.369385,3.1662598
4006,09/06/2017,23:59:57.259,0.0637207,8.375977,3.1618652
4006,09/06/2017,23:59:57.416,0.061523438,8.406738,3.1882324
4006,09/06/2017,23:59:57.526,0.0703125,8.373779,3.1662598
4006,09/06/2017,23:59:57.669,0.0703125,8.382568,3.1552734
4006,09/06/2017,23:59:57.792,0.0703125,8.404541,3.1860352
4006,09/06/2017,23:59:57.939,0.0703125,8.393555,3.168457
4006,09/06/2017,23:59:58.040,0.0637207,8.4001465,3.1398926
4006,09/06/2017,23:59:58.193,0.07910156,8.386963,3.159668
4006,09/06/2017,23:59:58.292,0.083496094,8.358398,3.1728516
4006,09/06/2017,23:59:58.453,0.09448242,8.384766,3.1662598
4006,09/06/2017,23:59:58.556,0.0769043,8.360596,3.1530762
4006,09/06/2017,23:59:58.717,0.092285156,8.378174,3.1728516
4006,09/06/2017,23:59:58.802,0.103271484,8.378174,3.1750488
4006,09/06/2017,23:59:58.975,0.10107422,8.373779,3.1706543
4006,09/06/2017,23:59:59.069,0.103271484,8.382568,3.177246
4006,09/06/2017,23:59:59.235,0.09887695,8.3671875,3.1860352
4006,09/06/2017,23:59:59.322,0.087890625,8.373779,3.1750488
4006,09/06/2017,23:59:59.495,0.087890625,8.36499,3.1860352
4006,09/06/2017,23:59:59.591,0.09448242,8.36499,3.1904297
4006,09/06/2017,23:59:59.758,0.07910156,8.382568,3.1530762
4006,09/06/2017,23:59:59.842,0.072509766,8.362793,3.1574707
4006,09/06/2017,23:59:59.967,0.072509766,8.378174,3.159668
4006,09/07/2017,00:00:00.102,0.0769043,8.380371,3.1420898
4006,09/07/2017,00:00:00.278,0.057128906,8.375977,3.1640625
4006,09/07/2017,00:00:00.377,0.07910156,8.354004,3.159668
4006,09/07/2017,00:00:00.486,0.0703125,8.4001465,3.144287
4006,09/07/2017,00:00:00.625,0.06591797,8.395752,3.1486816
4006,09/07/2017,00:00:00.730,0.072509766,8.395752,3.159668
4006,09/07/2017,00:00:00.885,0.06591797,8.393555,3.1464844
4006,09/07/2017,00:00:00.993,0.06591797,8.380371,3.144287
4006,09/07/2017,00:00:01.147,0.07910156,8.395752,3.1552734
4006,09/07/2017,00:00:01.267,0.092285156,8.404541,3.159668
4006,09/07/2017,00:00:01.406,0.083496094,8.378174,3.1376953
4006,09/07/2017,00:00:01.508,0.0769043,8.356201,3.1574707
4006,09/07/2017,00:00:01.668,0.08569336,8.375977,3.159668
4006,09/07/2017,00:00:01.763,0.09448242,8.375977,3.1794434
4006,09/07/2017,00:00:01.937,0.092285156,8.369385,3.1794434
4006,09/07/2017,00:00:02.024,0.10986328,8.382568,3.177246
4006,09/07/2017,00:00:02.188,0.11425781,8.397949,3.1794434
