Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
6001,07/26/2017,13:25:07.109,-7.26416,-4.150635,2.9816895
6001,07/26/2017,13:25:07.243,-7.426758,-3.9221191,3.019043
6001,07/26/2017,13:25:07.376,-7.2597656,-4.053955,3.1289063
6001,07/26/2017,13:25:07.532,-7.2751465,-3.9594727,3.0454102
6001,07/26/2017,13:25:07.625,-7.305908,-4.1242676,3.1706543
6001,07/26/2017,13:25:07.758,-7.255371,-4.126465,3.102539
6001,07/26/2017,13:25:07.872,-7.270752,-4.117676,3.1464844
6001,07/26/2017,13:25:08.007,-7.2905273,-4.084717,3.0080566
6001,07/26/2017,13:25:08.148,-7.3168945,-4.1484375,3.1750488
6001,07/26/2017,13:25:08.286,-7.121338,-4.300049,2.9157715
6001,07/26/2017,13:25:08.405,-7.2268066,-4.21875,3.0212402
6001,07/26/2017,13:25:08.520,-7.2158203,-4.2473145,3.0300293
6001,07/26/2017,13:25:08.655,-7.23999,-4.2385254,2.9575195
6001,07/26/2017,13:25:08.787,-7.229004,-4.245117,3.0476074
6001,07/26/2017,13:25:08.902,-7.23999,-4.2495117,2.9926758
6001,07/26/2017,13:25:09.046,-7.2355957,-4.2297363,2.9641113
6001,07/26/2017,13:25:09.196,-7.286133,-4.1638184,2.977295
6001,07/26/2017,13:25:09.299,-7.178467,-4.284668,3.0234375
6001,07/26/2017,13:25:09.415,-7.237793,-4.24292,3.0168457
6001,07/26/2017,13:25:09.548,-7.2575684,-4.21875,3.003662
6001,07/26/2017,13:25:09.680,-7.1674805,-4.260498,3.0322266
6001,07/26/2017,13:25:09.802,-7.222412,-4.1748047,3.027832
6001,07/26/2017,13:25:09.969,-7.2158203,-4.201172,3.003662
6001,07/26/2017,13:25:10.065,-7.2268066,-4.2143555,3.0212402
6001,07/26/2017,13:25:10.198,-7.2158203,-4.1748047,3.0234375
6001,07/26/2017,13:25:10.330,-7.1740723,-4.234131,3.0410156
6001,07/26/2017,13:25:10.446,-7.2355957,-4.1638184,3.0322266
6001,07/26/2017,13:25:10.579,-7.204834,-4.2319336,3.0234375
6001,07/26/2017,13:25:10.713,-7.213623,-4.1813965,3.0322266
6001,07/26/2017,13:25:10.861,-7.2268066,-4.1901855,2.9904785
6001,07/26/2017,13:25:10.958,-7.211426,-4.2539063,3.036621
6001,07/26/2017,13:25:11.093,-7.213623,-4.128662,3.0585938
6001,07/26/2017,13:25:11.226,-7.2333984,-4.2319336,3.027832
6001,07/26/2017,13:25:11.342,-7.244385,-4.1638184,3.0717773
6001,07/26/2017,13:25:11.476,-7.1916504,-4.1967773,3.0673828
6001,07/26/2017,13:25:11.627,-7.2487793,-4.227539,3.06958
6001,07/26/2017,13:25:11.726,-7.1938477,-4.201172,3.0739746
6001,07/26/2017,13:25:11.874,-7.2070313,-4.293457,2.9553223
6001,07/26/2017,13:25:11.989,-7.2180176,-4.2297363,3.0388184
6001,07/26/2017,13:25:12.124,-7.196045,-4.2407227,3.0388184
6001,07/26/2017,13:25:12.256,-7.1674805,-4.302246,3.0454102
6001,07/26/2017,13:25:12.388,-7.2268066,-4.201172,2.9399414
6001,07/26/2017,13:25:12.506,-7.2333984,-4.1748047,3.0783691
6001,07/26/2017,13:25:12.641,-7.2070313,-4.293457,2.9970703
6001,07/26/2017,13:25:12.772,-7.3146973,-4.1066895,2.994873
6001,07/26/2017,13:25:12.886,-7.132324,-4.341797,3.0124512
6001,07/26/2017,13:25:13.021,-7.2751465,-4.179199,2.9992676
6001,07/26/2017,13:25:13.153,-7.2158203,-4.2539063,2.9882813
6001,07/26/2017,13:25:13.300,-7.2355957,-4.1989746,2.9816895
6001,07/26/2017,13:25:13.401,-7.2180176,-4.26709,3.0541992
6001,07/26/2017,13:25:13.531,-7.23999,-4.1835938,3.036621
6001,07/26/2017,13:25:13.665,-7.2158203,-4.17041,3.0476074
6001,07/26/2017,13:25:13.798,-7.3146973,-4.0561523,3.0783691
6001,07/26/2017,13:25:13.917,-7.321289,-4.038574,3.0080566
6001,07/26/2017,13:25:14.059,-7.178467,-4.159424,3.102539
6001,07/26/2017,13:25:14.209,-7.33667,-3.9924316,3.0761719
6001,07/26/2017,13:25:14.344,-7.2993164,-4.005615,3.126709
6001,07/26/2017,13:25:14.437,-7.26416,-3.9638672,3.084961
6001,07/26/2017,13:25:14.575,-7.4399414,-3.862793,3.1486816
6001,07/26/2017,13:25:14.697,-7.345459,-3.9221191,3.11792
6001,07/26/2017,13:25:14.814,-7.36084,-3.9001465,3.1047363
6001,07/26/2017,13:25:14.962,-7.2905273,-3.904541,2.9245605
6001,07/26/2017,13:25:15.079,-7.2575684,-4.005615,3.2563477
6001,07/26/2017,13:25:15.196,-7.231201,-3.9484863,3.1706543
6001,07/26/2017,13:25:15.341,-7.297119,-3.9506836,3.052002
6001,07/26/2017,13:25:15.460,-7.2268066,-4.1132813,3.2036133
6001,07/26/2017,13:25:15.594,-7.3674316,-3.9924316,2.9597168
6001,07/26/2017,13:25:15.729,-7.2773438,-4.111084,3.0981445
6001,07/26/2017,13:25:15.842,-7.338867,-4.005615,3.0981445
6001,07/26/2017,13:25:15.976,-7.2246094,-4.144043,3.0146484
6001,07/26/2017,13:25:16.107,-7.4641113,-3.7792969,3.1003418
6001,07/26/2017,13:25:16.239,-7.3674316,-4.093506,2.9992676
6001,07/26/2017,13:25:16.359,-7.352051,-4.003418,3.0871582
6001,07/26/2017,13:25:16.490,-7.3410645,-3.9572754,3.0476074
6001,07/26/2017,13:25:16.646,-7.2773438,-4.0561523,3.0234375
6001,07/26/2017,13:25:16.739,-7.3081055,-4.060547,3.0717773
6001,07/26/2017,13:25:16.871,-7.380615,-3.9440918,3.0212402
6001,07/26/2017,13:25:17.004,-7.2839355,-4.01001,3.027832
6001,07/26/2017,13:25:17.137,-7.23999,-4.029785,3.036621
6001,07/26/2017,13:25:17.271,-7.3916016,-3.9375,3.0454102
6001,07/26/2017,13:25:17.408,-7.321289,-4.005615,3.060791
6001,07/26/2017,13:25:17.520,-7.2905273,-4.029785,3.126709
6001,07/26/2017,13:25:17.654,-7.330078,-4.0253906,3.084961
6001,07/26/2017,13:25:17.768,-7.305908,-4.0407715,3.1047363
6001,07/26/2017,13:25:17.901,-7.3081055,-4.051758,3.0739746
6001,07/26/2017,13:25:18.036,-7.3234863,-4.045166,3.1003418
6001,07/26/2017,13:25:18.174,-7.2993164,-4.0891113,3.1047363
6001,07/26/2017,13:25:18.281,-7.378418,-3.9375,3.1091309
6001,07/26/2017,13:25:18.414,-7.2839355,-3.9858398,3.1574707
6001,07/26/2017,13:25:18.549,-7.3981934,-3.9550781,3.1860352
6001,07/26/2017,13:25:18.663,-7.3498535,-3.8518066,3.1486816
6001,07/26/2017,13:25:18.817,-7.453125,-3.7265625,3.1882324
6001,07/26/2017,13:25:18.949,-7.446533,-3.7045898,3.1486816
6001,07/26/2017,13:25:19.091,-7.435547,-3.788086,3.2409668
6001,07/26/2017,13:25:19.196,-7.380615,-3.7770996,3.0563965
6001,07/26/2017,13:25:19.311,-7.6135254,-3.5441895,3.1201172
6001,07/26/2017,13:25:19.446,-7.4509277,-3.6760254,3.0541992
6001,07/26/2017,13:25:19.577,-7.2575684,-3.6606445,2.977295
6001,07/26/2017,13:25:19.719,-6.675293,-5.2250977,2.9992676
6001,07/26/2017,13:25:19.847,-7.1257324,-4.350586,2.390625
6001,07/26/2017,13:25:19.958,-7.751953,-3.5354004,2.1687012
6001,07/26/2017,13:25:20.091,-8.063965,-2.878418,2.0632324
6001,07/26/2017,13:25:20.206,-8.542969,-3.3793945,0.44384766
6001,07/26/2017,13:25:20.343,-8.813232,-2.3049316,-0.068115234
6001,07/26/2017,13:25:20.473,-8.793457,-2.175293,-0.5383301
6001,07/26/2017,13:25:20.605,-8.67041,-2.0720215,-0.3515625
6001,07/26/2017,13:25:20.758,-8.984619,-1.8830566,-0.1977539
6001,07/26/2017,13:25:20.854,-8.666016,-2.1533203,-0.5053711
6001,07/26/2017,13:25:20.990,-8.698975,-2.5202637,-0.24169922
6001,07/26/2017,13:25:21.119,-8.76709,-2.5290527,-0.048339844
6001,07/26/2017,13:25:21.237,-8.58252,-2.863037,0.5734863
6001,07/26/2017,13:25:21.370,-8.261719,-3.09375,0.9909668
6001,07/26/2017,13:25:21.514,-8.182617,-3.4958496,1.9313965
6001,07/26/2017,13:25:21.666,-7.907959,-3.6188965,1.9665527
6001,07/26/2017,13:25:21.752,-7.668457,-3.515625,2.324707
6001,07/26/2017,13:25:21.886,-7.8793945,-3.6298828,2.8190918
6001,07/26/2017,13:25:22.017,-7.2158203,-3.8847656,2.6520996
6001,07/26/2017,13:25:22.135,-7.2817383,-4.407715,2.7421875
6001,07/26/2017,13:25:22.283,-7.3256836,-3.9418945,3.0410156
6001,07/26/2017,13:25:22.429,-7.130127,-4.117676,2.9904785
6001,07/26/2017,13:25:22.531,-7.286133,-4.2495117,3.2124023
6001,07/26/2017,13:25:22.664,-7.165283,-3.946289,3.3134766
6001,07/26/2017,13:25:22.782,-7.369629,-4.086914,3.0212402
6001,07/26/2017,13:25:22.913,-7.112549,-4.2736816,3.1860352
6001,07/26/2017,13:25:23.050,-7.154297,-4.251709,3.0959473
6001,07/26/2017,13:25:23.198,-7.286133,-4.102295,3.0739746
6001,07/26/2017,13:25:23.297,-6.980713,-4.1660156,3.234375
6001,07/26/2017,13:25:23.437,-7.395996,-3.821045,3.4189453
6001,07/26/2017,13:25:23.562,-7.393799,-3.7946777,3.284912
6001,07/26/2017,13:25:23.678,-7.3564453,-3.8430176,3.2805176
6001,07/26/2017,13:25:23.811,-7.3410645,-3.8518066,3.300293
6001,07/26/2017,13:25:23.961,-7.352051,-3.6452637,3.3398438
6001,07/26/2017,13:25:24.062,-7.294922,-3.9484863,3.159668
6001,07/26/2017,13:25:24.208,-7.211426,-3.9506836,3.416748
6001,07/26/2017,13:25:24.326,-7.3322754,-4.018799,3.1618652
6001,07/26/2017,13:25:24.458,-7.1850586,-4.126465,3.135498
6001,07/26/2017,13:25:24.589,-7.03125,-4.168213,3.309082
6001,07/26/2017,13:25:24.713,-7.1499023,-4.104492,3.027832
6001,07/26/2017,13:25:24.865,-7.1103516,-4.14624,3.284912
6001,07/26/2017,13:25:24.974,-7.1674805,-4.128662,3.2189941
6001,07/26/2017,13:25:25.107,-7.1411133,-4.111084,3.4804688
6001,07/26/2017,13:25:25.221,-7.1762695,-4.2802734,3.2124023
6001,07/26/2017,13:25:25.354,-7.0861816,-4.159424,3.3134766
6001,07/26/2017,13:25:25.487,-7.097168,-4.095703,3.2607422
6001,07/26/2017,13:25:25.622,-7.154297,-4.1879883,3.225586
6001,07/26/2017,13:25:25.737,-7.1433105,-4.126465,3.2717285
6001,07/26/2017,13:25:25.869,-7.2333984,-4.0979004,3.2739258
6001,07/26/2017,13:25:26.002,-7.189453,-4.1088867,3.2497559
6001,07/26/2017,13:25:26.136,-7.246582,-4.012207,3.3046875
6001,07/26/2017,13:25:26.251,-7.213623,-4.0759277,3.300293
6001,07/26/2017,13:25:26.388,-7.1674805,-4.086914,3.3200684
6001,07/26/2017,13:25:26.533,-7.2026367,-4.071533,3.276123
6001,07/26/2017,13:25:26.635,-7.180664,-4.0671387,3.2871094
6001,07/26/2017,13:25:26.767,-7.1674805,-4.17041,3.300293
6001,07/26/2017,13:25:26.900,-7.196045,-4.051758,3.2893066
6001,07/26/2017,13:25:27.122,-7.1938477,-4.1088867,3.2893066
6001,07/26/2017,13:25:27.145,-7.1367188,-4.0825195,3.2980957
6001,07/26/2017,13:25:27.296,-7.1608887,-4.0979004,3.300293
6001,07/26/2017,13:25:27.414,-7.180664,-4.053955,3.3288574
6001,07/26/2017,13:25:27.529,-7.171875,-4.071533,3.3046875
6001,07/26/2017,13:25:27.680,-7.187256,-4.0583496,3.317871
6001,07/26/2017,13:25:27.797,-7.187256,-4.069336,3.3222656
6001,07/26/2017,13:25:27.931,-7.1828613,-4.0583496,3.3222656
6001,07/26/2017,13:25:28.063,-7.187256,-4.0495605,3.3310547
6001,07/26/2017,13:25:28.214,-7.156494,-4.0737305,3.3310547
6001,07/26/2017,13:25:28.311,-7.196045,-4.036377,3.3134766
6001,07/26/2017,13:25:28.443,-7.2004395,-4.051758,3.3112793
6001,07/26/2017,13:25:28.576,-7.1828613,-4.071533,3.3684082
6001,07/26/2017,13:25:28.692,-7.1828613,-4.0166016,3.3156738
6001,07/26/2017,13:25:28.826,-7.1828613,-4.095703,3.3728027
6001,07/26/2017,13:25:28.977,-7.112549,-4.1242676,3.3068848
6001,07/26/2017,13:25:29.073,-7.1103516,-4.1396484,3.3530273
6001,07/26/2017,13:25:29.206,-7.1257324,-4.17041,3.3706055
6001,07/26/2017,13:25:29.337,-7.132324,-4.117676,3.3442383
6001,07/26/2017,13:25:29.469,-7.1608887,-4.111084,3.3574219
6001,07/26/2017,13:25:29.604,-7.1367188,-4.086914,3.309082
6001,07/26/2017,13:25:29.734,-7.145508,-4.102295,3.3112793
6001,07/26/2017,13:25:29.853,-7.05542,-4.0166016,3.3881836
6001,07/26/2017,13:25:29.986,-7.1608887,-4.093506,3.3288574
6001,07/26/2017,13:25:30.100,-7.154297,-4.093506,3.3706055
6001,07/26/2017,13:25:30.235,-7.1015625,-4.0891113,3.4057617
6001,07/26/2017,13:25:30.367,-7.114746,-4.0803223,3.4013672
6001,07/26/2017,13:25:30.498,-7.147705,-4.1242676,3.3684082
6001,07/26/2017,13:25:30.646,-7.1191406,-4.0649414,3.4233398
6001,07/26/2017,13:25:30.750,-7.1367188,-4.095703,3.375
6001,07/26/2017,13:25:30.881,-7.123535,-4.051758,3.3640137
6001,07/26/2017,13:25:30.999,-7.1433105,-4.069336,3.3793945
6001,07/26/2017,13:25:31.152,-7.1696777,-4.0759277,3.3706055
6001,07/26/2017,13:25:31.264,-7.123535,-4.0561523,3.3728027
6001,07/26/2017,13:25:31.407,-7.145508,-4.071533,3.383789
6001,07/26/2017,13:25:31.560,-7.163086,-4.062744,3.3684082
6001,07/26/2017,13:25:31.646,-7.1520996,-4.0649414,3.383789
6001,07/26/2017,13:25:31.776,-7.1608887,-4.051758,3.3640137
6001,07/26/2017,13:25:31.914,-7.1850586,-4.0341797,3.333252
6001,07/26/2017,13:25:32.047,-7.1762695,-4.036377,3.3596191
6001,07/26/2017,13:25:32.176,-7.171875,-4.005615,3.366211
6001,07/26/2017,13:25:32.318,-7.1696777,-4.0407715,3.3706055
6001,07/26/2017,13:25:32.430,-7.189453,-4.036377,3.375
6001,07/26/2017,13:25:32.545,-7.1608887,-4.0737305,3.3442383
6001,07/26/2017,13:25:32.678,-7.1696777,-4.0737305,3.3530273
6001,07/26/2017,13:25:32.807,-7.171875,-4.0759277,3.35083
6001,07/26/2017,13:25:32.945,-7.1499023,-4.0979004,3.342041
6001,07/26/2017,13:25:33.078,-7.1367188,-4.0759277,3.3310547
6001,07/26/2017,13:25:33.190,-7.1608887,-4.071533,3.3134766
6001,07/26/2017,13:25:33.325,-7.1499023,-4.095703,3.300293
6001,07/26/2017,13:25:33.454,-7.132324,-4.1088867,3.3376465
6001,07/26/2017,13:25:33.570,-7.0773926,-4.1748047,3.3793945
6001,07/26/2017,13:25:33.706,-7.5080566,-3.7902832,3.309082
6001,07/26/2017,13:25:33.848,-6.9675293,-4.1088867,3.5310059
6001,07/26/2017,13:25:33.993,-7.2180176,-4.0737305,3.2124023
6001,07/26/2017,13:25:34.087,-7.253174,-4.051758,3.2717285
6001,07/26/2017,13:25:34.220,-7.099365,-4.161621,3.3354492
6001,07/26/2017,13:25:34.352,-7.147705,-4.084717,3.3112793
6001,07/26/2017,13:25:34.473,-7.244385,-3.9858398,3.3398438
6001,07/26/2017,13:25:34.626,-7.156494,-4.084717,3.3596191
6001,07/26/2017,13:25:34.769,-7.1828613,-4.0166016,3.3881836
6001,07/26/2017,13:25:34.866,-7.231201,-3.9924316,3.342041
6001,07/26/2017,13:25:35.000,-7.1367188,-4.102295,3.4057617
6001,07/26/2017,13:25:35.117,-7.2092285,-3.9902344,3.3288574
6001,07/26/2017,13:25:35.251,-7.163086,-4.01001,3.4101563
6001,07/26/2017,13:25:35.382,-7.1586914,-4.0473633,3.3815918
6001,07/26/2017,13:25:35.526,-7.213623,-4.003418,3.3771973
6001,07/26/2017,13:25:35.633,-7.213623,-3.9924316,3.3288574
6001,07/26/2017,13:25:35.766,-7.2026367,-4.0253906,3.3442383
6001,07/26/2017,13:25:35.896,-7.220215,-3.9836426,3.3200684
6001,07/26/2017,13:25:36.012,-7.189453,-4.003418,3.3288574
6001,07/26/2017,13:25:36.146,-7.23999,-3.9528809,3.324463
6001,07/26/2017,13:25:36.286,-7.2026367,-4.003418,3.3200684
6001,07/26/2017,13:25:36.438,-7.220215,-3.9572754,3.3596191
6001,07/26/2017,13:25:36.546,-7.213623,-3.9638672,3.3596191
6001,07/26/2017,13:25:36.661,-7.2246094,-3.9902344,3.3376465
6001,07/26/2017,13:25:36.791,-7.2333984,-3.9638672,3.3640137
6001,07/26/2017,13:25:36.928,-7.196045,-3.994629,3.3486328
6001,07/26/2017,13:25:37.043,-7.222412,-3.988037,3.3398438
6001,07/26/2017,13:25:37.197,-7.2158203,-3.9902344,3.3376465
6001,07/26/2017,13:25:37.307,-7.2158203,-3.9968262,3.3376465
6001,07/26/2017,13:25:37.441,-7.220215,-3.9990234,3.3464355
6001,07/26/2017,13:25:37.560,-7.2026367,-4.003418,3.3552246
6001,07/26/2017,13:25:37.691,-7.2092285,-3.9902344,3.3442383
6001,07/26/2017,13:25:37.823,-7.220215,-3.988037,3.3464355
6001,07/26/2017,13:25:37.969,-7.2158203,-4.0078125,3.3310547
6001,07/26/2017,13:25:38.107,-7.231201,-3.9638672,3.3442383
6001,07/26/2017,13:25:38.205,-7.198242,-3.9836426,3.3156738
6001,07/26/2017,13:25:38.336,-7.26416,-4.012207,3.375
6001,07/26/2017,13:25:38.469,-7.2180176,-3.979248,3.3596191
6001,07/26/2017,13:25:38.586,-7.2004395,-3.9814453,3.3266602
6001,07/26/2017,13:25:38.720,-7.2268066,-4.003418,3.342041
6001,07/26/2017,13:25:38.868,-7.2070313,-3.9506836,3.324463
6001,07/26/2017,13:25:38.985,-7.1850586,-3.994629,3.3266602
6001,07/26/2017,13:25:39.097,-7.220215,-3.9814453,3.3618164
6001,07/26/2017,13:25:39.235,-7.2092285,-4.0078125,3.3222656
6001,07/26/2017,13:25:39.365,-7.196045,-3.979248,3.333252
6001,07/26/2017,13:25:39.483,-7.2070313,-4.005615,3.3530273
6001,07/26/2017,13:25:39.632,-7.2509766,-3.96167,3.3464355
6001,07/26/2017,13:25:39.748,-7.231201,-3.9748535,3.342041
6001,07/26/2017,13:25:39.883,-7.2487793,-3.9506836,3.3464355
6001,07/26/2017,13:25:40.015,-7.229004,-3.9726563,3.3200684
6001,07/26/2017,13:25:40.264,-7.2268066,-3.9726563,3.3442383
6001,07/26/2017,13:25:40.267,-7.220215,-3.96167,3.324463
6001,07/26/2017,13:25:40.402,-7.2333984,-3.9638672,3.309082
6001,07/26/2017,13:25:40.514,-7.2268066,-3.96167,3.324463
6001,07/26/2017,13:25:40.646,-7.2246094,-3.9550781,3.3112793
6001,07/26/2017,13:25:40.776,-7.244385,-3.9770508,3.3068848
6001,07/26/2017,13:25:40.911,-7.246582,-3.9726563,3.3288574
6001,07/26/2017,13:25:41.034,-7.2070313,-3.9550781,3.324463
6001,07/26/2017,13:25:41.161,-7.231201,-3.9748535,3.3222656
6001,07/26/2017,13:25:41.309,-7.237793,-3.9748535,3.3552246
6001,07/26/2017,13:25:41.410,-7.222412,-3.9814453,3.3288574
6001,07/26/2017,13:25:41.558,-7.2333984,-3.9726563,3.3442383
6001,07/26/2017,13:25:41.675,-7.231201,-3.988037,3.342041
6001,07/26/2017,13:25:41.807,-7.2268066,-3.979248,3.324463
6001,07/26/2017,13:25:41.943,-7.231201,-3.9858398,3.3134766
6001,07/26/2017,13:25:42.069,-7.213623,-3.9550781,3.3134766
6001,07/26/2017,13:25:42.221,-7.222412,-3.9770508,3.3024902
6001,07/26/2017,13:25:42.321,-7.220215,-3.9748535,3.3156738
6001,07/26/2017,13:25:42.454,-7.2092285,-3.9682617,3.3398438
6001,07/26/2017,13:25:42.571,-7.2158203,-3.9594727,3.3266602
6001,07/26/2017,13:25:42.705,-7.255371,-3.9924316,3.3112793
6001,07/26/2017,13:25:42.837,-7.198242,-3.9660645,3.3222656
6001,07/26/2017,13:25:42.978,-7.2597656,-3.96167,3.291504
6001,07/26/2017,13:25:43.085,-7.211426,-3.9902344,3.3024902
6001,07/26/2017,13:25:43.218,-7.244385,-3.9726563,3.3068848
6001,07/26/2017,13:25:43.336,-7.2355957,-3.970459,3.3200684
6001,07/26/2017,13:25:43.483,-7.2333984,-3.946289,3.333252
6001,07/26/2017,13:25:43.600,-7.229004,-3.9902344,3.3200684
6001,07/26/2017,13:25:43.734,-7.246582,-3.946289,3.317871
6001,07/26/2017,13:25:43.890,-7.2355957,-3.9858398,3.3222656
6001,07/26/2017,13:25:43.984,-7.26416,-3.9484863,3.300293
6001,07/26/2017,13:25:44.115,-7.261963,-3.9682617,3.3046875
6001,07/26/2017,13:25:44.247,-7.2663574,-3.9594727,3.3068848
6001,07/26/2017,13:25:44.379,-7.2839355,-3.9440918,3.2739258
6001,07/26/2017,13:25:44.499,-7.237793,-3.9375,3.3134766
6001,07/26/2017,13:25:44.650,-7.244385,-3.946289,3.3046875
6001,07/26/2017,13:25:44.762,-7.261963,-3.9484863,3.3354492
6001,07/26/2017,13:25:44.878,-7.2487793,-3.9440918,3.3112793
6001,07/26/2017,13:25:45.025,-7.2333984,-3.9814453,3.3068848
6001,07/26/2017,13:25:45.144,-7.2817383,-3.946289,3.2827148
6001,07/26/2017,13:25:45.277,-7.255371,-3.9814453,3.3046875
6001,07/26/2017,13:25:45.410,-7.26416,-3.9221191,3.276123
6001,07/26/2017,13:25:45.526,-7.2685547,-3.9375,3.3112793
6001,07/26/2017,13:25:45.659,-7.2663574,-3.9594727,3.309082
6001,07/26/2017,13:25:45.791,-7.180664,-4.1154785,3.2453613
6001,07/26/2017,13:25:45.924,-7.246582,-3.9770508,3.225586
6001,07/26/2017,13:25:46.152,-7.244385,-4.0012207,3.2937012
6001,07/26/2017,13:25:46.173,-7.213623,-4.0583496,3.2321777
6001,07/26/2017,13:25:46.327,-7.23999,-4.0012207,3.2475586
6001,07/26/2017,13:25:46.424,-7.231201,-3.9814453,3.2827148
6001,07/26/2017,13:25:46.563,-7.2070313,-4.0144043,3.2497559
6001,07/26/2017,13:25:46.688,-7.2421875,-3.988037,3.2739258
6001,07/26/2017,13:25:46.806,-7.2158203,-4.0319824,3.284912
6001,07/26/2017,13:25:46.951,-7.229004,-3.994629,3.3024902
6001,07/26/2017,13:25:47.080,-7.2355957,-4.018799,3.2783203
6001,07/26/2017,13:25:47.235,-7.187256,-4.051758,3.2980957
6001,07/26/2017,13:25:47.337,-7.246582,-4.020996,3.2365723
6001,07/26/2017,13:25:47.449,-7.2092285,-4.0231934,3.3046875
6001,07/26/2017,13:25:47.584,-7.23999,-4.0561523,3.2409668
6001,07/26/2017,13:25:47.717,-7.2509766,-4.0012207,3.2717285
6001,07/26/2017,13:25:47.850,-7.270752,-4.0231934,3.291504
6001,07/26/2017,13:25:47.993,-7.231201,-3.979248,3.2805176
6001,07/26/2017,13:25:48.099,-7.231201,-4.01001,3.2739258
6001,07/26/2017,13:25:48.233,-7.2597656,-3.9484863,3.2958984
6001,07/26/2017,13:25:48.347,-7.270752,-3.9572754,3.2871094
6001,07/26/2017,13:25:48.483,-7.272949,-3.946289,3.291504
6001,07/26/2017,13:25:48.615,-7.231201,-3.994629,3.2893066
6001,07/26/2017,13:25:48.754,-7.2817383,-3.9660645,3.2893066
6001,07/26/2017,13:25:48.905,-7.255371,-4.0253906,3.2980957
6001,07/26/2017,13:25:48.996,-7.253174,-3.946289,3.2651367
6001,07/26/2017,13:25:49.127,-7.2575684,-3.9902344,3.2871094
6001,07/26/2017,13:25:49.262,-7.2509766,-4.0078125,3.2805176
6001,07/26/2017,13:25:49.378,-7.2817383,-3.979248,3.2519531
6001,07/26/2017,13:25:49.519,-7.2509766,-3.994629,3.267334
6001,07/26/2017,13:25:49.666,-7.2663574,-3.9594727,3.284912
6001,07/26/2017,13:25:49.777,-7.261963,-3.9814453,3.284912
6001,07/26/2017,13:25:49.892,-7.261963,-3.970459,3.2827148
6001,07/26/2017,13:25:50.023,-7.2597656,-3.9506836,3.2717285
6001,07/26/2017,13:25:50.158,-7.2751465,-3.9968262,3.2717285
6001,07/26/2017,13:25:50.275,-6.971924,-3.9177246,3.2651367
6001,07/26/2017,13:25:50.426,-7.4575195,-3.8825684,3.225586
6001,07/26/2017,13:25:50.540,-7.1586914,-4.2802734,2.638916
6001,07/26/2017,13:25:50.673,-6.98291,-4.7109375,2.9970703
6001,07/26/2017,13:25:50.805,-6.79834,-4.724121,2.7180176
6001,07/26/2017,13:25:50.923,-6.8378906,-4.9262695,2.5444336
6001,07/26/2017,13:25:51.055,-6.8884277,-4.8691406,2.9223633
6001,07/26/2017,13:25:51.187,-6.77417,-4.8669434,2.7663574
6001,07/26/2017,13:25:51.336,-7.156494,-4.6208496,2.7333984
6001,07/26/2017,13:25:51.442,-6.9763184,-4.5373535,2.8190918
6001,07/26/2017,13:25:51.568,-6.765381,-4.715332,2.729004
6001,07/26/2017,13:25:51.702,-7.189453,-4.4384766,2.8981934
6001,07/26/2017,13:25:51.818,-7.154297,-4.4626465,2.9223633
6001,07/26/2017,13:25:51.960,-7.420166,-4.383545,2.8564453
6001,07/26/2017,13:25:52.107,-7.154297,-4.4033203,2.8608398
6001,07/26/2017,13:25:52.251,-7.0422363,-4.4890137,2.8103027
6001,07/26/2017,13:25:52.349,-7.112549,-4.4208984,2.78833
6001,07/26/2017,13:25:52.466,-7.1938477,-4.4450684,2.7861328
6001,07/26/2017,13:25:52.598,-7.1696777,-4.5285645,2.8278809
6001,07/26/2017,13:25:52.730,-6.9279785,-4.5307617,3.043213
6001,07/26/2017,13:25:52.857,-7.1081543,-4.4230957,2.7839355
6001,07/26/2017,13:25:53.008,-7.070801,-4.623047,2.7817383
6001,07/26/2017,13:25:53.114,-7.1762695,-4.5131836,2.8103027
6001,07/26/2017,13:25:53.245,-6.8291016,-4.739502,2.779541
6001,07/26/2017,13:25:53.364,-7.081787,-4.5197754,2.8146973
6001,07/26/2017,13:25:53.493,-7.0004883,-4.57251,2.7971191
6001,07/26/2017,13:25:53.628,-7.0686035,-4.5219727,2.8190918
6001,07/26/2017,13:25:53.771,-7.1081543,-4.5197754,2.7861328
6001,07/26/2017,13:25:53.922,-7.081787,-4.4868164,2.902588
6001,07/26/2017,13:25:54.007,-7.261963,-4.5615234,2.7971191
6001,07/26/2017,13:25:54.142,-6.7609863,-4.640625,3.11792
6001,07/26/2017,13:25:54.276,-6.9125977,-4.691162,2.8916016
6001,07/26/2017,13:25:54.393,-6.9016113,-4.6362305,3.0388184
6001,07/26/2017,13:25:54.533,-6.9543457,-4.647217,3.0388184
6001,07/26/2017,13:25:54.686,-6.914795,-4.724121,2.8322754
6001,07/26/2017,13:25:54.788,-6.7785645,-4.8933105,2.9597168
6001,07/26/2017,13:25:54.907,-6.7302246,-4.73291,3.0146484
6001,07/26/2017,13:25:55.041,-6.8049316,-4.8449707,3.0300293
6001,07/26/2017,13:25:55.172,-6.741211,-4.913086,3.010254
6001,07/26/2017,13:25:55.299,-6.8620605,-4.7702637,2.9575195
