Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_ET_ON,11/10/2017,13:51:40.608,1.265625,-6.1853027,5.8205566
11_10_03_ET_ON,11/10/2017,13:51:40.743,1.265625,-6.161133,5.8029785
11_10_03_ET_ON,11/10/2017,13:51:40.853,1.2875977,-6.202881,5.7875977
11_10_03_ET_ON,11/10/2017,13:51:40.989,1.2414551,-6.1896973,5.8095703
11_10_03_ET_ON,11/10/2017,13:51:41.143,1.2941895,-6.2314453,5.748047
11_10_03_ET_ON,11/10/2017,13:51:41.249,1.2084961,-6.277588,5.840332
11_10_03_ET_ON,11/10/2017,13:51:41.387,1.1821289,-6.220459,5.706299
11_10_03_ET_ON,11/10/2017,13:51:41.500,1.2348633,-6.2182617,5.8029785
11_10_03_ET_ON,11/10/2017,13:51:41.629,1.2216797,-6.26001,5.7436523
11_10_03_ET_ON,11/10/2017,13:51:41.765,1.2216797,-6.1831055,5.8183594
11_10_03_ET_ON,11/10/2017,13:51:41.911,1.2810059,-6.253418,5.7128906
11_10_03_ET_ON,11/10/2017,13:51:42.013,1.3249512,-6.178711,5.7788086
11_10_03_ET_ON,11/10/2017,13:51:42.167,1.364502,-6.2072754,5.783203
11_10_03_ET_ON,11/10/2017,13:51:42.279,1.3447266,-6.1896973,5.748047
11_10_03_ET_ON,11/10/2017,13:51:42.414,1.3623047,-6.205078,5.783203
11_10_03_ET_ON,11/10/2017,13:51:42.531,1.3425293,-6.2248535,5.756836
11_10_03_ET_ON,11/10/2017,13:51:42.677,1.3227539,-6.202881,5.7941895
11_10_03_ET_ON,11/10/2017,13:51:42.778,1.3117676,-6.1875,5.7766113
11_10_03_ET_ON,11/10/2017,13:51:42.929,1.3007813,-6.229248,5.7612305
11_10_03_ET_ON,11/10/2017,13:51:43.041,1.2810059,-6.2336426,5.798584
11_10_03_ET_ON,11/10/2017,13:51:43.189,1.2392578,-6.2424316,5.732666
11_10_03_ET_ON,11/10/2017,13:51:43.308,1.2612305,-6.205078,5.789795
11_10_03_ET_ON,11/10/2017,13:51:43.433,1.2832031,-6.2094727,5.783203
11_10_03_ET_ON,11/10/2017,13:51:43.560,1.265625,-6.2182617,5.791992
11_10_03_ET_ON,11/10/2017,13:51:43.698,1.2722168,-6.23584,5.7700195
11_10_03_ET_ON,11/10/2017,13:51:43.823,1.3007813,-6.2006836,5.781006
11_10_03_ET_ON,11/10/2017,13:51:43.955,1.2919922,-6.2226563,5.805176
11_10_03_ET_ON,11/10/2017,13:51:44.072,1.3007813,-6.205078,5.7854004
11_10_03_ET_ON,11/10/2017,13:51:44.223,1.3007813,-6.220459,5.7788086
11_10_03_ET_ON,11/10/2017,13:51:44.325,1.2897949,-6.2160645,5.8007813
11_10_03_ET_ON,11/10/2017,13:51:44.469,1.3227539,-6.1984863,5.7963867
11_10_03_ET_ON,11/10/2017,13:51:44.605,1.3183594,-6.2072754,5.772217
11_10_03_ET_ON,11/10/2017,13:51:44.719,1.3293457,-6.2006836,5.7788086
11_10_03_ET_ON,11/10/2017,13:51:44.885,1.3271484,-6.2094727,5.7766113
11_10_03_ET_ON,11/10/2017,13:51:44.968,1.3095703,-6.180908,5.7854004
11_10_03_ET_ON,11/10/2017,13:51:45.140,1.3029785,-6.2226563,5.789795
11_10_03_ET_ON,11/10/2017,13:51:45.238,1.2766113,-6.2314453,5.759033
11_10_03_ET_ON,11/10/2017,13:51:45.385,1.298584,-6.2072754,5.798584
11_10_03_ET_ON,11/10/2017,13:51:45.486,1.2854004,-6.2182617,5.789795
11_10_03_ET_ON,11/10/2017,13:51:45.628,1.2941895,-6.2314453,5.7700195
11_10_03_ET_ON,11/10/2017,13:51:45.745,1.2722168,-6.2182617,5.8029785
11_10_03_ET_ON,11/10/2017,13:51:45.870,1.2722168,-6.1984863,5.8029785
11_10_03_ET_ON,11/10/2017,13:51:46.004,1.2788086,-6.2644043,5.7854004
11_10_03_ET_ON,11/10/2017,13:51:46.161,1.2854004,-6.2226563,5.7700195
11_10_03_ET_ON,11/10/2017,13:51:46.267,1.2678223,-6.2182617,5.798584
11_10_03_ET_ON,11/10/2017,13:51:46.419,1.3183594,-6.1875,5.791992
11_10_03_ET_ON,11/10/2017,13:51:46.513,1.331543,-6.1984863,5.7766113
11_10_03_ET_ON,11/10/2017,13:51:46.650,1.3095703,-6.21167,5.759033
11_10_03_ET_ON,11/10/2017,13:51:46.781,1.307373,-6.169922,5.7941895
11_10_03_ET_ON,11/10/2017,13:51:46.896,1.3469238,-6.229248,5.774414
11_10_03_ET_ON,11/10/2017,13:51:47.027,1.3908691,-6.1677246,5.706299
11_10_03_ET_ON,11/10/2017,13:51:47.183,1.3139648,-6.1677246,5.7875977
11_10_03_ET_ON,11/10/2017,13:51:47.293,1.2392578,-6.1523438,5.855713
11_10_03_ET_ON,11/10/2017,13:51:47.431,1.2546387,-6.238037,5.7370605
11_10_03_ET_ON,11/10/2017,13:51:47.545,1.265625,-6.21167,5.840332
11_10_03_ET_ON,11/10/2017,13:51:47.676,1.2260742,-6.2226563,5.7282715
11_10_03_ET_ON,11/10/2017,13:51:47.806,1.3051758,-6.202881,5.765625
11_10_03_ET_ON,11/10/2017,13:51:47.949,1.2436523,-6.268799,5.765625
11_10_03_ET_ON,11/10/2017,13:51:48.059,1.3095703,-6.21167,5.7348633
11_10_03_ET_ON,11/10/2017,13:51:48.208,1.3205566,-6.2072754,5.7612305
11_10_03_ET_ON,11/10/2017,13:51:48.358,1.3359375,-6.238037,5.69751
11_10_03_ET_ON,11/10/2017,13:51:48.454,1.3579102,-6.2094727,5.765625
11_10_03_ET_ON,11/10/2017,13:51:48.575,1.3117676,-6.2424316,5.7348633
11_10_03_ET_ON,11/10/2017,13:51:48.711,1.3249512,-6.227051,5.7524414
11_10_03_ET_ON,11/10/2017,13:51:48.849,1.3139648,-6.23584,5.7546387
11_10_03_ET_ON,11/10/2017,13:51:48.963,1.3205566,-6.286377,5.732666
11_10_03_ET_ON,11/10/2017,13:51:49.084,1.364502,-6.268799,5.7194824
11_10_03_ET_ON,11/10/2017,13:51:49.229,1.3183594,-6.2731934,5.7546387
11_10_03_ET_ON,11/10/2017,13:51:49.341,1.3381348,-6.255615,5.7458496
11_10_03_ET_ON,11/10/2017,13:51:49.483,1.3359375,-6.277588,5.715088
11_10_03_ET_ON,11/10/2017,13:51:49.627,1.3491211,-6.2841797,5.774414
11_10_03_ET_ON,11/10/2017,13:51:49.736,1.4743652,-6.220459,5.6359863
11_10_03_ET_ON,11/10/2017,13:51:49.870,1.4853516,-6.23584,5.6799316
11_10_03_ET_ON,11/10/2017,13:51:49.979,1.5117188,-6.2094727,5.7524414
11_10_03_ET_ON,11/10/2017,13:51:50.116,1.5007324,-6.2336426,5.7019043
11_10_03_ET_ON,11/10/2017,13:51:50.248,1.4765625,-6.229248,5.717285
11_10_03_ET_ON,11/10/2017,13:51:50.412,1.5007324,-6.2072754,5.7128906
11_10_03_ET_ON,11/10/2017,13:51:50.507,1.4633789,-6.172119,5.7348633
11_10_03_ET_ON,11/10/2017,13:51:50.650,1.5007324,-6.213867,5.7194824
11_10_03_ET_ON,11/10/2017,13:51:50.767,1.5073242,-6.2226563,5.708496
11_10_03_ET_ON,11/10/2017,13:51:50.893,1.4633789,-6.1984863,5.7041016
11_10_03_ET_ON,11/10/2017,13:51:51.026,1.3864746,-6.205078,5.7436523
11_10_03_ET_ON,11/10/2017,13:51:51.169,1.4260254,-6.262207,5.7194824
11_10_03_ET_ON,11/10/2017,13:51:51.276,1.3271484,-6.262207,5.7282715
11_10_03_ET_ON,11/10/2017,13:51:51.408,1.2810059,-6.270996,5.684326
11_10_03_ET_ON,11/10/2017,13:51:51.523,1.3117676,-6.303955,5.6557617
11_10_03_ET_ON,11/10/2017,13:51:51.670,1.2875977,-6.2907715,5.693115
11_10_03_ET_ON,11/10/2017,13:51:51.818,1.3864746,-6.2490234,5.69751
11_10_03_ET_ON,11/10/2017,13:51:51.929,1.3227539,-6.2578125,5.726074
11_10_03_ET_ON,11/10/2017,13:51:52.062,1.3359375,-6.2841797,5.690918
11_10_03_ET_ON,11/10/2017,13:51:52.170,1.3293457,-6.23584,5.7106934
11_10_03_ET_ON,11/10/2017,13:51:52.304,1.3557129,-6.279785,5.69751
11_10_03_ET_ON,11/10/2017,13:51:52.425,1.3666992,-6.277588,5.708496
11_10_03_ET_ON,11/10/2017,13:51:52.559,1.3579102,-6.2666016,5.708496
11_10_03_ET_ON,11/10/2017,13:51:52.688,1.3249512,-6.2819824,5.723877
11_10_03_ET_ON,11/10/2017,13:51:52.840,1.298584,-6.270996,5.7041016
11_10_03_ET_ON,11/10/2017,13:51:52.954,1.3601074,-6.268799,5.682129
11_10_03_ET_ON,11/10/2017,13:51:53.083,1.3381348,-6.26001,5.7194824
11_10_03_ET_ON,11/10/2017,13:51:53.207,1.3623047,-6.255615,5.7216797
11_10_03_ET_ON,11/10/2017,13:51:53.372,1.3513184,-6.2753906,5.726074
11_10_03_ET_ON,11/10/2017,13:51:53.462,1.3754883,-6.2314453,5.7194824
11_10_03_ET_ON,11/10/2017,13:51:53.620,1.3710938,-6.253418,5.7019043
11_10_03_ET_ON,11/10/2017,13:51:53.723,1.3974609,-6.2248535,5.723877
11_10_03_ET_ON,11/10/2017,13:51:53.863,1.4172363,-6.2182617,5.772217
11_10_03_ET_ON,11/10/2017,13:51:53.969,1.4611816,-6.270996,5.6777344
11_10_03_ET_ON,11/10/2017,13:51:54.099,1.4523926,-6.2336426,5.741455
11_10_03_ET_ON,11/10/2017,13:51:54.254,1.4523926,-6.220459,5.7304688
11_10_03_ET_ON,11/10/2017,13:51:54.370,1.4545898,-6.21167,5.7370605
11_10_03_ET_ON,11/10/2017,13:51:54.503,1.4348145,-6.253418,5.682129
11_10_03_ET_ON,11/10/2017,13:51:54.614,1.4238281,-6.26001,5.682129
11_10_03_ET_ON,11/10/2017,13:51:54.746,1.4128418,-6.2578125,5.706299
11_10_03_ET_ON,11/10/2017,13:51:54.891,1.4150391,-6.2402344,5.706299
11_10_03_ET_ON,11/10/2017,13:51:55.003,1.4150391,-6.2336426,5.7304688
11_10_03_ET_ON,11/10/2017,13:51:55.135,1.4150391,-6.229248,5.7282715
11_10_03_ET_ON,11/10/2017,13:51:55.299,1.3820801,-6.220459,5.739258
11_10_03_ET_ON,11/10/2017,13:51:55.426,1.3974609,-6.2094727,5.726074
11_10_03_ET_ON,11/10/2017,13:51:55.510,1.3864746,-6.227051,5.715088
11_10_03_ET_ON,11/10/2017,13:51:55.670,1.3776855,-6.2578125,5.682129
11_10_03_ET_ON,11/10/2017,13:51:55.779,1.3579102,-6.196289,5.756836
11_10_03_ET_ON,11/10/2017,13:51:55.913,1.3886719,-6.1831055,5.772217
11_10_03_ET_ON,11/10/2017,13:51:56.040,1.40625,-6.262207,5.6601563
11_10_03_ET_ON,11/10/2017,13:51:56.171,1.3754883,-6.246826,5.741455
11_10_03_ET_ON,11/10/2017,13:51:56.304,1.3996582,-6.178711,5.772217
11_10_03_ET_ON,11/10/2017,13:51:56.449,1.4304199,-6.23584,5.7128906
11_10_03_ET_ON,11/10/2017,13:51:56.550,1.3688965,-6.2578125,5.723877
11_10_03_ET_ON,11/10/2017,13:51:56.695,1.3864746,-6.21167,5.7634277
11_10_03_ET_ON,11/10/2017,13:51:56.807,1.364502,-6.244629,5.756836
11_10_03_ET_ON,11/10/2017,13:51:56.937,1.3776855,-6.246826,5.723877
11_10_03_ET_ON,11/10/2017,13:51:57.056,1.3469238,-6.2314453,5.7524414
11_10_03_ET_ON,11/10/2017,13:51:57.213,1.3491211,-6.229248,5.732666
11_10_03_ET_ON,11/10/2017,13:51:57.322,1.3623047,-6.2314453,5.741455
11_10_03_ET_ON,11/10/2017,13:51:57.462,1.3842773,-6.2336426,5.7194824
11_10_03_ET_ON,11/10/2017,13:51:57.621,1.4128418,-6.2182617,5.7041016
11_10_03_ET_ON,11/10/2017,13:51:57.725,1.3820801,-6.220459,5.7634277
11_10_03_ET_ON,11/10/2017,13:51:57.833,1.3776855,-6.238037,5.7106934
11_10_03_ET_ON,11/10/2017,13:51:57.973,1.3952637,-6.2160645,5.717285
11_10_03_ET_ON,11/10/2017,13:51:58.085,1.3425293,-6.2182617,5.750244
11_10_03_ET_ON,11/10/2017,13:51:58.226,1.3776855,-6.2402344,5.7458496
11_10_03_ET_ON,11/10/2017,13:51:58.347,1.4282227,-6.23584,5.7194824
11_10_03_ET_ON,11/10/2017,13:51:58.482,1.3842773,-6.227051,5.739258
11_10_03_ET_ON,11/10/2017,13:51:58.596,1.3710938,-6.2226563,5.7941895
11_10_03_ET_ON,11/10/2017,13:51:58.740,1.373291,-6.2226563,5.7546387
11_10_03_ET_ON,11/10/2017,13:51:58.888,1.4128418,-6.279785,5.7216797
11_10_03_ET_ON,11/10/2017,13:51:58.986,1.4172363,-6.1984863,5.7612305
11_10_03_ET_ON,11/10/2017,13:51:59.132,1.3974609,-6.2160645,5.717285
11_10_03_ET_ON,11/10/2017,13:51:59.247,1.4106445,-6.227051,5.7106934
11_10_03_ET_ON,11/10/2017,13:51:59.378,1.4216309,-6.2072754,5.748047
11_10_03_ET_ON,11/10/2017,13:51:59.513,1.4414063,-6.1875,5.7546387
11_10_03_ET_ON,11/10/2017,13:51:59.629,1.4545898,-6.1984863,5.732666
11_10_03_ET_ON,11/10/2017,13:51:59.769,1.4436035,-6.21167,5.7436523
11_10_03_ET_ON,11/10/2017,13:51:59.909,1.4677734,-6.205078,5.732666
11_10_03_ET_ON,11/10/2017,13:52:00.024,1.4348145,-6.213867,5.7436523
11_10_03_ET_ON,11/10/2017,13:52:00.156,1.4260254,-6.2094727,5.7348633
11_10_03_ET_ON,11/10/2017,13:52:00.278,1.3952637,-6.2424316,5.759033
11_10_03_ET_ON,11/10/2017,13:52:00.437,1.4304199,-6.2336426,5.7106934
11_10_03_ET_ON,11/10/2017,13:52:00.536,1.4018555,-6.246826,5.7128906
11_10_03_ET_ON,11/10/2017,13:52:00.690,1.3996582,-6.2182617,5.7216797
11_10_03_ET_ON,11/10/2017,13:52:00.789,1.3996582,-6.2072754,5.741455
11_10_03_ET_ON,11/10/2017,13:52:00.934,1.3886719,-6.1896973,5.7436523
11_10_03_ET_ON,11/10/2017,13:52:01.056,1.40625,-6.196289,5.756836
11_10_03_ET_ON,11/10/2017,13:52:01.180,1.3952637,-6.227051,5.7304688
11_10_03_ET_ON,11/10/2017,13:52:01.306,1.4040527,-6.229248,5.7348633
11_10_03_ET_ON,11/10/2017,13:52:01.457,1.4106445,-6.2512207,5.7282715
11_10_03_ET_ON,11/10/2017,13:52:01.558,1.3886719,-6.23584,5.717285
11_10_03_ET_ON,11/10/2017,13:52:01.711,1.3754883,-6.2402344,5.741455
11_10_03_ET_ON,11/10/2017,13:52:01.818,1.3820801,-6.23584,5.7216797
11_10_03_ET_ON,11/10/2017,13:52:01.959,1.3886719,-6.2314453,5.7128906
11_10_03_ET_ON,11/10/2017,13:52:02.068,1.3688965,-6.2226563,5.748047
11_10_03_ET_ON,11/10/2017,13:52:02.211,1.3996582,-6.2226563,5.7106934
11_10_03_ET_ON,11/10/2017,13:52:02.332,1.3930664,-6.1875,5.7370605
11_10_03_ET_ON,11/10/2017,13:52:02.478,1.3996582,-6.2160645,5.741455
11_10_03_ET_ON,11/10/2017,13:52:02.600,1.3974609,-6.205078,5.739258
11_10_03_ET_ON,11/10/2017,13:52:02.738,1.3776855,-6.229248,5.739258
11_10_03_ET_ON,11/10/2017,13:52:02.848,1.4172363,-6.244629,5.699707
11_10_03_ET_ON,11/10/2017,13:52:02.981,1.4172363,-6.2490234,5.6865234
11_10_03_ET_ON,11/10/2017,13:52:03.098,1.4216309,-6.2336426,5.7216797
11_10_03_ET_ON,11/10/2017,13:52:03.238,1.3864746,-6.2248535,5.708496
11_10_03_ET_ON,11/10/2017,13:52:03.371,1.3710938,-6.253418,5.690918
11_10_03_ET_ON,11/10/2017,13:52:03.496,1.3623047,-6.2841797,5.693115
11_10_03_ET_ON,11/10/2017,13:52:03.612,1.3623047,-6.2666016,5.6865234
11_10_03_ET_ON,11/10/2017,13:52:03.749,1.3710938,-6.268799,5.732666
11_10_03_ET_ON,11/10/2017,13:52:03.911,1.3710938,-6.2512207,5.690918
11_10_03_ET_ON,11/10/2017,13:52:04.003,1.3425293,-6.2644043,5.699707
11_10_03_ET_ON,11/10/2017,13:52:04.151,1.3666992,-6.268799,5.7194824
11_10_03_ET_ON,11/10/2017,13:52:04.258,1.3535156,-6.2644043,5.717285
11_10_03_ET_ON,11/10/2017,13:52:04.395,1.3491211,-6.288574,5.7128906
11_10_03_ET_ON,11/10/2017,13:52:04.525,1.3535156,-6.262207,5.7106934
11_10_03_ET_ON,11/10/2017,13:52:04.650,1.3491211,-6.255615,5.723877
11_10_03_ET_ON,11/10/2017,13:52:04.777,1.3095703,-6.213867,5.6799316
11_10_03_ET_ON,11/10/2017,13:52:04.933,1.3271484,-6.277588,5.715088
11_10_03_ET_ON,11/10/2017,13:52:05.039,1.2788086,-6.26001,5.739258
11_10_03_ET_ON,11/10/2017,13:52:05.177,1.3183594,-6.2731934,5.7041016
11_10_03_ET_ON,11/10/2017,13:52:05.299,1.3271484,-6.268799,5.7194824
11_10_03_ET_ON,11/10/2017,13:52:05.423,1.3359375,-6.253418,5.7194824
11_10_03_ET_ON,11/10/2017,13:52:05.539,1.3271484,-6.270996,5.6887207
11_10_03_ET_ON,11/10/2017,13:52:05.701,1.3293457,-6.255615,5.706299
11_10_03_ET_ON,11/10/2017,13:52:05.803,1.3820801,-6.253418,5.7128906
11_10_03_ET_ON,11/10/2017,13:52:05.955,1.3886719,-6.238037,5.69751
11_10_03_ET_ON,11/10/2017,13:52:06.070,1.3623047,-6.26001,5.6887207
11_10_03_ET_ON,11/10/2017,13:52:06.204,1.3579102,-6.301758,5.6447754
11_10_03_ET_ON,11/10/2017,13:52:06.316,1.3557129,-6.301758,5.6601563
11_10_03_ET_ON,11/10/2017,13:52:06.468,1.3161621,-6.288574,5.6711426
11_10_03_ET_ON,11/10/2017,13:52:06.589,1.3271484,-6.3171387,5.6601563
11_10_03_ET_ON,11/10/2017,13:52:06.733,1.2919922,-6.3303223,5.64917
11_10_03_ET_ON,11/10/2017,13:52:06.833,1.2744141,-6.2973633,5.67334
11_10_03_ET_ON,11/10/2017,13:52:06.977,1.265625,-6.3083496,5.640381
11_10_03_ET_ON,11/10/2017,13:52:07.083,1.2370605,-6.312744,5.6469727
11_10_03_ET_ON,11/10/2017,13:52:07.232,1.2370605,-6.3061523,5.6865234
11_10_03_ET_ON,11/10/2017,13:52:07.348,1.2480469,-6.3083496,5.666748
11_10_03_ET_ON,11/10/2017,13:52:07.488,1.2722168,-6.3061523,5.657959
11_10_03_ET_ON,11/10/2017,13:52:07.615,1.2414551,-6.319336,5.67334
11_10_03_ET_ON,11/10/2017,13:52:07.741,1.265625,-6.310547,5.651367
11_10_03_ET_ON,11/10/2017,13:52:07.859,1.2546387,-6.3237305,5.684326
11_10_03_ET_ON,11/10/2017,13:52:07.995,1.2546387,-6.2907715,5.664551
11_10_03_ET_ON,11/10/2017,13:52:08.149,1.2722168,-6.3061523,5.6777344
11_10_03_ET_ON,11/10/2017,13:52:08.250,1.2590332,-6.310547,5.64917
11_10_03_ET_ON,11/10/2017,13:52:08.395,1.2810059,-6.319336,5.6623535
11_10_03_ET_ON,11/10/2017,13:52:08.516,1.2678223,-6.2819824,5.67334
11_10_03_ET_ON,11/10/2017,13:52:08.626,1.2919922,-6.2973633,5.6777344
11_10_03_ET_ON,11/10/2017,13:52:08.758,1.3139648,-6.2973633,5.64917
11_10_03_ET_ON,11/10/2017,13:52:08.966,1.3007813,-6.2995605,5.6623535
11_10_03_ET_ON,11/10/2017,13:52:09.023,1.2919922,-6.3083496,5.6601563
11_10_03_ET_ON,11/10/2017,13:52:09.172,1.2875977,-6.3061523,5.690918
11_10_03_ET_ON,11/10/2017,13:52:09.274,1.2788086,-6.3149414,5.684326
11_10_03_ET_ON,11/10/2017,13:52:09.418,1.2766113,-6.301758,5.675537
11_10_03_ET_ON,11/10/2017,13:52:09.539,1.2546387,-6.2973633,5.6777344
11_10_03_ET_ON,11/10/2017,13:52:09.659,1.2875977,-6.3149414,5.6865234
11_10_03_ET_ON,11/10/2017,13:52:09.787,1.2788086,-6.286377,5.7106934
11_10_03_ET_ON,11/10/2017,13:52:09.947,1.2634277,-6.26001,5.7436523
11_10_03_ET_ON,11/10/2017,13:52:10.052,1.298584,-6.2666016,5.723877
11_10_03_ET_ON,11/10/2017,13:52:10.201,1.2590332,-7.23999,5.5964355
11_10_03_ET_ON,11/10/2017,13:52:10.301,1.4216309,-5.13501,5.965576
