Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2001,07/25/2017,23:56:48.346,-1.6875,5.9106445,6.3984375
2001,07/25/2017,23:56:48.481,-1.828125,6.0358887,6.3083496
2001,07/25/2017,23:56:48.616,-1.7116699,5.8930664,6.343506
2001,07/25/2017,23:56:48.729,-1.8874512,5.9106445,6.343506
2001,07/25/2017,23:56:48.879,-1.9621582,5.824951,6.352295
2001,07/25/2017,23:56:48.997,-2.1027832,5.9370117,6.3413086
2001,07/25/2017,23:56:49.128,-1.9335938,5.8447266,6.2424316
2001,07/25/2017,23:56:49.260,-2.0566406,5.8601074,6.354492
2001,07/25/2017,23:56:49.381,-1.9291992,5.8842773,6.253418
2001,07/25/2017,23:56:49.529,-2.1291504,5.8842773,6.2424316
2001,07/25/2017,23:56:49.643,-2.3884277,6.013916,6.1171875
2001,07/25/2017,23:56:49.776,-2.5136719,5.996338,6.1501465
2001,07/25/2017,23:56:49.893,-2.3862305,5.9523926,6.11499
2001,07/25/2017,23:56:50.025,-2.4521484,6.022705,6.121582
2001,07/25/2017,23:56:50.157,-2.564209,5.932617,6.1501465
2001,07/25/2017,23:56:50.294,-2.6894531,5.989746,6.0776367
2001,07/25/2017,23:56:50.444,-2.4675293,5.7941895,6.097412
2001,07/25/2017,23:56:50.538,-2.8081055,5.912842,6.1984863
2001,07/25/2017,23:56:50.671,-2.4016113,5.7019043,6.161133
2001,07/25/2017,23:56:50.805,-2.8344727,5.9106445,6.1567383
2001,07/25/2017,23:56:50.919,-2.8916016,5.7348633,6.1918945
2001,07/25/2017,23:56:51.055,-2.7575684,5.831543,6.1501465
2001,07/25/2017,23:56:51.200,-2.7158203,5.7524414,6.16333
2001,07/25/2017,23:56:51.318,-2.7663574,5.8183594,6.238037
2001,07/25/2017,23:56:51.435,-2.6850586,5.675537,6.246826
2001,07/25/2017,23:56:51.567,-2.8564453,5.666748,6.2819824
2001,07/25/2017,23:56:51.698,-2.605957,5.756836,6.172119
2001,07/25/2017,23:56:51.818,-2.7817383,5.7963867,6.227051
2001,07/25/2017,23:56:51.963,-2.5532227,5.772217,6.1918945
2001,07/25/2017,23:56:52.112,-2.7026367,5.83374,6.2490234
2001,07/25/2017,23:56:52.214,-2.4367676,5.750244,6.2182617
2001,07/25/2017,23:56:52.348,-2.5180664,5.822754,6.2731934
2001,07/25/2017,23:56:52.465,-2.3466797,5.7524414,6.2644043
2001,07/25/2017,23:56:52.595,-2.4960938,5.8183594,6.3061523
2001,07/25/2017,23:56:52.730,-2.2983398,5.822754,6.2666016
2001,07/25/2017,23:56:52.872,-2.399414,5.8601074,6.3479004
2001,07/25/2017,23:56:52.979,-2.4060059,5.90625,6.295166
2001,07/25/2017,23:56:53.113,-2.489502,5.7766113,6.2907715
2001,07/25/2017,23:56:53.244,-2.27417,5.9084473,6.2226563
2001,07/25/2017,23:56:53.359,-2.3752441,5.7941895,6.336914
2001,07/25/2017,23:56:53.495,-2.2214355,5.8754883,6.2929688
2001,07/25/2017,23:56:53.633,-2.2192383,5.8710938,6.295166
2001,07/25/2017,23:56:53.744,-2.2038574,5.866699,6.3391113
2001,07/25/2017,23:56:53.894,-2.2214355,5.8623047,6.301758
2001,07/25/2017,23:56:54.009,-2.1862793,5.897461,6.2490234
2001,07/25/2017,23:56:54.143,-2.5158691,5.8623047,6.3303223
2001,07/25/2017,23:56:54.275,-2.1708984,5.9018555,6.2160645
2001,07/25/2017,23:56:54.393,-2.4631348,5.750244,6.3303223
2001,07/25/2017,23:56:54.547,-2.2983398,5.980957,6.119385
2001,07/25/2017,23:56:54.656,-2.5356445,5.8205566,6.303955
2001,07/25/2017,23:56:54.790,-2.3928223,5.9084473,6.21167
2001,07/25/2017,23:56:54.906,-2.50708,5.923828,6.1918945
2001,07/25/2017,23:56:55.038,-2.5598145,5.849121,6.213867
2001,07/25/2017,23:56:55.170,-2.5158691,5.846924,6.227051
2001,07/25/2017,23:56:55.305,-2.456543,5.69751,6.2006836
2001,07/25/2017,23:56:55.459,-2.6762695,5.7963867,6.3083496
2001,07/25/2017,23:56:55.552,-2.3840332,5.813965,6.172119
2001,07/25/2017,23:56:55.687,-2.5708008,5.7854004,6.3061523
2001,07/25/2017,23:56:55.817,-2.4675293,5.899658,6.194092
2001,07/25/2017,23:56:55.935,-2.5114746,5.8117676,6.255615
2001,07/25/2017,23:56:56.067,-2.7070313,5.9172363,6.2226563
2001,07/25/2017,23:56:56.207,-2.3203125,5.7524414,6.246826
2001,07/25/2017,23:56:56.360,-2.5795898,5.855713,6.270996
2001,07/25/2017,23:56:56.448,-2.4301758,5.846924,6.262207
2001,07/25/2017,23:56:56.582,-2.5290527,5.7766113,6.310547
2001,07/25/2017,23:56:56.713,-2.4257813,5.8623047,6.2424316
2001,07/25/2017,23:56:56.830,-2.4345703,5.690918,6.303955
2001,07/25/2017,23:56:56.967,-2.432373,5.8513184,6.244629
2001,07/25/2017,23:56:57.118,-2.55542,5.8842773,6.2314453
2001,07/25/2017,23:56:57.226,-2.6916504,5.947998,6.2094727
2001,07/25/2017,23:56:57.361,-2.489502,5.8535156,6.2226563
2001,07/25/2017,23:56:57.478,-2.6235352,5.8513184,6.196289
2001,07/25/2017,23:56:57.718,-2.6015625,5.9040527,6.2226563
2001,07/25/2017,23:56:57.742,-2.5422363,5.864502,6.202881
2001,07/25/2017,23:56:57.877,-2.6850586,5.90625,6.220459
2001,07/25/2017,23:56:57.992,-2.5114746,5.8029785,6.2094727
2001,07/25/2017,23:56:58.125,-2.6191406,5.840332,6.238037
2001,07/25/2017,23:56:58.259,-2.5993652,5.8293457,6.2578125
2001,07/25/2017,23:56:58.376,-2.474121,5.8601074,6.2402344
2001,07/25/2017,23:56:58.505,-2.340088,5.7524414,6.277588
2001,07/25/2017,23:56:58.641,-2.5136719,5.980957,6.220459
2001,07/25/2017,23:56:58.756,-2.4763184,5.739258,6.42041
2001,07/25/2017,23:56:58.906,-2.5949707,6.064453,6.0754395
2001,07/25/2017,23:56:59.022,-2.4609375,5.8864746,6.130371
2001,07/25/2017,23:56:59.153,-2.6367188,5.9370117,6.136963
2001,07/25/2017,23:56:59.287,-2.7641602,5.965576,6.194092
2001,07/25/2017,23:56:59.404,-2.6257324,5.9282227,6.0688477
2001,07/25/2017,23:56:59.560,-2.7487793,5.90625,6.1501465
2001,07/25/2017,23:56:59.699,-2.647705,5.8864746,6.1259766
2001,07/25/2017,23:56:59.802,-2.605957,5.9260254,6.0776367
2001,07/25/2017,23:56:59.918,-2.8410645,5.95459,6.1918945
2001,07/25/2017,23:57:00.052,-2.6564941,5.807373,6.23584
2001,07/25/2017,23:57:00.182,-2.7685547,6.1567383,5.9589844
2001,07/25/2017,23:57:00.307,-2.7993164,6.303955,5.8095703
2001,07/25/2017,23:57:00.458,-3.0146484,6.0270996,5.996338
2001,07/25/2017,23:57:00.565,-2.6520996,5.8293457,5.9040527
2001,07/25/2017,23:57:00.708,-3.0410156,6.451172,5.675537
2001,07/25/2017,23:57:00.832,-2.8608398,5.9919434,5.8029785
2001,07/25/2017,23:57:00.946,-3.2036133,6.169922,5.8513184
2001,07/25/2017,23:57:01.081,-2.9267578,6.0754395,5.7700195
2001,07/25/2017,23:57:01.219,-2.9882813,6.1325684,5.791992
2001,07/25/2017,23:57:01.370,-2.8103027,6.0490723,5.8029785
2001,07/25/2017,23:57:01.463,-2.9597168,6.0446777,5.9370117
2001,07/25/2017,23:57:01.597,-2.8894043,6.086426,5.8513184
2001,07/25/2017,23:57:01.734,-2.9003906,6.0249023,5.8447266
2001,07/25/2017,23:57:01.844,-2.9685059,6.0117188,5.8425293
2001,07/25/2017,23:57:01.980,-2.944336,6.031494,5.8513184
2001,07/25/2017,23:57:02.134,-2.9992676,6.046875,5.8359375
2001,07/25/2017,23:57:02.243,-3.0476074,6.0446777,5.8205566
2001,07/25/2017,23:57:02.374,-3.0871582,6.055664,5.831543
2001,07/25/2017,23:57:02.489,-2.9750977,6.0117188,5.791992
2001,07/25/2017,23:57:02.625,-3.0827637,6.007324,5.8029785
2001,07/25/2017,23:57:02.757,-3.1289063,5.831543,5.932617
2001,07/25/2017,23:57:02.892,-3.2036133,5.921631,5.855713
2001,07/25/2017,23:57:03.006,-3.2475586,5.838135,5.9040527
2001,07/25/2017,23:57:03.140,-3.2497559,5.840332,5.8754883
2001,07/25/2017,23:57:03.273,-3.3266602,5.8952637,5.8271484
2001,07/25/2017,23:57:03.389,-3.3903809,5.912842,5.7678223
2001,07/25/2017,23:57:03.521,-3.4628906,5.915039,5.7128906
2001,07/25/2017,23:57:03.660,-3.4628906,5.9106445,5.7128906
2001,07/25/2017,23:57:03.771,-3.515625,5.8710938,5.7019043
2001,07/25/2017,23:57:03.924,-3.5178223,5.8952637,5.684326
2001,07/25/2017,23:57:04.037,-3.6079102,5.90625,5.6887207
2001,07/25/2017,23:57:04.168,-3.548584,5.9018555,5.657959
2001,07/25/2017,23:57:04.301,-3.5595703,5.9414063,5.642578
2001,07/25/2017,23:57:04.417,-3.590332,5.9194336,5.640381
2001,07/25/2017,23:57:04.562,-3.5551758,5.915039,5.6469727
2001,07/25/2017,23:57:04.715,-3.623291,5.915039,5.67334
2001,07/25/2017,23:57:04.817,-3.572754,5.9084473,5.690918
2001,07/25/2017,23:57:04.933,-3.5419922,5.912842,5.699707
2001,07/25/2017,23:57:05.065,-3.5793457,5.945801,5.6689453
2001,07/25/2017,23:57:05.197,-3.5617676,5.9370117,5.631592
2001,07/25/2017,23:57:05.328,-3.566162,5.9106445,5.640381
2001,07/25/2017,23:57:05.472,-3.5881348,5.939209,5.6359863
2001,07/25/2017,23:57:05.582,-3.5705566,5.899658,5.664551
2001,07/25/2017,23:57:05.713,-3.5288086,5.921631,5.664551
2001,07/25/2017,23:57:05.850,-3.4848633,5.9348145,5.69751
2001,07/25/2017,23:57:05.962,-3.4936523,5.912842,5.708496
2001,07/25/2017,23:57:06.096,-3.5617676,5.8930664,5.781006
2001,07/25/2017,23:57:06.234,-3.5002441,5.9370117,5.7216797
2001,07/25/2017,23:57:06.385,-3.4035645,6.007324,5.7436523
2001,07/25/2017,23:57:06.477,-3.366211,5.95459,5.723877
2001,07/25/2017,23:57:06.609,-3.4057617,5.9348145,5.7194824
2001,07/25/2017,23:57:06.739,-3.4189453,5.915039,5.690918
2001,07/25/2017,23:57:06.858,-3.614502,5.998535,5.6447754
2001,07/25/2017,23:57:06.992,-3.5969238,5.947998,5.585449
2001,07/25/2017,23:57:07.145,-3.7199707,6.13916,5.4865723
2001,07/25/2017,23:57:07.257,-3.7924805,5.403076,5.996338
2001,07/25/2017,23:57:07.390,-3.9067383,5.585449,5.915039
2001,07/25/2017,23:57:07.505,-3.788086,5.1723633,6.106201
2001,07/25/2017,23:57:07.637,-3.8430176,5.4074707,5.980957
2001,07/25/2017,23:57:07.772,-3.9748535,5.3811035,5.9699707
2001,07/25/2017,23:57:07.908,-4.012207,5.3459473,5.9831543
2001,07/25/2017,23:57:08.020,-4.0078125,5.328369,6.038086
2001,07/25/2017,23:57:08.153,-3.838623,5.4865723,5.912842
2001,07/25/2017,23:57:08.286,-3.9858398,5.425049,6.038086
2001,07/25/2017,23:57:08.404,-3.7353516,5.4382324,5.9699707
2001,07/25/2017,23:57:08.536,-3.6101074,5.6359863,5.9194336
2001,07/25/2017,23:57:08.679,-3.3903809,5.699707,5.8535156
2001,07/25/2017,23:57:08.785,-3.4299316,5.765625,5.88208
2001,07/25/2017,23:57:08.933,-3.3969727,5.8205566,5.8095703
2001,07/25/2017,23:57:09.051,-3.473877,5.8952637,5.824951
2001,07/25/2017,23:57:09.183,-3.267334,5.888672,5.8271484
2001,07/25/2017,23:57:09.315,-3.4035645,5.732666,5.939209
2001,07/25/2017,23:57:09.445,-3.3354492,5.813965,5.8776855
2001,07/25/2017,23:57:09.587,-3.2541504,5.838135,5.90625
2001,07/25/2017,23:57:09.699,-3.2124023,5.7941895,5.9370117
2001,07/25/2017,23:57:09.831,-3.201416,5.8688965,5.945801
2001,07/25/2017,23:57:09.947,-3.2299805,5.8425293,5.9260254
2001,07/25/2017,23:57:10.078,-3.1201172,5.88208,5.939209
2001,07/25/2017,23:57:10.211,-3.126709,5.866699,5.9414063
2001,07/25/2017,23:57:10.347,-3.1047363,5.8623047,5.9436035
2001,07/25/2017,23:57:10.498,-3.1333008,5.8447266,5.9523926
2001,07/25/2017,23:57:10.599,-3.0783691,5.873291,5.9589844
2001,07/25/2017,23:57:10.726,-3.0959473,5.8842773,5.947998
2001,07/25/2017,23:57:10.859,-3.1135254,5.897461,5.947998
2001,07/25/2017,23:57:10.977,-3.1157227,5.8754883,5.9501953
2001,07/25/2017,23:57:11.112,-3.1311035,5.879883,5.9414063
2001,07/25/2017,23:57:11.256,-3.1333008,5.846924,5.9172363
2001,07/25/2017,23:57:11.414,-3.0893555,5.8601074,5.939209
2001,07/25/2017,23:57:11.553,-3.1552734,5.88208,5.945801
2001,07/25/2017,23:57:11.621,-3.11792,5.8842773,5.9370117
2001,07/25/2017,23:57:11.756,-3.1201172,5.8293457,5.9370117
2001,07/25/2017,23:57:11.873,-3.102539,6.088623,5.97876
2001,07/25/2017,23:57:12.018,-3.2189941,5.8007813,5.9172363
2001,07/25/2017,23:57:12.137,-3.1311035,5.8688965,5.9414063
2001,07/25/2017,23:57:12.271,-3.1113281,5.8623047,5.915039
2001,07/25/2017,23:57:12.403,-3.1398926,5.8183594,5.9172363
2001,07/25/2017,23:57:12.520,-3.1486816,5.8754883,5.8930664
2001,07/25/2017,23:57:12.651,-3.144287,5.8293457,5.9018555
2001,07/25/2017,23:57:12.786,-3.1486816,5.8754883,5.921631
2001,07/25/2017,23:57:12.928,-3.1552734,5.866699,5.9260254
2001,07/25/2017,23:57:13.035,-3.1728516,5.7963867,5.8864746
2001,07/25/2017,23:57:13.167,-3.183838,5.8710938,5.888672
2001,07/25/2017,23:57:13.299,-3.192627,5.8864746,5.9501953
2001,07/25/2017,23:57:13.420,-3.2058105,5.866699,5.947998
2001,07/25/2017,23:57:13.546,-3.1904297,5.765625,5.846924
2001,07/25/2017,23:57:13.701,-3.2167969,5.9106445,5.90625
2001,07/25/2017,23:57:13.798,-3.1640625,5.8205566,5.9523926
2001,07/25/2017,23:57:13.949,-3.1398926,5.855713,5.945801
2001,07/25/2017,23:57:14.064,-3.1003418,5.890869,6.0183105
2001,07/25/2017,23:57:14.197,-3.1333008,5.822754,5.947998
2001,07/25/2017,23:57:14.327,-3.1135254,5.855713,5.965576
2001,07/25/2017,23:57:14.450,-3.1289063,5.866699,5.9370117
2001,07/25/2017,23:57:14.602,-3.1816406,5.8710938,5.9370117
2001,07/25/2017,23:57:14.709,-3.144287,5.8425293,5.9370117
2001,07/25/2017,23:57:14.845,-3.144287,5.8359375,5.9414063
2001,07/25/2017,23:57:14.960,-3.168457,5.846924,5.93042
2001,07/25/2017,23:57:15.093,-3.1948242,5.8535156,5.912842
2001,07/25/2017,23:57:15.223,-3.183838,5.838135,5.9260254
2001,07/25/2017,23:57:15.361,-3.1882324,5.8425293,5.915039
2001,07/25/2017,23:57:15.512,-3.1860352,5.83374,5.9523926
2001,07/25/2017,23:57:15.604,-3.1992188,5.816162,5.947998
2001,07/25/2017,23:57:15.741,-3.168457,5.849121,5.9414063
2001,07/25/2017,23:57:15.872,-3.201416,5.849121,5.9370117
2001,07/25/2017,23:57:15.990,-3.150879,5.8425293,5.9172363
2001,07/25/2017,23:57:16.127,-3.192627,5.85791,5.9282227
2001,07/25/2017,23:57:16.274,-3.2124023,5.838135,5.947998
2001,07/25/2017,23:57:16.388,-3.159668,5.849121,5.93042
2001,07/25/2017,23:57:16.502,-3.1486816,5.8513184,5.9765625
2001,07/25/2017,23:57:16.636,-3.1420898,5.8623047,5.9523926
2001,07/25/2017,23:57:16.770,-3.126709,5.846924,5.9436035
2001,07/25/2017,23:57:16.890,-3.1464844,5.8710938,5.945801
2001,07/25/2017,23:57:17.035,-3.1333008,5.855713,5.9523926
2001,07/25/2017,23:57:17.150,-3.1464844,5.855713,5.9699707
2001,07/25/2017,23:57:17.285,-3.150879,5.849121,5.945801
2001,07/25/2017,23:57:17.422,-3.1860352,5.8271484,5.9589844
2001,07/25/2017,23:57:17.532,-3.1706543,5.824951,5.965576
2001,07/25/2017,23:57:17.666,-3.1706543,5.8271484,5.965576
2001,07/25/2017,23:57:17.799,-3.144287,5.8425293,5.939209
2001,07/25/2017,23:57:17.956,-3.177246,5.8359375,5.95459
2001,07/25/2017,23:57:18.047,-3.1574707,5.824951,5.972168
2001,07/25/2017,23:57:18.181,-3.1904297,5.838135,5.965576
2001,07/25/2017,23:57:18.312,-3.1816406,5.866699,5.932617
2001,07/25/2017,23:57:18.429,-3.1794434,5.831543,5.9589844
2001,07/25/2017,23:57:18.562,-3.1750488,5.846924,5.947998
2001,07/25/2017,23:57:18.705,-3.1904297,5.83374,5.956787
2001,07/25/2017,23:57:18.812,-3.1860352,5.822754,5.9611816
2001,07/25/2017,23:57:18.961,-3.201416,5.822754,5.95459
2001,07/25/2017,23:57:19.079,-3.177246,5.824951,5.9831543
2001,07/25/2017,23:57:19.211,-3.1948242,5.8359375,5.97876
2001,07/25/2017,23:57:19.342,-3.2080078,5.846924,5.9260254
2001,07/25/2017,23:57:19.471,-3.210205,5.8205566,5.95459
2001,07/25/2017,23:57:19.615,-3.201416,5.8117676,5.9523926
2001,07/25/2017,23:57:19.724,-3.2080078,5.8271484,5.9282227
2001,07/25/2017,23:57:19.857,-3.2080078,5.8183594,5.9370117
2001,07/25/2017,23:57:19.974,-3.2058105,5.822754,5.9282227
2001,07/25/2017,23:57:20.107,-3.2365723,5.8271484,5.9260254
2001,07/25/2017,23:57:20.241,-3.2211914,5.8623047,5.923828
2001,07/25/2017,23:57:20.375,-3.2299805,5.813965,5.9414063
2001,07/25/2017,23:57:20.528,-3.2058105,5.8447266,5.9260254
2001,07/25/2017,23:57:20.620,-3.2189941,5.912842,5.989746
2001,07/25/2017,23:57:20.755,-3.177246,5.8007813,5.939209
2001,07/25/2017,23:57:20.887,-3.1640625,5.8205566,5.972168
2001,07/25/2017,23:57:21.004,-3.1574707,5.8293457,5.965576
2001,07/25/2017,23:57:21.136,-3.150879,5.7941895,5.989746
2001,07/25/2017,23:57:21.290,-3.084961,5.88208,5.987549
2001,07/25/2017,23:57:21.401,-3.1201172,5.8293457,5.97876
2001,07/25/2017,23:57:21.518,-3.1245117,5.8205566,5.9831543
2001,07/25/2017,23:57:21.653,-3.1420898,5.8271484,5.9831543
2001,07/25/2017,23:57:21.783,-3.1289063,5.9260254,6.046875
2001,07/25/2017,23:57:21.900,-3.1311035,5.846924,5.963379
2001,07/25/2017,23:57:22.050,-3.1816406,5.8007813,5.95459
2001,07/25/2017,23:57:22.166,-3.159668,5.846924,5.947998
2001,07/25/2017,23:57:22.299,-3.1882324,5.8293457,5.9699707
2001,07/25/2017,23:57:22.430,-3.2058105,5.7788086,5.93042
2001,07/25/2017,23:57:22.551,-3.2058105,5.8183594,5.956787
2001,07/25/2017,23:57:22.681,-3.2124023,5.824951,5.972168
2001,07/25/2017,23:57:22.814,-3.2124023,5.816162,5.9611816
2001,07/25/2017,23:57:23.254,-3.1860352,5.8776855,6.029297
2001,07/25/2017,23:57:23.258,-3.177246,5.805176,5.923828
2001,07/25/2017,23:57:23.260,-3.2036133,5.846924,5.921631
2001,07/25/2017,23:57:23.326,-3.2321777,5.8117676,5.939209
2001,07/25/2017,23:57:23.443,-3.2299805,5.824951,5.932617
2001,07/25/2017,23:57:23.579,-3.225586,5.774414,5.9414063
2001,07/25/2017,23:57:23.721,-3.225586,5.8117676,5.9260254
2001,07/25/2017,23:57:23.826,-3.2233887,5.8425293,5.9106445
2001,07/25/2017,23:57:23.975,-3.2783203,5.8117676,5.8842773
2001,07/25/2017,23:57:24.088,-3.258545,5.824951,5.939209
2001,07/25/2017,23:57:24.224,-3.168457,5.7282715,5.8513184
2001,07/25/2017,23:57:24.357,-3.177246,5.864502,5.879883
2001,07/25/2017,23:57:24.481,-3.2124023,5.7963867,5.9765625
2001,07/25/2017,23:57:24.634,-3.1882324,5.840332,5.9611816
2001,07/25/2017,23:57:24.738,-3.144287,5.8029785,5.9919434
2001,07/25/2017,23:57:24.870,-3.1245117,5.840332,5.998535
2001,07/25/2017,23:57:24.987,-3.1464844,5.8513184,5.972168
2001,07/25/2017,23:57:25.122,-3.1135254,5.824951,5.987549
2001,07/25/2017,23:57:25.254,-3.126709,5.8205566,5.9941406
2001,07/25/2017,23:57:25.391,-3.1245117,5.8293457,5.980957
2001,07/25/2017,23:57:25.545,-3.1311035,5.83374,5.9919434
2001,07/25/2017,23:57:25.638,-3.150879,5.813965,5.9765625
2001,07/25/2017,23:57:25.768,-3.1860352,5.8205566,5.956787
2001,07/25/2017,23:57:25.900,-3.1816406,5.8205566,5.9677734
2001,07/25/2017,23:57:26.019,-3.1618652,5.8183594,5.972168
2001,07/25/2017,23:57:26.151,-3.1860352,5.8271484,5.956787
2001,07/25/2017,23:57:26.303,-3.1970215,5.8271484,5.947998
2001,07/25/2017,23:57:26.422,-3.2145996,5.8183594,5.945801
2001,07/25/2017,23:57:26.532,-3.225586,5.813965,5.932617
2001,07/25/2017,23:57:26.665,-3.2453613,5.8271484,5.912842
2001,07/25/2017,23:57:26.798,-3.2695313,5.838135,5.95459
2001,07/25/2017,23:57:26.914,-3.052002,5.772217,5.939209
2001,07/25/2017,23:57:27.061,-3.1333008,5.723877,6.071045
2001,07/25/2017,23:57:27.180,-3.258545,5.8601074,5.897461
2001,07/25/2017,23:57:27.312,-3.2519531,5.83374,5.921631
2001,07/25/2017,23:57:27.443,-3.2937012,5.8359375,5.8864746
2001,07/25/2017,23:57:27.560,-3.3156738,5.816162,5.93042
2001,07/25/2017,23:57:27.692,-3.2717285,5.8293457,5.9084473
2001,07/25/2017,23:57:27.830,-3.2980957,5.8535156,5.897461
2001,07/25/2017,23:57:27.974,-3.3200684,5.831543,5.9018555
2001,07/25/2017,23:57:28.076,-3.3112793,5.831543,5.899658
2001,07/25/2017,23:57:28.207,-3.2827148,5.846924,5.88208
2001,07/25/2017,23:57:28.341,-3.276123,5.8425293,5.9040527
2001,07/25/2017,23:57:28.456,-3.2805176,5.8710938,5.897461
2001,07/25/2017,23:57:28.590,-3.2124023,5.8425293,5.9084473
2001,07/25/2017,23:57:28.733,-3.2211914,5.824951,5.923828
2001,07/25/2017,23:57:28.839,-3.2497559,5.8447266,5.9348145
2001,07/25/2017,23:57:28.987,-3.1948242,5.831543,5.9282227
2001,07/25/2017,23:57:29.105,-3.2299805,5.8623047,5.912842
2001,07/25/2017,23:57:29.236,-3.2080078,5.8271484,5.932617
2001,07/25/2017,23:57:29.371,-3.2321777,5.805176,5.9260254
2001,07/25/2017,23:57:29.496,-3.2475586,5.791992,5.912842
2001,07/25/2017,23:57:29.646,-3.2695313,5.8447266,5.899658
2001,07/25/2017,23:57:29.751,-3.267334,5.83374,5.88208
2001,07/25/2017,23:57:29.886,-3.2980957,5.846924,5.890869
2001,07/25/2017,23:57:30.001,-3.2827148,5.838135,5.88208
2001,07/25/2017,23:57:30.135,-3.3222656,5.8271484,5.897461
2001,07/25/2017,23:57:30.269,-3.284912,5.83374,5.846924
2001,07/25/2017,23:57:30.406,-3.581543,5.8930664,5.8095703
2001,07/25/2017,23:57:30.555,-3.7155762,5.9765625,5.7304688
2001,07/25/2017,23:57:30.646,-3.4277344,5.772217,5.7370605
2001,07/25/2017,23:57:30.782,-3.4760742,5.88208,5.7019043
2001,07/25/2017,23:57:30.914,-3.6628418,5.7458496,5.7436523
2001,07/25/2017,23:57:31.029,-3.730957,5.831543,5.67334
2001,07/25/2017,23:57:31.165,-3.7990723,5.8205566,5.6206055
2001,07/25/2017,23:57:31.317,-3.8759766,5.7766113,5.6535645
2001,07/25/2017,23:57:31.428,-3.904541,5.765625,5.6293945
2001,07/25/2017,23:57:31.546,-3.8034668,5.8205566,5.5546875
2001,07/25/2017,23:57:31.676,-3.880371,5.7963867,5.565674
2001,07/25/2017,23:57:31.810,-3.8649902,5.846924,5.526123
2001,07/25/2017,23:57:31.931,-3.8562012,5.822754,5.574463
2001,07/25/2017,23:57:32.076,-3.829834,5.8710938,5.5612793
2001,07/25/2017,23:57:32.193,-3.8452148,5.8623047,5.5546875
2001,07/25/2017,23:57:32.326,-3.7836914,5.8447266,5.5722656
2001,07/25/2017,23:57:32.456,-3.788086,5.9040527,5.6118164
2001,07/25/2017,23:57:32.575,-3.6276855,5.873291,5.6271973
2001,07/25/2017,23:57:32.708,-3.6276855,5.8688965,5.657959
2001,07/25/2017,23:57:32.838,-3.5617676,5.9018555,5.6689453
2001,07/25/2017,23:57:32.987,-3.5463867,5.912842,5.706299
2001,07/25/2017,23:57:33.090,-3.5112305,5.90625,5.69751
2001,07/25/2017,23:57:33.220,-3.491455,5.8864746,5.7370605
2001,07/25/2017,23:57:33.355,-3.4804688,5.921631,5.7019043
2001,07/25/2017,23:57:33.471,-3.4958496,5.8776855,5.7458496
2001,07/25/2017,23:57:33.603,-3.4936523,5.879883,5.739258
2001,07/25/2017,23:57:33.747,-3.5090332,5.873291,5.723877
2001,07/25/2017,23:57:33.852,-3.5090332,5.9018555,5.699707
2001,07/25/2017,23:57:34.002,-3.539795,5.890869,5.7304688
2001,07/25/2017,23:57:34.117,-3.5529785,5.921631,5.6953125
2001,07/25/2017,23:57:34.250,-3.4958496,5.890869,5.732666
2001,07/25/2017,23:57:34.385,-3.440918,5.8513184,5.807373
2001,07/25/2017,23:57:34.506,-3.2453613,5.9194336,5.7875977
2001,07/25/2017,23:57:34.658,-3.2233887,5.7941895,5.956787
2001,07/25/2017,23:57:34.770,-3.2124023,5.8710938,5.989746
2001,07/25/2017,23:57:34.898,-2.953125,5.7963867,5.972168
2001,07/25/2017,23:57:35.016,-2.8652344,5.8293457,6.154541
2001,07/25/2017,23:57:35.157,-2.6499023,5.8930664,6.128174
2001,07/25/2017,23:57:35.278,-2.6191406,5.9172363,6.1259766
2001,07/25/2017,23:57:35.421,-2.300537,5.7436523,6.0490723
2001,07/25/2017,23:57:35.573,-3.0871582,6.022705,6.088623
2001,07/25/2017,23:57:35.661,-3.0256348,6.0007324,6.0029297
2001,07/25/2017,23:57:35.796,-2.9003906,5.866699,6.020508
2001,07/25/2017,23:57:35.928,-2.863037,5.888672,6.0446777
2001,07/25/2017,23:57:36.043,-2.7773438,5.9106445,6.055664
2001,07/25/2017,23:57:36.183,-2.8278809,5.88208,6.0930176
2001,07/25/2017,23:57:36.335,-2.6696777,5.879883,6.1083984
2001,07/25/2017,23:57:36.443,-2.6411133,5.8930664,6.1083984
2001,07/25/2017,23:57:36.558,-2.6916504,5.9040527,6.130371
2001,07/25/2017,23:57:36.692,-2.6235352,5.9677734,6.079834
2001,07/25/2017,23:57:36.824,-2.5795898,5.912842,6.0820313
2001,07/25/2017,23:57:36.951,-2.6323242,5.9501953,6.0996094
