Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2005,08/15/2017,21:16:57.345,2.7487793,8.499023,-1.2524414
2005,08/15/2017,21:16:57.481,2.7531738,8.527588,-1.5688477
2005,08/15/2017,21:16:57.593,2.8146973,8.4001465,-1.3007813
2005,08/15/2017,21:16:57.752,2.8937988,8.514404,-1.373291
2005,08/15/2017,21:16:57.860,2.6279297,8.571533,-1.3513184
2005,08/15/2017,21:16:58.002,2.9970703,8.51001,-1.2678223
2005,08/15/2017,21:16:58.123,2.878418,8.499023,-1.4633789
2005,08/15/2017,21:16:58.265,2.6938477,8.560547,-1.3205566
2005,08/15/2017,21:16:58.372,2.9047852,8.468262,-1.3205566
2005,08/15/2017,21:16:58.523,2.8718262,8.299072,-1.4941406
2005,08/15/2017,21:16:58.636,2.572998,8.79126,-1.340332
2005,08/15/2017,21:16:58.798,3.210205,8.1936035,-1.6018066
2005,08/15/2017,21:16:58.887,2.465332,8.5078125,-1.1228027
2005,08/15/2017,21:16:59.046,2.7927246,8.395752,-1.5556641
2005,08/15/2017,21:16:59.138,2.770752,8.55835,-1.4655762
2005,08/15/2017,21:16:59.304,2.821289,8.600098,-1.3886719
2005,08/15/2017,21:16:59.406,2.8168945,8.439697,-1.5622559
2005,08/15/2017,21:16:59.519,2.6674805,8.55835,-1.3513184
2005,08/15/2017,21:16:59.668,2.8520508,8.450684,-1.4897461
2005,08/15/2017,21:16:59.831,2.680664,8.58252,-1.3425293
2005,08/15/2017,21:16:59.924,2.8718262,8.441895,-1.4348145
2005,08/15/2017,21:17:00.091,2.3752441,8.64624,-1.4963379
2005,08/15/2017,21:17:00.185,2.4367676,8.85498,-1.5490723
2005,08/15/2017,21:17:00.300,3.0212402,8.481445,-1.6347656
2005,08/15/2017,21:17:00.441,2.3532715,8.424316,-1.5073242
2005,08/15/2017,21:17:00.565,2.7597656,8.261719,-1.5534668
2005,08/15/2017,21:17:00.702,2.4345703,8.808838,-1.5270996
2005,08/15/2017,21:17:00.813,2.7993164,8.481445,-1.4282227
2005,08/15/2017,21:17:00.963,3.0651855,8.20459,-1.720459
2005,08/15/2017,21:17:01.066,2.4851074,8.672607,-1.3974609
2005,08/15/2017,21:17:01.221,2.9970703,8.553955,-1.4985352
2005,08/15/2017,21:17:01.327,2.572998,8.569336,-1.4282227
2005,08/15/2017,21:17:01.483,2.9729004,8.529785,-1.5864258
2005,08/15/2017,21:17:01.593,2.9333496,8.55835,-1.505127
2005,08/15/2017,21:17:01.746,2.8081055,8.36499,-1.513916
2005,08/15/2017,21:17:01.843,2.647705,8.62207,-1.6501465
2005,08/15/2017,21:17:02.004,2.928955,8.6813965,-1.6677246
2005,08/15/2017,21:17:02.094,2.9904785,8.499023,-1.6655273
2005,08/15/2017,21:17:02.270,2.6608887,8.338623,-1.5908203
2005,08/15/2017,21:17:02.360,2.7268066,8.307861,-1.5710449
2005,08/15/2017,21:17:02.527,2.7575684,8.6154785,-1.645752
2005,08/15/2017,21:17:02.622,2.9091797,8.604492,-1.7666016
2005,08/15/2017,21:17:02.737,2.953125,8.518799,-1.7907715
2005,08/15/2017,21:17:02.874,2.696045,8.641846,-1.6918945
2005,08/15/2017,21:17:02.986,2.803711,8.235352,-1.6523438
2005,08/15/2017,21:17:03.136,2.5466309,8.360596,-1.6479492
2005,08/15/2017,21:17:03.252,3.2717285,8.184814,-1.4523926
2005,08/15/2017,21:17:03.399,2.381836,8.516602,-1.6259766
2005,08/15/2017,21:17:03.521,2.9575195,8.4375,-1.4458008
2005,08/15/2017,21:17:03.653,2.902588,8.6813965,-1.8369141
2005,08/15/2017,21:17:03.770,2.6169434,7.9936523,-1.364502
2005,08/15/2017,21:17:03.924,3.0739746,8.332031,-1.6787109
2005,08/15/2017,21:17:04.017,2.5839844,8.4375,-1.6105957
2005,08/15/2017,21:17:04.175,3.2805176,8.237549,-1.4677734
2005,08/15/2017,21:17:04.282,2.3532715,8.885742,-1.7709961
2005,08/15/2017,21:17:04.441,3.258545,8.066162,-1.3842773
2005,08/15/2017,21:17:04.534,2.597168,8.931885,-1.7512207
2005,08/15/2017,21:17:04.701,2.704834,8.29248,-1.3623047
2005,08/15/2017,21:17:04.798,2.986084,8.321045,-1.6040039
2005,08/15/2017,21:17:04.962,2.5510254,8.617676,-1.5007324
2005,08/15/2017,21:17:05.065,3.1728516,8.2265625,-1.4326172
2005,08/15/2017,21:17:05.225,2.3928223,8.936279,-1.7709961
2005,08/15/2017,21:17:05.313,3.1882324,8.13208,-1.4414063
2005,08/15/2017,21:17:05.483,2.5993652,8.650635,-1.7138672
2005,08/15/2017,21:17:05.570,2.803711,8.299072,-1.4941406
2005,08/15/2017,21:17:05.693,3.0454102,8.283691,-1.6325684
2005,08/15/2017,21:17:05.828,2.3027344,8.8967285,-1.6940918
2005,08/15/2017,21:17:05.941,3.284912,8.154053,-1.6193848
2005,08/15/2017,21:17:06.091,2.3928223,8.914307,-1.720459
2005,08/15/2017,21:17:06.209,3.3881836,8.288086,-1.5446777
2005,08/15/2017,21:17:06.493,2.3027344,8.3342285,-1.3798828
2005,08/15/2017,21:17:06.500,2.5136719,8.527588,-1.5227051
2005,08/15/2017,21:17:06.617,2.9487305,8.165039,-1.5996094
2005,08/15/2017,21:17:06.722,2.5686035,8.780273,-1.4458008
2005,08/15/2017,21:17:06.876,3.036621,8.237549,-1.5095215
2005,08/15/2017,21:17:06.990,2.1730957,8.736328,-1.6787109
2005,08/15/2017,21:17:07.138,3.036621,8.307861,-1.3623047
2005,08/15/2017,21:17:07.239,2.878418,8.483643,-1.7116699
2005,08/15/2017,21:17:07.399,2.447754,8.731934,-1.5820313
2005,08/15/2017,21:17:07.488,3.0322266,8.329834,-1.2458496
2005,08/15/2017,21:17:07.660,2.614746,8.74292,-1.8105469
2005,08/15/2017,21:17:07.758,2.737793,8.197998,-1.1228027
2005,08/15/2017,21:17:07.933,2.8916016,8.397949,-1.8808594
2005,08/15/2017,21:17:08.018,2.630127,8.378174,-1.3930664
2005,08/15/2017,21:17:08.184,3.0344238,8.3342285,-1.2744141
2005,08/15/2017,21:17:08.269,2.522461,8.833008,-1.8918457
2005,08/15/2017,21:17:08.384,3.0673828,8.281494,-1.1162109
2005,08/15/2017,21:17:08.541,2.9311523,8.657227,-1.7490234
2005,08/15/2017,21:17:08.650,2.6081543,8.430908,-1.3886719
2005,08/15/2017,21:17:08.791,2.9465332,8.371582,-1.2744141
2005,08/15/2017,21:17:08.913,2.7202148,8.650635,-1.7138672
2005,08/15/2017,21:17:09.052,2.7202148,8.362793,-1.2524414
2005,08/15/2017,21:17:09.164,2.9816895,8.38916,-1.4172363
2005,08/15/2017,21:17:09.311,2.7180176,8.463867,-1.6918945
2005,08/15/2017,21:17:09.413,2.7202148,8.536377,-1.1843262
2005,08/15/2017,21:17:09.572,2.6696777,8.751709,-1.7753906
2005,08/15/2017,21:17:09.679,2.7971191,8.58252,-1.6259766
2005,08/15/2017,21:17:09.832,2.761963,8.567139,-1.5710449
2005,08/15/2017,21:17:09.929,2.564209,8.5078125,-1.5424805
2005,08/15/2017,21:17:10.093,2.8916016,8.531982,-1.4963379
2005,08/15/2017,21:17:10.193,2.761963,8.488037,-1.3754883
2005,08/15/2017,21:17:10.353,2.9333496,8.439697,-1.4150391
2005,08/15/2017,21:17:10.442,3.159668,8.481445,-1.4743652
2005,08/15/2017,21:17:10.612,2.8828125,8.360596,-1.2019043
2005,08/15/2017,21:17:10.712,2.9355469,8.562744,-1.0788574
2005,08/15/2017,21:17:10.879,3.2211914,8.20459,-1.1228027
2005,08/15/2017,21:17:10.964,3.5683594,8.215576,-1.1008301
2005,08/15/2017,21:17:11.091,3.506836,8.274902,-0.8833008
2005,08/15/2017,21:17:11.225,3.6188965,8.362793,-1.0393066
2005,08/15/2017,21:17:11.338,3.572754,8.037598,-0.73168945
2005,08/15/2017,21:17:11.485,3.6452637,8.195801,-0.6921387
2005,08/15/2017,21:17:11.604,3.6782227,8.127686,-0.8041992
2005,08/15/2017,21:17:11.746,3.7770996,8.081543,-0.55371094
2005,08/15/2017,21:17:11.855,3.722168,8.318848,-0.9953613
2005,08/15/2017,21:17:12.007,3.8100586,8.200195,-0.9206543
2005,08/15/2017,21:17:12.120,4.0891113,8.022217,-1.1381836
2005,08/15/2017,21:17:12.269,4.104492,8.125488,-0.72509766
2005,08/15/2017,21:17:12.368,3.96167,8.044189,-0.73828125
2005,08/15/2017,21:17:12.540,4.0231934,7.989258,-0.8041992
2005,08/15/2017,21:17:12.635,3.9770508,8.066162,-0.7976074
2005,08/15/2017,21:17:12.789,4.0495605,8.02002,-0.7163086
2005,08/15/2017,21:17:12.891,4.111084,8.101318,-0.8327637
2005,08/15/2017,21:17:13.053,4.0473633,8.041992,-0.6635742
2005,08/15/2017,21:17:13.149,4.0144043,8.022217,-0.7404785
2005,08/15/2017,21:17:13.315,4.012207,8.077148,-0.6921387
2005,08/15/2017,21:17:13.404,4.0649414,8.026611,-0.7602539
2005,08/15/2017,21:17:13.573,4.0473633,8.05957,-0.7558594
2005,08/15/2017,21:17:13.668,3.9858398,8.094727,-0.69873047
2005,08/15/2017,21:17:13.781,3.994629,8.061768,-0.73828125
2005,08/15/2017,21:17:13.940,4.0319824,8.061768,-0.7668457
2005,08/15/2017,21:17:14.045,3.9748535,8.046387,-0.7536621
2005,08/15/2017,21:17:14.183,4.036377,8.074951,-0.7624512
2005,08/15/2017,21:17:14.357,4.003418,8.08374,-0.76464844
2005,08/15/2017,21:17:14.445,3.9902344,8.068359,-0.6921387
2005,08/15/2017,21:17:14.561,3.9858398,8.033203,-0.6855469
2005,08/15/2017,21:17:14.711,3.994629,8.092529,-0.68774414
2005,08/15/2017,21:17:14.811,4.012207,8.068359,-0.6899414
2005,08/15/2017,21:17:14.963,3.9484863,8.081543,-0.65478516
2005,08/15/2017,21:17:15.077,3.9726563,8.068359,-0.6767578
2005,08/15/2017,21:17:15.228,3.9968262,8.050781,-0.7404785
2005,08/15/2017,21:17:15.323,3.9221191,8.136475,-0.6437988
2005,08/15/2017,21:17:15.487,3.9990234,8.10791,-0.69873047
2005,08/15/2017,21:17:15.588,3.9418945,8.074951,-0.58447266
2005,08/15/2017,21:17:15.746,3.979248,8.061768,-0.5800781
2005,08/15/2017,21:17:15.843,3.9594727,8.01123,-0.529541
2005,08/15/2017,21:17:16.005,3.988037,8.08374,-0.595459
2005,08/15/2017,21:17:16.102,3.9726563,8.092529,-0.60424805
2005,08/15/2017,21:17:16.269,3.979248,8.0859375,-0.6020508
2005,08/15/2017,21:17:16.365,3.9660645,8.29248,-0.66137695
2005,08/15/2017,21:17:16.529,3.994629,8.05957,-0.3779297
2005,08/15/2017,21:17:16.619,4.027588,8.044189,-0.43286133
2005,08/15/2017,21:17:16.736,4.018799,8.063965,-0.39990234
2005,08/15/2017,21:17:16.876,4.0913086,8.055176,-0.45043945
2005,08/15/2017,21:17:17.001,4.027588,8.066162,-0.41967773
2005,08/15/2017,21:17:17.134,4.0583496,8.050781,-0.4284668
2005,08/15/2017,21:17:17.248,4.012207,8.050781,-0.45922852
2005,08/15/2017,21:17:17.402,4.071533,8.02002,-0.4086914
2005,08/15/2017,21:17:17.516,4.0473633,8.02002,-0.4284668
2005,08/15/2017,21:17:17.666,4.060547,8.039795,-0.45483398
2005,08/15/2017,21:17:17.765,4.0803223,8.057373,-0.48999023
2005,08/15/2017,21:17:17.925,4.111084,8.031006,-0.49438477
2005,08/15/2017,21:17:18.010,4.0429688,8.090332,-0.45483398
2005,08/15/2017,21:17:18.176,4.051758,8.013428,-0.45703125
2005,08/15/2017,21:17:18.282,4.038574,8.055176,-0.43066406
2005,08/15/2017,21:17:18.437,4.0407715,8.063965,-0.44384766
2005,08/15/2017,21:17:18.542,4.0319824,8.037598,-0.45703125
2005,08/15/2017,21:17:18.687,4.01001,8.013428,-0.43066406
2005,08/15/2017,21:17:18.791,4.0319824,8.0859375,-0.48779297
2005,08/15/2017,21:17:18.945,4.0166016,8.121094,-0.48339844
2005,08/15/2017,21:17:19.059,4.01001,8.0529785,-0.44384766
2005,08/15/2017,21:17:19.206,4.036377,8.002441,-0.47021484
2005,08/15/2017,21:17:19.305,4.0012207,8.092529,-0.54052734
2005,08/15/2017,21:17:19.472,4.020996,8.079346,-0.4658203
2005,08/15/2017,21:17:19.558,4.0012207,8.041992,-0.4921875
2005,08/15/2017,21:17:19.729,4.0166016,8.081543,-0.50756836
2005,08/15/2017,21:17:19.822,3.970459,8.094727,-0.5119629
2005,08/15/2017,21:17:19.992,4.018799,8.074951,-0.5031738
2005,08/15/2017,21:17:20.091,4.020996,8.079346,-0.48339844
2005,08/15/2017,21:17:20.205,4.0012207,8.08374,-0.48120117
2005,08/15/2017,21:17:20.341,3.994629,8.063965,-0.48120117
2005,08/15/2017,21:17:20.514,3.9858398,8.103516,-0.50097656
2005,08/15/2017,21:17:20.602,3.9924316,8.092529,-0.5185547
2005,08/15/2017,21:17:20.721,3.9968262,8.079346,-0.5097656
2005,08/15/2017,21:17:20.864,3.9924316,8.090332,-0.5185547
2005,08/15/2017,21:17:20.986,3.9858398,8.077148,-0.5053711
2005,08/15/2017,21:17:21.124,4.005615,8.096924,-0.4921875
2005,08/15/2017,21:17:21.238,4.0078125,8.08374,-0.4790039
2005,08/15/2017,21:17:21.437,4.0144043,8.070557,-0.46362305
2005,08/15/2017,21:17:21.481,3.9924316,8.022217,-0.46801758
2005,08/15/2017,21:17:21.654,4.0319824,8.074951,-0.47021484
2005,08/15/2017,21:17:21.747,4.0407715,8.0354,-0.47460938
2005,08/15/2017,21:17:21.908,4.084717,7.89917,-0.5756836
2005,08/15/2017,21:17:22.013,3.928711,8.285889,-0.3515625
2005,08/15/2017,21:17:22.167,3.862793,8.116699,-0.5097656
2005,08/15/2017,21:17:22.265,4.1308594,7.991455,-0.4658203
2005,08/15/2017,21:17:22.433,3.9440918,8.072754,-0.4658203
2005,08/15/2017,21:17:22.510,3.96167,8.127686,-0.47680664
2005,08/15/2017,21:17:22.688,3.9682617,8.114502,-0.5515137
2005,08/15/2017,21:17:22.776,3.9660645,8.08374,-0.5097656
2005,08/15/2017,21:17:22.960,3.9528809,8.092529,-0.5053711
2005,08/15/2017,21:17:23.037,3.946289,8.08374,-0.50097656
2005,08/15/2017,21:17:23.160,3.9638672,8.121094,-0.51416016
2005,08/15/2017,21:17:23.296,3.9748535,8.099121,-0.5361328
2005,08/15/2017,21:17:23.410,3.9924316,8.094727,-0.5493164
2005,08/15/2017,21:17:23.559,3.96167,8.05957,-0.529541
2005,08/15/2017,21:17:23.673,3.9484863,8.057373,-0.49658203
2005,08/15/2017,21:17:23.816,3.9638672,8.101318,-0.5251465
2005,08/15/2017,21:17:23.938,3.946289,8.079346,-0.49438477
2005,08/15/2017,21:17:24.085,3.9506836,8.088135,-0.50756836
2005,08/15/2017,21:17:24.189,3.9528809,8.099121,-0.5053711
2005,08/15/2017,21:17:24.340,3.9331055,8.08374,-0.4987793
2005,08/15/2017,21:17:24.451,3.9858398,8.072754,-0.48999023
2005,08/15/2017,21:17:24.602,3.9814453,8.1188965,-0.48120117
2005,08/15/2017,21:17:24.703,3.9902344,8.0859375,-0.4790039
2005,08/15/2017,21:17:24.871,4.005615,8.074951,-0.49438477
2005,08/15/2017,21:17:24.954,4.01001,8.090332,-0.47021484
2005,08/15/2017,21:17:25.122,3.9770508,8.08374,-0.48339844
2005,08/15/2017,21:17:25.218,3.9902344,8.026611,-0.48120117
2005,08/15/2017,21:17:25.334,4.0166016,8.079346,-0.48779297
2005,08/15/2017,21:17:25.487,4.0078125,8.121094,-0.4855957
2005,08/15/2017,21:17:25.647,4.0078125,8.057373,-0.47021484
2005,08/15/2017,21:17:25.732,3.994629,8.090332,-0.50097656
2005,08/15/2017,21:17:25.907,3.9814453,8.077148,-0.50097656
2005,08/15/2017,21:17:25.995,3.9682617,8.090332,-0.5097656
2005,08/15/2017,21:17:26.115,3.9682617,8.074951,-0.4921875
2005,08/15/2017,21:17:26.262,3.9902344,8.10791,-0.5361328
2005,08/15/2017,21:17:26.430,3.9660645,8.127686,-0.5185547
2005,08/15/2017,21:17:26.515,3.9572754,8.072754,-0.5097656
2005,08/15/2017,21:17:26.630,3.9660645,8.090332,-0.5229492
2005,08/15/2017,21:17:26.778,3.96167,8.057373,-0.5383301
2005,08/15/2017,21:17:26.878,3.9770508,8.074951,-0.5361328
2005,08/15/2017,21:17:27.036,3.9726563,8.081543,-0.52075195
2005,08/15/2017,21:17:27.144,3.946289,8.096924,-0.56469727
2005,08/15/2017,21:17:27.299,3.970459,8.077148,-0.52075195
2005,08/15/2017,21:17:27.410,3.9221191,8.127686,-0.50097656
2005,08/15/2017,21:17:27.561,3.9550781,8.088135,-0.53393555
2005,08/15/2017,21:17:27.658,3.9528809,8.096924,-0.52075195
2005,08/15/2017,21:17:27.822,3.9484863,8.103516,-0.54711914
2005,08/15/2017,21:17:27.919,3.9353027,8.112305,-0.54711914
2005,08/15/2017,21:17:28.081,3.9638672,8.068359,-0.54052734
2005,08/15/2017,21:17:28.174,3.9682617,8.125488,-0.55810547
2005,08/15/2017,21:17:28.344,3.9484863,8.08374,-0.5031738
2005,08/15/2017,21:17:28.442,3.9353027,8.10791,-0.5251465
2005,08/15/2017,21:17:28.603,3.9594727,8.088135,-0.5625
2005,08/15/2017,21:17:28.689,3.9924316,8.08374,-0.54052734
2005,08/15/2017,21:17:28.815,3.96167,8.079346,-0.5163574
2005,08/15/2017,21:17:28.950,3.9836426,8.072754,-0.5229492
2005,08/15/2017,21:17:29.069,3.9814453,8.077148,-0.4987793
2005,08/15/2017,21:17:29.211,3.9814453,8.063965,-0.5251465
2005,08/15/2017,21:17:29.336,3.988037,8.094727,-0.5317383
2005,08/15/2017,21:17:29.472,4.003418,8.061768,-0.50756836
2005,08/15/2017,21:17:29.585,3.9968262,8.096924,-0.54711914
2005,08/15/2017,21:17:29.733,3.9660645,8.037598,-0.5383301
2005,08/15/2017,21:17:29.833,3.9836426,8.092529,-0.5559082
2005,08/15/2017,21:17:29.992,4.020996,8.08374,-0.5559082
2005,08/15/2017,21:17:30.102,3.9748535,8.101318,-0.5734863
2005,08/15/2017,21:17:30.263,3.9858398,8.072754,-0.54052734
2005,08/15/2017,21:17:30.348,3.9572754,8.0354,-0.5734863
2005,08/15/2017,21:17:30.516,3.9440918,8.0859375,-0.5932617
2005,08/15/2017,21:17:30.614,3.9638672,8.070557,-0.5888672
2005,08/15/2017,21:17:30.776,3.9506836,8.105713,-0.60424805
2005,08/15/2017,21:17:30.878,3.946289,8.090332,-0.58447266
2005,08/15/2017,21:17:31.040,3.9396973,8.081543,-0.55371094
2005,08/15/2017,21:17:31.130,3.9594727,8.088135,-0.59765625
2005,08/15/2017,21:17:31.297,3.928711,8.13208,-0.5932617
2005,08/15/2017,21:17:31.387,3.9418945,8.092529,-0.5998535
2005,08/15/2017,21:17:31.555,3.9594727,8.094727,-0.60424805
2005,08/15/2017,21:17:31.652,3.9243164,8.099121,-0.5998535
2005,08/15/2017,21:17:31.760,3.9177246,8.101318,-0.6020508
2005,08/15/2017,21:17:31.912,3.9440918,8.103516,-0.6152344
2005,08/15/2017,21:17:32.024,3.8935547,8.061768,-0.57788086
2005,08/15/2017,21:17:32.163,3.9440918,8.112305,-0.63720703
2005,08/15/2017,21:17:32.272,3.904541,8.127686,-0.5998535
2005,08/15/2017,21:17:32.432,3.946289,8.099121,-0.5932617
2005,08/15/2017,21:17:32.541,3.9484863,8.099121,-0.59106445
2005,08/15/2017,21:17:32.688,3.946289,8.079346,-0.5625
2005,08/15/2017,21:17:32.809,3.9440918,8.081543,-0.5756836
2005,08/15/2017,21:17:32.948,3.9748535,8.090332,-0.5888672
2005,08/15/2017,21:17:33.053,3.970459,8.01123,-0.55371094
2005,08/15/2017,21:17:33.210,4.0166016,8.074951,-0.54711914
2005,08/15/2017,21:17:33.304,3.988037,8.0859375,-0.59765625
2005,08/15/2017,21:17:33.471,3.9660645,8.0859375,-0.5800781
2005,08/15/2017,21:17:33.568,3.9682617,8.061768,-0.5800781
2005,08/15/2017,21:17:33.731,4.0012207,8.092529,-0.60424805
2005,08/15/2017,21:17:33.824,3.9836426,8.088135,-0.6196289
2005,08/15/2017,21:17:33.991,3.9990234,8.057373,-0.61743164
2005,08/15/2017,21:17:34.083,3.970459,8.0859375,-0.6394043
2005,08/15/2017,21:17:34.202,3.9440918,8.079346,-0.64160156
2005,08/15/2017,21:17:34.341,3.9726563,8.057373,-0.62402344
2005,08/15/2017,21:17:34.464,3.988037,8.092529,-0.64819336
2005,08/15/2017,21:17:34.600,3.9155273,8.1188965,-0.6394043
2005,08/15/2017,21:17:34.776,3.946289,8.099121,-0.6569824
2005,08/15/2017,21:17:34.862,3.9221191,8.092529,-0.6855469
2005,08/15/2017,21:17:34.983,3.9111328,8.088135,-0.6921387
2005,08/15/2017,21:17:35.123,3.9353027,8.072754,-0.63061523
2005,08/15/2017,21:17:35.234,3.9001465,8.125488,-0.6394043
2005,08/15/2017,21:17:35.385,3.9265137,8.079346,-0.670166
2005,08/15/2017,21:17:35.494,3.9243164,8.092529,-0.6459961
2005,08/15/2017,21:17:35.715,3.8935547,8.143066,-0.6569824
2005,08/15/2017,21:17:35.743,3.9023438,8.096924,-0.703125
2005,08/15/2017,21:17:35.907,3.9177246,8.13208,-0.6591797
2005,08/15/2017,21:17:36.007,3.9396973,8.105713,-0.6833496
2005,08/15/2017,21:17:36.167,3.9001465,8.092529,-0.6635742
2005,08/15/2017,21:17:36.258,3.9177246,8.08374,-0.62841797
2005,08/15/2017,21:17:36.439,3.9111328,8.088135,-0.64160156
2005,08/15/2017,21:17:36.522,3.9506836,8.101318,-0.64160156
2005,08/15/2017,21:17:36.691,3.9418945,8.10791,-0.68774414
2005,08/15/2017,21:17:36.778,3.9836426,8.081543,-0.62402344
2005,08/15/2017,21:17:36.953,3.9353027,8.061768,-0.61083984
2005,08/15/2017,21:17:37.049,3.9814453,8.094727,-0.61083984
2005,08/15/2017,21:17:37.155,3.9594727,8.074951,-0.595459
2005,08/15/2017,21:17:37.299,3.9726563,8.0529785,-0.6130371
2005,08/15/2017,21:17:37.420,3.9836426,8.068359,-0.61083984
2005,08/15/2017,21:17:37.566,3.979248,8.072754,-0.6262207
2005,08/15/2017,21:17:37.669,3.9902344,8.081543,-0.6218262
2005,08/15/2017,21:17:37.822,3.9309082,8.099121,-0.64819336
2005,08/15/2017,21:17:37.936,3.970459,8.070557,-0.6262207
2005,08/15/2017,21:17:38.429,3.9375,8.134277,-0.6394043
2005,08/15/2017,21:17:38.436,3.9331055,8.0859375,-0.6591797
2005,08/15/2017,21:17:38.440,3.9748535,8.077148,-0.61743164
2005,08/15/2017,21:17:38.454,3.9353027,8.096924,-0.6525879
2005,08/15/2017,21:17:38.598,3.9506836,8.099121,-0.6591797
2005,08/15/2017,21:17:38.696,3.9353027,8.103516,-0.6657715
2005,08/15/2017,21:17:38.862,3.96167,8.0859375,-0.66137695
2005,08/15/2017,21:17:38.963,3.9067383,8.121094,-0.6855469
2005,08/15/2017,21:17:39.125,3.9375,8.094727,-0.66796875
2005,08/15/2017,21:17:39.217,3.9440918,8.121094,-0.68774414
2005,08/15/2017,21:17:39.383,3.9155273,8.112305,-0.64819336
2005,08/15/2017,21:17:39.481,3.9243164,8.112305,-0.670166
2005,08/15/2017,21:17:39.594,3.9331055,8.099121,-0.6855469
2005,08/15/2017,21:17:39.733,3.9089355,8.072754,-0.6525879
2005,08/15/2017,21:17:39.907,3.9396973,8.127686,-0.6723633
2005,08/15/2017,21:17:39.995,3.9111328,8.140869,-0.6767578
2005,08/15/2017,21:17:40.169,3.91333,8.10791,-0.65478516
2005,08/15/2017,21:17:40.253,3.9199219,8.105713,-0.66137695
2005,08/15/2017,21:17:40.375,3.9265137,8.103516,-0.64160156
2005,08/15/2017,21:17:40.512,3.9243164,8.092529,-0.65478516
2005,08/15/2017,21:17:40.625,3.9572754,8.050781,-0.63061523
2005,08/15/2017,21:17:40.775,3.946289,8.0529785,-0.62841797
2005,08/15/2017,21:17:40.895,3.9506836,8.0859375,-0.6394043
2005,08/15/2017,21:17:41.034,3.9726563,8.096924,-0.6394043
2005,08/15/2017,21:17:41.138,3.9924316,8.072754,-0.6152344
2005,08/15/2017,21:17:41.299,3.9968262,8.094727,-0.670166
2005,08/15/2017,21:17:41.405,3.994629,8.055176,-0.6503906
2005,08/15/2017,21:17:41.561,3.994629,8.061768,-0.6503906
2005,08/15/2017,21:17:41.654,3.970459,8.039795,-0.670166
2005,08/15/2017,21:17:41.821,4.003418,8.088135,-0.66137695
2005,08/15/2017,21:17:41.916,3.9550781,8.110107,-0.6789551
2005,08/15/2017,21:17:42.082,3.9990234,8.088135,-0.68115234
2005,08/15/2017,21:17:42.170,3.9748535,8.090332,-0.6965332
2005,08/15/2017,21:17:42.341,3.9484863,8.055176,-0.6657715
2005,08/15/2017,21:17:42.442,3.9572754,8.08374,-0.69873047
2005,08/15/2017,21:17:42.550,3.9726563,8.088135,-0.6723633
2005,08/15/2017,21:17:42.689,3.9572754,8.090332,-0.70751953
2005,08/15/2017,21:17:42.862,3.9440918,8.079346,-0.6569824
2005,08/15/2017,21:17:42.951,3.9309082,8.092529,-0.6635742
2005,08/15/2017,21:17:43.065,3.9418945,8.077148,-0.66796875
2005,08/15/2017,21:17:43.216,3.9528809,8.077148,-0.67456055
2005,08/15/2017,21:17:43.331,3.9243164,8.125488,-0.68115234
2005,08/15/2017,21:17:43.476,3.9221191,8.114502,-0.69433594
2005,08/15/2017,21:17:43.596,3.9375,8.094727,-0.6767578
2005,08/15/2017,21:17:43.733,3.9375,8.112305,-0.70092773
2005,08/15/2017,21:17:43.845,3.9177246,8.105713,-0.68115234
2005,08/15/2017,21:17:44.001,3.9177246,8.096924,-0.67456055
2005,08/15/2017,21:17:44.092,3.9023438,8.1188965,-0.69873047
2005,08/15/2017,21:17:44.252,3.9331055,8.140869,-0.6437988
2005,08/15/2017,21:17:44.360,3.9572754,8.044189,-0.68115234
2005,08/15/2017,21:17:44.512,3.8518066,8.158447,-0.5932617
2005,08/15/2017,21:17:44.611,3.8935547,8.079346,-0.6130371
2005,08/15/2017,21:17:44.774,3.8583984,8.145264,-0.5800781
2005,08/15/2017,21:17:44.876,3.8671875,8.167236,-0.5866699
2005,08/15/2017,21:17:45.035,3.9396973,8.136475,-0.5932617
2005,08/15/2017,21:17:45.123,4.018799,8.219971,-0.57788086
2005,08/15/2017,21:17:45.302,3.8759766,8.136475,-0.5031738
2005,08/15/2017,21:17:45.393,3.9836426,8.026611,-0.5866699
2005,08/15/2017,21:17:45.556,3.970459,8.081543,-0.5185547
2005,08/15/2017,21:17:45.644,3.9660645,8.000244,-0.5449219
2005,08/15/2017,21:17:45.821,3.9331055,8.099121,-0.5383301
