Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7002,07/27/2017,23:56:31.564,8.356201,2.0983887,-2.7180176
7002,07/27/2017,23:56:31.675,8.452881,2.0786133,-2.680664
7002,07/27/2017,23:56:31.807,8.468262,2.151123,-2.6740723
7002,07/27/2017,23:56:31.923,9.204346,2.447754,-2.755371
7002,07/27/2017,23:56:32.073,7.534424,1.8544922,-2.7531738
7002,07/27/2017,23:56:32.188,7.824463,2.7312012,-2.83667
7002,07/27/2017,23:56:32.330,8.419922,2.5114746,-2.447754
7002,07/27/2017,23:56:32.483,8.34082,2.2280273,-2.6125488
7002,07/27/2017,23:56:32.573,8.266113,2.7751465,-2.6564941
7002,07/27/2017,23:56:32.716,8.329834,2.4675293,-2.5993652
7002,07/27/2017,23:56:32.837,8.356201,2.5532227,-2.7531738
7002,07/27/2017,23:56:32.972,8.206787,2.4587402,-2.7355957
7002,07/27/2017,23:56:33.110,8.31665,2.399414,-2.6982422
7002,07/27/2017,23:56:33.252,8.261719,2.441162,-2.7312012
7002,07/27/2017,23:56:33.351,8.30127,2.390625,-2.803711
7002,07/27/2017,23:56:33.469,8.213379,2.4060059,-2.7421875
7002,07/27/2017,23:56:33.618,8.272705,2.3796387,-2.8828125
7002,07/27/2017,23:56:33.734,8.336426,2.4169922,-2.83667
7002,07/27/2017,23:56:33.867,8.219971,2.4060059,-2.821289
7002,07/27/2017,23:56:34.010,8.310059,2.5202637,-2.8718262
7002,07/27/2017,23:56:34.116,8.314453,2.4675293,-2.6784668
7002,07/27/2017,23:56:34.250,8.165039,2.4169922,-2.854248
7002,07/27/2017,23:56:34.383,8.2595215,2.1533203,-2.8388672
7002,07/27/2017,23:56:34.514,8.255127,2.4938965,-2.7004395
7002,07/27/2017,23:56:34.629,8.281494,2.3115234,-2.7092285
7002,07/27/2017,23:56:34.769,8.2595215,2.5026855,-2.7268066
7002,07/27/2017,23:56:34.921,8.255127,2.5026855,-2.6828613
7002,07/27/2017,23:56:35.013,8.281494,2.4873047,-2.7487793
7002,07/27/2017,23:56:35.143,8.307861,2.5026855,-2.7333984
7002,07/27/2017,23:56:35.280,8.213379,2.5158691,-2.7597656
7002,07/27/2017,23:56:35.411,8.371582,2.4279785,-2.7971191
7002,07/27/2017,23:56:35.543,8.213379,2.5268555,-2.78833
7002,07/27/2017,23:56:35.681,8.303467,2.4257813,-2.7839355
7002,07/27/2017,23:56:35.794,8.200195,2.5202637,-2.7026367
7002,07/27/2017,23:56:35.923,8.274902,2.414795,-2.7993164
7002,07/27/2017,23:56:36.041,8.36499,2.4082031,-2.7421875
7002,07/27/2017,23:56:36.174,8.233154,2.4543457,-2.8300781
7002,07/27/2017,23:56:36.307,9.645996,4.1418457,-2.258789
7002,07/27/2017,23:56:36.442,9.404297,5.723877,-2.7180176
7002,07/27/2017,23:56:36.558,4.915283,6.394043,-3.6101074
7002,07/27/2017,23:56:36.697,0.5229492,5.6623535,-2.1071777
7002,07/27/2017,23:56:36.824,2.8608398,9.169189,-2.6433105
7002,07/27/2017,23:56:36.940,2.3225098,8.826416,-0.56689453
7002,07/27/2017,23:56:37.093,0.24609375,9.0703125,-1.2568359
7002,07/27/2017,23:56:37.204,0.91845703,8.455078,-1.2941895
7002,07/27/2017,23:56:37.351,1.4831543,9.558105,-0.015380859
7002,07/27/2017,23:56:37.504,-0.51416016,8.956055,0.35595703
7002,07/27/2017,23:56:37.588,2.5993652,8.8967285,0.6394043
7002,07/27/2017,23:56:37.720,-1.5073242,10.362305,2.076416
7002,07/27/2017,23:56:37.863,-0.46801758,9.347168,1.6237793
7002,07/27/2017,23:56:37.988,-0.49658203,7.413574,3.234375
7002,07/27/2017,23:56:38.123,0.18017578,7.0510254,3.1662598
7002,07/27/2017,23:56:38.233,1.7270508,6.0336914,4.526367
7002,07/27/2017,23:56:38.366,2.9750977,6.9191895,3.4211426
7002,07/27/2017,23:56:38.483,3.506836,7.916748,4.7526855
7002,07/27/2017,23:56:38.634,2.7202148,8.426514,2.9597168
7002,07/27/2017,23:56:38.751,2.1796875,8.562744,3.11792
7002,07/27/2017,23:56:39.017,2.5136719,8.29248,2.4960938
7002,07/27/2017,23:56:39.026,1.9511719,8.553955,2.1862793
7002,07/27/2017,23:56:39.128,1.9489746,8.38916,2.671875
7002,07/27/2017,23:56:39.262,1.2062988,8.448486,2.8762207
7002,07/27/2017,23:56:39.395,1.8654785,8.266113,2.7597656
7002,07/27/2017,23:56:39.528,1.6677246,8.435303,3.010254
7002,07/27/2017,23:56:39.646,1.8391113,8.343018,2.704834
7002,07/27/2017,23:56:39.789,1.7138672,8.380371,2.755371
7002,07/27/2017,23:56:39.938,1.8786621,8.162842,2.7443848
7002,07/27/2017,23:56:40.026,1.7116699,8.452881,2.7751465
7002,07/27/2017,23:56:40.161,1.6633301,8.419922,2.7575684
7002,07/27/2017,23:56:40.291,1.6018066,8.29248,2.8322754
7002,07/27/2017,23:56:40.425,1.7644043,8.305664,2.704834
7002,07/27/2017,23:56:40.563,1.6896973,8.30127,2.770752
7002,07/27/2017,23:56:40.703,1.6765137,8.323242,2.6257324
7002,07/27/2017,23:56:40.809,1.7116699,8.345215,2.9465332
7002,07/27/2017,23:56:40.940,1.720459,8.274902,2.887207
7002,07/27/2017,23:56:41.054,1.7885742,8.307861,2.5993652
7002,07/27/2017,23:56:41.188,1.7709961,8.307861,2.6520996
7002,07/27/2017,23:56:41.323,1.6896973,8.488037,2.6323242
7002,07/27/2017,23:56:41.461,1.5073242,8.22876,2.8168945
7002,07/27/2017,23:56:41.570,2.0170898,8.039795,2.8894043
7002,07/27/2017,23:56:41.703,1.720459,8.395752,2.9399414
7002,07/27/2017,23:56:41.837,1.8039551,8.575928,2.638916
7002,07/27/2017,23:56:41.969,1.9599609,8.41333,2.5905762
7002,07/27/2017,23:56:42.102,3.183838,8.433105,2.5268555
7002,07/27/2017,23:56:42.220,2.8432617,9.494385,2.2719727
7002,07/27/2017,23:56:42.374,2.0544434,9.615234,0.23291016
7002,07/27/2017,23:56:42.485,0.38671875,7.3344727,-1.3381348
7002,07/27/2017,23:56:42.602,0.11645508,8.281494,-2.2038574
7002,07/27/2017,23:56:42.733,1.1403809,7.8134766,-0.5383301
7002,07/27/2017,23:56:42.872,5.789795,7.2246094,0.64819336
7002,07/27/2017,23:56:43.002,8.751709,5.2316895,-0.48999023
7002,07/27/2017,23:56:43.125,8.9626465,2.8146973,-1.6984863
7002,07/27/2017,23:56:43.276,9.105469,1.3227539,-1.5227051
7002,07/27/2017,23:56:43.380,9.147217,0.6459961,-1.1096191
7002,07/27/2017,23:56:43.497,8.916504,0.4086914,-1.4370117
7002,07/27/2017,23:56:43.646,8.828613,0.27026367,-1.6809082
7002,07/27/2017,23:56:43.763,8.912109,0.34936523,-1.6347656
7002,07/27/2017,23:56:43.897,8.909912,0.47460938,-1.472168
7002,07/27/2017,23:56:44.039,8.923096,0.529541,-1.505127
7002,07/27/2017,23:56:44.144,8.800049,0.5690918,-1.6062012
7002,07/27/2017,23:56:44.277,8.894531,0.80859375,-1.3974609
7002,07/27/2017,23:56:44.411,8.769287,0.97998047,-1.2941895
7002,07/27/2017,23:56:44.543,9.02417,1.1337891,-1.0656738
7002,07/27/2017,23:56:44.661,9.015381,1.2744141,-0.7272949
7002,07/27/2017,23:56:44.799,8.978027,1.4501953,-0.32299805
7002,07/27/2017,23:56:44.954,8.760498,1.612793,-0.2241211
7002,07/27/2017,23:56:45.038,8.817627,1.7885742,0.1538086
7002,07/27/2017,23:56:45.174,8.455078,1.9072266,0.56469727
7002,07/27/2017,23:56:45.306,8.556152,1.9248047,0.85913086
7002,07/27/2017,23:56:45.440,8.630859,2.0544434,0.94262695
7002,07/27/2017,23:56:45.571,8.492432,2.1621094,1.2744141
7002,07/27/2017,23:56:45.715,8.499023,2.1379395,1.4831543
7002,07/27/2017,23:56:45.821,8.74292,2.423584,1.7578125
7002,07/27/2017,23:56:45.956,8.312256,2.4082031,1.7907715
7002,07/27/2017,23:56:46.071,8.127686,2.3422852,1.8764648
7002,07/27/2017,23:56:46.204,8.244141,2.2324219,2.1379395
7002,07/27/2017,23:56:46.335,8.294678,2.118164,2.1643066
7002,07/27/2017,23:56:46.473,8.239746,2.2456055,2.151123
7002,07/27/2017,23:56:46.586,8.690186,2.1818848,2.3049316
7002,07/27/2017,23:56:46.720,8.578125,2.067627,2.1467285
7002,07/27/2017,23:56:46.855,8.151855,1.894043,2.1533203
7002,07/27/2017,23:56:46.983,8.138672,1.9841309,2.3181152
7002,07/27/2017,23:56:47.114,8.58252,2.058838,2.4455566
7002,07/27/2017,23:56:47.233,8.422119,2.0917969,2.4455566
7002,07/27/2017,23:56:47.386,8.299072,2.1774902,1.9863281
7002,07/27/2017,23:56:47.498,8.786865,2.2060547,1.4831543
7002,07/27/2017,23:56:47.613,8.668213,1.8896484,1.3227539
7002,07/27/2017,23:56:47.746,8.6813965,1.9621582,1.6062012
7002,07/27/2017,23:56:47.880,8.354004,1.8413086,2.5092773
7002,07/27/2017,23:56:48.012,8.48584,1.5424805,2.4960938
7002,07/27/2017,23:56:48.151,8.202393,1.4765625,2.3291016
7002,07/27/2017,23:56:48.262,7.767334,0.9645996,2.8740234
7002,07/27/2017,23:56:48.393,8.514404,1.3974609,2.8981934
7002,07/27/2017,23:56:48.511,8.136475,1.0129395,2.9069824
7002,07/27/2017,23:56:48.659,8.318848,1.1821289,3.1289063
7002,07/27/2017,23:56:48.776,8.512207,0.98657227,3.309082
7002,07/27/2017,23:56:48.921,8.05957,0.94262695,3.1003418
7002,07/27/2017,23:56:49.074,8.169434,0.9711914,2.8081055
7002,07/27/2017,23:56:49.155,8.261719,1.0524902,2.9003906
7002,07/27/2017,23:56:49.291,8.154053,0.8811035,3.1157227
7002,07/27/2017,23:56:49.423,8.006836,0.7998047,3.2409668
7002,07/27/2017,23:56:49.554,8.167236,1.0480957,3.258545
7002,07/27/2017,23:56:49.679,8.149658,1.0524902,3.1398926
7002,07/27/2017,23:56:49.833,8.046387,1.2392578,3.1970215
7002,07/27/2017,23:56:49.939,8.327637,1.1513672,3.3046875
7002,07/27/2017,23:56:50.057,8.233154,1.0854492,3.11792
7002,07/27/2017,23:56:50.186,8.303467,1.0766602,3.0541992
7002,07/27/2017,23:56:50.317,8.239746,1.0524902,2.9223633
7002,07/27/2017,23:56:50.458,8.239746,1.190918,2.9641113
7002,07/27/2017,23:56:50.591,8.321045,1.1953125,3.0498047
7002,07/27/2017,23:56:50.702,8.338623,1.1777344,3.003662
7002,07/27/2017,23:56:50.833,8.224365,1.1975098,3.0783691
7002,07/27/2017,23:56:50.966,8.34082,1.2634277,3.0410156
7002,07/27/2017,23:56:51.102,8.305664,1.1447754,2.9399414
7002,07/27/2017,23:56:51.216,8.239746,1.0393066,2.9904785
7002,07/27/2017,23:56:51.349,8.230957,1.1843262,3.0629883
7002,07/27/2017,23:56:51.503,8.244141,1.2832031,3.1333008
7002,07/27/2017,23:56:51.595,8.167236,1.3161621,3.0410156
7002,07/27/2017,23:56:51.728,8.191406,1.1557617,3.2299805
7002,07/27/2017,23:56:51.864,8.219971,1.0898438,3.3200684
7002,07/27/2017,23:56:52.102,8.138672,1.2041016,3.2299805
7002,07/27/2017,23:56:52.127,8.134277,1.2062988,3.0256348
7002,07/27/2017,23:56:52.268,8.103516,1.0393066,2.994873
7002,07/27/2017,23:56:52.377,8.176025,0.92944336,3.0388184
7002,07/27/2017,23:56:52.513,8.441895,1.3095703,3.5024414
7002,07/27/2017,23:56:52.628,9.1032715,3.5969238,4.0979004
7002,07/27/2017,23:56:52.760,8.48584,6.2666016,4.398926
7002,07/27/2017,23:56:52.894,5.286621,6.7456055,4.6933594
7002,07/27/2017,23:56:53.027,2.4301758,6.82251,5.444824
7002,07/27/2017,23:56:53.143,-2.0500488,7.4399414,3.1552734
7002,07/27/2017,23:56:53.276,-3.886963,5.2229004,2.217041
7002,07/27/2017,23:56:53.407,-5.2075195,4.754883,2.5751953
7002,07/27/2017,23:56:53.523,-6.2160645,4.715332,3.4387207
7002,07/27/2017,23:56:53.673,-5.9589844,4.4296875,3.0915527
7002,07/27/2017,23:56:53.790,-6.4665527,5.816162,3.5222168
7002,07/27/2017,23:56:53.940,-7.1345215,5.5634766,2.4631348
7002,07/27/2017,23:56:54.056,-6.8291016,4.583496,2.9355469
7002,07/27/2017,23:56:54.172,-6.328125,5.2580566,3.3222656
7002,07/27/2017,23:56:54.303,-5.565674,3.91333,2.5356445
7002,07/27/2017,23:56:54.436,-4.234131,5.2229004,1.373291
7002,07/27/2017,23:56:54.570,-3.4519043,8.248535,0.61743164
7002,07/27/2017,23:56:54.701,-1.0195313,10.063477,-1.5424805
7002,07/27/2017,23:56:54.857,1.5732422,9.661377,-1.9006348
7002,07/27/2017,23:56:54.949,4.8779297,7.7124023,0.0637207
7002,07/27/2017,23:56:55.068,7.4333496,5.376709,0.71850586
7002,07/27/2017,23:56:55.223,9.182373,5.170166,1.7468262
7002,07/27/2017,23:56:55.332,8.79126,5.119629,1.612793
7002,07/27/2017,23:56:55.468,8.20459,3.4145508,1.3095703
7002,07/27/2017,23:56:55.615,7.9716797,2.9223633,1.0876465
7002,07/27/2017,23:56:55.713,7.7475586,3.0388184,1.1096191
7002,07/27/2017,23:56:55.846,7.973877,3.0080566,1.4040527
7002,07/27/2017,23:56:55.981,8.850586,2.076416,1.8874512
7002,07/27/2017,23:56:56.112,8.529785,2.291748,1.6611328
7002,07/27/2017,23:56:56.230,8.279297,2.0302734,1.4853516
7002,07/27/2017,23:56:56.370,8.727539,2.1687012,1.5512695
7002,07/27/2017,23:56:56.523,8.5979,2.1906738,1.5908203
7002,07/27/2017,23:56:56.610,8.397949,2.2873535,1.4128418
7002,07/27/2017,23:56:56.746,8.53418,2.456543,1.1228027
7002,07/27/2017,23:56:56.878,8.639648,2.2456055,1.8984375
7002,07/27/2017,23:56:57.011,8.958252,2.307129,1.4567871
7002,07/27/2017,23:56:57.143,8.378174,2.1643066,1.1733398
7002,07/27/2017,23:56:57.288,8.602295,2.2236328,1.4919434
7002,07/27/2017,23:56:57.389,8.595703,2.1027832,1.5556641
7002,07/27/2017,23:56:57.524,8.527588,2.1159668,1.4897461
7002,07/27/2017,23:56:57.640,8.470459,2.2368164,1.373291
7002,07/27/2017,23:56:57.773,8.435303,2.333496,1.612793
7002,07/27/2017,23:56:57.910,8.492432,2.3466797,1.7468262
7002,07/27/2017,23:56:58.052,8.483643,2.3642578,1.5644531
7002,07/27/2017,23:56:58.155,8.477051,2.2719727,1.4941406
7002,07/27/2017,23:56:58.287,8.402344,2.2016602,1.5864258
7002,07/27/2017,23:56:58.423,8.536377,2.3291016,1.5380859
7002,07/27/2017,23:56:58.538,8.481445,2.1687012,1.6962891
7002,07/27/2017,23:56:58.686,8.567139,2.2126465,1.588623
7002,07/27/2017,23:56:58.814,8.520996,2.1489258,1.2392578
7002,07/27/2017,23:56:58.966,8.628662,2.0786133,1.3710938
7002,07/27/2017,23:56:59.070,8.358398,2.0808105,1.3952637
7002,07/27/2017,23:56:59.184,8.8220215,2.2104492,1.6083984
7002,07/27/2017,23:56:59.317,8.586914,2.076416,1.2744141
7002,07/27/2017,23:56:59.450,8.580322,1.9533691,0.88549805
7002,07/27/2017,23:56:59.583,8.5407715,1.9797363,0.76904297
7002,07/27/2017,23:56:59.726,8.771484,1.9731445,1.0744629
7002,07/27/2017,23:56:59.833,8.723145,2.0917969,1.1447754
7002,07/27/2017,23:56:59.973,8.666016,2.1489258,1.1162109
7002,07/27/2017,23:57:00.081,8.661621,2.166504,0.984375
7002,07/27/2017,23:57:00.231,8.716553,2.1643066,0.9667969
7002,07/27/2017,23:57:00.347,8.606689,2.0500488,0.99316406
7002,07/27/2017,23:57:00.498,8.650635,2.052246,0.98876953
7002,07/27/2017,23:57:00.642,8.716553,2.0654297,1.0393066
7002,07/27/2017,23:57:00.730,8.611084,2.0148926,0.8833008
7002,07/27/2017,23:57:00.862,8.652832,2.0126953,0.9206543
7002,07/27/2017,23:57:00.997,8.619873,2.0390625,1.2304688
7002,07/27/2017,23:57:01.127,8.657227,2.1225586,1.1953125
7002,07/27/2017,23:57:01.253,8.659424,2.0917969,1.0568848
7002,07/27/2017,23:57:01.406,8.567139,2.159912,1.0656738
7002,07/27/2017,23:57:01.509,8.5407715,2.052246,1.1052246
7002,07/27/2017,23:57:01.625,8.679199,2.085205,1.2150879
7002,07/27/2017,23:57:01.762,8.659424,2.1357422,1.1513672
7002,07/27/2017,23:57:01.892,8.547363,2.1687012,1.1865234
7002,07/27/2017,23:57:02.023,8.698975,2.0698242,0.8701172
7002,07/27/2017,23:57:02.172,8.81543,1.8654785,0.7229004
7002,07/27/2017,23:57:02.274,8.912109,1.7380371,0.67456055
7002,07/27/2017,23:57:02.405,8.949463,1.5161133,0.40649414
7002,07/27/2017,23:57:02.539,8.716553,1.4216309,-0.16918945
7002,07/27/2017,23:57:02.657,8.74292,0.96899414,-0.36694336
7002,07/27/2017,23:57:02.787,8.980225,0.38671875,-0.8503418
7002,07/27/2017,23:57:02.935,8.949463,0.12524414,-1.2897949
7002,07/27/2017,23:57:03.053,8.795654,-0.36035156,-1.4304199
7002,07/27/2017,23:57:03.168,8.705566,-0.2175293,-1.6787109
7002,07/27/2017,23:57:03.304,8.797852,-0.27905273,-1.8325195
7002,07/27/2017,23:57:03.436,8.828613,0.0043945313,-1.9555664
7002,07/27/2017,23:57:03.553,8.870361,0.01977539,-1.6633301
7002,07/27/2017,23:57:03.700,8.914307,0.36035156,-1.5600586
7002,07/27/2017,23:57:03.837,8.881348,0.77124023,-1.2919922
7002,07/27/2017,23:57:03.950,8.95166,0.9316406,-0.85253906
7002,07/27/2017,23:57:04.083,8.938477,1.4216309,-0.8371582
7002,07/27/2017,23:57:04.200,8.914307,1.4304199,-0.4284668
7002,07/27/2017,23:57:04.331,8.797852,1.7995605,0.03515625
7002,07/27/2017,23:57:04.467,8.659424,1.9182129,0.36254883
7002,07/27/2017,23:57:04.633,8.67041,1.9533691,0.42407227
7002,07/27/2017,23:57:04.748,8.723145,2.052246,0.5515137
7002,07/27/2017,23:57:04.848,8.714355,2.1159668,0.75805664
7002,07/27/2017,23:57:04.980,8.560547,2.0939941,1.125
7002,07/27/2017,23:57:05.227,8.5979,2.142334,1.232666
7002,07/27/2017,23:57:05.246,8.734131,2.0500488,1.1865234
7002,07/27/2017,23:57:05.365,8.553955,2.0214844,1.2590332
7002,07/27/2017,23:57:05.508,8.606689,2.001709,1.3249512
7002,07/27/2017,23:57:05.628,8.560547,2.100586,1.1184082
7002,07/27/2017,23:57:05.743,8.564941,2.1225586,1.2019043
7002,07/27/2017,23:57:05.876,8.666016,2.067627,1.2128906
7002,07/27/2017,23:57:06.009,8.703369,2.0698242,1.2678223
7002,07/27/2017,23:57:06.141,8.661621,2.0720215,1.0766602
7002,07/27/2017,23:57:06.283,8.503418,2.0632324,1.017334
7002,07/27/2017,23:57:06.391,8.685791,2.1203613,1.4348145
7002,07/27/2017,23:57:06.522,8.705566,2.0939941,1.5644531
7002,07/27/2017,23:57:06.640,8.531982,2.166504,1.2304688
7002,07/27/2017,23:57:06.772,8.536377,2.0983887,1.2216797
7002,07/27/2017,23:57:06.905,8.551758,2.0544434,1.2348633
7002,07/27/2017,23:57:07.039,8.560547,2.0654297,1.4326172
7002,07/27/2017,23:57:07.184,8.628662,2.151123,1.3227539
7002,07/27/2017,23:57:07.288,8.639648,2.109375,1.2919922
7002,07/27/2017,23:57:07.419,8.545166,2.0939941,1.5380859
7002,07/27/2017,23:57:07.554,8.589111,2.1115723,1.5205078
7002,07/27/2017,23:57:07.667,8.547363,2.0302734,1.2854004
7002,07/27/2017,23:57:07.802,8.501221,1.9907227,1.3908691
7002,07/27/2017,23:57:07.953,8.578125,2.1533203,1.5095215
7002,07/27/2017,23:57:08.064,8.586914,1.9885254,1.4216309
7002,07/27/2017,23:57:08.184,8.538574,1.8149414,1.3776855
7002,07/27/2017,23:57:08.318,8.5979,1.9094238,1.3776855
7002,07/27/2017,23:57:08.449,8.5979,2.0368652,1.4589844
7002,07/27/2017,23:57:08.566,8.709961,1.9401855,1.5161133
7002,07/27/2017,23:57:08.712,8.5407715,1.9182129,1.4545898
7002,07/27/2017,23:57:08.831,8.589111,2.0742188,1.4150391
7002,07/27/2017,23:57:08.966,8.525391,2.0830078,1.5358887
7002,07/27/2017,23:57:09.099,8.553955,2.0148926,1.4655762
7002,07/27/2017,23:57:09.214,8.606689,1.8764648,1.40625
7002,07/27/2017,23:57:09.344,8.747314,1.8303223,1.2875977
7002,07/27/2017,23:57:09.481,8.57373,1.8193359,1.3249512
7002,07/27/2017,23:57:09.630,8.637451,1.9621582,1.4523926
7002,07/27/2017,23:57:09.726,8.6154785,1.9775391,1.3776855
7002,07/27/2017,23:57:09.863,8.591309,1.8918457,1.3798828
7002,07/27/2017,23:57:09.994,8.580322,1.9094238,1.2810059
7002,07/27/2017,23:57:10.108,8.611084,1.9577637,1.3029785
7002,07/27/2017,23:57:10.243,8.569336,2.0478516,1.3710938
7002,07/27/2017,23:57:10.385,8.5979,2.2104492,1.447998
7002,07/27/2017,23:57:10.534,8.655029,2.2236328,1.505127
7002,07/27/2017,23:57:10.641,9.182373,1.8413086,1.6413574
7002,07/27/2017,23:57:10.757,8.145264,1.6699219,1.7578125
7002,07/27/2017,23:57:10.889,8.279297,1.7929688,1.5292969
7002,07/27/2017,23:57:11.023,8.191406,1.8127441,1.6831055
7002,07/27/2017,23:57:11.143,8.393555,2.1027832,1.7028809
7002,07/27/2017,23:57:11.281,9.230713,2.0698242,1.8896484
7002,07/27/2017,23:57:11.436,8.6154785,2.0742188,1.7885742
7002,07/27/2017,23:57:11.538,8.151855,1.9555664,1.6896973
7002,07/27/2017,23:57:11.652,9.083496,2.0786133,1.7446289
7002,07/27/2017,23:57:11.787,8.397949,1.5358887,2.5158691
7002,07/27/2017,23:57:11.919,7.9541016,1.505127,2.2148438
7002,07/27/2017,23:57:12.061,9.14502,1.4458008,2.0061035
7002,07/27/2017,23:57:12.195,7.716797,1.4831543,2.5048828
7002,07/27/2017,23:57:12.300,8.450684,1.2854004,2.8015137
7002,07/27/2017,23:57:12.432,8.061768,1.447998,2.630127
7002,07/27/2017,23:57:12.567,8.290283,1.505127,2.7971191
7002,07/27/2017,23:57:12.682,8.34082,1.6018066,3.0014648
7002,07/27/2017,23:57:12.815,8.369385,1.5029297,2.8674316
7002,07/27/2017,23:57:12.955,8.283691,1.3908691,2.9003906
7002,07/27/2017,23:57:13.106,8.318848,1.2897949,2.6081543
7002,07/27/2017,23:57:13.198,8.321045,1.472168,2.7026367
7002,07/27/2017,23:57:13.330,8.263916,1.3886719,2.7268066
7002,07/27/2017,23:57:13.466,8.208984,1.4458008,2.6037598
7002,07/27/2017,23:57:13.580,8.347412,1.5600586,2.7092285
7002,07/27/2017,23:57:13.729,8.470459,1.5007324,2.638916
7002,07/27/2017,23:57:13.872,8.472656,1.439209,2.282959
7002,07/27/2017,23:57:13.978,8.496826,1.5205078,2.2697754
7002,07/27/2017,23:57:14.108,8.448486,1.4699707,2.4213867
7002,07/27/2017,23:57:14.230,8.58252,1.5446777,2.3598633
7002,07/27/2017,23:57:14.364,8.523193,1.3842773,2.3291016
7002,07/27/2017,23:57:14.492,8.272705,1.3579102,2.3115234
7002,07/27/2017,23:57:14.649,8.4375,1.4304199,2.4697266
7002,07/27/2017,23:57:14.739,8.5078125,1.4633789,2.4499512
7002,07/27/2017,23:57:14.874,8.444092,1.4545898,2.4345703
7002,07/27/2017,23:57:15.011,8.488037,1.4853516,2.399414
7002,07/27/2017,23:57:15.124,8.402344,1.439209,2.3203125
7002,07/27/2017,23:57:15.254,8.402344,1.4282227,2.3686523
7002,07/27/2017,23:57:15.398,8.386963,1.4853516,2.4675293
7002,07/27/2017,23:57:15.546,8.430908,1.5358887,2.50708
7002,07/27/2017,23:57:15.655,8.378174,1.4699707,2.3774414
7002,07/27/2017,23:57:15.769,8.408936,1.4128418,2.324707
7002,07/27/2017,23:57:15.900,8.444092,1.3447266,2.4301758
7002,07/27/2017,23:57:16.034,8.479248,1.4370117,2.4345703
7002,07/27/2017,23:57:16.163,8.373779,1.4348145,2.3620605
7002,07/27/2017,23:57:16.311,8.424316,1.5073242,2.340088
7002,07/27/2017,23:57:16.417,8.426514,1.4501953,2.4631348
7002,07/27/2017,23:57:16.551,8.512207,1.4589844,2.4719238
7002,07/27/2017,23:57:16.666,8.455078,1.3974609,2.441162
7002,07/27/2017,23:57:16.800,8.466064,1.4348145,2.414795
7002,07/27/2017,23:57:16.951,8.435303,1.4743652,2.4301758
7002,07/27/2017,23:57:17.096,8.457275,1.4633789,2.3928223
7002,07/27/2017,23:57:17.218,8.567139,1.4216309,2.3774414
7002,07/27/2017,23:57:17.315,8.441895,1.3161621,2.4609375
7002,07/27/2017,23:57:17.448,8.463867,1.307373,2.4521484
7002,07/27/2017,23:57:17.581,8.406738,1.3776855,2.2719727
7002,07/27/2017,23:57:17.696,8.307861,1.4743652,2.4543457
7002,07/27/2017,23:57:17.835,8.384766,1.4370117,2.5861816
7002,07/27/2017,23:57:17.976,8.369385,1.4787598,2.6103516
7002,07/27/2017,23:57:18.095,8.386963,1.480957,2.6323242
7002,07/27/2017,23:57:18.210,8.430908,1.4545898,2.7180176
7002,07/27/2017,23:57:18.343,8.314453,1.3535156,2.6125488
7002,07/27/2017,23:57:18.527,8.417725,1.3359375,2.5158691
7002,07/27/2017,23:57:18.593,8.419922,1.2480469,2.4960938
7002,07/27/2017,23:57:18.741,8.375977,1.2216797,2.423584
7002,07/27/2017,23:57:18.889,8.356201,1.2612305,2.5751953
7002,07/27/2017,23:57:18.992,8.3671875,1.3666992,2.5620117
7002,07/27/2017,23:57:19.123,8.373779,1.4304199,2.5510254
7002,07/27/2017,23:57:19.241,8.351807,1.3271484,2.5488281
7002,07/27/2017,23:57:19.383,8.417725,1.2546387,2.597168
7002,07/27/2017,23:57:19.505,8.402344,1.439209,2.4455566
7002,07/27/2017,23:57:19.651,8.496826,1.4655762,2.4587402
7002,07/27/2017,23:57:19.755,8.4375,1.3447266,2.432373
7002,07/27/2017,23:57:19.887,8.452881,1.3139648,2.4016113
7002,07/27/2017,23:57:20.018,8.455078,1.3754883,2.4499512
7002,07/27/2017,23:57:20.137,8.360596,1.4853516,2.4345703
7002,07/27/2017,23:57:20.269,8.46167,1.4699707,2.4125977
7002,07/27/2017,23:57:20.422,8.525391,1.4370117,2.465332
