Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4005,09/06/2017,23:33:35.308,-0.8195801,3.0498047,8.2265625
4005,09/06/2017,23:33:35.414,-0.7163086,3.183838,8.244141
4005,09/06/2017,23:33:35.571,-1.0195313,3.102539,8.266113
4005,09/06/2017,23:33:35.682,-0.78881836,3.1420898,8.219971
4005,09/06/2017,23:33:35.835,-0.94262695,3.3222656,8.233154
4005,09/06/2017,23:33:35.925,-0.69873047,3.1574707,8.237549
4005,09/06/2017,23:33:36.088,-0.876709,3.3288574,8.270508
4005,09/06/2017,23:33:36.193,-0.7492676,3.11792,8.239746
4005,09/06/2017,23:33:36.350,-0.8239746,3.1794434,8.22876
4005,09/06/2017,23:33:36.456,-0.91186523,2.8520508,8.237549
4005,09/06/2017,23:33:36.613,-0.7558594,3.1662598,8.246338
4005,09/06/2017,23:33:36.716,-0.9953613,2.928955,8.255127
4005,09/06/2017,23:33:36.873,-0.72509766,3.1245117,8.246338
4005,09/06/2017,23:33:36.959,-0.9602051,3.1157227,8.299072
4005,09/06/2017,23:33:37.132,-0.6899414,3.1574707,8.281494
4005,09/06/2017,23:33:37.283,-0.8041992,3.2980957,8.2771
4005,09/06/2017,23:33:37.393,-0.76904297,3.2387695,8.261719
4005,09/06/2017,23:33:37.480,-0.8371582,3.1398926,8.268311
4005,09/06/2017,23:33:37.603,-0.9382324,3.1860352,8.230957
4005,09/06/2017,23:33:37.740,-0.736084,3.0739746,8.255127
4005,09/06/2017,23:33:37.852,-0.96240234,3.210205,8.22876
4005,09/06/2017,23:33:38.015,-0.87890625,3.2167969,8.206787
4005,09/06/2017,23:33:38.118,-0.9382324,3.3596191,8.230957
4005,09/06/2017,23:33:38.263,-0.7734375,2.9904785,8.219971
4005,09/06/2017,23:33:38.381,-0.80200195,3.1530762,8.250732
4005,09/06/2017,23:33:38.523,-0.9140625,3.0783691,8.244141
4005,09/06/2017,23:33:38.634,-0.77783203,3.1574707,8.239746
4005,09/06/2017,23:33:38.797,-0.9030762,3.2321777,8.2265625
4005,09/06/2017,23:33:38.881,-0.80200195,3.1530762,8.230957
4005,09/06/2017,23:33:39.043,-0.84814453,3.2189941,8.22876
4005,09/06/2017,23:33:39.148,-0.8503418,3.210205,8.2265625
4005,09/06/2017,23:33:39.306,-0.8371582,3.2080078,8.230957
4005,09/06/2017,23:33:39.402,-0.84155273,3.1860352,8.202393
4005,09/06/2017,23:33:39.567,-0.87890625,3.258545,8.213379
4005,09/06/2017,23:33:39.660,-0.8745117,3.300293,8.222168
4005,09/06/2017,23:33:39.779,-0.8261719,3.2211914,8.239746
4005,09/06/2017,23:33:39.926,-0.85253906,3.2277832,8.233154
4005,09/06/2017,23:33:40.085,-0.8503418,3.2189941,8.235352
4005,09/06/2017,23:33:40.184,-0.84814453,3.1970215,8.22876
4005,09/06/2017,23:33:40.348,-0.83935547,3.1201172,8.213379
4005,09/06/2017,23:33:40.432,-0.82836914,3.1552734,8.22876
4005,09/06/2017,23:33:40.558,-0.82177734,3.1398926,8.250732
4005,09/06/2017,23:33:40.694,-0.84375,3.1860352,8.241943
4005,09/06/2017,23:33:40.871,-0.81518555,3.1662598,8.244141
4005,09/06/2017,23:33:40.953,-0.83935547,3.1091309,8.233154
4005,09/06/2017,23:33:41.072,-0.8129883,3.1333008,8.25293
4005,09/06/2017,23:33:41.216,-0.82177734,3.1530762,8.239746
4005,09/06/2017,23:33:41.321,-0.7558594,3.1794434,8.246338
4005,09/06/2017,23:33:41.476,-0.83496094,3.225586,8.22876
4005,09/06/2017,23:33:41.589,-0.84375,3.225586,8.2265625
4005,09/06/2017,23:33:41.740,-0.84375,3.1333008,8.224365
4005,09/06/2017,23:33:41.851,-0.83935547,3.1728516,8.224365
4005,09/06/2017,23:33:42.002,-0.8701172,3.2387695,8.224365
4005,09/06/2017,23:33:42.102,-0.7668457,3.1574707,8.255127
4005,09/06/2017,23:33:42.260,-0.78881836,3.135498,8.224365
4005,09/06/2017,23:33:42.361,-0.9382324,3.2651367,8.22876
4005,09/06/2017,23:33:42.522,-0.77563477,3.1794434,8.215576
4005,09/06/2017,23:33:42.619,-0.91625977,3.1750488,8.219971
4005,09/06/2017,23:33:42.796,-0.78222656,3.1816406,8.213379
4005,09/06/2017,23:33:42.871,-0.9338379,3.210205,8.224365
4005,09/06/2017,23:33:43.042,-0.77563477,3.2717285,8.230957
4005,09/06/2017,23:33:43.131,-0.91845703,3.2167969,8.22876
4005,09/06/2017,23:33:43.247,-0.77783203,3.1992188,8.211182
4005,09/06/2017,23:33:43.399,-0.9140625,3.2475586,8.230957
4005,09/06/2017,23:33:43.515,-0.80200195,3.2629395,8.215576
4005,09/06/2017,23:33:43.652,-0.84814453,3.309082,8.233154
4005,09/06/2017,23:33:43.826,-0.7976074,3.1311035,8.244141
4005,09/06/2017,23:33:43.922,-0.8371582,3.2233887,8.241943
4005,09/06/2017,23:33:44.029,-0.8679199,2.986084,8.224365
4005,09/06/2017,23:33:44.183,-0.8635254,3.1992188,8.248535
4005,09/06/2017,23:33:44.292,-0.8635254,3.102539,8.241943
4005,09/06/2017,23:33:44.428,-0.84375,3.0959473,8.25293
4005,09/06/2017,23:33:44.541,-0.84155273,3.1398926,8.2595215
4005,09/06/2017,23:33:44.689,-0.82836914,3.0717773,8.2595215
4005,09/06/2017,23:33:44.800,-0.84814453,3.11792,8.25293
4005,09/06/2017,23:33:44.950,-0.8547363,3.1530762,8.257324
4005,09/06/2017,23:33:45.056,-0.8195801,3.0739746,8.248535
4005,09/06/2017,23:33:45.206,-0.84814453,3.1552734,8.257324
4005,09/06/2017,23:33:45.327,-0.84814453,3.1113281,8.239746
4005,09/06/2017,23:33:45.438,-0.8327637,3.1245117,8.241943
4005,09/06/2017,23:33:45.596,-0.85913086,3.126709,8.248535
4005,09/06/2017,23:33:45.701,-0.83496094,3.1706543,8.237549
4005,09/06/2017,23:33:45.831,-0.83935547,3.1289063,8.219971
4005,09/06/2017,23:33:45.969,-0.84594727,3.1750488,8.239746
4005,09/06/2017,23:33:46.118,-0.83496094,3.144287,8.250732
4005,09/06/2017,23:33:46.224,-0.82836914,3.183838,8.235352
4005,09/06/2017,23:33:46.348,-0.82177734,3.1794434,8.222168
4005,09/06/2017,23:33:46.464,-0.8305664,3.1970215,8.22876
4005,09/06/2017,23:33:46.607,-0.8261719,3.1750488,8.237549
4005,09/06/2017,23:33:46.726,-0.83496094,3.1728516,8.235352
4005,09/06/2017,23:33:46.866,-0.82177734,3.1860352,8.235352
4005,09/06/2017,23:33:47.016,-0.8261719,3.1530762,8.250732
4005,09/06/2017,23:33:47.113,-0.82836914,3.1816406,8.241943
4005,09/06/2017,23:33:47.259,-0.8305664,3.1728516,8.250732
4005,09/06/2017,23:33:47.383,-0.83496094,3.1882324,8.211182
4005,09/06/2017,23:33:47.495,-0.8239746,3.1333008,8.230957
4005,09/06/2017,23:33:47.630,-0.8371582,3.126709,8.235352
4005,09/06/2017,23:33:47.765,-0.8261719,3.1311035,8.25293
4005,09/06/2017,23:33:47.904,-0.8261719,3.0871582,8.250732
4005,09/06/2017,23:33:48.012,-0.82836914,3.0783691,8.241943
4005,09/06/2017,23:33:48.142,-0.80200195,3.1135254,8.241943
4005,09/06/2017,23:33:48.261,-0.8261719,3.1047363,8.250732
4005,09/06/2017,23:33:48.394,-0.8305664,3.144287,8.246338
4005,09/06/2017,23:33:48.545,-0.83496094,3.1333008,8.25293
4005,09/06/2017,23:33:48.660,-0.8195801,3.1003418,8.257324
4005,09/06/2017,23:33:48.809,-0.8327637,3.1333008,8.250732
4005,09/06/2017,23:33:48.906,-0.8305664,3.135498,8.250732
4005,09/06/2017,23:33:49.062,-0.83496094,3.183838,8.237549
4005,09/06/2017,23:33:49.173,-0.8129883,3.1860352,8.233154
4005,09/06/2017,23:33:49.324,-0.8305664,3.150879,8.237549
4005,09/06/2017,23:33:49.421,-0.7536621,3.1245117,8.246338
4005,09/06/2017,23:33:49.583,-0.85913086,3.2519531,8.206787
4005,09/06/2017,23:33:49.708,-0.8261719,3.234375,8.222168
4005,09/06/2017,23:33:49.843,-0.8239746,3.2189941,8.2265625
4005,09/06/2017,23:33:49.937,-0.7932129,3.1860352,8.20459
4005,09/06/2017,23:33:50.108,-0.80859375,3.1750488,8.237549
4005,09/06/2017,23:33:50.192,-0.8503418,3.183838,8.213379
4005,09/06/2017,23:33:50.365,-0.82177734,3.2321777,8.219971
4005,09/06/2017,23:33:50.456,-0.81518555,3.192627,8.235352
4005,09/06/2017,23:33:50.627,-0.84594727,3.2145996,8.224365
4005,09/06/2017,23:33:50.718,-0.8371582,3.2541504,8.20459
4005,09/06/2017,23:33:50.833,-0.84594727,3.2541504,8.189209
4005,09/06/2017,23:33:50.973,-0.80859375,3.2871094,8.244141
4005,09/06/2017,23:33:51.097,-0.7998047,3.2124023,8.241943
4005,09/06/2017,23:33:51.234,-0.84814453,3.1486816,8.224365
4005,09/06/2017,23:33:51.347,-0.8261719,3.1552734,8.244141
4005,09/06/2017,23:33:51.501,-0.82177734,3.192627,8.237549
4005,09/06/2017,23:33:51.614,-0.83496094,3.1750488,8.224365
4005,09/06/2017,23:33:51.754,-0.8173828,3.168457,8.217773
4005,09/06/2017,23:33:51.865,-0.82177734,3.1574707,8.246338
4005,09/06/2017,23:33:52.015,-0.8239746,3.1245117,8.244141
4005,09/06/2017,23:33:52.125,-0.8327637,3.159668,8.237549
4005,09/06/2017,23:33:52.287,-0.8195801,3.1574707,8.248535
4005,09/06/2017,23:33:52.376,-0.8371582,3.177246,8.224365
4005,09/06/2017,23:33:52.560,-0.81518555,3.1333008,8.244141
4005,09/06/2017,23:33:52.644,-0.82836914,3.144287,8.2595215
4005,09/06/2017,23:33:52.796,-0.78881836,3.210205,8.2595215
4005,09/06/2017,23:33:52.897,-0.79541016,3.1706543,8.25293
4005,09/06/2017,23:33:53.058,-0.8239746,3.0498047,8.25293
4005,09/06/2017,23:33:53.157,-0.82836914,3.1860352,8.250732
4005,09/06/2017,23:33:53.319,-0.8239746,3.2167969,8.219971
4005,09/06/2017,23:33:53.410,-0.84155273,3.1904297,8.171631
4005,09/06/2017,23:33:53.580,-0.74487305,3.1113281,8.244141
4005,09/06/2017,23:33:53.674,-0.82177734,3.225586,8.22876
4005,09/06/2017,23:33:53.841,-0.8503418,3.291504,8.241943
4005,09/06/2017,23:33:53.936,-0.80859375,3.1047363,8.237549
4005,09/06/2017,23:33:54.102,-0.8063965,3.1816406,8.246338
4005,09/06/2017,23:33:54.188,-0.8305664,3.102539,8.279297
4005,09/06/2017,23:33:54.305,-0.84814453,3.1135254,8.272705
4005,09/06/2017,23:33:54.447,-0.80859375,3.1091309,8.239746
4005,09/06/2017,23:33:54.569,-0.77124023,3.1311035,8.2595215
4005,09/06/2017,23:33:54.720,-0.81518555,3.102539,8.266113
4005,09/06/2017,23:33:54.819,-0.7668457,3.11792,8.263916
4005,09/06/2017,23:33:54.971,-0.77563477,3.0981445,8.266113
4005,09/06/2017,23:33:55.082,-0.8261719,3.150879,8.268311
4005,09/06/2017,23:33:55.231,-0.8305664,3.0915527,8.257324
4005,09/06/2017,23:33:55.331,-0.8041992,3.1113281,8.241943
4005,09/06/2017,23:33:55.493,-0.81518555,3.126709,8.248535
4005,09/06/2017,23:33:55.599,-0.79541016,3.1398926,8.2595215
4005,09/06/2017,23:33:55.752,-0.82177734,3.0959473,8.230957
4005,09/06/2017,23:33:55.847,-0.7976074,3.0893555,8.263916
4005,09/06/2017,23:33:56.016,-0.84155273,3.0761719,8.268311
4005,09/06/2017,23:33:56.116,-0.80859375,3.1047363,8.230957
4005,09/06/2017,23:33:56.282,-0.8239746,3.0893555,8.257324
4005,09/06/2017,23:33:56.365,-0.82177734,3.084961,8.272705
4005,09/06/2017,23:33:56.541,-0.82836914,3.0629883,8.268311
4005,09/06/2017,23:33:56.630,-0.8129883,3.0651855,8.266113
4005,09/06/2017,23:33:56.743,-0.8327637,3.09375,8.285889
4005,09/06/2017,23:33:56.888,-0.8261719,3.0563965,8.268311
4005,09/06/2017,23:33:57.011,-0.7844238,3.1091309,8.263916
4005,09/06/2017,23:33:57.149,-0.810791,3.0563965,8.263916
4005,09/06/2017,23:33:57.323,-0.8305664,3.1333008,8.270508
4005,09/06/2017,23:33:57.410,-0.7932129,3.1706543,8.2595215
4005,09/06/2017,23:33:57.526,-0.7844238,3.1047363,8.2595215
4005,09/06/2017,23:33:57.671,-0.78881836,3.1552734,8.270508
4005,09/06/2017,23:33:57.779,-0.7998047,3.06958,8.268311
4005,09/06/2017,23:33:57.928,-0.7844238,3.1047363,8.248535
4005,09/06/2017,23:33:58.036,-0.8679199,3.1157227,8.255127
4005,09/06/2017,23:33:58.188,-0.8173828,3.1311035,8.250732
4005,09/06/2017,23:33:58.285,-0.77563477,3.1640625,8.2595215
4005,09/06/2017,23:33:58.448,-0.8195801,3.102539,8.255127
4005,09/06/2017,23:33:58.554,-0.82177734,3.1003418,8.219971
4005,09/06/2017,23:33:58.711,-0.7734375,3.0959473,8.255127
4005,09/06/2017,23:33:58.814,-0.810791,3.1047363,8.261719
4005,09/06/2017,23:33:58.972,-0.810791,3.1113281,8.235352
4005,09/06/2017,23:33:59.069,-0.83496094,3.1530762,8.261719
4005,09/06/2017,23:33:59.233,-0.78222656,3.159668,8.25293
4005,09/06/2017,23:33:59.321,-0.80200195,3.2189941,8.235352
4005,09/06/2017,23:33:59.495,-0.8195801,3.1376953,8.237549
4005,09/06/2017,23:33:59.584,-0.80200195,3.1552734,8.239746
4005,09/06/2017,23:33:59.699,-0.8129883,3.1552734,8.237549
4005,09/06/2017,23:33:59.848,-0.8063965,3.201416,8.230957
4005,09/06/2017,23:33:59.963,-0.8129883,3.2145996,8.217773
4005,09/06/2017,23:34:00.119,-0.82177734,3.1970215,8.215576
4005,09/06/2017,23:34:00.213,-0.80200195,3.1816406,8.2265625
4005,09/06/2017,23:34:00.364,-0.8173828,3.1882324,8.233154
4005,09/06/2017,23:34:00.479,-0.81518555,3.1706543,8.235352
4005,09/06/2017,23:34:00.628,-0.810791,3.1662598,8.224365
4005,09/06/2017,23:34:00.745,-0.8195801,3.1662598,8.235352
4005,09/06/2017,23:34:00.891,-0.8129883,3.1574707,8.222168
4005,09/06/2017,23:34:00.995,-0.810791,3.126709,8.241943
4005,09/06/2017,23:34:01.149,-0.80200195,3.1640625,8.235352
4005,09/06/2017,23:34:01.244,-0.8063965,3.102539,8.224365
4005,09/06/2017,23:34:01.409,-0.79541016,3.1311035,8.233154
4005,09/06/2017,23:34:01.508,-0.8129883,3.135498,8.241943
4005,09/06/2017,23:34:01.669,-0.80859375,3.1223145,8.237549
4005,09/06/2017,23:34:01.757,-0.79541016,3.1662598,8.235352
4005,09/06/2017,23:34:01.931,-0.80859375,3.1640625,8.250732
4005,09/06/2017,23:34:02.026,-0.7976074,3.1618652,8.246338
4005,09/06/2017,23:34:02.141,-0.810791,3.1486816,8.237549
4005,09/06/2017,23:34:02.288,-0.81518555,3.1135254,8.25293
4005,09/06/2017,23:34:02.451,-0.78881836,3.1750488,8.2265625
4005,09/06/2017,23:34:02.539,-0.8195801,3.135498,8.246338
4005,09/06/2017,23:34:02.712,-0.8305664,3.177246,8.219971
4005,09/06/2017,23:34:02.836,-0.80200195,3.150879,8.215576
4005,09/06/2017,23:34:02.922,-0.80859375,3.2167969,8.22876
4005,09/06/2017,23:34:03.059,-0.7844238,3.2299805,8.244141
4005,09/06/2017,23:34:03.169,-0.80859375,3.1728516,8.215576
4005,09/06/2017,23:34:03.318,-0.810791,3.1904297,8.18042
4005,09/06/2017,23:34:03.436,-0.80859375,3.3046875,8.213379
4005,09/06/2017,23:34:03.580,-0.80200195,3.243164,8.217773
4005,09/06/2017,23:34:03.682,-0.7668457,3.1333008,8.237549
4005,09/06/2017,23:34:03.852,-0.7998047,3.1662598,8.250732
4005,09/06/2017,23:34:03.952,-0.7844238,3.126709,8.235352
4005,09/06/2017,23:34:04.104,-0.810791,3.144287,8.230957
4005,09/06/2017,23:34:04.213,-0.8173828,3.1333008,8.25293
4005,09/06/2017,23:34:04.361,-0.8041992,3.0959473,8.2595215
4005,09/06/2017,23:34:04.462,-0.7910156,3.102539,8.241943
4005,09/06/2017,23:34:04.623,-0.7866211,3.1662598,8.2595215
4005,09/06/2017,23:34:04.714,-0.78881836,3.1552734,8.268311
4005,09/06/2017,23:34:04.885,-0.7800293,3.11792,8.239746
4005,09/06/2017,23:34:04.976,-0.78881836,3.159668,8.257324
4005,09/06/2017,23:34:05.145,-0.78222656,3.1530762,8.2595215
4005,09/06/2017,23:34:05.233,-0.7976074,3.1706543,8.246338
4005,09/06/2017,23:34:05.408,-0.7866211,3.1574707,8.255127
4005,09/06/2017,23:34:05.496,-0.76904297,3.1552734,8.237549
4005,09/06/2017,23:34:05.610,-0.77783203,3.1706543,8.233154
4005,09/06/2017,23:34:05.760,-0.7734375,3.1728516,8.235352
4005,09/06/2017,23:34:05.877,-0.7844238,3.1750488,8.217773
4005,09/06/2017,23:34:06.018,-0.7800293,3.1860352,8.22876
4005,09/06/2017,23:34:06.142,-0.7844238,3.1486816,8.268311
4005,09/06/2017,23:34:06.281,-0.7668457,3.150879,8.239746
4005,09/06/2017,23:34:06.390,-0.7866211,3.1662598,8.246338
4005,09/06/2017,23:34:06.529,-0.78222656,3.1904297,8.233154
4005,09/06/2017,23:34:06.703,-0.8173828,3.0981445,8.224365
4005,09/06/2017,23:34:06.795,-0.80859375,3.135498,8.2771
4005,09/06/2017,23:34:06.905,-0.77563477,3.1728516,8.239746
4005,09/06/2017,23:34:07.050,-0.77783203,3.102539,8.250732
4005,09/06/2017,23:34:07.154,-0.7624512,3.0959473,8.250732
4005,09/06/2017,23:34:07.320,-0.78881836,3.1486816,8.2771
4005,09/06/2017,23:34:07.418,-0.78222656,3.1662598,8.255127
4005,09/06/2017,23:34:07.572,-0.77563477,3.1333008,8.235352
4005,09/06/2017,23:34:07.683,-0.78222656,3.11792,8.230957
4005,09/06/2017,23:34:07.841,-0.7624512,3.135498,8.235352
4005,09/06/2017,23:34:07.933,-0.7668457,3.1552734,8.244141
4005,09/06/2017,23:34:08.096,-0.7624512,3.1311035,8.250732
4005,09/06/2017,23:34:08.184,-0.75805664,3.126709,8.22876
4005,09/06/2017,23:34:08.352,-0.77563477,3.1552734,8.2595215
4005,09/06/2017,23:34:08.448,-0.76904297,3.144287,8.257324
4005,09/06/2017,23:34:08.614,-0.77124023,3.1289063,8.239746
4005,09/06/2017,23:34:08.714,-0.77563477,3.1223145,8.257324
4005,09/06/2017,23:34:08.881,-0.7800293,3.1223145,8.248535
4005,09/06/2017,23:34:08.964,-0.77783203,3.1311035,8.2595215
4005,09/06/2017,23:34:09.081,-0.77563477,3.0981445,8.255127
4005,09/06/2017,23:34:09.234,-0.7976074,3.09375,8.2771
4005,09/06/2017,23:34:09.346,-0.77124023,3.126709,8.248535
4005,09/06/2017,23:34:09.481,-0.77124023,3.1311035,8.2595215
4005,09/06/2017,23:34:09.657,-0.77124023,3.102539,8.255127
4005,09/06/2017,23:34:09.755,-0.77124023,3.0959473,8.261719
4005,09/06/2017,23:34:09.862,-0.7800293,3.1333008,8.257324
4005,09/06/2017,23:34:10.009,-0.79541016,3.135498,8.272705
4005,09/06/2017,23:34:10.125,-0.77783203,3.135498,8.257324
4005,09/06/2017,23:34:10.282,-0.8173828,3.084961,8.274902
4005,09/06/2017,23:34:10.376,-0.79541016,3.1376953,8.263916
4005,09/06/2017,23:34:10.531,-0.7734375,3.1486816,8.255127
4005,09/06/2017,23:34:10.624,-0.79541016,3.1552734,8.2595215
4005,09/06/2017,23:34:10.794,-0.78222656,3.1289063,8.244141
4005,09/06/2017,23:34:10.890,-0.7910156,3.1464844,8.270508
4005,09/06/2017,23:34:11.053,-0.7932129,3.1464844,8.263916
4005,09/06/2017,23:34:11.156,-0.7910156,3.1333008,8.2595215
4005,09/06/2017,23:34:11.312,-0.7800293,3.1948242,8.250732
4005,09/06/2017,23:34:11.404,-0.7866211,3.1245117,8.250732
4005,09/06/2017,23:34:11.569,-0.7976074,3.150879,8.266113
4005,09/06/2017,23:34:11.662,-0.79541016,3.1245117,8.248535
4005,09/06/2017,23:34:11.828,-0.77783203,3.1574707,8.263916
4005,09/06/2017,23:34:11.922,-0.79541016,3.1333008,8.274902
4005,09/06/2017,23:34:12.087,-0.77563477,3.1245117,8.237549
4005,09/06/2017,23:34:12.177,-0.78222656,3.135498,8.248535
4005,09/06/2017,23:34:12.300,-0.7734375,3.1706543,8.250732
4005,09/06/2017,23:34:12.445,-0.7844238,3.11792,8.239746
4005,09/06/2017,23:34:12.557,-0.78881836,3.168457,8.25293
4005,09/06/2017,23:34:12.699,-0.77563477,3.1486816,8.261719
4005,09/06/2017,23:34:12.817,-0.7800293,3.1662598,8.246338
4005,09/06/2017,23:34:12.959,-0.78222656,3.1618652,8.2595215
4005,09/06/2017,23:34:13.082,-0.7866211,3.1245117,8.239746
4005,09/06/2017,23:34:13.219,-0.77563477,3.1530762,8.246338
4005,09/06/2017,23:34:13.331,-0.8041992,3.177246,8.246338
4005,09/06/2017,23:34:13.480,-0.78881836,3.052002,8.224365
4005,09/06/2017,23:34:13.597,-0.84814453,3.150879,8.270508
4005,09/06/2017,23:34:13.744,-0.8239746,3.0541992,8.272705
4005,09/06/2017,23:34:13.842,-0.80200195,3.0959473,8.257324
4005,09/06/2017,23:34:14.002,-0.8173828,3.1003418,8.25293
4005,09/06/2017,23:34:14.093,-0.8129883,3.0783691,8.257324
4005,09/06/2017,23:34:14.264,-0.7976074,3.0959473,8.257324
4005,09/06/2017,23:34:14.360,-0.7998047,3.0498047,8.263916
4005,09/06/2017,23:34:14.513,-0.79541016,3.0915527,8.257324
4005,09/06/2017,23:34:14.623,-0.7998047,3.1245117,8.25293
4005,09/06/2017,23:34:14.776,-0.810791,3.1091309,8.257324
4005,09/06/2017,23:34:14.875,-0.7800293,3.102539,8.244141
4005,09/06/2017,23:34:15.038,-0.7998047,3.0959473,8.263916
4005,09/06/2017,23:34:15.124,-0.7976074,3.1003418,8.2595215
4005,09/06/2017,23:34:15.299,-0.80859375,3.1223145,8.25293
4005,09/06/2017,23:34:15.391,-0.7998047,3.1882324,8.246338
4005,09/06/2017,23:34:15.560,-0.8305664,3.11792,8.261719
4005,09/06/2017,23:34:15.652,-0.8129883,3.1201172,8.241943
4005,09/06/2017,23:34:15.783,-0.8063965,3.126709,8.263916
4005,09/06/2017,23:34:15.906,-0.80200195,3.1289063,8.25293
4005,09/06/2017,23:34:16.017,-0.8129883,3.1245117,8.248535
4005,09/06/2017,23:34:16.169,-0.87890625,3.1420898,8.268311
4005,09/06/2017,23:34:16.282,-0.78881836,3.1552734,8.255127
4005,09/06/2017,23:34:16.429,-0.7976074,3.1882324,8.237549
4005,09/06/2017,23:34:16.551,-0.82177734,3.135498,8.25293
4005,09/06/2017,23:34:16.685,-0.8063965,3.1376953,8.25293
4005,09/06/2017,23:34:16.797,-0.7910156,3.1333008,8.25293
4005,09/06/2017,23:34:16.949,-0.8129883,3.1333008,8.25293
4005,09/06/2017,23:34:17.064,-0.81518555,3.1157227,8.25293
4005,09/06/2017,23:34:17.210,-0.8041992,3.1333008,8.25293
4005,09/06/2017,23:34:17.312,-0.8063965,3.1245117,8.25293
4005,09/06/2017,23:34:17.470,-0.80859375,3.183838,8.250732
4005,09/06/2017,23:34:17.591,-0.8063965,3.0981445,8.246338
4005,09/06/2017,23:34:17.731,-0.8195801,3.0981445,8.244141
4005,09/06/2017,23:34:17.829,-0.82177734,3.1201172,8.246338
4005,09/06/2017,23:34:17.993,-0.8371582,3.1113281,8.239746
4005,09/06/2017,23:34:18.094,-0.8129883,3.1069336,8.239746
4005,09/06/2017,23:34:18.253,-0.80200195,3.1135254,8.250732
4005,09/06/2017,23:34:18.342,-0.80859375,3.1157227,8.246338
4005,09/06/2017,23:34:18.514,-0.80200195,3.0893555,8.255127
4005,09/06/2017,23:34:18.602,-0.81518555,3.1047363,8.2595215
4005,09/06/2017,23:34:18.725,-0.7976074,3.1223145,8.257324
4005,09/06/2017,23:34:18.861,-0.79541016,3.1135254,8.241943
4005,09/06/2017,23:34:19.035,-0.80859375,3.0981445,8.248535
4005,09/06/2017,23:34:19.122,-0.810791,3.09375,8.257324
4005,09/06/2017,23:34:19.240,-0.81518555,3.126709,8.250732
4005,09/06/2017,23:34:19.387,-0.8063965,3.1970215,8.2771
4005,09/06/2017,23:34:19.488,-0.81518555,3.0981445,8.2595215
4005,09/06/2017,23:34:19.643,-0.80200195,3.1223145,8.261719
4005,09/06/2017,23:34:19.755,-0.8261719,3.1398926,8.263916
4005,09/06/2017,23:34:19.903,-0.8195801,3.1201172,8.255127
4005,09/06/2017,23:34:20.017,-0.82836914,3.1333008,8.257324
4005,09/06/2017,23:34:20.163,-0.8063965,3.1376953,8.255127
4005,09/06/2017,23:34:20.280,-0.8173828,3.126709,8.248535
4005,09/06/2017,23:34:20.434,-0.8195801,3.1069336,8.261719
4005,09/06/2017,23:34:20.533,-0.80200195,3.1311035,8.237549
4005,09/06/2017,23:34:20.683,-0.8173828,3.1289063,8.248535
4005,09/06/2017,23:34:20.787,-0.82177734,3.1464844,8.261719
4005,09/06/2017,23:34:20.948,-0.80859375,3.1464844,8.25293
4005,09/06/2017,23:34:21.043,-0.81518555,3.126709,8.248535
4005,09/06/2017,23:34:21.209,-0.8239746,3.1464844,8.272705
4005,09/06/2017,23:34:21.306,-0.8195801,3.1091309,8.244141
4005,09/06/2017,23:34:21.466,-0.8063965,3.1530762,8.255127
4005,09/06/2017,23:34:21.567,-0.80859375,3.0871582,8.255127
4005,09/06/2017,23:34:21.719,-0.82177734,3.1157227,8.2595215
4005,09/06/2017,23:34:21.822,-0.82177734,3.144287,8.257324
4005,09/06/2017,23:34:21.980,-0.80859375,3.1113281,8.257324
4005,09/06/2017,23:34:22.077,-0.8063965,3.0981445,8.250732
4005,09/06/2017,23:34:22.239,-0.8129883,3.1311035,8.2595215
4005,09/06/2017,23:34:22.329,-0.8173828,3.09375,8.235352
4005,09/06/2017,23:34:22.500,-0.8173828,3.1003418,8.230957
4005,09/06/2017,23:34:22.586,-0.80859375,3.1311035,8.248535
4005,09/06/2017,23:34:22.708,-0.810791,3.1091309,8.237549
4005,09/06/2017,23:34:22.848,-0.8261719,3.135498,8.257324
4005,09/06/2017,23:34:23.020,-0.82177734,3.1201172,8.239746
4005,09/06/2017,23:34:23.122,-0.8195801,3.1376953,8.244141
