Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2002,07/26/2017,00:07:54.323,2.8300781,6.9257813,4.5791016
2002,07/26/2017,00:07:54.457,2.0720215,6.956543,4.6625977
2002,07/26/2017,00:07:54.586,3.3068848,6.949951,4.763672
2002,07/26/2017,00:07:54.705,1.8039551,7.0114746,4.5966797
2002,07/26/2017,00:07:54.836,3.6738281,7.0620117,4.7373047
2002,07/26/2017,00:07:54.970,2.085205,6.818115,4.8120117
2002,07/26/2017,00:07:55.087,3.1530762,7.2026367,4.7504883
2002,07/26/2017,00:07:55.218,2.4279785,7.0356445,4.532959
2002,07/26/2017,00:07:55.357,2.4389648,6.9960938,4.78125
2002,07/26/2017,00:07:55.470,2.8300781,7.0532227,4.6428223
2002,07/26/2017,00:07:55.624,1.9138184,6.930176,4.6604004
2002,07/26/2017,00:07:55.734,3.2321777,6.998291,4.741699
2002,07/26/2017,00:07:55.865,1.7072754,6.8686523,4.697754
2002,07/26/2017,00:07:56.000,3.605713,7.0839844,4.7197266
2002,07/26/2017,00:07:56.136,1.8808594,6.930176,4.7614746
2002,07/26/2017,00:07:56.279,3.4299316,7.090576,4.814209
2002,07/26/2017,00:07:56.381,1.9489746,7.1081543,4.7043457
2002,07/26/2017,00:07:56.513,3.7485352,7.0839844,4.6604004
2002,07/26/2017,00:07:56.640,2.052246,6.7280273,4.9987793
2002,07/26/2017,00:07:56.763,2.961914,7.196045,4.7680664
2002,07/26/2017,00:07:56.896,2.2983398,6.991699,4.5878906
2002,07/26/2017,00:07:57.043,2.9926758,6.8532715,5.187744
2002,07/26/2017,00:07:57.146,2.001709,7.3674316,4.3549805
2002,07/26/2017,00:07:57.278,2.2939453,7.525635,4.209961
2002,07/26/2017,00:07:57.415,2.4367676,7.0444336,4.8186035
2002,07/26/2017,00:07:57.544,2.4433594,6.963135,4.790039
2002,07/26/2017,00:07:57.661,2.2807617,7.2685547,4.7021484
2002,07/26/2017,00:07:57.813,2.340088,7.0290527,4.5637207
2002,07/26/2017,00:07:57.926,2.9685059,6.8796387,5.102051
2002,07/26/2017,00:07:58.041,2.2060547,7.07959,4.4560547
2002,07/26/2017,00:07:58.174,2.5620117,7.180664,4.6054688
2002,07/26/2017,00:07:58.306,2.2939453,7.198242,4.8515625
2002,07/26/2017,00:07:58.441,2.2851563,7.0598145,4.458252
2002,07/26/2017,00:07:58.582,2.5773926,7.2575684,4.807617
2002,07/26/2017,00:07:58.688,2.2653809,7.090576,4.5769043
2002,07/26/2017,00:07:58.824,2.6850586,7.156494,4.7438965
2002,07/26/2017,00:07:58.936,2.2104492,7.1740723,4.6208496
2002,07/26/2017,00:07:59.088,2.737793,7.0444336,4.666992
2002,07/26/2017,00:07:59.207,2.175293,7.2509766,4.715332
2002,07/26/2017,00:07:59.348,2.498291,7.1608887,4.482422
2002,07/26/2017,00:07:59.504,2.3444824,7.1740723,4.8273926
2002,07/26/2017,00:07:59.587,2.498291,7.220215,4.440674
2002,07/26/2017,00:07:59.719,2.2763672,7.2268066,4.7263184
2002,07/26/2017,00:07:59.851,2.4916992,7.2070313,4.5307617
2002,07/26/2017,00:07:59.985,2.366455,7.222412,4.6384277
2002,07/26/2017,00:08:00.118,2.55542,7.0290527,4.6120605
2002,07/26/2017,00:08:00.232,2.5773926,7.187256,4.7614746
2002,07/26/2017,00:08:00.367,2.3049316,7.0686035,4.5197754
2002,07/26/2017,00:08:00.482,2.6564941,7.1345215,4.7768555
2002,07/26/2017,00:08:00.622,2.4104004,7.0180664,4.8010254
2002,07/26/2017,00:08:00.745,2.5773926,7.1938477,4.526367
2002,07/26/2017,00:08:00.884,2.2565918,7.07959,4.7922363
2002,07/26/2017,00:08:01.039,2.6433105,7.088379,4.4978027
2002,07/26/2017,00:08:01.129,2.3466797,7.024658,4.972412
2002,07/26/2017,00:08:01.262,2.6499023,7.1586914,4.5021973
2002,07/26/2017,00:08:01.395,2.3510742,7.1081543,4.9833984
2002,07/26/2017,00:08:01.510,2.7817383,7.0773926,4.583496
2002,07/26/2017,00:08:01.654,2.151123,7.154297,4.928467
2002,07/26/2017,00:08:01.806,2.7026367,7.040039,4.515381
2002,07/26/2017,00:08:01.909,2.3862305,7.132324,4.85376
2002,07/26/2017,00:08:02.024,2.704834,7.048828,4.5197754
2002,07/26/2017,00:08:02.159,2.5378418,7.046631,4.840576
2002,07/26/2017,00:08:02.292,2.863037,6.906006,4.7373047
2002,07/26/2017,00:08:02.420,2.7487793,6.9433594,4.871338
2002,07/26/2017,00:08:02.576,2.8103027,6.851074,4.75708
2002,07/26/2017,00:08:02.674,2.6740723,6.9785156,4.8867188
2002,07/26/2017,00:08:02.807,2.8125,6.8444824,4.730713
2002,07/26/2017,00:08:02.942,2.7861328,6.884033,4.8757324
2002,07/26/2017,00:08:03.058,2.7487793,6.932373,4.8361816
2002,07/26/2017,00:08:03.199,2.770752,6.899414,4.8757324
2002,07/26/2017,00:08:03.345,2.7355957,6.9763184,4.7922363
2002,07/26/2017,00:08:03.452,2.6828613,6.8356934,4.8911133
2002,07/26/2017,00:08:03.571,2.7949219,6.9257813,4.715332
2002,07/26/2017,00:08:03.701,2.7004395,6.7631836,5.036133
2002,07/26/2017,00:08:03.834,2.7597656,6.914795,4.8164063
2002,07/26/2017,00:08:03.958,2.241211,7.0180664,4.640625
2002,07/26/2017,00:08:04.110,2.7268066,6.916992,4.9328613
2002,07/26/2017,00:08:04.216,2.3269043,7.0510254,4.790039
2002,07/26/2017,00:08:04.351,2.6520996,7.123535,4.5791016
2002,07/26/2017,00:08:04.483,3.043213,6.6203613,4.754883
2002,07/26/2017,00:08:04.634,3.1003418,6.5390625,6.3171387
2002,07/26/2017,00:08:04.730,3.243164,6.1237793,4.838379
2002,07/26/2017,00:08:04.878,3.739746,6.699463,5.145996
2002,07/26/2017,00:08:04.980,3.880371,6.435791,4.374756
2002,07/26/2017,00:08:05.113,4.5109863,5.95459,5.2910156
2002,07/26/2017,00:08:05.245,3.65625,6.831299,4.365967
2002,07/26/2017,00:08:05.379,3.1750488,6.831299,4.8010254
2002,07/26/2017,00:08:05.496,4.0473633,6.3830566,4.5219727
2002,07/26/2017,00:08:05.646,4.343994,5.890869,4.8449707
2002,07/26/2017,00:08:05.793,4.051758,6.4709473,4.5131836
2002,07/26/2017,00:08:05.877,3.6848145,6.5654297,4.5109863
2002,07/26/2017,00:08:06.026,3.8100586,6.5061035,4.7460938
2002,07/26/2017,00:08:06.144,4.086914,6.2973633,4.691162
2002,07/26/2017,00:08:06.275,4.104492,6.295166,4.765869
2002,07/26/2017,00:08:06.406,3.895752,6.49292,4.52417
2002,07/26/2017,00:08:06.550,3.8605957,6.4577637,4.647217
2002,07/26/2017,00:08:06.658,3.8891602,6.46875,4.6186523
2002,07/26/2017,00:08:06.791,3.8364258,6.39624,4.7834473
2002,07/26/2017,00:08:06.924,3.895752,6.387451,4.741699
2002,07/26/2017,00:08:07.039,3.9177246,6.4335938,4.658203
2002,07/26/2017,00:08:07.173,3.9484863,6.486328,4.7043457
2002,07/26/2017,00:08:07.315,3.854004,6.46875,4.590088
2002,07/26/2017,00:08:07.420,3.9199219,6.477539,4.5703125
2002,07/26/2017,00:08:07.581,3.886963,6.5148926,4.54834
2002,07/26/2017,00:08:07.687,3.8913574,6.5983887,4.5439453
2002,07/26/2017,00:08:07.819,3.9089355,6.5895996,4.5637207
2002,07/26/2017,00:08:07.952,3.9023438,6.5544434,4.5
2002,07/26/2017,00:08:08.071,3.946289,6.525879,4.5351563
2002,07/26/2017,00:08:08.227,3.91333,6.528076,4.565918
2002,07/26/2017,00:08:08.334,3.9265137,6.583008,4.517578
2002,07/26/2017,00:08:08.467,3.9309082,6.5544434,4.5021973
2002,07/26/2017,00:08:08.580,3.928711,6.5456543,4.482422
2002,07/26/2017,00:08:08.717,3.9199219,6.5566406,4.4802246
2002,07/26/2017,00:08:08.849,3.9001465,6.583008,4.4802246
2002,07/26/2017,00:08:08.986,3.9001465,6.5214844,4.517578
2002,07/26/2017,00:08:09.098,3.9221191,6.5566406,4.5
2002,07/26/2017,00:08:09.232,3.8891602,6.519287,4.5549316
2002,07/26/2017,00:08:09.348,3.8342285,6.536865,4.4802246
2002,07/26/2017,00:08:09.496,3.880371,6.5874023,4.4890137
2002,07/26/2017,00:08:09.612,3.838623,6.666504,4.458252
2002,07/26/2017,00:08:09.746,3.7792969,6.7038574,4.416504
2002,07/26/2017,00:08:09.899,3.8605957,6.536865,4.526367
2002,07/26/2017,00:08:09.997,3.8034668,6.666504,4.526367
2002,07/26/2017,00:08:10.128,3.755127,6.648926,4.508789
2002,07/26/2017,00:08:10.259,3.8825684,6.5808105,4.5351563
2002,07/26/2017,00:08:10.391,3.7705078,6.585205,4.532959
2002,07/26/2017,00:08:10.510,3.7353516,6.6621094,4.493408
2002,07/26/2017,00:08:10.665,3.8232422,6.626953,4.473633
2002,07/26/2017,00:08:10.774,3.8430176,6.5808105,4.5307617
2002,07/26/2017,00:08:10.892,3.8188477,6.602783,4.493408
2002,07/26/2017,00:08:11.041,3.8583984,6.561035,4.4890137
2002,07/26/2017,00:08:11.157,3.8122559,6.6137695,4.484619
2002,07/26/2017,00:08:11.290,3.9089355,6.5874023,4.5285645
2002,07/26/2017,00:08:11.434,3.8825684,6.583008,4.4868164
2002,07/26/2017,00:08:11.540,3.8671875,6.5808105,4.506592
2002,07/26/2017,00:08:11.671,3.8364258,6.626953,4.473633
2002,07/26/2017,00:08:11.801,3.8342285,6.5654297,4.4780273
2002,07/26/2017,00:08:11.938,3.8320313,6.5808105,4.5043945
2002,07/26/2017,00:08:12.054,3.8078613,6.5874023,4.4978027
2002,07/26/2017,00:08:12.200,3.8078613,6.5961914,4.493408
2002,07/26/2017,00:08:12.318,3.8166504,6.635742,4.4802246
2002,07/26/2017,00:08:12.434,3.8100586,6.602783,4.5219727
2002,07/26/2017,00:08:12.568,3.8188477,6.543457,4.5197754
2002,07/26/2017,00:08:12.705,3.829834,6.591797,4.515381
2002,07/26/2017,00:08:12.833,3.8078613,6.602783,4.5373535
2002,07/26/2017,00:08:12.981,3.8100586,6.6445313,4.5197754
2002,07/26/2017,00:08:13.082,3.7924805,6.6313477,4.4626465
2002,07/26/2017,00:08:13.216,3.8188477,6.6137695,4.508789
2002,07/26/2017,00:08:13.348,3.7946777,6.633545,4.491211
2002,07/26/2017,00:08:13.467,3.7924805,6.626953,4.506592
2002,07/26/2017,00:08:13.595,3.7924805,6.6049805,4.5021973
2002,07/26/2017,00:08:13.731,3.7749023,6.6137695,4.4868164
2002,07/26/2017,00:08:13.881,3.8034668,6.6291504,4.539551
2002,07/26/2017,00:08:13.983,3.7946777,6.6115723,4.5131836
2002,07/26/2017,00:08:14.113,3.7946777,6.6291504,4.526367
2002,07/26/2017,00:08:14.246,3.7836914,6.624756,4.4802246
2002,07/26/2017,00:08:14.361,3.8254395,6.5983887,4.5109863
2002,07/26/2017,00:08:14.510,3.8276367,6.618164,4.4714355
2002,07/26/2017,00:08:14.648,3.829834,6.6203613,4.473633
2002,07/26/2017,00:08:14.792,3.8320313,6.585205,4.526367
2002,07/26/2017,00:08:14.893,3.847412,6.648926,4.440674
2002,07/26/2017,00:08:15.007,3.7990723,6.5961914,4.493408
2002,07/26/2017,00:08:15.140,3.7902832,6.642334,4.4890137
2002,07/26/2017,00:08:15.273,3.8012695,6.593994,4.5
2002,07/26/2017,00:08:15.409,3.8078613,6.635742,4.47583
2002,07/26/2017,00:08:15.553,3.7705078,6.635742,4.473633
2002,07/26/2017,00:08:15.656,3.7375488,6.666504,4.4868164
2002,07/26/2017,00:08:15.790,3.8078613,6.6291504,4.4714355
2002,07/26/2017,00:08:15.905,3.7770996,6.642334,4.5637207
2002,07/26/2017,00:08:16.036,3.7858887,6.6071777,4.550537
2002,07/26/2017,00:08:16.171,3.8100586,6.600586,4.526367
2002,07/26/2017,00:08:16.312,3.763916,6.635742,4.482422
2002,07/26/2017,00:08:16.464,3.7705078,6.624756,4.5197754
2002,07/26/2017,00:08:16.554,3.821045,6.569824,4.54834
2002,07/26/2017,00:08:16.684,3.805664,6.633545,4.491211
2002,07/26/2017,00:08:16.818,3.8100586,6.648926,4.4692383
2002,07/26/2017,00:08:16.938,3.8408203,6.6379395,4.460449
2002,07/26/2017,00:08:17.072,3.8759766,6.508301,4.631836
2002,07/26/2017,00:08:17.221,3.9111328,6.5874023,4.482422
2002,07/26/2017,00:08:17.337,3.871582,6.5126953,4.5615234
2002,07/26/2017,00:08:17.448,3.8671875,6.5786133,4.5351563
2002,07/26/2017,00:08:17.580,3.9023438,6.4973145,4.5131836
2002,07/26/2017,00:08:17.725,3.9594727,6.5236816,4.5285645
2002,07/26/2017,00:08:17.837,3.9440918,6.5654297,4.5109863
2002,07/26/2017,00:08:18.067,3.9111328,6.5566406,4.515381
2002,07/26/2017,00:08:18.095,3.8891602,6.602783,4.5021973
2002,07/26/2017,00:08:18.228,3.8979492,6.642334,4.4472656
2002,07/26/2017,00:08:18.362,3.886963,6.585205,4.508789
2002,07/26/2017,00:08:18.480,3.895752,6.6115723,4.467041
2002,07/26/2017,00:08:18.612,3.8891602,6.600586,4.45166
2002,07/26/2017,00:08:18.758,3.8671875,6.5983887,4.493408
2002,07/26/2017,00:08:18.898,3.862793,6.593994,4.5
2002,07/26/2017,00:08:18.994,3.9023438,6.6115723,4.458252
2002,07/26/2017,00:08:19.127,3.8518066,6.6049805,4.5
2002,07/26/2017,00:08:19.258,3.8671875,6.6291504,4.4472656
2002,07/26/2017,00:08:19.376,3.8737793,6.583008,4.5021973
2002,07/26/2017,00:08:19.508,3.8847656,6.609375,4.4538574
2002,07/26/2017,00:08:19.657,3.8935547,6.6203613,4.484619
2002,07/26/2017,00:08:19.773,3.862793,6.583008,4.4648438
2002,07/26/2017,00:08:19.907,3.8693848,6.6379395,4.460449
2002,07/26/2017,00:08:20.022,3.8408203,6.6291504,4.458252
2002,07/26/2017,00:08:20.154,3.8693848,6.600586,4.5043945
2002,07/26/2017,00:08:20.288,3.8913574,6.6049805,4.440674
2002,07/26/2017,00:08:20.432,3.8408203,6.567627,4.4538574
2002,07/26/2017,00:08:20.535,3.9594727,6.833496,4.5615234
2002,07/26/2017,00:08:20.670,4.029785,6.3413086,4.6845703
2002,07/26/2017,00:08:20.803,3.4475098,6.690674,4.5197754
2002,07/26/2017,00:08:20.919,3.548584,6.659912,4.6098633
2002,07/26/2017,00:08:21.052,4.0671387,6.2973633,4.7834473
2002,07/26/2017,00:08:21.185,3.9111328,6.427002,4.9240723
2002,07/26/2017,00:08:21.328,3.0344238,6.791748,4.550537
2002,07/26/2017,00:08:21.482,3.4365234,6.8532715,4.539551
2002,07/26/2017,00:08:21.567,3.515625,6.427002,4.871338
2002,07/26/2017,00:08:21.699,3.5178223,6.67749,4.7285156
2002,07/26/2017,00:08:21.832,3.5639648,6.6291504,4.6933594
2002,07/26/2017,00:08:21.948,3.5332031,6.6313477,4.715332
2002,07/26/2017,00:08:22.087,3.225586,7.0268555,4.6955566
2002,07/26/2017,00:08:22.242,3.2607422,6.980713,4.5549316
2002,07/26/2017,00:08:22.347,3.3134766,6.7280273,4.52417
2002,07/26/2017,00:08:22.461,3.3947754,7.0510254,5.260254
2002,07/26/2017,00:08:22.596,2.994873,6.7060547,4.70874
2002,07/26/2017,00:08:22.729,3.482666,6.13916,5.1503906
2002,07/26/2017,00:08:22.850,3.0410156,6.394043,5.425049
2002,07/26/2017,00:08:23.003,2.3686523,7.1015625,5.251465
2002,07/26/2017,00:08:23.109,3.1135254,7.1608887,5.29541
2002,07/26/2017,00:08:23.243,2.6323242,6.8884277,5.1745605
2002,07/26/2017,00:08:23.376,1.7687988,6.54126,4.7460938
2002,07/26/2017,00:08:23.492,2.0126953,6.956543,4.7351074
2002,07/26/2017,00:08:23.631,2.2456055,7.866211,4.467041
2002,07/26/2017,00:08:23.769,2.1357422,6.7192383,4.319824
2002,07/26/2017,00:08:23.873,1.7929688,8.270508,3.5947266
2002,07/26/2017,00:08:24.047,2.1137695,7.3762207,4.3813477
2002,07/26/2017,00:08:24.140,2.4345703,7.5476074,4.1835938
2002,07/26/2017,00:08:24.273,2.1027832,7.7651367,3.8825684
2002,07/26/2017,00:08:24.398,2.217041,7.584961,4.1330566
2002,07/26/2017,00:08:24.540,2.315918,7.633301,3.9243164
2002,07/26/2017,00:08:24.653,2.390625,7.6047363,4.0078125
2002,07/26/2017,00:08:24.770,2.2895508,7.4641113,4.102295
2002,07/26/2017,00:08:24.920,2.1950684,7.4157715,3.5947266
2002,07/26/2017,00:08:25.037,2.5334473,6.8269043,4.392334
2002,07/26/2017,00:08:25.168,2.480713,7.2905273,4.5021973
2002,07/26/2017,00:08:25.317,2.581787,7.2993164,4.3967285
2002,07/26/2017,00:08:25.417,2.704834,7.022461,4.730713
2002,07/26/2017,00:08:25.548,3.0629883,6.866455,4.8933105
2002,07/26/2017,00:08:25.682,2.55542,6.9609375,4.880127
2002,07/26/2017,00:08:25.817,2.6850586,7.0839844,4.6384277
2002,07/26/2017,00:08:25.932,3.1223145,6.5654297,5.0163574
2002,07/26/2017,00:08:26.077,2.953125,6.75,4.9196777
2002,07/26/2017,00:08:26.231,2.895996,6.7543945,4.8911133
2002,07/26/2017,00:08:26.312,2.9047852,6.7280273,4.9833984
2002,07/26/2017,00:08:26.464,2.977295,6.635742,4.954834
2002,07/26/2017,00:08:26.580,2.9399414,6.818115,4.9504395
2002,07/26/2017,00:08:26.713,2.8894043,6.7192383,4.981201
2002,07/26/2017,00:08:26.853,2.9487305,6.699463,4.948242
2002,07/26/2017,00:08:26.960,2.9135742,6.7785645,4.9262695
2002,07/26/2017,00:08:27.095,2.9707031,6.7851563,4.9504395
2002,07/26/2017,00:08:27.226,3.084961,6.7368164,4.946045
2002,07/26/2017,00:08:27.360,3.0080566,6.7390137,4.895508
2002,07/26/2017,00:08:27.478,3.0300293,6.70166,4.9020996
2002,07/26/2017,00:08:27.612,3.0915527,6.7302246,4.9526367
2002,07/26/2017,00:08:27.764,3.084961,6.7038574,4.9526367
2002,07/26/2017,00:08:27.857,2.9970703,6.657715,4.9592285
2002,07/26/2017,00:08:27.990,3.0476074,6.633545,4.981201
2002,07/26/2017,00:08:28.127,3.0454102,6.668701,5.003174
2002,07/26/2017,00:08:28.257,3.003662,6.6467285,5.022949
2002,07/26/2017,00:08:28.389,2.977295,6.6884766,4.961426
2002,07/26/2017,00:08:28.533,2.9641113,6.710449,4.948242
2002,07/26/2017,00:08:28.638,2.920166,6.6708984,4.963623
2002,07/26/2017,00:08:28.771,2.9685059,6.7390137,5.0185547
2002,07/26/2017,00:08:28.886,2.9311523,6.7148438,4.994385
2002,07/26/2017,00:08:29.020,2.9333496,6.681885,4.981201
2002,07/26/2017,00:08:29.158,3.1420898,6.6137695,5.03833
2002,07/26/2017,00:08:29.305,2.4521484,6.881836,4.739502
2002,07/26/2017,00:08:29.403,2.878418,6.5061035,5.163574
2002,07/26/2017,00:08:29.534,2.9333496,7.088379,4.5615234
2002,07/26/2017,00:08:29.667,3.1574707,6.486328,5.2800293
2002,07/26/2017,00:08:29.784,2.8608398,6.897217,4.616455
2002,07/26/2017,00:08:29.933,3.0300293,6.609375,5.137207
2002,07/26/2017,00:08:30.067,3.0761719,6.7368164,4.8691406
2002,07/26/2017,00:08:30.183,3.1486816,6.6137695,5.077881
2002,07/26/2017,00:08:30.312,2.9179688,6.765381,4.904297
2002,07/26/2017,00:08:30.510,3.1706543,6.7148438,5.01416
2002,07/26/2017,00:08:30.562,2.9904785,6.624756,4.8120117
2002,07/26/2017,00:08:30.698,2.7751465,6.5720215,5.1591797
2002,07/26/2017,00:08:30.838,3.0388184,6.897217,4.7021484
2002,07/26/2017,00:08:30.946,3.2871094,6.394043,5.203125
2002,07/26/2017,00:08:31.078,2.8718262,6.848877,4.871338
2002,07/26/2017,00:08:31.211,3.0585938,6.651123,5.0317383
2002,07/26/2017,00:08:31.328,3.0585938,6.6203613,5.0756836
2002,07/26/2017,00:08:31.476,3.019043,6.6862793,5.0493164
2002,07/26/2017,00:08:31.604,3.0014648,6.659912,5.01416
2002,07/26/2017,00:08:31.759,3.0410156,6.624756,5.053711
2002,07/26/2017,00:08:31.858,3.0761719,6.6621094,5.0734863
2002,07/26/2017,00:08:31.975,2.9091797,6.642334,4.994385
2002,07/26/2017,00:08:32.108,2.977295,6.7478027,4.9680176
2002,07/26/2017,00:08:32.243,3.0673828,6.534668,4.994385
2002,07/26/2017,00:08:32.387,3.052002,6.550049,5.0097656
2002,07/26/2017,00:08:32.492,3.0585938,6.7368164,5.0427246
2002,07/26/2017,00:08:32.623,2.9355469,6.486328,5.053711
2002,07/26/2017,00:08:32.754,3.1750488,6.648926,5.036133
2002,07/26/2017,00:08:32.872,2.9003906,6.6950684,5.0251465
2002,07/26/2017,00:08:33.005,3.0168457,6.690674,5.0097656
2002,07/26/2017,00:08:33.147,3.0168457,6.561035,5.047119
2002,07/26/2017,00:08:33.254,3.1157227,6.5126953,5.055908
2002,07/26/2017,00:08:33.400,2.8432617,6.732422,4.9328613
2002,07/26/2017,00:08:33.517,3.1069336,6.615967,5.0976563
2002,07/26/2017,00:08:33.650,3.0146484,6.6291504,5.020752
2002,07/26/2017,00:08:33.784,2.9333496,6.6796875,5.047119
2002,07/26/2017,00:08:33.908,2.8740234,6.800537,5.022949
2002,07/26/2017,00:08:34.065,3.0014648,6.5632324,5.1394043
2002,07/26/2017,00:08:34.166,2.9553223,6.717041,4.9855957
2002,07/26/2017,00:08:34.298,2.8432617,6.5720215,5.0427246
2002,07/26/2017,00:08:34.417,3.0322266,6.5808105,5.077881
2002,07/26/2017,00:08:34.548,3.0300293,6.6401367,5.036133
2002,07/26/2017,00:08:34.682,3.0058594,6.626953,5.0932617
2002,07/26/2017,00:08:34.824,3.0476074,6.6796875,5.003174
2002,07/26/2017,00:08:34.931,3.0563965,6.5566406,5.0756836
2002,07/26/2017,00:08:35.064,3.0300293,6.569824,5.020752
2002,07/26/2017,00:08:35.196,3.0322266,6.543457,5.0339355
2002,07/26/2017,00:08:35.329,3.019043,6.6401367,5.01416
2002,07/26/2017,00:08:35.447,3.1464844,6.5126953,5.119629
2002,07/26/2017,00:08:35.583,2.9465332,6.708252,4.9680176
2002,07/26/2017,00:08:35.736,3.0871582,6.618164,5.088867
2002,07/26/2017,00:08:35.827,3.0256348,6.5961914,5.069092
2002,07/26/2017,00:08:35.960,2.9685059,6.6621094,4.9987793
2002,07/26/2017,00:08:36.093,3.0673828,6.543457,5.163574
2002,07/26/2017,00:08:36.226,2.9729004,6.7302246,5.0756836
2002,07/26/2017,00:08:36.357,3.0498047,6.7456055,5.053711
2002,07/26/2017,00:08:36.498,2.9904785,6.442383,5.2470703
2002,07/26/2017,00:08:36.607,3.0234375,6.5654297,5.0009766
2002,07/26/2017,00:08:36.723,2.8916016,6.5808105,5.080078
2002,07/26/2017,00:08:36.871,3.234375,6.2248535,5.2141113
2002,07/26/2017,00:08:36.990,2.647705,7.0949707,4.8098145
2002,07/26/2017,00:08:37.120,3.2893066,6.295166,5.3327637
2002,07/26/2017,00:08:37.268,3.0168457,6.3588867,5.0976563
2002,07/26/2017,00:08:37.371,2.8828125,6.899414,4.840576
2002,07/26/2017,00:08:37.503,3.1135254,6.666504,5.2558594
2002,07/26/2017,00:08:37.637,3.0761719,6.710449,5.0009766
2002,07/26/2017,00:08:37.769,2.83667,6.1918945,5.102051
2002,07/26/2017,00:08:37.884,3.1245117,6.6708984,4.8339844
2002,07/26/2017,00:08:38.019,2.869629,7.2246094,4.9592285
2002,07/26/2017,00:08:38.168,3.1882324,6.576416,5.178955
2002,07/26/2017,00:08:38.265,3.192627,6.402832,5.113037
2002,07/26/2017,00:08:38.415,3.0014648,6.2819824,5.0097656
2002,07/26/2017,00:08:38.534,2.961914,6.9279785,4.873535
2002,07/26/2017,00:08:38.664,3.1376953,6.800537,5.262451
2002,07/26/2017,00:08:38.799,3.192627,6.427002,5.220703
2002,07/26/2017,00:08:38.927,2.953125,6.3303223,5.0603027
2002,07/26/2017,00:08:39.082,3.052002,6.9675293,4.946045
2002,07/26/2017,00:08:39.179,2.953125,6.7148438,5.1152344
2002,07/26/2017,00:08:39.313,3.192627,6.367676,5.203125
2002,07/26/2017,00:08:39.428,3.0498047,6.3237305,4.9855957
2002,07/26/2017,00:08:39.563,2.7355957,6.9521484,4.7438965
2002,07/26/2017,00:08:39.695,3.2519531,6.77417,5.3129883
2002,07/26/2017,00:08:39.812,3.183838,6.429199,5.187744
2002,07/26/2017,00:08:39.942,2.8278809,6.4335938,5.0075684
2002,07/26/2017,00:08:40.076,3.0893555,6.916992,4.970215
2002,07/26/2017,00:08:40.210,3.1003418,6.5808105,5.260254
2002,07/26/2017,00:08:40.343,3.0805664,6.5895996,5.113037
2002,07/26/2017,00:08:40.463,3.09375,6.6115723,5.036133
2002,07/26/2017,00:08:40.618,3.0959473,6.5126953,5.128418
2002,07/26/2017,00:08:40.725,3.0563965,6.6137695,5.0515137
2002,07/26/2017,00:08:40.839,3.1420898,6.510498,5.069092
2002,07/26/2017,00:08:40.975,3.1245117,6.508301,5.1152344
2002,07/26/2017,00:08:41.105,3.0585938,6.5720215,5.0844727
2002,07/26/2017,00:08:41.237,3.0673828,6.6137695,5.095459
2002,07/26/2017,00:08:41.385,3.1311035,6.486328,5.1503906
2002,07/26/2017,00:08:41.496,2.9750977,6.567627,5.044922
2002,07/26/2017,00:08:41.619,3.0454102,6.4797363,5.152588
2002,07/26/2017,00:08:41.738,3.084961,6.561035,5.071289
2002,07/26/2017,00:08:41.892,2.9685059,6.5983887,5.102051
2002,07/26/2017,00:08:42.002,3.1420898,6.486328,5.1591797
2002,07/26/2017,00:08:42.165,2.8740234,6.666504,5.071289
2002,07/26/2017,00:08:42.268,3.2475586,6.51709,5.0756836
2002,07/26/2017,00:08:42.386,2.8740234,6.6379395,5.1174316
2002,07/26/2017,00:08:42.518,3.1333008,6.519287,5.0822754
2002,07/26/2017,00:08:42.648,2.9882813,6.4379883,5.196533
2002,07/26/2017,00:08:42.783,3.0959473,6.591797,5.0625
2002,07/26/2017,00:08:42.915,2.977295,6.5544434,5.128418
2002,07/26/2017,00:08:43.035,3.0629883,6.5061035,5.130615
2002,07/26/2017,00:08:43.165,3.267334,6.352295,5.1481934
