Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7005,09/07/2017,00:28:24.825,8.358398,1.0766602,2.779541
7005,09/07/2017,00:28:24.922,8.382568,0.98217773,2.746582
7005,09/07/2017,00:28:25.028,8.402344,0.9470215,2.737793
7005,09/07/2017,00:28:25.170,8.395752,0.8635254,2.761963
7005,09/07/2017,00:28:25.296,8.360596,0.9909668,2.8168945
7005,09/07/2017,00:28:25.447,8.384766,0.9667969,2.7817383
7005,09/07/2017,00:28:25.545,8.448486,0.61083984,2.581787
7005,09/07/2017,00:28:25.699,8.408936,0.9448242,2.680664
7005,09/07/2017,00:28:25.810,8.415527,1.0041504,2.7246094
7005,09/07/2017,00:28:25.953,8.397949,0.97998047,2.696045
7005,09/07/2017,00:28:26.063,8.4375,0.99975586,2.6564941
7005,09/07/2017,00:28:26.213,8.41333,1.0151367,2.663086
7005,09/07/2017,00:28:26.324,8.408936,0.9272461,2.638916
7005,09/07/2017,00:28:26.471,8.408936,1.0217285,2.6894531
7005,09/07/2017,00:28:26.577,8.426514,0.9777832,2.6608887
7005,09/07/2017,00:28:26.734,8.369385,1.1140137,2.7202148
7005,09/07/2017,00:28:26.839,8.411133,0.9975586,2.6542969
7005,09/07/2017,00:28:26.996,8.404541,0.97998047,2.6762695
7005,09/07/2017,00:28:27.087,8.404541,1.0019531,2.6674805
7005,09/07/2017,00:28:27.254,8.415527,0.96899414,2.6784668
7005,09/07/2017,00:28:27.345,8.38916,1.0305176,2.729004
7005,09/07/2017,00:28:27.523,8.378174,0.98217773,2.7246094
7005,09/07/2017,00:28:27.611,8.4001465,0.9536133,2.7070313
7005,09/07/2017,00:28:27.776,8.386963,1.0327148,2.7070313
7005,09/07/2017,00:28:27.869,8.426514,1.0612793,2.737793
7005,09/07/2017,00:28:28.038,8.393555,1.0305176,2.7004395
7005,09/07/2017,00:28:28.124,8.386963,1.026123,2.746582
7005,09/07/2017,00:28:28.297,8.36499,1.0700684,2.7443848
7005,09/07/2017,00:28:28.385,8.411133,0.97998047,2.7070313
7005,09/07/2017,00:28:28.505,8.391357,1.0964355,2.7509766
7005,09/07/2017,00:28:28.646,8.4001465,1.0371094,2.7509766
7005,09/07/2017,00:28:28.769,8.393555,1.026123,2.7575684
7005,09/07/2017,00:28:28.906,8.3671875,1.0371094,2.779541
7005,09/07/2017,00:28:29.032,8.393555,0.9733887,2.78833
7005,09/07/2017,00:28:29.166,8.358398,0.9711914,2.8015137
7005,09/07/2017,00:28:29.280,8.384766,1.0085449,2.8564453
7005,09/07/2017,00:28:29.440,8.384766,0.98876953,2.7949219
7005,09/07/2017,00:28:29.527,8.358398,0.9580078,2.7905273
7005,09/07/2017,00:28:29.696,8.393555,0.9272461,2.7685547
7005,09/07/2017,00:28:29.796,8.422119,0.9448242,2.755371
7005,09/07/2017,00:28:29.949,8.415527,0.9382324,2.7663574
7005,09/07/2017,00:28:30.048,8.411133,0.96240234,2.761963
7005,09/07/2017,00:28:30.212,8.415527,0.97558594,2.7663574
7005,09/07/2017,00:28:30.311,8.393555,0.9448242,2.737793
7005,09/07/2017,00:28:30.472,8.375977,1.0107422,2.7861328
7005,09/07/2017,00:28:30.574,8.386963,0.951416,2.770752
7005,09/07/2017,00:28:30.733,8.362793,0.9975586,2.7905273
7005,09/07/2017,00:28:30.831,8.358398,1.017334,2.7861328
7005,09/07/2017,00:28:30.993,8.354004,1.0480957,2.8476563
7005,09/07/2017,00:28:31.080,8.3671875,0.98657227,2.8520508
7005,09/07/2017,00:28:31.254,8.382568,0.98217773,2.8256836
7005,09/07/2017,00:28:31.345,8.3342285,0.96240234,2.8652344
7005,09/07/2017,00:28:31.514,8.347412,0.984375,2.83667
7005,09/07/2017,00:28:31.608,8.3671875,0.8898926,2.7993164
7005,09/07/2017,00:28:31.723,8.369385,0.94921875,2.83667
7005,09/07/2017,00:28:31.862,8.360596,0.99316406,2.8059082
7005,09/07/2017,00:28:31.968,8.3671875,0.99975586,2.8081055
7005,09/07/2017,00:28:32.124,8.373779,0.9909668,2.8256836
7005,09/07/2017,00:28:32.235,8.373779,1.0371094,2.8081055
7005,09/07/2017,00:28:32.386,8.384766,1.017334,2.8256836
7005,09/07/2017,00:28:32.503,8.360596,1.0458984,2.854248
7005,09/07/2017,00:28:32.648,8.343018,1.0524902,2.8103027
7005,09/07/2017,00:28:32.752,8.362793,1.1271973,2.8432617
7005,09/07/2017,00:28:32.907,8.397949,1.0986328,2.7971191
7005,09/07/2017,00:28:33.005,8.351807,1.0942383,2.7949219
7005,09/07/2017,00:28:33.166,8.391357,1.0129395,2.7399902
7005,09/07/2017,00:28:33.264,8.378174,1.0019531,2.7487793
7005,09/07/2017,00:28:33.433,8.362793,1.0195313,2.78833
7005,09/07/2017,00:28:33.515,8.397949,0.98657227,2.7597656
7005,09/07/2017,00:28:33.687,8.378174,1.0195313,2.7949219
7005,09/07/2017,00:28:33.785,8.4001465,0.984375,2.7663574
7005,09/07/2017,00:28:33.946,8.36499,1.0041504,2.7993164
7005,09/07/2017,00:28:34.044,8.369385,0.99975586,2.7663574
7005,09/07/2017,00:28:34.209,8.362793,0.98876953,2.8103027
7005,09/07/2017,00:28:34.298,8.3671875,1.0151367,2.7839355
7005,09/07/2017,00:28:34.467,8.360596,1.0041504,2.8498535
7005,09/07/2017,00:28:34.556,8.338623,1.017334,2.8564453
7005,09/07/2017,00:28:34.679,8.369385,0.9667969,2.8894043
7005,09/07/2017,00:28:34.816,8.375977,0.91186523,2.803711
7005,09/07/2017,00:28:34.943,8.371582,0.9250488,2.7751465
7005,09/07/2017,00:28:35.078,8.369385,0.9272461,2.770752
7005,09/07/2017,00:28:35.190,8.378174,0.9777832,2.8234863
7005,09/07/2017,00:28:35.339,8.395752,0.9030762,2.770752
7005,09/07/2017,00:28:35.442,8.345215,0.92285156,2.78833
7005,09/07/2017,00:28:35.608,8.397949,0.9030762,2.7817383
7005,09/07/2017,00:28:35.705,8.371582,0.9008789,2.7861328
7005,09/07/2017,00:28:35.860,8.384766,0.9250488,2.7641602
7005,09/07/2017,00:28:35.971,8.380371,0.876709,2.7817383
7005,09/07/2017,00:28:36.122,8.4001465,0.8613281,2.7663574
7005,09/07/2017,00:28:36.219,8.408936,0.82177734,2.8168945
7005,09/07/2017,00:28:36.381,8.426514,0.8635254,2.7971191
7005,09/07/2017,00:28:36.487,8.378174,0.7932129,2.821289
7005,09/07/2017,00:28:36.642,8.358398,0.78881836,2.8564453
7005,09/07/2017,00:28:36.734,8.281494,0.77783203,2.9707031
7005,09/07/2017,00:28:36.902,8.314453,0.7163086,2.8937988
7005,09/07/2017,00:28:36.995,8.318848,0.8876953,2.9091797
7005,09/07/2017,00:28:37.167,8.369385,0.74487305,2.8740234
7005,09/07/2017,00:28:37.249,8.268311,0.97998047,3.0168457
7005,09/07/2017,00:28:37.422,8.373779,0.9777832,2.9157715
7005,09/07/2017,00:28:37.516,8.343018,0.86572266,2.8740234
7005,09/07/2017,00:28:37.629,8.356201,0.84375,2.8125
7005,09/07/2017,00:28:37.782,8.351807,0.91186523,2.895996
7005,09/07/2017,00:28:37.904,8.327637,0.9140625,2.8850098
7005,09/07/2017,00:28:38.033,8.360596,0.9470215,2.9245605
7005,09/07/2017,00:28:38.156,8.347412,1.0019531,2.8806152
7005,09/07/2017,00:28:38.293,8.347412,0.9272461,2.8652344
7005,09/07/2017,00:28:38.411,8.336426,0.9711914,2.8806152
7005,09/07/2017,00:28:38.553,8.354004,0.951416,2.9047852
7005,09/07/2017,00:28:38.658,8.312256,0.99316406,2.9421387
7005,09/07/2017,00:28:38.811,8.343018,0.90966797,2.8806152
7005,09/07/2017,00:28:38.925,8.343018,0.9667969,2.8608398
7005,09/07/2017,00:28:39.074,8.351807,1.0349121,2.8981934
7005,09/07/2017,00:28:39.177,8.347412,0.94921875,2.8300781
7005,09/07/2017,00:28:39.335,8.332031,0.9667969,2.8850098
7005,09/07/2017,00:28:39.440,8.336426,1.0151367,2.9047852
7005,09/07/2017,00:28:39.595,8.356201,1.0524902,2.8981934
7005,09/07/2017,00:28:39.689,8.345215,1.0415039,2.8981934
7005,09/07/2017,00:28:39.855,8.325439,1.0217285,2.8498535
7005,09/07/2017,00:28:39.951,8.329834,1.0085449,2.7949219
7005,09/07/2017,00:28:40.117,8.325439,1.1271973,2.8190918
7005,09/07/2017,00:28:40.206,8.351807,1.2172852,2.8059082
7005,09/07/2017,00:28:40.379,8.345215,1.125,2.803711
7005,09/07/2017,00:28:40.470,8.360596,1.0964355,2.7312012
7005,09/07/2017,00:28:40.641,8.397949,1.0942383,2.7531738
7005,09/07/2017,00:28:40.728,8.378174,1.1887207,2.770752
7005,09/07/2017,00:28:40.901,8.395752,1.0766602,2.722412
7005,09/07/2017,00:28:40.986,8.373779,0.9975586,2.7663574
7005,09/07/2017,00:28:41.099,8.373779,1.0129395,2.729004
7005,09/07/2017,00:28:41.247,8.41333,1.092041,2.7597656
7005,09/07/2017,00:28:41.368,8.402344,1.0393066,2.761963
7005,09/07/2017,00:28:41.515,8.380371,0.9382324,2.78833
7005,09/07/2017,00:28:41.614,8.404541,0.9777832,2.8432617
7005,09/07/2017,00:28:41.775,8.382568,1.0349121,2.78833
7005,09/07/2017,00:28:41.881,8.395752,1.0107422,2.7399902
7005,09/07/2017,00:28:42.031,8.404541,0.9975586,2.7268066
7005,09/07/2017,00:28:42.145,8.406738,0.9580078,2.755371
7005,09/07/2017,00:28:42.290,8.386963,1.0283203,2.770752
7005,09/07/2017,00:28:42.400,8.369385,1.0766602,2.8015137
7005,09/07/2017,00:28:42.554,8.41333,0.9316406,2.6894531
7005,09/07/2017,00:28:42.647,8.411133,0.97998047,2.6894531
7005,09/07/2017,00:28:42.814,8.415527,1.026123,2.7114258
7005,09/07/2017,00:28:42.913,8.452881,0.9448242,2.605957
7005,09/07/2017,00:28:43.076,8.435303,0.90527344,2.663086
7005,09/07/2017,00:28:43.167,8.448486,0.82177734,2.5773926
7005,09/07/2017,00:28:43.337,8.496826,0.84155273,2.5356445
7005,09/07/2017,00:28:43.430,8.496826,0.9206543,2.4960938
7005,09/07/2017,00:28:43.540,8.499023,0.83496094,2.480713
7005,09/07/2017,00:28:43.695,8.505615,0.85913086,2.4191895
7005,09/07/2017,00:28:43.806,8.520996,0.9030762,2.4851074
7005,09/07/2017,00:28:43.949,8.48584,0.984375,2.5378418
7005,09/07/2017,00:28:44.118,8.516602,0.9140625,2.5026855
7005,09/07/2017,00:28:44.204,8.492432,0.8613281,2.465332
7005,09/07/2017,00:28:44.322,8.488037,0.90966797,2.4763184
7005,09/07/2017,00:28:44.463,8.492432,0.8898926,2.4499512
7005,09/07/2017,00:28:44.589,8.470459,0.9206543,2.4851074
7005,09/07/2017,00:28:44.725,8.505615,0.9074707,2.4960938
7005,09/07/2017,00:28:44.839,8.472656,0.94262695,2.4916992
7005,09/07/2017,00:28:44.986,8.477051,0.89208984,2.4587402
7005,09/07/2017,00:28:45.084,8.499023,0.9645996,2.53125
7005,09/07/2017,00:28:45.248,8.51001,0.86572266,2.53125
7005,09/07/2017,00:28:45.351,8.48584,0.8547363,2.5466309
7005,09/07/2017,00:28:45.508,8.472656,0.83935547,2.5136719
7005,09/07/2017,00:28:45.614,8.472656,0.84155273,2.5114746
7005,09/07/2017,00:28:45.769,8.472656,0.85913086,2.5378418
7005,09/07/2017,00:28:45.865,8.452881,0.8679199,2.4851074
7005,09/07/2017,00:28:46.029,8.450684,0.85913086,2.5268555
7005,09/07/2017,00:28:46.116,8.466064,0.92285156,2.5598145
7005,09/07/2017,00:28:46.288,8.477051,0.8964844,2.522461
7005,09/07/2017,00:28:46.379,8.466064,0.8503418,2.4609375
7005,09/07/2017,00:28:46.549,8.53418,0.84814453,2.423584
7005,09/07/2017,00:28:46.636,8.490234,0.85913086,2.480713
7005,09/07/2017,00:28:46.810,8.446289,1.0129395,2.5422363
7005,09/07/2017,00:28:46.906,8.466064,0.8942871,2.5290527
7005,09/07/2017,00:28:47.070,8.472656,1.0151367,2.55542
7005,09/07/2017,00:28:47.164,8.496826,0.8942871,2.4851074
7005,09/07/2017,00:28:47.277,8.483643,0.9645996,2.5422363
7005,09/07/2017,00:28:47.426,8.499023,0.8876953,2.4851074
7005,09/07/2017,00:28:47.540,8.472656,0.9470215,2.5356445
7005,09/07/2017,00:28:47.679,8.499023,0.96240234,2.5444336
7005,09/07/2017,00:28:47.792,8.468262,0.96240234,2.5422363
7005,09/07/2017,00:28:47.959,8.483643,0.85913086,2.564209
7005,09/07/2017,00:28:48.056,8.481445,0.8305664,2.540039
7005,09/07/2017,00:28:48.201,8.463867,0.7844238,2.5378418
7005,09/07/2017,00:28:48.306,8.479248,0.8569336,2.540039
7005,09/07/2017,00:28:48.463,8.46167,0.89208984,2.5905762
7005,09/07/2017,00:28:48.562,8.463867,0.84155273,2.5686035
7005,09/07/2017,00:28:48.724,8.496826,0.7294922,2.5708008
7005,09/07/2017,00:28:48.820,8.384766,0.9645996,2.7202148
7005,09/07/2017,00:28:48.983,8.459473,0.736084,2.6367188
7005,09/07/2017,00:28:49.086,8.404541,0.8701172,2.6564941
7005,09/07/2017,00:28:49.244,8.481445,0.9140625,2.614746
7005,09/07/2017,00:28:49.340,8.430908,1.0327148,2.6455078
7005,09/07/2017,00:28:49.503,8.494629,0.8613281,2.5202637
7005,09/07/2017,00:28:49.602,8.499023,0.87231445,2.5180664
7005,09/07/2017,00:28:49.764,8.444092,0.8833008,2.480713
7005,09/07/2017,00:28:49.850,8.531982,0.8129883,2.4389648
7005,09/07/2017,00:28:50.025,8.499023,0.90966797,2.414795
7005,09/07/2017,00:28:50.112,8.466064,1.0327148,2.5180664
7005,09/07/2017,00:28:50.275,8.459473,1.0129395,2.4938965
7005,09/07/2017,00:28:50.364,8.446289,1.0722656,2.489502
7005,09/07/2017,00:28:50.536,8.448486,1.0678711,2.4763184
7005,09/07/2017,00:28:50.629,8.404541,1.1140137,2.581787
7005,09/07/2017,00:28:50.745,8.441895,1.0722656,2.5905762
7005,09/07/2017,00:28:50.880,8.444092,1.0986328,2.605957
7005,09/07/2017,00:28:51.055,8.419922,1.083252,2.6323242
7005,09/07/2017,00:28:51.154,8.448486,0.98876953,2.696045
7005,09/07/2017,00:28:51.262,8.404541,1.1074219,2.7641602
7005,09/07/2017,00:28:51.403,8.375977,1.1447754,2.6872559
7005,09/07/2017,00:28:51.526,8.424316,1.0217285,2.5532227
7005,09/07/2017,00:28:51.665,8.463867,1.0656738,2.5004883
7005,09/07/2017,00:28:51.775,8.501221,1.1074219,2.4104004
7005,09/07/2017,00:28:51.935,8.483643,1.0634766,2.498291
7005,09/07/2017,00:28:52.042,8.516602,1.0393066,2.4851074
7005,09/07/2017,00:28:52.192,8.479248,0.9250488,2.441162
7005,09/07/2017,00:28:52.292,8.494629,0.8876953,2.4719238
7005,09/07/2017,00:28:52.520,8.51001,0.81518555,2.381836
7005,09/07/2017,00:28:52.555,8.527588,0.84155273,2.3928223
7005,09/07/2017,00:28:52.712,8.518799,0.83935547,2.399414
7005,09/07/2017,00:28:52.813,8.51001,0.9536133,2.4697266
7005,09/07/2017,00:28:52.973,8.488037,0.87890625,2.4960938
7005,09/07/2017,00:28:53.069,8.53418,0.79541016,2.399414
7005,09/07/2017,00:28:53.234,8.516602,0.86572266,2.3708496
7005,09/07/2017,00:28:53.332,8.53418,0.876709,2.3422852
7005,09/07/2017,00:28:53.494,8.5078125,0.9140625,2.4104004
7005,09/07/2017,00:28:53.585,8.523193,0.9404297,2.340088
7005,09/07/2017,00:28:53.755,8.505615,0.9448242,2.3598633
7005,09/07/2017,00:28:53.846,8.538574,0.92285156,2.3466797
7005,09/07/2017,00:28:53.965,8.505615,1.0063477,2.3510742
7005,09/07/2017,00:28:54.112,8.496826,0.984375,2.3840332
7005,09/07/2017,00:28:54.215,8.520996,0.9733887,2.3620605
7005,09/07/2017,00:28:54.364,8.518799,0.9645996,2.3884277
7005,09/07/2017,00:28:54.481,8.505615,0.98876953,2.3554688
7005,09/07/2017,00:28:54.624,8.520996,0.9140625,2.3840332
7005,09/07/2017,00:28:54.736,8.523193,0.91845703,2.3642578
7005,09/07/2017,00:28:54.887,8.505615,0.9777832,2.4279785
7005,09/07/2017,00:28:54.997,8.499023,1.0283203,2.456543
7005,09/07/2017,00:28:55.147,8.488037,0.9645996,2.447754
7005,09/07/2017,00:28:55.261,8.490234,0.91625977,2.423584
7005,09/07/2017,00:28:55.396,8.501221,0.8679199,2.4191895
7005,09/07/2017,00:28:55.509,8.520996,0.9733887,2.4916992
7005,09/07/2017,00:28:55.658,8.505615,0.9909668,2.4301758
7005,09/07/2017,00:28:55.759,8.496826,1.0041504,2.4367676
7005,09/07/2017,00:28:55.926,8.494629,0.98217773,2.4543457
7005,09/07/2017,00:28:56.025,8.499023,0.9909668,2.4367676
7005,09/07/2017,00:28:56.176,8.505615,0.97558594,2.4433594
7005,09/07/2017,00:28:56.276,8.503418,0.99316406,2.4257813
7005,09/07/2017,00:28:56.448,8.479248,1.0788574,2.4873047
7005,09/07/2017,00:28:56.541,8.503418,0.9711914,2.4785156
7005,09/07/2017,00:28:56.701,8.505615,1.0612793,2.3972168
7005,09/07/2017,00:28:56.808,8.514404,0.9909668,2.3840332
7005,09/07/2017,00:28:56.964,8.499023,1.0305176,2.4719238
7005,09/07/2017,00:28:57.056,8.446289,1.0678711,2.5114746
7005,09/07/2017,00:28:57.222,8.494629,0.9404297,2.5114746
7005,09/07/2017,00:28:57.320,8.446289,0.9536133,2.5334473
7005,09/07/2017,00:28:57.483,8.492432,0.89868164,2.4960938
7005,09/07/2017,00:28:57.578,8.472656,0.9316406,2.4938965
7005,09/07/2017,00:28:57.743,8.457275,0.97998047,2.5246582
7005,09/07/2017,00:28:57.836,8.4748535,0.9272461,2.5136719
7005,09/07/2017,00:28:57.950,8.481445,0.9250488,2.5092773
7005,09/07/2017,00:28:58.103,8.472656,0.8898926,2.5576172
7005,09/07/2017,00:28:58.203,8.483643,0.9272461,2.4719238
7005,09/07/2017,00:28:58.350,8.481445,0.92285156,2.5026855
7005,09/07/2017,00:28:58.467,8.468262,0.97998047,2.5026855
7005,09/07/2017,00:28:58.618,8.4748535,0.9667969,2.5290527
7005,09/07/2017,00:28:58.734,8.472656,0.97558594,2.5114746
7005,09/07/2017,00:28:58.873,8.450684,0.9711914,2.522461
7005,09/07/2017,00:28:58.985,8.472656,1.0546875,2.5180664
7005,09/07/2017,00:28:59.131,8.477051,0.951416,2.5268555
7005,09/07/2017,00:28:59.233,8.470459,1.0327148,2.5180664
7005,09/07/2017,00:28:59.395,8.48584,0.98876953,2.4697266
7005,09/07/2017,00:28:59.498,8.5078125,1.0107422,2.4587402
7005,09/07/2017,00:28:59.654,8.481445,1.0085449,2.4675293
7005,09/07/2017,00:28:59.744,8.490234,0.99316406,2.4609375
7005,09/07/2017,00:28:59.916,8.5078125,1.0217285,2.465332
7005,09/07/2017,00:29:00.009,8.4748535,0.9733887,2.4675293
7005,09/07/2017,00:29:00.125,8.459473,1.083252,2.4851074
7005,09/07/2017,00:29:00.272,8.463867,0.9667969,2.5158691
7005,09/07/2017,00:29:00.438,8.466064,1.0129395,2.5004883
7005,09/07/2017,00:29:00.523,8.48584,1.0085449,2.4675293
7005,09/07/2017,00:29:00.687,8.463867,1.0283203,2.5576172
7005,09/07/2017,00:29:00.775,8.4748535,1.0063477,2.522461
7005,09/07/2017,00:29:00.948,8.470459,0.984375,2.5488281
7005,09/07/2017,00:29:01.040,8.470459,1.0437012,2.5466309
7005,09/07/2017,00:29:01.206,8.46167,0.99975586,2.50708
7005,09/07/2017,00:29:01.305,8.446289,1.0195313,2.5092773
7005,09/07/2017,00:29:01.472,8.463867,1.0041504,2.5202637
7005,09/07/2017,00:29:01.567,8.459473,1.0129395,2.5026855
7005,09/07/2017,00:29:01.668,8.452881,1.0305176,2.5334473
7005,09/07/2017,00:29:01.824,8.481445,0.99316406,2.4719238
7005,09/07/2017,00:29:01.939,8.490234,0.9777832,2.480713
7005,09/07/2017,00:29:02.086,8.48584,1.026123,2.4345703
7005,09/07/2017,00:29:02.204,8.4748535,1.0524902,2.4631348
7005,09/07/2017,00:29:02.338,8.4748535,1.059082,2.4631348
7005,09/07/2017,00:29:02.450,8.479248,1.092041,2.4829102
7005,09/07/2017,00:29:02.599,8.490234,1.1074219,2.4916992
7005,09/07/2017,00:29:02.715,8.48584,1.0744629,2.4169922
7005,09/07/2017,00:29:02.861,8.457275,1.1601563,2.5092773
7005,09/07/2017,00:29:02.965,8.457275,1.1403809,2.489502
7005,09/07/2017,00:29:03.120,8.463867,1.1381836,2.4829102
7005,09/07/2017,00:29:03.213,8.455078,1.1491699,2.5268555
7005,09/07/2017,00:29:03.382,8.481445,1.125,2.489502
7005,09/07/2017,00:29:03.479,8.466064,1.1447754,2.4587402
7005,09/07/2017,00:29:03.642,8.448486,1.1975098,2.5048828
7005,09/07/2017,00:29:03.744,8.463867,1.1381836,2.5026855
7005,09/07/2017,00:29:03.905,8.457275,1.1777344,2.5114746
7005,09/07/2017,00:29:03.994,8.4748535,1.1293945,2.4719238
7005,09/07/2017,00:29:04.164,8.446289,1.2194824,2.4785156
7005,09/07/2017,00:29:04.264,8.492432,1.1491699,2.456543
7005,09/07/2017,00:29:04.425,8.477051,1.1337891,2.4631348
7005,09/07/2017,00:29:04.511,8.457275,1.1140137,2.5114746
7005,09/07/2017,00:29:04.685,8.488037,1.1140137,2.4719238
7005,09/07/2017,00:29:04.772,8.483643,1.0964355,2.4697266
7005,09/07/2017,00:29:04.890,8.490234,1.0371094,2.4873047
7005,09/07/2017,00:29:05.032,8.490234,1.050293,2.474121
7005,09/07/2017,00:29:05.156,8.505615,1.0283203,2.4631348
7005,09/07/2017,00:29:05.292,8.46167,1.1008301,2.5048828
7005,09/07/2017,00:29:05.405,8.483643,0.9711914,2.447754
7005,09/07/2017,00:29:05.553,8.48584,0.98657227,2.5048828
7005,09/07/2017,00:29:05.669,8.483643,1.0217285,2.53125
7005,09/07/2017,00:29:05.817,8.470459,0.9711914,2.522461
7005,09/07/2017,00:29:05.918,8.455078,0.97998047,2.5334473
7005,09/07/2017,00:29:06.079,8.479248,0.9382324,2.5268555
7005,09/07/2017,00:29:06.187,8.468262,0.951416,2.564209
7005,09/07/2017,00:29:06.338,8.4375,0.9602051,2.581787
7005,09/07/2017,00:29:06.436,8.470459,0.91625977,2.6257324
7005,09/07/2017,00:29:06.598,8.430908,0.9030762,2.5949707
7005,09/07/2017,00:29:06.683,8.492432,0.8613281,2.4916992
7005,09/07/2017,00:29:06.856,8.479248,0.9448242,2.489502
7005,09/07/2017,00:29:06.955,8.4748535,0.85913086,2.5268555
7005,09/07/2017,00:29:07.119,8.468262,0.95581055,2.522461
7005,09/07/2017,00:29:07.216,8.472656,0.96240234,2.5576172
7005,09/07/2017,00:29:07.331,8.481445,0.951416,2.5444336
7005,09/07/2017,00:29:07.476,8.4375,1.0019531,2.5664063
7005,09/07/2017,00:29:07.648,8.424316,0.984375,2.6081543
7005,09/07/2017,00:29:07.726,8.450684,0.98876953,2.6125488
7005,09/07/2017,00:29:07.845,8.424316,0.9602051,2.6652832
7005,09/07/2017,00:29:07.992,8.4375,0.9404297,2.630127
7005,09/07/2017,00:29:08.112,8.406738,0.9316406,2.6520996
7005,09/07/2017,00:29:08.251,8.415527,0.9250488,2.647705
7005,09/07/2017,00:29:08.426,8.424316,0.92944336,2.6762695
7005,09/07/2017,00:29:08.510,8.419922,0.96899414,2.671875
7005,09/07/2017,00:29:08.626,8.411133,0.89868164,2.6652832
7005,09/07/2017,00:29:08.772,8.441895,0.91625977,2.6938477
7005,09/07/2017,00:29:08.875,8.4375,0.84814453,2.6762695
7005,09/07/2017,00:29:09.032,8.415527,0.77563477,2.6367188
7005,09/07/2017,00:29:09.140,8.444092,0.72509766,2.605957
7005,09/07/2017,00:29:09.292,8.406738,0.80200195,2.7114258
7005,09/07/2017,00:29:09.389,8.435303,0.80859375,2.6982422
7005,09/07/2017,00:29:09.553,8.419922,0.7536621,2.6499023
7005,09/07/2017,00:29:09.653,8.446289,0.79541016,2.6169434
7005,09/07/2017,00:29:09.813,8.448486,0.9140625,2.6872559
7005,09/07/2017,00:29:09.906,8.4375,0.92944336,2.6191406
7005,09/07/2017,00:29:10.074,8.46167,0.85913086,2.6103516
7005,09/07/2017,00:29:10.170,8.466064,0.7932129,2.6367188
7005,09/07/2017,00:29:10.336,8.446289,0.9711914,2.5773926
7005,09/07/2017,00:29:10.432,8.46167,0.8876953,2.4873047
7005,09/07/2017,00:29:10.597,8.488037,0.8569336,2.5048828
7005,09/07/2017,00:29:10.694,8.503418,0.84594727,2.489502
7005,09/07/2017,00:29:10.799,8.479248,0.90966797,2.498291
7005,09/07/2017,00:29:10.954,8.512207,0.9272461,2.5026855
7005,09/07/2017,00:29:11.067,8.494629,0.9404297,2.4038086
7005,09/07/2017,00:29:11.204,8.518799,0.95581055,2.4125977
7005,09/07/2017,00:29:11.315,8.501221,0.9008789,2.4499512
7005,09/07/2017,00:29:11.472,8.505615,0.91845703,2.3928223
7005,09/07/2017,00:29:11.582,8.538574,0.9206543,2.3950195
7005,09/07/2017,00:29:11.726,8.529785,0.8964844,2.3532715
7005,09/07/2017,00:29:11.847,8.501221,0.93603516,2.4279785
7005,09/07/2017,00:29:11.988,8.512207,0.8569336,2.4345703
7005,09/07/2017,00:29:12.096,8.514404,0.8679199,2.4082031
7005,09/07/2017,00:29:12.255,8.5078125,0.84594727,2.4455566
7005,09/07/2017,00:29:12.345,8.470459,0.7866211,2.441162
7005,09/07/2017,00:29:12.509,8.496826,0.88549805,2.465332
7005,09/07/2017,00:29:12.614,8.516602,0.84375,2.3730469
7005,09/07/2017,00:29:12.767,8.514404,0.8876953,2.4345703
7005,09/07/2017,00:29:12.865,8.496826,0.8833008,2.4389648
7005,09/07/2017,00:29:13.033,8.496826,0.93603516,2.4719238
7005,09/07/2017,00:29:13.125,8.527588,0.8613281,2.3884277
7005,09/07/2017,00:29:13.238,8.527588,0.8876953,2.4104004
7005,09/07/2017,00:29:13.389,8.514404,0.9338379,2.3840332
