Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_MT_ON,11/10/2017,13:36:58.707,1.6611328,2.7685547,9.015381
11_10_03_MT_ON,11/10/2017,13:36:58.816,0.810791,3.5134277,7.4729004
11_10_03_MT_ON,11/10/2017,13:36:58.962,-0.4284668,-0.44384766,9.252686
11_10_03_MT_ON,11/10/2017,13:36:59.084,1.6655273,4.666992,7.600342
11_10_03_MT_ON,11/10/2017,13:36:59.209,-0.58447266,-1.894043,9.246094
11_10_03_MT_ON,11/10/2017,13:36:59.330,1.5776367,4.4802246,9.3845215
11_10_03_MT_ON,11/10/2017,13:36:59.470,0.73168945,0.9602051,8.520996
11_10_03_MT_ON,11/10/2017,13:36:59.600,-0.7426758,-0.27026367,9.248291
11_10_03_MT_ON,11/10/2017,13:36:59.729,1.5644531,2.878418,8.187012
11_10_03_MT_ON,11/10/2017,13:36:59.847,-1.8522949,-1.5666504,8.496826
11_10_03_MT_ON,11/10/2017,13:36:59.992,1.935791,3.3815918,9.98877
11_10_03_MT_ON,11/10/2017,13:37:00.093,0.45263672,-0.33618164,8.02002
11_10_03_MT_ON,11/10/2017,13:37:00.243,-1.6105957,-1.9533691,8.661621
11_10_03_MT_ON,11/10/2017,13:37:00.361,2.6674805,3.3925781,9.112061
11_10_03_MT_ON,11/10/2017,13:37:00.495,-1.0305176,-0.85253906,8.472656
11_10_03_MT_ON,11/10/2017,13:37:00.626,0.17797852,0.25927734,9.1604
11_10_03_MT_ON,11/10/2017,13:37:00.750,2.1137695,2.9685059,8.237549
11_10_03_MT_ON,11/10/2017,13:37:00.911,-2.4279785,-2.7531738,9.013184
11_10_03_MT_ON,11/10/2017,13:37:01.005,3.1904297,3.043213,9.637207
11_10_03_MT_ON,11/10/2017,13:37:01.154,-0.35595703,1.157959,8.351807
11_10_03_MT_ON,11/10/2017,13:37:01.262,-1.0480957,-0.1472168,8.382568
11_10_03_MT_ON,11/10/2017,13:37:01.400,2.25,2.3137207,8.740723
11_10_03_MT_ON,11/10/2017,13:37:01.520,-2.0500488,-3.1289063,9.008789
11_10_03_MT_ON,11/10/2017,13:37:01.643,2.2324219,2.2324219,9.678955
11_10_03_MT_ON,11/10/2017,13:37:01.770,0.4416504,0.85913086,8.208984
11_10_03_MT_ON,11/10/2017,13:37:01.936,-1.7072754,-2.3203125,8.569336
11_10_03_MT_ON,11/10/2017,13:37:02.035,3.2036133,4.104492,9.254883
11_10_03_MT_ON,11/10/2017,13:37:02.181,-0.7141113,-2.3269043,8.659424
11_10_03_MT_ON,11/10/2017,13:37:02.289,0.2109375,1.5358887,9.116455
11_10_03_MT_ON,11/10/2017,13:37:02.425,2.3444824,3.3222656,8.709961
11_10_03_MT_ON,11/10/2017,13:37:02.554,-1.6281738,-3.9001465,8.890137
11_10_03_MT_ON,11/10/2017,13:37:02.666,2.7443848,4.1638184,9.51416
11_10_03_MT_ON,11/10/2017,13:37:02.801,0.8129883,1.3864746,8.213379
11_10_03_MT_ON,11/10/2017,13:37:02.959,-1.340332,-0.48999023,8.668213
11_10_03_MT_ON,11/10/2017,13:37:03.065,2.6323242,4.4296875,8.923096
11_10_03_MT_ON,11/10/2017,13:37:03.206,-0.6020508,-1.513916,8.494629
11_10_03_MT_ON,11/10/2017,13:37:03.316,1.4084473,1.9885254,8.727539
11_10_03_MT_ON,11/10/2017,13:37:03.448,1.331543,2.058838,8.347412
11_10_03_MT_ON,11/10/2017,13:37:03.569,0.25048828,-0.083496094,8.241943
11_10_03_MT_ON,11/10/2017,13:37:03.722,2.217041,4.4780273,8.584717
11_10_03_MT_ON,11/10/2017,13:37:03.828,-0.23950195,-2.3115234,9.254883
11_10_03_MT_ON,11/10/2017,13:37:03.978,1.5578613,4.915283,7.7036133
11_10_03_MT_ON,11/10/2017,13:37:04.129,1.5424805,1.3886719,8.619873
11_10_03_MT_ON,11/10/2017,13:37:04.227,0.9975586,0.21533203,7.327881
11_10_03_MT_ON,11/10/2017,13:37:04.347,1.4458008,-0.4482422,8.1936035
11_10_03_MT_ON,11/10/2017,13:37:04.482,0.73168945,-1.9445801,8.657227
11_10_03_MT_ON,11/10/2017,13:37:04.618,0.25048828,-3.2365723,8.354004
11_10_03_MT_ON,11/10/2017,13:37:04.738,0.38232422,-3.5222168,8.354004
11_10_03_MT_ON,11/10/2017,13:37:04.948,0.5625,-4.5043945,7.2575684
11_10_03_MT_ON,11/10/2017,13:37:04.992,0.78881836,-4.4143066,6.6533203
11_10_03_MT_ON,11/10/2017,13:37:05.109,1.2722168,-5.484375,6.3984375
11_10_03_MT_ON,11/10/2017,13:37:05.348,2.3510742,-6.1589355,6.5874023
11_10_03_MT_ON,11/10/2017,13:37:05.397,2.5510254,-5.88208,5.8864746
11_10_03_MT_ON,11/10/2017,13:37:05.495,2.605957,-5.1591797,5.574463
11_10_03_MT_ON,11/10/2017,13:37:05.642,3.854004,-5.631592,5.442627
11_10_03_MT_ON,11/10/2017,13:37:05.761,4.7373047,-5.4953613,5.2338867
11_10_03_MT_ON,11/10/2017,13:37:05.887,5.194336,-4.897705,5.0075684
11_10_03_MT_ON,11/10/2017,13:37:06.023,5.080078,-4.8515625,5.517334
11_10_03_MT_ON,11/10/2017,13:37:06.138,5.055908,-4.748291,5.484375
11_10_03_MT_ON,11/10/2017,13:37:06.271,4.963623,-4.2824707,5.616211
11_10_03_MT_ON,11/10/2017,13:37:06.421,5.137207,-4.1308594,5.9677734
11_10_03_MT_ON,11/10/2017,13:37:06.538,4.7834473,-3.8759766,5.9523926
11_10_03_MT_ON,11/10/2017,13:37:06.665,4.8515625,-3.928711,6.136963
11_10_03_MT_ON,11/10/2017,13:37:06.784,5.0493164,-4.3725586,6.1435547
11_10_03_MT_ON,11/10/2017,13:37:06.946,4.739502,-4.7197266,6.055664
11_10_03_MT_ON,11/10/2017,13:37:07.035,4.666992,-5.664551,6.2819824
11_10_03_MT_ON,11/10/2017,13:37:07.202,3.201416,-6.510498,5.915039
11_10_03_MT_ON,11/10/2017,13:37:07.302,1.8874512,-6.5544434,5.4821777
11_10_03_MT_ON,11/10/2017,13:37:07.448,0.6394043,-6.0754395,4.5043945
11_10_03_MT_ON,11/10/2017,13:37:07.591,0.22192383,-6.244629,4.5703125
11_10_03_MT_ON,11/10/2017,13:37:07.690,0.18896484,-6.1765137,5.2053223
11_10_03_MT_ON,11/10/2017,13:37:07.837,0.46142578,-6.947754,5.2316895
11_10_03_MT_ON,11/10/2017,13:37:07.948,0.45043945,-7.0510254,4.111084
11_10_03_MT_ON,11/10/2017,13:37:08.066,0.96240234,-6.684082,4.449463
11_10_03_MT_ON,11/10/2017,13:37:08.200,1.0766602,-5.3459473,4.245117
11_10_03_MT_ON,11/10/2017,13:37:08.371,1.1733398,-6.67749,4.882324
11_10_03_MT_ON,11/10/2017,13:37:08.462,1.2919922,-6.8378906,5.1328125
11_10_03_MT_ON,11/10/2017,13:37:08.579,1.373291,-6.7456055,5.0668945
11_10_03_MT_ON,11/10/2017,13:37:08.712,1.3579102,-6.7390137,5.130615
11_10_03_MT_ON,11/10/2017,13:37:08.858,1.4194336,-6.734619,5.121826
11_10_03_MT_ON,11/10/2017,13:37:08.968,1.4172363,-6.723633,5.1240234
11_10_03_MT_ON,11/10/2017,13:37:09.137,1.4458008,-6.710449,5.0603027
11_10_03_MT_ON,11/10/2017,13:37:09.226,1.4348145,-6.734619,5.0405273
11_10_03_MT_ON,11/10/2017,13:37:09.392,1.4194336,-6.789551,5.080078
11_10_03_MT_ON,11/10/2017,13:37:09.490,1.373291,-6.789551,5.0405273
11_10_03_MT_ON,11/10/2017,13:37:09.648,1.3271484,-6.8203125,4.9833984
11_10_03_MT_ON,11/10/2017,13:37:09.740,1.2788086,-6.930176,4.939453
11_10_03_MT_ON,11/10/2017,13:37:09.883,1.2414551,-6.9038086,4.9086914
11_10_03_MT_ON,11/10/2017,13:37:10.003,1.1975098,-6.949951,4.831787
11_10_03_MT_ON,11/10/2017,13:37:10.126,1.1293945,-7.0004883,4.8339844
11_10_03_MT_ON,11/10/2017,13:37:10.256,1.059082,-7.037842,4.765869
11_10_03_MT_ON,11/10/2017,13:37:10.408,1.0810547,-7.072998,4.7197266
11_10_03_MT_ON,11/10/2017,13:37:10.503,1.0393066,-7.099365,4.6955566
11_10_03_MT_ON,11/10/2017,13:37:10.662,1.0722656,-7.0686035,4.699951
11_10_03_MT_ON,11/10/2017,13:37:10.770,1.0788574,-7.105957,4.6757813
11_10_03_MT_ON,11/10/2017,13:37:10.906,1.0766602,-7.1015625,4.666992
11_10_03_MT_ON,11/10/2017,13:37:11.036,1.1052246,-7.0861816,4.647217
11_10_03_MT_ON,11/10/2017,13:37:11.150,1.0942383,-7.1411133,4.6054688
11_10_03_MT_ON,11/10/2017,13:37:11.288,1.1162109,-7.070801,4.631836
11_10_03_MT_ON,11/10/2017,13:37:11.427,1.157959,-7.121338,4.6032715
11_10_03_MT_ON,11/10/2017,13:37:11.534,1.1184082,-7.121338,4.6120605
11_10_03_MT_ON,11/10/2017,13:37:11.685,1.1887207,-7.0751953,4.640625
11_10_03_MT_ON,11/10/2017,13:37:11.798,1.1096191,-7.0839844,4.6867676
11_10_03_MT_ON,11/10/2017,13:37:11.930,1.1337891,-7.121338,4.5878906
11_10_03_MT_ON,11/10/2017,13:37:12.048,1.1228027,-7.1608887,4.557129
11_10_03_MT_ON,11/10/2017,13:37:12.195,1.1425781,-7.1433105,4.581299
11_10_03_MT_ON,11/10/2017,13:37:12.314,1.1293945,-7.1411133,4.592285
11_10_03_MT_ON,11/10/2017,13:37:12.449,1.1359863,-7.154297,4.583496
11_10_03_MT_ON,11/10/2017,13:37:12.614,1.1118164,-7.163086,4.539551
11_10_03_MT_ON,11/10/2017,13:37:12.704,1.1403809,-7.1608887,4.550537
11_10_03_MT_ON,11/10/2017,13:37:12.827,1.1447754,-7.1586914,4.581299
11_10_03_MT_ON,11/10/2017,13:37:12.969,1.1535645,-7.1191406,4.568115
11_10_03_MT_ON,11/10/2017,13:37:13.099,1.1293945,-7.121338,4.6120605
11_10_03_MT_ON,11/10/2017,13:37:13.207,1.1162109,-7.1499023,4.550537
11_10_03_MT_ON,11/10/2017,13:37:13.345,1.0964355,-7.138916,4.590088
11_10_03_MT_ON,11/10/2017,13:37:13.478,1.0898438,-7.1520996,4.54834
11_10_03_MT_ON,11/10/2017,13:37:13.636,1.0612793,-7.114746,4.6384277
11_10_03_MT_ON,11/10/2017,13:37:13.724,1.1271973,-7.1499023,4.5285645
11_10_03_MT_ON,11/10/2017,13:37:13.881,1.0986328,-7.114746,4.616455
11_10_03_MT_ON,11/10/2017,13:37:13.983,1.1271973,-7.1257324,4.6032715
11_10_03_MT_ON,11/10/2017,13:37:14.123,1.125,-7.1433105,4.568115
11_10_03_MT_ON,11/10/2017,13:37:14.237,1.0942383,-7.180664,4.5439453
11_10_03_MT_ON,11/10/2017,13:37:14.371,1.1074219,-7.145508,4.5549316
11_10_03_MT_ON,11/10/2017,13:37:14.506,1.1337891,-7.1367188,4.6098633
11_10_03_MT_ON,11/10/2017,13:37:14.655,1.1315918,-7.1279297,4.6516113
11_10_03_MT_ON,11/10/2017,13:37:14.754,1.1491699,-7.1762695,4.491211
11_10_03_MT_ON,11/10/2017,13:37:14.903,1.190918,-7.1411133,4.6098633
11_10_03_MT_ON,11/10/2017,13:37:15.003,1.2062988,-7.114746,4.6054688
11_10_03_MT_ON,11/10/2017,13:37:15.148,1.2106934,-7.0927734,4.7351074
11_10_03_MT_ON,11/10/2017,13:37:15.266,1.3205566,-6.8444824,4.954834
11_10_03_MT_ON,11/10/2017,13:37:15.423,1.439209,-6.8356934,4.897705
11_10_03_MT_ON,11/10/2017,13:37:15.518,1.5380859,-6.776367,5.102051
11_10_03_MT_ON,11/10/2017,13:37:15.672,1.6281738,-6.6401367,5.209717
11_10_03_MT_ON,11/10/2017,13:37:15.783,1.6501465,-6.4489746,5.3789063
11_10_03_MT_ON,11/10/2017,13:37:15.926,1.7600098,-6.4907227,5.3305664
11_10_03_MT_ON,11/10/2017,13:37:16.047,1.8500977,-6.39624,5.3745117
11_10_03_MT_ON,11/10/2017,13:37:16.171,1.762207,-6.145752,5.675537
11_10_03_MT_ON,11/10/2017,13:37:16.299,1.7841797,-6.130371,5.6953125
11_10_03_MT_ON,11/10/2017,13:37:16.438,1.8215332,-6.0578613,5.8293457
11_10_03_MT_ON,11/10/2017,13:37:16.547,1.861084,-5.93042,5.9282227
11_10_03_MT_ON,11/10/2017,13:37:16.695,1.861084,-5.866699,6.022705
11_10_03_MT_ON,11/10/2017,13:37:16.812,1.9731445,-5.7282715,6.202881
11_10_03_MT_ON,11/10/2017,13:37:16.949,1.9665527,-5.64917,6.11499
11_10_03_MT_ON,11/10/2017,13:37:17.062,1.9467773,-5.7282715,6.095215
11_10_03_MT_ON,11/10/2017,13:37:17.207,1.9182129,-5.8425293,5.996338
11_10_03_MT_ON,11/10/2017,13:37:17.346,1.762207,-6.0424805,5.8601074
11_10_03_MT_ON,11/10/2017,13:37:17.460,2.001709,-6.1413574,5.532715
11_10_03_MT_ON,11/10/2017,13:37:17.577,1.9467773,-6.2160645,5.6799316
11_10_03_MT_ON,11/10/2017,13:37:17.715,1.8676758,-6.2753906,5.5393066
11_10_03_MT_ON,11/10/2017,13:37:17.878,1.8061523,-6.4248047,5.436035
11_10_03_MT_ON,11/10/2017,13:37:17.979,1.8017578,-6.486328,5.3129883
11_10_03_MT_ON,11/10/2017,13:37:18.125,1.7468262,-6.5808105,5.2382813
11_10_03_MT_ON,11/10/2017,13:37:18.225,1.7556152,-6.5786133,5.2009277
11_10_03_MT_ON,11/10/2017,13:37:18.367,1.7709961,-6.5720215,5.1921387
11_10_03_MT_ON,11/10/2017,13:37:18.473,1.7072754,-6.5961914,5.253662
11_10_03_MT_ON,11/10/2017,13:37:18.608,1.7402344,-6.5390625,5.2141113
11_10_03_MT_ON,11/10/2017,13:37:18.749,1.7424316,-6.5236816,5.2053223
11_10_03_MT_ON,11/10/2017,13:37:18.871,1.7336426,-6.6115723,5.1833496
11_10_03_MT_ON,11/10/2017,13:37:19.007,1.7270508,-6.6049805,5.1723633
11_10_03_MT_ON,11/10/2017,13:37:19.146,1.7138672,-6.552246,5.244873
11_10_03_MT_ON,11/10/2017,13:37:19.253,1.7358398,-6.5895996,5.185547
11_10_03_MT_ON,11/10/2017,13:37:19.388,1.7358398,-6.615967,5.145996
11_10_03_MT_ON,11/10/2017,13:37:19.520,1.7028809,-6.6071777,5.2075195
11_10_03_MT_ON,11/10/2017,13:37:19.634,1.6853027,-6.6137695,5.1657715
11_10_03_MT_ON,11/10/2017,13:37:19.768,1.6567383,-6.6533203,5.152588
11_10_03_MT_ON,11/10/2017,13:37:19.922,1.6699219,-6.6445313,5.121826
11_10_03_MT_ON,11/10/2017,13:37:20.017,1.6413574,-6.6730957,5.113037
11_10_03_MT_ON,11/10/2017,13:37:20.154,1.6391602,-6.666504,5.1328125
11_10_03_MT_ON,11/10/2017,13:37:20.281,1.6281738,-6.6445313,5.161377
11_10_03_MT_ON,11/10/2017,13:37:20.417,1.612793,-6.642334,5.1679688
11_10_03_MT_ON,11/10/2017,13:37:20.531,1.5974121,-6.648926,5.1481934
11_10_03_MT_ON,11/10/2017,13:37:20.688,1.612793,-6.6445313,5.13501
11_10_03_MT_ON,11/10/2017,13:37:20.797,1.621582,-6.6203613,5.194336
11_10_03_MT_ON,11/10/2017,13:37:20.936,1.6523438,-6.5895996,5.185547
11_10_03_MT_ON,11/10/2017,13:37:21.047,1.6677246,-6.624756,5.176758
11_10_03_MT_ON,11/10/2017,13:37:21.203,1.7006836,-6.6379395,5.1591797
11_10_03_MT_ON,11/10/2017,13:37:21.294,1.6787109,-6.6401367,5.1394043
11_10_03_MT_ON,11/10/2017,13:37:21.450,1.6809082,-6.6379395,5.1152344
11_10_03_MT_ON,11/10/2017,13:37:21.560,1.6984863,-6.648926,5.0998535
11_10_03_MT_ON,11/10/2017,13:37:21.706,1.6984863,-6.699463,5.0998535
11_10_03_MT_ON,11/10/2017,13:37:21.825,1.7336426,-6.668701,5.053711
11_10_03_MT_ON,11/10/2017,13:37:21.961,1.7358398,-6.635742,5.1416016
11_10_03_MT_ON,11/10/2017,13:37:22.074,1.6721191,-6.6643066,5.0581055
11_10_03_MT_ON,11/10/2017,13:37:22.216,1.6853027,-6.675293,5.088867
11_10_03_MT_ON,11/10/2017,13:37:22.364,1.6875,-6.6972656,5.0646973
11_10_03_MT_ON,11/10/2017,13:37:22.468,1.6567383,-6.6796875,5.1064453
11_10_03_MT_ON,11/10/2017,13:37:22.590,1.6743164,-6.6884766,5.071289
11_10_03_MT_ON,11/10/2017,13:37:22.728,1.6896973,-6.6643066,5.0756836
11_10_03_MT_ON,11/10/2017,13:37:22.850,1.6589355,-6.6950684,5.0603027
11_10_03_MT_ON,11/10/2017,13:37:22.978,1.6391602,-6.723633,5.071289
11_10_03_MT_ON,11/10/2017,13:37:23.139,1.5996094,-6.690674,5.077881
11_10_03_MT_ON,11/10/2017,13:37:23.239,1.6501465,-6.690674,5.0932617
11_10_03_MT_ON,11/10/2017,13:37:23.388,1.654541,-6.692871,5.088867
11_10_03_MT_ON,11/10/2017,13:37:23.489,1.6677246,-6.681885,5.08667
11_10_03_MT_ON,11/10/2017,13:37:23.630,1.6325684,-6.684082,5.080078
11_10_03_MT_ON,11/10/2017,13:37:23.751,1.6303711,-6.734619,5.01416
11_10_03_MT_ON,11/10/2017,13:37:23.874,1.6040039,-6.7038574,5.0668945
11_10_03_MT_ON,11/10/2017,13:37:24.010,1.5776367,-6.7368164,5.03833
11_10_03_MT_ON,11/10/2017,13:37:24.161,1.5842285,-6.7192383,5.0515137
11_10_03_MT_ON,11/10/2017,13:37:24.268,1.5974121,-6.743408,5.005371
11_10_03_MT_ON,11/10/2017,13:37:24.410,1.5820313,-6.756592,4.98999
11_10_03_MT_ON,11/10/2017,13:37:24.516,1.5908203,-6.756592,5.0097656
11_10_03_MT_ON,11/10/2017,13:37:24.655,1.6018066,-6.7543945,4.9833984
11_10_03_MT_ON,11/10/2017,13:37:24.763,1.5952148,-6.7390137,5.0185547
11_10_03_MT_ON,11/10/2017,13:37:24.922,1.6479492,-6.7478027,4.98999
11_10_03_MT_ON,11/10/2017,13:37:25.029,1.7006836,-6.776367,5.01416
11_10_03_MT_ON,11/10/2017,13:37:25.177,1.6193848,-6.765381,5.0075684
11_10_03_MT_ON,11/10/2017,13:37:25.298,1.6787109,-6.732422,4.98999
11_10_03_MT_ON,11/10/2017,13:37:25.430,1.6611328,-6.7214355,5.0009766
11_10_03_MT_ON,11/10/2017,13:37:25.545,1.6787109,-6.7038574,5.022949
11_10_03_MT_ON,11/10/2017,13:37:25.678,1.6918945,-6.7456055,5.0163574
11_10_03_MT_ON,11/10/2017,13:37:25.809,1.6677246,-6.7214355,5.0075684
11_10_03_MT_ON,11/10/2017,13:37:25.943,1.6083984,-6.75,5.0317383
11_10_03_MT_ON,11/10/2017,13:37:26.060,1.6018066,-6.710449,5.0317383
11_10_03_MT_ON,11/10/2017,13:37:26.199,1.5710449,-6.758789,5.0251465
11_10_03_MT_ON,11/10/2017,13:37:26.308,1.5864258,-6.7807617,4.9658203
11_10_03_MT_ON,11/10/2017,13:37:26.455,1.588623,-6.758789,4.987793
11_10_03_MT_ON,11/10/2017,13:37:26.575,1.5622559,-6.7609863,4.987793
11_10_03_MT_ON,11/10/2017,13:37:26.708,1.5820313,-6.765381,4.994385
11_10_03_MT_ON,11/10/2017,13:37:26.848,1.5644531,-6.7697754,4.9987793
11_10_03_MT_ON,11/10/2017,13:37:26.965,1.5710449,-6.7697754,5.0009766
11_10_03_MT_ON,11/10/2017,13:37:27.092,1.5754395,-6.7785645,4.9921875
11_10_03_MT_ON,11/10/2017,13:37:27.223,1.5710449,-6.789551,4.9768066
11_10_03_MT_ON,11/10/2017,13:37:27.384,1.5776367,-6.776367,5.0163574
11_10_03_MT_ON,11/10/2017,13:37:27.480,1.5732422,-6.7697754,4.981201
11_10_03_MT_ON,11/10/2017,13:37:27.630,1.5776367,-6.758789,4.9833984
11_10_03_MT_ON,11/10/2017,13:37:27.736,1.5908203,-6.7851563,4.963623
11_10_03_MT_ON,11/10/2017,13:37:27.871,1.6062012,-6.7873535,4.9504395
11_10_03_MT_ON,11/10/2017,13:37:27.988,1.5930176,-6.79834,4.970215
11_10_03_MT_ON,11/10/2017,13:37:28.120,1.6259766,-6.7851563,4.928467
11_10_03_MT_ON,11/10/2017,13:37:28.236,1.5952148,-6.791748,4.963623
11_10_03_MT_ON,11/10/2017,13:37:28.406,1.5996094,-6.7851563,4.9416504
11_10_03_MT_ON,11/10/2017,13:37:28.504,1.5776367,-6.8049316,4.9570313
11_10_03_MT_ON,11/10/2017,13:37:28.652,1.5402832,-6.79834,4.970215
11_10_03_MT_ON,11/10/2017,13:37:28.767,1.5710449,-6.7961426,4.948242
11_10_03_MT_ON,11/10/2017,13:37:28.896,1.5666504,-6.8049316,4.996582
11_10_03_MT_ON,11/10/2017,13:37:29.015,1.5556641,-6.800537,4.961426
11_10_03_MT_ON,11/10/2017,13:37:29.169,1.5578613,-6.807129,4.9768066
11_10_03_MT_ON,11/10/2017,13:37:29.280,1.5336914,-6.809326,4.9504395
11_10_03_MT_ON,11/10/2017,13:37:29.425,1.5512695,-6.7939453,4.948242
11_10_03_MT_ON,11/10/2017,13:37:29.529,1.5227051,-6.8027344,4.939453
11_10_03_MT_ON,11/10/2017,13:37:29.672,1.513916,-6.79834,4.9438477
11_10_03_MT_ON,11/10/2017,13:37:29.778,1.5270996,-6.8049316,4.948242
11_10_03_MT_ON,11/10/2017,13:37:29.920,1.505127,-6.807129,4.9570313
11_10_03_MT_ON,11/10/2017,13:37:30.043,1.5314941,-6.7939453,4.9526367
11_10_03_MT_ON,11/10/2017,13:37:30.199,1.4985352,-6.807129,4.954834
11_10_03_MT_ON,11/10/2017,13:37:30.312,1.5249023,-6.815918,4.948242
11_10_03_MT_ON,11/10/2017,13:37:30.453,1.5183105,-6.818115,4.9570313
11_10_03_MT_ON,11/10/2017,13:37:30.558,1.5249023,-6.79834,4.970215
11_10_03_MT_ON,11/10/2017,13:37:30.697,1.5183105,-6.8049316,4.972412
11_10_03_MT_ON,11/10/2017,13:37:30.808,1.5512695,-6.815918,4.9328613
11_10_03_MT_ON,11/10/2017,13:37:30.942,1.5710449,-6.807129,4.9570313
11_10_03_MT_ON,11/10/2017,13:37:31.075,1.5754395,-6.7851563,4.9658203
11_10_03_MT_ON,11/10/2017,13:37:31.223,1.5842285,-6.809326,4.921875
11_10_03_MT_ON,11/10/2017,13:37:31.320,1.5600586,-6.8049316,4.972412
11_10_03_MT_ON,11/10/2017,13:37:31.475,1.5161133,-6.818115,4.8933105
11_10_03_MT_ON,11/10/2017,13:37:31.637,1.4282227,-6.897217,4.906494
11_10_03_MT_ON,11/10/2017,13:37:31.722,1.4128418,-6.875244,4.8691406
11_10_03_MT_ON,11/10/2017,13:37:31.870,1.4216309,-6.9125977,4.8779297
11_10_03_MT_ON,11/10/2017,13:37:31.976,1.4128418,-6.899414,4.8603516
11_10_03_MT_ON,11/10/2017,13:37:32.102,1.4216309,-6.906006,4.8603516
11_10_03_MT_ON,11/10/2017,13:37:32.237,1.4414063,-6.8928223,4.85376
11_10_03_MT_ON,11/10/2017,13:37:32.352,1.4699707,-6.866455,4.85376
11_10_03_MT_ON,11/10/2017,13:37:32.498,1.4589844,-6.848877,4.915283
11_10_03_MT_ON,11/10/2017,13:37:32.647,1.513916,-6.890625,4.8186035
11_10_03_MT_ON,11/10/2017,13:37:32.749,1.472168,-6.8774414,4.895508
11_10_03_MT_ON,11/10/2017,13:37:32.893,1.472168,-6.864258,4.8757324
11_10_03_MT_ON,11/10/2017,13:37:33.001,1.4941406,-6.8620605,4.895508
11_10_03_MT_ON,11/10/2017,13:37:33.137,1.5073242,-6.851074,4.9108887
11_10_03_MT_ON,11/10/2017,13:37:33.256,1.5205078,-6.8291016,4.895508
11_10_03_MT_ON,11/10/2017,13:37:33.379,1.5556641,-6.842285,4.8867188
11_10_03_MT_ON,11/10/2017,13:37:33.519,1.5600586,-6.8598633,4.8779297
11_10_03_MT_ON,11/10/2017,13:37:33.673,1.5732422,-6.875244,4.864746
11_10_03_MT_ON,11/10/2017,13:37:33.781,1.546875,-6.82251,4.8933105
11_10_03_MT_ON,11/10/2017,13:37:33.918,1.5622559,-6.8620605,4.871338
11_10_03_MT_ON,11/10/2017,13:37:34.028,1.5754395,-6.848877,4.8581543
11_10_03_MT_ON,11/10/2017,13:37:34.159,1.5556641,-6.884033,4.862549
11_10_03_MT_ON,11/10/2017,13:37:34.277,1.5556641,-6.8686523,4.8339844
11_10_03_MT_ON,11/10/2017,13:37:34.442,1.5380859,-6.848877,4.873535
11_10_03_MT_ON,11/10/2017,13:37:34.545,1.5205078,-6.8532715,4.8911133
11_10_03_MT_ON,11/10/2017,13:37:34.696,1.5161133,-6.8598633,4.873535
11_10_03_MT_ON,11/10/2017,13:37:34.791,1.4985352,-6.8598633,4.9020996
11_10_03_MT_ON,11/10/2017,13:37:34.941,1.505127,-6.851074,4.895508
11_10_03_MT_ON,11/10/2017,13:37:35.058,1.5117188,-6.8620605,4.895508
11_10_03_MT_ON,11/10/2017,13:37:35.183,1.5117188,-6.8774414,4.873535
11_10_03_MT_ON,11/10/2017,13:37:35.323,1.5117188,-6.8774414,4.888916
11_10_03_MT_ON,11/10/2017,13:37:35.462,1.4897461,-6.857666,4.904297
11_10_03_MT_ON,11/10/2017,13:37:35.572,1.5073242,-6.8862305,4.8845215
11_10_03_MT_ON,11/10/2017,13:37:35.725,1.472168,-6.8466797,4.888916
11_10_03_MT_ON,11/10/2017,13:37:35.823,1.4765625,-6.8444824,4.904297
11_10_03_MT_ON,11/10/2017,13:37:35.965,1.5161133,-6.833496,4.930664
11_10_03_MT_ON,11/10/2017,13:37:36.095,1.5029297,-6.848877,4.882324
11_10_03_MT_ON,11/10/2017,13:37:36.229,1.5227051,-6.833496,4.921875
11_10_03_MT_ON,11/10/2017,13:37:36.335,1.5754395,-6.857666,4.8845215
11_10_03_MT_ON,11/10/2017,13:37:36.492,1.5688477,-6.842285,4.915283
11_10_03_MT_ON,11/10/2017,13:37:36.603,1.5556641,-6.857666,4.8867188
11_10_03_MT_ON,11/10/2017,13:37:36.740,1.5842285,-6.8291016,4.8933105
11_10_03_MT_ON,11/10/2017,13:37:36.851,1.5908203,-6.809326,4.8999023
11_10_03_MT_ON,11/10/2017,13:37:37.000,1.5688477,-6.842285,4.9086914
11_10_03_MT_ON,11/10/2017,13:37:37.135,1.5600586,-6.82251,4.904297
11_10_03_MT_ON,11/10/2017,13:37:37.248,1.5754395,-6.8137207,4.906494
11_10_03_MT_ON,11/10/2017,13:37:37.368,1.546875,-6.840088,4.9108887
11_10_03_MT_ON,11/10/2017,13:37:37.505,1.5424805,-6.831299,4.906494
11_10_03_MT_ON,11/10/2017,13:37:37.670,1.5842285,-6.8115234,4.897705
11_10_03_MT_ON,11/10/2017,13:37:37.753,1.5842285,-6.8356934,4.937256
11_10_03_MT_ON,11/10/2017,13:37:37.915,1.5402832,-6.8269043,4.9328613
11_10_03_MT_ON,11/10/2017,13:37:38.010,1.5446777,-6.833496,4.921875
11_10_03_MT_ON,11/10/2017,13:37:38.158,1.5358887,-6.815918,4.9174805
11_10_03_MT_ON,11/10/2017,13:37:38.263,1.5358887,-6.824707,4.9108887
11_10_03_MT_ON,11/10/2017,13:37:38.402,1.5622559,-6.833496,4.9020996
11_10_03_MT_ON,11/10/2017,13:37:38.527,1.5227051,-6.8291016,4.913086
