Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1112,10/27/2017,12:30:37.402,3.225586,-3.4365234,7.2927246
1112,10/27/2017,12:30:37.500,3.2475586,-3.458496,7.2509766
1112,10/27/2017,12:30:37.661,3.267334,-3.440918,7.2663574
1112,10/27/2017,12:30:37.751,3.2629395,-3.432129,7.2663574
1112,10/27/2017,12:30:37.923,3.2145996,-3.416748,7.2487793
1112,10/27/2017,12:30:38.017,3.225586,-3.4365234,7.2575684
1112,10/27/2017,12:30:38.130,3.2519531,-3.4628906,7.255371
1112,10/27/2017,12:30:38.269,3.2629395,-3.449707,7.255371
1112,10/27/2017,12:30:38.443,3.2036133,-3.440918,7.279541
1112,10/27/2017,12:30:38.530,3.2058105,-3.4475098,7.2839355
1112,10/27/2017,12:30:38.703,3.1882324,-3.4453125,7.286133
1112,10/27/2017,12:30:38.788,3.2233887,-3.425537,7.255371
1112,10/27/2017,12:30:38.910,3.2541504,-3.4453125,7.2685547
1112,10/27/2017,12:30:39.053,3.1970215,-3.4123535,7.279541
1112,10/27/2017,12:30:39.159,3.1816406,-3.4541016,7.3015137
1112,10/27/2017,12:30:39.313,3.2058105,-3.425537,7.272949
1112,10/27/2017,12:30:39.431,3.2211914,-3.4277344,7.2663574
1112,10/27/2017,12:30:39.575,3.2036133,-3.4057617,7.2751465
1112,10/27/2017,12:30:39.674,3.2036133,-3.4804688,7.2663574
1112,10/27/2017,12:30:39.848,3.168457,-3.4672852,7.294922
1112,10/27/2017,12:30:39.940,3.168457,-3.4760742,7.294922
1112,10/27/2017,12:30:40.095,3.201416,-3.4057617,7.2927246
1112,10/27/2017,12:30:40.206,3.210205,-3.4057617,7.2817383
1112,10/27/2017,12:30:40.355,3.243164,-3.4475098,7.26416
1112,10/27/2017,12:30:40.455,3.210205,-3.4343262,7.2597656
1112,10/27/2017,12:30:40.628,3.1992188,-3.440918,7.279541
1112,10/27/2017,12:30:40.702,3.234375,-3.4277344,7.2509766
1112,10/27/2017,12:30:40.876,3.2124023,-3.4453125,7.2751465
1112,10/27/2017,12:30:40.970,3.2211914,-3.4189453,7.255371
1112,10/27/2017,12:30:41.087,3.2124023,-3.4211426,7.26416
1112,10/27/2017,12:30:41.222,3.1420898,-3.5024414,7.2905273
1112,10/27/2017,12:30:41.399,3.126709,-3.5178223,7.294922
1112,10/27/2017,12:30:41.485,3.1047363,-3.4936523,7.369629
1112,10/27/2017,12:30:41.604,3.177246,-3.465088,7.3081055
1112,10/27/2017,12:30:41.738,3.2409668,-3.4233398,7.26416
1112,10/27/2017,12:30:41.900,3.2211914,-3.4387207,7.255371
1112,10/27/2017,12:30:41.998,3.243164,-3.4606934,7.2575684
1112,10/27/2017,12:30:42.160,3.1530762,-3.4782715,7.2993164
1112,10/27/2017,12:30:42.247,3.2211914,-3.4804688,7.3125
1112,10/27/2017,12:30:42.423,3.2893066,-3.3815918,7.23999
1112,10/27/2017,12:30:42.513,3.2717285,-3.4013672,7.279541
1112,10/27/2017,12:30:42.629,3.2387695,-3.4475098,7.2685547
1112,10/27/2017,12:30:42.771,3.1728516,-3.4475098,7.2905273
1112,10/27/2017,12:30:42.897,3.2541504,-3.4716797,7.272949
1112,10/27/2017,12:30:43.047,3.2321777,-3.4541016,7.237793
1112,10/27/2017,12:30:43.239,3.2277832,-3.4453125,7.286133
1112,10/27/2017,12:30:43.289,3.2409668,-3.449707,7.2751465
1112,10/27/2017,12:30:43.407,3.1992188,-3.4101563,7.3015137
1112,10/27/2017,12:30:43.555,3.2475586,-3.4365234,7.2773438
1112,10/27/2017,12:30:43.657,3.2277832,-3.4189453,7.2663574
1112,10/27/2017,12:30:43.811,3.2058105,-3.39917,7.3015137
1112,10/27/2017,12:30:43.909,3.1882324,-3.491455,7.2685547
1112,10/27/2017,12:30:44.072,3.1904297,-3.465088,7.2839355
1112,10/27/2017,12:30:44.171,3.2299805,-3.4189453,7.270752
1112,10/27/2017,12:30:44.332,3.225586,-3.416748,7.270752
1112,10/27/2017,12:30:44.438,3.2058105,-3.425537,7.2773438
1112,10/27/2017,12:30:44.591,3.2145996,-3.440918,7.2487793
1112,10/27/2017,12:30:44.687,3.2167969,-3.407959,7.2773438
1112,10/27/2017,12:30:44.852,3.234375,-3.4101563,7.2993164
1112,10/27/2017,12:30:44.954,3.1816406,-3.407959,7.305908
1112,10/27/2017,12:30:45.115,3.2124023,-3.4299316,7.2751465
1112,10/27/2017,12:30:45.207,3.2365723,-3.4343262,7.272949
1112,10/27/2017,12:30:45.374,3.2409668,-3.4343262,7.26416
1112,10/27/2017,12:30:45.460,3.2453613,-3.4694824,7.2509766
1112,10/27/2017,12:30:45.583,3.2365723,-3.4562988,7.270752
1112,10/27/2017,12:30:45.720,3.2695313,-3.449707,7.2509766
1112,10/27/2017,12:30:45.830,3.258545,-3.4716797,7.26416
1112,10/27/2017,12:30:45.992,3.2387695,-3.432129,7.237793
1112,10/27/2017,12:30:46.096,3.2277832,-3.4541016,7.2685547
1112,10/27/2017,12:30:46.240,3.2233887,-3.432129,7.26416
1112,10/27/2017,12:30:46.363,3.2607422,-3.4628906,7.272949
1112,10/27/2017,12:30:46.501,3.2277832,-3.4343262,7.2993164
1112,10/27/2017,12:30:46.732,3.2124023,-3.4541016,7.2927246
1112,10/27/2017,12:30:46.762,3.2299805,-3.4145508,7.2773438
1112,10/27/2017,12:30:46.881,3.2893066,-3.407959,7.244385
1112,10/27/2017,12:30:47.025,3.3134766,-3.425537,7.2268066
1112,10/27/2017,12:30:47.148,3.1223145,-3.539795,7.26416
1112,10/27/2017,12:30:47.281,3.284912,-3.6123047,7.3498535
1112,10/27/2017,12:30:47.375,3.4299316,-3.324463,7.2355957
1112,10/27/2017,12:30:47.543,3.4782715,-3.2607422,7.2092285
1112,10/27/2017,12:30:47.641,3.4804688,-3.2827148,7.154297
1112,10/27/2017,12:30:47.802,3.5463867,-3.3156738,7.171875
1112,10/27/2017,12:30:47.911,3.5881348,-3.2409668,7.211426
1112,10/27/2017,12:30:48.067,3.407959,-3.4760742,7.213623
1112,10/27/2017,12:30:48.161,3.3793945,-3.258545,7.2817383
1112,10/27/2017,12:30:48.330,3.706787,-3.4475098,7.00708
1112,10/27/2017,12:30:48.422,3.35083,-3.5749512,7.279541
1112,10/27/2017,12:30:48.541,3.590332,-3.3706055,7.0686035
1112,10/27/2017,12:30:48.675,3.4299316,-3.623291,7.178467
1112,10/27/2017,12:30:48.849,3.4475098,-3.1223145,7.1608887
1112,10/27/2017,12:30:48.936,3.4519043,-3.3640137,7.196045
1112,10/27/2017,12:30:49.053,3.5771484,-3.3486328,7.156494
1112,10/27/2017,12:30:49.196,3.3310547,-3.3903809,7.2421875
1112,10/27/2017,12:30:49.305,3.4365234,-3.1728516,7.246582
1112,10/27/2017,12:30:49.457,3.5705566,-3.2827148,7.2180176
1112,10/27/2017,12:30:49.568,3.3134766,-3.4475098,7.2421875
1112,10/27/2017,12:30:49.718,3.425537,-3.39917,7.2158203
1112,10/27/2017,12:30:49.835,3.1794434,-3.4541016,7.33667
1112,10/27/2017,12:30:49.979,3.2563477,-3.6210938,7.196045
1112,10/27/2017,12:30:50.082,3.3200684,-3.4541016,7.2268066
1112,10/27/2017,12:30:50.239,3.3288574,-3.3068848,7.147705
1112,10/27/2017,12:30:50.332,3.2629395,-3.5529785,7.196045
1112,10/27/2017,12:30:50.500,3.3969727,-3.524414,7.099365
1112,10/27/2017,12:30:50.597,3.2827148,-3.5529785,7.2180176
1112,10/27/2017,12:30:50.758,3.4431152,-3.416748,7.097168
1112,10/27/2017,12:30:50.849,3.375,-3.5354004,7.1520996
1112,10/27/2017,12:30:51.020,3.1289063,-3.557373,7.154297
1112,10/27/2017,12:30:51.115,3.440918,-3.2365723,7.411377
1112,10/27/2017,12:30:51.232,3.2563477,-3.432129,7.165283
1112,10/27/2017,12:30:51.376,3.2937012,-3.4892578,7.211426
1112,10/27/2017,12:30:51.540,3.4277344,-3.4211426,7.147705
1112,10/27/2017,12:30:51.643,3.2629395,-3.6166992,7.2180176
1112,10/27/2017,12:30:51.800,3.2475586,-3.4694824,7.229004
1112,10/27/2017,12:30:51.889,3.3156738,-3.524414,7.1345215
1112,10/27/2017,12:30:52.010,3.375,-3.5222168,7.1411133
1112,10/27/2017,12:30:52.153,3.3596191,-3.557373,7.138916
1112,10/27/2017,12:30:52.260,3.201416,-3.5639648,7.23999
1112,10/27/2017,12:30:52.408,3.375,-3.6079102,7.2004395
1112,10/27/2017,12:30:52.525,3.3969727,-3.5222168,7.1696777
1112,10/27/2017,12:30:52.668,3.201416,-3.581543,7.178467
1112,10/27/2017,12:30:52.772,3.3684082,-3.6738281,7.1345215
1112,10/27/2017,12:30:52.910,3.2980957,-3.4277344,7.1916504
1112,10/27/2017,12:30:53.081,3.1618652,-3.6496582,7.2509766
1112,10/27/2017,12:30:53.189,3.2365723,-3.440918,7.38501
1112,10/27/2017,12:30:53.289,3.177246,-3.6188965,7.2333984
1112,10/27/2017,12:30:53.434,3.3376465,-3.5683594,7.1828613
1112,10/27/2017,12:30:53.555,3.3068848,-3.5419922,7.1740723
1112,10/27/2017,12:30:53.692,3.4387207,-3.5024414,7.114746
1112,10/27/2017,12:30:53.803,3.4453125,-3.6694336,7.0510254
1112,10/27/2017,12:30:53.959,3.3354492,-3.4541016,7.1499023
1112,10/27/2017,12:30:54.068,3.515625,-3.4892578,7.196045
1112,10/27/2017,12:30:54.211,3.515625,-3.5046387,6.991699
1112,10/27/2017,12:30:54.318,3.3376465,-3.5463867,7.1411133
1112,10/27/2017,12:30:54.474,3.5375977,-3.5222168,7.156494
1112,10/27/2017,12:30:54.584,3.4606934,-3.5332031,7.132324
1112,10/27/2017,12:30:54.734,3.4189453,-3.4519043,7.180664
1112,10/27/2017,12:30:54.832,3.4541016,-3.5881348,7.132324
1112,10/27/2017,12:30:54.991,3.1728516,-3.647461,7.211426
1112,10/27/2017,12:30:55.082,3.3552246,-3.6540527,7.1367188
1112,10/27/2017,12:30:55.253,3.2607422,-3.5859375,7.2773438
1112,10/27/2017,12:30:55.355,3.2827148,-3.473877,7.2180176
1112,10/27/2017,12:30:55.515,3.284912,-3.5046387,7.23999
1112,10/27/2017,12:30:55.616,3.2783203,-3.6452637,7.171875
1112,10/27/2017,12:30:55.775,3.3266602,-3.416748,7.231201
1112,10/27/2017,12:30:55.860,3.3728027,-3.465088,7.2026367
1112,10/27/2017,12:30:56.034,3.4233398,-3.39917,7.246582
1112,10/27/2017,12:30:56.134,3.375,-3.581543,7.163086
1112,10/27/2017,12:30:56.242,3.300293,-3.6035156,7.246582
1112,10/27/2017,12:30:56.382,3.3288574,-3.4694824,7.2355957
1112,10/27/2017,12:30:56.507,3.3112793,-3.5354004,7.1696777
1112,10/27/2017,12:30:56.643,3.2980957,-3.5793457,7.1499023
1112,10/27/2017,12:30:56.756,3.3310547,-3.6782227,7.10376
1112,10/27/2017,12:30:56.903,3.4123535,-3.4431152,7.187256
1112,10/27/2017,12:30:57.008,3.4189453,-3.6738281,7.138916
1112,10/27/2017,12:30:57.167,3.2519531,-3.5112305,7.1696777
1112,10/27/2017,12:30:57.272,3.4365234,-3.6628418,7.121338
1112,10/27/2017,12:30:57.430,3.3903809,-3.4694824,7.123535
1112,10/27/2017,12:30:57.536,3.243164,-3.6606445,7.1367188
1112,10/27/2017,12:30:57.686,3.267334,-3.4387207,7.352051
1112,10/27/2017,12:30:57.786,3.2783203,-3.5925293,7.1762695
1112,10/27/2017,12:30:57.959,3.1816406,-3.4870605,7.1433105
1112,10/27/2017,12:30:58.036,3.3574219,-3.3200684,7.138916
1112,10/27/2017,12:30:58.213,3.3112793,-3.6035156,7.1762695
1112,10/27/2017,12:30:58.305,3.2937012,-3.4936523,7.1608887
1112,10/27/2017,12:30:58.470,3.333252,-3.6079102,7.231201
1112,10/27/2017,12:30:58.555,3.3024902,-3.6430664,7.1367188
1112,10/27/2017,12:30:58.732,3.3596191,-3.5881348,7.123535
1112,10/27/2017,12:30:58.817,3.2124023,-3.590332,7.2092285
1112,10/27/2017,12:30:58.930,3.3881836,-3.829834,7.1191406
1112,10/27/2017,12:30:59.081,3.342041,-3.572754,7.132324
1112,10/27/2017,12:30:59.199,3.2607422,-3.4453125,7.1696777
1112,10/27/2017,12:30:59.349,3.383789,-3.7331543,6.9257813
1112,10/27/2017,12:30:59.511,3.2893066,-3.5266113,7.294922
1112,10/27/2017,12:30:59.609,3.0585938,-3.6914063,7.246582
1112,10/27/2017,12:30:59.712,3.4431152,-3.5288086,7.0202637
1112,10/27/2017,12:30:59.857,3.2805176,-3.4892578,7.2180176
1112,10/27/2017,12:30:59.978,3.4035645,-3.6606445,7.189453
1112,10/27/2017,12:31:00.120,3.3068848,-3.689209,7.0334473
1112,10/27/2017,12:31:00.230,3.524414,-3.5639648,7.024658
1112,10/27/2017,12:31:00.380,3.4892578,-3.6188965,7.0839844
1112,10/27/2017,12:31:00.478,3.258545,-3.63208,7.1608887
1112,10/27/2017,12:31:00.649,3.572754,-3.6628418,7.10376
1112,10/27/2017,12:31:00.741,3.3815918,-3.6496582,7.1608887
1112,10/27/2017,12:31:00.901,3.3266602,-3.5134277,7.147705
1112,10/27/2017,12:31:01.007,3.5002441,-3.506836,7.090576
1112,10/27/2017,12:31:01.160,3.4870605,-3.458496,7.0927734
1112,10/27/2017,12:31:01.257,3.3266602,-3.566162,7.138916
1112,10/27/2017,12:31:01.421,3.5024414,-3.4870605,7.244385
1112,10/27/2017,12:31:01.519,3.3222656,-3.4035645,7.0839844
1112,10/27/2017,12:31:01.682,3.2211914,-3.6914063,7.1828613
1112,10/27/2017,12:31:01.771,3.4057617,-3.5441895,7.163086
1112,10/27/2017,12:31:01.943,3.416748,-3.4716797,7.1279297
1112,10/27/2017,12:31:02.033,3.2211914,-3.5881348,7.231201
1112,10/27/2017,12:31:02.152,3.2124023,-3.4189453,7.10376
1112,10/27/2017,12:31:02.291,3.3728027,-3.5375977,7.1850586
1112,10/27/2017,12:31:02.403,3.2189941,-3.4057617,7.1169434
1112,10/27/2017,12:31:02.550,3.1289063,-3.515625,7.1015625
1112,10/27/2017,12:31:02.668,3.4211426,-3.5617676,7.2268066
1112,10/27/2017,12:31:02.813,3.2409668,-3.465088,7.1674805
1112,10/27/2017,12:31:02.931,3.4233398,-3.6826172,7.0927734
1112,10/27/2017,12:31:03.074,3.3464355,-3.4936523,7.1938477
1112,10/27/2017,12:31:03.183,3.291504,-3.6035156,7.2092285
1112,10/27/2017,12:31:03.332,3.2080078,-3.689209,7.171875
1112,10/27/2017,12:31:03.433,3.3706055,-3.6826172,7.0334473
1112,10/27/2017,12:31:03.598,3.159668,-3.5793457,7.1257324
1112,10/27/2017,12:31:03.694,3.3859863,-3.524414,7.2180176
1112,10/27/2017,12:31:03.855,3.3310547,-3.6408691,7.132324
1112,10/27/2017,12:31:03.947,3.4541016,-3.5354004,7.1169434
1112,10/27/2017,12:31:04.117,3.4277344,-3.4672852,7.1762695
1112,10/27/2017,12:31:04.213,3.4519043,-3.581543,7.1499023
1112,10/27/2017,12:31:04.329,3.3310547,-3.5749512,7.088379
1112,10/27/2017,12:31:04.472,3.4870605,-3.4189453,7.2180176
1112,10/27/2017,12:31:04.637,3.4123535,-3.5112305,7.1608887
1112,10/27/2017,12:31:04.731,3.2233887,-3.4541016,7.154297
1112,10/27/2017,12:31:04.897,3.5200195,-3.2695313,7.352051
1112,10/27/2017,12:31:04.991,3.276123,-3.5881348,7.211426
1112,10/27/2017,12:31:05.221,3.383789,-3.3640137,7.2026367
1112,10/27/2017,12:31:05.252,3.2365723,-3.3903809,7.26416
1112,10/27/2017,12:31:05.358,3.4562988,-3.6166992,7.10376
1112,10/27/2017,12:31:05.510,3.1948242,-3.6035156,7.2246094
1112,10/27/2017,12:31:05.625,3.1662598,-3.407959,7.1850586
1112,10/27/2017,12:31:05.764,3.317871,-3.5375977,7.2927246
1112,10/27/2017,12:31:05.873,3.3200684,-3.3881836,7.261963
1112,10/27/2017,12:31:06.025,3.3156738,-3.581543,7.461914
1112,10/27/2017,12:31:06.138,3.2827148,-3.432129,6.98291
1112,10/27/2017,12:31:06.285,3.1135254,-3.5551758,7.231201
1112,10/27/2017,12:31:06.387,3.317871,-3.4145508,7.4970703
1112,10/27/2017,12:31:06.555,3.192627,-3.482666,7.05542
1112,10/27/2017,12:31:06.663,3.1003418,-3.39917,7.3234863
1112,10/27/2017,12:31:06.806,3.2519531,-3.706787,7.237793
1112,10/27/2017,12:31:06.902,3.3903809,-3.440918,7.305908
1112,10/27/2017,12:31:07.067,3.1311035,-3.5639648,7.213623
1112,10/27/2017,12:31:07.168,3.1816406,-3.614502,7.2026367
1112,10/27/2017,12:31:07.328,3.416748,-3.5419922,7.088379
1112,10/27/2017,12:31:07.422,3.183838,-3.7902832,7.0422363
1112,10/27/2017,12:31:07.588,3.2475586,-3.4628906,7.220215
1112,10/27/2017,12:31:07.682,3.383789,-3.5749512,7.040039
1112,10/27/2017,12:31:07.799,3.3354492,-3.623291,7.0839844
1112,10/27/2017,12:31:07.938,3.317871,-3.4782715,7.1081543
1112,10/27/2017,12:31:08.110,3.4606934,-3.8979492,6.9521484
1112,10/27/2017,12:31:08.196,3.4211426,-3.258545,7.2333984
1112,10/27/2017,12:31:08.370,3.3530273,-3.5222168,7.1586914
1112,10/27/2017,12:31:08.457,3.2958984,-3.5419922,7.428955
1112,10/27/2017,12:31:08.578,3.3859863,-3.4980469,7.1586914
1112,10/27/2017,12:31:08.716,3.3068848,-3.722168,7.1674805
1112,10/27/2017,12:31:08.829,3.2497559,-3.68042,7.229004
1112,10/27/2017,12:31:08.979,3.4782715,-3.4519043,7.1916504
1112,10/27/2017,12:31:09.090,3.2519531,-3.6101074,7.1740723
1112,10/27/2017,12:31:09.240,3.1640625,-3.6914063,7.231201
1112,10/27/2017,12:31:09.343,3.449707,-3.5881348,7.121338
1112,10/27/2017,12:31:09.504,3.3793945,-3.5595703,7.0773926
1112,10/27/2017,12:31:09.610,3.1486816,-3.5310059,7.261963
1112,10/27/2017,12:31:09.757,3.375,-3.6430664,7.1499023
1112,10/27/2017,12:31:09.858,3.2607422,-3.829834,7.171875
1112,10/27/2017,12:31:10.020,3.291504,-3.5090332,7.2070313
1112,10/27/2017,12:31:10.115,3.5354004,-3.5463867,7.046631
1112,10/27/2017,12:31:10.287,3.2387695,-3.7749023,7.013672
1112,10/27/2017,12:31:10.371,3.3112793,-3.6079102,7.1762695
1112,10/27/2017,12:31:10.540,3.4606934,-3.8320313,7.0180664
1112,10/27/2017,12:31:10.634,3.3728027,-3.7661133,7.1411133
1112,10/27/2017,12:31:10.798,3.276123,-3.491455,7.171875
1112,10/27/2017,12:31:10.892,3.4365234,-3.8452148,6.980713
1112,10/27/2017,12:31:11.058,3.3728027,-3.706787,7.037842
1112,10/27/2017,12:31:11.160,3.2145996,-3.6035156,7.1433105
1112,10/27/2017,12:31:11.267,3.5002441,-3.6826172,7.121338
1112,10/27/2017,12:31:11.410,3.2233887,-3.796875,7.064209
1112,10/27/2017,12:31:11.532,3.2783203,-3.4936523,7.1696777
1112,10/27/2017,12:31:11.670,3.3684082,-3.7705078,7.072998
1112,10/27/2017,12:31:11.789,3.3530273,-3.566162,7.112549
1112,10/27/2017,12:31:11.931,3.1882324,-3.6079102,7.1608887
1112,10/27/2017,12:31:12.032,3.0717773,-3.5683594,7.1103516
1112,10/27/2017,12:31:12.192,3.2519531,-3.590332,7.180664
1112,10/27/2017,12:31:12.297,3.2519531,-3.5749512,7.1586914
1112,10/27/2017,12:31:12.452,3.3530273,-3.3618164,7.3498535
1112,10/27/2017,12:31:12.562,3.375,-3.4694824,7.154297
1112,10/27/2017,12:31:12.710,3.210205,-3.6430664,7.1608887
1112,10/27/2017,12:31:12.812,3.2299805,-3.572754,7.270752
1112,10/27/2017,12:31:12.978,3.4343262,-3.440918,7.222412
1112,10/27/2017,12:31:13.074,3.2387695,-3.5375977,7.286133
1112,10/27/2017,12:31:13.234,3.2058105,-3.5112305,7.211426
1112,10/27/2017,12:31:13.328,3.3376465,-3.7836914,7.1828613
1112,10/27/2017,12:31:13.493,3.2299805,-3.6914063,7.294922
1112,10/27/2017,12:31:13.580,3.309082,-3.4365234,7.213623
1112,10/27/2017,12:31:13.754,3.473877,-3.5090332,7.204834
1112,10/27/2017,12:31:13.850,3.135498,-3.4299316,7.2333984
1112,10/27/2017,12:31:13.956,3.1706543,-3.6408691,7.1916504
1112,10/27/2017,12:31:14.112,3.4980469,-3.416748,7.130127
1112,10/27/2017,12:31:14.223,3.309082,-3.6276855,7.220215
1112,10/27/2017,12:31:14.362,3.183838,-3.5529785,7.261963
1112,10/27/2017,12:31:14.538,3.5441895,-3.5463867,7.0444336
1112,10/27/2017,12:31:14.630,3.0805664,-4.018799,7.0686035
1112,10/27/2017,12:31:14.738,3.3046875,-3.6210938,7.121338
1112,10/27/2017,12:31:14.896,3.3640137,-3.5332031,7.132324
1112,10/27/2017,12:31:15.002,3.3618164,-3.6628418,7.097168
1112,10/27/2017,12:31:15.152,3.3486328,-3.4541016,7.2773438
1112,10/27/2017,12:31:15.250,3.3618164,-3.6210938,7.154297
1112,10/27/2017,12:31:15.403,3.2695313,-3.7836914,7.211426
1112,10/27/2017,12:31:15.501,3.4145508,-3.581543,7.123535
1112,10/27/2017,12:31:15.655,3.3222656,-3.6496582,7.1367188
1112,10/27/2017,12:31:15.766,3.3881836,-3.6035156,7.070801
1112,10/27/2017,12:31:15.917,3.3684082,-3.689209,7.090576
1112,10/27/2017,12:31:16.033,3.4057617,-3.4760742,7.1411133
1112,10/27/2017,12:31:16.179,3.2519531,-3.6386719,7.211426
1112,10/27/2017,12:31:16.282,3.0234375,-3.6518555,7.2092285
1112,10/27/2017,12:31:16.439,3.4035645,-3.6430664,7.064209
1112,10/27/2017,12:31:16.537,3.2541504,-3.6452637,7.156494
1112,10/27/2017,12:31:16.700,3.2189941,-3.63208,7.1433105
1112,10/27/2017,12:31:16.796,3.3288574,-3.5266113,7.1674805
1112,10/27/2017,12:31:16.960,3.3552246,-3.572754,7.0839844
1112,10/27/2017,12:31:17.053,3.3574219,-3.599121,7.3344727
1112,10/27/2017,12:31:17.221,3.2519531,-3.6936035,7.0839844
1112,10/27/2017,12:31:17.310,3.1992188,-3.6606445,7.121338
1112,10/27/2017,12:31:17.428,3.2805176,-3.6782227,7.189453
1112,10/27/2017,12:31:17.570,3.2563477,-3.5793457,7.154297
1112,10/27/2017,12:31:17.692,3.1882324,-3.7089844,7.1938477
1112,10/27/2017,12:31:17.831,3.3354492,-3.524414,7.253174
1112,10/27/2017,12:31:18.004,3.284912,-3.4277344,7.0026855
1112,10/27/2017,12:31:18.091,3.0915527,-3.7243652,7.145508
1112,10/27/2017,12:31:18.207,3.3530273,-3.4672852,7.352051
1112,10/27/2017,12:31:18.352,3.3552246,-3.5222168,7.0180664
1112,10/27/2017,12:31:18.456,3.3266602,-3.5266113,7.1191406
1112,10/27/2017,12:31:18.611,3.5112305,-3.6210938,7.0422363
1112,10/27/2017,12:31:18.721,3.440918,-3.697998,7.0268555
1112,10/27/2017,12:31:18.872,3.2321777,-3.6584473,7.180664
1112,10/27/2017,12:31:18.968,3.4189453,-3.706787,7.064209
1112,10/27/2017,12:31:19.142,3.4123535,-3.614502,7.0839844
1112,10/27/2017,12:31:19.363,3.150879,-3.5771484,7.132324
1112,10/27/2017,12:31:19.393,3.407959,-3.6782227,7.097168
1112,10/27/2017,12:31:19.498,3.284912,-3.788086,7.0510254
1112,10/27/2017,12:31:19.654,3.1706543,-3.7023926,7.1608887
1112,10/27/2017,12:31:19.753,3.4628906,-3.7661133,6.998291
1112,10/27/2017,12:31:19.912,3.3442383,-3.6518555,7.10376
1112,10/27/2017,12:31:20.001,3.0783691,-3.8166504,7.1499023
1112,10/27/2017,12:31:20.175,3.3068848,-3.8342285,6.9521484
1112,10/27/2017,12:31:20.269,3.258545,-3.763916,7.0532227
1112,10/27/2017,12:31:20.382,3.4299316,-3.6518555,7.097168
1112,10/27/2017,12:31:20.528,3.2980957,-3.7770996,7.07959
1112,10/27/2017,12:31:20.695,3.1091309,-3.7683105,7.154297
1112,10/27/2017,12:31:20.781,3.366211,-3.6496582,7.1520996
1112,10/27/2017,12:31:20.898,3.3398438,-3.5529785,7.130127
1112,10/27/2017,12:31:21.043,3.1992188,-3.566162,7.1191406
1112,10/27/2017,12:31:21.208,3.1750488,-3.6254883,7.088379
1112,10/27/2017,12:31:21.294,3.2739258,-3.6848145,7.163086
1112,10/27/2017,12:31:21.467,3.3398438,-3.6540527,7.132324
1112,10/27/2017,12:31:21.554,3.2058105,-3.697998,7.1740723
1112,10/27/2017,12:31:21.676,3.383789,-3.6386719,7.099365
1112,10/27/2017,12:31:21.815,3.2541504,-3.6936035,7.1608887
1112,10/27/2017,12:31:21.926,3.2717285,-3.746338,7.015869
1112,10/27/2017,12:31:22.075,3.3574219,-3.7155762,7.0620117
1112,10/27/2017,12:31:22.192,3.2299805,-3.7375488,7.1586914
1112,10/27/2017,12:31:22.336,3.2497559,-3.763916,7.1257324
1112,10/27/2017,12:31:22.440,3.4299316,-3.7441406,7.072998
1112,10/27/2017,12:31:22.596,3.2563477,-3.7595215,7.0092773
1112,10/27/2017,12:31:22.708,3.243164,-3.605713,7.123535
1112,10/27/2017,12:31:22.858,3.5112305,-3.6958008,6.947754
1112,10/27/2017,12:31:22.955,3.342041,-3.6914063,7.0751953
1112,10/27/2017,12:31:23.116,3.3222656,-3.713379,7.132324
1112,10/27/2017,12:31:23.202,3.5595703,-3.4958496,7.0598145
1112,10/27/2017,12:31:23.378,3.4431152,-3.7419434,7.0268555
1112,10/27/2017,12:31:23.470,3.234375,-3.6342773,7.189453
1112,10/27/2017,12:31:23.637,3.6276855,-3.524414,7.048828
1112,10/27/2017,12:31:23.735,3.4519043,-3.5310059,7.1015625
1112,10/27/2017,12:31:23.850,3.3640137,-3.5332031,7.187256
1112,10/27/2017,12:31:23.987,3.473877,-3.5705566,7.1081543
1112,10/27/2017,12:31:24.156,3.383789,-3.5705566,7.1740723
1112,10/27/2017,12:31:24.259,3.1970215,-3.6914063,7.1367188
1112,10/27/2017,12:31:24.370,3.3925781,-3.5551758,7.165283
1112,10/27/2017,12:31:24.515,3.4804688,-3.4145508,7.10376
1112,10/27/2017,12:31:24.633,3.2958984,-3.4101563,7.138916
1112,10/27/2017,12:31:24.767,3.458496,-3.4870605,7.0444336
1112,10/27/2017,12:31:24.882,3.3815918,-3.5683594,7.156494
1112,10/27/2017,12:31:25.044,3.2058105,-3.5749512,7.1608887
1112,10/27/2017,12:31:25.146,3.3200684,-3.614502,7.1279297
1112,10/27/2017,12:31:25.289,3.3684082,-3.6254883,7.1762695
1112,10/27/2017,12:31:25.395,3.1003418,-3.5793457,7.26416
1112,10/27/2017,12:31:25.553,3.243164,-3.4672852,7.112549
1112,10/27/2017,12:31:25.660,3.4848633,-3.473877,7.1081543
1112,10/27/2017,12:31:25.809,3.1091309,-3.8408203,7.2026367
