Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_CH_ON,11/10/2017,12:34:59.730,-4.8032227,9.97998,18.85254
11_10_02_CH_ON,11/10/2017,12:34:59.847,-1.7270508,4.368164,5.9699707
11_10_02_CH_ON,11/10/2017,12:34:59.990,-2.6564941,3.0014648,2.1687012
11_10_02_CH_ON,11/10/2017,12:35:00.117,-4.5878906,-0.19995117,-0.6965332
11_10_02_CH_ON,11/10/2017,12:35:00.248,-4.2385254,5.262451,11.485107
11_10_02_CH_ON,11/10/2017,12:35:00.365,-2.052246,2.6411133,2.100586
11_10_02_CH_ON,11/10/2017,12:35:00.501,-1.5908203,2.3378906,1.3095703
11_10_02_CH_ON,11/10/2017,12:35:00.611,-4.7460938,6.8598633,15.980713
11_10_02_CH_ON,11/10/2017,12:35:00.764,-2.7949219,4.506592,1.4128418
11_10_02_CH_ON,11/10/2017,12:35:00.899,-0.25268555,2.5378418,-0.4152832
11_10_02_CH_ON,11/10/2017,12:35:01.008,-5.6535645,7.4091797,24.73462
11_10_02_CH_ON,11/10/2017,12:35:01.149,-2.4345703,4.4802246,2.7070313
11_10_02_CH_ON,11/10/2017,12:35:01.261,-1.1315918,1.5270996,0.36694336
11_10_02_CH_ON,11/10/2017,12:35:01.434,-7.270752,4.508789,30.197021
11_10_02_CH_ON,11/10/2017,12:35:01.530,-2.6257324,4.1901855,2.821289
11_10_02_CH_ON,11/10/2017,12:35:01.678,-0.7492676,1.2062988,-0.87890625
11_10_02_CH_ON,11/10/2017,12:35:01.776,-4.906494,7.9101563,26.45288
11_10_02_CH_ON,11/10/2017,12:35:01.927,-2.348877,4.4384766,1.3798828
11_10_02_CH_ON,11/10/2017,12:35:02.039,-1.6611328,-0.6525879,-1.2436523
11_10_02_CH_ON,11/10/2017,12:35:02.168,-4.2495117,5.609619,19.564453
11_10_02_CH_ON,11/10/2017,12:35:02.289,-3.2717285,4.565918,2.6367188
11_10_02_CH_ON,11/10/2017,12:35:02.457,-0.69873047,1.9072266,1.2041016
11_10_02_CH_ON,11/10/2017,12:35:02.539,-4.937256,8.472656,28.973145
11_10_02_CH_ON,11/10/2017,12:35:02.701,-2.4433594,4.1989746,2.6015625
11_10_02_CH_ON,11/10/2017,12:35:02.800,-1.8720703,2.588379,1.4897461
11_10_02_CH_ON,11/10/2017,12:35:02.949,-5.748047,6.121582,30.106934
11_10_02_CH_ON,11/10/2017,12:35:03.068,-2.621338,4.6296387,3.0827637
11_10_02_CH_ON,11/10/2017,12:35:03.190,-1.7314453,3.8935547,1.8720703
11_10_02_CH_ON,11/10/2017,12:35:03.321,-3.979248,5.370117,22.161621
11_10_02_CH_ON,11/10/2017,12:35:03.469,-2.50708,5.4206543,3.333252
11_10_02_CH_ON,11/10/2017,12:35:03.580,-2.043457,3.8913574,1.935791
11_10_02_CH_ON,11/10/2017,12:35:03.725,-3.9067383,2.025879,21.32666
11_10_02_CH_ON,11/10/2017,12:35:03.832,-2.3378906,4.98999,5.8513184
11_10_02_CH_ON,11/10/2017,12:35:03.970,-2.1489258,3.7419434,3.0498047
11_10_02_CH_ON,11/10/2017,12:35:04.081,-6.963135,8.017822,13.568115
11_10_02_CH_ON,11/10/2017,12:35:04.214,-3.2080078,4.018799,8.299072
11_10_02_CH_ON,11/10/2017,12:35:04.348,-2.3027344,4.6691895,3.2277832
11_10_02_CH_ON,11/10/2017,12:35:04.490,-2.159912,0.65478516,-3.4936523
11_10_02_CH_ON,11/10/2017,12:35:04.614,-3.2277832,5.5810547,11.379639
11_10_02_CH_ON,11/10/2017,12:35:04.749,-2.0874023,4.1000977,2.9333496
11_10_02_CH_ON,11/10/2017,12:35:04.861,-1.2897949,0.43286133,0.12084961
11_10_02_CH_ON,11/10/2017,12:35:05.000,-4.0473633,5.9831543,11.003906
11_10_02_CH_ON,11/10/2017,12:35:05.110,-2.961914,5.5700684,2.895996
11_10_02_CH_ON,11/10/2017,12:35:05.257,-1.1843262,3.8913574,3.0388184
11_10_02_CH_ON,11/10/2017,12:35:05.376,-4.623047,6.7368164,17.492432
11_10_02_CH_ON,11/10/2017,12:35:05.619,-3.2277832,4.3637695,5.3085938
11_10_02_CH_ON,11/10/2017,12:35:05.626,-2.1972656,5.113037,6.031494
11_10_02_CH_ON,11/10/2017,12:35:05.772,-1.9248047,8.578125,11.036865
11_10_02_CH_ON,11/10/2017,12:35:05.890,-2.447754,5.0756836,6.9873047
11_10_02_CH_ON,11/10/2017,12:35:06.019,-3.3574219,3.7902832,3.6716309
11_10_02_CH_ON,11/10/2017,12:35:06.187,-2.300537,2.9926758,6.648926
11_10_02_CH_ON,11/10/2017,12:35:06.274,-4.212158,6.7543945,12.935303
11_10_02_CH_ON,11/10/2017,12:35:06.388,-2.6367188,4.0319824,2.7158203
11_10_02_CH_ON,11/10/2017,12:35:06.541,-5.209717,5.302002,10.111816
11_10_02_CH_ON,11/10/2017,12:35:06.698,-2.7333984,4.42749,10.500732
11_10_02_CH_ON,11/10/2017,12:35:06.792,-3.183838,3.3266602,2.0061035
11_10_02_CH_ON,11/10/2017,12:35:06.942,-4.326416,4.8010254,5.5546875
11_10_02_CH_ON,11/10/2017,12:35:07.042,-3.5859375,5.1833496,13.036377
11_10_02_CH_ON,11/10/2017,12:35:07.188,-2.878418,4.251709,3.7199707
11_10_02_CH_ON,11/10/2017,12:35:07.302,-1.8039551,0.3076172,-0.4658203
11_10_02_CH_ON,11/10/2017,12:35:07.464,-4.8867188,7.369629,16.541016
11_10_02_CH_ON,11/10/2017,12:35:07.551,-2.696045,4.093506,2.1621094
11_10_02_CH_ON,11/10/2017,12:35:07.690,-5.145996,0.40649414,0.1274414
11_10_02_CH_ON,11/10/2017,12:35:07.822,-2.2456055,3.3112793,9.173584
11_10_02_CH_ON,11/10/2017,12:35:07.966,-2.4873047,4.1242676,2.0170898
11_10_02_CH_ON,11/10/2017,12:35:08.066,-7.6398926,2.5378418,9.307617
11_10_02_CH_ON,11/10/2017,12:35:08.215,-2.845459,5.0603027,7.932129
11_10_02_CH_ON,11/10/2017,12:35:08.317,-1.762207,2.770752,3.5529785
11_10_02_CH_ON,11/10/2017,12:35:08.486,-3.6101074,6.9455566,12.851807
11_10_02_CH_ON,11/10/2017,12:35:08.581,-2.6542969,3.6826172,5.143799
11_10_02_CH_ON,11/10/2017,12:35:08.735,-2.6499023,4.904297,5.7304688
11_10_02_CH_ON,11/10/2017,12:35:08.845,-2.9992676,6.9675293,6.2644043
11_10_02_CH_ON,11/10/2017,12:35:08.989,-4.1550293,6.1896973,5.789795
11_10_02_CH_ON,11/10/2017,12:35:09.094,-4.506592,6.0029297,4.5878906
11_10_02_CH_ON,11/10/2017,12:35:09.233,-3.9375,5.890869,3.7155762
11_10_02_CH_ON,11/10/2017,12:35:09.359,-4.614258,7.8398438,3.7045898
11_10_02_CH_ON,11/10/2017,12:35:09.480,-4.4033203,6.5808105,4.3549805
11_10_02_CH_ON,11/10/2017,12:35:09.616,-4.409912,6.3303223,4.0407715
11_10_02_CH_ON,11/10/2017,12:35:09.755,-4.4296875,6.1655273,4.8867188
11_10_02_CH_ON,11/10/2017,12:35:09.858,-4.7790527,5.798584,5.020752
11_10_02_CH_ON,11/10/2017,12:35:10.017,-4.9196777,5.3569336,5.143799
11_10_02_CH_ON,11/10/2017,12:35:10.124,-5.2800293,5.229492,5.4294434
11_10_02_CH_ON,11/10/2017,12:35:10.257,-4.706543,5.220703,5.209717
11_10_02_CH_ON,11/10/2017,12:35:10.390,-5.161377,5.152588,6.1677246
11_10_02_CH_ON,11/10/2017,12:35:10.523,-5.90625,4.42749,5.4492188
11_10_02_CH_ON,11/10/2017,12:35:10.641,-5.64917,4.598877,5.385498
11_10_02_CH_ON,11/10/2017,12:35:10.779,-5.717285,4.460449,5.3305664
11_10_02_CH_ON,11/10/2017,12:35:10.889,-5.723877,4.317627,5.3217773
11_10_02_CH_ON,11/10/2017,12:35:11.036,-5.543701,4.29126,5.4470215
11_10_02_CH_ON,11/10/2017,12:35:11.154,-5.6359863,4.29126,5.468994
11_10_02_CH_ON,11/10/2017,12:35:11.290,-5.6469727,4.376953,5.409668
11_10_02_CH_ON,11/10/2017,12:35:11.430,-5.5942383,4.4626465,5.4316406
11_10_02_CH_ON,11/10/2017,12:35:11.536,-5.5612793,4.508789,5.433838
11_10_02_CH_ON,11/10/2017,12:35:11.674,-5.616211,4.5109863,5.394287
11_10_02_CH_ON,11/10/2017,12:35:11.791,-5.6228027,4.508789,5.352539
11_10_02_CH_ON,11/10/2017,12:35:11.963,-5.666748,4.467041,5.3789063
11_10_02_CH_ON,11/10/2017,12:35:12.055,-5.616211,4.5461426,5.3569336
11_10_02_CH_ON,11/10/2017,12:35:12.168,-5.60083,4.5131836,5.383301
11_10_02_CH_ON,11/10/2017,12:35:12.316,-5.6359863,4.5549316,5.334961
11_10_02_CH_ON,11/10/2017,12:35:12.452,-5.6777344,4.508789,5.3063965
11_10_02_CH_ON,11/10/2017,12:35:12.563,-5.6777344,4.52417,5.326172
11_10_02_CH_ON,11/10/2017,12:35:12.697,-5.7041016,4.473633,5.3305664
11_10_02_CH_ON,11/10/2017,12:35:12.819,-5.7128906,4.5131836,5.3063965
11_10_02_CH_ON,11/10/2017,12:35:12.984,-5.682129,4.4538574,5.3459473
11_10_02_CH_ON,11/10/2017,12:35:13.079,-5.64917,4.539551,5.317383
11_10_02_CH_ON,11/10/2017,12:35:13.233,-5.618408,4.565918,5.2998047
11_10_02_CH_ON,11/10/2017,12:35:13.331,-5.651367,4.482422,5.3964844
11_10_02_CH_ON,11/10/2017,12:35:13.475,-5.607422,4.5439453,5.3547363
11_10_02_CH_ON,11/10/2017,12:35:13.595,-5.64917,4.616455,5.3063965
11_10_02_CH_ON,11/10/2017,12:35:13.719,-5.631592,4.5307617,5.3393555
11_10_02_CH_ON,11/10/2017,12:35:13.841,-5.6623535,4.5351563,5.3151855
11_10_02_CH_ON,11/10/2017,12:35:13.999,-5.6030273,4.6054688,5.3063965
11_10_02_CH_ON,11/10/2017,12:35:14.092,-5.574463,4.5856934,5.317383
11_10_02_CH_ON,11/10/2017,12:35:14.242,-5.5722656,4.557129,5.3745117
11_10_02_CH_ON,11/10/2017,12:35:14.359,-5.651367,4.4780273,5.3876953
11_10_02_CH_ON,11/10/2017,12:35:14.499,-5.60083,4.574707,5.284424
11_10_02_CH_ON,11/10/2017,12:35:14.649,-5.6140137,4.5769043,5.3327637
11_10_02_CH_ON,11/10/2017,12:35:14.749,-5.567871,4.5703125,5.352539
11_10_02_CH_ON,11/10/2017,12:35:14.871,-5.6206055,4.568115,5.334961
11_10_02_CH_ON,11/10/2017,12:35:15.009,-5.559082,4.601074,5.34375
11_10_02_CH_ON,11/10/2017,12:35:15.140,-5.5898438,4.583496,5.3415527
11_10_02_CH_ON,11/10/2017,12:35:15.266,-5.5898438,4.57251,5.31958
11_10_02_CH_ON,11/10/2017,12:35:15.387,-5.609619,4.581299,5.31958
11_10_02_CH_ON,11/10/2017,12:35:15.521,-5.6228027,4.5791016,5.284424
11_10_02_CH_ON,11/10/2017,12:35:15.637,-5.609619,4.5197754,5.352539
11_10_02_CH_ON,11/10/2017,12:35:15.769,-5.6689453,4.5109863,5.29541
11_10_02_CH_ON,11/10/2017,12:35:15.912,-5.6557617,4.550537,5.286621
11_10_02_CH_ON,11/10/2017,12:35:16.032,-5.651367,4.574707,5.286621
11_10_02_CH_ON,11/10/2017,12:35:16.201,-5.6271973,4.565918,5.337158
11_10_02_CH_ON,11/10/2017,12:35:16.295,-5.574463,4.5878906,5.3129883
11_10_02_CH_ON,11/10/2017,12:35:16.450,-5.5898438,4.625244,5.3569336
11_10_02_CH_ON,11/10/2017,12:35:16.553,-5.598633,4.583496,5.2998047
11_10_02_CH_ON,11/10/2017,12:35:16.695,-5.607422,4.568115,5.31958
11_10_02_CH_ON,11/10/2017,12:35:16.797,-5.567871,4.583496,5.31958
11_10_02_CH_ON,11/10/2017,12:35:16.946,-5.5612793,4.5966797,5.3481445
11_10_02_CH_ON,11/10/2017,12:35:17.066,-5.543701,4.598877,5.3569336
11_10_02_CH_ON,11/10/2017,12:35:17.180,-5.565674,4.581299,5.3393555
11_10_02_CH_ON,11/10/2017,12:35:17.314,-5.532715,4.607666,5.350342
11_10_02_CH_ON,11/10/2017,12:35:17.472,-5.5305176,4.6296387,5.34375
11_10_02_CH_ON,11/10/2017,12:35:17.559,-5.5898438,4.607666,5.3239746
11_10_02_CH_ON,11/10/2017,12:35:17.722,-5.534912,4.616455,5.350342
11_10_02_CH_ON,11/10/2017,12:35:17.825,-5.5876465,4.614258,5.334961
11_10_02_CH_ON,11/10/2017,12:35:17.961,-5.4975586,4.616455,5.4074707
11_10_02_CH_ON,11/10/2017,12:35:18.098,-5.526123,4.6208496,5.3481445
11_10_02_CH_ON,11/10/2017,12:35:18.243,-5.5612793,4.5791016,5.3481445
11_10_02_CH_ON,11/10/2017,12:35:18.340,-5.609619,4.5637207,5.3305664
11_10_02_CH_ON,11/10/2017,12:35:18.491,-5.6293945,4.559326,5.334961
11_10_02_CH_ON,11/10/2017,12:35:18.598,-5.5898438,4.5703125,5.3327637
11_10_02_CH_ON,11/10/2017,12:35:18.751,-5.631592,4.583496,5.277832
11_10_02_CH_ON,11/10/2017,12:35:18.859,-5.5700684,4.5769043,5.3569336
11_10_02_CH_ON,11/10/2017,12:35:19.003,-5.559082,4.625244,5.352539
11_10_02_CH_ON,11/10/2017,12:35:19.106,-5.5458984,4.647217,5.31958
11_10_02_CH_ON,11/10/2017,12:35:19.260,-5.5458984,4.601074,5.34375
11_10_02_CH_ON,11/10/2017,12:35:19.383,-5.5810547,4.5769043,5.317383
11_10_02_CH_ON,11/10/2017,12:35:19.509,-5.5371094,4.614258,5.3459473
11_10_02_CH_ON,11/10/2017,12:35:19.619,-5.4953613,4.6208496,5.361328
11_10_02_CH_ON,11/10/2017,12:35:19.806,-5.526123,4.6362305,5.3569336
11_10_02_CH_ON,11/10/2017,12:35:19.869,-5.5129395,4.634033,5.3657227
11_10_02_CH_ON,11/10/2017,12:35:20.018,-5.574463,4.5966797,5.3327637
11_10_02_CH_ON,11/10/2017,12:35:20.132,-5.5151367,4.6120605,5.3964844
11_10_02_CH_ON,11/10/2017,12:35:20.272,-5.534912,4.6054688,5.3723145
11_10_02_CH_ON,11/10/2017,12:35:20.399,-5.541504,4.607666,5.3723145
11_10_02_CH_ON,11/10/2017,12:35:20.540,-5.609619,4.5769043,5.2888184
11_10_02_CH_ON,11/10/2017,12:35:20.648,-5.592041,4.583496,5.286621
11_10_02_CH_ON,11/10/2017,12:35:20.789,-5.585449,4.6186523,5.3305664
11_10_02_CH_ON,11/10/2017,12:35:20.937,-5.60083,4.598877,5.3085938
11_10_02_CH_ON,11/10/2017,12:35:21.032,-5.616211,4.6032715,5.244873
11_10_02_CH_ON,11/10/2017,12:35:21.164,-5.609619,4.601074,5.302002
11_10_02_CH_ON,11/10/2017,12:35:21.298,-5.607422,4.5878906,5.284424
11_10_02_CH_ON,11/10/2017,12:35:21.421,-5.5876465,4.6208496,5.326172
11_10_02_CH_ON,11/10/2017,12:35:21.549,-5.5810547,4.590088,5.3063965
11_10_02_CH_ON,11/10/2017,12:35:21.715,-5.5722656,4.634033,5.31958
11_10_02_CH_ON,11/10/2017,12:35:21.807,-5.5546875,4.601074,5.3305664
11_10_02_CH_ON,11/10/2017,12:35:21.957,-5.5810547,4.5944824,5.3129883
11_10_02_CH_ON,11/10/2017,12:35:22.059,-5.5612793,4.590088,5.3305664
11_10_02_CH_ON,11/10/2017,12:35:22.201,-5.5283203,4.6186523,5.3547363
11_10_02_CH_ON,11/10/2017,12:35:22.328,-5.5788574,4.5944824,5.3151855
11_10_02_CH_ON,11/10/2017,12:35:22.446,-5.5393066,4.616455,5.3481445
11_10_02_CH_ON,11/10/2017,12:35:22.579,-5.5546875,4.601074,5.334961
11_10_02_CH_ON,11/10/2017,12:35:22.748,-5.55249,4.5878906,5.3327637
11_10_02_CH_ON,11/10/2017,12:35:22.842,-5.565674,4.5856934,5.326172
11_10_02_CH_ON,11/10/2017,12:35:22.984,-5.585449,4.57251,5.326172
11_10_02_CH_ON,11/10/2017,12:35:23.096,-5.583252,4.6054688,5.3063965
11_10_02_CH_ON,11/10/2017,12:35:23.226,-5.585449,4.574707,5.3415527
11_10_02_CH_ON,11/10/2017,12:35:23.339,-5.541504,4.601074,5.359131
11_10_02_CH_ON,11/10/2017,12:35:23.502,-5.567871,4.6274414,5.3327637
11_10_02_CH_ON,11/10/2017,12:35:23.608,-5.574463,4.607666,5.3327637
11_10_02_CH_ON,11/10/2017,12:35:23.756,-5.60083,4.6054688,5.3305664
11_10_02_CH_ON,11/10/2017,12:35:23.870,-5.607422,4.592285,5.2888184
11_10_02_CH_ON,11/10/2017,12:35:24.005,-5.616211,4.590088,5.277832
11_10_02_CH_ON,11/10/2017,12:35:24.120,-5.607422,4.5791016,5.302002
11_10_02_CH_ON,11/10/2017,12:35:24.261,-5.609619,4.5878906,5.2888184
11_10_02_CH_ON,11/10/2017,12:35:24.370,-5.6118164,4.598877,5.29541
11_10_02_CH_ON,11/10/2017,12:35:24.523,-5.607422,4.568115,5.3239746
11_10_02_CH_ON,11/10/2017,12:35:24.642,-5.6140137,4.574707,5.293213
11_10_02_CH_ON,11/10/2017,12:35:24.772,-5.609619,4.5856934,5.284424
11_10_02_CH_ON,11/10/2017,12:35:24.887,-5.598633,4.581299,5.3085938
11_10_02_CH_ON,11/10/2017,12:35:25.030,-5.60083,4.5944824,5.3063965
11_10_02_CH_ON,11/10/2017,12:35:25.148,-5.5942383,4.601074,5.317383
11_10_02_CH_ON,11/10/2017,12:35:25.271,-5.583252,4.5878906,5.2998047
11_10_02_CH_ON,11/10/2017,12:35:25.398,-5.5700684,4.6186523,5.337158
11_10_02_CH_ON,11/10/2017,12:35:25.539,-5.565674,4.590088,5.3305664
11_10_02_CH_ON,11/10/2017,12:35:25.651,-5.5546875,4.6054688,5.3327637
11_10_02_CH_ON,11/10/2017,12:35:25.799,-5.5810547,4.6032715,5.3305664
11_10_02_CH_ON,11/10/2017,12:35:25.913,-5.5722656,4.598877,5.31958
11_10_02_CH_ON,11/10/2017,12:35:26.052,-5.592041,4.5878906,5.2998047
11_10_02_CH_ON,11/10/2017,12:35:26.200,-5.5898438,4.601074,5.328369
11_10_02_CH_ON,11/10/2017,12:35:26.303,-5.6030273,4.583496,5.304199
11_10_02_CH_ON,11/10/2017,12:35:26.427,-5.616211,4.5791016,5.29541
11_10_02_CH_ON,11/10/2017,12:35:26.564,-5.6206055,4.5769043,5.304199
11_10_02_CH_ON,11/10/2017,12:35:26.693,-5.633789,4.5461426,5.2998047
11_10_02_CH_ON,11/10/2017,12:35:26.817,-5.633789,4.57251,5.31958
11_10_02_CH_ON,11/10/2017,12:35:26.979,-5.6293945,4.568115,5.3063965
11_10_02_CH_ON,11/10/2017,12:35:27.075,-5.60083,4.590088,5.2888184
11_10_02_CH_ON,11/10/2017,12:35:27.192,-5.592041,4.5944824,5.302002
11_10_02_CH_ON,11/10/2017,12:35:27.322,-5.585449,4.5966797,5.3085938
11_10_02_CH_ON,11/10/2017,12:35:27.469,-5.5788574,4.634033,5.2800293
11_10_02_CH_ON,11/10/2017,12:35:27.591,-5.60083,4.607666,5.31958
11_10_02_CH_ON,11/10/2017,12:35:27.745,-5.585449,4.5878906,5.302002
11_10_02_CH_ON,11/10/2017,12:35:27.839,-5.5700684,4.592285,5.302002
11_10_02_CH_ON,11/10/2017,12:35:28.003,-5.5810547,4.6054688,5.3305664
11_10_02_CH_ON,11/10/2017,12:35:28.102,-5.5876465,4.5856934,5.3063965
11_10_02_CH_ON,11/10/2017,12:35:28.241,-5.541504,4.631836,5.350342
11_10_02_CH_ON,11/10/2017,12:35:28.354,-5.567871,4.6450195,5.2910156
11_10_02_CH_ON,11/10/2017,12:35:28.499,-5.5898438,4.607666,5.3063965
11_10_02_CH_ON,11/10/2017,12:35:28.636,-5.585449,4.6120605,5.3327637
11_10_02_CH_ON,11/10/2017,12:35:28.734,-5.5964355,4.6032715,5.31958
11_10_02_CH_ON,11/10/2017,12:35:28.869,-5.6293945,4.581299,5.275635
11_10_02_CH_ON,11/10/2017,12:35:29.003,-5.6030273,4.574707,5.29541
11_10_02_CH_ON,11/10/2017,12:35:29.116,-5.633789,4.5856934,5.2668457
11_10_02_CH_ON,11/10/2017,12:35:29.255,-5.642578,4.5769043,5.253662
11_10_02_CH_ON,11/10/2017,12:35:29.417,-5.6359863,4.568115,5.3085938
11_10_02_CH_ON,11/10/2017,12:35:29.517,-5.6447754,4.581299,5.262451
11_10_02_CH_ON,11/10/2017,12:35:29.673,-5.6381836,4.5856934,5.253662
11_10_02_CH_ON,11/10/2017,12:35:29.768,-5.625,4.5615234,5.310791
11_10_02_CH_ON,11/10/2017,12:35:29.904,-5.6359863,4.5703125,5.3217773
11_10_02_CH_ON,11/10/2017,12:35:30.031,-5.609619,4.5549316,5.310791
11_10_02_CH_ON,11/10/2017,12:35:30.159,-5.60083,4.5769043,5.293213
11_10_02_CH_ON,11/10/2017,12:35:30.290,-5.609619,4.592285,5.2998047
11_10_02_CH_ON,11/10/2017,12:35:30.442,-5.567871,4.647217,5.302002
11_10_02_CH_ON,11/10/2017,12:35:30.545,-5.5876465,4.583496,5.310791
11_10_02_CH_ON,11/10/2017,12:35:30.686,-5.567871,4.5966797,5.2998047
11_10_02_CH_ON,11/10/2017,12:35:30.796,-5.607422,4.5878906,5.2888184
11_10_02_CH_ON,11/10/2017,12:35:30.928,-5.6052246,4.581299,5.3085938
11_10_02_CH_ON,11/10/2017,12:35:31.044,-5.6140137,4.574707,5.3085938
11_10_02_CH_ON,11/10/2017,12:35:31.209,-5.607422,4.583496,5.293213
11_10_02_CH_ON,11/10/2017,12:35:31.309,-5.6030273,4.5791016,5.2888184
11_10_02_CH_ON,11/10/2017,12:35:31.463,-5.6118164,4.5791016,5.2800293
11_10_02_CH_ON,11/10/2017,12:35:31.574,-5.682129,4.5769043,5.2492676
11_10_02_CH_ON,11/10/2017,12:35:31.710,-5.6711426,4.57251,5.2580566
11_10_02_CH_ON,11/10/2017,12:35:31.823,-5.693115,4.565918,5.2580566
11_10_02_CH_ON,11/10/2017,12:35:31.960,-5.6293945,4.583496,5.2580566
11_10_02_CH_ON,11/10/2017,12:35:32.074,-5.6623535,4.57251,5.2580566
11_10_02_CH_ON,11/10/2017,12:35:32.230,-5.642578,4.581299,5.2580566
11_10_02_CH_ON,11/10/2017,12:35:32.341,-5.6535645,4.5769043,5.2558594
11_10_02_CH_ON,11/10/2017,12:35:32.492,-5.640381,4.581299,5.277832
11_10_02_CH_ON,11/10/2017,12:35:32.590,-5.6293945,4.5878906,5.2668457
11_10_02_CH_ON,11/10/2017,12:35:32.736,-5.6030273,4.6032715,5.302002
11_10_02_CH_ON,11/10/2017,12:35:32.852,-5.616211,4.557129,5.293213
11_10_02_CH_ON,11/10/2017,12:35:32.978,-5.6228027,4.583496,5.2822266
11_10_02_CH_ON,11/10/2017,12:35:33.100,-5.6228027,4.57251,5.2800293
11_10_02_CH_ON,11/10/2017,12:35:33.252,-5.625,4.583496,5.2998047
11_10_02_CH_ON,11/10/2017,12:35:33.395,-5.625,4.5878906,5.284424
11_10_02_CH_ON,11/10/2017,12:35:33.510,-5.618408,4.5944824,5.302002
11_10_02_CH_ON,11/10/2017,12:35:33.619,-5.64917,4.574707,5.275635
11_10_02_CH_ON,11/10/2017,12:35:33.759,-5.640381,4.583496,5.2580566
11_10_02_CH_ON,11/10/2017,12:35:33.901,-5.675537,4.5703125,5.2404785
11_10_02_CH_ON,11/10/2017,12:35:34.000,-5.6777344,4.57251,5.260254
11_10_02_CH_ON,11/10/2017,12:35:34.132,-5.6601563,4.574707,5.236084
11_10_02_CH_ON,11/10/2017,12:35:34.270,-5.6601563,4.574707,5.244873
11_10_02_CH_ON,11/10/2017,12:35:34.437,-5.690918,4.565918,5.2734375
11_10_02_CH_ON,11/10/2017,12:35:34.521,-5.6535645,4.5878906,5.2250977
11_10_02_CH_ON,11/10/2017,12:35:34.685,-5.64917,4.581299,5.262451
11_10_02_CH_ON,11/10/2017,12:35:34.781,-5.633789,4.574707,5.2822266
11_10_02_CH_ON,11/10/2017,12:35:34.894,-5.609619,4.5769043,5.2800293
11_10_02_CH_ON,11/10/2017,12:35:35.032,-5.618408,4.5878906,5.2910156
11_10_02_CH_ON,11/10/2017,12:35:35.169,-5.6469727,4.5769043,5.284424
11_10_02_CH_ON,11/10/2017,12:35:35.290,-5.642578,4.574707,5.277832
11_10_02_CH_ON,11/10/2017,12:35:35.461,-5.642578,4.57251,5.2888184
11_10_02_CH_ON,11/10/2017,12:35:35.543,-5.633789,4.568115,5.2998047
11_10_02_CH_ON,11/10/2017,12:35:35.706,-5.642578,4.5791016,5.2910156
11_10_02_CH_ON,11/10/2017,12:35:35.806,-5.607422,4.592285,5.2976074
11_10_02_CH_ON,11/10/2017,12:35:35.949,-5.6535645,4.550537,5.302002
11_10_02_CH_ON,11/10/2017,12:35:36.058,-5.6557617,4.5791016,5.242676
11_10_02_CH_ON,11/10/2017,12:35:36.192,-5.6865234,4.5637207,5.2580566
11_10_02_CH_ON,11/10/2017,12:35:36.321,-5.651367,4.5703125,5.2910156
11_10_02_CH_ON,11/10/2017,12:35:36.439,-5.6865234,4.557129,5.277832
11_10_02_CH_ON,11/10/2017,12:35:36.570,-5.6799316,4.5703125,5.251465
11_10_02_CH_ON,11/10/2017,12:35:36.729,-5.675537,4.5197754,5.2800293
11_10_02_CH_ON,11/10/2017,12:35:36.819,-5.675537,4.5769043,5.2470703
11_10_02_CH_ON,11/10/2017,12:35:36.972,-5.7041016,4.559326,5.2734375
11_10_02_CH_ON,11/10/2017,12:35:37.087,-5.6799316,4.5703125,5.260254
11_10_02_CH_ON,11/10/2017,12:35:37.216,-5.64917,4.5791016,5.286621
11_10_02_CH_ON,11/10/2017,12:35:37.351,-5.633789,4.5878906,5.27124
11_10_02_CH_ON,11/10/2017,12:35:37.493,-5.651367,4.5637207,5.293213
11_10_02_CH_ON,11/10/2017,12:35:37.600,-5.6359863,4.568115,5.2822266
11_10_02_CH_ON,11/10/2017,12:35:37.751,-5.625,4.565918,5.2910156
11_10_02_CH_ON,11/10/2017,12:35:37.851,-5.6140137,4.5878906,5.286621
11_10_02_CH_ON,11/10/2017,12:35:37.995,-5.642578,4.5856934,5.253662
11_10_02_CH_ON,11/10/2017,12:35:38.114,-5.64917,4.583496,5.2470703
11_10_02_CH_ON,11/10/2017,12:35:38.259,-5.6381836,4.550537,5.310791
11_10_02_CH_ON,11/10/2017,12:35:38.369,-5.631592,4.574707,5.2910156
11_10_02_CH_ON,11/10/2017,12:35:38.518,-5.6381836,4.5703125,5.310791
11_10_02_CH_ON,11/10/2017,12:35:38.628,-5.6228027,4.583496,5.29541
11_10_02_CH_ON,11/10/2017,12:35:38.770,-5.666748,4.559326,5.2888184
11_10_02_CH_ON,11/10/2017,12:35:38.880,-5.6777344,4.54834,5.262451
11_10_02_CH_ON,11/10/2017,12:35:39.021,-5.6887207,4.568115,5.2338867
11_10_02_CH_ON,11/10/2017,12:35:39.169,-5.7458496,4.5461426,5.211914
11_10_02_CH_ON,11/10/2017,12:35:39.275,-5.7634277,4.52417,5.2338867
11_10_02_CH_ON,11/10/2017,12:35:39.394,-5.748047,4.5021973,5.218506
11_10_02_CH_ON,11/10/2017,12:35:39.532,-5.7216797,4.5219727,5.275635
11_10_02_CH_ON,11/10/2017,12:35:39.673,-5.726074,4.5373535,5.253662
