Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_WD_ON,11/10/2017,12:13:27.537,-9.878906,6.16333,6.5654297
11_10_02_WD_ON,11/10/2017,12:13:27.694,2.9377441,5.0646973,6.2314453
11_10_02_WD_ON,11/10/2017,12:13:27.785,-6.4819336,0.4855957,11.566406
11_10_02_WD_ON,11/10/2017,12:13:27.953,-10.067871,3.5881348,4.904297
11_10_02_WD_ON,11/10/2017,12:13:28.058,1.7644043,6.8796387,6.609375
11_10_02_WD_ON,11/10/2017,12:13:28.214,-2.142334,2.4213867,7.833252
11_10_02_WD_ON,11/10/2017,12:13:28.310,-10.0546875,1.364502,5.8952637
11_10_02_WD_ON,11/10/2017,12:13:28.474,-2.6345215,4.7460938,4.697754
11_10_02_WD_ON,11/10/2017,12:13:28.569,-0.5119629,1.8325195,7.8640137
11_10_02_WD_ON,11/10/2017,12:13:28.734,-10.030518,0.123046875,9.138428
11_10_02_WD_ON,11/10/2017,12:13:28.823,-7.486084,6.262207,5.8447266
11_10_02_WD_ON,11/10/2017,12:13:28.947,1.9907227,6.550049,7.354248
11_10_02_WD_ON,11/10/2017,12:13:29.100,-8.980225,-0.4086914,9.766846
11_10_02_WD_ON,11/10/2017,12:13:29.198,-10.083252,6.2248535,4.333008
11_10_02_WD_ON,11/10/2017,12:13:29.341,2.2873535,11.432373,6.8378906
11_10_02_WD_ON,11/10/2017,12:13:29.463,-7.459717,-3.201416,11.944336
11_10_02_WD_ON,11/10/2017,12:13:29.611,-10.072266,4.8933105,4.5219727
11_10_02_WD_ON,11/10/2017,12:13:29.710,2.480713,7.393799,7.668457
11_10_02_WD_ON,11/10/2017,12:13:29.864,-5.3876953,-0.29882813,7.61792
11_10_02_WD_ON,11/10/2017,12:13:29.975,-9.986572,4.4208984,3.8693848
11_10_02_WD_ON,11/10/2017,12:13:30.125,1.5292969,6.956543,7.9804688
11_10_02_WD_ON,11/10/2017,12:13:30.226,-4.7373047,-1.4875488,8.940674
11_10_02_WD_ON,11/10/2017,12:13:30.385,-9.839355,4.365967,3.970459
11_10_02_WD_ON,11/10/2017,12:13:30.481,0.6833496,9.309814,7.7211914
11_10_02_WD_ON,11/10/2017,12:13:30.647,-3.1135254,0.47680664,8.964844
11_10_02_WD_ON,11/10/2017,12:13:30.804,-10.874268,3.2980957,3.581543
11_10_02_WD_ON,11/10/2017,12:13:30.914,-0.8173828,8.569336,5.9282227
11_10_02_WD_ON,11/10/2017,12:13:31.006,-1.5446777,2.8981934,8.463867
11_10_02_WD_ON,11/10/2017,12:13:31.166,-10.825928,0.55810547,6.196289
11_10_02_WD_ON,11/10/2017,12:13:31.262,-3.2036133,9.019775,6.1501465
11_10_02_WD_ON,11/10/2017,12:13:31.429,-0.07470703,4.102295,7.989258
11_10_02_WD_ON,11/10/2017,12:13:31.522,-10.658936,0.27905273,7.297119
11_10_02_WD_ON,11/10/2017,12:13:31.635,-5.029541,8.51001,4.590088
11_10_02_WD_ON,11/10/2017,12:13:31.773,1.2546387,1.7687988,7.9848633
11_10_02_WD_ON,11/10/2017,12:13:31.948,-11.863037,-0.5119629,6.815918
11_10_02_WD_ON,11/10/2017,12:13:32.036,-6.1765137,6.418213,5.194336
11_10_02_WD_ON,11/10/2017,12:13:32.152,1.6677246,1.5600586,8.430908
11_10_02_WD_ON,11/10/2017,12:13:32.303,-12.454102,-0.0637207,10.22168
11_10_02_WD_ON,11/10/2017,12:13:32.420,-8.793457,7.5563965,5.1262207
11_10_02_WD_ON,11/10/2017,12:13:32.568,2.9663086,2.9794922,7.52124
11_10_02_WD_ON,11/10/2017,12:13:32.665,-11.326904,1.6435547,8.861572
11_10_02_WD_ON,11/10/2017,12:13:32.817,-9.290039,8.819824,5.2888184
11_10_02_WD_ON,11/10/2017,12:13:32.933,3.2541504,5.2053223,7.0290527
11_10_02_WD_ON,11/10/2017,12:13:33.084,-11.045654,0.80859375,8.811035
11_10_02_WD_ON,11/10/2017,12:13:33.181,-6.54126,7.1367188,3.706787
11_10_02_WD_ON,11/10/2017,12:13:33.337,0.72509766,3.0212402,7.650879
11_10_02_WD_ON,11/10/2017,12:13:33.447,-10.109619,-1.96875,6.6533203
11_10_02_WD_ON,11/10/2017,12:13:33.599,-5.783203,7.881592,3.1003418
11_10_02_WD_ON,11/10/2017,12:13:33.698,1.9182129,1.1184082,7.875
11_10_02_WD_ON,11/10/2017,12:13:33.860,-12.979248,3.0783691,8.67041
11_10_02_WD_ON,11/10/2017,12:13:33.945,-6.8203125,3.557373,6.4160156
11_10_02_WD_ON,11/10/2017,12:13:34.119,1.5358887,2.6235352,6.6555176
11_10_02_WD_ON,11/10/2017,12:13:34.209,-13.0407715,2.621338,10.623779
11_10_02_WD_ON,11/10/2017,12:13:34.380,-9.369141,7.976074,7.3564453
11_10_02_WD_ON,11/10/2017,12:13:34.477,2.3642578,3.9067383,7.2421875
11_10_02_WD_ON,11/10/2017,12:13:34.641,-12.3376465,0.62402344,8.325439
11_10_02_WD_ON,11/10/2017,12:13:34.732,-10.456787,5.128418,7.468506
11_10_02_WD_ON,11/10/2017,12:13:34.902,2.3356934,2.6169434,7.976074
11_10_02_WD_ON,11/10/2017,12:13:34.988,-8.248535,1.2919922,8.314453
11_10_02_WD_ON,11/10/2017,12:13:35.107,-10.450195,5.499756,6.202881
11_10_02_WD_ON,11/10/2017,12:13:35.248,3.3530273,4.3066406,7.2751465
11_10_02_WD_ON,11/10/2017,12:13:35.371,-5.229492,4.038574,7.710205
11_10_02_WD_ON,11/10/2017,12:13:35.509,-10.276611,-0.25927734,5.229492
11_10_02_WD_ON,11/10/2017,12:13:35.620,1.0810547,7.3125,5.813965
11_10_02_WD_ON,11/10/2017,12:13:35.773,-2.8740234,-4.5637207,6.550049
11_10_02_WD_ON,11/10/2017,12:13:35.871,-10.709473,1.480957,5.6557617
11_10_02_WD_ON,11/10/2017,12:13:36.029,-0.10986328,5.427246,7.413574
11_10_02_WD_ON,11/10/2017,12:13:36.136,-2.4213867,-3.4782715,5.956787
11_10_02_WD_ON,11/10/2017,12:13:36.289,-9.808594,3.019043,6.3391113
11_10_02_WD_ON,11/10/2017,12:13:36.403,-1.2150879,6.668701,4.6867676
11_10_02_WD_ON,11/10/2017,12:13:36.550,0.041748047,-1.2590332,7.3476563
11_10_02_WD_ON,11/10/2017,12:13:36.653,-11.135742,-0.6064453,4.018799
11_10_02_WD_ON,11/10/2017,12:13:36.812,-1.2106934,8.169434,3.730957
11_10_02_WD_ON,11/10/2017,12:13:36.900,-0.7998047,-2.2434082,8.679199
11_10_02_WD_ON,11/10/2017,12:13:37.072,-10.212891,2.2961426,4.1550293
11_10_02_WD_ON,11/10/2017,12:13:37.166,0.63720703,11.0061035,4.807617
11_10_02_WD_ON,11/10/2017,12:13:37.332,-2.6762695,-0.7470703,10.00415
11_10_02_WD_ON,11/10/2017,12:13:37.419,-10.54248,0.71850586,4.9526367
11_10_02_WD_ON,11/10/2017,12:13:37.593,-1.1513672,7.1740723,7.2070313
11_10_02_WD_ON,11/10/2017,12:13:37.686,-0.9140625,-1.232666,7.0356445
11_10_02_WD_ON,11/10/2017,12:13:37.797,-11.463135,0.595459,6.0336914
11_10_02_WD_ON,11/10/2017,12:13:37.945,-1.7995605,5.376709,6.890625
11_10_02_WD_ON,11/10/2017,12:13:38.063,0.62402344,5.13501,5.956787
11_10_02_WD_ON,11/10/2017,12:13:38.204,-10.032715,-1.0437012,7.7211914
11_10_02_WD_ON,11/10/2017,12:13:38.330,-3.8254395,5.4624023,5.352539
11_10_02_WD_ON,11/10/2017,12:13:38.472,1.7072754,3.3881836,7.9936523
11_10_02_WD_ON,11/10/2017,12:13:38.578,-10.560059,4.093506,9.162598
11_10_02_WD_ON,11/10/2017,12:13:38.726,-5.286621,6.1875,5.242676
11_10_02_WD_ON,11/10/2017,12:13:38.827,2.27417,3.2871094,7.0686035
11_10_02_WD_ON,11/10/2017,12:13:38.985,-10.80835,4.98999,10.408447
11_10_02_WD_ON,11/10/2017,12:13:39.090,-5.699707,5.284424,6.4709473
11_10_02_WD_ON,11/10/2017,12:13:39.246,2.1071777,2.9575195,8.481445
11_10_02_WD_ON,11/10/2017,12:13:39.341,-12.5354,2.9003906,6.367676
11_10_02_WD_ON,11/10/2017,12:13:39.504,-7.8376465,7.659668,8.01123
11_10_02_WD_ON,11/10/2017,12:13:39.606,1.753418,4.1088867,5.824951
11_10_02_WD_ON,11/10/2017,12:13:39.765,-12.803467,4.038574,7.492676
11_10_02_WD_ON,11/10/2017,12:13:39.869,-7.3344727,7.7651367,6.451172
11_10_02_WD_ON,11/10/2017,12:13:40.027,1.8215332,5.748047,6.5324707
11_10_02_WD_ON,11/10/2017,12:13:40.120,-9.628418,8.468262,7.5410156
11_10_02_WD_ON,11/10/2017,12:13:40.285,-10.116211,8.448486,7.8134766
11_10_02_WD_ON,11/10/2017,12:13:40.372,4.2539063,3.623291,6.776367
11_10_02_WD_ON,11/10/2017,12:13:40.549,-9.199951,2.755371,6.8444824
11_10_02_WD_ON,11/10/2017,12:13:40.639,-9.382324,6.7302246,7.0751953
11_10_02_WD_ON,11/10/2017,12:13:40.752,2.8278809,5.403076,6.2929688
11_10_02_WD_ON,11/10/2017,12:13:40.895,-5.145996,2.78833,6.3325195
11_10_02_WD_ON,11/10/2017,12:13:41.016,-9.235107,2.076416,6.2072754
11_10_02_WD_ON,11/10/2017,12:13:41.155,1.9204102,4.185791,4.6538086
11_10_02_WD_ON,11/10/2017,12:13:41.266,-2.3093262,5.284424,7.4641113
11_10_02_WD_ON,11/10/2017,12:13:41.415,-9.786621,-1.331543,6.178711
11_10_02_WD_ON,11/10/2017,12:13:41.531,-1.6743164,8.663818,7.9606934
11_10_02_WD_ON,11/10/2017,12:13:41.683,-0.1538086,1.9907227,8.797852
11_10_02_WD_ON,11/10/2017,12:13:41.797,-10.680908,-0.030761719,4.688965
11_10_02_WD_ON,11/10/2017,12:13:41.936,-2.3203125,6.303955,5.458008
11_10_02_WD_ON,11/10/2017,12:13:42.050,0.6525879,-1.4611816,8.327637
11_10_02_WD_ON,11/10/2017,12:13:42.195,-11.487305,1.3227539,5.0185547
11_10_02_WD_ON,11/10/2017,12:13:42.297,-4.0341797,7.2751465,7.4553223
11_10_02_WD_ON,11/10/2017,12:13:42.471,0.2614746,0.4020996,7.587158
11_10_02_WD_ON,11/10/2017,12:13:42.568,-10.571045,4.1967773,8.1188965
11_10_02_WD_ON,11/10/2017,12:13:42.717,-4.442871,4.431885,6.800537
11_10_02_WD_ON,11/10/2017,12:13:42.811,1.1645508,2.0061035,7.883789
11_10_02_WD_ON,11/10/2017,12:13:42.980,-10.338135,2.0456543,9.101074
11_10_02_WD_ON,11/10/2017,12:13:43.075,-6.4226074,5.458008,6.038086
11_10_02_WD_ON,11/10/2017,12:13:43.239,2.845459,3.284912,8.441895
11_10_02_WD_ON,11/10/2017,12:13:43.323,-10.89624,2.5949707,9.437256
11_10_02_WD_ON,11/10/2017,12:13:43.497,-5.317383,5.9699707,4.70874
11_10_02_WD_ON,11/10/2017,12:13:43.590,0.9711914,2.6696777,6.8796387
11_10_02_WD_ON,11/10/2017,12:13:43.758,-13.025391,1.8522949,8.31665
11_10_02_WD_ON,11/10/2017,12:13:43.851,-6.9125977,7.782715,6.0424805
11_10_02_WD_ON,11/10/2017,12:13:44.018,4.1660156,0.69873047,9.215332
11_10_02_WD_ON,11/10/2017,12:13:44.105,-13.836182,6.486328,11.619141
11_10_02_WD_ON,11/10/2017,12:13:44.219,-10.296387,8.538574,7.231201
11_10_02_WD_ON,11/10/2017,12:13:44.365,3.4958496,3.3706055,6.8291016
11_10_02_WD_ON,11/10/2017,12:13:44.485,-11.832275,-0.58447266,7.9123535
11_10_02_WD_ON,11/10/2017,12:13:44.631,-8.57373,9.419678,5.5634766
11_10_02_WD_ON,11/10/2017,12:13:44.735,3.183838,4.0231934,5.633789
11_10_02_WD_ON,11/10/2017,12:13:44.886,-14.550293,1.3205566,7.5739746
11_10_02_WD_ON,11/10/2017,12:13:45.002,-7.8969727,8.000244,5.3789063
11_10_02_WD_ON,11/10/2017,12:13:45.147,2.4631348,3.928711,5.4975586
11_10_02_WD_ON,11/10/2017,12:13:45.250,-12.638672,0.4482422,8.477051
11_10_02_WD_ON,11/10/2017,12:13:45.409,-9.250488,6.3654785,6.312744
11_10_02_WD_ON,11/10/2017,12:13:45.515,2.9685059,2.78833,7.4091797
11_10_02_WD_ON,11/10/2017,12:13:45.741,-11.045654,0.5800781,10.138184
11_10_02_WD_ON,11/10/2017,12:13:45.763,-9.395508,5.2163086,6.244629
11_10_02_WD_ON,11/10/2017,12:13:45.929,2.480713,5.0515137,7.7387695
11_10_02_WD_ON,11/10/2017,12:13:46.030,-7.0751953,0.27026367,9.446045
11_10_02_WD_ON,11/10/2017,12:13:46.190,-9.823975,5.2998047,5.717285
11_10_02_WD_ON,11/10/2017,12:13:46.280,2.0412598,5.8864746,7.626709
11_10_02_WD_ON,11/10/2017,12:13:46.460,-6.4248047,-0.55371094,8.685791
11_10_02_WD_ON,11/10/2017,12:13:46.554,-10.338135,5.0932617,6.7456055
11_10_02_WD_ON,11/10/2017,12:13:46.710,3.3706055,5.1569824,6.9191895
11_10_02_WD_ON,11/10/2017,12:13:46.809,-7.626709,-0.22631836,8.312256
11_10_02_WD_ON,11/10/2017,12:13:46.971,-10.601807,7.1586914,6.4379883
11_10_02_WD_ON,11/10/2017,12:13:47.071,3.5332031,5.2580566,5.2141113
11_10_02_WD_ON,11/10/2017,12:13:47.175,-8.305664,-4.1572266,9.536133
11_10_02_WD_ON,11/10/2017,12:13:47.318,-9.696533,6.2314453,6.1171875
11_10_02_WD_ON,11/10/2017,12:13:47.440,1.6413574,7.0356445,5.359131
11_10_02_WD_ON,11/10/2017,12:13:47.592,-10.929199,-1.8720703,11.759766
11_10_02_WD_ON,11/10/2017,12:13:47.691,-8.659424,9.58667,4.52417
11_10_02_WD_ON,11/10/2017,12:13:47.855,1.3623047,4.201172,7.8771973
11_10_02_WD_ON,11/10/2017,12:13:47.960,-10.327148,-0.95581055,7.716797
11_10_02_WD_ON,11/10/2017,12:13:48.102,-5.170166,8.160645,5.011963
11_10_02_WD_ON,11/10/2017,12:13:48.202,0.20874023,3.3771973,7.5585938
11_10_02_WD_ON,11/10/2017,12:13:48.362,-10.883057,4.954834,7.4179688
11_10_02_WD_ON,11/10/2017,12:13:48.472,-2.994873,9.485596,5.88208
11_10_02_WD_ON,11/10/2017,12:13:48.623,0.3955078,1.7094727,8.865967
11_10_02_WD_ON,11/10/2017,12:13:48.719,-15.484131,7.479492,9.751465
11_10_02_WD_ON,11/10/2017,12:13:48.881,-3.829834,4.3945313,7.965088
11_10_02_WD_ON,11/10/2017,12:13:48.972,-0.69433594,1.3381348,5.9106445
11_10_02_WD_ON,11/10/2017,12:13:49.140,-9.290039,3.3112793,8.08374
11_10_02_WD_ON,11/10/2017,12:13:49.246,-3.7814941,8.690186,4.4033203
11_10_02_WD_ON,11/10/2017,12:13:49.403,0.8547363,1.7094727,7.4509277
11_10_02_WD_ON,11/10/2017,12:13:49.502,-10.885254,3.6101074,9.043945
11_10_02_WD_ON,11/10/2017,12:13:49.662,-5.5151367,10.505127,8.140869
11_10_02_WD_ON,11/10/2017,12:13:49.750,0.4086914,0.6723633,8.604492
11_10_02_WD_ON,11/10/2017,12:13:49.924,-11.656494,0.7470703,8.422119
11_10_02_WD_ON,11/10/2017,12:13:50.021,-6.699463,10.0876465,9.002197
11_10_02_WD_ON,11/10/2017,12:13:50.132,1.0766602,0.8041992,8.338623
11_10_02_WD_ON,11/10/2017,12:13:50.281,-10.606201,3.4299316,7.0356445
11_10_02_WD_ON,11/10/2017,12:13:50.447,-6.2841797,11.15332,6.618164
11_10_02_WD_ON,11/10/2017,12:13:50.530,0.6525879,2.1401367,8.329834
11_10_02_WD_ON,11/10/2017,12:13:50.644,-11.045654,-2.779541,8.912109
11_10_02_WD_ON,11/10/2017,12:13:50.793,-8.285889,13.168213,6.169922
11_10_02_WD_ON,11/10/2017,12:13:50.892,1.3996582,2.7773438,7.1674805
11_10_02_WD_ON,11/10/2017,12:13:51.052,-13.3220215,1.6523438,10.188721
11_10_02_WD_ON,11/10/2017,12:13:51.161,-7.976074,9.406494,5.783203
11_10_02_WD_ON,11/10/2017,12:13:51.311,2.1445313,3.2980957,7.4838867
11_10_02_WD_ON,11/10/2017,12:13:51.425,-12.249756,0.16918945,9.518555
11_10_02_WD_ON,11/10/2017,12:13:51.574,-9.408691,13.840576,6.1677246
11_10_02_WD_ON,11/10/2017,12:13:51.673,2.058838,3.7177734,7.2487793
11_10_02_WD_ON,11/10/2017,12:13:51.834,-12.458496,0.88549805,7.859619
11_10_02_WD_ON,11/10/2017,12:13:51.925,-8.666016,11.126953,4.6625977
11_10_02_WD_ON,11/10/2017,12:13:52.092,2.2434082,4.42749,7.048828
11_10_02_WD_ON,11/10/2017,12:13:52.189,-9.397705,1.0876465,8.6813965
11_10_02_WD_ON,11/10/2017,12:13:52.355,-10.237061,7.932129,6.2402344
11_10_02_WD_ON,11/10/2017,12:13:52.441,2.6872559,4.7790527,5.526123
11_10_02_WD_ON,11/10/2017,12:13:52.617,-8.310059,1.9248047,9.0703125
11_10_02_WD_ON,11/10/2017,12:13:52.704,-9.942627,5.9699707,5.840332
11_10_02_WD_ON,11/10/2017,12:13:52.820,2.961914,7.5410156,5.3964844
11_10_02_WD_ON,11/10/2017,12:13:52.973,-5.666748,0.40429688,9.815186
11_10_02_WD_ON,11/10/2017,12:13:53.137,-10.988525,2.779541,5.8293457
11_10_02_WD_ON,11/10/2017,12:13:53.222,0.72509766,5.6381836,5.85791
11_10_02_WD_ON,11/10/2017,12:13:53.397,-3.3046875,1.7907715,7.9057617
11_10_02_WD_ON,11/10/2017,12:13:53.482,-11.17749,1.5424805,5.912842
11_10_02_WD_ON,11/10/2017,12:13:53.606,-0.38452148,5.888672,6.161133
11_10_02_WD_ON,11/10/2017,12:13:53.744,-1.2041016,0.8811035,7.1696777
11_10_02_WD_ON,11/10/2017,12:13:53.850,-11.551025,2.614746,6.9697266
11_10_02_WD_ON,11/10/2017,12:13:54.012,-2.953125,4.7197266,4.9328613
11_10_02_WD_ON,11/10/2017,12:13:54.115,-0.026367188,1.2810059,6.998291
11_10_02_WD_ON,11/10/2017,12:13:54.262,-11.62793,1.7468262,8.114502
11_10_02_WD_ON,11/10/2017,12:13:54.363,-2.4873047,6.1413574,4.5944824
11_10_02_WD_ON,11/10/2017,12:13:54.524,-0.4416504,3.5046387,6.6049805
11_10_02_WD_ON,11/10/2017,12:13:54.630,-10.731445,3.1223145,9.837158
11_10_02_WD_ON,11/10/2017,12:13:54.785,-2.605957,5.3745117,2.4016113
11_10_02_WD_ON,11/10/2017,12:13:54.896,-0.03515625,0.25048828,7.609131
11_10_02_WD_ON,11/10/2017,12:13:55.045,-8.683594,1.5842285,5.508545
11_10_02_WD_ON,11/10/2017,12:13:55.145,-6.9345703,5.69751,8.116699
11_10_02_WD_ON,11/10/2017,12:13:55.307,1.4831543,3.8583984,6.5236816
11_10_02_WD_ON,11/10/2017,12:13:55.401,-10.683105,0.37573242,7.536621
11_10_02_WD_ON,11/10/2017,12:13:55.567,-8.567139,7.040039,7.112549
11_10_02_WD_ON,11/10/2017,12:13:55.660,1.9907227,5.352539,5.715088
11_10_02_WD_ON,11/10/2017,12:13:55.828,-4.4033203,5.651367,6.288574
11_10_02_WD_ON,11/10/2017,12:13:55.914,-8.553955,3.1091309,7.4245605
11_10_02_WD_ON,11/10/2017,12:13:56.087,-3.8034668,6.2644043,4.840576
11_10_02_WD_ON,11/10/2017,12:13:56.187,0.07470703,-1.0393066,7.072998
11_10_02_WD_ON,11/10/2017,12:13:56.292,-9.676758,3.9440918,10.155762
11_10_02_WD_ON,11/10/2017,12:13:56.434,-4.2539063,4.5615234,4.8691406
11_10_02_WD_ON,11/10/2017,12:13:56.557,1.0151367,1.6831055,5.774414
11_10_02_WD_ON,11/10/2017,12:13:56.694,-10.408447,4.2407227,8.953857
11_10_02_WD_ON,11/10/2017,12:13:56.870,-3.6123047,7.890381,3.7199707
11_10_02_WD_ON,11/10/2017,12:13:56.956,1.1733398,3.3442383,8.0529785
11_10_02_WD_ON,11/10/2017,12:13:57.072,-10.307373,3.6430664,7.602539
11_10_02_WD_ON,11/10/2017,12:13:57.217,-4.614258,7.965088,6.180908
11_10_02_WD_ON,11/10/2017,12:13:57.319,-0.20654297,2.7026367,7.03125
11_10_02_WD_ON,11/10/2017,12:13:57.477,-12.276123,-0.97998047,8.494629
11_10_02_WD_ON,11/10/2017,12:13:57.587,-4.5,8.595703,3.871582
11_10_02_WD_ON,11/10/2017,12:13:57.737,-0.057128906,2.6520996,7.7871094
11_10_02_WD_ON,11/10/2017,12:13:57.833,-11.535645,-4.948242,7.6816406
11_10_02_WD_ON,11/10/2017,12:13:58.003,-5.4052734,6.2929688,4.5944824
11_10_02_WD_ON,11/10/2017,12:13:58.100,0.5097656,4.75708,7.2180176
11_10_02_WD_ON,11/10/2017,12:13:58.258,-12.150879,-0.6328125,7.4421387
11_10_02_WD_ON,11/10/2017,12:13:58.349,-8.096924,6.5302734,6.130371
11_10_02_WD_ON,11/10/2017,12:13:58.518,2.0500488,7.132324,6.7785645
11_10_02_WD_ON,11/10/2017,12:13:58.613,-10.797363,-1.753418,8.08374
11_10_02_WD_ON,11/10/2017,12:13:58.779,-9.711914,7.708008,6.6884766
11_10_02_WD_ON,11/10/2017,12:13:58.865,2.3225098,6.815918,6.4731445
11_10_02_WD_ON,11/10/2017,12:13:59.039,-8.178223,5.2668457,9.432861
11_10_02_WD_ON,11/10/2017,12:13:59.131,-10.188721,7.0664063,6.462158
11_10_02_WD_ON,11/10/2017,12:13:59.246,2.6455078,6.6555176,5.5041504
11_10_02_WD_ON,11/10/2017,12:13:59.393,-5.5195313,-2.1313477,9.375732
11_10_02_WD_ON,11/10/2017,12:13:59.563,-9.777832,7.413574,5.2470703
11_10_02_WD_ON,11/10/2017,12:13:59.648,2.6938477,8.446289,6.8598633
11_10_02_WD_ON,11/10/2017,12:13:59.762,-4.45166,0.12524414,9.074707
11_10_02_WD_ON,11/10/2017,12:13:59.908,-9.854736,5.4624023,5.7458496
11_10_02_WD_ON,11/10/2017,12:14:00.025,2.7158203,8.53418,5.3459473
11_10_02_WD_ON,11/10/2017,12:14:00.168,-3.6188965,-0.9536133,9.5998535
11_10_02_WD_ON,11/10/2017,12:14:00.275,-11.093994,2.9904785,5.831543
11_10_02_WD_ON,11/10/2017,12:14:00.408,2.001709,7.9694824,7.892578
11_10_02_WD_ON,11/10/2017,12:14:00.577,-4.1484375,4.70874,9.628418
11_10_02_WD_ON,11/10/2017,12:14:00.673,-12.70459,2.5488281,6.789551
11_10_02_WD_ON,11/10/2017,12:14:00.789,1.8347168,7.297119,5.97876
11_10_02_WD_ON,11/10/2017,12:14:00.929,-1.9467773,2.1159668,7.59375
11_10_02_WD_ON,11/10/2017,12:14:01.101,-11.221436,3.1574707,6.642334
11_10_02_WD_ON,11/10/2017,12:14:01.188,-0.0703125,8.055176,7.1191406
11_10_02_WD_ON,11/10/2017,12:14:01.301,-0.93603516,4.70874,6.9873047
11_10_02_WD_ON,11/10/2017,12:14:01.449,-11.3203125,2.3312988,7.123535
11_10_02_WD_ON,11/10/2017,12:14:01.570,0.026367188,9.153809,4.1330566
11_10_02_WD_ON,11/10/2017,12:14:01.709,-1.1623535,3.3815918,8.479248
11_10_02_WD_ON,11/10/2017,12:14:01.818,-11.232422,3.3134766,8.657227
11_10_02_WD_ON,11/10/2017,12:14:01.976,-1.2172852,7.1850586,3.9067383
11_10_02_WD_ON,11/10/2017,12:14:02.071,0.118652344,0.043945313,6.2644043
11_10_02_WD_ON,11/10/2017,12:14:02.231,-10.751221,5.4294434,8.692383
11_10_02_WD_ON,11/10/2017,12:14:02.333,-3.713379,6.7390137,3.1640625
11_10_02_WD_ON,11/10/2017,12:14:02.491,0.87231445,3.366211,7.1696777
11_10_02_WD_ON,11/10/2017,12:14:02.604,-12.491455,1.9511719,10.911621
11_10_02_WD_ON,11/10/2017,12:14:02.751,-7.105957,7.165283,4.203369
11_10_02_WD_ON,11/10/2017,12:14:02.848,2.4169922,5.0251465,7.3344727
11_10_02_WD_ON,11/10/2017,12:14:03.012,-11.680664,0.2109375,6.9433594
11_10_02_WD_ON,11/10/2017,12:14:03.110,-8.503418,7.5981445,5.5700684
11_10_02_WD_ON,11/10/2017,12:14:03.273,3.3068848,7.61792,5.036133
11_10_02_WD_ON,11/10/2017,12:14:03.371,-10.894043,1.3359375,10.927002
11_10_02_WD_ON,11/10/2017,12:14:03.534,-9.753662,7.081787,5.7436523
11_10_02_WD_ON,11/10/2017,12:14:03.618,2.1577148,7.1081543,6.949951
11_10_02_WD_ON,11/10/2017,12:14:03.793,-4.374756,3.6540527,8.956055
11_10_02_WD_ON,11/10/2017,12:14:03.880,-11.2126465,2.0412598,6.593994
11_10_02_WD_ON,11/10/2017,12:14:03.992,2.9794922,8.586914,3.7507324
11_10_02_WD_ON,11/10/2017,12:14:04.140,-1.3139648,1.1623535,8.138672
11_10_02_WD_ON,11/10/2017,12:14:04.259,-10.810547,1.340332,5.8117676
11_10_02_WD_ON,11/10/2017,12:14:04.400,0.10546875,7.7893066,4.724121
11_10_02_WD_ON,11/10/2017,12:14:04.524,-1.2304688,5.813965,7.773926
11_10_02_WD_ON,11/10/2017,12:14:04.663,-11.2126465,2.3093262,7.9035645
11_10_02_WD_ON,11/10/2017,12:14:04.773,-4.17041,6.5478516,6.8686523
11_10_02_WD_ON,11/10/2017,12:14:04.922,0.31640625,3.68042,7.1433105
11_10_02_WD_ON,11/10/2017,12:14:05.021,-10.955566,0.98217773,8.382568
11_10_02_WD_ON,11/10/2017,12:14:05.182,-5.0646973,6.2402344,5.55249
11_10_02_WD_ON,11/10/2017,12:14:05.287,1.3579102,2.4191895,7.5959473
11_10_02_WD_ON,11/10/2017,12:14:05.441,-11.959717,1.7490234,8.624268
11_10_02_WD_ON,11/10/2017,12:14:05.538,-6.710449,6.569824,5.3085938
11_10_02_WD_ON,11/10/2017,12:14:05.703,2.5576172,6.1435547,4.3132324
11_10_02_WD_ON,11/10/2017,12:14:05.804,-10.96875,-0.18457031,7.36084
11_10_02_WD_ON,11/10/2017,12:14:05.967,-10.2854,11.190674,7.470703
11_10_02_WD_ON,11/10/2017,12:14:06.069,2.9157715,6.4665527,6.4995117
11_10_02_WD_ON,11/10/2017,12:14:06.225,-10.540283,7.156494,12.1311035
11_10_02_WD_ON,11/10/2017,12:14:06.321,-11.25,6.3984375,6.270996
11_10_02_WD_ON,11/10/2017,12:14:06.486,3.003662,8.797852,6.4819336
11_10_02_WD_ON,11/10/2017,12:14:06.584,-3.6123047,9.597656,10.491943
11_10_02_WD_ON,11/10/2017,12:14:06.745,-11.276367,2.5949707,7.7871094
11_10_02_WD_ON,11/10/2017,12:14:06.834,1.7468262,8.009033,3.581543
11_10_02_WD_ON,11/10/2017,12:14:06.951,-0.27026367,3.2211914,6.2929688
11_10_02_WD_ON,11/10/2017,12:14:07.100,-10.610596,4.3374023,7.5585938
11_10_02_WD_ON,11/10/2017,12:14:07.216,-2.199463,7.8112793,3.8583984
11_10_02_WD_ON,11/10/2017,12:14:07.360,0.421875,2.920166,6.908203
11_10_02_WD_ON,11/10/2017,12:14:07.463,-10.777588,1.2260742,8.31665
11_10_02_WD_ON,11/10/2017,12:14:07.613,-5.682129,8.024414,3.8649902
11_10_02_WD_ON,11/10/2017,12:14:07.732,2.0654297,3.7089844,7.4750977
