Patient ID, Date,Time,Resistance (kOhm)
2006,08/15/2017,22:03:53.723,5638
2006,08/15/2017,22:03:53.933,5574
2006,08/15/2017,22:03:54.156,5470
2006,08/15/2017,22:03:54.341,5360
2006,08/15/2017,22:03:54.519,5714
2006,08/15/2017,22:03:54.763,5420
2006,08/15/2017,22:03:54.940,5320
2006,08/15/2017,22:03:55.124,5491
2006,08/15/2017,22:03:55.317,5942
2006,08/15/2017,22:03:55.545,5410
2006,08/15/2017,22:03:55.736,5585
2006,08/15/2017,22:03:55.915,5440
2006,08/15/2017,22:03:56.164,5399
2006,08/15/2017,22:03:56.328,5420
2006,08/15/2017,22:03:56.512,5380
2006,08/15/2017,22:03:56.711,5511
2006,08/15/2017,22:03:56.940,5460
2006,08/15/2017,22:03:57.114,5815
2006,08/15/2017,22:03:57.308,5068
2006,08/15/2017,22:03:57.547,5692
2006,08/15/2017,22:03:57.721,5725
2006,08/15/2017,22:03:57.914,5224
2006,08/15/2017,22:03:58.106,5574
2006,08/15/2017,22:03:58.336,5420
2006,08/15/2017,22:03:58.503,5692
2006,08/15/2017,22:03:58.703,5838
2006,08/15/2017,22:03:58.938,6074
2006,08/15/2017,22:03:59.124,4834
2006,08/15/2017,22:03:59.301,7175
2006,08/15/2017,22:03:59.547,4997
2006,08/15/2017,22:03:59.721,4834
2006,08/15/2017,22:03:59.899,5005
2006,08/15/2017,22:04:00.101,4826
2006,08/15/2017,22:04:00.329,5023
2006,08/15/2017,22:04:00.514,5140
2006,08/15/2017,22:04:00.709,5370
2006,08/15/2017,22:04:00.941,5595
2006,08/15/2017,22:04:01.113,5692
2006,08/15/2017,22:04:01.295,5460
2006,08/15/2017,22:04:01.493,5585
2006,08/15/2017,22:04:01.734,5692
2006,08/15/2017,22:04:01.904,6074
2006,08/15/2017,22:04:02.091,5725
2006,08/15/2017,22:04:02.329,5501
2006,08/15/2017,22:04:02.503,5320
2006,08/15/2017,22:04:02.689,4100
2006,08/15/2017,22:04:02.886,4962
2006,08/15/2017,22:04:03.111,5253
2006,08/15/2017,22:04:03.284,4769
2006,08/15/2017,22:04:03.482,5501
2006,08/15/2017,22:04:03.721,5872
2006,08/15/2017,22:04:03.893,5095
2006,08/15/2017,22:04:04.093,6420
2006,08/15/2017,22:04:04.337,5104
2006,08/15/2017,22:04:04.514,5059
2006,08/15/2017,22:04:04.680,4919
2006,08/15/2017,22:04:04.879,5390
2006,08/15/2017,22:04:05.111,5481
2006,08/15/2017,22:04:05.296,5168
2006,08/15/2017,22:04:05.476,5410
2006,08/15/2017,22:04:05.721,5736
2006,08/15/2017,22:04:05.904,5131
2006,08/15/2017,22:04:06.078,5086
2006,08/15/2017,22:04:06.280,5522
2006,08/15/2017,22:04:06.499,5140
2006,08/15/2017,22:04:06.690,5320
2006,08/15/2017,22:04:06.873,5177
2006,08/15/2017,22:04:07.105,5253
2006,08/15/2017,22:04:07.282,5553
2006,08/15/2017,22:04:07.469,5585
2006,08/15/2017,22:04:07.667,5660
2006,08/15/2017,22:04:07.891,6013
