Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_ET_ON,11/10/2017,11:43:42.224,-5.699707,5.475586,4.407715
11_10_02_ET_ON,11/10/2017,11:43:42.328,-5.6865234,5.4382324,4.365967
11_10_02_ET_ON,11/10/2017,11:43:42.484,-5.7348633,5.3876953,4.398926
11_10_02_ET_ON,11/10/2017,11:43:42.576,-5.7282715,5.39209,4.4121094
11_10_02_ET_ON,11/10/2017,11:43:42.745,-5.682129,5.403076,4.4450684
11_10_02_ET_ON,11/10/2017,11:43:42.850,-5.6228027,5.3745117,4.4648438
11_10_02_ET_ON,11/10/2017,11:43:43.007,-5.6601563,5.4074707,4.4296875
11_10_02_ET_ON,11/10/2017,11:43:43.090,-5.693115,5.394287,4.4560547
11_10_02_ET_ON,11/10/2017,11:43:43.266,-5.6887207,5.3217773,4.458252
11_10_02_ET_ON,11/10/2017,11:43:43.361,-5.756836,5.2734375,4.473633
11_10_02_ET_ON,11/10/2017,11:43:43.472,-5.682129,5.34375,4.434082
11_10_02_ET_ON,11/10/2017,11:43:43.613,-5.7436523,5.2734375,4.4714355
11_10_02_ET_ON,11/10/2017,11:43:43.786,-5.765625,5.2822266,4.442871
11_10_02_ET_ON,11/10/2017,11:43:43.879,-5.7128906,5.3569336,4.4362793
11_10_02_ET_ON,11/10/2017,11:43:44.046,-5.723877,5.293213,4.434082
11_10_02_ET_ON,11/10/2017,11:43:44.133,-5.675537,5.3569336,4.440674
11_10_02_ET_ON,11/10/2017,11:43:44.255,-5.726074,5.3898926,4.4802246
11_10_02_ET_ON,11/10/2017,11:43:44.394,-5.723877,5.3129883,4.4626465
11_10_02_ET_ON,11/10/2017,11:43:44.510,-5.7041016,5.361328,4.425293
11_10_02_ET_ON,11/10/2017,11:43:44.654,-5.682129,5.359131,4.4560547
11_10_02_ET_ON,11/10/2017,11:43:44.769,-5.6887207,5.3635254,4.458252
11_10_02_ET_ON,11/10/2017,11:43:44.915,-5.715088,5.334961,4.493408
11_10_02_ET_ON,11/10/2017,11:43:45.022,-5.666748,5.418457,4.4802246
11_10_02_ET_ON,11/10/2017,11:43:45.175,-5.682129,5.3635254,4.4538574
11_10_02_ET_ON,11/10/2017,11:43:45.281,-5.6689453,5.352539,4.4626465
11_10_02_ET_ON,11/10/2017,11:43:45.446,-5.67334,5.359131,4.4714355
11_10_02_ET_ON,11/10/2017,11:43:45.531,-5.631592,5.361328,4.4868164
11_10_02_ET_ON,11/10/2017,11:43:45.695,-5.6799316,5.334961,4.4802246
11_10_02_ET_ON,11/10/2017,11:43:45.781,-5.6359863,5.403076,4.493408
11_10_02_ET_ON,11/10/2017,11:43:45.957,-5.6689453,5.418457,4.4472656
11_10_02_ET_ON,11/10/2017,11:43:46.053,-5.69751,5.3393555,4.473633
11_10_02_ET_ON,11/10/2017,11:43:46.220,-5.69751,5.3305664,4.4890137
11_10_02_ET_ON,11/10/2017,11:43:46.314,-5.666748,5.3964844,4.442871
11_10_02_ET_ON,11/10/2017,11:43:46.429,-5.682129,5.337158,4.4472656
11_10_02_ET_ON,11/10/2017,11:43:46.564,-5.618408,5.436035,4.4956055
11_10_02_ET_ON,11/10/2017,11:43:46.738,-5.618408,5.3898926,4.491211
11_10_02_ET_ON,11/10/2017,11:43:46.832,-5.675537,5.3789063,4.4714355
11_10_02_ET_ON,11/10/2017,11:43:46.942,-5.682129,5.3327637,4.4626465
11_10_02_ET_ON,11/10/2017,11:43:47.085,-5.6711426,5.3459473,4.4472656
11_10_02_ET_ON,11/10/2017,11:43:47.208,-5.717285,5.3481445,4.4956055
11_10_02_ET_ON,11/10/2017,11:43:47.348,-5.706299,5.3063965,4.5109863
11_10_02_ET_ON,11/10/2017,11:43:47.459,-5.6711426,5.3217773,4.4692383
11_10_02_ET_ON,11/10/2017,11:43:47.607,-5.732666,5.2734375,4.4802246
11_10_02_ET_ON,11/10/2017,11:43:47.723,-5.723877,5.3151855,4.493408
11_10_02_ET_ON,11/10/2017,11:43:47.879,-5.708496,5.3151855,4.4890137
11_10_02_ET_ON,11/10/2017,11:43:47.974,-5.6887207,5.326172,4.5439453
11_10_02_ET_ON,11/10/2017,11:43:48.127,-5.6777344,5.326172,4.4780273
11_10_02_ET_ON,11/10/2017,11:43:48.238,-5.791992,5.394287,4.5109863
11_10_02_ET_ON,11/10/2017,11:43:48.387,-5.664551,5.3811035,4.4868164
11_10_02_ET_ON,11/10/2017,11:43:48.530,-5.7106934,5.3415527,4.484619
11_10_02_ET_ON,11/10/2017,11:43:48.627,-5.6711426,5.359131,4.449463
11_10_02_ET_ON,11/10/2017,11:43:48.801,-5.640381,5.3745117,4.4450684
11_10_02_ET_ON,11/10/2017,11:43:48.888,-5.6865234,5.2998047,4.4648438
11_10_02_ET_ON,11/10/2017,11:43:48.999,-5.7019043,5.3305664,4.4802246
11_10_02_ET_ON,11/10/2017,11:43:49.149,-5.6865234,5.3415527,4.4978027
11_10_02_ET_ON,11/10/2017,11:43:49.252,-5.690918,5.328369,4.5043945
11_10_02_ET_ON,11/10/2017,11:43:49.406,-5.6623535,5.3569336,4.4802246
11_10_02_ET_ON,11/10/2017,11:43:49.515,-5.7194824,5.3459473,4.4692383
11_10_02_ET_ON,11/10/2017,11:43:49.670,-5.7216797,5.310791,4.493408
11_10_02_ET_ON,11/10/2017,11:43:49.781,-5.717285,5.29541,4.484619
11_10_02_ET_ON,11/10/2017,11:43:49.930,-5.7216797,5.326172,4.4978027
11_10_02_ET_ON,11/10/2017,11:43:50.031,-5.7194824,5.3239746,4.47583
11_10_02_ET_ON,11/10/2017,11:43:50.191,-5.715088,5.3151855,4.482422
11_10_02_ET_ON,11/10/2017,11:43:50.280,-5.6711426,5.385498,4.4956055
11_10_02_ET_ON,11/10/2017,11:43:50.452,-5.69751,5.3415527,4.4780273
11_10_02_ET_ON,11/10/2017,11:43:50.544,-5.732666,5.31958,4.4648438
11_10_02_ET_ON,11/10/2017,11:43:50.713,-5.7282715,5.302002,4.493408
11_10_02_ET_ON,11/10/2017,11:43:50.809,-5.699707,5.2998047,4.5021973
11_10_02_ET_ON,11/10/2017,11:43:50.975,-5.6799316,5.3481445,4.508789
11_10_02_ET_ON,11/10/2017,11:43:51.060,-5.6271973,5.3393555,4.5109863
11_10_02_ET_ON,11/10/2017,11:43:51.178,-5.6711426,5.3789063,4.4780273
11_10_02_ET_ON,11/10/2017,11:43:51.328,-5.693115,5.3305664,4.5
11_10_02_ET_ON,11/10/2017,11:43:51.441,-5.6953125,5.334961,4.5
11_10_02_ET_ON,11/10/2017,11:43:51.581,-5.6469727,5.383301,4.5109863
11_10_02_ET_ON,11/10/2017,11:43:51.755,-5.6557617,5.370117,4.4560547
11_10_02_ET_ON,11/10/2017,11:43:51.841,-5.6118164,5.350342,4.5219727
11_10_02_ET_ON,11/10/2017,11:43:51.958,-5.67334,5.286621,4.526367
11_10_02_ET_ON,11/10/2017,11:43:52.104,-5.708496,5.34375,4.482422
11_10_02_ET_ON,11/10/2017,11:43:52.222,-5.7128906,5.3151855,4.5043945
11_10_02_ET_ON,11/10/2017,11:43:52.370,-5.6469727,5.3393555,4.515381
11_10_02_ET_ON,11/10/2017,11:43:52.473,-5.642578,5.4206543,4.4956055
11_10_02_ET_ON,11/10/2017,11:43:52.624,-5.69751,5.3327637,4.4978027
11_10_02_ET_ON,11/10/2017,11:43:52.721,-5.699707,5.350342,4.4802246
11_10_02_ET_ON,11/10/2017,11:43:52.892,-5.7041016,5.3547363,4.4560547
11_10_02_ET_ON,11/10/2017,11:43:52.990,-5.682129,5.36792,4.45166
11_10_02_ET_ON,11/10/2017,11:43:53.145,-5.7194824,5.2316895,4.5109863
11_10_02_ET_ON,11/10/2017,11:43:53.250,-5.765625,5.29541,4.409912
11_10_02_ET_ON,11/10/2017,11:43:53.407,-5.706299,5.3657227,4.425293
11_10_02_ET_ON,11/10/2017,11:43:53.502,-5.6777344,5.3393555,4.45166
11_10_02_ET_ON,11/10/2017,11:43:53.666,-5.6447754,5.326172,4.52417
11_10_02_ET_ON,11/10/2017,11:43:53.752,-5.7348633,5.3151855,4.473633
11_10_02_ET_ON,11/10/2017,11:43:53.927,-5.67334,5.2976074,4.506592
11_10_02_ET_ON,11/10/2017,11:43:54.019,-5.69751,5.236084,4.550537
11_10_02_ET_ON,11/10/2017,11:43:54.189,-5.6381836,5.442627,4.416504
11_10_02_ET_ON,11/10/2017,11:43:54.275,-5.625,5.3811035,4.493408
11_10_02_ET_ON,11/10/2017,11:43:54.448,-5.618408,5.3217773,4.568115
11_10_02_ET_ON,11/10/2017,11:43:54.535,-5.585449,5.403076,4.5615234
11_10_02_ET_ON,11/10/2017,11:43:54.647,-5.706299,5.3811035,4.449463
11_10_02_ET_ON,11/10/2017,11:43:54.809,-5.748047,5.350342,4.4648438
11_10_02_ET_ON,11/10/2017,11:43:54.911,-5.682129,5.310791,4.5219727
11_10_02_ET_ON,11/10/2017,11:43:55.056,-5.666748,5.3217773,4.5219727
11_10_02_ET_ON,11/10/2017,11:43:55.179,-5.6469727,5.3393555,4.5285645
11_10_02_ET_ON,11/10/2017,11:43:55.316,-5.6535645,5.304199,4.5373535
11_10_02_ET_ON,11/10/2017,11:43:55.431,-5.67334,5.3327637,4.5637207
11_10_02_ET_ON,11/10/2017,11:43:55.577,-5.6799316,5.277832,4.54834
11_10_02_ET_ON,11/10/2017,11:43:55.687,-5.7019043,5.251465,4.565918
11_10_02_ET_ON,11/10/2017,11:43:55.838,-5.7216797,5.209717,4.6274414
11_10_02_ET_ON,11/10/2017,11:43:55.941,-5.699707,5.128418,4.680176
11_10_02_ET_ON,11/10/2017,11:43:56.098,-5.7304688,5.1064453,4.715332
11_10_02_ET_ON,11/10/2017,11:43:56.197,-5.715088,5.0668945,4.70874
11_10_02_ET_ON,11/10/2017,11:43:56.359,-5.664551,5.0185547,4.8098145
11_10_02_ET_ON,11/10/2017,11:43:56.456,-5.693115,5.0273438,4.82959
11_10_02_ET_ON,11/10/2017,11:43:56.619,-5.690918,4.979004,4.8603516
11_10_02_ET_ON,11/10/2017,11:43:56.706,-5.6601563,4.98999,4.8669434
11_10_02_ET_ON,11/10/2017,11:43:56.889,-5.6359863,4.921875,4.9328613
11_10_02_ET_ON,11/10/2017,11:43:56.984,-5.6206055,4.8273926,4.994385
11_10_02_ET_ON,11/10/2017,11:43:57.139,-5.6206055,4.8911133,5.003174
11_10_02_ET_ON,11/10/2017,11:43:57.227,-5.6381836,4.9438477,4.9350586
11_10_02_ET_ON,11/10/2017,11:43:57.400,-5.67334,4.9658203,4.906494
11_10_02_ET_ON,11/10/2017,11:43:57.486,-5.6469727,5.0603027,4.871338
11_10_02_ET_ON,11/10/2017,11:43:57.601,-5.708496,5.0581055,4.787842
11_10_02_ET_ON,11/10/2017,11:43:57.749,-5.69751,5.0998535,4.754883
11_10_02_ET_ON,11/10/2017,11:43:57.869,-5.6447754,5.1657715,4.724121
11_10_02_ET_ON,11/10/2017,11:43:58.006,-5.6623535,5.236084,4.6296387
11_10_02_ET_ON,11/10/2017,11:43:58.117,-5.666748,5.3239746,4.5373535
11_10_02_ET_ON,11/10/2017,11:43:58.269,-5.651367,5.4052734,4.47583
11_10_02_ET_ON,11/10/2017,11:43:58.379,-5.6447754,5.5041504,4.3967285
11_10_02_ET_ON,11/10/2017,11:43:58.532,-5.67334,5.501953,4.374756
11_10_02_ET_ON,11/10/2017,11:43:58.649,-5.592041,5.565674,4.2978516
11_10_02_ET_ON,11/10/2017,11:43:58.800,-5.5612793,5.6359863,4.3066406
11_10_02_ET_ON,11/10/2017,11:43:58.896,-5.5942383,5.675537,4.2648926
11_10_02_ET_ON,11/10/2017,11:43:59.050,-5.583252,5.583252,4.2714844
11_10_02_ET_ON,11/10/2017,11:43:59.147,-5.5546875,5.642578,4.319824
11_10_02_ET_ON,11/10/2017,11:43:59.311,-5.57666,5.5964355,4.3901367
11_10_02_ET_ON,11/10/2017,11:43:59.409,-5.585449,5.565674,4.383545
11_10_02_ET_ON,11/10/2017,11:43:59.549,-5.526123,5.543701,4.4384766
11_10_02_ET_ON,11/10/2017,11:43:59.660,-5.541504,5.4953613,4.460449
11_10_02_ET_ON,11/10/2017,11:43:59.820,-5.5964355,5.4821777,4.4978027
11_10_02_ET_ON,11/10/2017,11:43:59.927,-5.6293945,5.383301,4.557129
11_10_02_ET_ON,11/10/2017,11:44:00.070,-5.5700684,5.3723145,4.57251
11_10_02_ET_ON,11/10/2017,11:44:00.173,-5.5480957,5.3305664,4.699951
11_10_02_ET_ON,11/10/2017,11:44:00.332,-5.5876465,5.277832,4.680176
11_10_02_ET_ON,11/10/2017,11:44:00.425,-5.618408,5.260254,4.7109375
11_10_02_ET_ON,11/10/2017,11:44:00.591,-5.5876465,5.1987305,4.7373047
11_10_02_ET_ON,11/10/2017,11:44:00.692,-5.583252,5.2141113,4.7109375
11_10_02_ET_ON,11/10/2017,11:44:00.851,-5.5393066,5.251465,4.7373047
11_10_02_ET_ON,11/10/2017,11:44:00.958,-5.550293,5.2580566,4.7197266
11_10_02_ET_ON,11/10/2017,11:44:01.111,-5.565674,5.2404785,4.7109375
11_10_02_ET_ON,11/10/2017,11:44:01.209,-5.6623535,5.1899414,4.699951
11_10_02_ET_ON,11/10/2017,11:44:01.380,-5.657959,5.2382813,4.6845703
11_10_02_ET_ON,11/10/2017,11:44:01.469,-5.6206055,5.2382813,4.6604004
11_10_02_ET_ON,11/10/2017,11:44:01.631,-5.6359863,5.277832,4.6274414
11_10_02_ET_ON,11/10/2017,11:44:01.718,-5.64917,5.2910156,4.6032715
11_10_02_ET_ON,11/10/2017,11:44:01.894,-5.6623535,5.286621,4.6032715
11_10_02_ET_ON,11/10/2017,11:44:01.987,-5.598633,5.361328,4.5549316
11_10_02_ET_ON,11/10/2017,11:44:02.105,-5.633789,5.352539,4.565918
11_10_02_ET_ON,11/10/2017,11:44:02.240,-5.5964355,5.361328,4.57251
11_10_02_ET_ON,11/10/2017,11:44:02.413,-5.5898438,5.3459473,4.592285
11_10_02_ET_ON,11/10/2017,11:44:02.544,-5.618408,5.286621,4.6208496
11_10_02_ET_ON,11/10/2017,11:44:02.614,-5.592041,5.2976074,4.6384277
11_10_02_ET_ON,11/10/2017,11:44:02.774,-5.5788574,5.253662,4.656006
11_10_02_ET_ON,11/10/2017,11:44:02.884,-5.583252,5.277832,4.6516113
11_10_02_ET_ON,11/10/2017,11:44:03.021,-5.607422,5.2141113,4.6867676
11_10_02_ET_ON,11/10/2017,11:44:03.130,-5.618408,5.236084,4.6757813
11_10_02_ET_ON,11/10/2017,11:44:03.282,-5.607422,5.2492676,4.706543
11_10_02_ET_ON,11/10/2017,11:44:03.392,-5.585449,5.227295,4.691162
11_10_02_ET_ON,11/10/2017,11:44:03.541,-5.5898438,5.211914,4.7175293
11_10_02_ET_ON,11/10/2017,11:44:03.643,-5.618408,5.2382813,4.6933594
11_10_02_ET_ON,11/10/2017,11:44:03.801,-5.5942383,5.236084,4.7043457
11_10_02_ET_ON,11/10/2017,11:44:03.894,-5.607422,5.2580566,4.6713867
11_10_02_ET_ON,11/10/2017,11:44:04.064,-5.6030273,5.2646484,4.6845703
11_10_02_ET_ON,11/10/2017,11:44:04.159,-5.6271973,5.1899414,4.6845703
11_10_02_ET_ON,11/10/2017,11:44:04.323,-5.6206055,5.236084,4.6625977
11_10_02_ET_ON,11/10/2017,11:44:04.425,-5.6206055,5.1921387,4.6691895
11_10_02_ET_ON,11/10/2017,11:44:04.582,-5.618408,5.251465,4.6757813
11_10_02_ET_ON,11/10/2017,11:44:04.683,-5.618408,5.236084,4.6845703
11_10_02_ET_ON,11/10/2017,11:44:04.842,-5.5788574,5.269043,4.6779785
11_10_02_ET_ON,11/10/2017,11:44:04.946,-5.6293945,5.251465,4.666992
11_10_02_ET_ON,11/10/2017,11:44:05.055,-5.6535645,5.236084,4.658203
11_10_02_ET_ON,11/10/2017,11:44:05.192,-5.651367,5.211914,4.6538086
11_10_02_ET_ON,11/10/2017,11:44:05.366,-5.607422,5.2470703,4.6691895
11_10_02_ET_ON,11/10/2017,11:44:05.452,-5.640381,5.211914,4.6779785
11_10_02_ET_ON,11/10/2017,11:44:05.570,-5.7106934,5.055908,4.649414
11_10_02_ET_ON,11/10/2017,11:44:05.714,-5.664551,5.1833496,4.680176
11_10_02_ET_ON,11/10/2017,11:44:05.817,-5.6601563,5.218506,4.6450195
11_10_02_ET_ON,11/10/2017,11:44:05.979,-5.6535645,5.2470703,4.6691895
11_10_02_ET_ON,11/10/2017,11:44:06.083,-5.5964355,5.2316895,4.649414
11_10_02_ET_ON,11/10/2017,11:44:06.233,-5.6447754,5.260254,4.691162
11_10_02_ET_ON,11/10/2017,11:44:06.349,-5.6140137,5.2404785,4.664795
11_10_02_ET_ON,11/10/2017,11:44:06.495,-5.6271973,5.2009277,4.6845703
11_10_02_ET_ON,11/10/2017,11:44:06.605,-5.6359863,5.2382813,4.656006
11_10_02_ET_ON,11/10/2017,11:44:06.763,-5.640381,5.2229004,4.664795
11_10_02_ET_ON,11/10/2017,11:44:06.866,-5.633789,5.2338867,4.6713867
11_10_02_ET_ON,11/10/2017,11:44:07.017,-5.675537,5.187744,4.6933594
11_10_02_ET_ON,11/10/2017,11:44:07.115,-5.6689453,5.1064453,4.7526855
11_10_02_ET_ON,11/10/2017,11:44:07.277,-5.666748,5.0603027,4.7856445
11_10_02_ET_ON,11/10/2017,11:44:07.376,-5.682129,5.0251465,4.8186035
11_10_02_ET_ON,11/10/2017,11:44:07.537,-5.690918,4.9768066,4.8933105
11_10_02_ET_ON,11/10/2017,11:44:07.630,-5.664551,4.9328613,4.871338
11_10_02_ET_ON,11/10/2017,11:44:07.744,-5.616211,4.9746094,4.9526367
11_10_02_ET_ON,11/10/2017,11:44:07.894,-5.675537,4.9262695,4.937256
11_10_02_ET_ON,11/10/2017,11:44:08.057,-5.7019043,4.8779297,4.954834
11_10_02_ET_ON,11/10/2017,11:44:08.155,-5.690918,4.897705,4.963623
11_10_02_ET_ON,11/10/2017,11:44:08.320,-5.6689453,4.906494,4.9526367
11_10_02_ET_ON,11/10/2017,11:44:08.404,-5.6865234,4.904297,4.9350586
11_10_02_ET_ON,11/10/2017,11:44:08.526,-5.6953125,4.9350586,4.8845215
11_10_02_ET_ON,11/10/2017,11:44:08.665,-5.642578,5.003174,4.8911133
11_10_02_ET_ON,11/10/2017,11:44:08.838,-5.682129,5.0163574,4.8581543
11_10_02_ET_ON,11/10/2017,11:44:08.931,-5.693115,5.011963,4.8098145
11_10_02_ET_ON,11/10/2017,11:44:09.041,-5.682129,5.080078,4.7592773
11_10_02_ET_ON,11/10/2017,11:44:09.187,-5.664551,5.152588,4.748291
11_10_02_ET_ON,11/10/2017,11:44:09.288,-5.6447754,5.1679688,4.7109375
11_10_02_ET_ON,11/10/2017,11:44:09.446,-5.6206055,5.2163086,4.6757813
11_10_02_ET_ON,11/10/2017,11:44:09.551,-5.675537,5.2470703,4.6098633
11_10_02_ET_ON,11/10/2017,11:44:09.709,-5.706299,5.229492,4.590088
11_10_02_ET_ON,11/10/2017,11:44:09.820,-5.666748,5.2470703,4.583496
11_10_02_ET_ON,11/10/2017,11:44:09.965,-5.6777344,5.29541,4.5285645
11_10_02_ET_ON,11/10/2017,11:44:10.070,-5.6293945,5.284424,4.532959
11_10_02_ET_ON,11/10/2017,11:44:10.229,-5.6469727,5.2888184,4.5769043
11_10_02_ET_ON,11/10/2017,11:44:10.322,-5.6140137,5.3657227,4.559326
11_10_02_ET_ON,11/10/2017,11:44:10.489,-5.640381,5.334961,4.6208496
11_10_02_ET_ON,11/10/2017,11:44:10.585,-5.625,5.2492676,4.649414
11_10_02_ET_ON,11/10/2017,11:44:10.757,-5.616211,5.2470703,4.666992
11_10_02_ET_ON,11/10/2017,11:44:10.836,-5.6623535,5.218506,4.6867676
11_10_02_ET_ON,11/10/2017,11:44:11.010,-5.6381836,5.163574,4.715332
11_10_02_ET_ON,11/10/2017,11:44:11.103,-5.6052246,5.2009277,4.7197266
11_10_02_ET_ON,11/10/2017,11:44:11.219,-5.5898438,5.2470703,4.7197266
11_10_02_ET_ON,11/10/2017,11:44:11.361,-5.609619,5.209717,4.715332
11_10_02_ET_ON,11/10/2017,11:44:11.481,-5.583252,5.2075195,4.7197266
11_10_02_ET_ON,11/10/2017,11:44:11.618,-5.5898438,5.269043,4.715332
11_10_02_ET_ON,11/10/2017,11:44:11.789,-5.633789,5.218506,4.688965
11_10_02_ET_ON,11/10/2017,11:44:11.890,-5.6052246,5.2338867,4.697754
11_10_02_ET_ON,11/10/2017,11:44:11.999,-5.585449,5.2910156,4.673584
11_10_02_ET_ON,11/10/2017,11:44:12.271,-5.5942383,5.269043,4.6604004
11_10_02_ET_ON,11/10/2017,11:44:12.273,-5.598633,5.2558594,4.6538086
11_10_02_ET_ON,11/10/2017,11:44:12.399,-5.5371094,5.2976074,4.6384277
11_10_02_ET_ON,11/10/2017,11:44:12.510,-5.5942383,5.3305664,4.6450195
11_10_02_ET_ON,11/10/2017,11:44:12.660,-5.5722656,5.326172,4.658203
11_10_02_ET_ON,11/10/2017,11:44:12.760,-5.550293,5.3569336,4.625244
11_10_02_ET_ON,11/10/2017,11:44:12.932,-5.565674,5.39209,4.6384277
11_10_02_ET_ON,11/10/2017,11:44:13.023,-5.55249,5.385498,4.631836
11_10_02_ET_ON,11/10/2017,11:44:13.181,-5.5305176,5.361328,4.625244
11_10_02_ET_ON,11/10/2017,11:44:13.290,-5.501953,5.370117,4.6120605
11_10_02_ET_ON,11/10/2017,11:44:13.441,-5.543701,5.3657227,4.6450195
11_10_02_ET_ON,11/10/2017,11:44:13.539,-5.5458984,5.3327637,4.658203
11_10_02_ET_ON,11/10/2017,11:44:13.702,-5.541504,5.3217773,4.647217
11_10_02_ET_ON,11/10/2017,11:44:13.788,-5.510742,5.370117,4.647217
11_10_02_ET_ON,11/10/2017,11:44:13.962,-5.5283203,5.3481445,4.6604004
11_10_02_ET_ON,11/10/2017,11:44:14.053,-5.5305176,5.359131,4.6296387
11_10_02_ET_ON,11/10/2017,11:44:14.221,-5.5305176,5.3327637,4.658203
11_10_02_ET_ON,11/10/2017,11:44:14.319,-5.559082,5.34375,4.664795
11_10_02_ET_ON,11/10/2017,11:44:14.483,-5.5393066,5.302002,4.666992
11_10_02_ET_ON,11/10/2017,11:44:14.578,-5.5722656,5.2734375,4.6516113
11_10_02_ET_ON,11/10/2017,11:44:14.687,-5.583252,5.3063965,4.6757813
11_10_02_ET_ON,11/10/2017,11:44:14.830,-5.5612793,5.2800293,4.640625
11_10_02_ET_ON,11/10/2017,11:44:14.950,-5.523926,5.334961,4.6450195
11_10_02_ET_ON,11/10/2017,11:44:15.091,-5.5217285,5.352539,4.673584
11_10_02_ET_ON,11/10/2017,11:44:15.263,-5.517334,5.36792,4.6604004
11_10_02_ET_ON,11/10/2017,11:44:15.352,-5.5810547,5.337158,4.656006
11_10_02_ET_ON,11/10/2017,11:44:15.466,-5.585449,5.3129883,4.6625977
11_10_02_ET_ON,11/10/2017,11:44:15.611,-5.567871,5.3305664,4.6779785
11_10_02_ET_ON,11/10/2017,11:44:15.711,-5.5810547,5.286621,4.666992
11_10_02_ET_ON,11/10/2017,11:44:15.882,-5.57666,5.2734375,4.7021484
11_10_02_ET_ON,11/10/2017,11:44:15.980,-5.574463,5.277832,4.6625977
11_10_02_ET_ON,11/10/2017,11:44:16.131,-5.607422,5.277832,4.699951
11_10_02_ET_ON,11/10/2017,11:44:16.230,-5.6271973,5.2668457,4.6845703
11_10_02_ET_ON,11/10/2017,11:44:16.391,-5.651367,5.2492676,4.688965
11_10_02_ET_ON,11/10/2017,11:44:16.491,-5.574463,5.293213,4.658203
11_10_02_ET_ON,11/10/2017,11:44:16.654,-5.559082,5.2910156,4.6845703
11_10_02_ET_ON,11/10/2017,11:44:16.744,-5.5634766,5.302002,4.6604004
11_10_02_ET_ON,11/10/2017,11:44:16.914,-5.543701,5.2976074,4.666992
11_10_02_ET_ON,11/10/2017,11:44:17.010,-5.585449,5.304199,4.6691895
11_10_02_ET_ON,11/10/2017,11:44:17.175,-5.5700684,5.2888184,4.682373
11_10_02_ET_ON,11/10/2017,11:44:17.260,-5.5634766,5.3129883,4.680176
11_10_02_ET_ON,11/10/2017,11:44:17.432,-5.5612793,5.29541,4.706543
11_10_02_ET_ON,11/10/2017,11:44:17.530,-5.55249,5.2734375,4.724121
11_10_02_ET_ON,11/10/2017,11:44:17.639,-5.5722656,5.236084,4.7109375
11_10_02_ET_ON,11/10/2017,11:44:17.782,-5.543701,5.2580566,4.7175293
11_10_02_ET_ON,11/10/2017,11:44:17.955,-5.585449,5.211914,4.754883
11_10_02_ET_ON,11/10/2017,11:44:18.042,-5.6140137,5.1899414,4.75708
11_10_02_ET_ON,11/10/2017,11:44:18.153,-5.616211,5.1657715,4.763672
11_10_02_ET_ON,11/10/2017,11:44:18.311,-5.6030273,5.1503906,4.7614746
11_10_02_ET_ON,11/10/2017,11:44:18.419,-5.625,5.08667,4.78125
11_10_02_ET_ON,11/10/2017,11:44:18.561,-5.5942383,5.1833496,4.78125
11_10_02_ET_ON,11/10/2017,11:44:18.670,-5.6030273,5.161377,4.774658
11_10_02_ET_ON,11/10/2017,11:44:18.823,-5.642578,5.1481934,4.7373047
11_10_02_ET_ON,11/10/2017,11:44:18.932,-5.6206055,5.1481934,4.739502
11_10_02_ET_ON,11/10/2017,11:44:19.090,-5.616211,5.1921387,4.73291
11_10_02_ET_ON,11/10/2017,11:44:19.182,-5.6535645,5.2250977,4.6625977
11_10_02_ET_ON,11/10/2017,11:44:19.343,-5.642578,5.2382813,4.6691895
11_10_02_ET_ON,11/10/2017,11:44:19.449,-5.6206055,5.2822266,4.6186523
11_10_02_ET_ON,11/10/2017,11:44:19.605,-5.664551,5.269043,4.631836
11_10_02_ET_ON,11/10/2017,11:44:19.700,-5.664551,5.27124,4.5703125
11_10_02_ET_ON,11/10/2017,11:44:19.866,-5.616211,5.3481445,4.5703125
11_10_02_ET_ON,11/10/2017,11:44:19.965,-5.6271973,5.293213,4.5878906
11_10_02_ET_ON,11/10/2017,11:44:20.125,-5.625,5.286621,4.625244
11_10_02_ET_ON,11/10/2017,11:44:20.210,-5.592041,5.304199,4.623047
11_10_02_ET_ON,11/10/2017,11:44:20.393,-5.57666,5.2382813,4.7109375
11_10_02_ET_ON,11/10/2017,11:44:20.474,-5.625,5.227295,4.691162
11_10_02_ET_ON,11/10/2017,11:44:20.644,-5.5480957,5.251465,4.7702637
11_10_02_ET_ON,11/10/2017,11:44:20.734,-5.5546875,5.1679688,4.8010254
11_10_02_ET_ON,11/10/2017,11:44:20.908,-5.475586,5.2382813,4.831787
11_10_02_ET_ON,11/10/2017,11:44:20.994,-5.5546875,5.1723633,4.8339844
11_10_02_ET_ON,11/10/2017,11:44:21.110,-5.4404297,5.3085938,4.855957
11_10_02_ET_ON,11/10/2017,11:44:21.254,-5.304199,5.1152344,5.03833
11_10_02_ET_ON,11/10/2017,11:44:21.378,-5.4206543,5.218506,4.8581543
11_10_02_ET_ON,11/10/2017,11:44:21.515,-5.5041504,5.2141113,4.774658
11_10_02_ET_ON,11/10/2017,11:44:21.626,-5.4821777,5.3129883,4.730713
11_10_02_ET_ON,11/10/2017,11:44:21.775,-5.5480957,5.3305664,4.7043457
11_10_02_ET_ON,11/10/2017,11:44:21.891,-5.5217285,5.3723145,4.6757813
11_10_02_ET_ON,11/10/2017,11:44:22.034,-5.499756,5.361328,4.6779785
11_10_02_ET_ON,11/10/2017,11:44:22.140,-5.4975586,5.4821777,4.5351563
