Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_MT_OFF,11/10/2017,13:31:36.413,0.63720703,-4.8669434,7.0532227
11_10_03_MT_OFF,11/10/2017,13:31:36.563,0.5998535,-4.6274414,7.286133
11_10_03_MT_OFF,11/10/2017,13:31:36.680,0.71850586,-4.9855957,7.2180176
11_10_03_MT_OFF,11/10/2017,13:31:36.819,0.48120117,-4.7922363,6.9763184
11_10_03_MT_OFF,11/10/2017,13:31:36.970,0.703125,-4.961426,7.2751465
11_10_03_MT_OFF,11/10/2017,13:31:37.079,0.7470703,-4.9680176,6.824707
11_10_03_MT_OFF,11/10/2017,13:31:37.196,0.5559082,-5.0515137,7.013672
11_10_03_MT_OFF,11/10/2017,13:31:37.328,0.5119629,-4.9174805,6.848877
11_10_03_MT_OFF,11/10/2017,13:31:37.445,0.670166,-5.128418,6.833496
11_10_03_MT_OFF,11/10/2017,13:31:37.579,1.2216797,-6.104004,6.668701
11_10_03_MT_OFF,11/10/2017,13:31:37.747,0.73828125,-4.7021484,7.081787
11_10_03_MT_OFF,11/10/2017,13:31:37.831,0.75146484,-4.9262695,7.004883
11_10_03_MT_OFF,11/10/2017,13:31:37.955,0.63720703,-4.9504395,6.9433594
11_10_03_MT_OFF,11/10/2017,13:31:38.090,0.7866211,-4.790039,7.2927246
11_10_03_MT_OFF,11/10/2017,13:31:38.237,0.86572266,-5.1481934,6.9521484
11_10_03_MT_OFF,11/10/2017,13:31:38.344,0.59765625,-4.680176,7.23999
11_10_03_MT_OFF,11/10/2017,13:31:38.481,0.7998047,-5.154785,6.9213867
11_10_03_MT_OFF,11/10/2017,13:31:38.626,0.54052734,-4.748291,6.98291
11_10_03_MT_OFF,11/10/2017,13:31:38.731,0.4482422,-4.7834473,7.2355957
11_10_03_MT_OFF,11/10/2017,13:31:38.871,0.6086426,-5.0976563,7.081787
11_10_03_MT_OFF,11/10/2017,13:31:38.991,0.31420898,-4.7285156,6.9873047
11_10_03_MT_OFF,11/10/2017,13:31:39.161,0.65478516,-4.9262695,7.048828
11_10_03_MT_OFF,11/10/2017,13:31:39.251,0.8063965,-5.0185547,6.9191895
11_10_03_MT_OFF,11/10/2017,13:31:39.368,0.670166,-4.921875,7.1499023
11_10_03_MT_OFF,11/10/2017,13:31:39.515,0.4416504,-4.7109375,7.057617
11_10_03_MT_OFF,11/10/2017,13:31:39.650,0.48999023,-4.871338,6.756592
11_10_03_MT_OFF,11/10/2017,13:31:39.754,0.54052734,-5.0251465,6.9851074
11_10_03_MT_OFF,11/10/2017,13:31:39.900,0.4284668,-4.847168,7.1520996
11_10_03_MT_OFF,11/10/2017,13:31:40.018,0.4987793,-4.5791016,7.1411133
11_10_03_MT_OFF,11/10/2017,13:31:40.180,0.69873047,-5.0185547,6.8115234
11_10_03_MT_OFF,11/10/2017,13:31:40.268,0.39990234,-4.8164063,7.0026855
11_10_03_MT_OFF,11/10/2017,13:31:40.429,0.6789551,-4.7285156,7.196045
11_10_03_MT_OFF,11/10/2017,13:31:40.528,0.6833496,-5.1394043,7.0532227
11_10_03_MT_OFF,11/10/2017,13:31:40.644,0.64160156,-5.020752,7.072998
11_10_03_MT_OFF,11/10/2017,13:31:40.780,0.46142578,-4.5769043,7.2026367
11_10_03_MT_OFF,11/10/2017,13:31:40.918,0.63720703,-4.98999,7.0751953
11_10_03_MT_OFF,11/10/2017,13:31:41.047,0.71850586,-5.053711,6.884033
11_10_03_MT_OFF,11/10/2017,13:31:41.199,0.5998535,-4.8581543,7.147705
11_10_03_MT_OFF,11/10/2017,13:31:41.296,0.66137695,-5.022949,6.8796387
11_10_03_MT_OFF,11/10/2017,13:31:41.452,0.65478516,-4.9746094,7.0202637
11_10_03_MT_OFF,11/10/2017,13:31:41.559,0.42626953,-4.82959,6.9279785
11_10_03_MT_OFF,11/10/2017,13:31:41.699,0.8964844,-5.1591797,7.024658
11_10_03_MT_OFF,11/10/2017,13:31:41.808,0.5515137,-4.7373047,7.0773926
11_10_03_MT_OFF,11/10/2017,13:31:41.940,0.7932129,-4.9328613,7.171875
11_10_03_MT_OFF,11/10/2017,13:31:42.075,0.6130371,-4.98999,7.0839844
11_10_03_MT_OFF,11/10/2017,13:31:42.220,0.6459961,-4.9108887,7.1081543
11_10_03_MT_OFF,11/10/2017,13:31:42.326,0.5800781,-4.822998,6.8708496
11_10_03_MT_OFF,11/10/2017,13:31:42.476,0.8745117,-5.113037,7.1015625
11_10_03_MT_OFF,11/10/2017,13:31:42.572,0.6525879,-4.8515625,7.0927734
11_10_03_MT_OFF,11/10/2017,13:31:42.720,0.77124023,-4.904297,7.112549
11_10_03_MT_OFF,11/10/2017,13:31:42.838,0.7141113,-4.9416504,7.114746
11_10_03_MT_OFF,11/10/2017,13:31:42.984,0.66137695,-4.80542,7.040039
11_10_03_MT_OFF,11/10/2017,13:31:43.105,0.7404785,-4.9504395,7.072998
11_10_03_MT_OFF,11/10/2017,13:31:43.242,0.6525879,-4.8186035,7.147705
11_10_03_MT_OFF,11/10/2017,13:31:43.351,0.91186523,-5.211914,7.0180664
11_10_03_MT_OFF,11/10/2017,13:31:43.502,0.529541,-4.730713,6.956543
11_10_03_MT_OFF,11/10/2017,13:31:43.602,0.87231445,-5.1569824,7.2070313
11_10_03_MT_OFF,11/10/2017,13:31:43.745,0.63720703,-5.044922,6.8203125
11_10_03_MT_OFF,11/10/2017,13:31:43.868,0.4790039,-4.5637207,7.1257324
11_10_03_MT_OFF,11/10/2017,13:31:44.000,1.1096191,-5.6030273,6.666504
11_10_03_MT_OFF,11/10/2017,13:31:44.116,0.54052734,-4.772461,7.272949
11_10_03_MT_OFF,11/10/2017,13:31:44.257,0.8129883,-5.275635,6.77417
11_10_03_MT_OFF,11/10/2017,13:31:44.427,0.18237305,-4.5373535,7.138916
11_10_03_MT_OFF,11/10/2017,13:31:44.512,0.5515137,-5.029541,7.0773926
11_10_03_MT_OFF,11/10/2017,13:31:44.629,0.5515137,-4.8581543,6.495117
11_10_03_MT_OFF,11/10/2017,13:31:44.768,0.5251465,-4.888916,7.0751953
11_10_03_MT_OFF,11/10/2017,13:31:44.915,0.67456055,-5.2009277,7.0004883
11_10_03_MT_OFF,11/10/2017,13:31:45.026,0.6437988,-4.7197266,7.0532227
11_10_03_MT_OFF,11/10/2017,13:31:45.147,0.6657715,-4.913086,7.0444336
11_10_03_MT_OFF,11/10/2017,13:31:45.286,0.9909668,-5.3898926,6.9345703
11_10_03_MT_OFF,11/10/2017,13:31:45.411,0.5734863,-4.9196777,7.05542
11_10_03_MT_OFF,11/10/2017,13:31:45.533,0.5932617,-5.029541,6.956543
11_10_03_MT_OFF,11/10/2017,13:31:45.696,0.6569824,-4.8449707,7.1015625
11_10_03_MT_OFF,11/10/2017,13:31:45.792,0.75805664,-4.7592773,7.0004883
11_10_03_MT_OFF,11/10/2017,13:31:45.938,0.5756836,-5.077881,6.9763184
11_10_03_MT_OFF,11/10/2017,13:31:46.049,0.6789551,-4.9196777,6.974121
11_10_03_MT_OFF,11/10/2017,13:31:46.183,0.68774414,-4.880127,7.0773926
11_10_03_MT_OFF,11/10/2017,13:31:46.304,0.6020508,-5.1174316,7.004883
11_10_03_MT_OFF,11/10/2017,13:31:46.426,0.5625,-4.715332,7.1015625
11_10_03_MT_OFF,11/10/2017,13:31:46.560,0.8371582,-5.284424,6.9873047
11_10_03_MT_OFF,11/10/2017,13:31:46.722,0.37573242,-4.8933105,6.998291
11_10_03_MT_OFF,11/10/2017,13:31:46.820,0.6152344,-4.928467,7.1586914
11_10_03_MT_OFF,11/10/2017,13:31:46.963,0.5251465,-5.0185547,7.10376
11_10_03_MT_OFF,11/10/2017,13:31:47.068,0.703125,-5.2646484,6.789551
11_10_03_MT_OFF,11/10/2017,13:31:47.208,0.27685547,-4.5043945,7.2751465
11_10_03_MT_OFF,11/10/2017,13:31:47.338,0.76904297,-5.2646484,6.815918
11_10_03_MT_OFF,11/10/2017,13:31:47.454,0.55371094,-4.691162,7.261963
11_10_03_MT_OFF,11/10/2017,13:31:47.586,0.80859375,-5.055908,7.1081543
11_10_03_MT_OFF,11/10/2017,13:31:47.743,0.33398438,-4.8427734,6.9938965
11_10_03_MT_OFF,11/10/2017,13:31:47.851,0.5427246,-5.1064453,7.040039
11_10_03_MT_OFF,11/10/2017,13:31:47.988,0.08129883,-4.748291,6.6643066
11_10_03_MT_OFF,11/10/2017,13:31:48.098,0.78222656,-5.0163574,7.178467
11_10_03_MT_OFF,11/10/2017,13:31:48.235,0.26586914,-4.8032227,6.9851074
11_10_03_MT_OFF,11/10/2017,13:31:48.353,0.6525879,-5.152588,6.98291
11_10_03_MT_OFF,11/10/2017,13:31:48.517,0.19116211,-4.8010254,6.956543
11_10_03_MT_OFF,11/10/2017,13:31:48.616,0.6899414,-5.27124,6.932373
11_10_03_MT_OFF,11/10/2017,13:31:48.767,0.38012695,-4.5966797,7.1345215
11_10_03_MT_OFF,11/10/2017,13:31:48.882,0.69433594,-4.9921875,7.004883
11_10_03_MT_OFF,11/10/2017,13:31:49.011,0.3713379,-4.862549,6.998291
11_10_03_MT_OFF,11/10/2017,13:31:49.131,0.70532227,-4.880127,7.2487793
11_10_03_MT_OFF,11/10/2017,13:31:49.278,0.7272949,-4.882324,7.171875
11_10_03_MT_OFF,11/10/2017,13:31:49.379,0.55810547,-4.748291,7.0598145
11_10_03_MT_OFF,11/10/2017,13:31:49.532,0.8063965,-5.113037,7.1520996
11_10_03_MT_OFF,11/10/2017,13:31:49.644,0.43286133,-4.680176,7.057617
11_10_03_MT_OFF,11/10/2017,13:31:49.788,0.8041992,-5.1657715,7.1103516
11_10_03_MT_OFF,11/10/2017,13:31:49.904,0.2746582,-4.798828,6.991699
11_10_03_MT_OFF,11/10/2017,13:31:50.035,0.58447266,-5.0317383,7.064209
11_10_03_MT_OFF,11/10/2017,13:31:50.159,0.55371094,-4.8098145,7.0114746
11_10_03_MT_OFF,11/10/2017,13:31:50.277,0.66796875,-4.8339844,7.2092285
11_10_03_MT_OFF,11/10/2017,13:31:50.410,0.6086426,-4.9592285,6.9763184
11_10_03_MT_OFF,11/10/2017,13:31:50.555,0.36035156,-4.5878906,7.2905273
11_10_03_MT_OFF,11/10/2017,13:31:50.672,0.37573242,-5.0734863,7.1674805
11_10_03_MT_OFF,11/10/2017,13:31:50.811,0.059326172,-4.565918,7.0620117
11_10_03_MT_OFF,11/10/2017,13:31:50.922,0.49658203,-5.0075684,7.1740723
11_10_03_MT_OFF,11/10/2017,13:31:51.069,0.7866211,-5.2404785,6.7609863
11_10_03_MT_OFF,11/10/2017,13:31:51.188,0.40649414,-4.8010254,7.1696777
11_10_03_MT_OFF,11/10/2017,13:31:51.304,0.3779297,-5.178955,6.79834
11_10_03_MT_OFF,11/10/2017,13:31:51.438,0.28125,-4.7504883,7.040039
11_10_03_MT_OFF,11/10/2017,13:31:51.580,-0.01977539,-4.7592773,7.2333984
11_10_03_MT_OFF,11/10/2017,13:31:51.701,0.6064453,-5.2646484,6.949951
11_10_03_MT_OFF,11/10/2017,13:31:51.837,0.140625,-4.491211,7.2575684
11_10_03_MT_OFF,11/10/2017,13:31:51.953,0.4987793,-5.385498,6.9960938
11_10_03_MT_OFF,11/10/2017,13:31:52.083,0.083496094,-4.8933105,7.178467
11_10_03_MT_OFF,11/10/2017,13:31:52.202,0.03955078,-4.724121,7.1169434
11_10_03_MT_OFF,11/10/2017,13:31:52.348,0.5888672,-5.5458984,6.734619
11_10_03_MT_OFF,11/10/2017,13:31:52.465,0.07470703,-4.5703125,7.297119
11_10_03_MT_OFF,11/10/2017,13:31:52.604,0.31201172,-4.6516113,8.219971
11_10_03_MT_OFF,11/10/2017,13:31:52.764,0.29882813,-4.7197266,7.527832
11_10_03_MT_OFF,11/10/2017,13:31:52.868,-0.09667969,-4.640625,7.2663574
11_10_03_MT_OFF,11/10/2017,13:31:52.983,0.41308594,-5.5041504,6.717041
11_10_03_MT_OFF,11/10/2017,13:31:53.112,0.072509766,-4.7460938,7.4509277
11_10_03_MT_OFF,11/10/2017,13:31:53.230,-0.0703125,-4.7285156,7.121338
11_10_03_MT_OFF,11/10/2017,13:31:53.370,0.2614746,-5.071289,6.965332
11_10_03_MT_OFF,11/10/2017,13:31:53.524,-0.10546875,-4.4714355,7.435547
11_10_03_MT_OFF,11/10/2017,13:31:53.630,-0.13842773,-4.664795,7.088379
11_10_03_MT_OFF,11/10/2017,13:31:53.745,0.18457031,-4.82959,7.279541
11_10_03_MT_OFF,11/10/2017,13:31:53.877,-0.021972656,-4.4780273,7.246582
11_10_03_MT_OFF,11/10/2017,13:31:54.029,0.083496094,-5.350342,6.998291
11_10_03_MT_OFF,11/10/2017,13:31:54.127,-0.057128906,-4.8339844,7.130127
11_10_03_MT_OFF,11/10/2017,13:31:54.276,-0.15820313,-4.5307617,7.3015137
11_10_03_MT_OFF,11/10/2017,13:31:54.394,0.31860352,-5.095459,6.9213867
11_10_03_MT_OFF,11/10/2017,13:31:54.555,-0.09667969,-4.5527344,7.3322754
11_10_03_MT_OFF,11/10/2017,13:31:54.657,-0.12524414,-4.8164063,6.9433594
11_10_03_MT_OFF,11/10/2017,13:31:54.809,0.03515625,-4.987793,7.1740723
11_10_03_MT_OFF,11/10/2017,13:31:54.907,-0.07470703,-4.284668,7.3916016
11_10_03_MT_OFF,11/10/2017,13:31:55.065,0.4350586,-5.715088,6.692871
11_10_03_MT_OFF,11/10/2017,13:31:55.158,0.0043945313,-4.739502,7.1740723
11_10_03_MT_OFF,11/10/2017,13:31:55.299,-0.11645508,-4.7856445,7.1674805
11_10_03_MT_OFF,11/10/2017,13:31:55.423,0.20874023,-5.0844727,7.024658
11_10_03_MT_OFF,11/10/2017,13:31:55.576,0.057128906,-4.8010254,7.2268066
11_10_03_MT_OFF,11/10/2017,13:31:55.669,0.09008789,-5.1481934,7.0532227
11_10_03_MT_OFF,11/10/2017,13:31:55.831,0.08569336,-4.82959,6.884033
11_10_03_MT_OFF,11/10/2017,13:31:55.936,0.07470703,-4.904297,7.138916
11_10_03_MT_OFF,11/10/2017,13:31:56.079,0.123046875,-4.8911133,6.974121
11_10_03_MT_OFF,11/10/2017,13:31:56.188,0.18457031,-4.6098633,7.2817383
11_10_03_MT_OFF,11/10/2017,13:31:56.329,0.2878418,-4.9174805,7.244385
11_10_03_MT_OFF,11/10/2017,13:31:56.433,0.09667969,-4.7504883,7.0114746
11_10_03_MT_OFF,11/10/2017,13:31:56.591,0.3449707,-4.970215,7.189453
11_10_03_MT_OFF,11/10/2017,13:31:56.699,0.3383789,-5.0515137,6.974121
11_10_03_MT_OFF,11/10/2017,13:31:56.860,0.56469727,-5.0427246,7.07959
11_10_03_MT_OFF,11/10/2017,13:31:56.968,0.42407227,-4.895508,6.9543457
11_10_03_MT_OFF,11/10/2017,13:31:57.102,0.57128906,-5.209717,7.0444336
11_10_03_MT_OFF,11/10/2017,13:31:57.218,0.4086914,-5.145996,7.0773926
11_10_03_MT_OFF,11/10/2017,13:31:57.347,0.27905273,-4.9086914,6.7851563
11_10_03_MT_OFF,11/10/2017,13:31:57.478,0.78881836,-5.2492676,6.923584
11_10_03_MT_OFF,11/10/2017,13:31:57.614,0.56689453,-5.095459,6.9455566
11_10_03_MT_OFF,11/10/2017,13:31:57.730,0.43066406,-5.071289,7.123535
11_10_03_MT_OFF,11/10/2017,13:31:57.869,0.77124023,-5.154785,6.9763184
11_10_03_MT_OFF,11/10/2017,13:31:57.977,0.29882813,-4.5856934,7.2092285
11_10_03_MT_OFF,11/10/2017,13:31:58.122,0.703125,-5.0273438,7.1103516
11_10_03_MT_OFF,11/10/2017,13:31:58.243,0.46362305,-4.7680664,7.154297
11_10_03_MT_OFF,11/10/2017,13:31:58.370,0.6635742,-4.9020996,7.2927246
11_10_03_MT_OFF,11/10/2017,13:31:58.518,0.47021484,-4.930664,7.132324
11_10_03_MT_OFF,11/10/2017,13:31:58.632,0.41967773,-4.649414,7.1191406
11_10_03_MT_OFF,11/10/2017,13:31:58.760,0.54052734,-5.0668945,7.198242
11_10_03_MT_OFF,11/10/2017,13:31:58.897,0.19116211,-4.8603516,7.3432617
11_10_03_MT_OFF,11/10/2017,13:31:59.008,0.4987793,-4.915283,7.07959
11_10_03_MT_OFF,11/10/2017,13:31:59.139,0.05053711,-4.697754,7.0927734
11_10_03_MT_OFF,11/10/2017,13:31:59.296,0.29663086,-5.069092,6.9763184
11_10_03_MT_OFF,11/10/2017,13:31:59.405,0.43725586,-5.0317383,6.9345703
11_10_03_MT_OFF,11/10/2017,13:31:59.540,0.24829102,-4.7109375,7.244385
11_10_03_MT_OFF,11/10/2017,13:31:59.654,0.56030273,-4.9350586,7.1696777
11_10_03_MT_OFF,11/10/2017,13:31:59.789,0.33618164,-4.625244,6.989502
11_10_03_MT_OFF,11/10/2017,13:31:59.910,0.25048828,-4.838379,7.189453
11_10_03_MT_OFF,11/10/2017,13:32:00.065,0.63720703,-5.218506,6.941162
11_10_03_MT_OFF,11/10/2017,13:32:00.167,0.34936523,-4.592285,7.2751465
11_10_03_MT_OFF,11/10/2017,13:32:00.320,0.23950195,-5.095459,7.070801
11_10_03_MT_OFF,11/10/2017,13:32:00.434,0.25708008,-4.9020996,7.0686035
11_10_03_MT_OFF,11/10/2017,13:32:00.565,0.11206055,-4.574707,7.213623
11_10_03_MT_OFF,11/10/2017,13:32:00.685,0.6767578,-5.385498,6.8269043
11_10_03_MT_OFF,11/10/2017,13:32:00.829,0.25268555,-4.590088,7.3015137
11_10_03_MT_OFF,11/10/2017,13:32:00.933,0.98876953,-4.6625977,8.31665
11_10_03_MT_OFF,11/10/2017,13:32:01.087,0.27246094,-4.9350586,7.4223633
11_10_03_MT_OFF,11/10/2017,13:32:01.200,-0.041748047,-4.491211,7.2509766
11_10_03_MT_OFF,11/10/2017,13:32:01.342,0.49658203,-5.425049,6.734619
11_10_03_MT_OFF,11/10/2017,13:32:01.455,0.10986328,-4.2890625,7.4838867
11_10_03_MT_OFF,11/10/2017,13:32:01.588,0.21972656,-5.03833,7.112549
11_10_03_MT_OFF,11/10/2017,13:32:01.716,0.1977539,-4.460449,7.1762695
11_10_03_MT_OFF,11/10/2017,13:32:01.832,0.11645508,-4.937256,7.319092
11_10_03_MT_OFF,11/10/2017,13:32:01.961,-0.08569336,-4.6296387,7.319092
11_10_03_MT_OFF,11/10/2017,13:32:02.112,0.24389648,-4.7438965,7.3103027
11_10_03_MT_OFF,11/10/2017,13:32:02.210,-0.030761719,-4.4648438,7.2004395
11_10_03_MT_OFF,11/10/2017,13:32:02.366,0.030761719,-4.7922363,7.1674805
11_10_03_MT_OFF,11/10/2017,13:32:02.478,0.24609375,-4.5285645,7.3564453
11_10_03_MT_OFF,11/10/2017,13:32:02.619,0.08569336,-4.6867676,7.279541
11_10_03_MT_OFF,11/10/2017,13:32:02.758,0.2548828,-4.913086,7.1916504
11_10_03_MT_OFF,11/10/2017,13:32:02.877,0.10546875,-4.4450684,7.5080566
11_10_03_MT_OFF,11/10/2017,13:32:02.995,0.5053711,-4.790039,7.3322754
11_10_03_MT_OFF,11/10/2017,13:32:03.135,0.61743164,-5.0822754,7.286133
11_10_03_MT_OFF,11/10/2017,13:32:03.293,0.38671875,-4.6032715,7.321289
11_10_03_MT_OFF,11/10/2017,13:32:03.388,0.30322266,-4.7109375,7.088379
11_10_03_MT_OFF,11/10/2017,13:32:03.506,0.25048828,-4.539551,7.2421875
11_10_03_MT_OFF,11/10/2017,13:32:03.640,0.2680664,-4.774658,7.2268066
11_10_03_MT_OFF,11/10/2017,13:32:03.758,0.3383789,-4.625244,7.286133
11_10_03_MT_OFF,11/10/2017,13:32:03.909,-0.046142578,-4.104492,7.4553223
11_10_03_MT_OFF,11/10/2017,13:32:04.020,0.21972656,-4.9108887,7.1015625
11_10_03_MT_OFF,11/10/2017,13:32:04.155,0.48339844,-5.044922,7.198242
11_10_03_MT_OFF,11/10/2017,13:32:04.319,0.3076172,-4.8251953,7.3015137
11_10_03_MT_OFF,11/10/2017,13:32:04.415,0.103271484,-4.75708,7.121338
11_10_03_MT_OFF,11/10/2017,13:32:04.562,0.5888672,-5.044922,7.1696777
11_10_03_MT_OFF,11/10/2017,13:32:04.669,0.19116211,-4.6845703,7.255371
11_10_03_MT_OFF,11/10/2017,13:32:04.806,0.36035156,-4.948242,7.1499023
11_10_03_MT_OFF,11/10/2017,13:32:04.916,-0.11645508,-3.9396973,7.3740234
11_10_03_MT_OFF,11/10/2017,13:32:05.052,0.5053711,-5.0932617,7.2004395
11_10_03_MT_OFF,11/10/2017,13:32:05.184,0.17358398,-4.882324,7.1015625
11_10_03_MT_OFF,11/10/2017,13:32:05.302,0.2944336,-4.583496,7.204834
11_10_03_MT_OFF,11/10/2017,13:32:05.437,0.49438477,-4.930664,7.1169434
11_10_03_MT_OFF,11/10/2017,13:32:05.587,0.36254883,-4.568115,7.3476563
11_10_03_MT_OFF,11/10/2017,13:32:05.681,0.6503906,-4.688965,7.2685547
11_10_03_MT_OFF,11/10/2017,13:32:05.829,0.40649414,-4.3945313,7.494873
11_10_03_MT_OFF,11/10/2017,13:32:05.952,0.56030273,-4.9987793,7.345459
11_10_03_MT_OFF,11/10/2017,13:32:06.073,0.09887695,-4.5307617,7.0510254
11_10_03_MT_OFF,11/10/2017,13:32:06.213,0.36914063,-4.6516113,7.492676
11_10_03_MT_OFF,11/10/2017,13:32:06.362,0.14282227,-4.7197266,7.2180176
11_10_03_MT_OFF,11/10/2017,13:32:06.462,0.12524414,-4.5461426,7.237793
11_10_03_MT_OFF,11/10/2017,13:32:06.622,-0.03955078,-4.673584,7.2026367
11_10_03_MT_OFF,11/10/2017,13:32:06.712,0.30981445,-4.921875,7.198242
11_10_03_MT_OFF,11/10/2017,13:32:06.852,0.07910156,-4.3967285,7.28833
11_10_03_MT_OFF,11/10/2017,13:32:06.976,0.5515137,-4.8581543,7.3652344
11_10_03_MT_OFF,11/10/2017,13:32:07.102,0.23730469,-4.5703125,7.297119
11_10_03_MT_OFF,11/10/2017,13:32:07.251,0.18457031,-4.4560547,7.4003906
11_10_03_MT_OFF,11/10/2017,13:32:07.376,0.43725586,-4.895508,7.2268066
11_10_03_MT_OFF,11/10/2017,13:32:07.492,-0.09448242,-4.4230957,7.0861816
11_10_03_MT_OFF,11/10/2017,13:32:07.639,0.46142578,-5.0273438,7.327881
11_10_03_MT_OFF,11/10/2017,13:32:07.740,0.09667969,-4.343994,7.486084
11_10_03_MT_OFF,11/10/2017,13:32:07.877,0.6437988,-4.9262695,7.446533
11_10_03_MT_OFF,11/10/2017,13:32:07.987,0.25927734,-4.3813477,7.3740234
11_10_03_MT_OFF,11/10/2017,13:32:08.141,0.2680664,-4.70874,7.229004
11_10_03_MT_OFF,11/10/2017,13:32:08.258,0.19995117,-4.4890137,7.345459
11_10_03_MT_OFF,11/10/2017,13:32:08.408,0.0703125,-4.6867676,6.9763184
11_10_03_MT_OFF,11/10/2017,13:32:08.518,0.20874023,-4.6428223,7.5959473
11_10_03_MT_OFF,11/10/2017,13:32:08.652,0.16259766,-4.7285156,7.145508
11_10_03_MT_OFF,11/10/2017,13:32:08.770,0.25268555,-4.7834473,7.2487793
11_10_03_MT_OFF,11/10/2017,13:32:08.909,0.38232422,-4.607666,7.345459
11_10_03_MT_OFF,11/10/2017,13:32:09.020,0.6130371,-4.921875,7.3168945
11_10_03_MT_OFF,11/10/2017,13:32:09.165,0.2614746,-4.392334,7.378418
11_10_03_MT_OFF,11/10/2017,13:32:09.285,0.14501953,-4.52417,7.345459
11_10_03_MT_OFF,11/10/2017,13:32:09.420,0.2614746,-4.559326,7.2597656
11_10_03_MT_OFF,11/10/2017,13:32:09.535,0.1538086,-4.8339844,7.1279297
11_10_03_MT_OFF,11/10/2017,13:32:09.667,0.22851563,-4.748291,7.4553223
11_10_03_MT_OFF,11/10/2017,13:32:09.827,0.57128906,-4.928467,7.0620117
11_10_03_MT_OFF,11/10/2017,13:32:09.932,0.38232422,-4.5307617,7.536621
11_10_03_MT_OFF,11/10/2017,13:32:10.071,0.19995117,-4.5461426,7.461914
11_10_03_MT_OFF,11/10/2017,13:32:10.180,-0.006591797,-4.319824,7.3916016
11_10_03_MT_OFF,11/10/2017,13:32:10.315,0.18017578,-4.539551,7.395996
11_10_03_MT_OFF,11/10/2017,13:32:10.447,0.5229492,-4.948242,7.4003906
11_10_03_MT_OFF,11/10/2017,13:32:10.564,0.3713379,-4.4956055,7.4157715
11_10_03_MT_OFF,11/10/2017,13:32:10.695,0.25927734,-4.666992,7.145508
11_10_03_MT_OFF,11/10/2017,13:32:10.850,0.2175293,-4.5307617,7.363037
11_10_03_MT_OFF,11/10/2017,13:32:10.956,0.29882813,-4.559326,7.393799
11_10_03_MT_OFF,11/10/2017,13:32:11.093,0.16918945,-4.5856934,7.261963
11_10_03_MT_OFF,11/10/2017,13:32:11.209,-0.087890625,-4.1989746,7.4311523
11_10_03_MT_OFF,11/10/2017,13:32:11.370,0.118652344,-4.590088,7.371826
11_10_03_MT_OFF,11/10/2017,13:32:11.458,0.4724121,-4.9570313,7.2751465
11_10_03_MT_OFF,11/10/2017,13:32:11.627,0.16699219,-4.724121,7.3674316
11_10_03_MT_OFF,11/10/2017,13:32:11.725,0.059326172,-4.7460938,7.270752
11_10_03_MT_OFF,11/10/2017,13:32:11.874,0.12084961,-4.14624,7.5805664
11_10_03_MT_OFF,11/10/2017,13:32:11.989,0.3779297,-4.9658203,7.253174
11_10_03_MT_OFF,11/10/2017,13:32:12.117,0.057128906,-4.4230957,7.5146484
11_10_03_MT_OFF,11/10/2017,13:32:12.238,-0.03955078,-4.0803223,7.38501
11_10_03_MT_OFF,11/10/2017,13:32:12.386,0.3251953,-4.897705,7.303711
11_10_03_MT_OFF,11/10/2017,13:32:12.488,0.4790039,-4.948242,7.2246094
11_10_03_MT_OFF,11/10/2017,13:32:12.640,0.23730469,-4.4802246,7.4575195
11_10_03_MT_OFF,11/10/2017,13:32:12.755,0.40429688,-4.6296387,7.3344727
11_10_03_MT_OFF,11/10/2017,13:32:12.896,0.05493164,-4.460449,7.3674316
11_10_03_MT_OFF,11/10/2017,13:32:13.003,0.21972656,-4.8164063,7.2158203
11_10_03_MT_OFF,11/10/2017,13:32:13.136,0.20874023,-4.557129,7.1674805
11_10_03_MT_OFF,11/10/2017,13:32:13.289,0.07910156,-4.225342,7.196045
11_10_03_MT_OFF,11/10/2017,13:32:13.389,0.30981445,-4.9262695,7.2773438
11_10_03_MT_OFF,11/10/2017,13:32:13.530,-0.103271484,-4.680176,7.123535
11_10_03_MT_OFF,11/10/2017,13:32:13.650,-0.021972656,-4.754883,7.2421875
11_10_03_MT_OFF,11/10/2017,13:32:13.776,0.16918945,-4.649414,7.319092
11_10_03_MT_OFF,11/10/2017,13:32:13.917,0.118652344,-4.3725586,7.446533
11_10_03_MT_OFF,11/10/2017,13:32:14.056,0.32739258,-4.772461,7.413574
11_10_03_MT_OFF,11/10/2017,13:32:14.164,-0.021972656,-4.831787,7.2268066
11_10_03_MT_OFF,11/10/2017,13:32:14.316,0.11425781,-4.939453,7.1103516
11_10_03_MT_OFF,11/10/2017,13:32:14.413,-0.08569336,-4.592285,7.1191406
11_10_03_MT_OFF,11/10/2017,13:32:14.556,0.12524414,-4.4472656,7.297119
11_10_03_MT_OFF,11/10/2017,13:32:14.682,0.45483398,-4.8603516,7.3498535
11_10_03_MT_OFF,11/10/2017,13:32:14.798,0.08569336,-4.6625977,7.286133
11_10_03_MT_OFF,11/10/2017,13:32:14.927,0.2614746,-5.053711,6.9960938
11_10_03_MT_OFF,11/10/2017,13:32:15.077,0.03515625,-4.418701,7.23999
