Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_WD_OFF,11/10/2017,14:11:23.670,-4.2143555,-6.899414,3.3310547
11_10_03_WD_OFF,11/10/2017,14:11:23.772,-5.3129883,-6.5214844,3.0058594
11_10_03_WD_OFF,11/10/2017,14:11:23.916,-4.897705,-7.2773438,3.2036133
11_10_03_WD_OFF,11/10/2017,14:11:24.033,-4.688965,-6.659912,2.8740234
11_10_03_WD_OFF,11/10/2017,14:11:24.180,-4.7504883,-6.567627,3.473877
11_10_03_WD_OFF,11/10/2017,14:11:24.283,-4.972412,-6.690674,2.5378418
11_10_03_WD_OFF,11/10/2017,14:11:24.436,-4.7504883,-6.7390137,2.7685547
11_10_03_WD_OFF,11/10/2017,14:11:24.548,-4.9416504,-6.6621094,2.5773926
11_10_03_WD_OFF,11/10/2017,14:11:24.701,-4.9526367,-6.82251,1.9226074
11_10_03_WD_OFF,11/10/2017,14:11:24.842,-4.5856934,-6.906006,2.5598145
11_10_03_WD_OFF,11/10/2017,14:11:24.939,-5.011963,-6.831299,1.9841309
11_10_03_WD_OFF,11/10/2017,14:11:25.086,-5.34375,-7.2685547,1.0942383
11_10_03_WD_OFF,11/10/2017,14:11:25.201,-4.260498,-7.1586914,0.529541
11_10_03_WD_OFF,11/10/2017,14:11:25.323,-5.088867,-6.427002,1.3930664
11_10_03_WD_OFF,11/10/2017,14:11:25.451,-5.6601563,-6.6621094,1.8896484
11_10_03_WD_OFF,11/10/2017,14:11:25.594,-4.9504395,-7.0949707,1.5358887
11_10_03_WD_OFF,11/10/2017,14:11:25.709,-3.2058105,-6.4995117,0.9909668
11_10_03_WD_OFF,11/10/2017,14:11:25.825,-4.018799,-6.343506,3.1311035
11_10_03_WD_OFF,11/10/2017,14:11:25.961,-4.897705,-2.7399902,3.102539
11_10_03_WD_OFF,11/10/2017,14:11:26.110,-5.302002,-6.354492,3.7770996
11_10_03_WD_OFF,11/10/2017,14:11:26.210,-4.7351074,-6.3896484,3.1552734
11_10_03_WD_OFF,11/10/2017,14:11:26.386,-4.4692383,-7.0664063,3.1157227
11_10_03_WD_OFF,11/10/2017,14:11:26.475,-5.2558594,-6.734619,2.7949219
11_10_03_WD_OFF,11/10/2017,14:11:26.642,-4.8845215,-6.7851563,3.019043
11_10_03_WD_OFF,11/10/2017,14:11:26.739,-4.4868164,-5.9677734,3.084961
11_10_03_WD_OFF,11/10/2017,14:11:26.874,-4.658203,-6.699463,2.7751465
11_10_03_WD_OFF,11/10/2017,14:11:26.992,-4.8273926,-6.7192383,2.9421387
11_10_03_WD_OFF,11/10/2017,14:11:27.132,-4.9526367,-6.4379883,2.5598145
11_10_03_WD_OFF,11/10/2017,14:11:27.256,-4.7702637,-6.75,3.06958
11_10_03_WD_OFF,11/10/2017,14:11:27.377,-4.598877,-6.789551,2.863037
11_10_03_WD_OFF,11/10/2017,14:11:27.503,-4.954834,-6.54126,3.267334
11_10_03_WD_OFF,11/10/2017,14:11:27.657,-4.904297,-6.376465,3.1201172
11_10_03_WD_OFF,11/10/2017,14:11:27.752,-4.963623,-6.3391113,3.8825684
11_10_03_WD_OFF,11/10/2017,14:11:27.911,-4.4956055,-7.2487793,2.0478516
11_10_03_WD_OFF,11/10/2017,14:11:28.019,-4.6713867,-8.97583,2.9377441
11_10_03_WD_OFF,11/10/2017,14:11:28.155,-4.607666,-6.3303223,2.9685059
11_10_03_WD_OFF,11/10/2017,14:11:28.283,-5.2976074,-6.3303223,3.1618652
11_10_03_WD_OFF,11/10/2017,14:11:28.402,-4.8449707,-6.0490723,3.3552246
11_10_03_WD_OFF,11/10/2017,14:11:28.530,-4.963623,-6.615967,2.9904785
11_10_03_WD_OFF,11/10/2017,14:11:28.731,-4.3044434,-7.5563965,2.8344727
11_10_03_WD_OFF,11/10/2017,14:11:28.783,-4.741699,-7.0949707,2.3862305
11_10_03_WD_OFF,11/10/2017,14:11:28.936,-5.7348633,-5.8952637,3.5134277
11_10_03_WD_OFF,11/10/2017,14:11:29.047,-4.864746,-5.85791,3.4035645
11_10_03_WD_OFF,11/10/2017,14:11:29.198,-4.787842,-6.756592,3.416748
11_10_03_WD_OFF,11/10/2017,14:11:29.296,-4.5439453,-7.2333984,3.2783203
11_10_03_WD_OFF,11/10/2017,14:11:29.435,-4.697754,-6.484131,3.1289063
11_10_03_WD_OFF,11/10/2017,14:11:29.570,-4.855957,-6.543457,2.7927246
11_10_03_WD_OFF,11/10/2017,14:11:29.690,-4.053955,-6.8884277,3.5551758
11_10_03_WD_OFF,11/10/2017,14:11:29.863,-4.4143066,-6.9521484,2.887207
11_10_03_WD_OFF,11/10/2017,14:11:29.946,-4.7263184,-6.6291504,2.9882813
11_10_03_WD_OFF,11/10/2017,14:11:30.107,-4.961426,-6.367676,2.8674316
11_10_03_WD_OFF,11/10/2017,14:11:30.208,-4.6691895,-6.8115234,2.3950195
11_10_03_WD_OFF,11/10/2017,14:11:30.352,-4.614258,-7.2685547,2.755371
11_10_03_WD_OFF,11/10/2017,14:11:30.461,-4.6186523,-6.743408,2.4587402
11_10_03_WD_OFF,11/10/2017,14:11:30.593,-4.921875,-6.4731445,2.9421387
11_10_03_WD_OFF,11/10/2017,14:11:30.727,-4.7460938,-6.591797,2.5466309
11_10_03_WD_OFF,11/10/2017,14:11:30.841,-4.9174805,-7.097168,2.6608887
11_10_03_WD_OFF,11/10/2017,14:11:30.978,-4.532959,-7.1345215,2.7026367
11_10_03_WD_OFF,11/10/2017,14:11:31.131,-4.656006,-6.767578,2.2565918
11_10_03_WD_OFF,11/10/2017,14:11:31.224,-5.005371,-6.618164,2.423584
11_10_03_WD_OFF,11/10/2017,14:11:31.375,-4.078125,-7.105957,2.3554688
11_10_03_WD_OFF,11/10/2017,14:11:31.485,-4.9328613,-7.057617,1.5227051
11_10_03_WD_OFF,11/10/2017,14:11:31.619,-4.996582,-7.2070313,2.8718262
11_10_03_WD_OFF,11/10/2017,14:11:31.754,-4.442871,-6.7456055,1.8808594
11_10_03_WD_OFF,11/10/2017,14:11:31.897,-4.6955566,-6.8686523,2.1379395
11_10_03_WD_OFF,11/10/2017,14:11:32.008,-4.150635,-7.229004,2.4213867
11_10_03_WD_OFF,11/10/2017,14:11:32.153,-4.6098633,-7.040039,2.067627
11_10_03_WD_OFF,11/10/2017,14:11:32.270,-4.8691406,-6.5324707,2.0170898
11_10_03_WD_OFF,11/10/2017,14:11:32.408,-5.383301,-7.6069336,0.046142578
11_10_03_WD_OFF,11/10/2017,14:11:32.520,-5.1657715,-7.072998,3.1157227
11_10_03_WD_OFF,11/10/2017,14:11:32.665,-1.8369141,-8.261719,1.6062012
11_10_03_WD_OFF,11/10/2017,14:11:32.767,-4.647217,-7.231201,0.24609375
11_10_03_WD_OFF,11/10/2017,14:11:32.920,-4.946045,-6.2578125,0.50097656
11_10_03_WD_OFF,11/10/2017,14:11:33.032,-4.4296875,-6.989502,2.6433105
11_10_03_WD_OFF,11/10/2017,14:11:33.182,-4.493408,-8.490234,1.1096191
11_10_03_WD_OFF,11/10/2017,14:11:33.323,-5.0185547,-5.932617,2.9992676
11_10_03_WD_OFF,11/10/2017,14:11:33.422,-4.8098145,-6.7719727,2.7905273
11_10_03_WD_OFF,11/10/2017,14:11:33.544,-4.1484375,-8.13208,1.8039551
11_10_03_WD_OFF,11/10/2017,14:11:33.683,-5.088867,-5.996338,2.3027344
11_10_03_WD_OFF,11/10/2017,14:11:33.796,-5.625,-6.086426,2.390625
11_10_03_WD_OFF,11/10/2017,14:11:33.941,-4.1835938,-9.290039,0.7404785
11_10_03_WD_OFF,11/10/2017,14:11:34.061,-5.0405273,-6.484131,3.3486328
11_10_03_WD_OFF,11/10/2017,14:11:34.201,-4.8273926,-6.947754,1.6413574
11_10_03_WD_OFF,11/10/2017,14:11:34.310,-4.4956055,-6.1896973,1.6984863
11_10_03_WD_OFF,11/10/2017,14:11:34.443,-5.1591797,-7.3894043,1.1096191
11_10_03_WD_OFF,11/10/2017,14:11:34.591,-5.020752,-6.998291,1.8105469
11_10_03_WD_OFF,11/10/2017,14:11:34.709,-4.979004,-6.569824,1.9094238
11_10_03_WD_OFF,11/10/2017,14:11:34.871,-4.6054688,-7.9628906,1.7468262
11_10_03_WD_OFF,11/10/2017,14:11:34.957,-5.0097656,-7.145508,1.3754883
11_10_03_WD_OFF,11/10/2017,14:11:35.124,-4.9855957,-7.420166,0.8261719
11_10_03_WD_OFF,11/10/2017,14:11:35.225,-5.130615,-7.710205,0.52075195
11_10_03_WD_OFF,11/10/2017,14:11:35.372,-4.796631,-7.8442383,-0.026367188
11_10_03_WD_OFF,11/10/2017,14:11:35.472,-4.425293,-7.6970215,0.34277344
11_10_03_WD_OFF,11/10/2017,14:11:35.614,-5.253662,-6.899414,0.6921387
11_10_03_WD_OFF,11/10/2017,14:11:35.735,-4.5549316,-7.2993164,2.166504
11_10_03_WD_OFF,11/10/2017,14:11:35.860,-4.52417,-6.5720215,2.755371
11_10_03_WD_OFF,11/10/2017,14:11:35.986,-5.0932617,-5.723877,3.2189941
11_10_03_WD_OFF,11/10/2017,14:11:36.148,-4.913086,-6.303955,3.689209
11_10_03_WD_OFF,11/10/2017,14:11:36.236,-4.4560547,-6.007324,4.2077637
11_10_03_WD_OFF,11/10/2017,14:11:36.395,-4.6933594,-6.288574,4.003418
11_10_03_WD_OFF,11/10/2017,14:11:36.501,-5.03833,-5.556885,3.886963
11_10_03_WD_OFF,11/10/2017,14:11:36.639,-4.765869,-6.0249023,3.5507813
11_10_03_WD_OFF,11/10/2017,14:11:36.767,-4.8691406,-5.4975586,4.2077637
11_10_03_WD_OFF,11/10/2017,14:11:36.883,-4.4978027,-6.3566895,4.1330566
11_10_03_WD_OFF,11/10/2017,14:11:37.017,-5.4953613,-6.253418,4.093506
11_10_03_WD_OFF,11/10/2017,14:11:37.162,-4.4802246,-5.4492188,3.7177734
11_10_03_WD_OFF,11/10/2017,14:11:37.281,-4.9328613,-6.1105957,4.01001
11_10_03_WD_OFF,11/10/2017,14:11:37.418,-5.0581055,-6.005127,4.5527344
11_10_03_WD_OFF,11/10/2017,14:11:37.529,-4.7109375,-5.956787,4.383545
11_10_03_WD_OFF,11/10/2017,14:11:37.662,-4.6516113,-5.5612793,5.011963
11_10_03_WD_OFF,11/10/2017,14:11:37.780,-4.6362305,-5.739258,4.52417
11_10_03_WD_OFF,11/10/2017,14:11:37.930,-4.9416504,-5.816162,4.416504
11_10_03_WD_OFF,11/10/2017,14:11:38.045,-4.258301,-6.161133,3.599121
11_10_03_WD_OFF,11/10/2017,14:11:38.193,-4.57251,-5.7941895,4.640625
11_10_03_WD_OFF,11/10/2017,14:11:38.346,-4.7043457,-5.350342,4.3615723
11_10_03_WD_OFF,11/10/2017,14:11:38.440,-4.1813965,-6.519287,3.788086
11_10_03_WD_OFF,11/10/2017,14:11:38.560,-5.071289,-5.750244,3.2651367
11_10_03_WD_OFF,11/10/2017,14:11:38.694,-5.774414,-5.723877,3.6958008
11_10_03_WD_OFF,11/10/2017,14:11:38.809,-3.0124512,-6.510498,1.505127
11_10_03_WD_OFF,11/10/2017,14:11:38.949,-2.5378418,-8.375977,2.2324219
11_10_03_WD_OFF,11/10/2017,14:11:39.074,-7.6574707,-7.6882324,0.31201172
11_10_03_WD_OFF,11/10/2017,14:11:39.206,-4.7592773,-4.245117,3.0168457
11_10_03_WD_OFF,11/10/2017,14:11:39.323,-4.625244,-5.6689453,4.882324
11_10_03_WD_OFF,11/10/2017,14:11:39.457,-4.5769043,-6.119385,4.2714844
11_10_03_WD_OFF,11/10/2017,14:11:39.613,-4.3967285,-6.202881,3.8671875
11_10_03_WD_OFF,11/10/2017,14:11:39.719,-4.9416504,-5.4382324,4.084717
11_10_03_WD_OFF,11/10/2017,14:11:39.857,-5.053711,-5.846924,3.5200195
11_10_03_WD_OFF,11/10/2017,14:11:39.971,-4.245117,-6.8862305,3.1223145
11_10_03_WD_OFF,11/10/2017,14:11:40.110,-5.13501,-5.783203,3.8276367
11_10_03_WD_OFF,11/10/2017,14:11:40.238,-5.7282715,-6.2929688,2.3796387
11_10_03_WD_OFF,11/10/2017,14:11:40.352,-4.6516113,-6.782959,3.2651367
11_10_03_WD_OFF,11/10/2017,14:11:40.484,-4.7922363,-5.7875977,4.177002
11_10_03_WD_OFF,11/10/2017,14:11:40.637,-4.5637207,-6.3479004,3.3112793
11_10_03_WD_OFF,11/10/2017,14:11:40.749,-4.583496,-6.0183105,4.2165527
11_10_03_WD_OFF,11/10/2017,14:11:40.881,-4.7790527,-5.915039,4.027588
11_10_03_WD_OFF,11/10/2017,14:11:41.001,-4.7592773,-5.7436523,4.3220215
11_10_03_WD_OFF,11/10/2017,14:11:41.155,-4.895508,-6.007324,4.1967773
11_10_03_WD_OFF,11/10/2017,14:11:41.261,-4.78125,-5.9194336,4.278076
11_10_03_WD_OFF,11/10/2017,14:11:41.413,-4.7834473,-5.7788086,4.0319824
11_10_03_WD_OFF,11/10/2017,14:11:41.516,-4.8120117,-5.899658,4.0319824
11_10_03_WD_OFF,11/10/2017,14:11:41.661,-5.1921387,-5.939209,4.484619
11_10_03_WD_OFF,11/10/2017,14:11:41.824,-5.1657715,-5.8864746,4.790039
11_10_03_WD_OFF,11/10/2017,14:11:41.903,-5.185547,-6.345703,3.96167
11_10_03_WD_OFF,11/10/2017,14:11:42.028,-4.5637207,-5.7436523,4.8669434
11_10_03_WD_OFF,11/10/2017,14:11:42.172,-4.6516113,-5.7524414,4.4230957
11_10_03_WD_OFF,11/10/2017,14:11:42.342,-5.0273438,-5.567871,4.5461426
11_10_03_WD_OFF,11/10/2017,14:11:42.428,-4.6955566,-4.680176,4.4626465
11_10_03_WD_OFF,11/10/2017,14:11:42.544,-4.915283,-5.5129395,4.4055176
11_10_03_WD_OFF,11/10/2017,14:11:42.703,-4.730713,-5.8293457,4.581299
11_10_03_WD_OFF,11/10/2017,14:11:42.795,-4.774658,-5.8183594,4.5791016
11_10_03_WD_OFF,11/10/2017,14:11:42.939,-4.9921875,-5.5964355,4.352783
11_10_03_WD_OFF,11/10/2017,14:11:43.058,-5.011963,-5.3657227,4.625244
11_10_03_WD_OFF,11/10/2017,14:11:43.193,-4.787842,-5.583252,4.392334
11_10_03_WD_OFF,11/10/2017,14:11:43.324,-4.715332,-5.8293457,4.484619
11_10_03_WD_OFF,11/10/2017,14:11:43.450,-4.928467,-5.9370117,4.385742
11_10_03_WD_OFF,11/10/2017,14:11:43.611,-4.688965,-6.154541,4.365967
11_10_03_WD_OFF,11/10/2017,14:11:43.711,-5.0844727,-5.6030273,4.431885
11_10_03_WD_OFF,11/10/2017,14:11:43.855,-4.838379,-5.361328,4.104492
11_10_03_WD_OFF,11/10/2017,14:11:43.959,-4.680176,-5.7766113,4.416504
11_10_03_WD_OFF,11/10/2017,14:11:44.098,-4.873535,-5.640381,5.0317383
11_10_03_WD_OFF,11/10/2017,14:11:44.220,-4.8164063,-5.4206543,4.6955566
11_10_03_WD_OFF,11/10/2017,14:11:44.341,-4.70874,-5.7788086,3.7661133
11_10_03_WD_OFF,11/10/2017,14:11:44.470,-4.658203,-6.130371,4.581299
11_10_03_WD_OFF,11/10/2017,14:11:44.633,-4.9328613,-5.706299,4.484619
11_10_03_WD_OFF,11/10/2017,14:11:44.737,-4.6867676,-6.0446777,4.2165527
11_10_03_WD_OFF,11/10/2017,14:11:44.884,-4.8581543,-5.7370605,4.3901367
11_10_03_WD_OFF,11/10/2017,14:11:44.988,-5.020752,-5.9765625,4.14624
11_10_03_WD_OFF,11/10/2017,14:11:45.131,-4.70874,-5.947998,4.4121094
11_10_03_WD_OFF,11/10/2017,14:11:45.252,-5.1416016,-5.6865234,4.6186523
11_10_03_WD_OFF,11/10/2017,14:11:45.366,-4.987793,-5.8930664,4.2297363
11_10_03_WD_OFF,11/10/2017,14:11:45.498,-4.70874,-6.112793,4.409912
11_10_03_WD_OFF,11/10/2017,14:11:45.644,-4.8273926,-5.996338,4.2407227
11_10_03_WD_OFF,11/10/2017,14:11:45.766,-4.8449707,-5.567871,4.029785
11_10_03_WD_OFF,11/10/2017,14:11:45.900,-4.822998,-5.783203,4.493408
11_10_03_WD_OFF,11/10/2017,14:11:46.014,-4.491211,-5.888672,4.5131836
11_10_03_WD_OFF,11/10/2017,14:11:46.148,-4.972412,-5.6052246,4.352783
11_10_03_WD_OFF,11/10/2017,14:11:46.263,-4.4033203,-6.040283,4.137451
11_10_03_WD_OFF,11/10/2017,14:11:46.413,-4.5703125,-6.4709473,3.4387207
11_10_03_WD_OFF,11/10/2017,14:11:46.527,-5.4228516,-6.49292,3.3442383
11_10_03_WD_OFF,11/10/2017,14:11:46.666,-4.807617,-7.0092773,2.3312988
11_10_03_WD_OFF,11/10/2017,14:11:46.827,-3.2519531,-8.279297,0.40429688
11_10_03_WD_OFF,11/10/2017,14:11:46.923,-4.258301,-8.909912,-1.3601074
11_10_03_WD_OFF,11/10/2017,14:11:47.042,-4.85376,-4.6867676,1.8544922
11_10_03_WD_OFF,11/10/2017,14:11:47.181,-5.13501,-6.70166,2.3093262
11_10_03_WD_OFF,11/10/2017,14:11:47.314,-5.003174,-7.5981445,1.6347656
11_10_03_WD_OFF,11/10/2017,14:11:47.432,-4.970215,-7.004883,2.3862305
11_10_03_WD_OFF,11/10/2017,14:11:47.560,-5.1152344,-6.6467285,2.4609375
11_10_03_WD_OFF,11/10/2017,14:11:47.696,-4.251709,-7.272949,1.9511719
11_10_03_WD_OFF,11/10/2017,14:11:47.850,-4.4033203,-6.831299,2.6411133
11_10_03_WD_OFF,11/10/2017,14:11:47.957,-5.0844727,-6.8796387,1.5117188
11_10_03_WD_OFF,11/10/2017,14:11:48.096,-4.796631,-7.9870605,1.199707
11_10_03_WD_OFF,11/10/2017,14:11:48.204,-4.2055664,-7.072998,0.48999023
11_10_03_WD_OFF,11/10/2017,14:11:48.339,-5.145996,-7.0114746,0.53393555
11_10_03_WD_OFF,11/10/2017,14:11:48.457,-5.4733887,-6.800537,0.84814453
11_10_03_WD_OFF,11/10/2017,14:11:48.617,-3.5639648,-6.400635,1.8413086
11_10_03_WD_OFF,11/10/2017,14:11:48.723,-3.3156738,-7.9387207,1.8874512
11_10_03_WD_OFF,11/10/2017,14:11:48.870,-6.2490234,-5.526123,0.09667969
11_10_03_WD_OFF,11/10/2017,14:11:48.970,-3.9177246,-5.2316895,1.7182617
11_10_03_WD_OFF,11/10/2017,14:11:49.118,-4.601074,-6.5236816,3.5925293
11_10_03_WD_OFF,11/10/2017,14:11:49.233,-5.0009766,-6.824707,2.6564941
11_10_03_WD_OFF,11/10/2017,14:11:49.363,-4.946045,-7.3322754,3.3024902
11_10_03_WD_OFF,11/10/2017,14:11:49.482,-5.154785,-6.495117,2.5378418
11_10_03_WD_OFF,11/10/2017,14:11:49.639,-4.5615234,-6.734619,2.9245605
11_10_03_WD_OFF,11/10/2017,14:11:49.751,-5.6535645,-7.3125,3.1003418
11_10_03_WD_OFF,11/10/2017,14:11:49.902,-4.7460938,-7.2993164,2.803711
11_10_03_WD_OFF,11/10/2017,14:11:49.999,-4.6713867,-6.7697754,2.8322754
11_10_03_WD_OFF,11/10/2017,14:11:50.142,-5.251465,-6.1896973,3.324463
11_10_03_WD_OFF,11/10/2017,14:11:50.266,-4.7109375,-6.998291,3.2036133
11_10_03_WD_OFF,11/10/2017,14:11:50.387,-5.0756836,-6.906006,3.0673828
11_10_03_WD_OFF,11/10/2017,14:11:50.514,-5.163574,-6.268799,3.1135254
11_10_03_WD_OFF,11/10/2017,14:11:50.654,-4.895508,-6.6071777,3.5683594
11_10_03_WD_OFF,11/10/2017,14:11:50.825,-5.020752,-5.956787,3.515625
11_10_03_WD_OFF,11/10/2017,14:11:50.909,-5.2558594,-6.062256,3.6496582
11_10_03_WD_OFF,11/10/2017,14:11:51.029,-4.440674,-6.8291016,2.8410645
11_10_03_WD_OFF,11/10/2017,14:11:51.164,-5.693115,-6.3303223,3.8847656
11_10_03_WD_OFF,11/10/2017,14:11:51.313,-5.047119,-6.4160156,3.4936523
11_10_03_WD_OFF,11/10/2017,14:11:51.424,-4.286865,-6.268799,2.1467285
11_10_03_WD_OFF,11/10/2017,14:11:51.554,-4.666992,-6.4797363,2.6674805
11_10_03_WD_OFF,11/10/2017,14:11:51.693,-5.609619,-6.9257813,3.465088
11_10_03_WD_OFF,11/10/2017,14:11:51.845,-5.7941895,-6.4555664,1.2260742
11_10_03_WD_OFF,11/10/2017,14:11:51.931,-4.4450684,-7.3674316,-0.2944336
11_10_03_WD_OFF,11/10/2017,14:11:52.093,-2.3049316,-8.063965,0.12084961
11_10_03_WD_OFF,11/10/2017,14:11:52.201,-7.1367188,-7.6464844,-0.27905273
11_10_03_WD_OFF,11/10/2017,14:11:52.335,-4.9658203,-7.163086,3.1552734
11_10_03_WD_OFF,11/10/2017,14:11:52.442,-5.6228027,-7.132324,2.9355469
11_10_03_WD_OFF,11/10/2017,14:11:52.579,-5.0493164,-7.554199,1.7797852
11_10_03_WD_OFF,11/10/2017,14:11:52.703,-4.838379,-6.4819336,2.3620605
11_10_03_WD_OFF,11/10/2017,14:11:52.825,-5.3415527,-6.4467773,1.927002
11_10_03_WD_OFF,11/10/2017,14:11:52.971,-5.1262207,-6.8378906,2.704834
11_10_03_WD_OFF,11/10/2017,14:11:53.116,-4.8779297,-6.7148438,2.166504
11_10_03_WD_OFF,11/10/2017,14:11:53.218,-5.5151367,-5.93042,3.084961
11_10_03_WD_OFF,11/10/2017,14:11:53.361,-5.0844727,-6.7060547,2.3093262
11_10_03_WD_OFF,11/10/2017,14:11:53.466,-5.003174,-6.690674,2.4016113
11_10_03_WD_OFF,11/10/2017,14:11:53.604,-5.2646484,-6.51709,2.7663574
11_10_03_WD_OFF,11/10/2017,14:11:53.741,-5.262451,-6.77417,2.5620117
11_10_03_WD_OFF,11/10/2017,14:11:53.892,-4.9680176,-6.5544434,2.307129
11_10_03_WD_OFF,11/10/2017,14:11:53.985,-5.0317383,-5.2910156,4.4208984
11_10_03_WD_OFF,11/10/2017,14:11:54.138,-5.277832,-7.024658,3.1398926
11_10_03_WD_OFF,11/10/2017,14:11:54.249,-5.370117,-6.21167,3.0498047
11_10_03_WD_OFF,11/10/2017,14:11:54.384,-5.2800293,-6.591797,2.6103516
11_10_03_WD_OFF,11/10/2017,14:11:54.497,-5.220703,-6.528076,2.3027344
11_10_03_WD_OFF,11/10/2017,14:11:54.632,-5.0427246,-6.394043,2.6125488
11_10_03_WD_OFF,11/10/2017,14:11:54.762,-5.218506,-5.9260254,2.863037
11_10_03_WD_OFF,11/10/2017,14:11:54.904,-4.715332,-6.020508,2.663086
11_10_03_WD_OFF,11/10/2017,14:11:55.034,-4.930664,-6.800537,2.7443848
11_10_03_WD_OFF,11/10/2017,14:11:55.160,-5.3217773,-6.519287,2.9157715
11_10_03_WD_OFF,11/10/2017,14:11:55.275,-5.0185547,-6.6313477,2.3027344
11_10_03_WD_OFF,11/10/2017,14:11:55.412,-5.154785,-6.6972656,2.5927734
11_10_03_WD_OFF,11/10/2017,14:11:55.525,-5.130615,-6.3896484,2.9355469
11_10_03_WD_OFF,11/10/2017,14:11:55.662,-5.3305664,-6.7214355,1.190918
11_10_03_WD_OFF,11/10/2017,14:11:55.799,-4.996582,-6.890625,2.5246582
11_10_03_WD_OFF,11/10/2017,14:11:55.919,-5.2492676,-5.2910156,2.5927734
11_10_03_WD_OFF,11/10/2017,14:11:56.090,-5.6228027,-7.198242,1.9335938
11_10_03_WD_OFF,11/10/2017,14:11:56.181,-4.9658203,-6.7961426,2.5356445
11_10_03_WD_OFF,11/10/2017,14:11:56.314,-5.196533,-6.534668,2.7487793
11_10_03_WD_OFF,11/10/2017,14:11:56.440,-5.0273438,-6.525879,2.5532227
11_10_03_WD_OFF,11/10/2017,14:11:56.578,-5.5876465,-6.1853027,2.2895508
11_10_03_WD_OFF,11/10/2017,14:11:56.689,-5.436035,-7.022461,2.5466309
11_10_03_WD_OFF,11/10/2017,14:11:56.822,-4.9526367,-6.6972656,2.5488281
11_10_03_WD_OFF,11/10/2017,14:11:56.946,-5.565674,-6.031494,1.8083496
11_10_03_WD_OFF,11/10/2017,14:11:57.071,-5.130615,-6.864258,2.2939453
11_10_03_WD_OFF,11/10/2017,14:11:57.206,-5.119629,-6.873047,2.3181152
11_10_03_WD_OFF,11/10/2017,14:11:57.359,-5.119629,-6.4489746,2.5751953
11_10_03_WD_OFF,11/10/2017,14:11:57.461,-5.4382324,-5.583252,3.0827637
11_10_03_WD_OFF,11/10/2017,14:11:57.593,-5.2009277,-7.587158,2.5048828
11_10_03_WD_OFF,11/10/2017,14:11:57.718,-4.987793,-6.5126953,2.581787
11_10_03_WD_OFF,11/10/2017,14:11:57.846,-5.508545,-6.268799,3.036621
11_10_03_WD_OFF,11/10/2017,14:11:57.986,-4.961426,-6.681885,2.638916
11_10_03_WD_OFF,11/10/2017,14:11:58.125,-4.682373,-6.9960938,3.0805664
11_10_03_WD_OFF,11/10/2017,14:11:58.233,-5.2492676,-6.2402344,2.9816895
11_10_03_WD_OFF,11/10/2017,14:11:58.381,-5.185547,-6.5874023,2.5598145
11_10_03_WD_OFF,11/10/2017,14:11:58.480,-5.1987305,-6.4885254,2.4609375
11_10_03_WD_OFF,11/10/2017,14:11:58.625,-5.370117,-6.4643555,2.109375
11_10_03_WD_OFF,11/10/2017,14:11:58.750,-5.0603027,-6.7456055,2.489502
11_10_03_WD_OFF,11/10/2017,14:11:58.888,-5.229492,-6.508301,2.4873047
11_10_03_WD_OFF,11/10/2017,14:11:58.997,-5.1811523,-6.558838,3.0541992
11_10_03_WD_OFF,11/10/2017,14:11:59.131,-4.9855957,-7.611328,2.4279785
11_10_03_WD_OFF,11/10/2017,14:11:59.262,-5.3305664,-6.8950195,1.6369629
11_10_03_WD_OFF,11/10/2017,14:11:59.381,-6.0776367,-6.7456055,1.9973145
11_10_03_WD_OFF,11/10/2017,14:11:59.552,-5.1569824,-6.72583,1.8918457
11_10_03_WD_OFF,11/10/2017,14:11:59.647,-3.5090332,-7.859619,-0.52075195
11_10_03_WD_OFF,11/10/2017,14:11:59.797,-4.5021973,-6.3500977,0.7207031
11_10_03_WD_OFF,11/10/2017,14:11:59.911,-5.317383,-5.9040527,3.1860352
11_10_03_WD_OFF,11/10/2017,14:12:00.038,-5.0339355,-7.426758,2.7641602
11_10_03_WD_OFF,11/10/2017,14:12:00.169,-4.8273926,-5.5876465,1.753418
11_10_03_WD_OFF,11/10/2017,14:12:00.318,-3.65625,-5.113037,3.3024902
11_10_03_WD_OFF,11/10/2017,14:12:00.426,-5.0625,-5.13501,2.5334473
11_10_03_WD_OFF,11/10/2017,14:12:00.573,-4.5527344,-7.6574707,1.7336426
11_10_03_WD_OFF,11/10/2017,14:12:00.676,-4.994385,-6.277588,1.5358887
11_10_03_WD_OFF,11/10/2017,14:12:00.821,-5.1745605,-7.220215,1.505127
11_10_03_WD_OFF,11/10/2017,14:12:00.922,-5.1394043,-7.013672,2.2675781
11_10_03_WD_OFF,11/10/2017,14:12:01.063,-4.7702637,-6.930176,2.2126465
11_10_03_WD_OFF,11/10/2017,14:12:01.186,-5.128418,-6.8598633,2.729004
11_10_03_WD_OFF,11/10/2017,14:12:01.338,-4.8515625,-6.409424,3.2475586
11_10_03_WD_OFF,11/10/2017,14:12:01.457,-5.137207,-5.945801,3.1552734
11_10_03_WD_OFF,11/10/2017,14:12:01.593,-5.4316406,-6.6401367,1.6567383
11_10_03_WD_OFF,11/10/2017,14:12:01.702,-4.8845215,-6.2578125,2.5686035
11_10_03_WD_OFF,11/10/2017,14:12:01.852,-5.185547,-6.947754,2.4213867
