Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2222,10/27/2017,13:16:59.971,-6.086426,-2.133545,6.0996094
2222,10/27/2017,13:17:00.116,-6.073242,-2.1818848,6.0688477
2222,10/27/2017,13:17:00.222,-6.0908203,-2.1884766,6.0842285
2222,10/27/2017,13:17:00.372,-6.064453,-2.1774902,6.1083984
2222,10/27/2017,13:17:00.470,-6.0446777,-2.1972656,6.104004
2222,10/27/2017,13:17:00.629,-5.9919434,-2.22583,6.1259766
2222,10/27/2017,13:17:00.735,-6.0095215,-2.2785645,6.0996094
2222,10/27/2017,13:17:00.893,-6.013916,-2.315918,6.079834
2222,10/27/2017,13:17:00.994,-6.022705,-2.3181152,6.0754395
2222,10/27/2017,13:17:01.155,-6.031494,-2.357666,6.0666504
2222,10/27/2017,13:17:01.251,-6.022705,-2.3269043,6.0600586
2222,10/27/2017,13:17:01.413,-6.020508,-2.3269043,6.0578613
2222,10/27/2017,13:17:01.498,-6.007324,-2.2763672,6.0820313
2222,10/27/2017,13:17:01.674,-6.064453,-2.2456055,6.079834
2222,10/27/2017,13:17:01.767,-6.0930176,-2.2280273,6.062256
2222,10/27/2017,13:17:01.936,-6.1171875,-2.25,6.0270996
2222,10/27/2017,13:17:02.021,-6.0908203,-2.2148438,6.0512695
2222,10/27/2017,13:17:02.195,-6.112793,-2.2302246,6.0446777
2222,10/27/2017,13:17:02.289,-6.086426,-2.2543945,6.0270996
2222,10/27/2017,13:17:02.396,-6.046875,-2.2807617,6.0688477
2222,10/27/2017,13:17:02.550,-6.064453,-2.2675781,6.079834
2222,10/27/2017,13:17:02.663,-6.0842285,-2.2236328,6.0666504
2222,10/27/2017,13:17:02.801,-6.0754395,-2.2236328,6.073242
2222,10/27/2017,13:17:02.911,-6.040283,-2.2456055,6.0908203
2222,10/27/2017,13:17:03.063,-6.040283,-2.2719727,6.073242
2222,10/27/2017,13:17:03.177,-6.088623,-2.307129,5.989746
2222,10/27/2017,13:17:03.302,-6.046875,-2.3356934,5.998535
2222,10/27/2017,13:17:03.478,-6.0007324,-2.3752441,6.0424805
2222,10/27/2017,13:17:03.562,-5.9941406,-2.3686523,6.088623
2222,10/27/2017,13:17:03.676,-5.9831543,-2.4060059,6.104004
2222,10/27/2017,13:17:03.833,-5.947998,-2.4829102,6.0908203
2222,10/27/2017,13:17:03.940,-5.9941406,-2.432373,6.073242
2222,10/27/2017,13:17:04.086,-5.9611816,-2.4191895,6.0930176
2222,10/27/2017,13:17:04.205,-5.9919434,-2.4433594,6.073242
2222,10/27/2017,13:17:04.356,-5.9765625,-2.441162,6.0578613
2222,10/27/2017,13:17:04.454,-5.9831543,-2.4433594,6.0336914
2222,10/27/2017,13:17:04.605,-5.987549,-2.4389648,6.040283
2222,10/27/2017,13:17:04.708,-6.0007324,-2.4631348,6.013916
2222,10/27/2017,13:17:04.867,-6.007324,-2.4916992,6.031494
2222,10/27/2017,13:17:04.969,-6.0161133,-2.4960938,6.013916
2222,10/27/2017,13:17:05.127,-5.974365,-2.5180664,6.0183105
2222,10/27/2017,13:17:05.219,-5.963379,-2.5488281,6.0095215
2222,10/27/2017,13:17:05.388,-5.888672,-2.7026367,5.972168
2222,10/27/2017,13:17:05.484,-5.9348145,-2.6411133,6.0161133
2222,10/27/2017,13:17:05.648,-5.8623047,-2.7861328,6.0007324
2222,10/27/2017,13:17:05.747,-5.750244,-3.35083,5.7875977
2222,10/27/2017,13:17:05.908,-5.7700195,-3.126709,5.879883
2222,10/27/2017,13:17:06.000,-5.69751,-3.2805176,5.90625
2222,10/27/2017,13:17:06.169,-5.6799316,-3.432129,5.7766113
2222,10/27/2017,13:17:06.256,-5.708496,-3.5134277,5.7524414
2222,10/27/2017,13:17:06.381,-5.6623535,-3.581543,5.739258
2222,10/27/2017,13:17:06.523,-5.60083,-3.5683594,5.791992
2222,10/27/2017,13:17:06.630,-5.5788574,-3.458496,5.774414
2222,10/27/2017,13:17:06.778,-5.765625,-3.1333008,5.8864746
2222,10/27/2017,13:17:06.897,-5.7524414,-2.928955,5.97876
2222,10/27/2017,13:17:07.037,-5.8447266,-2.5378418,6.1018066
2222,10/27/2017,13:17:07.144,-6.0270996,-2.2214355,6.1853027
2222,10/27/2017,13:17:07.302,-6.119385,-1.7995605,6.1743164
2222,10/27/2017,13:17:07.410,-6.2424316,-1.5622559,6.1259766
2222,10/27/2017,13:17:07.557,-6.3632813,-1.3425293,6.088623
2222,10/27/2017,13:17:07.677,-6.4731445,-1.1491699,6.0336914
2222,10/27/2017,13:17:07.819,-6.5390625,-0.876709,5.989746
2222,10/27/2017,13:17:07.924,-6.5895996,-1.1447754,5.8864746
2222,10/27/2017,13:17:08.087,-6.552246,-0.85253906,6.0117188
2222,10/27/2017,13:17:08.173,-6.6137695,-0.8701172,6.1083984
2222,10/27/2017,13:17:08.347,-6.495117,-0.65478516,5.8029785
2222,10/27/2017,13:17:08.439,-6.3808594,-0.6086426,5.9348145
2222,10/27/2017,13:17:08.601,-6.528076,-0.9250488,6.227051
2222,10/27/2017,13:17:08.688,-6.21167,-1.1425781,6.367676
2222,10/27/2017,13:17:08.849,-6.2512207,-1.0019531,6.4665527
2222,10/27/2017,13:17:08.957,-6.528076,-0.41748047,6.387451
2222,10/27/2017,13:17:09.111,-6.583008,0.09667969,6.154541
2222,10/27/2017,13:17:09.203,-6.6796875,0.24829102,5.8205566
2222,10/27/2017,13:17:09.370,-6.659912,0.38671875,5.8776855
2222,10/27/2017,13:17:09.458,-6.77417,0.43945313,5.816162
2222,10/27/2017,13:17:09.602,-6.824707,0.5383301,5.8007813
2222,10/27/2017,13:17:09.717,-6.8928223,0.39111328,5.8095703
2222,10/27/2017,13:17:09.865,-6.815918,0.03515625,5.899658
2222,10/27/2017,13:17:09.984,-7.013672,-0.23510742,7.2026367
2222,10/27/2017,13:17:10.145,-6.0336914,-1.5776367,7.4091797
2222,10/27/2017,13:17:10.233,-4.5197754,-2.9794922,7.36084
2222,10/27/2017,13:17:10.384,-2.3840332,-5.2580566,6.484131
2222,10/27/2017,13:17:10.482,-0.6855469,-4.724121,5.9106445
2222,10/27/2017,13:17:10.646,-0.0043945313,-5.3393555,6.0930176
2222,10/27/2017,13:17:10.746,1.3381348,-6.70166,5.6535645
2222,10/27/2017,13:17:10.905,1.762207,-6.376465,5.0097656
2222,10/27/2017,13:17:11.000,1.6105957,-6.321533,5.0822754
2222,10/27/2017,13:17:11.167,2.1269531,-6.7368164,4.8098145
2222,10/27/2017,13:17:11.260,1.7270508,-5.9370117,5.490967
2222,10/27/2017,13:17:11.418,2.3972168,-6.2973633,5.0932617
2222,10/27/2017,13:17:11.529,2.043457,-6.387451,5.7766113
2222,10/27/2017,13:17:11.678,2.0302734,-5.8359375,5.640381
2222,10/27/2017,13:17:11.777,2.2324219,-5.980957,5.5195313
2222,10/27/2017,13:17:11.941,2.1379395,-5.921631,5.1064453
2222,10/27/2017,13:17:12.027,2.1137695,-6.220459,5.34375
2222,10/27/2017,13:17:12.201,2.1049805,-6.1435547,5.888672
2222,10/27/2017,13:17:12.293,2.175293,-6.442383,5.3964844
2222,10/27/2017,13:17:12.408,2.300537,-6.303955,5.5458984
2222,10/27/2017,13:17:12.547,2.4213867,-6.0490723,5.5063477
2222,10/27/2017,13:17:12.722,2.2631836,-5.8952637,5.726074
2222,10/27/2017,13:17:12.808,2.2148438,-5.477783,5.974365
2222,10/27/2017,13:17:12.919,2.474121,-5.9040527,5.774414
2222,10/27/2017,13:17:13.075,2.498291,-5.822754,5.7678223
2222,10/27/2017,13:17:13.188,2.6125488,-5.8513184,5.7282715
2222,10/27/2017,13:17:13.328,2.6608887,-6.1853027,5.409668
2222,10/27/2017,13:17:13.455,2.605957,-6.0666504,5.5195313
2222,10/27/2017,13:17:13.591,2.5795898,-6.3061523,5.161377
2222,10/27/2017,13:17:13.704,2.6652832,-6.2644043,5.34375
2222,10/27/2017,13:17:13.850,2.5993652,-6.3303223,5.03833
2222,10/27/2017,13:17:13.957,2.621338,-6.3083496,5.2141113
2222,10/27/2017,13:17:14.117,2.6674805,-6.205078,5.3723145
2222,10/27/2017,13:17:14.216,2.5751953,-6.387451,5.1569824
2222,10/27/2017,13:17:14.371,2.6564941,-6.13916,5.361328
2222,10/27/2017,13:17:14.467,2.5532227,-6.310547,5.376709
2222,10/27/2017,13:17:14.631,2.6564941,-6.3742676,5.2800293
2222,10/27/2017,13:17:14.732,2.3840332,-5.9699707,5.370117
2222,10/27/2017,13:17:14.891,2.8344727,-6.6049805,5.0646973
2222,10/27/2017,13:17:14.987,2.192871,-6.088623,5.5041504
2222,10/27/2017,13:17:15.155,2.6411133,-6.147949,5.442627
2222,10/27/2017,13:17:15.237,2.2763672,-6.2248535,5.244873
2222,10/27/2017,13:17:15.413,2.3378906,-5.7941895,5.706299
2222,10/27/2017,13:17:15.509,2.4829102,-6.4467773,4.930664
2222,10/27/2017,13:17:15.675,2.3093262,-6.0007324,5.723877
2222,10/27/2017,13:17:15.760,2.399414,-6.007324,5.5810547
2222,10/27/2017,13:17:15.879,2.480713,-6.0490723,5.477783
2222,10/27/2017,13:17:16.022,2.3950195,-6.0358887,5.6140137
2222,10/27/2017,13:17:16.142,2.6257324,-6.253418,5.3964844
2222,10/27/2017,13:17:16.280,2.315918,-6.1325684,5.5283203
2222,10/27/2017,13:17:16.390,2.5598145,-6.0490723,5.6140137
2222,10/27/2017,13:17:16.533,2.4213867,-6.501709,5.328369
2222,10/27/2017,13:17:16.658,2.5598145,-5.807373,5.7766113
2222,10/27/2017,13:17:16.793,2.3181152,-6.095215,5.501953
2222,10/27/2017,13:17:16.912,2.5202637,-6.0688477,5.7128906
2222,10/27/2017,13:17:17.076,2.3466797,-5.97876,5.6381836
2222,10/27/2017,13:17:17.155,2.5532227,-5.947998,5.9040527
2222,10/27/2017,13:17:17.314,2.2719727,-6.295166,5.1899414
2222,10/27/2017,13:17:17.422,2.3027344,-5.9919434,5.8842773
2222,10/27/2017,13:17:17.574,2.5158691,-6.064453,5.2800293
2222,10/27/2017,13:17:17.694,2.4960938,-6.13916,5.706299
2222,10/27/2017,13:17:17.834,2.423584,-6.3303223,5.34375
2222,10/27/2017,13:17:17.934,2.6916504,-6.1896973,5.484375
2222,10/27/2017,13:17:18.240,2.4433594,-6.128174,5.275635
2222,10/27/2017,13:17:18.242,2.540039,-6.3500977,5.2470703
2222,10/27/2017,13:17:18.357,2.3598633,-6.361084,5.260254
2222,10/27/2017,13:17:18.457,2.4455566,-6.121582,5.583252
2222,10/27/2017,13:17:18.616,2.5048828,-6.4489746,5.053711
2222,10/27/2017,13:17:18.700,2.3356934,-5.93042,5.5371094
2222,10/27/2017,13:17:18.877,2.6564941,-6.3566895,5.185547
2222,10/27/2017,13:17:18.976,2.1950684,-6.029297,5.477783
2222,10/27/2017,13:17:19.080,2.6367188,-6.4050293,5.2668457
2222,10/27/2017,13:17:19.231,2.2236328,-5.9018555,5.4733887
2222,10/27/2017,13:17:19.347,2.6433105,-6.477539,5.4074707
2222,10/27/2017,13:17:19.497,2.2609863,-6.1237793,5.4821777
2222,10/27/2017,13:17:19.657,2.5422363,-6.2182617,5.4887695
2222,10/27/2017,13:17:19.757,2.3554688,-6.3808594,5.1328125
2222,10/27/2017,13:17:19.858,2.5510254,-6.055664,5.5458984
2222,10/27/2017,13:17:20.003,2.340088,-6.2578125,5.310791
2222,10/27/2017,13:17:20.109,2.4587402,-6.2226563,5.458008
2222,10/27/2017,13:17:20.265,2.282959,-6.194092,5.27124
2222,10/27/2017,13:17:20.376,2.3928223,-6.244629,5.4624023
2222,10/27/2017,13:17:20.528,2.3510742,-6.0930176,5.4624023
2222,10/27/2017,13:17:20.626,2.3225098,-6.3061523,5.427246
2222,10/27/2017,13:17:20.787,2.423584,-6.038086,5.574463
2222,10/27/2017,13:17:20.890,2.333496,-6.3303223,5.3876953
2222,10/27/2017,13:17:21.049,2.4587402,-6.088623,5.433838
2222,10/27/2017,13:17:21.201,2.4082031,-6.202881,5.477783
2222,10/27/2017,13:17:21.299,2.4389648,-6.0512695,5.409668
2222,10/27/2017,13:17:21.404,2.4873047,-6.180908,5.490967
2222,10/27/2017,13:17:21.550,2.315918,-6.112793,5.567871
2222,10/27/2017,13:17:21.654,2.4301758,-6.2490234,5.4711914
2222,10/27/2017,13:17:21.810,2.2609863,-6.1743164,5.418457
2222,10/27/2017,13:17:21.920,2.4851074,-6.295166,5.3745117
2222,10/27/2017,13:17:22.072,2.4631348,-6.2182617,5.4206543
2222,10/27/2017,13:17:22.168,2.5246582,-6.246826,5.4711914
2222,10/27/2017,13:17:22.331,2.2368164,-6.220459,5.304199
2222,10/27/2017,13:17:22.435,2.3554688,-5.715088,5.682129
2222,10/27/2017,13:17:22.592,2.025879,-6.136963,5.6052246
2222,10/27/2017,13:17:22.689,1.762207,-5.532715,5.493164
2222,10/27/2017,13:17:22.853,2.465332,-6.279785,5.4052734
2222,10/27/2017,13:17:22.939,2.7355957,-6.321533,5.4404297
2222,10/27/2017,13:17:23.113,1.8742676,-5.684326,5.5195313
2222,10/27/2017,13:17:23.202,2.1796875,-5.8688965,5.625
2222,10/27/2017,13:17:23.373,2.399414,-6.196289,5.510742
2222,10/27/2017,13:17:23.473,1.9489746,-5.6777344,6.154541
2222,10/27/2017,13:17:23.580,2.27417,-6.0776367,5.6799316
2222,10/27/2017,13:17:23.721,2.0170898,-5.5876465,6.022705
2222,10/27/2017,13:17:23.843,2.1796875,-6.053467,5.83374
2222,10/27/2017,13:17:23.989,2.0632324,-5.783203,6.0358887
2222,10/27/2017,13:17:24.099,2.159912,-6.1237793,5.664551
2222,10/27/2017,13:17:24.242,1.9621582,-5.998535,5.693115
2222,10/27/2017,13:17:24.359,1.9929199,-5.723877,6.053467
2222,10/27/2017,13:17:24.503,2.0170898,-6.194092,5.5546875
2222,10/27/2017,13:17:24.609,1.8435059,-5.9194336,6.020508
2222,10/27/2017,13:17:24.763,2.0632324,-6.1325684,5.5788574
2222,10/27/2017,13:17:24.861,1.9973145,-5.789795,5.9853516
2222,10/27/2017,13:17:25.034,2.0412598,-6.2226563,5.460205
2222,10/27/2017,13:17:25.124,1.9665527,-5.741455,6.0776367
2222,10/27/2017,13:17:25.284,1.9335938,-5.974365,5.4074707
2222,10/27/2017,13:17:25.391,1.8215332,-5.9260254,5.816162
2222,10/27/2017,13:17:25.545,2.3686523,-6.2182617,5.7041016
2222,10/27/2017,13:17:25.639,1.9094238,-5.873291,5.748047
2222,10/27/2017,13:17:25.806,2.0742188,-5.9589844,5.7963867
2222,10/27/2017,13:17:25.891,1.9160156,-6.106201,5.559082
2222,10/27/2017,13:17:26.065,2.1225586,-6.1325684,5.8271484
2222,10/27/2017,13:17:26.153,2.133545,-6.104004,5.715088
2222,10/27/2017,13:17:26.327,1.9599609,-6.1325684,5.7194824
2222,10/27/2017,13:17:26.416,1.9951172,-6.13916,5.7766113
2222,10/27/2017,13:17:26.535,2.151123,-6.0161133,5.6689453
2222,10/27/2017,13:17:26.673,1.9291992,-5.873291,5.8271484
2222,10/27/2017,13:17:26.784,2.043457,-6.161133,5.7106934
2222,10/27/2017,13:17:26.936,1.9423828,-5.95459,5.822754
2222,10/27/2017,13:17:27.046,1.9138184,-5.781006,5.873291
2222,10/27/2017,13:17:27.196,1.7600098,-6.1435547,5.972168
2222,10/27/2017,13:17:27.317,2.058838,-5.974365,5.6953125
2222,10/27/2017,13:17:27.464,2.0478516,-6.205078,5.6206055
2222,10/27/2017,13:17:27.565,2.1269531,-6.11499,5.6469727
2222,10/27/2017,13:17:27.727,2.0170898,-6.0446777,5.8623047
2222,10/27/2017,13:17:27.817,2.1269531,-6.106201,5.55249
2222,10/27/2017,13:17:27.987,1.9423828,-5.890869,5.9589844
2222,10/27/2017,13:17:28.078,1.894043,-5.897461,5.921631
2222,10/27/2017,13:17:28.245,1.8720703,-5.8601074,5.888672
2222,10/27/2017,13:17:28.332,1.8017578,-6.029297,5.774414
2222,10/27/2017,13:17:28.507,2.0961914,-6.073242,5.690918
2222,10/27/2017,13:17:28.593,1.8654785,-5.7458496,6.128174
2222,10/27/2017,13:17:28.709,1.9951172,-6.321533,5.559082
2222,10/27/2017,13:17:28.865,1.8017578,-5.9699707,5.97876
2222,10/27/2017,13:17:28.975,2.1730957,-6.227051,5.6777344
2222,10/27/2017,13:17:29.115,1.828125,-5.732666,5.963379
2222,10/27/2017,13:17:29.287,2.0654297,-6.029297,5.947998
2222,10/27/2017,13:17:29.375,1.8500977,-5.95459,5.939209
2222,10/27/2017,13:17:29.490,2.0895996,-6.1831055,5.708496
2222,10/27/2017,13:17:29.646,1.8588867,-5.772217,6.020508
2222,10/27/2017,13:17:29.737,2.0214844,-6.128174,5.7854004
2222,10/27/2017,13:17:29.898,1.8105469,-5.831543,5.939209
2222,10/27/2017,13:17:30.003,2.0390625,-6.1237793,5.83374
2222,10/27/2017,13:17:30.157,1.7160645,-5.774414,6.0490723
2222,10/27/2017,13:17:30.256,2.0786133,-6.3083496,5.583252
2222,10/27/2017,13:17:30.420,1.7644043,-5.5722656,6.104004
2222,10/27/2017,13:17:30.524,2.052246,-6.367676,5.6535645
2222,10/27/2017,13:17:30.677,1.8259277,-5.6118164,6.0490723
2222,10/27/2017,13:17:30.769,2.0961914,-6.0842285,5.7216797
2222,10/27/2017,13:17:30.938,1.8500977,-5.974365,5.9172363
2222,10/27/2017,13:17:31.034,2.052246,-6.112793,5.7348633
2222,10/27/2017,13:17:31.197,1.8171387,-6.128174,5.67334
2222,10/27/2017,13:17:31.284,1.9797363,-5.8007813,5.987549
2222,10/27/2017,13:17:31.460,1.8083496,-6.205078,5.732666
2222,10/27/2017,13:17:31.548,1.9973145,-5.998535,5.8601074
2222,10/27/2017,13:17:31.666,1.9072266,-6.13916,5.5810547
2222,10/27/2017,13:17:31.807,2.0148926,-6.055664,5.8447266
2222,10/27/2017,13:17:31.934,1.9204102,-6.1501465,5.7766113
2222,10/27/2017,13:17:32.069,1.8786621,-5.756836,6.029297
2222,10/27/2017,13:17:32.181,1.8918457,-6.253418,5.583252
2222,10/27/2017,13:17:32.328,1.7512207,-5.6447754,6.1677246
2222,10/27/2017,13:17:32.446,1.9248047,-6.145752,5.684326
2222,10/27/2017,13:17:32.588,1.7578125,-5.9589844,5.831543
2222,10/27/2017,13:17:32.697,1.9555664,-5.90625,5.8754883
2222,10/27/2017,13:17:32.848,1.894043,-6.3237305,5.451416
2222,10/27/2017,13:17:32.967,1.5996094,-5.477783,6.3259277
2222,10/27/2017,13:17:33.108,2.067627,-6.178711,5.831543
2222,10/27/2017,13:17:33.245,1.729248,-5.9370117,5.748047
2222,10/27/2017,13:17:33.368,1.8808594,-6.088623,5.6557617
2222,10/27/2017,13:17:33.474,1.7600098,-6.007324,6.0161133
2222,10/27/2017,13:17:33.630,1.9248047,-6.0490723,5.7041016
2222,10/27/2017,13:17:33.721,1.7160645,-5.7854004,5.996338
2222,10/27/2017,13:17:33.891,1.8522949,-5.888672,5.9589844
2222,10/27/2017,13:17:33.990,1.5952148,-5.974365,5.897461
2222,10/27/2017,13:17:34.152,1.9467773,-6.1325684,6.0007324
2222,10/27/2017,13:17:34.248,1.7666016,-6.154541,5.93042
2222,10/27/2017,13:17:34.412,1.8479004,-6.2248535,5.9523926
2222,10/27/2017,13:17:34.500,2.0148926,-5.987549,5.6118164
2222,10/27/2017,13:17:34.673,1.7358398,-6.0029297,5.939209
2222,10/27/2017,13:17:34.758,1.9555664,-6.0600586,5.748047
2222,10/27/2017,13:17:34.934,1.9248047,-5.972168,5.88208
2222,10/27/2017,13:17:35.030,1.8149414,-5.8271484,6.005127
2222,10/27/2017,13:17:35.134,1.9116211,-6.022705,5.7106934
2222,10/27/2017,13:17:35.281,1.8522949,-5.7788086,6.0249023
2222,10/27/2017,13:17:35.413,1.7072754,-5.998535,5.6271973
2222,10/27/2017,13:17:35.540,1.8962402,-5.9414063,6.13916
2222,10/27/2017,13:17:35.649,2.0720215,-6.4050293,5.532715
2222,10/27/2017,13:17:35.802,1.8544922,-6.022705,5.9370117
2222,10/27/2017,13:17:35.916,2.381836,-6.3742676,5.6799316
2222,10/27/2017,13:17:36.062,1.8435059,-6.0600586,5.9040527
2222,10/27/2017,13:17:36.163,2.2280273,-6.2644043,5.57666
2222,10/27/2017,13:17:36.324,1.6655273,-5.866699,6.022705
2222,10/27/2017,13:17:36.418,2.489502,-6.2929688,5.3657227
2222,10/27/2017,13:17:36.583,1.8764648,-6.020508,5.7546387
2222,10/27/2017,13:17:36.678,1.9665527,-6.038086,5.6799316
2222,10/27/2017,13:17:36.841,1.8391113,-5.897461,5.932617
2222,10/27/2017,13:17:36.945,1.927002,-5.693115,6.088623
2222,10/27/2017,13:17:37.101,1.8347168,-6.475342,5.5063477
2222,10/27/2017,13:17:37.200,1.8654785,-5.706299,6.1105957
2222,10/27/2017,13:17:37.365,1.9907227,-6.21167,5.633789
2222,10/27/2017,13:17:37.450,1.8544922,-5.85791,5.8688965
2222,10/27/2017,13:17:37.576,2.0566406,-6.334717,5.4404297
2222,10/27/2017,13:17:37.711,1.8039551,-6.0600586,5.813965
2222,10/27/2017,13:17:37.887,2.109375,-6.255615,5.6206055
2222,10/27/2017,13:17:37.985,1.9599609,-6.2336426,5.4294434
2222,10/27/2017,13:17:38.091,1.8544922,-6.0270996,5.822754
2222,10/27/2017,13:17:38.234,1.9401855,-6.277588,5.477783
2222,10/27/2017,13:17:38.338,1.9555664,-5.9282227,5.8623047
2222,10/27/2017,13:17:38.503,2.1313477,-6.345703,5.550293
2222,10/27/2017,13:17:38.605,1.8017578,-6.062256,5.791992
2222,10/27/2017,13:17:38.753,2.1137695,-6.475342,5.326172
2222,10/27/2017,13:17:38.871,1.7512207,-5.8359375,5.9941406
2222,10/27/2017,13:17:39.027,2.100586,-6.244629,5.2250977
2222,10/27/2017,13:17:39.117,1.9753418,-6.229248,5.7788086
2222,10/27/2017,13:17:39.275,1.9379883,-6.0842285,5.699707
2222,10/27/2017,13:17:39.368,1.9401855,-6.0776367,5.7282715
2222,10/27/2017,13:17:39.536,1.9423828,-6.229248,5.6887207
2222,10/27/2017,13:17:39.636,1.7424316,-5.8535156,5.791992
2222,10/27/2017,13:17:39.797,1.7600098,-6.1325684,5.699707
2222,10/27/2017,13:17:39.886,2.0961914,-6.244629,5.6711426
2222,10/27/2017,13:17:40.055,1.9138184,-5.897461,5.4645996
2222,10/27/2017,13:17:40.148,2.052246,-6.2094727,5.748047
2222,10/27/2017,13:17:40.263,1.9072266,-5.8710938,5.651367
2222,10/27/2017,13:17:40.417,1.9665527,-6.0930176,5.8930664
2222,10/27/2017,13:17:40.577,1.8918457,-6.2182617,5.5393066
2222,10/27/2017,13:17:40.664,1.8259277,-6.062256,5.750244
2222,10/27/2017,13:17:40.836,1.8962402,-5.97876,5.7634277
2222,10/27/2017,13:17:40.924,1.9665527,-6.268799,5.6118164
2222,10/27/2017,13:17:41.045,1.902832,-6.062256,5.7458496
2222,10/27/2017,13:17:41.197,2.0302734,-6.1347656,5.849121
2222,10/27/2017,13:17:41.294,1.8193359,-6.39624,5.675537
2222,10/27/2017,13:17:41.446,2.0786133,-5.9040527,5.585449
2222,10/27/2017,13:17:41.559,2.034668,-6.2819824,5.556885
2222,10/27/2017,13:17:41.707,1.9995117,-6.0249023,5.759033
2222,10/27/2017,13:17:41.808,2.010498,-5.9436035,5.781006
2222,10/27/2017,13:17:41.967,1.9533691,-5.956787,5.846924
2222,10/27/2017,13:17:42.074,1.9160156,-6.3259277,5.664551
2222,10/27/2017,13:17:42.217,1.8325195,-5.9370117,5.9282227
2222,10/27/2017,13:17:42.340,2.1115723,-6.053467,5.6447754
2222,10/27/2017,13:17:42.484,2.0874023,-6.279785,5.7436523
2222,10/27/2017,13:17:42.589,2.2719727,-5.846924,6.062256
2222,10/27/2017,13:17:42.740,2.109375,-6.244629,5.83374
2222,10/27/2017,13:17:42.838,2.0610352,-6.0270996,5.88208
2222,10/27/2017,13:17:43.007,2.1379395,-6.095215,5.974365
2222,10/27/2017,13:17:43.105,2.1489258,-5.932617,5.6623535
2222,10/27/2017,13:17:43.257,2.166504,-5.684326,5.9853516
2222,10/27/2017,13:17:43.353,2.1467285,-5.945801,5.715088
2222,10/27/2017,13:17:43.518,2.109375,-6.194092,5.83374
2222,10/27/2017,13:17:43.618,2.2236328,-5.8293457,6.020508
2222,10/27/2017,13:17:43.778,1.8896484,-5.789795,5.8930664
2222,10/27/2017,13:17:43.866,2.217041,-5.9919434,5.6711426
2222,10/27/2017,13:17:44.043,1.9863281,-5.897461,5.9370117
2222,10/27/2017,13:17:44.137,2.1379395,-6.071045,5.789795
2222,10/27/2017,13:17:44.299,2.0917969,-6.0754395,5.774414
2222,10/27/2017,13:17:44.399,2.0236816,-5.9370117,5.8776855
2222,10/27/2017,13:17:44.562,2.085205,-6.0161133,5.756836
2222,10/27/2017,13:17:44.651,1.9907227,-5.9084473,5.8271484
2222,10/27/2017,13:17:44.763,2.1533203,-6.1984863,5.642578
2222,10/27/2017,13:17:44.909,2.034668,-5.8754883,5.822754
2222,10/27/2017,13:17:45.026,2.1489258,-6.279785,5.583252
2222,10/27/2017,13:17:45.168,2.0280762,-5.6601563,6.0754395
2222,10/27/2017,13:17:45.278,2.217041,-6.255615,5.5063477
2222,10/27/2017,13:17:45.430,1.8303223,-5.699707,6.1018066
2222,10/27/2017,13:17:45.548,2.2697754,-6.2578125,5.3569336
2222,10/27/2017,13:17:45.691,1.9160156,-5.6865234,6.121582
2222,10/27/2017,13:17:45.791,2.2961426,-6.310547,5.451416
2222,10/27/2017,13:17:45.949,1.9841309,-5.822754,6.0336914
2222,10/27/2017,13:17:46.043,2.22583,-6.1105957,5.526123
2222,10/27/2017,13:17:46.212,2.0566406,-5.93042,5.888672
2222,10/27/2017,13:17:46.308,2.1774902,-6.128174,5.699707
2222,10/27/2017,13:17:46.474,2.0698242,-5.88208,5.699707
2222,10/27/2017,13:17:46.573,2.0961914,-6.2226563,5.642578
2222,10/27/2017,13:17:46.733,1.9665527,-5.6711426,5.798584
2222,10/27/2017,13:17:46.824,2.1708984,-6.3149414,5.499756
2222,10/27/2017,13:17:47.005,2.0324707,-5.723877,5.9414063
2222,10/27/2017,13:17:47.078,2.175293,-6.180908,5.543701
2222,10/27/2017,13:17:47.205,2.0478516,-5.9172363,5.866699
2222,10/27/2017,13:17:47.340,2.1115723,-5.781006,5.840332
2222,10/27/2017,13:17:47.590,2.192871,-5.974365,5.6887207
2222,10/27/2017,13:17:47.598,2.0544434,-5.8183594,5.8952637
2222,10/27/2017,13:17:47.718,2.3027344,-6.279785,5.5458984
2222,10/27/2017,13:17:47.861,1.9533691,-5.9106445,5.855713
2222,10/27/2017,13:17:47.965,2.3049316,-5.956787,5.813965
2222,10/27/2017,13:17:48.119,1.7402344,-5.726074,6.088623
2222,10/27/2017,13:17:48.233,2.0610352,-5.965576,5.9677734
2222,10/27/2017,13:17:48.390,1.9138184,-5.9919434,5.8447266
2222,10/27/2017,13:17:48.498,2.025879,-6.020508,5.890869
2222,10/27/2017,13:17:48.640,1.96875,-6.0424805,5.7436523
2222,10/27/2017,13:17:48.748,2.0500488,-5.9084473,5.879883
2222,10/27/2017,13:17:48.903,2.2456055,-6.2578125,5.583252
