Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4001,08/10/2017,17:26:55.395,3.458496,-5.6140137,5.517334
4001,08/10/2017,17:26:55.480,1.472168,-4.4121094,6.6950684
4001,08/10/2017,17:26:55.630,4.3549805,-5.2141113,5.229492
4001,08/10/2017,17:26:55.744,8.230957,-3.8254395,3.9155273
4001,08/10/2017,17:26:55.876,8.964844,-2.474121,3.0476074
4001,08/10/2017,17:26:56.013,7.0444336,-3.6013184,5.3459473
4001,08/10/2017,17:26:56.154,1.9138184,-2.25,8.325439
4001,08/10/2017,17:26:56.259,1.6765137,-2.5686035,7.046631
4001,08/10/2017,17:26:56.391,6.400635,-3.2277832,5.0427246
4001,08/10/2017,17:26:56.525,8.536377,-1.1315918,5.0822754
4001,08/10/2017,17:26:56.640,7.3586426,-3.4123535,3.739746
4001,08/10/2017,17:26:56.776,2.4104004,-4.6779785,5.7700195
4001,08/10/2017,17:26:56.918,3.6166992,-6.486328,8.373779
4001,08/10/2017,17:26:57.027,5.85791,-5.831543,3.333252
4001,08/10/2017,17:26:57.168,3.4936523,-5.0163574,4.4890137
4001,08/10/2017,17:26:57.287,2.8256836,-5.888672,7.0686035
4001,08/10/2017,17:26:57.420,6.486328,-5.6887207,2.6982422
4001,08/10/2017,17:26:57.552,4.029785,-3.7089844,5.9831543
4001,08/10/2017,17:26:57.677,5.2404785,-5.8183594,3.7902832
4001,08/10/2017,17:26:57.821,3.988037,-6.1413574,6.7785645
4001,08/10/2017,17:26:57.935,5.029541,-6.1018066,4.565918
4001,08/10/2017,17:26:58.070,3.0014648,-6.2841797,5.8271484
4001,08/10/2017,17:26:58.185,4.515381,-6.4973145,4.8779297
4001,08/10/2017,17:26:58.317,3.6408691,-5.912842,4.664795
4001,08/10/2017,17:26:58.450,4.126465,-6.9521484,4.7197266
4001,08/10/2017,17:26:58.579,4.3308105,-5.0515137,2.0500488
4001,08/10/2017,17:26:58.727,3.1135254,-6.9785156,4.880127
4001,08/10/2017,17:26:58.831,5.583252,-6.552246,1.2634277
4001,08/10/2017,17:26:58.964,3.7814941,-7.9211426,4.440674
4001,08/10/2017,17:26:59.097,4.8603516,-7.213623,1.3776855
4001,08/10/2017,17:26:59.213,4.568115,-7.2773438,2.465332
4001,08/10/2017,17:26:59.347,4.7768555,-6.295166,2.3049316
4001,08/10/2017,17:26:59.485,4.3967285,-7.734375,2.192871
4001,08/10/2017,17:26:59.638,3.2387695,-6.0446777,0.5690918
4001,08/10/2017,17:26:59.727,-0.3713379,-7.413574,5.8425293
4001,08/10/2017,17:26:59.862,2.7729492,-6.758789,0.9316406
4001,08/10/2017,17:26:59.993,0.73828125,-6.0007324,2.333496
4001,08/10/2017,17:27:00.109,3.1662598,-7.237793,1.0458984
4001,08/10/2017,17:27:00.245,1.6281738,-8.151855,1.2414551
4001,08/10/2017,17:27:00.397,3.5134277,-9.6328125,1.935791
4001,08/10/2017,17:27:00.511,3.9375,-11.408203,5.7106934
4001,08/10/2017,17:27:00.643,4.682373,-5.664551,3.6166992
4001,08/10/2017,17:27:00.761,6.2006836,-2.977295,0.52075195
4001,08/10/2017,17:27:00.893,2.0786133,-2.7399902,8.463867
4001,08/10/2017,17:27:01.022,6.8137207,-4.093506,2.8125
4001,08/10/2017,17:27:01.152,3.6408691,-1.4348145,7.8530273
4001,08/10/2017,17:27:01.272,8.604492,-3.3266602,3.5749512
4001,08/10/2017,17:27:01.402,6.2072754,-2.5136719,4.888916
4001,08/10/2017,17:27:01.536,5.376709,-4.275879,5.350342
4001,08/10/2017,17:27:01.652,5.508545,-5.0515137,4.392334
4001,08/10/2017,17:27:01.793,5.2558594,-5.791992,5.284424
4001,08/10/2017,17:27:01.920,4.8186035,-6.244629,4.4208984
4001,08/10/2017,17:27:02.068,3.416748,-6.484131,3.979248
4001,08/10/2017,17:27:02.185,2.5004883,-7.0751953,3.9682617
4001,08/10/2017,17:27:02.300,2.474121,-7.3981934,4.2648926
4001,08/10/2017,17:27:02.434,2.729004,-6.5148926,4.24292
4001,08/10/2017,17:27:02.569,3.4958496,-6.6555176,3.9265137
4001,08/10/2017,17:27:02.685,3.5859375,-6.7719727,4.062744
4001,08/10/2017,17:27:02.828,3.4233398,-6.684082,4.212158
4001,08/10/2017,17:27:02.980,5.1811523,-7.1762695,2.0236816
4001,08/10/2017,17:27:03.082,2.8059082,-6.5126953,5.556885
4001,08/10/2017,17:27:03.200,4.3549805,-7.4179688,4.0429688
4001,08/10/2017,17:27:03.330,5.866699,-6.0600586,1.1821289
4001,08/10/2017,17:27:03.465,2.9882813,-6.288574,5.996338
4001,08/10/2017,17:27:03.587,5.477783,-6.7939453,2.8586426
4001,08/10/2017,17:27:03.740,3.722168,-6.354492,4.5219727
4001,08/10/2017,17:27:03.845,5.036133,-5.732666,4.0429688
4001,08/10/2017,17:27:03.980,5.57666,-5.0097656,1.9226074
4001,08/10/2017,17:27:04.109,3.5529785,-4.7351074,6.2666016
4001,08/10/2017,17:27:04.235,5.326172,-5.873291,2.3972168
4001,08/10/2017,17:27:04.361,3.6672363,-5.6359863,5.866699
4001,08/10/2017,17:27:04.500,6.0600586,-7.130127,1.1184082
4001,08/10/2017,17:27:04.650,4.6779785,-6.708252,3.8408203
4001,08/10/2017,17:27:04.742,6.1896973,-6.3984375,2.0500488
4001,08/10/2017,17:27:04.881,6.4665527,-4.939453,-0.16259766
4001,08/10/2017,17:27:05.007,6.0424805,-5.5151367,2.1862793
4001,08/10/2017,17:27:05.127,3.0739746,-8.41333,4.020996
4001,08/10/2017,17:27:05.274,3.2629395,-6.8862305,4.409912
4001,08/10/2017,17:27:05.410,3.9990234,-7.0532227,3.102539
4001,08/10/2017,17:27:05.523,6.0490723,-6.666504,1.8962402
4001,08/10/2017,17:27:05.656,5.4975586,-5.2250977,1.6369629
4001,08/10/2017,17:27:05.772,5.170166,-6.44458,4.317627
4001,08/10/2017,17:27:05.904,5.846924,-5.759033,1.4765625
4001,08/10/2017,17:27:06.041,4.9328613,-6.543457,3.9177246
4001,08/10/2017,17:27:06.173,5.8776855,-5.8710938,1.3051758
4001,08/10/2017,17:27:06.286,3.539795,-5.6228027,5.310791
4001,08/10/2017,17:27:06.422,3.7155762,-6.8378906,3.886963
4001,08/10/2017,17:27:06.552,2.9992676,-6.82251,5.6140137
4001,08/10/2017,17:27:06.666,3.3903809,-8.584717,5.1899414
4001,08/10/2017,17:27:06.803,7.61792,-7.5915527,-0.31860352
4001,08/10/2017,17:27:06.943,5.484375,-5.1921387,5.897461
4001,08/10/2017,17:27:07.093,4.6428223,-5.3898926,5.6052246
4001,08/10/2017,17:27:07.199,2.4851074,-4.4560547,3.5178223
4001,08/10/2017,17:27:07.316,1.0854492,-6.519287,5.651367
4001,08/10/2017,17:27:07.449,-0.5734863,-7.1938477,7.857422
4001,08/10/2017,17:27:07.581,2.6938477,-6.005127,3.4123535
4001,08/10/2017,17:27:07.698,1.2810059,-4.979004,5.5129395
4001,08/10/2017,17:27:07.841,-0.21313477,-7.220215,6.585205
4001,08/10/2017,17:27:07.993,2.2280273,-5.9370117,4.1638184
4001,08/10/2017,17:27:08.096,-0.8942871,-7.297119,6.3632813
4001,08/10/2017,17:27:08.211,-0.58447266,-8.090332,4.6779785
4001,08/10/2017,17:27:08.346,1.3996582,-4.3483887,3.4277344
4001,08/10/2017,17:27:08.477,-2.7070313,-7.0114746,7.294922
4001,08/10/2017,17:27:08.603,0.20214844,-5.508545,3.871582
4001,08/10/2017,17:27:08.753,-0.38232422,-5.2998047,4.7922363
4001,08/10/2017,17:27:08.980,-2.4455566,-8.657227,7.5168457
4001,08/10/2017,17:27:08.993,1.5007324,-6.2182617,3.5332031
4001,08/10/2017,17:27:09.128,-0.82177734,-7.393799,5.912842
4001,08/10/2017,17:27:09.242,-0.1538086,-7.7893066,5.6557617
4001,08/10/2017,17:27:09.374,1.5292969,-6.824707,4.326416
4001,08/10/2017,17:27:09.513,0.43725586,-6.54126,4.9592285
4001,08/10/2017,17:27:09.664,2.4851074,-6.6115723,3.7287598
4001,08/10/2017,17:27:09.756,4.2143555,-8.191406,3.1860352
4001,08/10/2017,17:27:09.888,4.458252,-8.580322,2.5356445
4001,08/10/2017,17:27:10.027,4.7109375,-8.279297,1.6984863
4001,08/10/2017,17:27:10.141,4.8339844,-7.2026367,1.5842285
4001,08/10/2017,17:27:10.288,4.631836,-7.178467,1.9116211
4001,08/10/2017,17:27:10.425,3.9418945,-7.0114746,1.9423828
4001,08/10/2017,17:27:10.538,3.9023438,-7.114746,2.067627
4001,08/10/2017,17:27:10.668,4.2648926,-7.725586,2.3708496
4001,08/10/2017,17:27:10.788,4.3066406,-7.0422363,2.8322754
4001,08/10/2017,17:27:10.920,2.8234863,-6.9873047,2.887207
4001,08/10/2017,17:27:11.050,2.8410645,-8.501221,2.441162
4001,08/10/2017,17:27:11.181,2.3356934,-7.5959473,2.83667
4001,08/10/2017,17:27:11.300,1.5952148,-8.747314,3.3903809
4001,08/10/2017,17:27:11.438,0.9206543,-5.666748,3.6914063
4001,08/10/2017,17:27:11.566,0.9536133,-7.8442383,5.1833496
4001,08/10/2017,17:27:11.681,-0.23071289,-5.2998047,5.657959
4001,08/10/2017,17:27:11.832,-1.8347168,-3.9990234,7.6069336
4001,08/10/2017,17:27:11.946,-5.3745117,-3.746338,7.976074
4001,08/10/2017,17:27:12.097,-6.1655273,-1.0217285,7.10376
4001,08/10/2017,17:27:12.213,-5.2492676,-1.0217285,6.831299
4001,08/10/2017,17:27:12.330,-4.895508,0.010986328,6.949951
4001,08/10/2017,17:27:12.460,-4.4450684,-1.9335938,7.5959473
4001,08/10/2017,17:27:12.593,-4.634033,-3.1003418,6.6708984
4001,08/10/2017,17:27:12.729,-5.2141113,-0.9580078,7.3586426
4001,08/10/2017,17:27:12.865,-5.1833496,-0.80200195,7.1367188
4001,08/10/2017,17:27:13.009,-5.4470215,-0.7976074,7.1696777
4001,08/10/2017,17:27:13.110,-5.13501,-0.3713379,7.2663574
4001,08/10/2017,17:27:13.225,-5.0932617,-0.7932129,7.165283
4001,08/10/2017,17:27:13.359,-5.176758,-0.53393555,7.2421875
4001,08/10/2017,17:27:13.492,-5.0185547,-0.8261719,7.1499023
4001,08/10/2017,17:27:13.624,-6.495117,-1.4194336,3.8518066
4001,08/10/2017,17:27:13.767,-6.040283,-3.2475586,5.121826
4001,08/10/2017,17:27:13.870,-4.227539,-6.303955,5.97876
4001,08/10/2017,17:27:14.006,0.529541,-9.4021,3.06958
4001,08/10/2017,17:27:14.142,0.8327637,-8.165039,-0.39990234
4001,08/10/2017,17:27:14.253,-0.059326172,-7.132324,-0.6130371
4001,08/10/2017,17:27:14.391,0.42407227,-9.239502,-1.8852539
4001,08/10/2017,17:27:14.528,1.3908691,-11.614746,-1.5578613
4001,08/10/2017,17:27:14.680,-1.5974121,-7.991455,2.1621094
4001,08/10/2017,17:27:14.771,-2.0500488,-8.611084,2.4060059
4001,08/10/2017,17:27:14.901,-3.2980957,-6.0512695,4.9504395
4001,08/10/2017,17:27:15.035,-3.0410156,-6.4665527,5.4052734
4001,08/10/2017,17:27:15.151,-3.2233887,-6.9279785,4.227539
4001,08/10/2017,17:27:15.302,-3.3618164,-6.071045,4.557129
4001,08/10/2017,17:27:15.440,-5.433838,-3.8034668,6.807129
4001,08/10/2017,17:27:15.549,-4.583496,-4.3549805,5.490967
4001,08/10/2017,17:27:15.681,-5.2822266,-4.319824,6.0776367
4001,08/10/2017,17:27:15.800,-5.3459473,-3.8232422,5.7634277
4001,08/10/2017,17:27:15.933,-5.4052734,-3.7331543,5.9853516
4001,08/10/2017,17:27:16.065,-5.4492188,-3.9726563,5.7546387
4001,08/10/2017,17:27:16.207,-5.5942383,-3.7023926,5.956787
4001,08/10/2017,17:27:16.339,-5.3723145,-3.6079102,5.989746
4001,08/10/2017,17:27:16.446,-5.4316406,-3.6386719,5.8688965
4001,08/10/2017,17:27:16.576,-5.4975586,-3.713379,5.822754
4001,08/10/2017,17:27:16.702,-5.411865,-3.5266113,5.996338
4001,08/10/2017,17:27:16.842,-5.4074707,-3.4343262,6.007324
4001,08/10/2017,17:27:16.963,-5.425049,-3.6914063,5.8842773
4001,08/10/2017,17:27:17.100,-5.499756,-3.407959,5.972168
4001,08/10/2017,17:27:17.250,-5.5898438,-3.763916,5.8513184
4001,08/10/2017,17:27:17.344,-5.508545,-3.6716309,5.88208
4001,08/10/2017,17:27:17.472,-5.436035,-3.623291,6.1105957
4001,08/10/2017,17:27:17.608,-5.5458984,-3.5683594,5.873291
4001,08/10/2017,17:27:17.741,-5.3547363,-3.599121,5.987549
4001,08/10/2017,17:27:17.859,-5.7546387,-3.1003418,6.055664
4001,08/10/2017,17:27:18.013,-5.275635,-3.4211426,5.8095703
4001,08/10/2017,17:27:18.121,-5.805176,-3.5112305,6.013916
4001,08/10/2017,17:27:18.238,-5.2910156,-3.5200195,5.6777344
4001,08/10/2017,17:27:18.389,-5.666748,-3.2607422,6.112793
4001,08/10/2017,17:27:18.505,-5.468994,-3.4475098,5.912842
4001,08/10/2017,17:27:18.636,-5.6535645,-3.3947754,6.029297
4001,08/10/2017,17:27:18.769,-5.574463,-3.3310547,6.0776367
4001,08/10/2017,17:27:18.886,-5.565674,-3.375,6.0446777
4001,08/10/2017,17:27:19.016,-5.574463,-3.7529297,5.574463
4001,08/10/2017,17:27:19.157,-5.5612793,-3.6738281,5.8710938
4001,08/10/2017,17:27:19.287,-5.466797,-3.6166992,5.855713
4001,08/10/2017,17:27:19.402,-5.633789,-3.3046875,5.9919434
4001,08/10/2017,17:27:19.536,-5.57666,-3.6298828,5.9414063
4001,08/10/2017,17:27:19.681,-5.170166,-3.4189453,5.633789
4001,08/10/2017,17:27:19.783,-5.732666,-3.2717285,6.1831055
4001,08/10/2017,17:27:19.923,-5.5722656,-3.5090332,5.9589844
4001,08/10/2017,17:27:20.049,-5.5898438,-3.2387695,6.2336426
4001,08/10/2017,17:27:20.182,-5.5788574,-3.3684082,5.965576
4001,08/10/2017,17:27:20.318,-5.5283203,-3.5925293,5.879883
4001,08/10/2017,17:27:20.449,-5.4733887,-3.168457,6.1347656
4001,08/10/2017,17:27:20.563,-5.468994,-3.1794434,6.095215
4001,08/10/2017,17:27:20.701,-5.6271973,-3.333252,6.0930176
4001,08/10/2017,17:27:20.940,-5.682129,-3.2519531,6.246826
4001,08/10/2017,17:27:20.945,-5.2009277,-3.425537,5.805176
4001,08/10/2017,17:27:21.082,-5.675537,-3.150879,6.013916
4001,08/10/2017,17:27:21.230,-5.5283203,-3.2233887,6.104004
4001,08/10/2017,17:27:21.325,-5.4953613,-3.2299805,6.0842285
4001,08/10/2017,17:27:21.464,-5.532715,-3.2211914,6.1083984
4001,08/10/2017,17:27:21.598,-5.5393066,-3.183838,6.095215
4001,08/10/2017,17:27:21.725,-5.5129395,-3.2277832,6.0358887
4001,08/10/2017,17:27:21.857,-5.583252,-3.267334,6.128174
4001,08/10/2017,17:27:21.977,-5.523926,-3.2365723,6.112793
4001,08/10/2017,17:27:22.125,-5.4733887,-3.375,5.9941406
4001,08/10/2017,17:27:22.241,-5.6777344,-2.9223633,6.2490234
4001,08/10/2017,17:27:22.357,-5.5634766,-3.3574219,6.053467
4001,08/10/2017,17:27:22.490,-5.5480957,-3.1640625,6.071045
4001,08/10/2017,17:27:22.624,-5.559082,-3.2409668,6.1655273
4001,08/10/2017,17:27:22.758,-5.5700684,-3.1201172,6.0908203
4001,08/10/2017,17:27:22.885,-5.458008,-3.300293,5.987549
4001,08/10/2017,17:27:23.037,-5.6271973,-3.225586,6.1171875
4001,08/10/2017,17:27:23.139,-5.550293,-3.291504,6.1171875
4001,08/10/2017,17:27:23.254,-5.3657227,-3.3134766,5.945801
4001,08/10/2017,17:27:23.405,-5.750244,-2.9992676,6.180908
4001,08/10/2017,17:27:23.519,-5.556885,-3.3024902,6.1347656
4001,08/10/2017,17:27:23.652,-5.550293,-3.2124023,6.1501465
4001,08/10/2017,17:27:23.797,-5.5371094,-3.383789,6.046875
4001,08/10/2017,17:27:23.901,-5.541504,-3.0256348,6.121582
4001,08/10/2017,17:27:24.033,-5.4470215,-3.2695313,6.0358887
4001,08/10/2017,17:27:24.167,-5.60083,-3.2211914,6.147949
4001,08/10/2017,17:27:24.300,-5.5480957,-3.2233887,6.178711
4001,08/10/2017,17:27:24.415,-5.468994,-3.3684082,5.95459
4001,08/10/2017,17:27:24.556,-5.708496,-3.0585938,6.161133
4001,08/10/2017,17:27:24.708,-5.4316406,-3.2783203,6.1567383
4001,08/10/2017,17:27:24.797,-5.5964355,-3.2211914,6.0754395
4001,08/10/2017,17:27:24.950,-5.583252,-3.2233887,6.0512695
4001,08/10/2017,17:27:25.065,-5.4492188,-3.4057617,6.0161133
4001,08/10/2017,17:27:25.195,-5.5612793,-3.102539,6.0820313
4001,08/10/2017,17:27:25.329,-5.517334,-3.291504,5.97876
4001,08/10/2017,17:27:25.468,-5.532715,-3.2387695,6.0249023
4001,08/10/2017,17:27:25.580,-5.5546875,-3.177246,6.097412
4001,08/10/2017,17:27:25.709,-5.5546875,-3.2453613,6.0600586
4001,08/10/2017,17:27:25.842,-5.567871,-3.1728516,6.0908203
4001,08/10/2017,17:27:25.959,-5.5371094,-3.2124023,6.0666504
4001,08/10/2017,17:27:26.090,-5.5722656,-3.2211914,6.046875
4001,08/10/2017,17:27:26.239,-5.5195313,-3.1992188,6.0578613
4001,08/10/2017,17:27:26.341,-5.55249,-3.2080078,6.071045
4001,08/10/2017,17:27:26.474,-5.5480957,-3.2739258,6.073242
4001,08/10/2017,17:27:26.605,-5.5722656,-3.1882324,6.038086
4001,08/10/2017,17:27:26.742,-5.532715,-3.1574707,6.079834
4001,08/10/2017,17:27:26.871,-5.5546875,-3.0959473,6.196289
4001,08/10/2017,17:27:26.996,-5.5305176,-3.0410156,6.161133
4001,08/10/2017,17:27:27.140,-5.458008,-3.2058105,6.013916
4001,08/10/2017,17:27:27.252,-5.6271973,-2.9047852,6.2336426
4001,08/10/2017,17:27:27.372,-5.4887695,-3.177246,6.145752
4001,08/10/2017,17:27:27.504,-5.6206055,-2.9377441,6.2248535
4001,08/10/2017,17:27:27.632,-5.550293,-2.9267578,6.2226563
4001,08/10/2017,17:27:27.771,-5.565674,-2.944336,6.2490234
4001,08/10/2017,17:27:27.900,-5.5612793,-2.961914,6.21167
4001,08/10/2017,17:27:28.051,-5.567871,-2.8937988,6.2336426
4001,08/10/2017,17:27:28.151,-5.5458984,-2.9421387,6.2226563
4001,08/10/2017,17:27:28.268,-5.5612793,-2.9509277,6.213867
4001,08/10/2017,17:27:28.417,-5.5612793,-2.9729004,6.220459
4001,08/10/2017,17:27:28.534,-5.5722656,-2.9421387,6.2226563
4001,08/10/2017,17:27:28.671,-5.543701,-2.9003906,6.229248
4001,08/10/2017,17:27:28.807,-5.543701,-2.9641113,6.2072754
4001,08/10/2017,17:27:28.915,-5.550293,-2.9553223,6.21167
4001,08/10/2017,17:27:29.044,-5.5722656,-2.9267578,6.2094727
4001,08/10/2017,17:27:29.180,-5.556885,-2.9816895,6.2182617
4001,08/10/2017,17:27:29.311,-5.5612793,-2.9597168,6.2072754
4001,08/10/2017,17:27:29.430,-5.541504,-2.986084,6.196289
4001,08/10/2017,17:27:29.570,-5.565674,-2.9465332,6.1896973
4001,08/10/2017,17:27:29.721,-5.57666,-2.9311523,6.229248
4001,08/10/2017,17:27:29.810,-5.5305176,-2.9487305,6.2094727
4001,08/10/2017,17:27:29.961,-5.543701,-2.9575195,6.213867
4001,08/10/2017,17:27:30.084,-5.559082,-2.9729004,6.2182617
4001,08/10/2017,17:27:30.210,-5.5458984,-2.961914,6.21167
4001,08/10/2017,17:27:30.342,-5.565674,-2.953125,6.1984863
4001,08/10/2017,17:27:30.483,-5.5546875,-2.9399414,6.194092
4001,08/10/2017,17:27:30.591,-5.565674,-2.9575195,6.196289
4001,08/10/2017,17:27:30.725,-5.5788574,-2.928955,6.2248535
4001,08/10/2017,17:27:30.856,-5.556885,-2.977295,6.1984863
4001,08/10/2017,17:27:30.972,-5.5634766,-2.961914,6.2226563
4001,08/10/2017,17:27:31.106,-5.57666,-3.0410156,6.21167
4001,08/10/2017,17:27:31.241,-5.6381836,-2.9355469,6.262207
4001,08/10/2017,17:27:31.358,-5.523926,-2.9575195,6.1875
4001,08/10/2017,17:27:31.488,-5.567871,-2.9311523,6.1765137
4001,08/10/2017,17:27:31.622,-5.592041,-2.9685059,6.2336426
4001,08/10/2017,17:27:31.752,-5.55249,-2.9729004,6.244629
4001,08/10/2017,17:27:31.885,-5.556885,-2.9267578,6.1765137
4001,08/10/2017,17:27:32.001,-5.5942383,-2.8740234,6.2666016
4001,08/10/2017,17:27:32.154,-5.609619,-3.1750488,6.0908203
4001,08/10/2017,17:27:32.269,-5.526123,-3.0146484,6.0842285
4001,08/10/2017,17:27:32.401,-5.4404297,-2.7949219,6.1589355
4001,08/10/2017,17:27:32.516,-5.598633,-3.5354004,5.813965
4001,08/10/2017,17:27:32.650,-5.5942383,-3.805664,5.765625
4001,08/10/2017,17:27:32.783,-5.609619,-3.7595215,5.8205566
4001,08/10/2017,17:27:32.914,-5.5788574,-3.8759766,5.7019043
4001,08/10/2017,17:27:33.065,-5.484375,-3.7683105,5.822754
4001,08/10/2017,17:27:33.164,-5.468994,-3.8364258,5.846924
4001,08/10/2017,17:27:33.299,-5.427246,-3.713379,5.846924
4001,08/10/2017,17:27:33.430,-5.5283203,-3.6738281,5.879883
4001,08/10/2017,17:27:33.548,-5.57666,-3.6958008,5.8776855
4001,08/10/2017,17:27:33.683,-5.4228516,-3.6342773,5.8205566
4001,08/10/2017,17:27:33.824,-5.376709,-3.5178223,5.923828
4001,08/10/2017,17:27:33.929,-5.708496,-3.548584,6.0908203
4001,08/10/2017,17:27:34.061,-5.2404785,-3.5793457,5.8007813
4001,08/10/2017,17:27:34.281,-5.4316406,-3.4013672,5.9040527
4001,08/10/2017,17:27:34.325,-5.609619,-3.6342773,5.939209
4001,08/10/2017,17:27:34.442,-5.477783,-3.491455,6.046875
4001,08/10/2017,17:27:34.583,-5.6030273,-3.35083,6.071045
4001,08/10/2017,17:27:34.735,-5.4228516,-3.6738281,5.9831543
4001,08/10/2017,17:27:34.824,-5.526123,-3.3596191,5.939209
4001,08/10/2017,17:27:34.974,-5.477783,-3.440918,5.9677734
4001,08/10/2017,17:27:35.095,-5.499756,-3.383789,5.9436035
4001,08/10/2017,17:27:35.222,-5.4711914,-3.5222168,5.998535
4001,08/10/2017,17:27:35.357,-5.6052246,-3.3156738,6.0776367
4001,08/10/2017,17:27:35.497,-5.5129395,-3.4760742,6.0161133
4001,08/10/2017,17:27:35.606,-5.5195313,-3.3354492,6.007324
4001,08/10/2017,17:27:35.738,-5.5063477,-3.3881836,5.974365
4001,08/10/2017,17:27:35.873,-5.541504,-3.3793945,5.989746
4001,08/10/2017,17:27:35.988,-5.534912,-3.3310547,6.013916
4001,08/10/2017,17:27:36.119,-5.508545,-3.4892578,5.9370117
4001,08/10/2017,17:27:36.256,-5.510742,-3.3771973,5.9941406
4001,08/10/2017,17:27:36.367,-5.508545,-3.3815918,5.989746
4001,08/10/2017,17:27:36.518,-5.532715,-3.4453125,5.9677734
4001,08/10/2017,17:27:36.634,-5.5151367,-3.3793945,6.007324
4001,08/10/2017,17:27:36.767,-5.534912,-3.4189453,6.0095215
4001,08/10/2017,17:27:36.905,-5.5305176,-3.39917,5.9765625
4001,08/10/2017,17:27:37.016,-5.534912,-3.4145508,5.9941406
4001,08/10/2017,17:27:37.167,-5.5217285,-3.425537,5.97876
4001,08/10/2017,17:27:37.283,-5.5458984,-3.4233398,5.947998
4001,08/10/2017,17:27:37.413,-5.523926,-3.35083,5.9941406
4001,08/10/2017,17:27:37.530,-5.5129395,-3.383789,5.998535
4001,08/10/2017,17:27:37.664,-5.532715,-3.4013672,6.0029297
4001,08/10/2017,17:27:37.798,-5.5283203,-3.3925781,5.996338
4001,08/10/2017,17:27:37.928,-5.5480957,-3.4013672,6.0183105
4001,08/10/2017,17:27:38.080,-5.5458984,-3.2958984,6.046875
4001,08/10/2017,17:27:38.178,-5.484375,-3.3947754,5.998535
4001,08/10/2017,17:27:38.312,-5.526123,-3.2783203,6.053467
4001,08/10/2017,17:27:38.445,-5.534912,-3.3618164,6.0161133
4001,08/10/2017,17:27:38.560,-5.5393066,-3.3222656,6.0512695
4001,08/10/2017,17:27:38.698,-5.5458984,-3.2980957,6.046875
4001,08/10/2017,17:27:38.838,-5.4536133,-3.324463,5.9919434
4001,08/10/2017,17:27:38.990,-5.501953,-3.3266602,6.0490723
4001,08/10/2017,17:27:39.075,-5.5898438,-3.3815918,6.11499
4001,08/10/2017,17:27:39.211,-5.444824,-3.4277344,6.029297
4001,08/10/2017,17:27:39.340,-5.5546875,-3.3969727,6.0007324
4001,08/10/2017,17:27:39.455,-5.493164,-3.3024902,5.996338
4001,08/10/2017,17:27:39.595,-5.4733887,-3.4936523,5.897461
4001,08/10/2017,17:27:39.754,-5.460205,-3.1970215,6.097412
4001,08/10/2017,17:27:39.859,-5.666748,-3.3552246,6.0270996
4001,08/10/2017,17:27:39.987,-5.425049,-3.234375,6.097412
4001,08/10/2017,17:27:40.103,-5.651367,-3.159668,6.1259766
4001,08/10/2017,17:27:40.235,-5.5305176,-3.6123047,5.9941406
4001,08/10/2017,17:27:40.380,-5.550293,-3.1464844,6.0930176
4001,08/10/2017,17:27:40.516,-5.4074707,-3.5749512,5.807373
4001,08/10/2017,17:27:40.617,-5.4865723,-3.309082,6.038086
4001,08/10/2017,17:27:40.748,-5.565674,-3.5441895,5.965576
4001,08/10/2017,17:27:40.886,-5.6359863,-3.102539,6.2248535
4001,08/10/2017,17:27:41.000,-5.517334,-3.4189453,5.989746
4001,08/10/2017,17:27:41.134,-5.5546875,-3.4299316,5.915039
4001,08/10/2017,17:27:41.274,-5.574463,-3.1530762,6.161133
4001,08/10/2017,17:27:41.381,-5.5151367,-3.3947754,5.9501953
4001,08/10/2017,17:27:41.536,-5.433838,-3.4431152,5.912842
4001,08/10/2017,17:27:41.649,-5.5480957,-3.2893066,5.987549
4001,08/10/2017,17:27:41.781,-5.517334,-3.3706055,5.9677734
4001,08/10/2017,17:27:41.913,-5.5480957,-3.2937012,6.0161133
4001,08/10/2017,17:27:42.033,-5.508545,-3.3859863,6.0095215
4001,08/10/2017,17:27:42.185,-5.556885,-3.2717285,6.029297
4001,08/10/2017,17:27:42.297,-5.523926,-3.3881836,5.9853516
4001,08/10/2017,17:27:42.428,-5.5480957,-3.3266602,6.0183105
4001,08/10/2017,17:27:42.544,-5.574463,-3.3288574,6.0029297
4001,08/10/2017,17:27:42.675,-5.5305176,-3.3486328,6.005127
4001,08/10/2017,17:27:42.817,-5.5305176,-3.35083,5.987549
4001,08/10/2017,17:27:42.956,-5.5458984,-3.3596191,5.9853516
4001,08/10/2017,17:27:43.097,-5.5305176,-3.3859863,6.0007324
4001,08/10/2017,17:27:43.192,-5.5393066,-3.3354492,6.0512695
4001,08/10/2017,17:27:43.322,-5.550293,-3.3640137,5.9941406
