Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
3002,07/26/2017,00:53:07.993,-0.107666016,-8.538574,0.7404785
3002,07/26/2017,00:53:08.128,-0.010986328,-8.591309,0.7558594
3002,07/26/2017,00:53:08.261,-0.12524414,-8.5407715,0.73828125
3002,07/26/2017,00:53:08.394,-0.057128906,-8.591309,0.7492676
3002,07/26/2017,00:53:08.538,-0.13183594,-8.58252,0.84814453
3002,07/26/2017,00:53:08.641,-0.103271484,-8.57373,0.7910156
3002,07/26/2017,00:53:08.771,-0.19335938,-8.575928,0.84594727
3002,07/26/2017,00:53:08.907,-0.16699219,-8.567139,0.83935547
3002,07/26/2017,00:53:09.025,-0.16040039,-8.542969,0.91625977
3002,07/26/2017,00:53:09.157,-0.03955078,-8.547363,0.7910156
3002,07/26/2017,00:53:09.301,-0.083496094,-8.549561,0.83935547
3002,07/26/2017,00:53:09.452,-0.0703125,-8.560547,0.7866211
3002,07/26/2017,00:53:09.538,-0.16040039,-8.575928,0.84814453
3002,07/26/2017,00:53:09.671,-0.19555664,-8.553955,0.8371582
3002,07/26/2017,00:53:09.804,-0.18896484,-8.575928,0.8635254
3002,07/26/2017,00:53:09.923,-0.18457031,-8.569336,0.8195801
3002,07/26/2017,00:53:10.068,-0.11425781,-8.58252,0.8063965
3002,07/26/2017,00:53:10.210,-0.103271484,-8.520996,0.7844238
3002,07/26/2017,00:53:10.317,-0.09887695,-8.580322,0.8547363
3002,07/26/2017,00:53:10.451,-0.11425781,-8.5407715,0.8041992
3002,07/26/2017,00:53:10.570,-0.12963867,-8.571533,0.87890625
3002,07/26/2017,00:53:10.702,-0.15820313,-8.562744,0.8261719
3002,07/26/2017,00:53:10.833,-0.10107422,-8.567139,0.8371582
3002,07/26/2017,00:53:10.966,-0.18457031,-8.55835,0.8613281
3002,07/26/2017,00:53:11.113,-0.068115234,-8.5407715,0.7800293
3002,07/26/2017,00:53:11.216,-0.0769043,-8.53418,0.89868164
3002,07/26/2017,00:53:11.350,-0.07910156,-8.490234,0.8569336
3002,07/26/2017,00:53:11.465,-0.030761719,-9.057129,0.9030762
3002,07/26/2017,00:53:11.606,-0.30541992,-8.244141,0.8635254
3002,07/26/2017,00:53:11.730,-0.34936523,-8.628662,0.91625977
3002,07/26/2017,00:53:11.872,0.032958984,-8.466064,0.87231445
3002,07/26/2017,00:53:12.027,-0.0043945313,-8.523193,0.9030762
3002,07/26/2017,00:53:12.111,-0.23950195,-8.551758,0.8569336
3002,07/26/2017,00:53:12.246,0.026367188,-8.393555,0.80859375
3002,07/26/2017,00:53:12.377,-0.30322266,-8.575928,0.8811035
3002,07/26/2017,00:53:12.493,-0.19995117,-8.85498,0.91625977
3002,07/26/2017,00:53:12.642,-0.18896484,-8.338623,0.89208984
3002,07/26/2017,00:53:12.798,-0.12524414,-8.547363,0.8679199
3002,07/26/2017,00:53:12.892,-0.059326172,-8.923096,0.83935547
3002,07/26/2017,00:53:13.009,-0.24169922,-8.303467,0.7558594
3002,07/26/2017,00:53:13.141,-0.11645508,-8.527588,0.8547363
3002,07/26/2017,00:53:13.272,-0.14501953,-8.536377,0.9206543
3002,07/26/2017,00:53:13.393,-0.0087890625,-8.58252,0.86572266
3002,07/26/2017,00:53:13.543,-0.23510742,-8.433105,0.98217773
3002,07/26/2017,00:53:13.654,-0.024169922,-8.819824,0.7910156
3002,07/26/2017,00:53:13.786,-0.23510742,-8.48584,0.9206543
3002,07/26/2017,00:53:13.921,-0.16699219,-8.450684,0.84155273
3002,07/26/2017,00:53:14.036,-0.08569336,-8.613281,0.9733887
3002,07/26/2017,00:53:14.170,-0.20654297,-8.525391,0.8811035
3002,07/26/2017,00:53:14.312,-0.17797852,-8.58252,0.9470215
3002,07/26/2017,00:53:14.455,-0.17138672,-8.536377,0.8811035
3002,07/26/2017,00:53:14.551,-0.103271484,-8.556152,0.8942871
3002,07/26/2017,00:53:14.685,-0.16699219,-8.538574,0.90966797
3002,07/26/2017,00:53:14.814,-0.12524414,-8.525391,0.8679199
3002,07/26/2017,00:53:14.935,-0.1977539,-8.55835,0.93603516
3002,07/26/2017,00:53:15.067,-0.1340332,-8.571533,0.8679199
3002,07/26/2017,00:53:15.221,-0.2175293,-8.564941,0.9272461
3002,07/26/2017,00:53:15.331,-0.09667969,-8.549561,0.83496094
3002,07/26/2017,00:53:15.463,-0.19335938,-8.53418,0.90527344
3002,07/26/2017,00:53:15.581,-0.15161133,-8.571533,0.8305664
3002,07/26/2017,00:53:15.715,-0.17138672,-8.556152,0.91845703
3002,07/26/2017,00:53:15.845,-0.22631836,-8.525391,0.87890625
3002,07/26/2017,00:53:15.980,-0.11425781,-8.586914,0.9074707
3002,07/26/2017,00:53:16.096,-0.2175293,-8.545166,0.9074707
3002,07/26/2017,00:53:16.339,-0.09008789,-8.571533,0.85913086
3002,07/26/2017,00:53:16.360,-0.27026367,-8.53418,0.92285156
3002,07/26/2017,00:53:16.477,-0.0703125,-8.619873,0.85913086
3002,07/26/2017,00:53:16.610,-0.18017578,-8.55835,0.91186523
3002,07/26/2017,00:53:16.745,-0.17358398,-8.5407715,0.86572266
3002,07/26/2017,00:53:16.892,-0.09448242,-8.551758,0.9206543
3002,07/26/2017,00:53:17.008,-0.23950195,-8.496826,0.92285156
3002,07/26/2017,00:53:17.126,-0.09887695,-8.617676,0.88549805
3002,07/26/2017,00:53:17.266,-0.26586914,-8.499023,0.93603516
3002,07/26/2017,00:53:17.391,-0.048339844,-8.600098,0.8701172
3002,07/26/2017,00:53:17.515,-0.24389648,-8.518799,0.951416
3002,07/26/2017,00:53:17.653,-0.072509766,-8.591309,0.87231445
3002,07/26/2017,00:53:17.804,-0.15161133,-8.562744,0.91845703
3002,07/26/2017,00:53:17.910,-0.1977539,-8.525391,0.88549805
3002,07/26/2017,00:53:18.019,-0.140625,-8.604492,0.92285156
3002,07/26/2017,00:53:18.155,-0.22851563,-8.496826,0.86572266
3002,07/26/2017,00:53:18.297,-0.09667969,-8.589111,0.8679199
3002,07/26/2017,00:53:18.418,-0.27246094,-8.523193,0.8833008
3002,07/26/2017,00:53:18.564,-0.11425781,-8.641846,0.876709
3002,07/26/2017,00:53:18.670,-0.19116211,-8.518799,0.8701172
3002,07/26/2017,00:53:18.801,-0.23071289,-8.53418,0.93603516
3002,07/26/2017,00:53:18.935,-0.11645508,-8.633057,0.8679199
3002,07/26/2017,00:53:19.051,-0.1977539,-8.494629,0.91625977
3002,07/26/2017,00:53:19.184,-0.13183594,-8.57373,0.8679199
3002,07/26/2017,00:53:19.320,-0.10986328,-8.586914,0.8701172
3002,07/26/2017,00:53:19.473,-0.23510742,-8.470459,0.9536133
3002,07/26/2017,00:53:19.567,-0.10546875,-8.586914,0.8613281
3002,07/26/2017,00:53:19.697,-0.2241211,-8.520996,0.9645996
3002,07/26/2017,00:53:19.829,-0.11645508,-8.57373,0.8833008
3002,07/26/2017,00:53:19.949,-0.18017578,-8.536377,0.9777832
3002,07/26/2017,00:53:20.080,-0.24169922,-8.51001,0.9008789
3002,07/26/2017,00:53:20.241,-0.12084961,-8.608887,0.90527344
3002,07/26/2017,00:53:20.348,-0.28344727,-8.488037,0.94262695
3002,07/26/2017,00:53:20.479,-0.11645508,-8.62207,0.8942871
3002,07/26/2017,00:53:20.595,-0.18896484,-8.525391,0.9250488
3002,07/26/2017,00:53:20.728,-0.19116211,-8.55835,0.9272461
3002,07/26/2017,00:53:20.861,-0.13842773,-8.600098,0.9206543
3002,07/26/2017,00:53:20.985,-0.2680664,-8.516602,0.9272461
3002,07/26/2017,00:53:21.139,-0.12524414,-8.62207,0.9316406
3002,07/26/2017,00:53:21.239,-0.20874023,-8.527588,0.91186523
3002,07/26/2017,00:53:21.376,-0.2241211,-8.567139,0.90527344
3002,07/26/2017,00:53:21.492,-0.18237305,-8.512207,0.85913086
3002,07/26/2017,00:53:21.622,-0.17797852,-8.433105,1.017334
3002,07/26/2017,00:53:21.757,-0.17358398,-8.545166,0.9536133
3002,07/26/2017,00:53:21.895,-0.20214844,-8.536377,0.97558594
3002,07/26/2017,00:53:22.049,-0.15161133,-8.551758,0.951416
3002,07/26/2017,00:53:22.139,-0.140625,-8.527588,0.98657227
3002,07/26/2017,00:53:22.271,-0.21533203,-8.644043,1.017334
3002,07/26/2017,00:53:22.403,-0.140625,-8.4748535,0.96240234
3002,07/26/2017,00:53:22.522,0.0769043,-8.518799,1.026123
3002,07/26/2017,00:53:22.657,0.1274414,-8.542969,0.8305664
3002,07/26/2017,00:53:22.808,0.026367188,-8.613281,1.1206055
3002,07/26/2017,00:53:22.917,-1.828125,-10.114014,1.8435059
3002,07/26/2017,00:53:23.040,1.1733398,-6.857666,-1.7160645
3002,07/26/2017,00:53:23.169,5.998535,-2.8806152,-6.128174
3002,07/26/2017,00:53:23.300,2.540039,-9.962402,-4.3703613
3002,07/26/2017,00:53:23.415,1.762207,-14.609619,-2.8081055
3002,07/26/2017,00:53:23.565,7.3498535,-2.0939941,-13.728516
3002,07/26/2017,00:53:23.679,3.788086,-14.121826,5.3415527
3002,07/26/2017,00:53:23.814,8.6484375,-1.5754395,-17.094727
3002,07/26/2017,00:53:23.949,-4.4956055,-12.970459,11.414795
3002,07/26/2017,00:53:24.063,9.054932,-1.7094727,-15.106201
3002,07/26/2017,00:53:24.197,0.83496094,-11.302734,3.6870117
3002,07/26/2017,00:53:24.328,6.3237305,-6.112793,-6.49292
3002,07/26/2017,00:53:24.480,6.6291504,-3.0585938,-8.479248
3002,07/26/2017,00:53:24.578,1.9797363,-8.69458,5.277832
3002,07/26/2017,00:53:24.722,7.868408,-1.5952148,-12.273926
3002,07/26/2017,00:53:24.844,1.0415039,-10.322754,4.3571777
3002,07/26/2017,00:53:24.962,5.0932617,-7.013672,-0.3713379
3002,07/26/2017,00:53:25.095,6.3500977,-3.7770996,-9.736084
3002,07/26/2017,00:53:25.241,1.3930664,-10.45459,11.599365
3002,07/26/2017,00:53:25.342,5.915039,-5.400879,-8.472656
3002,07/26/2017,00:53:25.492,3.6496582,-6.255615,-4.1989746
3002,07/26/2017,00:53:25.607,3.1486816,-8.560547,3.506836
3002,07/26/2017,00:53:25.739,7.0510254,-3.4431152,-12.11792
3002,07/26/2017,00:53:25.875,-6.897217,-25.488281,22.168213
3002,07/26/2017,00:53:26.003,6.642334,-5.460205,-8.967041
3002,07/26/2017,00:53:26.154,2.6279297,-8.090332,-1.190918
3002,07/26/2017,00:53:26.258,4.6120605,-6.840088,-1.5996094
3002,07/26/2017,00:53:26.389,6.106201,-3.599121,-9.520752
3002,07/26/2017,00:53:26.505,4.135254,-9.654785,3.1970215
3002,07/26/2017,00:53:26.639,7.459717,-3.5288086,-12.4453125
3002,07/26/2017,00:53:26.782,0.4350586,-10.990723,7.1015625
3002,07/26/2017,00:53:26.917,4.8339844,-4.8779297,-4.2539063
3002,07/26/2017,00:53:27.019,4.5351563,-4.7263184,-7.105957
3002,07/26/2017,00:53:27.153,1.3249512,-10.531494,1.6962891
3002,07/26/2017,00:53:27.286,6.831299,-1.7358398,-15.378662
3002,07/26/2017,00:53:27.417,-0.87231445,-18.026367,19.450195
3002,07/26/2017,00:53:27.535,8.187012,-5.163574,-12.076172
3002,07/26/2017,00:53:27.673,2.5180664,-8.931885,2.2653809
3002,07/26/2017,00:53:27.825,5.945801,-7.2070313,-3.0981445
3002,07/26/2017,00:53:27.934,7.130127,-1.9621582,-7.0620117
3002,07/26/2017,00:53:28.048,1.753418,-6.9851074,4.864746
3002,07/26/2017,00:53:28.190,9.518555,-0.8942871,-13.517578
3002,07/26/2017,00:53:28.312,-2.6586914,-14.442627,25.270752
3002,07/26/2017,00:53:28.431,8.698975,-4.724121,-10.905029
3002,07/26/2017,00:53:28.572,2.803711,-9.010986,4.460449
3002,07/26/2017,00:53:28.726,3.647461,-6.0908203,2.166504
3002,07/26/2017,00:53:28.828,7.5629883,-2.3708496,-11.399414
3002,07/26/2017,00:53:28.960,1.9885254,-10.0546875,8.050781
3002,07/26/2017,00:53:29.079,9.340576,-3.2827148,-14.2404785
3002,07/26/2017,00:53:29.210,-4.484619,-10.237061,21.368408
3002,07/26/2017,00:53:29.343,8.727539,-4.4450684,-9.802002
3002,07/26/2017,00:53:29.486,3.3222656,-10.573242,3.9902344
3002,07/26/2017,00:53:29.594,5.7766113,-6.756592,1.2700195
3002,07/26/2017,00:53:29.726,7.156494,-5.218506,-5.6118164
3002,07/26/2017,00:53:29.873,2.4873047,-7.0949707,5.3745117
3002,07/26/2017,00:53:29.976,11.036865,-2.0632324,-15.532471
3002,07/26/2017,00:53:30.109,-3.3068848,-9.874512,17.841797
3002,07/26/2017,00:53:30.246,7.512451,-3.928711,-7.0664063
3002,07/26/2017,00:53:30.358,5.816162,-7.0949707,-3.1552734
3002,07/26/2017,00:53:30.503,4.3286133,-4.8427734,4.6384277
3002,07/26/2017,00:53:30.619,7.5651855,-4.3220215,-7.2487793
3002,07/26/2017,00:53:30.757,1.3710938,-8.64624,7.2333984
3002,07/26/2017,00:53:30.889,9.125244,-3.5969238,-9.898682
3002,07/26/2017,00:53:31.007,0.54711914,-7.327881,7.253174
3002,07/26/2017,00:53:31.159,10.472168,-1.8830566,-13.754883
3002,07/26/2017,00:53:31.270,-5.304199,-16.420166,18.536133
3002,07/26/2017,00:53:31.400,8.452881,-5.2382813,-7.7541504
3002,07/26/2017,00:53:31.518,4.0649414,-9.303223,3.697998
3002,07/26/2017,00:53:31.653,7.0773926,-5.047119,-2.7202148
3002,07/26/2017,00:53:31.784,5.4821777,-4.8273926,-2.7487793
3002,07/26/2017,00:53:31.917,2.78833,-6.609375,4.3395996
3002,07/26/2017,00:53:32.034,8.145264,-4.9987793,-7.9716797
3002,07/26/2017,00:53:32.165,1.3996582,-8.782471,3.6936035
3002,07/26/2017,00:53:32.298,9.2109375,-2.5839844,-12.60791
3002,07/26/2017,00:53:32.433,0.48779297,-10.322754,15.79834
3002,07/26/2017,00:53:32.549,9.8063965,-3.6716309,-11.823486
3002,07/26/2017,00:53:32.681,1.7270508,-10.909424,9.63501
3002,07/26/2017,00:53:32.828,8.470459,-3.9023438,-9.147217
3002,07/26/2017,00:53:32.928,4.565918,-4.972412,-1.5073242
3002,07/26/2017,00:53:33.062,3.1113281,-9.457031,4.1308594
3002,07/26/2017,00:53:33.193,8.971436,-2.8059082,-11.313721
3002,07/26/2017,00:53:33.327,-1.1623535,-11.513672,25.538818
3002,07/26/2017,00:53:33.444,9.123047,-4.6384277,-11.219238
3002,07/26/2017,00:53:33.587,1.5996094,-9.487793,8.189209
3002,07/26/2017,00:53:33.742,4.2890625,-5.60083,-0.45483398
3002,07/26/2017,00:53:33.826,7.824463,-5.326172,-9.164795
3002,07/26/2017,00:53:33.975,1.7270508,-7.620117,5.741455
3002,07/26/2017,00:53:34.093,10.153564,-3.309082,-14.682129
3002,07/26/2017,00:53:34.223,-1.869873,-12.63208,13.587891
3002,07/26/2017,00:53:34.358,9.026367,-5.565674,-9.613037
3002,07/26/2017,00:53:34.501,4.051758,-7.0839844,0.4152832
3002,07/26/2017,00:53:34.607,1.8588867,-7.527832,7.345459
3002,07/26/2017,00:53:34.739,10.00415,-1.8259277,-13.704346
3002,07/26/2017,00:53:34.872,-1.3469238,-14.332764,19.043701
3002,07/26/2017,00:53:34.988,11.698242,0.89868164,-18.933838
3002,07/26/2017,00:53:35.121,-1.6040039,-16.875,12.526611
3002,07/26/2017,00:53:35.258,8.835205,-2.572998,-5.9348145
3002,07/26/2017,00:53:35.369,4.9196777,-7.8793945,-3.09375
3002,07/26/2017,00:53:35.522,0.5734863,-6.758789,8.433105
3002,07/26/2017,00:53:35.636,10.744629,-2.381836,-15.299561
3002,07/26/2017,00:53:35.768,-4.9855957,-15.868652,25.24878
3002,07/26/2017,00:53:35.903,8.494629,-4.7614746,-11.074219
3002,07/26/2017,00:53:36.017,5.8183594,-5.2009277,-0.32080078
3002,07/26/2017,00:53:36.170,1.861084,-7.965088,10.281006
3002,07/26/2017,00:53:36.311,9.903076,-0.0043945313,-14.767822
3002,07/26/2017,00:53:36.413,1.1293945,-12.11792,18.503174
3002,07/26/2017,00:53:36.531,11.619141,-2.7202148,-16.560791
3002,07/26/2017,00:53:36.667,-1.5996094,-12.928711,12.80127
3002,07/26/2017,00:53:36.795,8.736328,-4.849365,-3.9177246
3002,07/26/2017,00:53:36.919,6.6401367,-7.145508,-7.132324
3002,07/26/2017,00:53:37.077,0.56469727,-9.410889,5.0581055
3002,07/26/2017,00:53:37.177,10.223877,-5.011963,-14.178955
3002,07/26/2017,00:53:37.311,0.65478516,-9.213135,9.547119
3002,07/26/2017,00:53:37.445,3.9396973,-6.818115,0.6921387
3002,07/26/2017,00:53:37.561,8.250732,-3.7705078,-11.20166
3002,07/26/2017,00:53:37.695,1.1315918,-12.715576,13.271484
3002,07/26/2017,00:53:37.831,11.050049,-4.7790527,-15.967529
3002,07/26/2017,00:53:37.941,1.5754395,-10.5842285,8.13208
3002,07/26/2017,00:53:38.075,3.3881836,-6.1765137,0.55810547
3002,07/26/2017,00:53:38.211,6.941162,-5.1152344,-8.237549
3002,07/26/2017,00:53:38.342,0.6569824,-9.057129,7.4553223
3002,07/26/2017,00:53:38.459,9.709717,-3.7375488,-14.501953
3002,07/26/2017,00:53:38.594,-10.146973,-22.860352,30.131104
3002,07/26/2017,00:53:38.748,8.870361,-3.6738281,-9.364746
3002,07/26/2017,00:53:38.839,2.3532715,-10.520508,4.2495117
3002,07/26/2017,00:53:38.989,3.1398926,-5.3635254,0.91186523
3002,07/26/2017,00:53:39.106,7.7124023,-4.1901855,-10.529297
3002,07/26/2017,00:53:39.240,2.803711,-10.863281,6.11499
3002,07/26/2017,00:53:39.371,9.1604,-1.5336914,-14.154785
3002,07/26/2017,00:53:39.509,-3.9594727,-10.705078,28.564453
3002,07/26/2017,00:53:39.620,9.777832,-4.9262695,-9.112061
3002,07/26/2017,00:53:39.758,2.1730957,-11.311523,5.3305664
3002,07/26/2017,00:53:39.886,5.444824,-6.4555664,-1.7468262
3002,07/26/2017,00:53:40.002,7.7233887,-3.1750488,-9.483398
3002,07/26/2017,00:53:40.137,2.3774414,-8.356201,8.125488
3002,07/26/2017,00:53:40.278,9.017578,-0.9382324,-16.543213
3002,07/26/2017,00:53:40.384,-0.4350586,-13.508789,18.219727
3002,07/26/2017,00:53:40.517,9.8811035,-2.9069824,-14.058105
3002,07/26/2017,00:53:40.649,1.8017578,-11.157715,9.938232
3002,07/26/2017,00:53:40.781,3.35083,-5.3459473,-0.8503418
3002,07/26/2017,00:53:40.915,5.5700684,-4.086914,-4.680176
3002,07/26/2017,00:53:41.032,1.3820801,-11.278564,6.0249023
3002,07/26/2017,00:53:41.181,9.435059,-1.0129395,-12.414551
3002,07/26/2017,00:53:41.296,-6.279785,-14.389893,33.63794
3002,07/26/2017,00:53:41.413,10.810547,-1.8984375,-14.3063965
3002,07/26/2017,00:53:41.545,-0.013183594,-11.0390625,9.358154
3002,07/26/2017,00:53:41.682,8.819824,-3.7770996,-8.182617
3002,07/26/2017,00:53:41.813,2.9355469,-6.9345703,1.1733398
3002,07/26/2017,00:53:41.944,2.340088,-6.949951,6.77417
3002,07/26/2017,00:53:42.059,8.971436,-2.83667,-11.302734
3002,07/26/2017,00:53:42.192,4.398926,-15.303955,8.017822
3002,07/26/2017,00:53:42.385,10.538086,-0.5734863,-14.899658
3002,07/26/2017,00:53:42.460,0.45043945,-10.786377,9.751465
3002,07/26/2017,00:53:42.576,6.2336426,-3.8583984,-1.1975098
3002,07/26/2017,00:53:42.712,5.9040527,-6.459961,-5.9501953
3002,07/26/2017,00:53:42.857,1.3710938,-6.7939453,7.2092285
3002,07/26/2017,00:53:42.958,9.733887,-4.2231445,-13.774658
3002,07/26/2017,00:53:43.088,0.083496094,-8.235352,22.357178
3002,07/26/2017,00:53:43.223,8.430908,-4.3901367,-9.804199
3002,07/26/2017,00:53:43.358,3.548584,-8.25293,3.1970215
3002,07/26/2017,00:53:43.472,1.8742676,-6.710449,5.154785
3002,07/26/2017,00:53:43.612,8.663818,-3.4804688,-10.571045
3002,07/26/2017,00:53:43.765,1.7929688,-8.0859375,22.528564
3002,07/26/2017,00:53:43.853,10.2854,-3.847412,-11.950928
3002,07/26/2017,00:53:44.003,0.8635254,-9.327393,6.3303223
3002,07/26/2017,00:53:44.118,4.7922363,-6.4226074,0.8195801
3002,07/26/2017,00:53:44.252,7.037842,-6.312744,-6.2094727
3002,07/26/2017,00:53:44.385,2.9575195,-12.372803,9.131836
3002,07/26/2017,00:53:44.526,6.708252,-6.9038086,-4.5703125
3002,07/26/2017,00:53:44.635,6.7126465,-4.820801,-7.1103516
3002,07/26/2017,00:53:44.768,2.994873,-7.644287,4.0144043
3002,07/26/2017,00:53:44.898,5.805176,-6.3391113,-3.473877
3002,07/26/2017,00:53:45.013,7.1696777,-4.4143066,-7.1433105
3002,07/26/2017,00:53:45.149,-3.6738281,-14.220703,25.793701
3002,07/26/2017,00:53:45.294,4.311035,-8.171631,-3.2189941
3002,07/26/2017,00:53:45.397,6.6621094,-3.0827637,-8.450684
3002,07/26/2017,00:53:45.531,2.5620117,-9.786621,6.7280273
3002,07/26/2017,00:53:45.662,4.0144043,-7.2993164,2.366455
3002,07/26/2017,00:53:45.797,7.8947754,-4.260498,-9.944824
3002,07/26/2017,00:53:45.927,-10.237061,-8.415527,29.44336
3002,07/26/2017,00:53:46.046,8.435303,-8.248535,-6.6401367
3002,07/26/2017,00:53:46.197,2.199463,-9.369141,4.913086
3002,07/26/2017,00:53:46.312,4.820801,-5.9611816,-0.70092773
3002,07/26/2017,00:53:46.427,7.279541,-3.6760254,-8.960449
3002,07/26/2017,00:53:46.560,2.4960938,-8.912109,5.759033
3002,07/26/2017,00:53:46.694,8.813232,-4.6757813,-10.094238
3002,07/26/2017,00:53:46.825,1.6787109,-9.826172,4.7526855
3002,07/26/2017,00:53:46.960,4.508789,-5.400879,0.29003906
3002,07/26/2017,00:53:47.075,6.4907227,-5.275635,-9.02417
3002,07/26/2017,00:53:47.208,4.574707,-10.610596,2.3378906
3002,07/26/2017,00:53:47.322,8.79126,-7.4575195,-8.402344
3002,07/26/2017,00:53:47.473,0.5998535,-7.1279297,8.323242
3002,07/26/2017,00:53:47.590,4.3132324,-6.486328,5.8271484
3002,07/26/2017,00:53:47.723,7.56958,-0.14941406,-4.491211
3002,07/26/2017,00:53:47.873,-6.833496,-12.623291,24.611572
3002,07/26/2017,00:53:47.971,2.9003906,-1.7006836,3.3552246
3002,07/26/2017,00:53:48.100,2.4169922,-5.2822266,3.0454102
3002,07/26/2017,00:53:48.238,1.3469238,-7.1433105,7.7321777
3002,07/26/2017,00:53:48.368,7.272949,-3.1376953,-7.0686035
3002,07/26/2017,00:53:48.489,1.0195313,-9.841553,-1.6018066
3002,07/26/2017,00:53:48.630,5.095459,-3.35083,-7.1081543
3002,07/26/2017,00:53:48.783,5.541504,-3.3969727,-8.795654
3002,07/26/2017,00:53:48.868,4.5109863,-4.060547,-6.7873535
3002,07/26/2017,00:53:49.020,5.526123,-3.2695313,-13.440674
3002,07/26/2017,00:53:49.135,2.019287,-5.203125,-8.512207
3002,07/26/2017,00:53:49.272,5.2141113,-3.3398438,-15.719238
3002,07/26/2017,00:53:49.399,-2.5993652,-5.774414,6.6796875
3002,07/26/2017,00:53:49.545,5.069092,-3.0014648,-15.754395
3002,07/26/2017,00:53:49.647,0.2944336,-9.953613,2.7993164
3002,07/26/2017,00:53:49.779,7.4223633,-3.1794434,-9.856934
3002,07/26/2017,00:53:49.914,5.242676,-3.3684082,-6.609375
3002,07/26/2017,00:53:50.029,0.9404297,-9.854736,3.6958008
3002,07/26/2017,00:53:50.162,8.885742,-3.7924805,-13.025391
3002,07/26/2017,00:53:50.299,-1.2590332,-8.679199,20.722412
3002,07/26/2017,00:53:50.409,8.125488,-6.807129,-11.856445
3002,07/26/2017,00:53:50.545,1.0349121,-9.006592,7.1411133
3002,07/26/2017,00:53:50.679,4.6032715,-4.9174805,0.97558594
3002,07/26/2017,00:53:50.811,5.7678223,-7.402588,-6.7038574
3002,07/26/2017,00:53:50.942,1.5424805,-7.9936523,7.6552734
3002,07/26/2017,00:53:51.062,8.110107,-2.3378906,-12.440918
3002,07/26/2017,00:53:51.216,-3.4606934,-11.7421875,29.465332
3002,07/26/2017,00:53:51.325,10.276611,-1.6831055,-14.772217
3002,07/26/2017,00:53:51.439,-3.9594727,-12.546387,15.424805
3002,07/26/2017,00:53:51.574,6.923584,-5.359131,-6.2072754
3002,07/26/2017,00:53:51.707,4.333008,-7.1191406,-3.605713
3002,07/26/2017,00:53:51.840,2.0632324,-4.7944336,4.275879
3002,07/26/2017,00:53:51.976,7.587158,-5.6228027,-11.093994
3002,07/26/2017,00:53:52.086,4.117676,-13.311035,7.255371
3002,07/26/2017,00:53:52.220,9.349365,-3.8122559,-11.825684
3002,07/26/2017,00:53:52.343,-6.435791,-9.938232,11.173096
3002,07/26/2017,00:53:52.488,4.4208984,-6.916992,0.1340332
3002,07/26/2017,00:53:52.604,7.05542,-3.177246,-12.260742
3002,07/26/2017,00:53:52.746,0.037353516,-11.73999,4.4296875
3002,07/26/2017,00:53:52.889,2.9575195,-9.990967,3.788086
3002,07/26/2017,00:53:52.983,4.607666,-7.286133,-5.585449
3002,07/26/2017,00:53:53.115,5.765625,-2.663086,-1.5688477
3002,07/26/2017,00:53:53.249,5.2976074,-5.425049,2.9641113
3002,07/26/2017,00:53:53.384,1.0524902,-8.993408,4.7768555
3002,07/26/2017,00:53:53.498,0.8613281,-8.090332,3.1992188
3002,07/26/2017,00:53:53.649,-0.5383301,-7.694824,4.17041
3002,07/26/2017,00:53:53.770,-1.6171875,-7.8640137,4.308838
3002,07/26/2017,00:53:53.879,-1.0349121,-9.046143,4.5131836
3002,07/26/2017,00:53:54.030,1.2766113,-7.3674316,3.300293
3002,07/26/2017,00:53:54.146,1.3886719,-8.29248,2.7663574
3002,07/26/2017,00:53:54.284,0.7536621,-7.701416,3.1816406
3002,07/26/2017,00:53:54.411,0.91186523,-7.9716797,3.407959
3002,07/26/2017,00:53:54.559,0.8503418,-7.6794434,3.4936523
3002,07/26/2017,00:53:54.661,0.951416,-7.914551,3.4606934
3002,07/26/2017,00:53:54.793,0.1472168,-7.7233887,3.7155762
3002,07/26/2017,00:53:54.926,1.3579102,-7.776123,3.7375488
3002,07/26/2017,00:53:55.045,0.8569336,-7.525635,3.7177734
3002,07/26/2017,00:53:55.176,0.62402344,-7.8310547,3.8562012
3002,07/26/2017,00:53:55.320,1.017334,-7.6245117,3.7023926
3002,07/26/2017,00:53:55.425,0.876709,-7.5234375,3.8847656
3002,07/26/2017,00:53:55.558,0.70751953,-7.7871094,3.821045
3002,07/26/2017,00:53:55.689,0.7624512,-7.4553223,4.0078125
3002,07/26/2017,00:53:55.824,1.0085449,-7.708008,3.8012695
3002,07/26/2017,00:53:55.955,0.80200195,-7.5146484,3.9375
3002,07/26/2017,00:53:56.089,0.7470703,-7.2180176,4.2165527
3002,07/26/2017,00:53:56.231,0.8569336,-7.510254,4.359375
3002,07/26/2017,00:53:56.338,0.15600586,-7.1850586,4.409912
3002,07/26/2017,00:53:56.455,0.54052734,-7.4663086,4.374756
3002,07/26/2017,00:53:56.588,0.63061523,-7.3498535,4.409912
3002,07/26/2017,00:53:56.722,1.232666,-8.114502,4.1967773
3002,07/26/2017,00:53:56.853,-0.35375977,-7.2421875,4.1660156
3002,07/26/2017,00:53:56.988,-0.17578125,-7.1520996,4.2802734
3002,07/26/2017,00:53:57.100,-1.4963379,-6.9609375,3.8364258
3002,07/26/2017,00:53:57.233,-1.2722168,-7.9057617,4.286865
