Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
5001,07/26/2017,13:11:51.096,-4.550537,-5.9677734,4.442871
5001,07/26/2017,13:11:51.233,-4.565918,-5.980957,4.4560547
5001,07/26/2017,13:11:51.347,-4.5637207,-5.97876,4.425293
5001,07/26/2017,13:11:51.464,-4.5373535,-5.9501953,4.4714355
5001,07/26/2017,13:11:51.602,-4.5461426,-5.9501953,4.4538574
5001,07/26/2017,13:11:51.731,-4.550537,-5.9348145,4.4472656
5001,07/26/2017,13:11:51.859,-4.57251,-5.956787,4.4560547
5001,07/26/2017,13:11:52.010,-4.541748,-5.974365,4.440674
5001,07/26/2017,13:11:52.112,-4.574707,-5.93042,4.449463
5001,07/26/2017,13:11:52.243,-4.5944824,-5.9414063,4.4230957
5001,07/26/2017,13:11:52.379,-4.6098633,-5.956787,4.4143066
5001,07/26/2017,13:11:52.493,-4.6428223,-5.9260254,4.4121094
5001,07/26/2017,13:11:52.635,-4.623047,-5.9436035,4.4121094
5001,07/26/2017,13:11:52.763,-4.581299,-5.932617,4.4384766
5001,07/26/2017,13:11:52.916,-4.6428223,-5.9436035,4.418701
5001,07/26/2017,13:11:53.008,-4.5878906,-5.9677734,4.418701
5001,07/26/2017,13:11:53.139,-4.616455,-5.9370117,4.42749
5001,07/26/2017,13:11:53.275,-4.607666,-5.963379,4.407715
5001,07/26/2017,13:11:53.397,-4.5966797,-5.9414063,4.42749
5001,07/26/2017,13:11:53.526,-4.5878906,-5.9370117,4.4230957
5001,07/26/2017,13:11:53.679,-4.5769043,-5.932617,4.434082
5001,07/26/2017,13:11:53.789,-4.581299,-5.9348145,4.458252
5001,07/26/2017,13:11:53.921,-4.5856934,-5.939209,4.440674
5001,07/26/2017,13:11:54.036,-4.57251,-5.945801,4.4450684
5001,07/26/2017,13:11:54.170,-4.6296387,-5.939209,4.4472656
5001,07/26/2017,13:11:54.305,-4.590088,-5.9370117,4.4384766
5001,07/26/2017,13:11:54.434,-4.5637207,-5.93042,4.449463
5001,07/26/2017,13:11:54.554,-4.568115,-5.915039,4.491211
5001,07/26/2017,13:11:54.689,-4.5878906,-5.921631,4.491211
5001,07/26/2017,13:11:54.816,-4.5878906,-5.921631,4.4802246
5001,07/26/2017,13:11:54.932,-4.598877,-5.912842,4.4890137
5001,07/26/2017,13:11:55.077,-4.565918,-5.9018555,4.4802246
5001,07/26/2017,13:11:55.206,-4.57251,-5.93042,4.482422
5001,07/26/2017,13:11:55.349,-4.557129,-5.9040527,4.5021973
5001,07/26/2017,13:11:55.499,-4.5791016,-5.9040527,4.493408
5001,07/26/2017,13:11:55.580,-4.57251,-5.9084473,4.4802246
5001,07/26/2017,13:11:55.714,-4.601074,-5.897461,4.467041
5001,07/26/2017,13:11:55.858,-4.581299,-5.912842,4.4780273
5001,07/26/2017,13:11:55.964,-4.623047,-5.9282227,4.45166
5001,07/26/2017,13:11:56.113,-4.590088,-5.912842,4.458252
5001,07/26/2017,13:11:56.258,-4.6296387,-5.890869,4.4208984
5001,07/26/2017,13:11:56.362,-4.6186523,-5.923828,4.4384766
5001,07/26/2017,13:11:56.477,-4.6362305,-5.8930664,4.431885
5001,07/26/2017,13:11:56.741,-4.601074,-5.897461,4.460449
5001,07/26/2017,13:11:56.743,-4.647217,-5.915039,4.45166
5001,07/26/2017,13:11:56.866,-4.6208496,-5.9018555,4.449463
5001,07/26/2017,13:11:57.023,-4.6120605,-5.912842,4.458252
5001,07/26/2017,13:11:57.128,-4.6186523,-5.9106445,4.4362793
5001,07/26/2017,13:11:57.257,-4.614258,-5.9084473,4.4648438
5001,07/26/2017,13:11:57.392,-4.6120605,-5.9084473,4.4648438
5001,07/26/2017,13:11:57.505,-4.607666,-5.897461,4.434082
5001,07/26/2017,13:11:57.640,-4.601074,-5.899658,4.458252
5001,07/26/2017,13:11:57.791,-4.6054688,-5.890869,4.4714355
5001,07/26/2017,13:11:57.888,-4.581299,-5.890869,4.47583
5001,07/26/2017,13:11:58.021,-4.574707,-5.8952637,4.4714355
5001,07/26/2017,13:11:58.156,-4.634033,-5.9106445,4.482422
5001,07/26/2017,13:11:58.287,-4.625244,-5.8842773,4.484619
5001,07/26/2017,13:11:58.403,-4.6098633,-5.897461,4.4868164
5001,07/26/2017,13:11:58.544,-4.590088,-5.879883,4.4890137
5001,07/26/2017,13:11:58.696,-4.6032715,-5.855713,4.526367
5001,07/26/2017,13:11:58.785,-4.6428223,-5.8864746,4.47583
5001,07/26/2017,13:11:58.936,-4.6538086,-5.8688965,4.47583
5001,07/26/2017,13:11:59.051,-4.6296387,-5.897461,4.442871
5001,07/26/2017,13:11:59.186,-4.625244,-5.8842773,4.449463
5001,07/26/2017,13:11:59.317,-4.625244,-5.879883,4.449463
5001,07/26/2017,13:11:59.456,-4.658203,-5.8864746,4.431885
5001,07/26/2017,13:11:59.566,-4.6691895,-5.8623047,4.440674
5001,07/26/2017,13:11:59.700,-4.649414,-5.90625,4.4472656
5001,07/26/2017,13:11:59.830,-4.688965,-5.888672,4.416504
5001,07/26/2017,13:11:59.949,-4.640625,-5.9018555,4.425293
5001,07/26/2017,13:12:00.080,-4.6296387,-5.899658,4.449463
5001,07/26/2017,13:12:00.213,-4.6296387,-5.9040527,4.434082
5001,07/26/2017,13:12:00.331,-4.6362305,-5.873291,4.4626465
5001,07/26/2017,13:12:00.463,-4.623047,-5.8754883,4.4802246
5001,07/26/2017,13:12:00.594,-4.6296387,-5.8930664,4.449463
5001,07/26/2017,13:12:00.728,-4.6186523,-5.8776855,4.473633
5001,07/26/2017,13:12:00.861,-4.6274414,-5.890869,4.460449
5001,07/26/2017,13:12:00.987,-4.6274414,-5.8754883,4.4648438
5001,07/26/2017,13:12:01.126,-4.614258,-5.8710938,4.506592
5001,07/26/2017,13:12:01.243,-4.568115,-5.888672,4.515381
5001,07/26/2017,13:12:01.358,-4.6186523,-5.8776855,4.493408
5001,07/26/2017,13:12:01.491,-4.583496,-5.899658,4.508789
5001,07/26/2017,13:12:01.621,-4.598877,-5.8623047,4.5109863
5001,07/26/2017,13:12:01.757,-4.6120605,-5.8952637,4.4978027
5001,07/26/2017,13:12:01.897,-4.607666,-5.849121,4.5043945
5001,07/26/2017,13:12:02.039,-4.5769043,-5.890869,4.508789
5001,07/26/2017,13:12:02.140,-4.6098633,-5.88208,4.5021973
5001,07/26/2017,13:12:02.254,-4.601074,-5.849121,4.5043945
5001,07/26/2017,13:12:02.406,-4.640625,-5.8710938,4.493408
5001,07/26/2017,13:12:02.522,-4.6384277,-5.8601074,4.4714355
5001,07/26/2017,13:12:02.653,-4.649414,-5.8842773,4.4868164
5001,07/26/2017,13:12:02.797,-4.649414,-5.88208,4.4472656
5001,07/26/2017,13:12:02.903,-4.6691895,-5.879883,4.442871
5001,07/26/2017,13:12:03.038,-4.649414,-5.838135,4.434082
5001,07/26/2017,13:12:03.168,-4.6296387,-5.866699,4.4362793
5001,07/26/2017,13:12:03.301,-4.6779785,-5.8842773,4.425293
5001,07/26/2017,13:12:03.419,-4.6691895,-5.8359375,4.4626465
5001,07/26/2017,13:12:03.568,-4.640625,-5.888672,4.4538574
5001,07/26/2017,13:12:03.710,-4.666992,-5.8776855,4.449463
5001,07/26/2017,13:12:03.799,-4.6384277,-5.8688965,4.4560547
5001,07/26/2017,13:12:03.933,-4.6691895,-5.8601074,4.4626465
5001,07/26/2017,13:12:04.068,-4.6208496,-5.9018555,4.460449
5001,07/26/2017,13:12:04.198,-4.673584,-5.8754883,4.4802246
5001,07/26/2017,13:12:04.330,-4.6450195,-5.8930664,4.467041
5001,07/26/2017,13:12:04.470,-4.649414,-5.864502,4.467041
5001,07/26/2017,13:12:04.579,-4.6428223,-5.864502,4.484619
5001,07/26/2017,13:12:04.713,-4.6428223,-5.864502,4.493408
5001,07/26/2017,13:12:04.828,-4.6098633,-5.873291,4.52417
5001,07/26/2017,13:12:04.961,-4.6098633,-5.816162,4.460449
5001,07/26/2017,13:12:05.101,-4.647217,-5.873291,4.493408
5001,07/26/2017,13:12:05.229,-4.6274414,-5.8754883,4.4956055
5001,07/26/2017,13:12:05.345,-4.640625,-5.8535156,4.4802246
5001,07/26/2017,13:12:05.477,-4.6098633,-5.85791,4.526367
5001,07/26/2017,13:12:05.608,-4.640625,-5.855713,4.5131836
5001,07/26/2017,13:12:05.727,-4.6274414,-5.8623047,4.5021973
5001,07/26/2017,13:12:05.876,-4.6538086,-5.846924,4.5
5001,07/26/2017,13:12:05.992,-4.666992,-5.8513184,4.4802246
5001,07/26/2017,13:12:06.139,-4.6713867,-5.8623047,4.484619
5001,07/26/2017,13:12:06.258,-4.616455,-5.8513184,4.5
5001,07/26/2017,13:12:06.372,-4.7373047,-5.807373,4.4450684
5001,07/26/2017,13:12:06.506,-4.6516113,-5.824951,4.47583
5001,07/26/2017,13:12:06.639,-4.78125,-5.791992,4.409912
5001,07/26/2017,13:12:06.772,-4.6604004,-5.9282227,4.484619
5001,07/26/2017,13:12:06.902,-4.5856934,-5.9414063,4.431885
5001,07/26/2017,13:12:07.020,-4.715332,-5.8930664,4.4143066
5001,07/26/2017,13:12:07.154,-4.7285156,-5.8007813,4.5461426
5001,07/26/2017,13:12:07.270,-4.4956055,-5.923828,4.4384766
5001,07/26/2017,13:12:07.415,-4.7175293,-5.9589844,4.6274414
5001,07/26/2017,13:12:07.534,-4.855957,-5.633789,4.634033
5001,07/26/2017,13:12:07.674,-4.939453,-5.7041016,4.5549316
5001,07/26/2017,13:12:07.823,-4.7922363,-5.69751,4.458252
5001,07/26/2017,13:12:07.918,-4.7922363,-5.717285,4.664795
5001,07/26/2017,13:12:08.050,-4.6604004,-5.640381,4.7175293
5001,07/26/2017,13:12:08.182,-5.203125,-5.34375,4.592285
5001,07/26/2017,13:12:08.299,-5.0097656,-5.400879,4.798828
5001,07/26/2017,13:12:08.432,-5.0009766,-5.2668457,4.8032227
5001,07/26/2017,13:12:08.583,-5.08667,-5.227295,4.80542
5001,07/26/2017,13:12:08.696,-5.302002,-5.128418,4.8273926
5001,07/26/2017,13:12:08.814,-5.1481934,-5.236084,4.7175293
5001,07/26/2017,13:12:08.947,-5.0822754,-5.29541,4.831787
5001,07/26/2017,13:12:09.079,-5.154785,-5.227295,4.7373047
5001,07/26/2017,13:12:09.195,-5.113037,-5.304199,4.7504883
5001,07/26/2017,13:12:09.350,-5.1086426,-5.2734375,4.8164063
5001,07/26/2017,13:12:09.460,-5.119629,-5.275635,4.680176
5001,07/26/2017,13:12:09.602,-4.9746094,-5.3657227,4.8911133
5001,07/26/2017,13:12:09.724,-5.236084,-5.130615,4.7526855
5001,07/26/2017,13:12:09.842,-5.095459,-5.31958,4.754883
5001,07/26/2017,13:12:10.043,-5.1503906,-5.229492,4.7438965
5001,07/26/2017,13:12:10.110,-5.113037,-5.34375,4.6779785
5001,07/26/2017,13:12:10.260,-5.1086426,-5.34375,4.666992
5001,07/26/2017,13:12:10.356,-5.178955,-5.317383,4.70874
5001,07/26/2017,13:12:10.490,-5.0646973,-5.326172,4.6845703
5001,07/26/2017,13:12:10.622,-5.163574,-5.3239746,4.691162
5001,07/26/2017,13:12:10.740,-5.0976563,-5.326172,4.6867676
5001,07/26/2017,13:12:10.873,-5.1394043,-5.3085938,4.7263184
5001,07/26/2017,13:12:11.010,-5.1152344,-5.302002,4.6955566
5001,07/26/2017,13:12:11.176,-5.0844727,-5.2910156,4.7263184
5001,07/26/2017,13:12:11.269,-5.077881,-5.269043,4.7373047
5001,07/26/2017,13:12:11.387,-5.11084,-5.3085938,4.75708
5001,07/26/2017,13:12:11.519,-5.143799,-5.3085938,4.7438965
5001,07/26/2017,13:12:11.652,-5.0625,-5.326172,4.7526855
5001,07/26/2017,13:12:11.780,-5.1503906,-5.2910156,4.7197266
5001,07/26/2017,13:12:11.922,-5.130615,-5.29541,4.7109375
5001,07/26/2017,13:12:12.033,-5.1503906,-5.3239746,4.699951
5001,07/26/2017,13:12:12.168,-5.1394043,-5.2998047,4.706543
5001,07/26/2017,13:12:12.282,-5.1086426,-5.2822266,4.7197266
5001,07/26/2017,13:12:12.419,-5.0625,-5.2888184,4.73291
5001,07/26/2017,13:12:12.547,-5.130615,-5.2998047,4.7175293
5001,07/26/2017,13:12:12.687,-5.095459,-5.302002,4.7592773
5001,07/26/2017,13:12:12.838,-5.143799,-5.27124,4.7438965
5001,07/26/2017,13:12:12.928,-5.0976563,-5.3151855,4.75708
5001,07/26/2017,13:12:13.062,-5.128418,-5.244873,4.7526855
5001,07/26/2017,13:12:13.194,-5.077881,-5.29541,4.7702637
5001,07/26/2017,13:12:13.313,-5.145996,-5.2888184,4.754883
5001,07/26/2017,13:12:13.443,-5.1064453,-5.304199,4.754883
5001,07/26/2017,13:12:13.595,-5.137207,-5.304199,4.7263184
5001,07/26/2017,13:12:13.713,-5.137207,-5.286621,4.715332
5001,07/26/2017,13:12:13.826,-5.176758,-5.262451,4.706543
5001,07/26/2017,13:12:13.961,-5.11084,-5.253662,4.7109375
5001,07/26/2017,13:12:14.095,-5.185547,-5.27124,4.6955566
5001,07/26/2017,13:12:14.208,-5.1481934,-5.284424,4.7175293
5001,07/26/2017,13:12:14.355,-5.176758,-5.2800293,4.6757813
5001,07/26/2017,13:12:14.475,-5.1679688,-5.277832,4.6713867
5001,07/26/2017,13:12:14.605,-5.187744,-5.2888184,4.664795
5001,07/26/2017,13:12:14.741,-5.143799,-5.2822266,4.682373
5001,07/26/2017,13:12:14.858,-5.2009277,-5.2976074,4.706543
5001,07/26/2017,13:12:14.991,-5.137207,-5.31958,4.70874
5001,07/26/2017,13:12:15.128,-5.163574,-5.277832,4.7109375
5001,07/26/2017,13:12:15.267,-5.13501,-5.2888184,4.7263184
5001,07/26/2017,13:12:15.370,-5.1657715,-5.275635,4.7109375
5001,07/26/2017,13:12:15.504,-5.13501,-5.260254,4.706543
5001,07/26/2017,13:12:15.636,-5.1657715,-5.253662,4.7460938
5001,07/26/2017,13:12:15.762,-5.1262207,-5.310791,4.7263184
5001,07/26/2017,13:12:15.887,-5.1328125,-5.293213,4.7197266
5001,07/26/2017,13:12:16.025,-5.137207,-5.2888184,4.730713
5001,07/26/2017,13:12:16.136,-5.145996,-5.277832,4.7043457
5001,07/26/2017,13:12:16.294,-5.1064453,-5.302002,4.741699
5001,07/26/2017,13:12:16.401,-5.152588,-5.2800293,4.7504883
5001,07/26/2017,13:12:16.545,-5.104248,-5.286621,4.730713
5001,07/26/2017,13:12:16.664,-5.128418,-5.27124,4.730713
5001,07/26/2017,13:12:16.787,-5.121826,-5.302002,4.721924
5001,07/26/2017,13:12:16.937,-5.121826,-5.286621,4.7197266
5001,07/26/2017,13:12:17.046,-5.1394043,-5.277832,4.7285156
5001,07/26/2017,13:12:17.179,-5.1481934,-5.2800293,4.715332
5001,07/26/2017,13:12:17.299,-5.1328125,-5.2822266,4.70874
5001,07/26/2017,13:12:17.427,-5.137207,-5.2558594,4.7373047
5001,07/26/2017,13:12:17.564,-5.143799,-5.2888184,4.75708
5001,07/26/2017,13:12:17.701,-5.1328125,-5.2822266,4.7460938
5001,07/26/2017,13:12:17.811,-5.121826,-5.251465,4.765869
5001,07/26/2017,13:12:17.943,-5.1064453,-5.3063965,4.7592773
5001,07/26/2017,13:12:18.060,-5.163574,-5.2668457,4.7526855
5001,07/26/2017,13:12:18.210,-5.0932617,-5.2668457,4.7856445
5001,07/26/2017,13:12:18.324,-5.137207,-5.2470703,4.739502
5001,07/26/2017,13:12:18.458,-5.145996,-5.277832,4.724121
5001,07/26/2017,13:12:18.613,-5.1481934,-5.2646484,4.721924
5001,07/26/2017,13:12:18.707,-5.178955,-5.2668457,4.713135
5001,07/26/2017,13:12:18.841,-5.185547,-5.27124,4.680176
5001,07/26/2017,13:12:18.974,-5.1394043,-5.2734375,4.680176
5001,07/26/2017,13:12:19.106,-5.1899414,-5.2558594,4.697754
5001,07/26/2017,13:12:19.223,-5.178955,-5.2646484,4.6845703
5001,07/26/2017,13:12:19.381,-5.196533,-5.277832,4.666992
5001,07/26/2017,13:12:19.490,-5.209717,-5.293213,4.6867676
5001,07/26/2017,13:12:19.602,-5.1987305,-5.304199,4.6384277
5001,07/26/2017,13:12:19.753,-5.154785,-5.275635,4.656006
5001,07/26/2017,13:12:19.870,-5.178955,-5.277832,4.6691895
5001,07/26/2017,13:12:20.002,-5.1723633,-5.284424,4.6691895
5001,07/26/2017,13:12:20.136,-5.1899414,-5.27124,4.6779785
5001,07/26/2017,13:12:20.284,-5.119629,-5.3151855,4.699951
5001,07/26/2017,13:12:20.386,-5.1833496,-5.2910156,4.706543
5001,07/26/2017,13:12:20.521,-5.1394043,-5.27124,4.6779785
5001,07/26/2017,13:12:20.634,-5.1503906,-5.2910156,4.7109375
5001,07/26/2017,13:12:20.765,-5.152588,-5.284424,4.7197266
5001,07/26/2017,13:12:20.901,-5.1394043,-5.2800293,4.7175293
5001,07/26/2017,13:12:21.041,-5.104248,-5.2800293,4.741699
5001,07/26/2017,13:12:21.149,-5.170166,-5.277832,4.730713
5001,07/26/2017,13:12:21.281,-5.128418,-5.3129883,4.73291
5001,07/26/2017,13:12:21.418,-5.1503906,-5.304199,4.721924
5001,07/26/2017,13:12:21.529,-5.1262207,-5.269043,4.80542
5001,07/26/2017,13:12:21.681,-5.036133,-5.2734375,4.798828
5001,07/26/2017,13:12:21.804,-5.0646973,-5.286621,4.8361816
5001,07/26/2017,13:12:21.956,-4.8098145,-5.609619,4.715332
5001,07/26/2017,13:12:22.061,-4.434082,-5.690918,4.739502
5001,07/26/2017,13:12:22.176,-4.5351563,-6.136963,4.4648438
5001,07/26/2017,13:12:22.309,-4.3703613,-6.2182617,4.302246
5001,07/26/2017,13:12:22.440,-4.0979004,-6.3918457,4.2978516
5001,07/26/2017,13:12:22.576,-4.0649414,-6.4335938,4.365967
5001,07/26/2017,13:12:22.715,-3.8452148,-6.486328,4.275879
5001,07/26/2017,13:12:22.827,-3.970459,-6.376465,4.3967285
5001,07/26/2017,13:12:22.958,-3.7924805,-6.4335938,4.3308105
5001,07/26/2017,13:12:23.201,-4.3132324,-6.1831055,4.4472656
5001,07/26/2017,13:12:23.210,-4.084717,-6.2314453,4.302246
5001,07/26/2017,13:12:23.340,-4.14624,-6.255615,4.302246
5001,07/26/2017,13:12:23.486,-4.350586,-6.194092,4.3945313
5001,07/26/2017,13:12:23.634,-4.203369,-6.2424316,4.4384766
5001,07/26/2017,13:12:23.724,-4.1066895,-6.288574,4.3813477
5001,07/26/2017,13:12:23.856,-4.137451,-6.352295,4.319824
5001,07/26/2017,13:12:23.990,-4.2978516,-6.2644043,4.3483887
5001,07/26/2017,13:12:24.113,-4.2714844,-6.2731934,4.3725586
5001,07/26/2017,13:12:24.236,-4.3703613,-6.071045,4.5
5001,07/26/2017,13:12:24.385,-4.225342,-6.1655273,4.4472656
5001,07/26/2017,13:12:24.503,-4.335205,-6.2006836,4.4978027
5001,07/26/2017,13:12:24.619,-4.3483887,-5.987549,4.574707
5001,07/26/2017,13:12:24.750,-4.1330566,-6.202881,4.4692383
5001,07/26/2017,13:12:24.884,-4.335205,-6.205078,4.493408
5001,07/26/2017,13:12:24.999,-4.286865,-6.0930176,4.5043945
5001,07/26/2017,13:12:25.150,-4.343994,-6.088623,4.52417
5001,07/26/2017,13:12:25.297,-4.326416,-6.0358887,4.442871
5001,07/26/2017,13:12:25.398,-4.4450684,-5.85791,4.614258
5001,07/26/2017,13:12:25.531,-4.442871,-5.774414,4.774658
5001,07/26/2017,13:12:25.649,-4.4055176,-5.798584,4.699951
5001,07/26/2017,13:12:25.780,-4.467041,-5.666748,4.855957
5001,07/26/2017,13:12:25.913,-4.4648438,-5.807373,4.70874
5001,07/26/2017,13:12:26.057,-4.442871,-5.838135,4.75708
5001,07/26/2017,13:12:26.159,-4.526367,-5.7348633,4.8010254
5001,07/26/2017,13:12:26.296,-4.4780273,-5.741455,4.78125
5001,07/26/2017,13:12:26.428,-4.5351563,-5.684326,4.724121
5001,07/26/2017,13:12:26.545,-4.798828,-5.4536133,4.9416504
5001,07/26/2017,13:12:26.674,-4.559326,-5.4975586,4.9680176
5001,07/26/2017,13:12:26.818,-4.699951,-5.4052734,4.9108887
5001,07/26/2017,13:12:26.970,-4.7460938,-5.3481445,4.8999023
5001,07/26/2017,13:12:27.073,-4.5,-5.5458984,4.814209
5001,07/26/2017,13:12:27.190,-4.565918,-5.501953,4.880127
5001,07/26/2017,13:12:27.323,-4.855957,-5.310791,4.9504395
5001,07/26/2017,13:12:27.457,-4.539551,-5.6206055,4.774658
5001,07/26/2017,13:12:27.584,-4.9174805,-5.427246,5.022949
5001,07/26/2017,13:12:27.729,-4.706543,-5.328369,5.2338867
5001,07/26/2017,13:12:27.840,-4.6867676,-5.3415527,4.7944336
5001,07/26/2017,13:12:27.969,-4.7944336,-5.1416016,5.0734863
5001,07/26/2017,13:12:28.086,-4.634033,-5.451416,4.8515625
5001,07/26/2017,13:12:28.221,-4.9855957,-5.220703,5.03833
5001,07/26/2017,13:12:28.352,-4.8251953,-5.244873,5.044922
5001,07/26/2017,13:12:28.490,-4.871338,-5.4206543,4.9108887
5001,07/26/2017,13:12:28.643,-4.871338,-5.3151855,4.9262695
5001,07/26/2017,13:12:28.735,-4.8120117,-5.3745117,4.9086914
5001,07/26/2017,13:12:28.867,-4.906494,-5.3393555,4.8515625
5001,07/26/2017,13:12:29.000,-4.880127,-5.3327637,4.840576
5001,07/26/2017,13:12:29.116,-4.9240723,-5.3723145,4.814209
5001,07/26/2017,13:12:29.254,-4.904297,-5.3459473,4.8933105
5001,07/26/2017,13:12:29.401,-4.9108887,-5.2910156,4.897705
5001,07/26/2017,13:12:29.514,-4.8581543,-5.3547363,4.8669434
5001,07/26/2017,13:12:29.631,-4.9350586,-5.2558594,4.8933105
5001,07/26/2017,13:12:29.765,-4.8911133,-5.2976074,4.9262695
5001,07/26/2017,13:12:29.900,-4.8581543,-5.350342,4.937256
5001,07/26/2017,13:12:30.013,-4.915283,-5.3217773,4.913086
5001,07/26/2017,13:12:30.160,-4.8933105,-5.3129883,4.921875
5001,07/26/2017,13:12:30.277,-4.888916,-5.310791,4.9416504
5001,07/26/2017,13:12:30.411,-4.987793,-5.269043,4.9328613
5001,07/26/2017,13:12:30.546,-4.895508,-5.2558594,4.954834
5001,07/26/2017,13:12:30.660,-4.9350586,-5.2580566,4.9746094
5001,07/26/2017,13:12:30.797,-4.904297,-5.2822266,4.9350586
5001,07/26/2017,13:12:30.927,-4.954834,-5.2382813,4.979004
5001,07/26/2017,13:12:31.070,-4.9570313,-5.2338867,4.9768066
5001,07/26/2017,13:12:31.176,-4.9438477,-5.2316895,4.970215
5001,07/26/2017,13:12:31.309,-4.897705,-5.2163086,5.020752
5001,07/26/2017,13:12:31.442,-4.9020996,-5.2316895,5.0163574
5001,07/26/2017,13:12:31.558,-4.937256,-5.2141113,4.981201
5001,07/26/2017,13:12:31.688,-4.9416504,-5.218506,4.98999
5001,07/26/2017,13:12:31.830,-4.979004,-5.2404785,4.9504395
5001,07/26/2017,13:12:31.941,-4.928467,-5.2492676,4.979004
5001,07/26/2017,13:12:32.089,-4.996582,-5.2338867,4.939453
5001,07/26/2017,13:12:32.206,-4.9680176,-5.2404785,4.948242
5001,07/26/2017,13:12:32.339,-4.9855957,-5.2646484,4.937256
5001,07/26/2017,13:12:32.469,-5.022949,-5.2580566,4.8933105
5001,07/26/2017,13:12:32.591,-5.0185547,-5.2316895,4.895508
5001,07/26/2017,13:12:32.742,-5.03833,-5.229492,4.904297
5001,07/26/2017,13:12:32.854,-4.9855957,-5.2470703,4.913086
5001,07/26/2017,13:12:32.986,-5.0009766,-5.220703,4.9416504
5001,07/26/2017,13:12:33.106,-4.996582,-5.242676,4.9086914
5001,07/26/2017,13:12:33.234,-4.979004,-5.2053223,4.9196777
5001,07/26/2017,13:12:33.368,-4.954834,-5.203125,4.972412
5001,07/26/2017,13:12:33.503,-4.9746094,-5.211914,4.946045
5001,07/26/2017,13:12:33.654,-4.9504395,-5.2250977,4.9768066
5001,07/26/2017,13:12:33.747,-4.9328613,-5.2229004,4.987793
5001,07/26/2017,13:12:33.881,-4.987793,-5.220703,4.9768066
5001,07/26/2017,13:12:34.016,-4.946045,-5.2382813,4.9855957
5001,07/26/2017,13:12:34.132,-4.9658203,-5.229492,4.954834
5001,07/26/2017,13:12:34.262,-4.9262695,-5.244873,4.9504395
5001,07/26/2017,13:12:34.422,-4.98999,-5.2250977,4.9680176
5001,07/26/2017,13:12:34.514,-4.948242,-5.2316895,4.981201
5001,07/26/2017,13:12:34.644,-4.963623,-5.2053223,4.9680176
5001,07/26/2017,13:12:34.779,-4.9350586,-5.209717,4.98999
5001,07/26/2017,13:12:34.911,-4.9240723,-5.2075195,4.9833984
5001,07/26/2017,13:12:35.033,-4.963623,-5.2316895,5.0273438
5001,07/26/2017,13:12:35.172,-4.9240723,-5.236084,4.987793
5001,07/26/2017,13:12:35.295,-4.9680176,-5.211914,4.9746094
5001,07/26/2017,13:12:35.409,-4.913086,-5.196533,4.9855957
5001,07/26/2017,13:12:35.558,-4.972412,-5.209717,4.9768066
5001,07/26/2017,13:12:35.674,-4.9658203,-5.2141113,4.9746094
5001,07/26/2017,13:12:35.808,-4.961426,-5.211914,4.987793
5001,07/26/2017,13:12:35.941,-4.98999,-5.236084,4.946045
5001,07/26/2017,13:12:36.088,-4.9592285,-5.2316895,4.946045
5001,07/26/2017,13:12:36.189,-5.0273438,-5.194336,4.9108887
5001,07/26/2017,13:12:36.321,-5.0009766,-5.211914,4.9350586
5001,07/26/2017,13:12:36.543,-5.029541,-5.1987305,4.8933105
5001,07/26/2017,13:12:36.570,-5.005371,-5.2053223,4.9416504
5001,07/26/2017,13:12:36.704,-4.9658203,-5.1745605,4.948242
5001,07/26/2017,13:12:36.848,-5.020752,-5.2075195,4.954834
5001,07/26/2017,13:12:36.954,-4.987793,-5.229492,4.954834
5001,07/26/2017,13:12:37.086,-5.011963,-5.2053223,4.972412
5001,07/26/2017,13:12:37.219,-4.9833984,-5.2250977,4.9526367
5001,07/26/2017,13:12:37.351,-4.981201,-5.196533,4.9438477
5001,07/26/2017,13:12:37.483,-4.9746094,-5.2009277,4.948242
5001,07/26/2017,13:12:37.620,-4.9921875,-5.203125,4.9350586
5001,07/26/2017,13:12:37.761,-4.9328613,-5.229492,4.9680176
5001,07/26/2017,13:12:37.866,-4.9833984,-5.185547,4.9746094
5001,07/26/2017,13:12:37.984,-4.981201,-5.2075195,4.9680176
5001,07/26/2017,13:12:38.114,-4.9833984,-5.178955,4.970215
5001,07/26/2017,13:12:38.248,-4.939453,-5.185547,4.9746094
5001,07/26/2017,13:12:38.380,-4.972412,-5.185547,4.9746094
5001,07/26/2017,13:12:38.521,-4.921875,-5.185547,4.9987793
5001,07/26/2017,13:12:38.630,-4.981201,-5.1921387,4.9833984
5001,07/26/2017,13:12:38.763,-4.9680176,-5.2053223,5.0075684
5001,07/26/2017,13:12:38.880,-4.98999,-5.2053223,4.9768066
5001,07/26/2017,13:12:39.027,-4.970215,-5.1987305,4.981201
5001,07/26/2017,13:12:39.254,-4.972412,-5.187744,4.961426
5001,07/26/2017,13:12:39.279,-4.979004,-5.194336,4.9658203
5001,07/26/2017,13:12:39.431,-5.01416,-5.1723633,4.930664
5001,07/26/2017,13:12:39.526,-4.98999,-5.196533,4.954834
