Patient ID, Date,Time,Resistance (kOhm)
5001,07/26/2017,13:19:56.485,951
5001,07/26/2017,13:19:56.680,970
5001,07/26/2017,13:19:56.883,964
5001,07/26/2017,13:19:57.082,995
5001,07/26/2017,13:19:57.356,976
5001,07/26/2017,13:19:57.480,943
5001,07/26/2017,13:19:57.688,922
5001,07/26/2017,13:19:57.879,900
5001,07/26/2017,13:19:58.076,927
5001,07/26/2017,13:19:58.286,938
5001,07/26/2017,13:19:58.475,958
5001,07/26/2017,13:19:58.675,968
5001,07/26/2017,13:19:58.894,966
5001,07/26/2017,13:19:59.074,961
5001,07/26/2017,13:19:59.272,992
5001,07/26/2017,13:19:59.509,986
5001,07/26/2017,13:19:59.669,968
5001,07/26/2017,13:19:59.869,926
5001,07/26/2017,13:20:00.068,975
5001,07/26/2017,13:20:00.272,953
5001,07/26/2017,13:20:00.467,963
5001,07/26/2017,13:20:00.668,976
5001,07/26/2017,13:20:00.870,988
5001,07/26/2017,13:20:01.066,943
5001,07/26/2017,13:20:01.264,956
5001,07/26/2017,13:20:01.481,958
5001,07/26/2017,13:20:01.670,936
5001,07/26/2017,13:20:01.861,945
5001,07/26/2017,13:20:02.093,958
5001,07/26/2017,13:20:02.260,973
5001,07/26/2017,13:20:02.458,961
5001,07/26/2017,13:20:02.659,974
5001,07/26/2017,13:20:02.859,968
5001,07/26/2017,13:20:03.057,982
5001,07/26/2017,13:20:03.266,974
5001,07/26/2017,13:20:03.469,967
5001,07/26/2017,13:20:03.654,945
5001,07/26/2017,13:20:03.853,951
5001,07/26/2017,13:20:04.064,960
5001,07/26/2017,13:20:04.253,953
