Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
5002,07/27/2017,23:48:14.558,8.402344,1.5161133,1.8017578
5002,07/27/2017,23:48:14.675,8.512207,1.7490234,2.0874023
5002,07/27/2017,23:48:14.827,8.512207,2.0170898,2.282959
5002,07/27/2017,23:48:14.944,8.67041,2.0874023,2.1313477
5002,07/27/2017,23:48:15.072,8.556152,1.8720703,1.9423828
5002,07/27/2017,23:48:15.206,8.452881,1.5776367,1.9731445
5002,07/27/2017,23:48:15.325,8.501221,1.4545898,2.0214844
5002,07/27/2017,23:48:15.477,8.578125,1.5205078,1.9555664
5002,07/27/2017,23:48:15.589,8.575928,1.6853027,1.927002
5002,07/27/2017,23:48:15.719,8.593506,1.7490234,1.8632813
5002,07/27/2017,23:48:15.836,8.549561,1.6831055,1.869873
5002,07/27/2017,23:48:15.969,8.547363,1.6677246,1.9995117
5002,07/27/2017,23:48:16.099,8.531982,1.7314453,2.034668
5002,07/27/2017,23:48:16.241,8.384766,1.8017578,2.0830078
5002,07/27/2017,23:48:16.352,8.41333,1.7512207,2.1577148
5002,07/27/2017,23:48:16.487,8.571533,1.6787109,2.0654297
5002,07/27/2017,23:48:16.617,8.536377,1.546875,1.9753418
5002,07/27/2017,23:48:16.749,8.606689,1.505127,1.7797852
5002,07/27/2017,23:48:16.867,8.395752,1.5249023,1.7006836
5002,07/27/2017,23:48:17.002,8.55835,1.6831055,1.8457031
5002,07/27/2017,23:48:17.155,8.62207,1.6787109,2.1313477
5002,07/27/2017,23:48:17.247,8.696777,1.6655273,2.1137695
5002,07/27/2017,23:48:17.381,8.303467,1.8369141,2.1533203
5002,07/27/2017,23:48:17.514,8.518799,1.6809082,2.0061035
5002,07/27/2017,23:48:17.645,8.6813965,1.6325684,1.8149414
5002,07/27/2017,23:48:17.766,8.488037,1.5930176,1.7885742
5002,07/27/2017,23:48:17.920,8.48584,1.513916,1.8083496
5002,07/27/2017,23:48:18.028,8.545166,1.5952148,1.9050293
5002,07/27/2017,23:48:18.161,8.639648,1.795166,2.0236816
5002,07/27/2017,23:48:18.295,8.472656,1.8391113,2.1159668
5002,07/27/2017,23:48:18.416,8.483643,1.8149414,2.0390625
5002,07/27/2017,23:48:18.542,8.496826,1.8303223,2.0324707
5002,07/27/2017,23:48:18.679,8.775879,1.5710449,2.1225586
5002,07/27/2017,23:48:18.790,8.327637,1.3952637,2.0610352
5002,07/27/2017,23:48:18.927,8.36499,1.6962891,2.0939941
5002,07/27/2017,23:48:19.057,8.591309,1.8303223,2.0500488
5002,07/27/2017,23:48:19.196,8.628662,1.6523438,2.0324707
5002,07/27/2017,23:48:19.308,8.635254,1.447998,2.1467285
5002,07/27/2017,23:48:19.451,8.360596,1.2854004,2.1533203
5002,07/27/2017,23:48:19.599,8.505615,1.4304199,2.0368652
5002,07/27/2017,23:48:19.690,8.538574,1.4216309,2.2653809
5002,07/27/2017,23:48:19.838,8.255127,1.40625,2.333496
5002,07/27/2017,23:48:19.954,8.217773,1.3381348,2.2390137
5002,07/27/2017,23:48:20.089,8.920898,1.1755371,2.845459
5002,07/27/2017,23:48:20.217,8.591309,0.40649414,2.6674805
5002,07/27/2017,23:48:20.359,8.619873,0.98657227,2.5180664
5002,07/27/2017,23:48:20.470,8.222168,1.0656738,2.647705
5002,07/27/2017,23:48:20.598,8.393555,0.92285156,2.7729492
5002,07/27/2017,23:48:20.735,8.13208,0.7932129,2.6564941
5002,07/27/2017,23:48:20.851,8.424316,0.8173828,2.5202637
5002,07/27/2017,23:48:20.983,8.786865,0.91625977,2.3203125
5002,07/27/2017,23:48:21.121,8.004639,0.7976074,2.3884277
5002,07/27/2017,23:48:21.233,8.850586,1.0634766,2.6433105
5002,07/27/2017,23:48:21.366,8.608887,1.2414551,2.4082031
5002,07/27/2017,23:48:21.497,8.76709,0.8833008,2.5136719
5002,07/27/2017,23:48:21.629,8.569336,0.75146484,2.2719727
5002,07/27/2017,23:48:21.765,8.305664,0.7141113,2.1950684
5002,07/27/2017,23:48:21.881,8.134277,0.8701172,2.3269043
5002,07/27/2017,23:48:22.122,8.3342285,0.9448242,2.5839844
5002,07/27/2017,23:48:22.144,8.215576,1.0371094,2.7333984
5002,07/27/2017,23:48:22.261,8.58252,0.9470215,2.8300781
5002,07/27/2017,23:48:22.392,8.727539,0.8547363,2.4301758
5002,07/27/2017,23:48:22.527,8.714355,0.73168945,2.0500488
5002,07/27/2017,23:48:22.661,8.71875,0.39990234,2.0083008
5002,07/27/2017,23:48:22.797,8.619873,0.31640625,2.019287
5002,07/27/2017,23:48:22.909,8.571533,0.67456055,2.4873047
5002,07/27/2017,23:48:23.039,8.477051,1.1315918,2.5861816
5002,07/27/2017,23:48:23.157,8.2595215,1.1030273,2.9179688
5002,07/27/2017,23:48:23.307,8.272705,1.0986328,2.953125
5002,07/27/2017,23:48:23.428,8.470459,1.0283203,2.6542969
5002,07/27/2017,23:48:23.566,8.397949,0.6855469,2.447754
5002,07/27/2017,23:48:23.709,8.241943,0.7866211,2.5773926
5002,07/27/2017,23:48:23.804,8.294678,1.0393066,2.7751465
5002,07/27/2017,23:48:23.936,8.613281,1.1557617,2.5466309
5002,07/27/2017,23:48:24.069,8.422119,0.8898926,2.6740723
5002,07/27/2017,23:48:24.203,8.380371,1.4633789,2.6081543
5002,07/27/2017,23:48:24.328,8.343018,1.6567383,2.4104004
5002,07/27/2017,23:48:24.473,8.30127,1.6237793,2.5136719
5002,07/27/2017,23:48:24.587,8.58252,1.753418,2.3598633
5002,07/27/2017,23:48:24.701,8.380371,1.7600098,2.2807617
5002,07/27/2017,23:48:24.849,8.419922,1.7468262,2.5180664
5002,07/27/2017,23:48:24.966,8.25293,1.6040039,2.208252
5002,07/27/2017,23:48:25.099,8.338623,1.7819824,2.159912
5002,07/27/2017,23:48:25.232,8.4748535,1.8676758,2.3620605
5002,07/27/2017,23:48:25.382,8.556152,1.8083496,2.3422852
5002,07/27/2017,23:48:25.486,8.345215,1.7336426,2.1445313
5002,07/27/2017,23:48:25.615,8.354004,1.8017578,2.1621094
5002,07/27/2017,23:48:25.747,8.562744,1.935791,2.3796387
5002,07/27/2017,23:48:25.864,8.452881,1.8720703,2.465332
5002,07/27/2017,23:48:25.995,8.57373,1.7072754,1.927002
5002,07/27/2017,23:48:26.143,8.13208,1.7358398,1.5974121
5002,07/27/2017,23:48:26.247,8.430908,1.6149902,1.729248
5002,07/27/2017,23:48:26.377,8.934082,1.7028809,1.9621582
5002,07/27/2017,23:48:26.513,8.417725,1.7072754,2.151123
5002,07/27/2017,23:48:26.645,8.852783,1.894043,2.0830078
5002,07/27/2017,23:48:26.777,8.575928,1.8654785,2.0895996
5002,07/27/2017,23:48:26.897,8.406738,1.7907715,2.0412598
5002,07/27/2017,23:48:27.054,8.307861,1.8215332,1.9841309
5002,07/27/2017,23:48:27.159,8.499023,1.7995605,2.0917969
5002,07/27/2017,23:48:27.275,8.373779,1.6633301,2.2565918
5002,07/27/2017,23:48:27.405,8.4375,1.5600586,2.4785156
5002,07/27/2017,23:48:27.540,8.503418,1.9599609,2.4213867
5002,07/27/2017,23:48:27.672,8.411133,1.9511719,2.4587402
5002,07/27/2017,23:48:27.820,8.428711,2.0126953,2.5444336
5002,07/27/2017,23:48:27.922,8.200195,1.9160156,2.4938965
5002,07/27/2017,23:48:28.053,8.34082,1.9138184,2.3312988
5002,07/27/2017,23:48:28.171,8.422119,1.8215332,2.3598633
5002,07/27/2017,23:48:28.323,8.34082,1.7116699,2.4367676
5002,07/27/2017,23:48:28.438,7.7563477,1.6765137,2.1577148
5002,07/27/2017,23:48:28.591,8.797852,1.9445801,1.9511719
5002,07/27/2017,23:48:28.735,8.5078125,1.8874512,2.166504
5002,07/27/2017,23:48:28.817,8.57373,1.7797852,2.447754
5002,07/27/2017,23:48:28.953,8.492432,1.8962402,2.1884766
5002,07/27/2017,23:48:29.085,8.542969,1.9335938,1.9313965
5002,07/27/2017,23:48:29.218,8.490234,1.7556152,1.8984375
5002,07/27/2017,23:48:29.346,8.36499,1.762207,1.7973633
5002,07/27/2017,23:48:29.499,8.564941,1.9204102,2.0720215
5002,07/27/2017,23:48:29.599,8.347412,1.8083496,2.0939941
5002,07/27/2017,23:48:29.714,8.422119,1.9665527,2.0895996
5002,07/27/2017,23:48:29.850,8.48584,1.9995117,2.025879
5002,07/27/2017,23:48:29.984,8.463867,1.9731445,2.0170898
5002,07/27/2017,23:48:30.113,8.345215,1.8544922,1.8742676
5002,07/27/2017,23:48:30.260,8.674805,1.9379883,1.8522949
5002,07/27/2017,23:48:30.363,8.433105,1.8522949,1.720459
5002,07/27/2017,23:48:30.496,8.529785,1.8435059,1.8457031
5002,07/27/2017,23:48:30.630,8.545166,1.8962402,1.6809082
5002,07/27/2017,23:48:30.744,8.46167,1.9094238,1.6589355
5002,07/27/2017,23:48:30.876,8.549561,1.9379883,2.0302734
5002,07/27/2017,23:48:31.026,8.560547,1.902832,2.1379395
5002,07/27/2017,23:48:31.142,8.518799,1.8632813,1.9116211
5002,07/27/2017,23:48:31.260,8.503418,1.8522949,1.753418
5002,07/27/2017,23:48:31.390,8.457275,1.8962402,1.6589355
5002,07/27/2017,23:48:31.523,8.525391,1.9050293,1.8676758
5002,07/27/2017,23:48:31.642,8.591309,1.8830566,1.9951172
5002,07/27/2017,23:48:31.790,8.551758,1.7468262,1.8061523
5002,07/27/2017,23:48:31.906,8.580322,1.9709473,2.034668
5002,07/27/2017,23:48:32.041,8.4748535,1.8918457,1.8984375
5002,07/27/2017,23:48:32.170,8.4748535,1.8435059,1.6853027
5002,07/27/2017,23:48:32.291,8.549561,1.6655273,1.8522949
5002,07/27/2017,23:48:32.421,8.527588,1.6062012,1.9995117
5002,07/27/2017,23:48:32.557,8.545166,1.720459,1.9643555
5002,07/27/2017,23:48:32.716,8.488037,1.8457031,1.9138184
5002,07/27/2017,23:48:32.801,8.488037,1.7687988,1.861084
5002,07/27/2017,23:48:32.938,8.62207,1.7753906,1.9138184
5002,07/27/2017,23:48:33.070,8.463867,1.5952148,2.025879
5002,07/27/2017,23:48:33.184,8.457275,1.7424316,1.9665527
5002,07/27/2017,23:48:33.335,8.560547,1.8325195,1.9621582
5002,07/27/2017,23:48:33.474,8.606689,1.7753906,1.9072266
5002,07/27/2017,23:48:33.617,8.450684,1.6787109,1.8522949
5002,07/27/2017,23:48:33.717,8.499023,1.6633301,1.8325195
5002,07/27/2017,23:48:33.832,8.556152,1.7753906,1.8918457
5002,07/27/2017,23:48:33.966,8.57373,1.8347168,1.9841309
5002,07/27/2017,23:48:34.106,8.479248,1.8039551,1.8918457
5002,07/27/2017,23:48:34.266,8.547363,1.8325195,1.8764648
5002,07/27/2017,23:48:34.379,8.496826,1.7600098,1.902832
5002,07/27/2017,23:48:34.480,8.536377,1.7907715,1.9204102
5002,07/27/2017,23:48:34.614,8.481445,1.8105469,1.8830566
5002,07/27/2017,23:48:34.729,8.520996,1.8325195,1.8852539
5002,07/27/2017,23:48:34.863,8.492432,1.8435059,1.9885254
5002,07/27/2017,23:48:34.994,8.496826,1.9050293,1.9665527
5002,07/27/2017,23:48:35.150,8.527588,1.9182129,2.0170898
5002,07/27/2017,23:48:35.296,8.455078,1.8237305,1.9841309
5002,07/27/2017,23:48:35.387,8.549561,1.7512207,1.861084
5002,07/27/2017,23:48:35.509,8.571533,1.7270508,1.96875
5002,07/27/2017,23:48:35.644,8.4748535,1.7578125,2.1071777
5002,07/27/2017,23:48:35.761,8.520996,1.8852539,2.0917969
5002,07/27/2017,23:48:35.902,8.494629,1.7907715,1.9248047
5002,07/27/2017,23:48:36.054,8.472656,1.6655273,2.0324707
5002,07/27/2017,23:48:36.154,8.488037,1.7775879,2.151123
5002,07/27/2017,23:48:36.276,8.444092,1.8764648,2.151123
5002,07/27/2017,23:48:36.405,8.477051,1.8588867,2.001709
5002,07/27/2017,23:48:36.537,8.450684,1.7687988,2.0148926
5002,07/27/2017,23:48:36.662,8.46167,1.7160645,2.0939941
5002,07/27/2017,23:48:36.817,8.490234,1.8325195,2.0500488
5002,07/27/2017,23:48:36.920,8.46167,1.869873,2.0654297
5002,07/27/2017,23:48:37.064,8.446289,1.8479004,2.025879
5002,07/27/2017,23:48:37.185,8.536377,1.7512207,2.0039063
5002,07/27/2017,23:48:37.304,8.494629,1.8149414,2.1137695
5002,07/27/2017,23:48:37.436,8.483643,1.8588867,2.0368652
5002,07/27/2017,23:48:37.580,8.472656,1.8215332,1.8742676
5002,07/27/2017,23:48:37.730,8.483643,1.8017578,2.0500488
5002,07/27/2017,23:48:37.818,8.529785,1.8654785,2.1818848
5002,07/27/2017,23:48:37.959,8.435303,1.8500977,2.1225586
5002,07/27/2017,23:48:38.086,8.463867,1.7666016,1.9599609
5002,07/27/2017,23:48:38.198,8.53418,1.6787109,1.9665527
5002,07/27/2017,23:48:38.347,8.606689,1.5974121,1.9050293
5002,07/27/2017,23:48:38.494,8.575928,1.8479004,2.2763672
5002,07/27/2017,23:48:38.598,8.51001,1.7116699,1.8588867
5002,07/27/2017,23:48:38.728,8.404541,1.5842285,1.7600098
5002,07/27/2017,23:48:38.846,8.402344,1.5183105,2.0061035
5002,07/27/2017,23:48:38.978,8.841797,1.7753906,2.0654297
5002,07/27/2017,23:48:39.112,9.07251,1.8347168,1.927002
5002,07/27/2017,23:48:39.252,8.323242,1.4897461,1.6940918
5002,07/27/2017,23:48:39.359,8.397949,1.7468262,1.7775879
5002,07/27/2017,23:48:39.493,9.791016,2.2478027,2.4345703
5002,07/27/2017,23:48:39.628,7.2773438,1.3051758,2.8256836
5002,07/27/2017,23:48:39.741,8.876953,1.1623535,2.2653809
5002,07/27/2017,23:48:39.877,8.591309,1.0305176,1.9709473
5002,07/27/2017,23:48:40.018,8.30127,0.73168945,2.4038086
5002,07/27/2017,23:48:40.127,7.949707,0.99316406,2.9377441
5002,07/27/2017,23:48:40.275,8.575928,1.5556641,3.2717285
5002,07/27/2017,23:48:40.391,8.099121,1.4589844,3.2233887
5002,07/27/2017,23:48:40.523,8.079346,1.3513184,3.0322266
5002,07/27/2017,23:48:40.657,8.452881,1.3798828,2.928955
5002,07/27/2017,23:48:40.775,8.677002,1.4040527,1.9819336
5002,07/27/2017,23:48:40.933,8.197998,1.2150879,1.9445801
5002,07/27/2017,23:48:41.040,8.881348,0.50756836,3.3464355
5002,07/27/2017,23:48:41.171,8.336426,1.4128418,2.2214355
5002,07/27/2017,23:48:41.287,8.613281,1.5666504,2.0566406
5002,07/27/2017,23:48:41.427,8.571533,1.588623,2.5356445
5002,07/27/2017,23:48:41.554,8.630859,1.307373,2.5949707
5002,07/27/2017,23:48:41.696,8.518799,1.0283203,2.5334473
5002,07/27/2017,23:48:41.850,8.36499,1.1206055,2.4960938
5002,07/27/2017,23:48:41.933,8.351807,1.2568359,2.4521484
5002,07/27/2017,23:48:42.066,8.318848,1.3557129,2.4631348
5002,07/27/2017,23:48:42.201,8.424316,1.3688965,2.5532227
5002,07/27/2017,23:48:42.320,8.417725,1.2634277,2.4191895
5002,07/27/2017,23:48:42.476,8.41333,1.1711426,2.3422852
5002,07/27/2017,23:48:42.581,8.472656,1.1711426,2.4038086
5002,07/27/2017,23:48:42.714,8.430908,1.2810059,2.614746
5002,07/27/2017,23:48:42.830,8.503418,1.472168,2.5532227
5002,07/27/2017,23:48:42.963,8.494629,1.472168,2.4104004
5002,07/27/2017,23:48:43.100,8.378174,1.2788086,2.3796387
5002,07/27/2017,23:48:43.230,8.468262,1.3029785,2.340088
5002,07/27/2017,23:48:43.346,8.496826,1.3754883,2.588379
5002,07/27/2017,23:48:43.478,8.433105,1.3952637,2.4433594
5002,07/27/2017,23:48:43.612,8.415527,1.4194336,2.2895508
5002,07/27/2017,23:48:43.743,8.494629,1.3864746,2.4169922
5002,07/27/2017,23:48:43.861,8.435303,1.2678223,2.366455
5002,07/27/2017,23:48:43.994,8.424316,1.3688965,2.300537
5002,07/27/2017,23:48:44.141,8.466064,1.3974609,2.423584
5002,07/27/2017,23:48:44.242,8.514404,1.4699707,2.474121
5002,07/27/2017,23:48:44.376,8.457275,1.3381348,2.357666
5002,07/27/2017,23:48:44.508,8.479248,1.3359375,2.315918
5002,07/27/2017,23:48:44.644,8.433105,1.2480469,2.3840332
5002,07/27/2017,23:48:44.756,8.430908,1.3447266,2.3422852
5002,07/27/2017,23:48:44.904,8.46167,1.3623047,2.3510742
5002,07/27/2017,23:48:45.056,8.46167,1.3161621,2.4082031
5002,07/27/2017,23:48:45.140,8.433105,1.3425293,2.2873535
5002,07/27/2017,23:48:45.289,8.463867,1.3095703,2.3532715
5002,07/27/2017,23:48:45.405,8.48584,1.3623047,2.381836
5002,07/27/2017,23:48:45.536,8.472656,1.3908691,2.399414
5002,07/27/2017,23:48:45.671,8.446289,1.3337402,2.300537
5002,07/27/2017,23:48:45.788,8.547363,1.1469727,2.2675781
5002,07/27/2017,23:48:45.918,8.501221,1.1843262,2.3554688
5002,07/27/2017,23:48:46.053,8.466064,1.3051758,2.300537
5002,07/27/2017,23:48:46.185,8.520996,1.307373,2.2983398
5002,07/27/2017,23:48:46.299,8.5078125,1.2062988,2.3422852
5002,07/27/2017,23:48:46.432,8.499023,1.2612305,2.3049316
5002,07/27/2017,23:48:46.586,8.457275,1.2744141,2.2126465
5002,07/27/2017,23:48:46.686,8.459473,1.2150879,2.2038574
5002,07/27/2017,23:48:46.814,8.503418,1.2062988,2.3225098
5002,07/27/2017,23:48:46.956,8.520996,1.2897949,2.258789
5002,07/27/2017,23:48:47.084,8.567139,1.2897949,2.3840332
5002,07/27/2017,23:48:47.212,8.580322,1.1513672,2.1884766
5002,07/27/2017,23:48:47.339,8.488037,1.166748,2.208252
5002,07/27/2017,23:48:47.495,8.488037,1.2524414,2.3884277
5002,07/27/2017,23:48:47.633,8.415527,1.3623047,2.3181152
5002,07/27/2017,23:48:47.711,8.470459,1.40625,2.3181152
5002,07/27/2017,23:48:47.843,8.531982,1.2766113,2.3598633
5002,07/27/2017,23:48:47.976,8.468262,1.4106445,2.1796875
5002,07/27/2017,23:48:48.110,8.520996,1.3974609,2.2324219
5002,07/27/2017,23:48:48.256,8.531982,1.3227539,2.2763672
5002,07/27/2017,23:48:48.358,8.490234,1.3754883,2.2631836
5002,07/27/2017,23:48:48.491,8.499023,1.373291,2.307129
5002,07/27/2017,23:48:48.608,8.492432,1.3864746,2.4169922
5002,07/27/2017,23:48:48.766,8.415527,1.3271484,2.4851074
5002,07/27/2017,23:48:48.875,8.490234,1.2897949,2.3928223
5002,07/27/2017,23:48:49.016,8.468262,1.2348633,2.2785645
5002,07/27/2017,23:48:49.167,8.488037,1.026123,2.2456055
5002,07/27/2017,23:48:49.257,8.527588,1.026123,2.3225098
5002,07/27/2017,23:48:49.389,8.424316,1.2414551,2.3884277
5002,07/27/2017,23:48:49.525,8.481445,1.2744141,2.307129
5002,07/27/2017,23:48:49.653,8.450684,1.1293945,2.2148438
5002,07/27/2017,23:48:49.777,8.5078125,1.1843262,2.315918
5002,07/27/2017,23:48:49.930,8.523193,1.2436523,2.2214355
5002,07/27/2017,23:48:50.035,8.496826,1.2941895,2.300537
5002,07/27/2017,23:48:50.153,8.518799,1.2502441,2.2478027
5002,07/27/2017,23:48:50.300,8.529785,1.2370605,2.1621094
5002,07/27/2017,23:48:50.420,8.591309,1.199707,2.1884766
5002,07/27/2017,23:48:50.550,8.553955,1.083252,2.1533203
5002,07/27/2017,23:48:50.699,8.531982,1.2041016,2.0961914
5002,07/27/2017,23:48:50.799,8.584717,1.1799316,2.1906738
5002,07/27/2017,23:48:50.932,8.619873,1.2041016,2.1774902
5002,07/27/2017,23:48:51.065,8.4748535,1.1359863,2.0698242
5002,07/27/2017,23:48:51.198,8.547363,1.2062988,2.2390137
5002,07/27/2017,23:48:51.314,8.593506,1.1359863,2.1730957
5002,07/27/2017,23:48:51.466,8.549561,1.0942383,2.1445313
5002,07/27/2017,23:48:51.610,8.553955,1.1074219,2.151123
5002,07/27/2017,23:48:51.697,8.556152,1.1030273,2.1708984
5002,07/27/2017,23:48:51.829,8.505615,1.2084961,2.1643066
5002,07/27/2017,23:48:51.965,8.542969,1.307373,2.067627
5002,07/27/2017,23:48:52.094,8.547363,1.2062988,2.241211
5002,07/27/2017,23:48:52.228,8.545166,1.2897949,2.2368164
5002,07/27/2017,23:48:52.370,8.518799,1.3161621,2.1533203
5002,07/27/2017,23:48:52.478,8.542969,1.2524414,2.258789
5002,07/27/2017,23:48:52.610,8.523193,1.2941895,2.2302246
5002,07/27/2017,23:48:52.728,8.516602,1.223877,2.166504
5002,07/27/2017,23:48:52.857,8.5407715,1.2480469,2.2631836
5002,07/27/2017,23:48:52.990,8.527588,1.1931152,2.1906738
5002,07/27/2017,23:48:53.137,8.518799,1.1843262,2.1972656
5002,07/27/2017,23:48:53.241,8.505615,1.223877,2.2675781
5002,07/27/2017,23:48:53.375,8.514404,1.2546387,2.2983398
5002,07/27/2017,23:48:53.505,8.494629,1.2546387,2.2697754
5002,07/27/2017,23:48:53.623,8.490234,1.3227539,2.291748
5002,07/27/2017,23:48:53.771,8.545166,1.3095703,2.3269043
5002,07/27/2017,23:48:53.892,8.492432,1.307373,2.2807617
5002,07/27/2017,23:48:54.044,8.512207,1.2832031,2.2521973
5002,07/27/2017,23:48:54.151,8.505615,1.2458496,2.2302246
5002,07/27/2017,23:48:54.268,8.492432,1.2260742,2.2609863
5002,07/27/2017,23:48:54.401,8.51001,1.3029785,2.217041
5002,07/27/2017,23:48:54.535,8.525391,1.2590332,2.27417
5002,07/27/2017,23:48:54.667,8.545166,1.2172852,2.2390137
5002,07/27/2017,23:48:54.807,8.503418,1.2150879,2.1884766
5002,07/27/2017,23:48:54.916,8.551758,1.1315918,2.2038574
5002,07/27/2017,23:48:55.049,8.551758,1.1469727,2.166504
5002,07/27/2017,23:48:55.166,8.516602,1.1052246,2.1730957
5002,07/27/2017,23:48:55.299,8.520996,1.1755371,2.2192383
5002,07/27/2017,23:48:55.432,8.545166,1.1096191,2.2126465
5002,07/27/2017,23:48:55.571,8.527588,1.2392578,2.166504
5002,07/27/2017,23:48:55.721,8.564941,1.2612305,2.2060547
5002,07/27/2017,23:48:55.812,8.51001,1.2963867,2.2302246
5002,07/27/2017,23:48:55.947,8.492432,1.364502,2.2697754
5002,07/27/2017,23:48:56.075,8.496826,1.3710938,2.2873535
5002,07/27/2017,23:48:56.194,8.501221,1.3183594,2.307129
5002,07/27/2017,23:48:56.331,8.503418,1.2612305,2.2324219
5002,07/27/2017,23:48:56.500,8.512207,1.2106934,2.2104492
5002,07/27/2017,23:48:56.592,8.490234,1.1953125,2.2302246
5002,07/27/2017,23:48:56.709,8.5078125,1.2084961,2.217041
5002,07/27/2017,23:48:56.844,8.490234,1.2370605,2.2895508
5002,07/27/2017,23:48:56.973,8.512207,1.3183594,2.2653809
5002,07/27/2017,23:48:57.093,8.527588,1.2150879,2.300537
5002,07/27/2017,23:48:57.246,8.527588,1.2590332,2.2675781
5002,07/27/2017,23:48:57.357,8.523193,1.1975098,2.282959
5002,07/27/2017,23:48:57.491,8.512207,1.2128906,2.25
5002,07/27/2017,23:48:57.625,8.463867,1.199707,2.2324219
5002,07/27/2017,23:48:57.740,8.512207,1.2348633,2.2324219
5002,07/27/2017,23:48:57.872,8.481445,1.2128906,2.2214355
5002,07/27/2017,23:48:58.006,8.518799,1.2370605,2.2543945
5002,07/27/2017,23:48:58.157,8.529785,1.3425293,2.2631836
5002,07/27/2017,23:48:58.256,8.5078125,1.3161621,2.2961426
5002,07/27/2017,23:48:58.387,8.536377,1.340332,2.2565918
5002,07/27/2017,23:48:58.519,8.549561,1.3029785,2.2038574
5002,07/27/2017,23:48:58.635,8.53418,1.2766113,2.2148438
5002,07/27/2017,23:48:58.786,8.525391,1.2150879,2.1730957
5002,07/27/2017,23:48:58.925,8.488037,1.2810059,2.208252
5002,07/27/2017,23:48:59.034,8.5078125,1.2766113,2.2302246
5002,07/27/2017,23:48:59.168,8.496826,1.3249512,2.2390137
5002,07/27/2017,23:48:59.284,8.4748535,1.2919922,2.291748
5002,07/27/2017,23:48:59.417,8.51001,1.3820801,2.2697754
5002,07/27/2017,23:48:59.549,8.503418,1.3469238,2.2961426
5002,07/27/2017,23:48:59.683,8.5078125,1.3205566,2.2851563
5002,07/27/2017,23:48:59.797,8.503418,1.3425293,2.2697754
5002,07/27/2017,23:48:59.930,8.483643,1.2832031,2.2763672
5002,07/27/2017,23:49:00.063,8.488037,1.3271484,2.2873535
5002,07/27/2017,23:49:00.178,8.452881,1.2854004,2.282959
5002,07/27/2017,23:49:00.314,8.5078125,1.331543,2.27417
5002,07/27/2017,23:49:00.462,8.499023,1.2854004,2.2851563
5002,07/27/2017,23:49:00.599,8.481445,1.2963867,2.2302246
5002,07/27/2017,23:49:00.712,8.468262,1.3227539,2.2873535
5002,07/27/2017,23:49:00.828,8.492432,1.2963867,2.2851563
5002,07/27/2017,23:49:00.960,8.5078125,1.3513184,2.2478027
5002,07/27/2017,23:49:01.151,8.492432,1.2897949,2.2675781
5002,07/27/2017,23:49:01.208,8.505615,1.3161621,2.241211
5002,07/27/2017,23:49:01.359,8.505615,1.2128906,2.2346191
5002,07/27/2017,23:49:01.472,8.499023,1.2150879,2.2456055
5002,07/27/2017,23:49:01.609,8.477051,1.2194824,2.2280273
5002,07/27/2017,23:49:01.727,8.468262,1.1953125,2.25
5002,07/27/2017,23:49:01.854,8.545166,1.2304688,2.2565918
5002,07/27/2017,23:49:01.987,8.516602,1.2194824,2.2565918
5002,07/27/2017,23:49:02.128,8.525391,1.298584,2.2697754
5002,07/27/2017,23:49:02.274,8.523193,1.2216797,2.2983398
5002,07/27/2017,23:49:02.371,8.514404,1.2700195,2.2346191
5002,07/27/2017,23:49:02.503,8.560547,1.2084961,2.2851563
5002,07/27/2017,23:49:02.636,8.514404,1.1601563,2.2324219
5002,07/27/2017,23:49:02.753,8.496826,1.125,2.2280273
5002,07/27/2017,23:49:02.885,8.496826,1.1096191,2.2346191
5002,07/27/2017,23:49:03.043,8.553955,1.0524902,2.208252
5002,07/27/2017,23:49:03.185,8.538574,1.0437012,2.217041
5002,07/27/2017,23:49:03.270,8.545166,1.1293945,2.2895508
