Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
9001,10/19/2017,22:41:48.237,0.89868164,8.993408,-0.09448242
9001,10/19/2017,22:41:48.402,0.8635254,8.993408,-0.09667969
9001,10/19/2017,22:41:48.491,0.89208984,9.006592,-0.08569336
9001,10/19/2017,22:41:48.663,0.91845703,9.021973,-0.06591797
9001,10/19/2017,22:41:48.753,0.8745117,8.960449,-0.06591797
9001,10/19/2017,22:41:48.869,0.93603516,8.967041,-0.0637207
9001,10/19/2017,22:41:49.020,0.8635254,9.002197,-0.07470703
9001,10/19/2017,22:41:49.134,0.89208984,8.997803,-0.08129883
9001,10/19/2017,22:41:49.272,0.88549805,9.002197,-0.087890625
9001,10/19/2017,22:41:49.384,0.87231445,8.984619,-0.092285156
9001,10/19/2017,22:41:49.537,0.91186523,9.065918,-0.08569336
9001,10/19/2017,22:41:49.636,0.91625977,8.995605,-0.059326172
9001,10/19/2017,22:41:49.805,0.91845703,8.986816,-0.05053711
9001,10/19/2017,22:41:49.900,0.8942871,8.978027,-0.06591797
9001,10/19/2017,22:41:50.015,0.92285156,8.991211,-0.087890625
9001,10/19/2017,22:41:50.163,0.94262695,8.989014,-0.043945313
9001,10/19/2017,22:41:50.322,0.9272461,9.019775,-0.0637207
9001,10/19/2017,22:41:50.415,0.97998047,8.969238,-0.048339844
9001,10/19/2017,22:41:50.580,0.9733887,9.057129,-0.01977539
9001,10/19/2017,22:41:50.666,0.9470215,8.978027,-0.043945313
9001,10/19/2017,22:41:50.841,0.94921875,9.017578,-0.07470703
9001,10/19/2017,22:41:50.932,0.89868164,8.991211,-0.08129883
9001,10/19/2017,22:41:51.100,0.9272461,9.019775,-0.087890625
9001,10/19/2017,22:41:51.186,0.8964844,9.030762,-0.07910156
9001,10/19/2017,22:41:51.311,0.87890625,9.004395,-0.087890625
9001,10/19/2017,22:41:51.462,0.89208984,9.0373535,-0.07910156
9001,10/19/2017,22:41:51.561,0.90527344,8.986816,-0.07910156
9001,10/19/2017,22:41:51.722,0.8613281,9.002197,-0.092285156
9001,10/19/2017,22:41:51.826,0.9008789,9.041748,-0.107666016
9001,10/19/2017,22:41:51.982,0.876709,8.964844,-0.103271484
9001,10/19/2017,22:41:52.091,0.90527344,9.015381,-0.12084961
9001,10/19/2017,22:41:52.238,0.90527344,9.010986,-0.11425781
9001,10/19/2017,22:41:52.341,0.88549805,8.984619,-0.10107422
9001,10/19/2017,22:41:52.504,0.90966797,8.997803,-0.10107422
9001,10/19/2017,22:41:52.591,0.87890625,9.004395,-0.107666016
9001,10/19/2017,22:41:52.756,0.9316406,8.997803,-0.12084961
9001,10/19/2017,22:41:52.853,0.9074707,9.0373535,-0.09887695
9001,10/19/2017,22:41:53.025,0.92944336,9.019775,-0.083496094
9001,10/19/2017,22:41:53.106,0.87890625,9.002197,-0.0769043
9001,10/19/2017,22:41:53.282,0.91845703,9.013184,-0.0637207
9001,10/19/2017,22:41:53.370,0.90966797,8.989014,-0.092285156
9001,10/19/2017,22:41:53.485,0.9074707,9.0373535,-0.0637207
9001,10/19/2017,22:41:53.637,0.93603516,9.032959,-0.05053711
9001,10/19/2017,22:41:53.751,0.90527344,9.112061,-0.03515625
9001,10/19/2017,22:41:53.891,0.8964844,9.092285,-0.015380859
9001,10/19/2017,22:41:54.016,0.94921875,9.046143,0.0021972656
9001,10/19/2017,22:41:54.154,0.9074707,9.030762,0.048339844
9001,10/19/2017,22:41:54.266,0.9140625,9.074707,0.36694336
9001,10/19/2017,22:41:54.421,0.951416,9.188965,0.4152832
9001,10/19/2017,22:41:54.515,1.017334,8.760498,0.65478516
9001,10/19/2017,22:41:54.684,0.9316406,8.567139,0.9074707
9001,10/19/2017,22:41:54.782,1.1293945,8.780273,1.5424805
9001,10/19/2017,22:41:54.944,1.1052246,9.050537,1.2150879
9001,10/19/2017,22:41:55.045,1.0568848,8.989014,1.1975098
9001,10/19/2017,22:41:55.207,1.059082,8.918701,1.0129395
9001,10/19/2017,22:41:55.293,1.0568848,8.808838,0.99316406
9001,10/19/2017,22:41:55.411,1.059082,8.9296875,0.9030762
9001,10/19/2017,22:41:55.565,1.0656738,8.997803,0.8173828
9001,10/19/2017,22:41:55.677,1.0634766,9.057129,0.8173828
9001,10/19/2017,22:41:55.838,1.0678711,8.931885,0.7492676
9001,10/19/2017,22:41:55.939,1.026123,8.978027,0.7668457
9001,10/19/2017,22:41:56.088,1.0634766,8.949463,0.7229004
9001,10/19/2017,22:41:56.192,1.0371094,8.947266,0.7536621
9001,10/19/2017,22:41:56.353,1.026123,8.95166,0.71850586
9001,10/19/2017,22:41:56.454,1.0393066,8.964844,0.66796875
9001,10/19/2017,22:41:56.615,1.0349121,8.995605,0.75805664
9001,10/19/2017,22:41:56.706,1.0766602,8.907715,0.7492676
9001,10/19/2017,22:41:56.881,1.0876465,8.898926,0.70092773
9001,10/19/2017,22:41:56.975,1.092041,8.949463,0.7602539
9001,10/19/2017,22:41:57.089,1.0964355,8.945068,0.7492676
9001,10/19/2017,22:41:57.237,1.1271973,8.923096,0.7734375
9001,10/19/2017,22:41:57.355,1.1535645,8.969238,0.7844238
9001,10/19/2017,22:41:57.494,1.1228027,8.887939,0.7426758
9001,10/19/2017,22:41:57.602,1.092041,8.993408,0.74487305
9001,10/19/2017,22:41:57.751,1.0788574,8.892334,0.71191406
9001,10/19/2017,22:41:57.869,1.0898438,9.002197,0.736084
9001,10/19/2017,22:41:58.015,1.1052246,9.061523,0.7426758
9001,10/19/2017,22:41:58.117,1.0327148,8.949463,0.69873047
9001,10/19/2017,22:41:58.275,1.0964355,8.934082,0.7338867
9001,10/19/2017,22:41:58.384,1.0986328,8.918701,0.7294922
9001,10/19/2017,22:41:58.536,1.0942383,8.997803,0.70751953
9001,10/19/2017,22:41:58.638,1.1228027,8.92749,0.7229004
9001,10/19/2017,22:41:58.803,1.0744629,8.947266,0.7163086
9001,10/19/2017,22:41:58.887,1.0634766,8.909912,0.6657715
9001,10/19/2017,22:41:59.012,1.0810547,9.0,0.703125
9001,10/19/2017,22:41:59.149,1.0942383,8.936279,0.67456055
9001,10/19/2017,22:41:59.323,1.059082,8.885742,0.6503906
9001,10/19/2017,22:41:59.422,1.0700684,8.980225,0.6767578
9001,10/19/2017,22:41:59.531,1.0568848,8.890137,0.66796875
9001,10/19/2017,22:41:59.674,1.1074219,8.973633,0.670166
9001,10/19/2017,22:41:59.794,1.0898438,8.8967285,0.68774414
9001,10/19/2017,22:41:59.936,1.1315918,8.901123,0.6767578
9001,10/19/2017,22:42:00.041,1.125,8.934082,0.70532227
9001,10/19/2017,22:42:00.204,1.157959,8.934082,0.736084
9001,10/19/2017,22:42:00.312,1.190918,8.8967285,0.68115234
9001,10/19/2017,22:42:00.460,1.1337891,8.956055,0.7426758
9001,10/19/2017,22:42:00.558,1.157959,8.931885,0.70092773
9001,10/19/2017,22:42:00.724,1.1162109,8.942871,0.68115234
9001,10/19/2017,22:42:00.822,1.0942383,8.9626465,0.69433594
9001,10/19/2017,22:42:00.991,1.092041,8.956055,0.68774414
9001,10/19/2017,22:42:01.074,1.1052246,8.960449,0.6767578
9001,10/19/2017,22:42:01.248,1.0854492,8.934082,0.68774414
9001,10/19/2017,22:42:01.338,1.0744629,8.892334,0.6723633
9001,10/19/2017,22:42:01.456,1.0964355,8.986816,0.71850586
9001,10/19/2017,22:42:01.606,1.1030273,8.969238,0.65478516
9001,10/19/2017,22:42:01.718,1.0898438,8.920898,0.6591797
9001,10/19/2017,22:42:01.863,1.0700684,8.97583,0.6723633
9001,10/19/2017,22:42:01.973,1.1052246,8.947266,0.6459961
9001,10/19/2017,22:42:02.125,1.0876465,8.934082,0.6569824
9001,10/19/2017,22:42:02.233,1.0722656,8.95166,0.6635742
9001,10/19/2017,22:42:02.382,1.0634766,8.9296875,0.6657715
9001,10/19/2017,22:42:02.481,1.083252,8.892334,0.64819336
9001,10/19/2017,22:42:02.645,1.083252,8.934082,0.64160156
9001,10/19/2017,22:42:02.734,1.0854492,8.916504,0.64819336
9001,10/19/2017,22:42:02.907,1.0898438,8.960449,0.6833496
9001,10/19/2017,22:42:03.128,1.1096191,8.918701,0.7141113
9001,10/19/2017,22:42:03.172,1.1403809,8.942871,0.66137695
9001,10/19/2017,22:42:03.265,1.1228027,8.958252,0.68115234
9001,10/19/2017,22:42:03.380,1.1645508,8.923096,0.7163086
9001,10/19/2017,22:42:03.517,1.1403809,8.912109,0.69433594
9001,10/19/2017,22:42:03.695,1.1689453,8.964844,0.72509766
9001,10/19/2017,22:42:03.795,1.1403809,8.925293,0.6965332
9001,10/19/2017,22:42:03.895,1.1403809,8.949463,0.70092773
9001,10/19/2017,22:42:04.048,1.1293945,8.925293,0.68774414
9001,10/19/2017,22:42:04.161,1.1008301,8.909912,0.70532227
9001,10/19/2017,22:42:04.310,1.125,8.964844,0.69873047
9001,10/19/2017,22:42:04.410,1.1162109,8.953857,0.65478516
9001,10/19/2017,22:42:04.577,1.0854492,8.936279,0.6635742
9001,10/19/2017,22:42:04.674,1.0898438,8.923096,0.6569824
9001,10/19/2017,22:42:04.844,1.0898438,8.964844,0.6635742
9001,10/19/2017,22:42:04.933,1.0744629,8.973633,0.703125
9001,10/19/2017,22:42:05.057,1.0986328,8.918701,0.670166
9001,10/19/2017,22:42:05.203,1.0458984,8.956055,0.6591797
9001,10/19/2017,22:42:05.305,1.0986328,8.956055,0.64160156
9001,10/19/2017,22:42:05.464,1.0854492,8.934082,0.6437988
9001,10/19/2017,22:42:05.573,1.0766602,8.947266,0.6635742
9001,10/19/2017,22:42:05.715,1.0898438,8.936279,0.66137695
9001,10/19/2017,22:42:05.829,1.0568848,8.9296875,0.67456055
9001,10/19/2017,22:42:05.984,1.0788574,8.92749,0.63720703
9001,10/19/2017,22:42:06.088,1.0898438,8.982422,0.6921387
9001,10/19/2017,22:42:06.246,1.1030273,8.980225,0.68774414
9001,10/19/2017,22:42:06.353,1.1008301,8.918701,0.68774414
9001,10/19/2017,22:42:06.513,1.1447754,8.912109,0.71850586
9001,10/19/2017,22:42:06.613,1.1184082,8.898926,0.7141113
9001,10/19/2017,22:42:06.773,1.1623535,8.931885,0.72509766
9001,10/19/2017,22:42:06.861,1.1513672,8.8967285,0.68115234
9001,10/19/2017,22:42:06.981,1.1162109,8.960449,0.70751953
9001,10/19/2017,22:42:07.124,1.1403809,8.991211,0.7097168
9001,10/19/2017,22:42:07.232,1.1140137,8.960449,0.6635742
9001,10/19/2017,22:42:07.395,1.1140137,8.967041,0.6965332
9001,10/19/2017,22:42:07.496,1.0898438,8.92749,0.670166
9001,10/19/2017,22:42:07.650,1.0854492,8.978027,0.6921387
9001,10/19/2017,22:42:07.748,1.1008301,8.940674,0.6569824
9001,10/19/2017,22:42:07.914,1.1008301,9.0373535,0.67456055
9001,10/19/2017,22:42:08.013,1.0524902,8.918701,0.68115234
9001,10/19/2017,22:42:08.174,1.083252,8.945068,0.6591797
9001,10/19/2017,22:42:08.277,1.0766602,9.0,0.68774414
9001,10/19/2017,22:42:08.440,1.0788574,8.918701,0.6767578
9001,10/19/2017,22:42:08.526,1.0744629,8.997803,0.6855469
9001,10/19/2017,22:42:08.698,1.092041,8.940674,0.6767578
9001,10/19/2017,22:42:08.795,1.1030273,8.912109,0.70751953
9001,10/19/2017,22:42:08.909,1.0612793,8.925293,0.70092773
9001,10/19/2017,22:42:09.047,1.0854492,8.9626465,0.6789551
9001,10/19/2017,22:42:09.173,1.0788574,8.973633,0.69433594
9001,10/19/2017,22:42:09.314,1.0810547,8.964844,0.68115234
9001,10/19/2017,22:42:09.422,1.1162109,8.945068,0.70751953
9001,10/19/2017,22:42:09.583,1.1030273,8.956055,0.7141113
9001,10/19/2017,22:42:09.673,1.1425781,8.868164,0.71191406
9001,10/19/2017,22:42:09.824,1.1293945,8.92749,0.7558594
9001,10/19/2017,22:42:09.945,1.1711426,8.9626465,0.7229004
9001,10/19/2017,22:42:10.093,1.1601563,8.942871,0.73168945
9001,10/19/2017,22:42:10.203,1.1557617,8.978027,0.7536621
9001,10/19/2017,22:42:10.352,1.1887207,8.92749,0.7536621
9001,10/19/2017,22:42:10.453,1.1865234,8.953857,0.71191406
9001,10/19/2017,22:42:10.617,1.1447754,8.916504,0.7602539
9001,10/19/2017,22:42:10.703,1.166748,8.949463,0.7207031
9001,10/19/2017,22:42:10.880,1.1425781,8.918701,0.7141113
9001,10/19/2017,22:42:10.977,1.1513672,8.907715,0.7338867
9001,10/19/2017,22:42:11.144,1.1271973,8.940674,0.6789551
9001,10/19/2017,22:42:11.230,1.1271973,8.931885,0.70532227
9001,10/19/2017,22:42:11.349,1.1491699,8.940674,0.65478516
9001,10/19/2017,22:42:11.491,1.1206055,8.991211,0.7338867
9001,10/19/2017,22:42:11.596,1.092041,8.9296875,0.70751953
9001,10/19/2017,22:42:11.757,1.1447754,8.920898,0.7097168
9001,10/19/2017,22:42:11.864,1.1228027,8.971436,0.7163086
9001,10/19/2017,22:42:12.024,1.1118164,8.973633,0.6965332
9001,10/19/2017,22:42:12.128,1.0942383,8.938477,0.7097168
9001,10/19/2017,22:42:12.285,1.1645508,8.993408,0.71850586
9001,10/19/2017,22:42:12.384,1.0942383,8.914307,0.7470703
9001,10/19/2017,22:42:12.548,1.166748,8.980225,0.7163086
9001,10/19/2017,22:42:12.637,1.1975098,8.969238,0.7470703
9001,10/19/2017,22:42:12.760,1.2084961,8.8967285,0.77783203
9001,10/19/2017,22:42:12.901,1.1843262,8.947266,0.78222656
9001,10/19/2017,22:42:13.027,1.2128906,8.914307,0.8635254
9001,10/19/2017,22:42:13.174,1.2524414,8.8967285,0.84155273
9001,10/19/2017,22:42:13.274,1.2612305,8.86377,0.8327637
9001,10/19/2017,22:42:13.425,1.2612305,8.868164,0.7910156
9001,10/19/2017,22:42:13.524,1.2348633,8.87915,0.84375
9001,10/19/2017,22:42:13.686,1.2304688,8.901123,0.8063965
9001,10/19/2017,22:42:13.789,1.2260742,8.914307,0.84155273
9001,10/19/2017,22:42:13.952,1.2041016,8.85498,0.82177734
9001,10/19/2017,22:42:14.056,1.223877,8.925293,0.8261719
9001,10/19/2017,22:42:14.210,1.2106934,8.940674,0.7932129
9001,10/19/2017,22:42:14.305,1.1843262,8.956055,0.7668457
9001,10/19/2017,22:42:14.484,1.1931152,8.813232,0.7844238
9001,10/19/2017,22:42:14.574,1.2414551,8.898926,0.74487305
9001,10/19/2017,22:42:14.685,1.1689453,8.857178,0.8305664
9001,10/19/2017,22:42:14.829,1.2370605,8.850586,0.77783203
9001,10/19/2017,22:42:14.951,1.1931152,8.828613,0.9645996
9001,10/19/2017,22:42:15.087,1.2612305,8.909912,0.84814453
9001,10/19/2017,22:42:15.201,1.2480469,8.9296875,0.91845703
9001,10/19/2017,22:42:15.356,1.2590332,8.956055,0.8503418
9001,10/19/2017,22:42:15.450,1.3930664,8.920898,0.91186523
9001,10/19/2017,22:42:15.611,1.373291,8.723145,0.92944336
9001,10/19/2017,22:42:15.723,1.4765625,8.775879,0.85253906
9001,10/19/2017,22:42:15.874,1.3535156,9.059326,0.9404297
9001,10/19/2017,22:42:15.980,1.6281738,8.848389,0.810791
9001,10/19/2017,22:42:16.132,1.3908691,8.6813965,0.88549805
9001,10/19/2017,22:42:16.226,1.4699707,9.017578,0.79541016
9001,10/19/2017,22:42:16.395,1.2370605,8.593506,0.71191406
9001,10/19/2017,22:42:16.495,1.2348633,9.094482,0.83935547
9001,10/19/2017,22:42:16.660,1.1228027,8.778076,0.52734375
9001,10/19/2017,22:42:16.754,1.0151367,9.127441,0.65478516
9001,10/19/2017,22:42:16.925,0.99316406,8.914307,0.5119629
9001,10/19/2017,22:42:17.009,1.0349121,8.945068,0.56030273
9001,10/19/2017,22:42:17.126,1.0371094,8.872559,0.6789551
9001,10/19/2017,22:42:17.275,1.0656738,8.953857,0.65478516
9001,10/19/2017,22:42:17.439,1.1030273,8.918701,0.5756836
9001,10/19/2017,22:42:17.538,1.083252,9.013184,0.5888672
9001,10/19/2017,22:42:17.641,1.0568848,9.021973,0.5800781
9001,10/19/2017,22:42:17.796,1.0305176,8.9296875,0.5053711
9001,10/19/2017,22:42:17.908,1.0634766,8.90332,0.55371094
9001,10/19/2017,22:42:18.058,1.0019531,8.95166,0.5559082
9001,10/19/2017,22:42:18.162,1.0612793,8.914307,0.5888672
9001,10/19/2017,22:42:18.330,1.0239258,8.980225,0.5690918
9001,10/19/2017,22:42:18.421,1.0217285,8.958252,0.5559082
9001,10/19/2017,22:42:18.537,1.0393066,8.971436,0.5185547
9001,10/19/2017,22:42:18.674,1.0129395,8.945068,0.5559082
9001,10/19/2017,22:42:18.850,1.0458984,8.967041,0.5251465
9001,10/19/2017,22:42:18.949,1.0810547,8.964844,0.55371094
9001,10/19/2017,22:42:19.110,1.0876465,8.97583,0.56469727
9001,10/19/2017,22:42:19.199,1.0898438,8.956055,0.55371094
9001,10/19/2017,22:42:19.320,1.1096191,9.002197,0.54052734
9001,10/19/2017,22:42:19.468,1.1118164,8.971436,0.56689453
9001,10/19/2017,22:42:19.566,1.1513672,8.925293,0.51416016
9001,10/19/2017,22:42:19.727,1.1052246,8.960449,0.5515137
9001,10/19/2017,22:42:19.833,1.1689453,8.923096,0.5800781
9001,10/19/2017,22:42:19.990,1.0986328,8.923096,0.5515137
9001,10/19/2017,22:42:20.081,1.0964355,8.995605,0.52734375
9001,10/19/2017,22:42:20.252,1.0480957,8.982422,0.53393555
9001,10/19/2017,22:42:20.347,1.059082,8.97583,0.56689453
9001,10/19/2017,22:42:20.466,1.0744629,8.885742,0.50756836
9001,10/19/2017,22:42:20.615,1.0371094,8.986816,0.56030273
9001,10/19/2017,22:42:20.728,1.0524902,8.997803,0.53393555
9001,10/19/2017,22:42:20.867,1.0349121,8.9296875,0.5229492
9001,10/19/2017,22:42:21.038,1.0305176,9.017578,0.54052734
9001,10/19/2017,22:42:21.135,1.0327148,9.002197,0.5251465
9001,10/19/2017,22:42:21.244,1.0283203,8.931885,0.4855957
9001,10/19/2017,22:42:21.393,1.0327148,8.960449,0.49658203
9001,10/19/2017,22:42:21.493,1.0371094,8.956055,0.48339844
9001,10/19/2017,22:42:21.654,1.0415039,8.8967285,0.48339844
9001,10/19/2017,22:42:21.757,1.0480957,9.035156,0.4921875
9001,10/19/2017,22:42:21.914,1.0217285,9.008789,0.50097656
9001,10/19/2017,22:42:22.007,1.0656738,9.013184,0.48339844
9001,10/19/2017,22:42:22.176,1.0568848,8.986816,0.5163574
9001,10/19/2017,22:42:22.272,1.0239258,9.043945,0.5493164
9001,10/19/2017,22:42:22.440,1.0437012,8.997803,0.5251465
9001,10/19/2017,22:42:22.534,1.0041504,8.978027,0.52734375
9001,10/19/2017,22:42:22.703,1.0678711,8.912109,0.52075195
9001,10/19/2017,22:42:22.789,1.050293,8.993408,0.5097656
9001,10/19/2017,22:42:22.966,1.0744629,8.953857,0.50756836
9001,10/19/2017,22:42:23.053,1.0964355,8.936279,0.5053711
9001,10/19/2017,22:42:23.169,1.0656738,8.967041,0.5383301
9001,10/19/2017,22:42:23.323,1.1162109,8.991211,0.56469727
9001,10/19/2017,22:42:23.418,1.092041,8.956055,0.58447266
9001,10/19/2017,22:42:23.578,1.1162109,8.914307,0.5690918
9001,10/19/2017,22:42:23.684,1.1052246,8.953857,0.56030273
9001,10/19/2017,22:42:23.842,1.0898438,8.936279,0.5449219
9001,10/19/2017,22:42:23.939,1.0898438,8.9626465,0.5361328
9001,10/19/2017,22:42:24.104,1.0678711,8.973633,0.5251465
9001,10/19/2017,22:42:24.199,1.0722656,9.010986,0.54052734
9001,10/19/2017,22:42:24.315,1.0480957,9.010986,0.5185547
9001,10/19/2017,22:42:24.463,1.0744629,8.960449,0.50756836
9001,10/19/2017,22:42:24.626,1.0437012,9.010986,0.52734375
9001,10/19/2017,22:42:24.724,1.0415039,8.995605,0.48999023
9001,10/19/2017,22:42:24.891,1.0305176,8.964844,0.47021484
9001,10/19/2017,22:42:24.991,1.0195313,8.956055,0.47021484
9001,10/19/2017,22:42:25.094,1.0524902,8.942871,0.48339844
9001,10/19/2017,22:42:25.236,1.0546875,8.9626465,0.4855957
9001,10/19/2017,22:42:25.361,1.0458984,8.97583,0.52075195
9001,10/19/2017,22:42:25.505,1.0327148,8.956055,0.48999023
9001,10/19/2017,22:42:25.609,1.050293,9.035156,0.44604492
9001,10/19/2017,22:42:25.766,1.026123,8.967041,0.4921875
9001,10/19/2017,22:42:25.861,1.0327148,8.978027,0.48999023
9001,10/19/2017,22:42:26.034,1.050293,9.010986,0.4724121
9001,10/19/2017,22:42:26.122,1.0239258,8.934082,0.47680664
9001,10/19/2017,22:42:26.240,1.0480957,8.942871,0.5031738
9001,10/19/2017,22:42:26.389,1.0217285,8.940674,0.5031738
9001,10/19/2017,22:42:26.555,1.059082,9.006592,0.45703125
9001,10/19/2017,22:42:26.641,1.0393066,8.982422,0.5031738
9001,10/19/2017,22:42:26.818,1.0722656,9.010986,0.4921875
9001,10/19/2017,22:42:26.914,1.0612793,8.989014,0.529541
9001,10/19/2017,22:42:27.020,1.0634766,8.949463,0.51416016
9001,10/19/2017,22:42:27.174,1.0722656,8.973633,0.54711914
9001,10/19/2017,22:42:27.285,1.0700684,8.945068,0.5361328
9001,10/19/2017,22:42:27.426,1.1008301,8.938477,0.50756836
9001,10/19/2017,22:42:27.536,1.0898438,8.949463,0.529541
9001,10/19/2017,22:42:27.688,1.0964355,8.940674,0.52075195
9001,10/19/2017,22:42:27.784,1.0942383,8.982422,0.5053711
9001,10/19/2017,22:42:27.951,1.050293,9.019775,0.5185547
9001,10/19/2017,22:42:28.049,1.0788574,8.953857,0.5053711
9001,10/19/2017,22:42:28.214,1.0349121,8.971436,0.5185547
9001,10/19/2017,22:42:28.314,1.0283203,8.912109,0.47021484
9001,10/19/2017,22:42:28.479,1.050293,8.958252,0.47021484
9001,10/19/2017,22:42:28.565,1.0063477,8.92749,0.46801758
9001,10/19/2017,22:42:28.739,1.0327148,9.002197,0.45703125
9001,10/19/2017,22:42:28.824,1.0085449,8.898926,0.4482422
9001,10/19/2017,22:42:28.945,1.0371094,9.008789,0.5427246
9001,10/19/2017,22:42:29.096,1.0327148,9.04834,0.48339844
9001,10/19/2017,22:42:29.212,1.0085449,8.874756,0.6086426
9001,10/19/2017,22:42:29.354,0.90527344,9.07251,0.5932617
9001,10/19/2017,22:42:29.462,1.2150879,8.953857,0.6086426
9001,10/19/2017,22:42:29.617,0.85913086,8.830811,0.49658203
9001,10/19/2017,22:42:29.719,0.89208984,9.182373,0.30981445
9001,10/19/2017,22:42:29.878,1.0700684,8.857178,0.6020508
9001,10/19/2017,22:42:29.974,1.0854492,9.270264,0.63061523
9001,10/19/2017,22:42:30.139,0.98217773,8.918701,0.4921875
9001,10/19/2017,22:42:30.241,1.1447754,8.925293,0.61083984
9001,10/19/2017,22:42:30.407,1.0568848,9.035156,0.6064453
9001,10/19/2017,22:42:30.504,1.0700684,8.949463,0.5361328
9001,10/19/2017,22:42:30.668,1.1601563,8.960449,0.5756836
9001,10/19/2017,22:42:30.756,1.0788574,8.960449,0.6196289
9001,10/19/2017,22:42:30.881,1.1843262,8.846191,0.6503906
9001,10/19/2017,22:42:31.017,1.0788574,8.945068,0.64160156
9001,10/19/2017,22:42:31.138,1.1359863,8.9296875,0.5888672
9001,10/19/2017,22:42:31.277,1.0700684,8.938477,0.62402344
9001,10/19/2017,22:42:31.388,1.1293945,8.982422,0.6152344
9001,10/19/2017,22:42:31.538,1.050293,9.050537,0.5866699
9001,10/19/2017,22:42:31.636,1.1052246,8.901123,0.6459961
9001,10/19/2017,22:42:31.813,1.0283203,9.004395,0.5734863
9001,10/19/2017,22:42:32.028,1.0063477,9.002197,0.6218262
9001,10/19/2017,22:42:32.062,1.1118164,8.892334,0.56689453
9001,10/19/2017,22:42:32.168,1.026123,9.021973,0.52075195
9001,10/19/2017,22:42:32.328,1.0788574,8.973633,0.56469727
9001,10/19/2017,22:42:32.416,1.0063477,8.92749,0.5800781
9001,10/19/2017,22:42:32.588,1.0305176,8.923096,0.5449219
9001,10/19/2017,22:42:32.693,0.9711914,8.942871,0.5515137
9001,10/19/2017,22:42:32.799,1.0107422,8.956055,0.5163574
9001,10/19/2017,22:42:32.938,1.0085449,8.989014,0.54711914
9001,10/19/2017,22:42:33.062,1.0546875,8.997803,0.57128906
9001,10/19/2017,22:42:33.204,0.98217773,8.949463,0.5383301
9001,10/19/2017,22:42:33.314,1.0480957,8.901123,0.5031738
9001,10/19/2017,22:42:33.486,1.0041504,8.918701,0.6020508
9001,10/19/2017,22:42:33.577,1.0393066,9.032959,0.5361328
9001,10/19/2017,22:42:33.732,0.9953613,8.960449,0.53393555
9001,10/19/2017,22:42:33.827,1.050293,8.940674,0.5427246
9001,10/19/2017,22:42:33.994,1.0458984,8.934082,0.56030273
9001,10/19/2017,22:42:34.102,1.0524902,8.885742,0.5800781
9001,10/19/2017,22:42:34.258,1.0656738,9.015381,0.5932617
9001,10/19/2017,22:42:34.344,1.0744629,8.912109,0.5493164
9001,10/19/2017,22:42:34.516,1.1118164,8.958252,0.56030273
9001,10/19/2017,22:42:34.609,1.0458984,9.02417,0.5229492
9001,10/19/2017,22:42:34.724,1.0942383,8.947266,0.55810547
9001,10/19/2017,22:42:34.873,1.0151367,8.931885,0.55371094
9001,10/19/2017,22:42:34.990,1.0327148,8.964844,0.56469727
9001,10/19/2017,22:42:35.130,1.0195313,8.936279,0.5383301
9001,10/19/2017,22:42:35.254,1.0371094,8.940674,0.5625
9001,10/19/2017,22:42:35.397,1.0217285,8.960449,0.5449219
9001,10/19/2017,22:42:35.505,1.0063477,8.857178,0.5515137
9001,10/19/2017,22:42:35.660,1.0063477,8.938477,0.55810547
