Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1101,10/19/2017,23:21:41.768,6.2578125,3.4365234,5.1723633
1101,10/19/2017,23:21:41.942,6.3171387,3.5969238,5.121826
1101,10/19/2017,23:21:42.023,6.3325195,3.5178223,5.0998535
1101,10/19/2017,23:21:42.175,6.312744,3.5354004,5.1328125
1101,10/19/2017,23:21:42.278,6.2929688,3.4870605,5.143799
1101,10/19/2017,23:21:42.440,6.2753906,3.4475098,5.080078
1101,10/19/2017,23:21:42.544,6.23584,3.506836,5.196533
1101,10/19/2017,23:21:42.703,6.2512207,3.548584,5.1745605
1101,10/19/2017,23:21:42.789,6.255615,3.5837402,5.178955
1101,10/19/2017,23:21:42.964,6.310547,3.4870605,5.0603027
1101,10/19/2017,23:21:43.051,6.2182617,3.4958496,5.196533
1101,10/19/2017,23:21:43.164,6.2512207,3.5288086,5.161377
1101,10/19/2017,23:21:43.313,6.2314453,3.5266113,5.1921387
1101,10/19/2017,23:21:43.435,6.244629,3.4980469,5.1328125
1101,10/19/2017,23:21:43.577,6.229248,3.566162,5.2382813
1101,10/19/2017,23:21:43.682,6.2753906,3.5595703,5.145996
1101,10/19/2017,23:21:43.814,6.220459,3.5354004,5.194336
1101,10/19/2017,23:21:43.991,6.2248535,3.5771484,5.1899414
1101,10/19/2017,23:21:44.097,6.2578125,3.5134277,5.1086426
1101,10/19/2017,23:21:44.252,6.227051,3.5090332,5.163574
1101,10/19/2017,23:21:44.350,6.2819824,3.548584,5.1328125
1101,10/19/2017,23:21:44.462,6.26001,3.4870605,5.1064453
1101,10/19/2017,23:21:44.602,6.23584,3.5332031,5.185547
1101,10/19/2017,23:21:44.710,6.227051,3.5024414,5.196533
1101,10/19/2017,23:21:44.862,6.295166,3.5463867,5.1328125
1101,10/19/2017,23:21:44.976,6.312744,3.5288086,5.0822754
1101,10/19/2017,23:21:45.134,6.2160645,3.5266113,5.2163086
1101,10/19/2017,23:21:45.228,6.319336,3.4694824,5.055908
1101,10/19/2017,23:21:45.384,6.2578125,3.4936523,5.2338867
1101,10/19/2017,23:21:45.491,6.2841797,3.4365234,5.1152344
1101,10/19/2017,23:21:45.646,6.3083496,3.5310059,5.121826
1101,10/19/2017,23:21:45.753,6.295166,3.5024414,5.1262207
1101,10/19/2017,23:21:45.908,6.2995605,3.6210938,5.2338867
1101,10/19/2017,23:21:46.006,6.2578125,3.557373,5.2250977
1101,10/19/2017,23:21:46.169,6.288574,3.4562988,5.077881
1101,10/19/2017,23:21:46.261,6.246826,3.5507813,5.1921387
1101,10/19/2017,23:21:46.432,6.277588,3.4519043,5.0625
1101,10/19/2017,23:21:46.523,6.286377,3.5551758,5.1745605
1101,10/19/2017,23:21:46.636,6.238037,3.4343262,5.1262207
1101,10/19/2017,23:21:46.776,6.3061523,3.548584,5.071289
1101,10/19/2017,23:21:46.903,6.253418,3.755127,5.211914
1101,10/19/2017,23:21:47.032,6.169922,3.697998,5.2558594
1101,10/19/2017,23:21:47.147,6.220459,3.6035156,5.104248
1101,10/19/2017,23:21:47.300,6.238037,3.6166992,5.1503906
1101,10/19/2017,23:21:47.416,6.229248,3.5288086,5.1723633
1101,10/19/2017,23:21:47.565,6.255615,3.482666,5.1569824
1101,10/19/2017,23:21:47.681,6.2578125,3.5222168,5.080078
1101,10/19/2017,23:21:47.821,6.213867,3.5134277,5.209717
1101,10/19/2017,23:21:47.932,6.205078,3.491455,5.187744
1101,10/19/2017,23:21:48.082,6.279785,3.5749512,5.1481934
1101,10/19/2017,23:21:48.181,6.3325195,3.581543,5.080078
1101,10/19/2017,23:21:48.332,6.255615,3.473877,5.1591797
1101,10/19/2017,23:21:48.446,6.3083496,3.5046387,5.1657715
1101,10/19/2017,23:21:48.594,6.378662,3.5266113,5.0493164
1101,10/19/2017,23:21:48.693,6.246826,3.5288086,5.211914
1101,10/19/2017,23:21:48.855,6.255615,3.4980469,5.1745605
1101,10/19/2017,23:21:48.961,6.2402344,3.5441895,5.211914
1101,10/19/2017,23:21:49.116,6.2995605,3.6430664,5.121826
1101,10/19/2017,23:21:49.226,6.2819824,3.4980469,5.0932617
1101,10/19/2017,23:21:49.376,6.295166,3.6628418,5.187744
1101,10/19/2017,23:21:49.476,6.312744,3.4694824,5.0339355
1101,10/19/2017,23:21:49.640,6.2314453,3.63208,5.2404785
1101,10/19/2017,23:21:49.728,6.2336426,3.4694824,5.104248
1101,10/19/2017,23:21:49.892,6.1875,3.7661133,5.2910156
1101,10/19/2017,23:21:49.992,6.270996,3.6540527,5.1086426
1101,10/19/2017,23:21:50.162,6.2424316,3.6540527,5.176758
1101,10/19/2017,23:21:50.258,6.262207,3.6123047,5.08667
1101,10/19/2017,23:21:50.419,6.220459,3.5771484,5.2009277
1101,10/19/2017,23:21:50.513,6.194092,3.6496582,5.2338867
1101,10/19/2017,23:21:50.622,6.2006836,3.5969238,5.1152344
1101,10/19/2017,23:21:50.767,6.2226563,3.713379,5.1591797
1101,10/19/2017,23:21:50.885,6.2248535,3.665039,5.161377
1101,10/19/2017,23:21:51.028,6.2160645,3.5266113,5.145996
1101,10/19/2017,23:21:51.152,6.244629,3.6166992,5.1591797
1101,10/19/2017,23:21:51.288,6.262207,3.6408691,5.1569824
1101,10/19/2017,23:21:51.401,6.194092,3.5441895,5.2053223
1101,10/19/2017,23:21:51.562,6.220459,3.6430664,5.2009277
1101,10/19/2017,23:21:51.651,6.262207,3.6013184,5.036133
1101,10/19/2017,23:21:51.811,6.2424316,3.65625,5.170166
1101,10/19/2017,23:21:51.915,6.2512207,3.5639648,5.0932617
1101,10/19/2017,23:21:52.070,6.2072754,3.7023926,5.262451
1101,10/19/2017,23:21:52.163,6.227051,3.566162,5.0976563
1101,10/19/2017,23:21:52.332,6.2006836,3.7573242,5.1086426
1101,10/19/2017,23:21:52.433,6.2226563,3.665039,5.1657715
1101,10/19/2017,23:21:52.593,6.1875,3.7353516,5.1745605
1101,10/19/2017,23:21:52.694,6.2182617,3.6166992,5.113037
1101,10/19/2017,23:21:52.854,6.1853027,3.6101074,5.187744
1101,10/19/2017,23:21:52.946,6.1875,3.6716309,5.1503906
1101,10/19/2017,23:21:53.113,6.2094727,3.7155762,5.1328125
1101,10/19/2017,23:21:53.202,6.169922,3.6716309,5.137207
1101,10/19/2017,23:21:53.329,6.194092,3.7199707,5.1481934
1101,10/19/2017,23:21:53.465,6.1853027,3.689209,5.080078
1101,10/19/2017,23:21:53.635,6.1259766,3.6430664,5.1899414
1101,10/19/2017,23:21:53.729,6.23584,3.647461,5.0734863
1101,10/19/2017,23:21:53.841,6.1413574,3.5463867,5.2163086
1101,10/19/2017,23:21:53.988,6.23584,3.6276855,5.1503906
1101,10/19/2017,23:21:54.091,6.253418,3.665039,5.1481934
1101,10/19/2017,23:21:54.262,6.2226563,3.5925293,5.152588
1101,10/19/2017,23:21:54.357,6.253418,3.599121,5.1174316
1101,10/19/2017,23:21:54.512,6.2490234,3.5463867,5.1328125
1101,10/19/2017,23:21:54.624,6.23584,3.5332031,5.137207
1101,10/19/2017,23:21:54.769,6.2490234,3.5639648,5.1745605
1101,10/19/2017,23:21:54.873,6.246826,3.6166992,5.1657715
1101,10/19/2017,23:21:55.031,6.1567383,3.605713,5.194336
1101,10/19/2017,23:21:55.137,6.2248535,3.6123047,5.121826
1101,10/19/2017,23:21:55.294,6.238037,3.566162,5.1086426
1101,10/19/2017,23:21:55.388,6.194092,3.65625,5.244873
1101,10/19/2017,23:21:55.556,6.2907715,3.4958496,5.0844727
1101,10/19/2017,23:21:55.642,6.229248,3.6188965,5.203125
1101,10/19/2017,23:21:55.767,6.227051,3.6364746,5.137207
1101,10/19/2017,23:21:55.904,6.2226563,3.5969238,5.1328125
1101,10/19/2017,23:21:56.090,6.21167,3.6606445,5.1657715
1101,10/19/2017,23:21:56.164,6.253418,3.581543,5.1503906
1101,10/19/2017,23:21:56.279,6.262207,3.6013184,5.1174316
1101,10/19/2017,23:21:56.425,6.286377,3.5925293,5.1745605
1101,10/19/2017,23:21:56.547,6.2731934,3.5134277,5.1240234
1101,10/19/2017,23:21:56.694,6.2907715,3.4035645,5.0075684
1101,10/19/2017,23:21:56.797,6.2248535,3.7111816,5.3393555
1101,10/19/2017,23:21:56.944,6.343506,3.465088,5.036133
1101,10/19/2017,23:21:57.061,6.345703,3.539795,5.119629
1101,10/19/2017,23:21:57.209,6.336914,3.4562988,5.1064453
1101,10/19/2017,23:21:57.311,6.3479004,3.4694824,5.1064453
1101,10/19/2017,23:21:57.473,6.3720703,3.473877,5.0515137
1101,10/19/2017,23:21:57.561,6.369873,3.482666,5.08667
1101,10/19/2017,23:21:57.732,6.319336,3.5112305,5.1152344
1101,10/19/2017,23:21:57.826,6.3325195,3.491455,5.1657715
1101,10/19/2017,23:21:58.000,6.3413086,3.5112305,5.1503906
1101,10/19/2017,23:21:58.101,6.310547,3.4299316,5.0405273
1101,10/19/2017,23:21:58.209,6.279785,3.5134277,5.196533
1101,10/19/2017,23:21:58.354,6.3061523,3.4475098,5.0976563
1101,10/19/2017,23:21:58.472,6.3083496,3.5332031,5.119629
1101,10/19/2017,23:21:58.620,6.345703,3.4672852,5.11084
1101,10/19/2017,23:21:58.732,6.321533,3.4870605,5.0932617
1101,10/19/2017,23:21:58.891,6.3237305,3.5310059,5.1394043
1101,10/19/2017,23:21:58.990,6.328125,3.4870605,5.128418
1101,10/19/2017,23:21:59.139,6.2929688,3.491455,5.1240234
1101,10/19/2017,23:21:59.253,6.321533,3.5178223,5.088867
1101,10/19/2017,23:21:59.402,6.3083496,3.506836,5.128418
1101,10/19/2017,23:21:59.505,6.3171387,3.4958496,5.13501
1101,10/19/2017,23:21:59.665,6.328125,3.5441895,5.143799
1101,10/19/2017,23:21:59.762,6.334717,3.5002441,5.154785
1101,10/19/2017,23:21:59.931,6.352295,3.4892578,5.143799
1101,10/19/2017,23:22:00.017,6.3237305,3.5222168,5.113037
1101,10/19/2017,23:22:00.191,6.3259277,3.5222168,5.0822754
1101,10/19/2017,23:22:00.281,6.3149414,3.5090332,5.1152344
1101,10/19/2017,23:22:00.400,6.3259277,3.4519043,5.0625
1101,10/19/2017,23:22:00.536,6.3259277,3.4980469,5.102051
1101,10/19/2017,23:22:00.650,6.3413086,3.4936523,5.095459
1101,10/19/2017,23:22:00.798,6.3479004,3.5090332,5.104248
1101,10/19/2017,23:22:00.912,6.3566895,3.4958496,5.11084
1101,10/19/2017,23:22:01.069,6.3391113,3.491455,5.102051
1101,10/19/2017,23:22:01.180,6.3479004,3.4211426,5.088867
1101,10/19/2017,23:22:01.322,6.3479004,3.4387207,5.13501
1101,10/19/2017,23:22:01.431,6.3720703,3.4936523,5.1416016
1101,10/19/2017,23:22:01.567,6.3566895,3.4892578,5.143799
1101,10/19/2017,23:22:01.679,6.321533,3.5441895,5.11084
1101,10/19/2017,23:22:01.829,6.334717,3.4848633,5.0844727
1101,10/19/2017,23:22:01.942,6.312744,3.4760742,5.1174316
1101,10/19/2017,23:22:02.094,6.328125,3.5002441,5.095459
1101,10/19/2017,23:22:02.192,6.319336,3.5134277,5.130615
1101,10/19/2017,23:22:02.354,6.3303223,3.4958496,5.1262207
1101,10/19/2017,23:22:02.458,6.319336,3.5375977,5.128418
1101,10/19/2017,23:22:02.613,6.3413086,3.5002441,5.08667
1101,10/19/2017,23:22:02.730,6.321533,3.524414,5.0163574
1101,10/19/2017,23:22:02.873,6.2995605,3.5178223,5.0668945
1101,10/19/2017,23:22:02.972,6.3083496,3.5441895,5.0581055
1101,10/19/2017,23:22:03.137,6.3171387,3.548584,5.0734863
1101,10/19/2017,23:22:03.226,6.2907715,3.5375977,5.104248
1101,10/19/2017,23:22:03.401,6.2841797,3.5441895,5.1086426
1101,10/19/2017,23:22:03.490,6.301758,3.5771484,5.1262207
1101,10/19/2017,23:22:03.656,6.328125,3.5683594,5.13501
1101,10/19/2017,23:22:03.752,6.288574,3.515625,5.113037
1101,10/19/2017,23:22:03.868,6.301758,3.506836,5.1086426
1101,10/19/2017,23:22:04.004,6.3061523,3.5288086,5.0625
1101,10/19/2017,23:22:04.118,6.3325195,3.5112305,5.088867
1101,10/19/2017,23:22:04.281,6.321533,3.566162,5.0998535
1101,10/19/2017,23:22:04.382,6.3325195,3.506836,5.0844727
1101,10/19/2017,23:22:04.529,6.352295,3.5112305,5.0976563
1101,10/19/2017,23:22:04.648,6.321533,3.5024414,5.128418
1101,10/19/2017,23:22:04.787,6.345703,3.4519043,5.088867
1101,10/19/2017,23:22:04.898,6.3391113,3.4958496,5.170166
1101,10/19/2017,23:22:05.060,6.343506,3.4870605,5.137207
1101,10/19/2017,23:22:05.162,6.3237305,3.4980469,5.1723633
1101,10/19/2017,23:22:05.310,6.334717,3.4804688,5.053711
1101,10/19/2017,23:22:05.413,6.3259277,3.506836,5.0844727
1101,10/19/2017,23:22:05.570,6.3083496,3.5463867,5.077881
1101,10/19/2017,23:22:05.670,6.303955,3.515625,5.0734863
1101,10/19/2017,23:22:05.831,6.3061523,3.5288086,5.0822754
1101,10/19/2017,23:22:05.928,6.310547,3.5310059,5.0734863
1101,10/19/2017,23:22:06.093,6.279785,3.5002441,5.1328125
1101,10/19/2017,23:22:06.192,6.3083496,3.5771484,5.0668945
1101,10/19/2017,23:22:06.356,6.3083496,3.5222168,5.088867
1101,10/19/2017,23:22:06.452,6.288574,3.5419922,5.0756836
1101,10/19/2017,23:22:06.616,6.2929688,3.5178223,5.0756836
1101,10/19/2017,23:22:06.702,6.288574,3.5354004,5.071289
1101,10/19/2017,23:22:06.824,6.268799,3.566162,5.104248
1101,10/19/2017,23:22:06.962,6.286377,3.5354004,5.1086426
1101,10/19/2017,23:22:07.089,6.303955,3.5375977,5.095459
1101,10/19/2017,23:22:07.225,6.301758,3.5463867,5.1174316
1101,10/19/2017,23:22:07.363,6.2929688,3.5551758,5.102051
1101,10/19/2017,23:22:07.497,6.2929688,3.5551758,5.0998535
1101,10/19/2017,23:22:07.587,6.321533,3.5749512,5.1569824
1101,10/19/2017,23:22:07.752,6.3149414,3.5222168,5.1240234
1101,10/19/2017,23:22:07.852,6.310547,3.5288086,5.113037
1101,10/19/2017,23:22:08.001,6.336914,3.5749512,5.152588
1101,10/19/2017,23:22:08.120,6.336914,3.4782715,5.11084
1101,10/19/2017,23:22:08.273,6.334717,3.4760742,5.1064453
1101,10/19/2017,23:22:08.368,6.3413086,3.449707,5.0998535
1101,10/19/2017,23:22:08.529,6.3237305,3.506836,5.1394043
1101,10/19/2017,23:22:08.632,6.303955,3.4475098,5.0822754
1101,10/19/2017,23:22:08.789,6.303955,3.5419922,5.1569824
1101,10/19/2017,23:22:08.889,6.2731934,3.5266113,5.113037
1101,10/19/2017,23:22:09.046,6.295166,3.4782715,5.095459
1101,10/19/2017,23:22:09.136,6.3171387,3.5419922,5.1240234
1101,10/19/2017,23:22:09.313,6.312744,3.5529785,5.095459
1101,10/19/2017,23:22:09.400,6.3303223,3.5771484,5.1481934
1101,10/19/2017,23:22:09.572,6.3149414,3.539795,5.137207
1101,10/19/2017,23:22:09.665,6.288574,3.524414,5.128418
1101,10/19/2017,23:22:09.778,6.3061523,3.566162,5.1899414
1101,10/19/2017,23:22:09.924,6.2841797,3.5441895,5.1591797
1101,10/19/2017,23:22:10.043,6.2578125,3.4848633,5.185547
1101,10/19/2017,23:22:10.181,6.295166,3.5134277,5.128418
1101,10/19/2017,23:22:10.290,6.2929688,3.5178223,5.1591797
1101,10/19/2017,23:22:10.444,6.279785,3.4892578,5.1064453
1101,10/19/2017,23:22:10.560,6.2973633,3.5332031,5.069092
1101,10/19/2017,23:22:10.709,6.3061523,3.5925293,5.130615
1101,10/19/2017,23:22:10.807,6.2995605,3.5112305,5.088867
1101,10/19/2017,23:22:10.967,6.2841797,3.5310059,5.1328125
1101,10/19/2017,23:22:11.075,6.3171387,3.5441895,5.1240234
1101,10/19/2017,23:22:11.236,6.3083496,3.5266113,5.1174316
1101,10/19/2017,23:22:11.325,6.312744,3.5200195,5.113037
1101,10/19/2017,23:22:11.491,6.3303223,3.506836,5.095459
1101,10/19/2017,23:22:11.589,6.3413086,3.4892578,5.071289
1101,10/19/2017,23:22:11.706,6.3061523,3.4694824,5.0910645
1101,10/19/2017,23:22:11.840,6.343506,3.4387207,5.0822754
1101,10/19/2017,23:22:12.013,6.319336,3.4936523,5.0998535
1101,10/19/2017,23:22:12.103,6.319336,3.5200195,5.0756836
1101,10/19/2017,23:22:12.220,6.303955,3.5112305,5.1174316
1101,10/19/2017,23:22:12.364,6.2995605,3.524414,5.128418
1101,10/19/2017,23:22:12.486,6.310547,3.5551758,5.128418
1101,10/19/2017,23:22:12.633,6.3061523,3.5222168,5.1064453
1101,10/19/2017,23:22:12.750,6.319336,3.5793457,5.1569824
1101,10/19/2017,23:22:12.888,6.3259277,3.566162,5.145996
1101,10/19/2017,23:22:12.999,6.288574,3.5266113,5.1328125
1101,10/19/2017,23:22:13.147,6.345703,3.5705566,5.161377
1101,10/19/2017,23:22:13.250,6.2841797,3.524414,5.1086426
1101,10/19/2017,23:22:13.408,6.2929688,3.5354004,5.0998535
1101,10/19/2017,23:22:13.513,6.303955,3.548584,5.1481934
1101,10/19/2017,23:22:13.670,6.277588,3.5441895,5.209717
1101,10/19/2017,23:22:13.763,6.3149414,3.5375977,5.11084
1101,10/19/2017,23:22:13.930,6.2841797,3.566162,5.1899414
1101,10/19/2017,23:22:14.029,6.3237305,3.5683594,5.161377
1101,10/19/2017,23:22:14.193,6.288574,3.539795,5.11084
1101,10/19/2017,23:22:14.294,6.286377,3.5529785,5.170166
1101,10/19/2017,23:22:14.453,6.2995605,3.506836,5.1152344
1101,10/19/2017,23:22:14.543,6.321533,3.6452637,5.1591797
1101,10/19/2017,23:22:14.713,6.3083496,3.5463867,5.137207
1101,10/19/2017,23:22:14.811,6.312744,3.5419922,5.095459
1101,10/19/2017,23:22:14.926,6.2753906,3.473877,5.1745605
1101,10/19/2017,23:22:15.061,6.345703,3.5002441,5.0734863
1101,10/19/2017,23:22:15.238,6.303955,3.5222168,5.1416016
1101,10/19/2017,23:22:15.324,6.3259277,3.548584,5.095459
1101,10/19/2017,23:22:15.438,6.319336,3.4892578,5.1174316
1101,10/19/2017,23:22:15.585,6.3325195,3.4804688,5.102051
1101,10/19/2017,23:22:15.690,6.3588867,3.4387207,5.095459
1101,10/19/2017,23:22:15.849,6.402832,3.4233398,5.1394043
1101,10/19/2017,23:22:15.953,6.3808594,3.3969727,5.080078
1101,10/19/2017,23:22:16.110,6.343506,3.4519043,5.1152344
1101,10/19/2017,23:22:16.220,6.345703,3.4848633,5.11084
1101,10/19/2017,23:22:16.369,6.336914,3.4562988,5.1262207
1101,10/19/2017,23:22:16.470,6.3149414,3.449707,5.113037
1101,10/19/2017,23:22:16.631,6.3259277,3.4760742,5.119629
1101,10/19/2017,23:22:16.719,6.3237305,3.4562988,5.0493164
1101,10/19/2017,23:22:16.892,6.2929688,3.4782715,5.0998535
1101,10/19/2017,23:22:16.991,6.343506,3.4980469,5.0932617
1101,10/19/2017,23:22:17.155,6.301758,3.5024414,5.130615
1101,10/19/2017,23:22:17.260,6.3061523,3.482666,5.13501
1101,10/19/2017,23:22:17.367,6.3325195,3.5354004,5.113037
1101,10/19/2017,23:22:17.503,6.312744,3.5310059,5.1591797
1101,10/19/2017,23:22:17.616,6.303955,3.4980469,5.1262207
1101,10/19/2017,23:22:17.771,6.3149414,3.5178223,5.1481934
1101,10/19/2017,23:22:17.884,6.328125,3.5024414,5.1481934
1101,10/19/2017,23:22:18.028,6.3149414,3.5266113,5.143799
1101,10/19/2017,23:22:18.146,6.2995605,3.4980469,5.1416016
1101,10/19/2017,23:22:18.290,6.2973633,3.5200195,5.113037
1101,10/19/2017,23:22:18.395,6.321533,3.4958496,5.102051
1101,10/19/2017,23:22:18.551,6.301758,3.5002441,5.0998535
1101,10/19/2017,23:22:18.661,6.310547,3.5200195,5.0976563
1101,10/19/2017,23:22:18.809,6.312744,3.4892578,5.113037
1101,10/19/2017,23:22:18.911,6.328125,3.5310059,5.1174316
1101,10/19/2017,23:22:19.073,6.3259277,3.4562988,5.0822754
1101,10/19/2017,23:22:19.161,6.3171387,3.4892578,5.0932617
1101,10/19/2017,23:22:19.332,6.345703,3.4541016,5.069092
1101,10/19/2017,23:22:19.431,6.3325195,3.473877,5.104248
1101,10/19/2017,23:22:19.594,6.3566895,3.4475098,5.0822754
1101,10/19/2017,23:22:19.691,6.3500977,3.4343262,5.08667
1101,10/19/2017,23:22:19.804,6.343506,3.4387207,5.119629
1101,10/19/2017,23:22:19.944,6.343506,3.4431152,5.1240234
1101,10/19/2017,23:22:20.118,6.3479004,3.449707,5.130615
1101,10/19/2017,23:22:20.217,6.354492,3.506836,5.161377
1101,10/19/2017,23:22:20.321,6.3149414,3.4541016,5.1174316
1101,10/19/2017,23:22:20.472,6.354492,3.5463867,5.13501
1101,10/19/2017,23:22:20.584,6.3171387,3.473877,5.1174316
1101,10/19/2017,23:22:20.725,6.2973633,3.5419922,5.128418
1101,10/19/2017,23:22:20.836,6.310547,3.5200195,5.113037
1101,10/19/2017,23:22:20.994,6.2841797,3.5354004,5.2163086
1101,10/19/2017,23:22:21.102,6.3083496,3.515625,5.161377
1101,10/19/2017,23:22:21.252,6.3237305,3.5024414,5.1569824
1101,10/19/2017,23:22:21.350,6.303955,3.5024414,5.1591797
1101,10/19/2017,23:22:21.508,6.2973633,3.524414,5.121826
1101,10/19/2017,23:22:21.615,6.301758,3.5222168,5.1328125
1101,10/19/2017,23:22:21.734,6.303955,3.5222168,5.11084
1101,10/19/2017,23:22:21.863,6.2819824,3.5419922,5.1833496
1101,10/19/2017,23:22:22.029,6.3237305,3.5441895,5.1416016
1101,10/19/2017,23:22:22.131,6.295166,3.4716797,5.1174316
1101,10/19/2017,23:22:22.290,6.301758,3.524414,5.1086426
1101,10/19/2017,23:22:22.393,6.310547,3.5595703,5.1394043
1101,10/19/2017,23:22:22.554,6.301758,3.4672852,5.121826
1101,10/19/2017,23:22:22.636,6.3413086,3.5090332,5.130615
1101,10/19/2017,23:22:22.810,6.3259277,3.5178223,5.104248
1101,10/19/2017,23:22:22.896,6.3237305,3.5419922,5.08667
1101,10/19/2017,23:22:23.073,6.3149414,3.5595703,5.11084
1101,10/19/2017,23:22:23.166,6.310547,3.3706055,5.0339355
1101,10/19/2017,23:22:23.276,6.385254,3.6079102,5.1262207
1101,10/19/2017,23:22:23.432,6.442383,3.5705566,5.154785
1101,10/19/2017,23:22:23.542,6.484131,3.1552734,5.0976563
1101,10/19/2017,23:22:23.683,6.508301,2.9597168,5.036133
1101,10/19/2017,23:22:23.790,6.5808105,3.0344238,5.036133
1101,10/19/2017,23:22:23.944,6.6533203,2.9597168,5.0163574
1101,10/19/2017,23:22:24.056,6.618164,2.9685059,5.0185547
1101,10/19/2017,23:22:24.204,6.576416,3.0146484,5.0932617
1101,10/19/2017,23:22:24.322,6.5632324,2.9267578,5.0163574
1101,10/19/2017,23:22:24.465,6.4160156,3.3464355,5.1086426
1101,10/19/2017,23:22:24.572,6.4709473,3.2080078,5.053711
1101,10/19/2017,23:22:24.728,6.585205,3.407959,4.963623
1101,10/19/2017,23:22:24.821,6.4401855,3.333252,5.0625
1101,10/19/2017,23:22:24.986,6.4489746,3.4233398,5.0515137
1101,10/19/2017,23:22:25.086,6.409424,3.3596191,5.1152344
1101,10/19/2017,23:22:25.249,6.429199,3.3068848,4.972412
1101,10/19/2017,23:22:25.338,6.411621,3.3222656,5.1240234
1101,10/19/2017,23:22:25.512,6.418213,3.3156738,5.0932617
1101,10/19/2017,23:22:25.602,6.427002,3.3815918,5.170166
1101,10/19/2017,23:22:25.718,6.3896484,3.3793945,5.077881
1101,10/19/2017,23:22:25.864,6.427002,3.3947754,5.095459
1101,10/19/2017,23:22:25.982,6.427002,3.324463,5.0910645
1101,10/19/2017,23:22:26.126,6.4248047,3.35083,5.0668945
1101,10/19/2017,23:22:26.245,6.418213,3.3442383,5.0427246
1101,10/19/2017,23:22:26.386,6.402832,3.3618164,5.0998535
1101,10/19/2017,23:22:26.498,6.411621,3.3859863,5.0976563
1101,10/19/2017,23:22:26.647,6.4072266,3.3969727,5.0646973
1101,10/19/2017,23:22:26.749,6.4379883,3.3618164,5.0668945
1101,10/19/2017,23:22:26.907,6.442383,3.3793945,5.0910645
1101,10/19/2017,23:22:27.012,6.4248047,3.3706055,5.08667
1101,10/19/2017,23:22:27.181,6.4160156,3.3574219,5.03833
1101,10/19/2017,23:22:27.264,6.42041,3.383789,5.0844727
1101,10/19/2017,23:22:27.432,6.4138184,3.4145508,5.077881
1101,10/19/2017,23:22:27.526,6.385254,3.3771973,5.0185547
1101,10/19/2017,23:22:27.690,6.4401855,3.5441895,5.0603027
1101,10/19/2017,23:22:27.793,6.402832,3.4606934,4.9987793
1101,10/19/2017,23:22:27.954,6.4138184,3.4343262,5.102051
1101,10/19/2017,23:22:28.039,6.3830566,3.4541016,5.044922
1101,10/19/2017,23:22:28.212,6.387451,3.5595703,5.102051
1101,10/19/2017,23:22:28.299,6.411621,3.5332031,5.095459
1101,10/19/2017,23:22:28.422,6.343506,3.4189453,5.0405273
1101,10/19/2017,23:22:28.570,6.3588867,3.416748,5.069092
1101,10/19/2017,23:22:28.737,6.3720703,3.5222168,5.128418
1101,10/19/2017,23:22:28.821,6.3566895,3.4848633,5.0822754
1101,10/19/2017,23:22:28.939,6.3325195,3.473877,5.0493164
1101,10/19/2017,23:22:29.083,6.3808594,3.5705566,5.088867
1101,10/19/2017,23:22:29.186,6.3479004,3.4628906,5.0405273
1101,10/19/2017,23:22:29.355,6.3742676,3.5178223,5.0932617
1101,10/19/2017,23:22:29.453,6.385254,3.4870605,5.0646973
1101,10/19/2017,23:22:29.613,6.3632813,3.432129,5.044922
1101,10/19/2017,23:22:29.719,6.376465,3.4848633,5.0493164
1101,10/19/2017,23:22:29.871,6.376465,3.4804688,5.069092
1101,10/19/2017,23:22:29.967,6.3918457,3.4980469,5.0756836
1101,10/19/2017,23:22:30.136,6.3654785,3.4782715,5.044922
1101,10/19/2017,23:22:30.236,6.394043,3.4453125,5.0515137
1101,10/19/2017,23:22:30.396,6.402832,3.4431152,5.071289
1101,10/19/2017,23:22:30.482,6.411621,3.3771973,4.996582
1101,10/19/2017,23:22:30.655,6.418213,3.3530273,5.0185547
1101,10/19/2017,23:22:30.756,6.39624,3.4145508,5.0317383
1101,10/19/2017,23:22:30.862,6.3984375,3.4123535,5.0581055
1101,10/19/2017,23:22:31.003,6.411621,3.4387207,5.0822754
1101,10/19/2017,23:22:31.128,6.394043,3.4672852,5.0317383
1101,10/19/2017,23:22:31.271,6.3808594,3.4782715,5.055908
1101,10/19/2017,23:22:31.386,6.378662,3.4958496,5.1086426
