Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
4003,08/10/2017,18:01:31.434,-2.878418,-8.25293,-0.0769043
4003,08/10/2017,18:01:31.538,-2.8718262,-8.250732,-0.07910156
4003,08/10/2017,18:01:31.657,-2.8190918,-8.173828,0.0769043
4003,08/10/2017,18:01:31.791,-2.8762207,-8.195801,-0.103271484
4003,08/10/2017,18:01:31.924,-2.8388672,-8.176025,-0.030761719
4003,08/10/2017,18:01:32.057,-2.8520508,-8.134277,0.19555664
4003,08/10/2017,18:01:32.192,-2.9135742,-8.197998,-0.51416016
4003,08/10/2017,18:01:32.306,-2.9926758,-8.285889,0.11206055
4003,08/10/2017,18:01:32.439,-2.6850586,-8.237549,-0.09667969
4003,08/10/2017,18:01:32.552,-2.8234863,-8.20459,-0.0769043
4003,08/10/2017,18:01:32.687,-2.8850098,-8.22876,0.015380859
4003,08/10/2017,18:01:32.820,-2.854248,-8.195801,-0.046142578
4003,08/10/2017,18:01:33.032,-2.8498535,-8.2265625,-0.01977539
4003,08/10/2017,18:01:33.115,-2.8476563,-8.20459,-0.043945313
4003,08/10/2017,18:01:33.201,-2.8300781,-8.202393,-0.032958984
4003,08/10/2017,18:01:33.335,-2.8410645,-8.200195,-0.05493164
4003,08/10/2017,18:01:33.468,-2.854248,-8.215576,-0.046142578
4003,08/10/2017,18:01:33.599,-2.8740234,-8.222168,-0.021972656
4003,08/10/2017,18:01:33.726,-2.953125,-8.230957,-0.06591797
4003,08/10/2017,18:01:33.871,-2.845459,-8.063965,-0.103271484
4003,08/10/2017,18:01:33.983,-2.8432617,-8.2265625,0.057128906
4003,08/10/2017,18:01:34.097,-2.8059082,-8.619873,0.037353516
4003,08/10/2017,18:01:34.232,-2.6257324,-8.013428,0.27905273
4003,08/10/2017,18:01:34.365,-2.83667,-8.173828,0.15820313
4003,08/10/2017,18:01:34.497,-2.803711,-8.272705,0.1977539
4003,08/10/2017,18:01:34.632,-2.7685547,-8.1936035,0.12084961
4003,08/10/2017,18:01:34.746,-2.7663574,-8.255127,0.09008789
4003,08/10/2017,18:01:34.879,-2.7751465,-8.224365,0.1472168
4003,08/10/2017,18:01:35.010,-2.7070313,-8.20459,0.17358398
4003,08/10/2017,18:01:35.127,-2.7905273,-8.239746,0.103271484
4003,08/10/2017,18:01:35.259,-2.78833,-8.241943,0.11425781
4003,08/10/2017,18:01:35.398,-2.7817383,-8.197998,0.12963867
4003,08/10/2017,18:01:35.544,-2.7773438,-8.230957,0.10986328
4003,08/10/2017,18:01:35.642,-2.821289,-8.215576,0.1274414
4003,08/10/2017,18:01:35.774,-2.78833,-8.219971,0.083496094
4003,08/10/2017,18:01:35.910,-2.7817383,-8.224365,0.07910156
4003,08/10/2017,18:01:36.024,-2.7817383,-8.2265625,0.107666016
4003,08/10/2017,18:01:36.172,-2.8146973,-8.217773,0.123046875
4003,08/10/2017,18:01:36.303,-2.770752,-8.219971,0.09448242
4003,08/10/2017,18:01:36.457,-2.7729492,-8.237549,0.0703125
4003,08/10/2017,18:01:36.554,-2.7509766,-8.233154,0.083496094
4003,08/10/2017,18:01:36.671,-2.7861328,-8.233154,0.07470703
4003,08/10/2017,18:01:36.805,-2.7663574,-8.217773,0.0703125
4003,08/10/2017,18:01:36.939,-2.7817383,-8.2265625,0.0703125
4003,08/10/2017,18:01:37.069,-2.7773438,-8.235352,0.0769043
4003,08/10/2017,18:01:37.215,-2.803711,-8.2265625,0.07910156
4003,08/10/2017,18:01:37.320,-2.7421875,-8.2265625,0.087890625
4003,08/10/2017,18:01:37.452,-2.7773438,-8.235352,0.0703125
4003,08/10/2017,18:01:37.569,-2.7685547,-8.217773,0.09887695
4003,08/10/2017,18:01:37.718,-2.7575684,-8.224365,0.08569336
4003,08/10/2017,18:01:37.830,-2.7685547,-8.224365,0.08569336
4003,08/10/2017,18:01:37.974,-2.7663574,-8.222168,0.072509766
4003,08/10/2017,18:01:38.128,-2.7663574,-8.222168,0.0769043
4003,08/10/2017,18:01:38.221,-2.78833,-8.222168,0.107666016
4003,08/10/2017,18:01:38.346,-2.7773438,-8.237549,0.087890625
4003,08/10/2017,18:01:38.492,-2.7575684,-8.230957,0.087890625
4003,08/10/2017,18:01:38.617,-2.7685547,-8.217773,0.072509766
4003,08/10/2017,18:01:38.739,-2.746582,-8.233154,0.092285156
4003,08/10/2017,18:01:38.886,-2.7575684,-8.215576,0.052734375
4003,08/10/2017,18:01:38.996,-2.7575684,-8.22876,0.09887695
4003,08/10/2017,18:01:39.110,-2.761963,-8.235352,0.083496094
4003,08/10/2017,18:01:39.262,-2.7641602,-8.2265625,0.07910156
4003,08/10/2017,18:01:39.376,-2.7443848,-8.217773,0.083496094
4003,08/10/2017,18:01:39.508,-2.755371,-8.219971,0.061523438
4003,08/10/2017,18:01:39.646,-2.7729492,-8.222168,0.087890625
4003,08/10/2017,18:01:39.762,-2.8410645,-8.25293,0.05493164
4003,08/10/2017,18:01:39.891,-2.696045,-8.239746,0.043945313
4003,08/10/2017,18:01:40.025,-2.6740723,-8.224365,0.2680664
4003,08/10/2017,18:01:40.160,-2.6411133,-8.255127,0.092285156
4003,08/10/2017,18:01:40.278,-2.6916504,-8.244141,0.18237305
4003,08/10/2017,18:01:40.412,-2.6916504,-8.255127,0.140625
4003,08/10/2017,18:01:40.561,-2.680664,-8.241943,0.15600586
4003,08/10/2017,18:01:40.657,-2.7092285,-8.241943,0.17358398
4003,08/10/2017,18:01:40.789,-2.7861328,-8.094727,0.2043457
4003,08/10/2017,18:01:40.920,-2.5861816,-8.246338,0.09008789
4003,08/10/2017,18:01:41.054,-2.7905273,-8.246338,0.24829102
4003,08/10/2017,18:01:41.187,-2.6850586,-8.266113,-0.015380859
4003,08/10/2017,18:01:41.322,-2.6674805,-8.239746,0.15600586
4003,08/10/2017,18:01:41.437,-2.7070313,-8.222168,0.09448242
4003,08/10/2017,18:01:41.569,-2.7246094,-8.222168,0.14501953
4003,08/10/2017,18:01:41.682,-2.6916504,-8.224365,0.12524414
4003,08/10/2017,18:01:41.817,-2.6762695,-8.257324,0.083496094
4003,08/10/2017,18:01:41.950,-2.704834,-8.255127,0.123046875
4003,08/10/2017,18:01:42.090,-2.704834,-8.22876,0.12084961
4003,08/10/2017,18:01:42.231,-2.7092285,-8.237549,0.107666016
4003,08/10/2017,18:01:42.333,-2.6828613,-8.248535,0.083496094
4003,08/10/2017,18:01:42.467,-2.7114258,-8.296875,0.07470703
4003,08/10/2017,18:01:42.599,-2.6520996,-8.121094,0.14501953
4003,08/10/2017,18:01:42.737,-2.6345215,-8.090332,0.2109375
4003,08/10/2017,18:01:42.847,-2.8103027,-8.307861,-0.18237305
4003,08/10/2017,18:01:42.988,-2.761963,-8.38916,0.25708008
4003,08/10/2017,18:01:43.141,-2.5686035,-8.246338,0.11206055
4003,08/10/2017,18:01:43.229,-2.6762695,-8.237549,0.061523438
4003,08/10/2017,18:01:43.365,-2.7355957,-8.268311,0.15600586
4003,08/10/2017,18:01:43.498,-2.7114258,-8.211182,0.118652344
4003,08/10/2017,18:01:43.627,-2.7092285,-8.233154,0.09448242
4003,08/10/2017,18:01:43.748,-2.7509766,-8.250732,0.12963867
4003,08/10/2017,18:01:43.902,-2.7421875,-8.244141,0.11645508
4003,08/10/2017,18:01:44.009,-2.729004,-8.235352,0.123046875
4003,08/10/2017,18:01:44.127,-2.704834,-8.241943,0.123046875
4003,08/10/2017,18:01:44.274,-2.7180176,-8.182617,0.14941406
4003,08/10/2017,18:01:44.392,-2.6938477,-8.272705,0.03955078
4003,08/10/2017,18:01:44.526,-2.7092285,-8.230957,0.2109375
4003,08/10/2017,18:01:44.662,-2.6696777,-8.248535,0.092285156
4003,08/10/2017,18:01:44.774,-2.7202148,-8.25293,0.16918945
4003,08/10/2017,18:01:44.908,-2.7114258,-8.25293,0.123046875
4003,08/10/2017,18:01:45.040,-2.7026367,-8.2265625,0.10986328
4003,08/10/2017,18:01:45.171,-2.722412,-8.244141,0.12524414
4003,08/10/2017,18:01:45.283,-2.7114258,-8.233154,0.12963867
4003,08/10/2017,18:01:45.423,-2.680664,-8.184814,0.17578125
4003,08/10/2017,18:01:45.575,-2.7597656,-8.288086,0.2548828
4003,08/10/2017,18:01:45.670,-2.5620117,-8.444092,-0.107666016
4003,08/10/2017,18:01:45.819,-0.8503418,-7.294922,-1.4501953
4003,08/10/2017,18:01:45.936,0.17797852,-8.496826,-0.58447266
4003,08/10/2017,18:01:46.067,0.89208984,-8.031006,-0.19116211
4003,08/10/2017,18:01:46.200,1.4919434,-7.2092285,-0.5866699
4003,08/10/2017,18:01:46.334,1.190918,-8.764893,-0.8613281
4003,08/10/2017,18:01:46.449,0.83496094,-8.960449,-0.89868164
4003,08/10/2017,18:01:46.584,0.9536133,-8.397949,-0.5361328
4003,08/10/2017,18:01:46.714,0.87231445,-8.321045,-0.4020996
4003,08/10/2017,18:01:46.832,0.4855957,-8.793457,-0.44604492
4003,08/10/2017,18:01:46.966,-0.140625,-9.221924,-0.5163574
4003,08/10/2017,18:01:47.095,0.10986328,-8.527588,-0.6394043
4003,08/10/2017,18:01:47.240,-0.087890625,-8.578125,-0.3713379
4003,08/10/2017,18:01:47.347,0.14941406,-8.657227,-0.72509766
4003,08/10/2017,18:01:47.480,0.25708008,-8.637451,-0.85913086
4003,08/10/2017,18:01:47.607,0.20874023,-8.479248,-0.7976074
4003,08/10/2017,18:01:47.742,0.22851563,-8.556152,-0.89868164
4003,08/10/2017,18:01:47.859,0.11645508,-8.630859,-0.80200195
4003,08/10/2017,18:01:47.993,0.23071289,-8.837402,-1.059082
4003,08/10/2017,18:01:48.141,0.0087890625,-8.48584,-0.7668457
4003,08/10/2017,18:01:48.259,0.3251953,-8.501221,-0.79541016
4003,08/10/2017,18:01:48.377,0.29223633,-8.439697,-0.6965332
4003,08/10/2017,18:01:48.508,0.25708008,-8.650635,-0.64819336
4003,08/10/2017,18:01:48.642,0.28344727,-8.593506,-0.6767578
4003,08/10/2017,18:01:48.764,0.2746582,-8.611084,-0.6789551
4003,08/10/2017,18:01:48.907,0.29223633,-8.591309,-0.6130371
4003,08/10/2017,18:01:49.021,0.30981445,-8.619873,-0.703125
4003,08/10/2017,18:01:49.156,0.32080078,-8.556152,-0.6833496
4003,08/10/2017,18:01:49.288,0.27905273,-8.571533,-0.5932617
4003,08/10/2017,18:01:49.401,0.18017578,-8.661621,-0.53393555
4003,08/10/2017,18:01:49.538,0.24609375,-8.626465,-0.4987793
4003,08/10/2017,18:01:49.670,0.16040039,-8.639648,-0.39331055
4003,08/10/2017,18:01:49.813,0.19995117,-8.650635,-0.30981445
4003,08/10/2017,18:01:49.920,0.30322266,-8.641846,-0.5932617
4003,08/10/2017,18:01:50.050,0.30981445,-8.62207,-0.6130371
4003,08/10/2017,18:01:50.185,0.42407227,-8.424316,-0.77783203
4003,08/10/2017,18:01:50.303,0.41967773,-8.516602,-0.5998535
4003,08/10/2017,18:01:50.439,0.31201172,-8.626465,-0.5427246
4003,08/10/2017,18:01:50.579,0.29882813,-8.67041,-0.48779297
4003,08/10/2017,18:01:50.685,0.30322266,-8.575928,-0.5185547
4003,08/10/2017,18:01:50.832,0.28564453,-8.626465,-0.47460938
4003,08/10/2017,18:01:50.949,0.28564453,-8.595703,-0.5317383
4003,08/10/2017,18:01:51.083,0.29003906,-8.626465,-0.51416016
4003,08/10/2017,18:01:51.219,0.4152832,-8.923096,-0.5756836
4003,08/10/2017,18:01:51.331,0.94921875,-9.013184,-0.56030273
4003,08/10/2017,18:01:51.479,1.4545898,-8.235352,-0.5493164
4003,08/10/2017,18:01:51.598,1.6281738,-9.098877,0.4482422
4003,08/10/2017,18:01:51.727,1.8742676,-8.380371,1.8479004
4003,08/10/2017,18:01:51.842,2.9729004,-7.7036133,0.8129883
4003,08/10/2017,18:01:51.983,3.1948242,-6.624756,0.63500977
4003,08/10/2017,18:01:52.109,2.085205,-8.617676,4.680176
4003,08/10/2017,18:01:52.244,4.739502,-4.963623,-0.28564453
4003,08/10/2017,18:01:52.394,2.588379,-8.02002,5.4206543
4003,08/10/2017,18:01:52.492,5.2558594,-5.8007813,-1.0437012
4003,08/10/2017,18:01:52.626,4.8164063,-8.145264,3.9858398
4003,08/10/2017,18:01:52.760,4.135254,-5.651367,1.223877
4003,08/10/2017,18:01:52.875,5.104248,-6.569824,1.5029297
4003,08/10/2017,18:01:53.009,2.3378906,-7.470703,2.7399902
4003,08/10/2017,18:01:53.158,4.102295,-8.916504,-0.21972656
4003,08/10/2017,18:01:53.274,0.39990234,-7.958496,6.9609375
4003,08/10/2017,18:01:53.389,6.418213,-6.906006,-2.803711
4003,08/10/2017,18:01:53.521,0.41088867,-7.3344727,8.165039
4003,08/10/2017,18:01:53.655,5.2888184,-6.4665527,-1.1118164
4003,08/10/2017,18:01:53.771,-0.13183594,-9.002197,7.9035645
4003,08/10/2017,18:01:53.923,3.8452148,-6.618164,0.38232422
4003,08/10/2017,18:01:54.069,-0.24169922,-7.371826,6.279785
4003,08/10/2017,18:01:54.168,3.4431152,-8.103516,-0.0043945313
4003,08/10/2017,18:01:54.301,1.4348145,-8.677002,4.5021973
4003,08/10/2017,18:01:54.425,5.055908,-7.8134766,-1.1008301
4003,08/10/2017,18:01:54.551,1.5864258,-6.681885,3.1970215
4003,08/10/2017,18:01:54.684,5.90625,-7.2487793,-1.0393066
4003,08/10/2017,18:01:54.828,-0.08129883,-8.4001465,4.4802246
4003,08/10/2017,18:01:54.935,3.225586,-8.753906,1.1381836
4003,08/10/2017,18:01:55.067,0.24389648,-7.7036133,4.739502
4003,08/10/2017,18:01:55.199,4.8845215,-7.3234863,-2.085205
4003,08/10/2017,18:01:55.314,2.480713,-8.773682,3.7836914
4003,08/10/2017,18:01:55.445,3.7792969,-8.360596,2.0566406
4003,08/10/2017,18:01:55.587,3.9243164,-5.36792,-1.2502441
4003,08/10/2017,18:01:55.739,5.1394043,-9.670166,4.574707
4003,08/10/2017,18:01:55.845,2.6674805,-4.3791504,-2.621338
4003,08/10/2017,18:01:55.966,4.8999023,-9.762451,7.229004
4003,08/10/2017,18:01:56.096,2.3312988,-4.82959,-4.460449
4003,08/10/2017,18:01:56.227,4.4384766,-10.8984375,6.668701
4003,08/10/2017,18:01:56.347,2.0632324,-6.552246,-2.184082
4003,08/10/2017,18:01:56.497,2.9399414,-10.179932,6.8620605
4003,08/10/2017,18:01:56.611,3.6276855,-6.659912,-1.654541
4003,08/10/2017,18:01:56.740,1.612793,-8.13208,4.234131
4003,08/10/2017,18:01:56.863,6.303955,-8.219971,-0.51416016
4003,08/10/2017,18:01:56.994,0.8547363,-6.130371,1.5732422
4003,08/10/2017,18:01:57.123,5.8183594,-9.421875,2.8740234
4003,08/10/2017,18:01:57.261,2.6345215,-6.46875,-1.9775391
4003,08/10/2017,18:01:57.414,4.763672,-10.674316,4.4055176
4003,08/10/2017,18:01:57.506,4.5878906,-6.354492,-3.2080078
4003,08/10/2017,18:01:57.640,2.8015137,-4.814209,-0.18676758
4003,08/10/2017,18:01:57.771,4.300049,-9.347168,3.9375
4003,08/10/2017,18:01:57.888,3.416748,-4.6933594,-3.6870117
4003,08/10/2017,18:01:58.027,4.3615723,-9.472412,6.5720215
4003,08/10/2017,18:01:58.174,4.4384766,-5.715088,-5.3547363
4003,08/10/2017,18:01:58.288,2.2719727,-10.924805,4.7592773
4003,08/10/2017,18:01:58.403,5.2580566,-8.969238,-1.1645508
4003,08/10/2017,18:01:58.535,3.5793457,-5.1921387,-1.8962402
4003,08/10/2017,18:01:58.669,1.7248535,-10.142578,6.3808594
4003,08/10/2017,18:01:58.785,3.8979492,-6.866455,-2.1269531
4003,08/10/2017,18:01:58.934,0.11425781,-9.700928,5.4052734
4003,08/10/2017,18:01:59.051,5.873291,-8.02002,-1.96875
4003,08/10/2017,18:01:59.182,2.8806152,-7.2993164,0.88549805
4003,08/10/2017,18:01:59.317,3.7573242,-8.703369,2.994873
4003,08/10/2017,18:01:59.434,2.7597656,-5.567871,-1.7138672
4003,08/10/2017,18:01:59.563,1.7424316,-8.354004,6.119385
4003,08/10/2017,18:01:59.700,4.1967773,-7.38501,0.78881836
4003,08/10/2017,18:01:59.844,3.5463867,-5.36792,-1.017334
4003,08/10/2017,18:01:59.946,4.1726074,-9.641602,6.071045
4003,08/10/2017,18:02:00.087,2.9663086,-5.6206055,-3.1047363
4003,08/10/2017,18:02:00.210,3.8825684,-10.208496,4.6691895
4003,08/10/2017,18:02:00.331,4.2495117,-7.567383,-0.74487305
4003,08/10/2017,18:02:00.481,4.0803223,-5.0515137,-1.1184082
4003,08/10/2017,18:02:00.734,5.7041016,-9.656982,4.5878906
4003,08/10/2017,18:02:00.752,3.7177734,-5.27124,-3.2036133
4003,08/10/2017,18:02:00.856,4.0737305,-10.252441,4.614258
4003,08/10/2017,18:02:00.977,3.9067383,-7.692627,0.810791
4003,08/10/2017,18:02:01.110,3.713379,-5.5129395,0.7426758
4003,08/10/2017,18:02:01.243,4.741699,-8.202393,3.4343262
4003,08/10/2017,18:02:01.374,2.977295,-4.392334,-1.9182129
4003,08/10/2017,18:02:01.515,4.4230957,-9.828369,6.227051
4003,08/10/2017,18:02:01.622,2.8103027,-6.528076,-1.894043
4003,08/10/2017,18:02:01.756,4.203369,-7.36084,1.8017578
4003,08/10/2017,18:02:01.871,4.807617,-8.652832,1.5666504
4003,08/10/2017,18:02:02.007,3.8935547,-4.0803223,-1.9489746
4003,08/10/2017,18:02:02.138,4.8999023,-10.344727,5.915039
4003,08/10/2017,18:02:02.279,2.6520996,-5.370117,-2.0368652
4003,08/10/2017,18:02:02.431,4.1726074,-9.360352,3.6694336
4003,08/10/2017,18:02:02.521,4.4121094,-7.973877,-0.56469727
4003,08/10/2017,18:02:02.653,4.012207,-5.567871,-0.6262207
4003,08/10/2017,18:02:02.787,3.8847656,-8.705566,4.4538574
4003,08/10/2017,18:02:02.901,3.4562988,-5.813965,-1.0524902
4003,08/10/2017,18:02:03.038,3.300293,-8.373779,4.434082
4003,08/10/2017,18:02:03.192,4.2561035,-6.9257813,-0.9030762
4003,08/10/2017,18:02:03.301,2.9553223,-7.833252,3.7199707
4003,08/10/2017,18:02:03.417,4.368164,-7.890381,0.2944336
4003,08/10/2017,18:02:03.550,2.3181152,-7.4729004,3.473877
4003,08/10/2017,18:02:03.680,4.4121094,-7.749756,0.73168945
4003,08/10/2017,18:02:03.819,4.069336,-6.442383,-0.20874023
4003,08/10/2017,18:02:03.950,4.649414,-8.503418,1.6083984
4003,08/10/2017,18:02:04.063,3.63208,-6.6225586,-0.052734375
4003,08/10/2017,18:02:04.195,2.8674316,-8.057373,3.2937012
4003,08/10/2017,18:02:04.334,4.01001,-7.1081543,-0.3076172
4003,08/10/2017,18:02:04.449,2.4873047,-7.94751,3.3903809
4003,08/10/2017,18:02:04.580,4.343994,-7.6047363,-0.61743164
4003,08/10/2017,18:02:04.713,3.5947266,-7.791504,0.8239746
4003,08/10/2017,18:02:04.862,4.119873,-8.022217,-0.057128906
4003,08/10/2017,18:02:04.962,2.465332,-8.351807,3.5771484
4003,08/10/2017,18:02:05.100,3.739746,-7.270752,-0.7910156
4003,08/10/2017,18:02:05.224,2.3928223,-7.7695313,2.8740234
4003,08/10/2017,18:02:05.343,4.2495117,-7.9870605,-0.8261719
4003,08/10/2017,18:02:05.491,3.5002441,-7.4311523,0.8261719
4003,08/10/2017,18:02:05.631,2.0917969,-8.2771,2.9069824
4003,08/10/2017,18:02:05.772,2.7180176,-7.740967,0.1538086
4003,08/10/2017,18:02:05.874,3.6936035,-7.0444336,0.70751953
4003,08/10/2017,18:02:05.992,2.3422852,-7.3894043,-0.1340332
4003,08/10/2017,18:02:06.121,1.9445801,-8.5407715,2.6455078
4003,08/10/2017,18:02:06.257,2.572998,-6.9433594,-0.6130371
4003,08/10/2017,18:02:06.396,1.4370117,-9.529541,2.4785156
4003,08/10/2017,18:02:06.533,2.27417,-6.791748,-2.0412598
4003,08/10/2017,18:02:06.637,0.91625977,-8.545166,1.6018066
4003,08/10/2017,18:02:06.769,1.8918457,-8.103516,-1.0964355
4003,08/10/2017,18:02:06.885,0.93603516,-8.793457,1.1359863
4003,08/10/2017,18:02:07.037,3.96167,-8.323242,-1.505127
4003,08/10/2017,18:02:07.152,1.0634766,-8.391357,3.8847656
4003,08/10/2017,18:02:07.291,4.0671387,-7.989258,-1.5908203
4003,08/10/2017,18:02:07.445,4.583496,-5.5458984,-1.1777344
4003,08/10/2017,18:02:07.532,2.7443848,-11.069824,3.39917
4003,08/10/2017,18:02:07.674,5.11084,-6.6401367,-1.5952148
4003,08/10/2017,18:02:07.800,3.5617676,-8.18042,1.3579102
4003,08/10/2017,18:02:07.931,4.0803223,-7.3125,1.1293945
4003,08/10/2017,18:02:08.054,3.3859863,-6.7521973,2.184082
4003,08/10/2017,18:02:08.204,3.9001465,-6.7521973,2.019287
4003,08/10/2017,18:02:08.314,4.939453,-5.849121,0.38452148
4003,08/10/2017,18:02:08.431,1.9072266,-6.916992,5.559082
4003,08/10/2017,18:02:08.564,4.5703125,-6.301758,0.9536133
4003,08/10/2017,18:02:08.697,1.9401855,-7.2421875,5.9370117
4003,08/10/2017,18:02:08.830,4.286865,-6.675293,1.7446289
4003,08/10/2017,18:02:08.967,2.2631836,-7.1850586,5.923828
4003,08/10/2017,18:02:09.107,4.128662,-7.52124,2.043457
4003,08/10/2017,18:02:09.212,4.6845703,-7.4399414,3.0783691
4003,08/10/2017,18:02:09.343,3.4013672,-7.1762695,3.7749023
4003,08/10/2017,18:02:09.460,3.4694824,-7.883789,3.5947266
4003,08/10/2017,18:02:09.600,5.4733887,-5.260254,0.16259766
4003,08/10/2017,18:02:09.727,2.4104004,-7.727783,4.8098145
4003,08/10/2017,18:02:09.867,4.392334,-6.534668,1.5974121
4003,08/10/2017,18:02:09.972,1.927002,-7.132324,5.08667
4003,08/10/2017,18:02:10.106,3.8671875,-7.270752,2.5686035
4003,08/10/2017,18:02:10.240,3.5947266,-7.479492,2.0083008
4003,08/10/2017,18:02:10.371,3.3156738,-7.486084,2.5751953
4003,08/10/2017,18:02:10.505,5.2075195,-7.352051,0.9382324
4003,08/10/2017,18:02:10.634,3.3947754,-6.475342,1.4370117
4003,08/10/2017,18:02:10.782,2.1862793,-6.974121,4.269287
4003,08/10/2017,18:02:10.888,4.260498,-6.82251,0.9206543
4003,08/10/2017,18:02:11.004,1.8039551,-8.852783,5.3305664
4003,08/10/2017,18:02:11.135,3.647461,-7.1015625,1.0393066
4003,08/10/2017,18:02:11.271,3.4892578,-8.000244,1.5358887
4003,08/10/2017,18:02:11.403,2.6499023,-6.510498,4.1132813
4003,08/10/2017,18:02:11.542,4.2714844,-7.1916504,-0.85913086
4003,08/10/2017,18:02:11.652,3.4343262,-7.9211426,3.9484863
4003,08/10/2017,18:02:11.781,5.6030273,-7.3498535,1.4853516
4003,08/10/2017,18:02:11.902,5.855713,-6.5544434,1.4326172
4003,08/10/2017,18:02:12.047,4.0649414,-7.4970703,3.3552246
4003,08/10/2017,18:02:12.164,3.8276367,-6.4050293,4.3066406
4003,08/10/2017,18:02:12.305,5.534912,-7.494873,1.795166
4003,08/10/2017,18:02:12.458,4.144043,-6.394043,4.005615
4003,08/10/2017,18:02:12.548,4.5131836,-6.600586,3.3354492
4003,08/10/2017,18:02:12.682,4.739502,-5.501953,3.96167
4003,08/10/2017,18:02:12.813,5.855713,-4.656006,3.5332031
4003,08/10/2017,18:02:12.946,4.814209,-3.4123535,2.3510742
4003,08/10/2017,18:02:13.064,3.6496582,-5.403076,6.2644043
4003,08/10/2017,18:02:13.216,5.209717,-4.6120605,2.9135742
4003,08/10/2017,18:02:13.329,3.276123,-6.0820313,6.1083984
4003,08/10/2017,18:02:13.444,5.493164,-5.154785,1.7182617
4003,08/10/2017,18:02:13.713,2.7158203,-6.3896484,5.85791
4003,08/10/2017,18:02:13.717,5.5898438,-6.328125,1.157959
4003,08/10/2017,18:02:13.840,2.8894043,-6.6467285,5.31958
4003,08/10/2017,18:02:13.989,4.4230957,-6.519287,2.928955
4003,08/10/2017,18:02:14.131,4.5615234,-6.6555176,2.9069824
4003,08/10/2017,18:02:14.228,2.2192383,-6.5983887,6.321533
4003,08/10/2017,18:02:14.358,4.6713867,-7.0444336,2.8586426
4003,08/10/2017,18:02:14.490,5.01416,-5.6359863,1.3183594
4003,08/10/2017,18:02:14.604,3.2563477,-6.8378906,5.13501
4003,08/10/2017,18:02:14.740,4.5944824,-7.1696777,2.291748
4003,08/10/2017,18:02:14.891,3.4606934,-6.202881,4.9240723
4003,08/10/2017,18:02:14.989,4.1088867,-7.03125,3.3969727
4003,08/10/2017,18:02:15.121,5.0339355,-5.7128906,2.7641602
4003,08/10/2017,18:02:15.254,3.6914063,-6.831299,4.1220703
4003,08/10/2017,18:02:15.385,6.007324,-5.831543,-0.0637207
4003,08/10/2017,18:02:15.524,3.150879,-6.7719727,5.27124
4003,08/10/2017,18:02:15.661,2.441162,-7.1279297,4.4296875
4003,08/10/2017,18:02:15.766,0.6569824,-4.1066895,8.811035
4003,08/10/2017,18:02:15.902,2.7333984,-5.5305176,5.607422
4003,08/10/2017,18:02:16.037,3.8935547,-5.3393555,4.937256
4003,08/10/2017,18:02:16.146,5.4470215,-7.584961,2.9575195
4003,08/10/2017,18:02:16.281,3.5112305,-6.303955,3.3486328
4003,08/10/2017,18:02:16.419,1.7424316,-6.220459,5.534912
4003,08/10/2017,18:02:16.531,3.689209,-6.873047,3.126709
4003,08/10/2017,18:02:16.667,5.4645996,-6.4050293,1.8303223
4003,08/10/2017,18:02:16.797,3.979248,-5.7612305,2.3312988
4003,08/10/2017,18:02:16.935,2.2346191,-6.6972656,5.493164
4003,08/10/2017,18:02:17.061,4.018799,-6.5632324,3.416748
4003,08/10/2017,18:02:17.178,5.284424,-6.840088,2.3269043
4003,08/10/2017,18:02:17.332,2.854248,-7.380615,4.946045
4003,08/10/2017,18:02:17.445,2.6652832,-6.941162,4.915283
4003,08/10/2017,18:02:17.561,4.6450195,-6.624756,3.1552734
4003,08/10/2017,18:02:17.694,4.82959,-5.5942383,1.6281738
4003,08/10/2017,18:02:17.828,1.8237305,-7.411377,5.7370605
4003,08/10/2017,18:02:17.960,3.2937012,-6.7214355,3.755127
4003,08/10/2017,18:02:18.093,4.631836,-6.743408,3.4013672
4003,08/10/2017,18:02:18.210,4.4802246,-5.9260254,1.4831543
4003,08/10/2017,18:02:18.339,2.1489258,-6.7785645,6.0820313
4003,08/10/2017,18:02:18.460,4.601074,-6.3632813,3.5441895
4003,08/10/2017,18:02:18.606,4.796631,-6.0029297,2.3972168
4003,08/10/2017,18:02:18.723,2.2631836,-7.3256836,5.044922
4003,08/10/2017,18:02:18.856,3.150879,-6.998291,3.5551758
4003,08/10/2017,18:02:19.002,4.814209,-6.9038086,2.4719238
