Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2003,08/10/2017,16:44:23.186,5.2075195,-8.002441,3.2827148
2003,08/10/2017,16:44:23.319,12.295898,2.2675781,-9.641602
2003,08/10/2017,16:44:23.470,4.5307617,-8.978027,6.7478027
2003,08/10/2017,16:44:23.570,4.664795,-5.244873,5.4558105
2003,08/10/2017,16:44:23.685,10.997314,-2.5444336,-5.609619
2003,08/10/2017,16:44:23.816,7.105957,-2.6345215,-0.068115234
2003,08/10/2017,16:44:23.953,4.093506,-8.666016,7.5563965
2003,08/10/2017,16:44:24.084,11.214844,-2.3444824,-4.7944336
2003,08/10/2017,16:44:24.227,5.5612793,-6.095215,4.3220215
2003,08/10/2017,16:44:24.335,4.4648438,-6.6730957,6.112793
2003,08/10/2017,16:44:24.467,10.533691,-2.6081543,-5.2734375
2003,08/10/2017,16:44:24.580,3.4782715,-5.1174316,3.383789
2003,08/10/2017,16:44:24.718,9.931641,-7.525635,2.474121
2003,08/10/2017,16:44:24.850,4.807617,-1.7336426,0.1472168
2003,08/10/2017,16:44:24.997,8.696777,-4.3725586,4.3220215
2003,08/10/2017,16:44:25.140,5.053711,-3.697998,1.9511719
2003,08/10/2017,16:44:25.229,8.874756,-5.855713,3.3288574
2003,08/10/2017,16:44:25.363,5.284424,-3.6584473,3.0080566
2003,08/10/2017,16:44:25.495,7.743164,-6.310547,1.8654785
2003,08/10/2017,16:44:25.612,6.2973633,-4.152832,3.838623
2003,08/10/2017,16:44:25.748,8.050781,-5.0625,2.6784668
2003,08/10/2017,16:44:25.897,6.277588,-3.5134277,3.6496582
2003,08/10/2017,16:44:26.012,7.9299316,-4.682373,3.1816406
2003,08/10/2017,16:44:26.134,6.5874023,-3.39917,3.3793945
2003,08/10/2017,16:44:26.260,8.36499,-3.0585938,2.0983887
2003,08/10/2017,16:44:26.391,6.4401855,-3.0761719,3.548584
2003,08/10/2017,16:44:26.513,8.34082,-2.3730469,2.1884766
2003,08/10/2017,16:44:26.661,7.477295,-3.605713,3.7177734
2003,08/10/2017,16:44:26.773,7.2575684,-3.1640625,2.1489258
2003,08/10/2017,16:44:26.905,6.980713,-3.1157227,2.6103516
2003,08/10/2017,16:44:27.038,7.734375,-4.029785,2.3269043
2003,08/10/2017,16:44:27.155,6.2907715,-3.6870117,2.6652832
2003,08/10/2017,16:44:27.293,8.147461,-5.3151855,3.1223145
2003,08/10/2017,16:44:27.419,6.4731445,-3.0673828,1.4370117
2003,08/10/2017,16:44:27.536,7.8222656,-4.631836,3.084961
2003,08/10/2017,16:44:27.671,6.4709473,-4.601074,1.1140137
2003,08/10/2017,16:44:27.807,6.5786133,-6.7478027,2.192871
2003,08/10/2017,16:44:27.936,8.30127,-5.069092,2.7663574
2003,08/10/2017,16:44:28.053,6.3500977,-4.212158,1.0854492
2003,08/10/2017,16:44:28.184,6.2666016,-3.9177246,7.512451
2003,08/10/2017,16:44:28.331,6.6379395,-1.7797852,0.53393555
2003,08/10/2017,16:44:28.434,7.5717773,-4.4121094,6.79834
2003,08/10/2017,16:44:28.567,7.3410645,-0.8503418,-0.15161133
2003,08/10/2017,16:44:28.701,7.5498047,-3.581543,6.2731934
2003,08/10/2017,16:44:28.834,6.824707,-0.9404297,0.45263672
2003,08/10/2017,16:44:28.966,6.583008,-4.0825195,5.2976074
2003,08/10/2017,16:44:29.093,6.1743164,-5.005371,0.7558594
2003,08/10/2017,16:44:29.245,6.831299,-6.1918945,5.5063477
2003,08/10/2017,16:44:29.348,3.6826172,-4.8098145,2.151123
2003,08/10/2017,16:44:29.464,8.408936,-5.8447266,4.5878906
2003,08/10/2017,16:44:29.595,4.093506,-5.460205,2.3642578
2003,08/10/2017,16:44:29.728,6.6555176,-6.161133,4.2956543
2003,08/10/2017,16:44:29.861,3.0410156,-5.556885,5.0317383
2003,08/10/2017,16:44:30.004,5.4074707,-2.9750977,4.0495605
2003,08/10/2017,16:44:30.113,3.4101563,-5.945801,9.716309
2003,08/10/2017,16:44:30.244,6.268799,-3.605713,1.2612305
2003,08/10/2017,16:44:30.366,3.1486816,-6.0996094,9.856934
2003,08/10/2017,16:44:30.493,6.352295,-2.7861328,1.0458984
2003,08/10/2017,16:44:30.624,3.3464355,-5.6271973,11.217041
2003,08/10/2017,16:44:30.770,6.9367676,-2.7663574,1.4458008
2003,08/10/2017,16:44:30.915,3.8979492,-4.739502,9.850342
2003,08/10/2017,16:44:31.003,5.8095703,-2.7773438,3.1552734
2003,08/10/2017,16:44:31.142,4.855957,-4.374756,8.074951
2003,08/10/2017,16:44:31.272,5.2822266,-2.696045,2.9597168
2003,08/10/2017,16:44:31.388,5.242676,-5.8359375,5.879883
2003,08/10/2017,16:44:31.524,5.9172363,-5.5612793,4.19458
2003,08/10/2017,16:44:31.665,6.020508,-4.9987793,3.7001953
2003,08/10/2017,16:44:31.815,6.2929688,-4.8251953,3.192627
2003,08/10/2017,16:44:31.903,6.4665527,-5.0075684,3.192627
2003,08/10/2017,16:44:32.037,6.3500977,-5.11084,3.2717285
2003,08/10/2017,16:44:32.174,6.3808594,-4.9570313,3.084961
2003,08/10/2017,16:44:32.285,6.4643555,-4.9350586,2.895996
2003,08/10/2017,16:44:32.425,6.4489746,-4.913086,2.9333496
2003,08/10/2017,16:44:32.576,6.4489746,-4.987793,2.9377441
2003,08/10/2017,16:44:32.683,6.4467773,-5.044922,2.994873
2003,08/10/2017,16:44:32.815,6.394043,-5.0251465,2.9597168
2003,08/10/2017,16:44:32.934,6.4665527,-5.0339355,2.8278809
2003,08/10/2017,16:44:33.065,6.4313965,-4.847168,2.7246094
2003,08/10/2017,16:44:33.198,6.536865,-5.0998535,2.8608398
2003,08/10/2017,16:44:33.342,6.831299,-4.9350586,2.7158203
2003,08/10/2017,16:44:33.446,6.7280273,-4.673584,2.5993652
2003,08/10/2017,16:44:33.577,6.851074,-4.517578,2.8059082
2003,08/10/2017,16:44:33.715,7.3256836,-4.383545,2.902588
2003,08/10/2017,16:44:33.829,7.1499023,-3.8737793,2.8674316
2003,08/10/2017,16:44:33.963,7.165283,-3.440918,3.2233887
2003,08/10/2017,16:44:34.103,7.6376953,-2.7861328,3.2124023
2003,08/10/2017,16:44:34.212,7.890381,-2.5092773,3.1662598
2003,08/10/2017,16:44:34.345,7.866211,-2.4389648,3.5639648
2003,08/10/2017,16:44:34.476,7.3652344,-2.175293,3.6936035
2003,08/10/2017,16:44:34.613,7.387207,-1.8127441,3.8847656
2003,08/10/2017,16:44:34.743,7.444336,-1.3842773,3.623291
2003,08/10/2017,16:44:34.861,7.6069336,-0.7294922,3.7155762
2003,08/10/2017,16:44:35.023,8.055176,-1.092041,3.4628906
2003,08/10/2017,16:44:35.124,7.9716797,-2.019287,3.9309082
2003,08/10/2017,16:44:35.242,7.892578,-1.2788086,3.5749512
2003,08/10/2017,16:44:35.374,8.057373,-0.6437988,3.5134277
2003,08/10/2017,16:44:35.503,7.8046875,-1.6171875,3.5771484
2003,08/10/2017,16:44:35.641,7.989258,-1.2941895,3.4716797
2003,08/10/2017,16:44:35.774,7.9035645,-1.1711426,3.6782227
2003,08/10/2017,16:44:35.889,7.9057617,-1.190918,3.539795
2003,08/10/2017,16:44:36.018,7.817871,-0.78222656,4.084717
2003,08/10/2017,16:44:36.137,7.901367,-0.96240234,3.739746
2003,08/10/2017,16:44:36.274,7.94751,-0.9250488,3.6914063
2003,08/10/2017,16:44:36.402,7.956299,-0.4724121,3.8078613
2003,08/10/2017,16:44:36.544,7.907959,-0.6525879,3.7089844
2003,08/10/2017,16:44:36.685,7.8947754,-0.53393555,3.9155273
2003,08/10/2017,16:44:36.786,7.809082,-0.83496094,3.9660645
2003,08/10/2017,16:44:36.917,7.8288574,-0.61743164,3.9353027
2003,08/10/2017,16:44:37.109,7.857422,-0.6899414,3.7617188
2003,08/10/2017,16:44:37.167,7.833252,-0.84814453,3.7770996
2003,08/10/2017,16:44:37.296,7.8288574,-0.70532227,3.9331055
2003,08/10/2017,16:44:37.446,7.859619,-0.36914063,3.9155273
2003,08/10/2017,16:44:37.598,7.659668,-0.86572266,4.2055664
2003,08/10/2017,16:44:37.683,7.725586,-0.69433594,4.1660156
2003,08/10/2017,16:44:37.814,7.7475586,-0.6591797,4.104492
2003,08/10/2017,16:44:37.943,7.683838,-0.7734375,4.1967773
2003,08/10/2017,16:44:38.064,7.6552734,-0.7932129,4.201172
2003,08/10/2017,16:44:38.205,7.7233887,-0.7492676,4.104492
2003,08/10/2017,16:44:38.358,7.7211914,-0.703125,4.1220703
2003,08/10/2017,16:44:38.461,7.708008,-0.70532227,4.14624
2003,08/10/2017,16:44:38.596,7.668457,-1.0239258,4.168213
2003,08/10/2017,16:44:38.712,7.6882324,-0.8327637,4.062744
2003,08/10/2017,16:44:38.845,7.677246,-0.9667969,4.1726074
2003,08/10/2017,16:44:38.975,7.6728516,-0.89868164,4.144043
2003,08/10/2017,16:44:39.116,7.6882324,-0.8679199,4.1308594
2003,08/10/2017,16:44:39.225,7.6816406,-0.84594727,4.135254
2003,08/10/2017,16:44:39.359,7.677246,-0.85253906,4.1308594
2003,08/10/2017,16:44:39.495,7.7365723,-0.8569336,4.093506
2003,08/10/2017,16:44:39.607,7.675049,-0.8613281,4.185791
2003,08/10/2017,16:44:39.738,7.6970215,-0.83496094,4.161621
2003,08/10/2017,16:44:39.877,7.6882324,-0.92944336,4.161621
2003,08/10/2017,16:44:39.994,7.683838,-0.84814453,4.185791
2003,08/10/2017,16:44:40.167,7.66626,-0.85253906,4.168213
2003,08/10/2017,16:44:40.255,7.66626,-0.8503418,4.2143555
2003,08/10/2017,16:44:40.387,7.6706543,-0.83496094,4.1726074
2003,08/10/2017,16:44:40.519,7.6640625,-0.85253906,4.2385254
2003,08/10/2017,16:44:40.637,7.692627,-0.8129883,4.159424
2003,08/10/2017,16:44:40.775,7.661865,-0.8195801,4.1967773
2003,08/10/2017,16:44:40.928,7.653076,-0.9316406,4.21875
2003,08/10/2017,16:44:41.017,7.668457,-0.8613281,4.185791
2003,08/10/2017,16:44:41.152,7.6552734,-0.8701172,4.2209473
2003,08/10/2017,16:44:41.285,7.6794434,-0.8371582,4.1879883
2003,08/10/2017,16:44:41.417,7.66626,-0.8503418,4.212158
2003,08/10/2017,16:44:41.535,7.668457,-0.84155273,4.1813965
2003,08/10/2017,16:44:41.686,7.6223145,-0.8679199,4.275879
2003,08/10/2017,16:44:41.798,7.644287,-0.7844238,4.245117
2003,08/10/2017,16:44:41.917,7.5893555,-0.86572266,4.3461914
2003,08/10/2017,16:44:42.065,7.6157227,-0.8942871,4.2495117
2003,08/10/2017,16:44:42.180,7.635498,-0.83935547,4.2231445
2003,08/10/2017,16:44:42.313,7.626709,-0.84155273,4.2473145
2003,08/10/2017,16:44:42.446,7.626709,-0.9250488,4.3066406
2003,08/10/2017,16:44:42.596,7.6376953,-0.8129883,4.225342
2003,08/10/2017,16:44:42.696,7.635498,-0.94921875,4.179199
2003,08/10/2017,16:44:42.825,7.6486816,-0.3581543,4.4626465
2003,08/10/2017,16:44:42.944,7.6574707,-0.7207031,4.311035
2003,08/10/2017,16:44:43.074,7.710205,-0.5756836,4.1484375
2003,08/10/2017,16:44:43.209,7.7233887,-0.5515137,4.111084
2003,08/10/2017,16:44:43.355,7.7211914,-0.5734863,4.14624
2003,08/10/2017,16:44:43.459,7.6970215,-0.7097168,4.144043
2003,08/10/2017,16:44:43.591,7.694824,-0.6503906,4.203369
2003,08/10/2017,16:44:43.725,7.6992188,-0.6899414,4.1748047
2003,08/10/2017,16:44:43.844,7.64209,-0.64819336,4.2626953
2003,08/10/2017,16:44:43.997,7.650879,-0.73168945,4.2473145
2003,08/10/2017,16:44:44.123,7.6552734,-0.670166,4.269287
2003,08/10/2017,16:44:44.267,7.677246,-0.595459,4.2165527
2003,08/10/2017,16:44:44.370,7.6398926,-0.68774414,4.251709
2003,08/10/2017,16:44:44.488,7.6552734,-0.6262207,4.26709
2003,08/10/2017,16:44:44.618,7.6574707,-0.6394043,4.2297363
2003,08/10/2017,16:44:44.750,7.6376953,-0.703125,4.286865
2003,08/10/2017,16:44:44.888,7.6464844,-0.67456055,4.2561035
2003,08/10/2017,16:44:45.026,7.6640625,-0.6503906,4.2561035
2003,08/10/2017,16:44:45.137,7.6728516,-0.6503906,4.245117
2003,08/10/2017,16:44:45.268,7.6311035,-0.670166,4.26709
2003,08/10/2017,16:44:45.387,7.6552734,-0.68115234,4.2297363
2003,08/10/2017,16:44:45.518,7.6574707,-0.6130371,4.2385254
2003,08/10/2017,16:44:45.651,7.653076,-0.62841797,4.2561035
2003,08/10/2017,16:44:45.785,7.6376953,-0.6437988,4.26709
2003,08/10/2017,16:44:45.939,7.659668,-0.6086426,4.227539
2003,08/10/2017,16:44:46.033,7.6464844,-0.6657715,4.278076
2003,08/10/2017,16:44:46.164,7.6464844,-0.6657715,4.2714844
2003,08/10/2017,16:44:46.295,7.659668,-0.61083984,4.2209473
2003,08/10/2017,16:44:46.413,7.6376953,-0.6833496,4.300049
2003,08/10/2017,16:44:46.558,7.668457,-0.61083984,4.227539
2003,08/10/2017,16:44:46.702,7.626709,-0.7097168,4.2802734
2003,08/10/2017,16:44:46.811,7.6398926,-0.64160156,4.260498
2003,08/10/2017,16:44:46.928,7.6223145,-0.6965332,4.302246
2003,08/10/2017,16:44:47.060,7.64209,-0.67456055,4.275879
2003,08/10/2017,16:44:47.192,7.6289063,-0.6657715,4.2890625
2003,08/10/2017,16:44:47.314,7.6486816,-0.6262207,4.2626953
2003,08/10/2017,16:44:47.460,7.6376953,-0.6767578,4.286865
2003,08/10/2017,16:44:47.576,7.633301,-0.6569824,4.286865
2003,08/10/2017,16:44:47.695,7.6376953,-0.68774414,4.29126
2003,08/10/2017,16:44:47.845,7.6245117,-0.6965332,4.2956543
2003,08/10/2017,16:44:47.956,7.64209,-0.6503906,4.2824707
2003,08/10/2017,16:44:48.087,7.6245117,-0.66137695,4.2626953
2003,08/10/2017,16:44:48.222,7.644287,-0.70751953,4.3066406
2003,08/10/2017,16:44:48.368,7.633301,-0.66137695,4.2802734
2003,08/10/2017,16:44:48.476,7.626709,-0.64160156,4.2824707
2003,08/10/2017,16:44:48.602,7.653076,-0.6152344,4.29126
2003,08/10/2017,16:44:48.737,7.620117,-0.6789551,4.2714844
2003,08/10/2017,16:44:48.854,7.635498,-0.70092773,4.311035
2003,08/10/2017,16:44:48.991,7.64209,-0.64160156,4.3044434
2003,08/10/2017,16:44:49.128,7.6289063,-0.6328125,4.29126
2003,08/10/2017,16:44:49.235,7.6245117,-0.6196289,4.286865
2003,08/10/2017,16:44:49.369,7.626709,-0.62841797,4.3154297
2003,08/10/2017,16:44:49.501,7.635498,-0.6130371,4.2802734
2003,08/10/2017,16:44:49.618,7.609131,-0.68774414,4.3308105
2003,08/10/2017,16:44:49.764,7.6376953,-0.54052734,4.2890625
2003,08/10/2017,16:44:49.899,7.6289063,-0.61743164,4.302246
2003,08/10/2017,16:44:50.042,7.635498,-0.6591797,4.3066406
2003,08/10/2017,16:44:50.149,7.6311035,-0.60424805,4.3154297
2003,08/10/2017,16:44:50.272,7.6289063,-0.6130371,4.29126
2003,08/10/2017,16:44:50.399,7.644287,-0.59106445,4.293457
2003,08/10/2017,16:44:50.531,7.620117,-0.6218262,4.308838
2003,08/10/2017,16:44:50.663,7.6047363,-0.6196289,4.335205
2003,08/10/2017,16:44:50.803,7.59375,-0.6020508,4.3483887
2003,08/10/2017,16:44:50.952,7.6157227,-0.6130371,4.308838
2003,08/10/2017,16:44:51.046,7.6376953,-0.5800781,4.308838
2003,08/10/2017,16:44:51.163,7.635498,-0.5888672,4.3154297
2003,08/10/2017,16:44:51.295,7.5981445,-0.5734863,4.335205
2003,08/10/2017,16:44:51.426,7.6069336,-0.6218262,4.3308105
2003,08/10/2017,16:44:51.561,7.6069336,-0.6525879,4.317627
2003,08/10/2017,16:44:51.716,7.5893555,-0.6437988,4.352783
2003,08/10/2017,16:44:51.810,7.5959473,-0.5734863,4.3483887
2003,08/10/2017,16:44:51.944,7.61792,-0.6262207,4.3220215
2003,08/10/2017,16:44:52.074,7.6069336,-0.6657715,4.376953
2003,08/10/2017,16:44:52.190,7.6223145,-0.5932617,4.350586
2003,08/10/2017,16:44:52.322,7.611328,-0.58447266,4.341797
2003,08/10/2017,16:44:52.474,7.5827637,-0.5888672,4.3461914
2003,08/10/2017,16:44:52.590,7.6245117,-0.63061523,4.335205
2003,08/10/2017,16:44:52.704,7.5981445,-0.63500977,4.341797
2003,08/10/2017,16:44:52.844,7.602539,-0.5998535,4.3374023
2003,08/10/2017,16:44:52.970,7.5981445,-0.595459,4.3967285
2003,08/10/2017,16:44:53.091,7.600342,-0.6130371,4.350586
2003,08/10/2017,16:44:53.234,7.6069336,-0.5822754,4.3791504
2003,08/10/2017,16:44:53.353,7.59375,-0.64160156,4.3637695
2003,08/10/2017,16:44:53.485,7.602539,-0.5998535,4.3308105
2003,08/10/2017,16:44:53.619,7.5651855,-0.68774414,4.3461914
2003,08/10/2017,16:44:53.734,7.552002,-0.67456055,4.409912
2003,08/10/2017,16:44:53.864,7.584961,-0.6196289,4.352783
2003,08/10/2017,16:44:54.005,7.536621,-0.7800293,4.4055176
2003,08/10/2017,16:44:54.146,7.576172,-0.65478516,4.3813477
2003,08/10/2017,16:44:54.252,7.5827637,-0.6569824,4.385742
2003,08/10/2017,16:44:54.381,7.5585938,-0.66796875,4.4033203
2003,08/10/2017,16:44:54.515,7.567383,-0.6657715,4.3901367
2003,08/10/2017,16:44:54.634,7.567383,-0.66796875,4.3791504
2003,08/10/2017,16:44:54.764,7.5629883,-0.6569824,4.385742
2003,08/10/2017,16:44:54.908,7.56958,-0.6569824,4.3879395
2003,08/10/2017,16:44:55.011,7.576172,-0.6130371,4.3615723
2003,08/10/2017,16:44:55.146,7.543213,-0.64819336,4.401123
2003,08/10/2017,16:44:55.277,7.5585938,-0.64819336,4.3901367
2003,08/10/2017,16:44:55.415,7.534424,-0.7141113,4.407715
2003,08/10/2017,16:44:55.544,7.5563965,-0.66137695,4.3879395
2003,08/10/2017,16:44:55.674,7.5651855,-0.6569824,4.3945313
2003,08/10/2017,16:44:55.821,7.5498047,-0.6657715,4.4033203
2003,08/10/2017,16:44:55.926,7.536621,-0.70532227,4.407715
2003,08/10/2017,16:44:56.043,7.5585938,-0.66796875,4.4055176
2003,08/10/2017,16:44:56.175,7.5388184,-0.63720703,4.4055176
2003,08/10/2017,16:44:56.308,7.552002,-0.64819336,4.4055176
2003,08/10/2017,16:44:56.441,7.5585938,-0.6723633,4.3945313
2003,08/10/2017,16:44:56.580,7.5498047,-0.670166,4.3945313
2003,08/10/2017,16:44:56.689,7.5717773,-0.6328125,4.368164
2003,08/10/2017,16:44:56.828,7.560791,-0.69873047,4.4055176
2003,08/10/2017,16:44:56.939,7.5410156,-0.68774414,4.409912
2003,08/10/2017,16:44:57.072,7.527832,-0.6635742,4.401123
2003,08/10/2017,16:44:57.204,7.567383,-0.6503906,4.3945313
2003,08/10/2017,16:44:57.339,7.5629883,-0.6218262,4.374756
2003,08/10/2017,16:44:57.490,7.54541,-0.66796875,4.401123
2003,08/10/2017,16:44:57.585,7.584961,-0.6591797,4.374756
2003,08/10/2017,16:44:57.722,7.5498047,-0.66137695,4.398926
2003,08/10/2017,16:44:57.850,7.534424,-0.64819336,4.4033203
2003,08/10/2017,16:44:57.967,7.567383,-0.62841797,4.3725586
2003,08/10/2017,16:44:58.102,7.5300293,-0.67456055,4.4143066
2003,08/10/2017,16:44:58.251,7.5234375,-0.6855469,4.407715
2003,08/10/2017,16:44:58.365,7.52124,-0.6789551,4.398926
2003,08/10/2017,16:44:58.483,7.5322266,-0.66137695,4.401123
2003,08/10/2017,16:44:58.615,7.536621,-0.6635742,4.4055176
2003,08/10/2017,16:44:58.747,7.552002,-0.6394043,4.3967285
2003,08/10/2017,16:44:58.873,7.527832,-0.6591797,4.4143066
2003,08/10/2017,16:44:59.018,7.519043,-0.7229004,4.4208984
2003,08/10/2017,16:44:59.163,7.5563965,-0.65478516,4.3967285
2003,08/10/2017,16:44:59.265,7.5476074,-0.670166,4.434082
2003,08/10/2017,16:44:59.398,7.5300293,-0.65478516,4.4121094
2003,08/10/2017,16:44:59.515,7.5234375,-0.66796875,4.4143066
2003,08/10/2017,16:44:59.648,7.54541,-0.68115234,4.3967285
2003,08/10/2017,16:44:59.776,7.5300293,-0.6767578,4.3967285
2003,08/10/2017,16:44:59.921,7.5410156,-0.6503906,4.398926
2003,08/10/2017,16:45:00.025,7.5476074,-0.6503906,4.4143066
2003,08/10/2017,16:45:00.160,7.527832,-0.670166,4.4121094
2003,08/10/2017,16:45:00.293,7.5388184,-0.7229004,4.4033203
2003,08/10/2017,16:45:00.410,7.52124,-0.6657715,4.4055176
2003,08/10/2017,16:45:00.544,7.527832,-0.6635742,4.409912
2003,08/10/2017,16:45:00.681,7.527832,-0.68115234,4.407715
2003,08/10/2017,16:45:00.790,7.519043,-0.67456055,4.409912
2003,08/10/2017,16:45:00.938,7.527832,-0.6635742,4.418701
2003,08/10/2017,16:45:01.055,7.5146484,-0.6899414,4.4055176
2003,08/10/2017,16:45:01.190,7.5388184,-0.6789551,4.4230957
2003,08/10/2017,16:45:01.321,7.52124,-0.69873047,4.4055176
2003,08/10/2017,16:45:01.454,7.543213,-0.69433594,4.4296875
2003,08/10/2017,16:45:01.595,7.5388184,-0.66137695,4.409912
2003,08/10/2017,16:45:01.702,7.552002,-0.6635742,4.392334
2003,08/10/2017,16:45:01.821,7.527832,-0.7229004,4.416504
2003,08/10/2017,16:45:01.955,7.5322266,-0.6503906,4.4208984
2003,08/10/2017,16:45:02.089,7.527832,-0.65478516,4.4143066
2003,08/10/2017,16:45:02.216,7.536621,-0.6437988,4.4033203
2003,08/10/2017,16:45:02.354,7.534424,-0.72509766,4.425293
2003,08/10/2017,16:45:02.465,7.536621,-0.67456055,4.398926
2003,08/10/2017,16:45:02.601,7.5388184,-0.70092773,4.42749
2003,08/10/2017,16:45:02.719,7.5234375,-0.6635742,4.4143066
2003,08/10/2017,16:45:02.867,7.5498047,-0.6503906,4.3967285
2003,08/10/2017,16:45:02.993,7.5322266,-0.6833496,4.401123
2003,08/10/2017,16:45:03.117,7.5300293,-0.670166,4.4121094
2003,08/10/2017,16:45:03.261,7.5322266,-0.70751953,4.42749
2003,08/10/2017,16:45:03.366,7.5322266,-0.70532227,4.4143066
2003,08/10/2017,16:45:03.504,7.534424,-0.65478516,4.4208984
2003,08/10/2017,16:45:03.629,7.5234375,-0.66137695,4.4055176
2003,08/10/2017,16:45:03.760,7.52124,-0.63720703,4.407715
2003,08/10/2017,16:45:03.878,7.534424,-0.7163086,4.440674
2003,08/10/2017,16:45:04.028,7.52124,-0.6503906,4.4121094
2003,08/10/2017,16:45:04.176,7.54541,-0.7163086,4.440674
2003,08/10/2017,16:45:04.260,7.5168457,-0.703125,4.416504
2003,08/10/2017,16:45:04.394,7.534424,-0.6394043,4.4121094
2003,08/10/2017,16:45:04.527,7.534424,-0.6767578,4.4230957
2003,08/10/2017,16:45:04.642,7.536621,-0.7163086,4.4362793
2003,08/10/2017,16:45:04.793,7.5300293,-0.66137695,4.4230957
2003,08/10/2017,16:45:04.936,7.525635,-0.6064453,4.4033203
2003,08/10/2017,16:45:05.038,7.5300293,-0.6328125,4.4121094
2003,08/10/2017,16:45:05.176,7.525635,-0.64819336,4.418701
2003,08/10/2017,16:45:05.290,7.534424,-0.670166,4.4143066
2003,08/10/2017,16:45:05.418,7.536621,-0.6086426,4.4208984
2003,08/10/2017,16:45:05.554,7.5234375,-0.6635742,4.425293
2003,08/10/2017,16:45:05.696,7.5322266,-0.6328125,4.4230957
2003,08/10/2017,16:45:05.805,7.503662,-0.70751953,4.407715
2003,08/10/2017,16:45:05.938,7.5300293,-0.6262207,4.4033203
2003,08/10/2017,16:45:06.068,7.5410156,-0.6789551,4.431885
2003,08/10/2017,16:45:06.185,7.527832,-0.64819336,4.4208984
2003,08/10/2017,16:45:06.320,7.527832,-0.64160156,4.434082
2003,08/10/2017,16:45:06.454,7.534424,-0.6723633,4.401123
2003,08/10/2017,16:45:06.607,7.5717773,-0.74487305,4.4296875
2003,08/10/2017,16:45:06.718,7.4992676,-0.59106445,4.407715
2003,08/10/2017,16:45:06.840,7.5080566,-0.7558594,4.473633
2003,08/10/2017,16:45:06.965,7.512451,-0.70751953,4.4560547
2003,08/10/2017,16:45:07.096,7.477295,-0.7492676,4.4648438
2003,08/10/2017,16:45:07.216,7.5058594,-0.6965332,4.4648438
2003,08/10/2017,16:45:07.360,7.5058594,-0.6833496,4.4472656
2003,08/10/2017,16:45:07.512,7.525635,-0.6899414,4.449463
2003,08/10/2017,16:45:07.611,7.512451,-0.6855469,4.4538574
2003,08/10/2017,16:45:07.732,7.4882813,-0.7272949,4.473633
2003,08/10/2017,16:45:07.863,7.5300293,-0.7141113,4.4362793
2003,08/10/2017,16:45:08.000,7.5234375,-0.71191406,4.458252
2003,08/10/2017,16:45:08.121,7.525635,-0.6789551,4.4296875
2003,08/10/2017,16:45:08.270,7.5168457,-0.6921387,4.4384766
2003,08/10/2017,16:45:08.376,7.5168457,-0.68115234,4.449463
2003,08/10/2017,16:45:08.510,7.4838867,-0.77124023,4.4780273
2003,08/10/2017,16:45:08.644,7.5080566,-0.6789551,4.4626465
2003,08/10/2017,16:45:08.760,7.52124,-0.63500977,4.4384766
2003,08/10/2017,16:45:08.893,7.512451,-0.63061523,4.4560547
2003,08/10/2017,16:45:09.030,7.503662,-0.7141113,4.4626465
2003,08/10/2017,16:45:09.138,7.492676,-0.68115234,4.460449
2003,08/10/2017,16:45:09.275,7.4992676,-0.6723633,4.4626465
2003,08/10/2017,16:45:09.405,7.492676,-0.68774414,4.4780273
2003,08/10/2017,16:45:09.538,7.512451,-0.6767578,4.4802246
2003,08/10/2017,16:45:09.657,7.5080566,-0.670166,4.45166
2003,08/10/2017,16:45:09.791,7.519043,-0.6196289,4.4384766
2003,08/10/2017,16:45:09.943,7.494873,-0.66796875,4.4714355
2003,08/10/2017,16:45:10.034,7.519043,-0.67456055,4.442871
2003,08/10/2017,16:45:10.171,7.5058594,-0.6789551,4.473633
2003,08/10/2017,16:45:10.306,7.4992676,-0.6855469,4.4472656
2003,08/10/2017,16:45:10.438,7.5146484,-0.68115234,4.431885
2003,08/10/2017,16:45:10.569,7.52124,-0.65478516,4.4626465
2003,08/10/2017,16:45:10.702,7.525635,-0.670166,4.440674
2003,08/10/2017,16:45:10.820,7.52124,-0.61083984,4.442871
2003,08/10/2017,16:45:10.950,7.4970703,-0.6657715,4.47583
2003,08/10/2017,16:45:11.065,7.5168457,-0.6569824,4.506592
2003,08/10/2017,16:45:11.195,7.512451,-0.6218262,4.440674
