Patient ID, Date,Time,Resistance (kOhm)
2003,08/10/2017,16:52:23.896,3486
2003,08/10/2017,16:52:24.089,3511
2003,08/10/2017,16:52:24.288,3520
2003,08/10/2017,16:52:24.503,3491
2003,08/10/2017,16:52:24.693,3486
2003,08/10/2017,16:52:24.886,3481
2003,08/10/2017,16:52:25.120,3506
2003,08/10/2017,16:52:25.282,3511
2003,08/10/2017,16:52:25.481,3515
2003,08/10/2017,16:52:25.685,3481
2003,08/10/2017,16:52:25.884,3511
2003,08/10/2017,16:52:26.086,3515
2003,08/10/2017,16:52:26.280,3481
2003,08/10/2017,16:52:26.485,3511
2003,08/10/2017,16:52:26.680,3481
2003,08/10/2017,16:52:26.883,3515
2003,08/10/2017,16:52:27.093,3481
2003,08/10/2017,16:52:27.287,3481
2003,08/10/2017,16:52:27.478,4512
2003,08/10/2017,16:52:27.699,4361
2003,08/10/2017,16:52:27.875,4417
2003,08/10/2017,16:52:28.071,4475
2003,08/10/2017,16:52:28.271,4439
2003,08/10/2017,16:52:28.470,3362
2003,08/10/2017,16:52:28.671,3466
2003,08/10/2017,16:52:28.874,3476
2003,08/10/2017,16:52:29.073,3506
2003,08/10/2017,16:52:29.267,3491
2003,08/10/2017,16:52:29.467,3481
2003,08/10/2017,16:52:29.675,3476
2003,08/10/2017,16:52:29.867,3481
2003,08/10/2017,16:52:30.065,3511
2003,08/10/2017,16:52:30.282,3476
2003,08/10/2017,16:52:30.465,3471
2003,08/10/2017,16:52:30.674,3471
2003,08/10/2017,16:52:30.902,3491
2003,08/10/2017,16:52:31.063,3481
2003,08/10/2017,16:52:31.264,3506
2003,08/10/2017,16:52:31.461,3506
2003,08/10/2017,16:52:31.657,3506
2003,08/10/2017,16:52:31.863,3471
