Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7003,08/10/2017,18:53:20.293,-6.8928223,-2.9465332,-2.7399902
7003,08/10/2017,18:53:20.407,-5.5876465,-8.160645,-2.5861816
7003,08/10/2017,18:53:20.558,-6.5544434,-5.044922,-4.592285
7003,08/10/2017,18:53:20.711,-5.5305176,-4.4780273,-4.2824707
7003,08/10/2017,18:53:20.809,-7.1257324,-3.6035156,-2.5664063
7003,08/10/2017,18:53:20.924,-6.205078,-8.38916,-2.5598145
7003,08/10/2017,18:53:21.055,-7.0180664,-6.8796387,-3.590332
7003,08/10/2017,18:53:21.189,-5.708496,-4.2648926,-3.300293
7003,08/10/2017,18:53:21.328,-6.5456543,-5.143799,-2.333496
7003,08/10/2017,18:53:21.470,-5.633789,-8.044189,-2.3598633
7003,08/10/2017,18:53:21.572,-6.67749,-5.508545,-4.2495117
7003,08/10/2017,18:53:21.705,-6.387451,-3.4716797,-2.6762695
7003,08/10/2017,18:53:21.842,-7.2839355,-3.1860352,-2.4763184
7003,08/10/2017,18:53:21.953,-6.071045,-8.914307,-2.1730957
7003,08/10/2017,18:53:22.085,-6.0249023,-4.7504883,-4.152832
7003,08/10/2017,18:53:22.220,-5.460205,-4.2890625,-3.3046875
7003,08/10/2017,18:53:22.374,-6.6467285,-4.625244,-2.208252
7003,08/10/2017,18:53:22.468,-6.8950195,-8.057373,-2.845459
7003,08/10/2017,18:53:22.601,-6.897217,-6.0688477,-3.9001465
7003,08/10/2017,18:53:22.732,-6.253418,-3.7485352,-2.55542
7003,08/10/2017,18:53:22.849,-5.8952637,-6.9104004,-2.1291504
7003,08/10/2017,18:53:22.983,-5.939209,-8.9296875,-2.0500488
7003,08/10/2017,18:53:23.143,-6.1259766,-4.8845215,-3.9660645
7003,08/10/2017,18:53:23.249,-6.9433594,-2.9223633,-2.2961426
7003,08/10/2017,18:53:23.382,-6.8796387,-4.5131836,-2.1533203
7003,08/10/2017,18:53:23.499,-6.7368164,-8.129883,-2.7070313
7003,08/10/2017,18:53:23.627,-5.418457,-4.526367,-3.4365234
7003,08/10/2017,18:53:23.763,-6.2578125,-3.8562012,-2.5004883
7003,08/10/2017,18:53:23.892,-5.963379,-6.9960938,-2.1247559
7003,08/10/2017,18:53:24.044,-6.965332,-6.4379883,-3.6584473
7003,08/10/2017,18:53:24.144,-6.0578613,-4.862549,-3.7792969
7003,08/10/2017,18:53:24.278,-6.9873047,-2.9553223,-2.1730957
7003,08/10/2017,18:53:24.393,-5.6557617,-8.81543,-2.1291504
7003,08/10/2017,18:53:24.526,-6.626953,-8.3671875,-2.7927246
7003,08/10/2017,18:53:24.659,-5.3723145,-4.5461426,-3.465088
7003,08/10/2017,18:53:24.807,-6.965332,-4.0825195,-2.1247559
7003,08/10/2017,18:53:24.955,-5.9348145,-7.046631,-2.0698242
7003,08/10/2017,18:53:25.042,-6.9609375,-6.486328,-3.5705566
7003,08/10/2017,18:53:25.173,-5.989746,-3.9594727,-2.5158691
7003,08/10/2017,18:53:25.306,-6.9960938,-3.0014648,-2.2280273
7003,08/10/2017,18:53:25.424,-5.748047,-8.8396,-2.1972656
7003,08/10/2017,18:53:25.565,-6.411621,-5.2229004,-3.8847656
7003,08/10/2017,18:53:25.717,-5.4558105,-4.559326,-3.3618164
7003,08/10/2017,18:53:25.822,-7.0334473,-4.053955,-2.1687012
7003,08/10/2017,18:53:25.938,-6.4072266,-8.613281,-2.324707
7003,08/10/2017,18:53:26.072,-6.9763184,-6.681885,-3.3398438
7003,08/10/2017,18:53:26.203,-5.987549,-4.2143555,-2.6564941
7003,08/10/2017,18:53:26.329,-6.2973633,-6.1237793,-2.085205
7003,08/10/2017,18:53:26.483,-5.732666,-8.321045,-2.118164
7003,08/10/2017,18:53:26.585,-6.4401855,-5.451416,-3.7419434
7003,08/10/2017,18:53:26.719,-6.7126465,-3.3728027,-2.1972656
7003,08/10/2017,18:53:26.851,-7.1257324,-3.4013672,-2.2543945
7003,08/10/2017,18:53:26.968,-6.1237793,-8.79126,-2.282959
7003,08/10/2017,18:53:27.104,-5.7436523,-5.1240234,-3.5551758
7003,08/10/2017,18:53:27.244,-5.7304688,-4.954834,-2.6323242
7003,08/10/2017,18:53:27.351,-6.376465,-5.5700684,-2.2192383
7003,08/10/2017,18:53:27.483,-6.791748,-7.237793,-3.0563965
7003,08/10/2017,18:53:27.623,-6.5126953,-5.4887695,-3.7924805
7003,08/10/2017,18:53:27.745,-6.6555176,-3.2497559,-2.1687012
7003,08/10/2017,18:53:27.864,-5.5942383,-8.318848,-2.1269531
7003,08/10/2017,18:53:28.001,-6.2402344,-8.8220215,-2.3203125
7003,08/10/2017,18:53:28.153,-5.642578,-4.9086914,-3.5969238
7003,08/10/2017,18:53:28.245,-7.10376,-3.2563477,-2.0939941
7003,08/10/2017,18:53:28.394,-6.253418,-6.064453,-2.118164
7003,08/10/2017,18:53:28.510,-6.9104004,-7.057617,-3.159668
7003,08/10/2017,18:53:28.642,-5.6206055,-4.493408,-2.8278809
7003,08/10/2017,18:53:28.779,-6.77417,-3.0673828,-2.2390137
7003,08/10/2017,18:53:28.912,-5.657959,-8.468262,-2.1203613
7003,08/10/2017,18:53:29.024,-6.6643066,-5.3964844,-3.722168
7003,08/10/2017,18:53:29.159,-5.640381,-4.838379,-3.473877
7003,08/10/2017,18:53:29.292,-7.156494,-3.2629395,-2.1115723
7003,08/10/2017,18:53:29.406,-6.1567383,-8.804443,-2.2631836
7003,08/10/2017,18:53:29.542,-6.884033,-6.974121,-3.1794434
7003,08/10/2017,18:53:29.791,-5.715088,-4.45166,-2.8059082
7003,08/10/2017,18:53:29.794,-6.528076,-5.4228516,-2.2368164
7003,08/10/2017,18:53:29.925,-5.6359863,-8.345215,-2.2434082
7003,08/10/2017,18:53:30.056,-6.6730957,-5.4865723,-3.8232422
7003,08/10/2017,18:53:30.184,-6.5478516,-3.342041,-2.3884277
7003,08/10/2017,18:53:30.322,-7.090576,-3.548584,-2.2214355
7003,08/10/2017,18:53:30.438,-5.88208,-8.874756,-2.2543945
7003,08/10/2017,18:53:30.585,-5.3129883,-4.4208984,-4.286865
7003,08/10/2017,18:53:30.742,-5.055908,-4.3703613,-2.9311523
7003,08/10/2017,18:53:30.823,-6.0336914,-6.5961914,-2.9135742
7003,08/10/2017,18:53:30.951,-6.097412,-7.2575684,-3.7111816
7003,08/10/2017,18:53:31.085,-5.4733887,-5.57666,-5.326172
7003,08/10/2017,18:53:31.219,-5.8601074,-4.0231934,-3.5551758
7003,08/10/2017,18:53:31.346,-4.831787,-8.01123,-3.1047363
7003,08/10/2017,18:53:31.464,-5.9501953,-5.411865,-4.01001
7003,08/10/2017,18:53:31.598,-5.8095703,-5.1416016,-3.8034668
7003,08/10/2017,18:53:31.714,-5.451416,-5.7458496,-4.003418
7003,08/10/2017,18:53:31.866,-5.8688965,-5.8007813,-3.8583984
7003,08/10/2017,18:53:31.984,-5.5634766,-5.5898438,-3.9594727
7003,08/10/2017,18:53:32.117,-5.4558105,-5.849121,-4.278076
7003,08/10/2017,18:53:32.257,-5.598633,-5.6206055,-3.8188477
7003,08/10/2017,18:53:32.364,-5.4074707,-5.980957,-4.1484375
7003,08/10/2017,18:53:32.497,-5.41626,-5.996338,-3.8078613
7003,08/10/2017,18:53:32.629,-5.317383,-5.772217,-3.590332
7003,08/10/2017,18:53:32.760,-5.310791,-5.6381836,-3.4980469
7003,08/10/2017,18:53:32.875,-5.5634766,-6.104004,-3.2080078
7003,08/10/2017,18:53:33.018,-5.4052734,-5.8601074,-3.2321777
7003,08/10/2017,18:53:33.169,-5.88208,-6.552246,-3.291504
7003,08/10/2017,18:53:33.258,-5.69751,-6.310547,-3.3859863
7003,08/10/2017,18:53:33.409,-5.607422,-5.682129,-3.1618652
7003,08/10/2017,18:53:33.529,-5.567871,-5.8710938,-3.300293
7003,08/10/2017,18:53:33.655,-5.2976074,-6.0183105,-3.3640137
7003,08/10/2017,18:53:33.789,-5.277832,-5.781006,-3.946289
7003,08/10/2017,18:53:33.928,-4.6845703,-6.007324,-4.592285
7003,08/10/2017,18:53:34.039,-4.541748,-5.592041,-5.403076
7003,08/10/2017,18:53:34.170,-4.0649414,-4.987793,-4.730713
7003,08/10/2017,18:53:34.306,-3.871582,-5.27124,-7.1916504
7003,08/10/2017,18:53:34.424,-3.1948242,-3.9111328,-7.004883
7003,08/10/2017,18:53:34.554,-4.071533,-4.5944824,-7.554199
7003,08/10/2017,18:53:34.691,-3.5419922,-4.8449707,-7.0927734
7003,08/10/2017,18:53:34.801,-3.3530273,-4.6779785,-6.626953
7003,08/10/2017,18:53:34.935,-3.4387207,-4.7175293,-7.1916504
7003,08/10/2017,18:53:35.071,-3.5771484,-4.864746,-6.9433594
7003,08/10/2017,18:53:35.201,-3.3684082,-4.906494,-6.5214844
7003,08/10/2017,18:53:35.334,-3.375,-5.0603027,-6.5302734
7003,08/10/2017,18:53:35.465,-3.6452637,-5.069092,-6.5039063
7003,08/10/2017,18:53:35.602,-3.5310059,-5.0009766,-6.5544434
7003,08/10/2017,18:53:35.715,-3.6079102,-5.0976563,-6.543457
7003,08/10/2017,18:53:35.832,-3.7111816,-5.029541,-6.484131
7003,08/10/2017,18:53:35.966,-3.7946777,-5.0251465,-6.3325195
7003,08/10/2017,18:53:36.098,-3.6826172,-5.121826,-6.561035
7003,08/10/2017,18:53:36.232,-3.847412,-5.1064453,-6.4138184
7003,08/10/2017,18:53:36.374,-3.7946777,-5.0317383,-6.319336
7003,08/10/2017,18:53:36.480,-3.9418945,-5.011963,-6.435791
7003,08/10/2017,18:53:36.614,-3.7573242,-4.897705,-6.534668
7003,08/10/2017,18:53:36.730,-4.0979004,-4.9350586,-6.429199
7003,08/10/2017,18:53:36.878,-3.9638672,-4.880127,-6.5478516
7003,08/10/2017,18:53:36.994,-4.053955,-4.921875,-6.4555664
7003,08/10/2017,18:53:37.136,-4.0319824,-4.8361816,-6.411621
7003,08/10/2017,18:53:37.283,-4.0583496,-4.8515625,-6.5302734
7003,08/10/2017,18:53:37.378,-4.093506,-4.8845215,-6.5126953
7003,08/10/2017,18:53:37.510,-4.0231934,-4.7460938,-6.310547
7003,08/10/2017,18:53:37.644,-4.135254,-4.9416504,-6.528076
7003,08/10/2017,18:53:37.777,-4.071533,-4.913086,-6.42041
7003,08/10/2017,18:53:37.896,-4.3549805,-4.9350586,-6.1567383
7003,08/10/2017,18:53:38.038,-4.095703,-4.697754,-6.4709473
7003,08/10/2017,18:53:38.185,-4.1572266,-4.7526855,-6.9851074
7003,08/10/2017,18:53:38.273,-4.093506,-4.70874,-6.21167
7003,08/10/2017,18:53:38.405,-4.0012207,-4.634033,-6.558838
7003,08/10/2017,18:53:38.540,-3.291504,-5.352539,-6.3500977
7003,08/10/2017,18:53:38.670,-3.144287,-5.400879,-6.255615
7003,08/10/2017,18:53:38.806,-3.3310547,-5.088867,-6.6708984
7003,08/10/2017,18:53:38.946,-3.4804688,-5.0009766,-6.684082
7003,08/10/2017,18:53:39.051,-3.4848633,-5.0756836,-6.602783
7003,08/10/2017,18:53:39.185,-3.4870605,-5.0251465,-6.72583
7003,08/10/2017,18:53:39.301,-3.4936523,-5.277832,-6.4577637
7003,08/10/2017,18:53:39.431,-3.2805176,-4.9570313,-6.1018066
7003,08/10/2017,18:53:39.568,-3.6101074,-5.523926,-6.857666
7003,08/10/2017,18:53:39.707,-3.9506836,-5.55249,-6.525879
7003,08/10/2017,18:53:39.815,-3.6298828,-5.2800293,-6.23584
7003,08/10/2017,18:53:39.949,-3.871582,-5.352539,-5.9699707
7003,08/10/2017,18:53:40.083,-4.117676,-5.699707,-5.137207
7003,08/10/2017,18:53:40.198,-4.376953,-5.57666,-5.7634277
7003,08/10/2017,18:53:40.349,-3.5024414,-5.262451,-5.932617
7003,08/10/2017,18:53:40.468,-3.506836,-6.0007324,-6.172119
7003,08/10/2017,18:53:40.619,-2.78833,-6.352295,-5.657959
7003,08/10/2017,18:53:40.732,-3.7419434,-6.3413086,-5.227295
7003,08/10/2017,18:53:40.847,-4.0737305,-5.706299,-5.077881
7003,08/10/2017,18:53:40.978,-4.6120605,-5.5876465,-5.41626
7003,08/10/2017,18:53:41.111,-4.442871,-5.2580566,-4.8779297
7003,08/10/2017,18:53:41.244,-4.6362305,-5.5195313,-5.5371094
7003,08/10/2017,18:53:41.379,-4.6120605,-5.7875977,-5.6271973
7003,08/10/2017,18:53:41.494,-4.473633,-5.3811035,-5.838135
7003,08/10/2017,18:53:41.632,-4.225342,-5.170166,-5.741455
7003,08/10/2017,18:53:41.746,-4.144043,-5.3415527,-5.5898438
7003,08/10/2017,18:53:41.879,-4.152832,-5.6689453,-5.7348633
7003,08/10/2017,18:53:42.012,-4.2648926,-5.598633,-5.8117676
7003,08/10/2017,18:53:42.146,-3.9396973,-5.631592,-5.8293457
7003,08/10/2017,18:53:42.288,-4.0913086,-5.866699,-5.897461
7003,08/10/2017,18:53:42.388,-3.8408203,-5.8095703,-5.409668
7003,08/10/2017,18:53:42.523,-3.9902344,-5.7304688,-5.60083
7003,08/10/2017,18:53:42.658,-4.333008,-5.8776855,-5.4140625
7003,08/10/2017,18:53:42.777,-4.245117,-5.583252,-5.433838
7003,08/10/2017,18:53:42.907,-4.126465,-5.4865723,-5.726074
7003,08/10/2017,18:53:43.049,-4.278076,-6.0930176,-5.8117676
7003,08/10/2017,18:53:43.201,-3.8935547,-6.429199,-5.5371094
7003,08/10/2017,18:53:43.287,-2.8322754,-5.5810547,-4.9658203
7003,08/10/2017,18:53:43.419,-4.425293,-5.9831543,-4.680176
7003,08/10/2017,18:53:43.552,-3.2937012,-5.460205,-4.045166
7003,08/10/2017,18:53:43.668,-4.8845215,-6.495117,-5.93042
7003,08/10/2017,18:53:43.819,-3.5617676,-5.6689453,-5.915039
7003,08/10/2017,18:53:43.960,-3.342041,-5.813965,-6.525879
7003,08/10/2017,18:53:44.065,-3.407959,-5.113037,-6.5720215
7003,08/10/2017,18:53:44.199,-3.6826172,-4.880127,-6.615967
7003,08/10/2017,18:53:44.315,-3.0322266,-5.220703,-6.758789
7003,08/10/2017,18:53:44.448,-3.0476074,-5.1481934,-6.6884766
7003,08/10/2017,18:53:44.584,-2.9729004,-4.598877,-6.4050293
7003,08/10/2017,18:53:44.719,-4.3703613,-4.9350586,-7.1916504
7003,08/10/2017,18:53:44.833,-3.7529297,-4.4956055,-6.3171387
7003,08/10/2017,18:53:44.964,-3.8452148,-3.7023926,-5.945801
7003,08/10/2017,18:53:45.095,-3.772705,-3.8518066,-7.8947754
7003,08/10/2017,18:53:45.211,-3.8254395,-3.3068848,-8.158447
7003,08/10/2017,18:53:45.344,-4.1989746,-3.150879,-7.5717773
7003,08/10/2017,18:53:45.478,-3.7924805,-3.3947754,-7.89917
7003,08/10/2017,18:53:45.631,-3.5881348,-3.2871094,-7.479492
7003,08/10/2017,18:53:45.744,-3.8891602,-3.7089844,-7.6552734
7003,08/10/2017,18:53:45.861,-3.63208,-3.7375488,-7.4663086
7003,08/10/2017,18:53:45.992,-3.706787,-3.5969238,-7.486084
7003,08/10/2017,18:53:46.125,-3.7770996,-3.9265137,-7.4333496
7003,08/10/2017,18:53:46.243,-3.581543,-3.9243164,-7.393799
7003,08/10/2017,18:53:46.388,-3.5529785,-3.9968262,-7.2246094
7003,08/10/2017,18:53:46.506,-4.0319824,-4.269287,-7.2509766
7003,08/10/2017,18:53:46.641,-3.5551758,-4.012207,-6.8115234
7003,08/10/2017,18:53:46.755,-3.2233887,-4.0231934,-7.3015137
7003,08/10/2017,18:53:46.888,-3.2299805,-4.6955566,-7.3476563
7003,08/10/2017,18:53:47.023,-4.0561523,-4.6516113,-6.7961426
7003,08/10/2017,18:53:47.159,-3.1552734,-3.96167,-6.9191895
7003,08/10/2017,18:53:47.303,-3.3684082,-4.5197754,-7.4091797
7003,08/10/2017,18:53:47.404,-3.5178223,-4.6713867,-6.8203125
7003,08/10/2017,18:53:47.537,-3.3222656,-4.526367,-7.1081543
7003,08/10/2017,18:53:47.670,-3.5134277,-4.7834473,-7.0180664
7003,08/10/2017,18:53:47.791,-3.4453125,-4.6538086,-6.6950684
7003,08/10/2017,18:53:47.918,-3.6166992,-5.0163574,-6.9213867
7003,08/10/2017,18:53:48.060,-3.6606445,-5.128418,-6.765381
7003,08/10/2017,18:53:48.214,-3.5793457,-4.581299,-6.1105957
7003,08/10/2017,18:53:48.298,-3.6364746,-5.1679688,-6.741211
7003,08/10/2017,18:53:48.432,-4.300049,-4.8757324,-6.453369
7003,08/10/2017,18:53:48.564,-3.9001465,-5.1723633,-5.8601074
7003,08/10/2017,18:53:48.681,-4.8449707,-5.6689453,-5.7194824
7003,08/10/2017,18:53:48.831,-4.5131836,-5.501953,-5.326172
7003,08/10/2017,18:53:48.973,-4.8120117,-5.293213,-5.5063477
7003,08/10/2017,18:53:49.085,-4.754883,-5.161377,-5.2382813
7003,08/10/2017,18:53:49.214,-5.0009766,-5.394287,-5.2580566
7003,08/10/2017,18:53:49.332,-5.161377,-5.359131,-5.121826
7003,08/10/2017,18:53:49.461,-4.9570313,-5.29541,-5.0405273
7003,08/10/2017,18:53:49.593,-5.0668945,-5.242676,-5.1921387
7003,08/10/2017,18:53:49.733,-5.2163086,-5.0009766,-5.071289
7003,08/10/2017,18:53:49.843,-5.269043,-5.220703,-5.510742
7003,08/10/2017,18:53:49.977,-5.2229004,-5.102051,-5.4470215
7003,08/10/2017,18:53:50.109,-4.9746094,-5.1657715,-5.2668457
7003,08/10/2017,18:53:50.224,-4.9262695,-5.3085938,-5.460205
7003,08/10/2017,18:53:50.365,-4.928467,-5.34375,-5.211914
7003,08/10/2017,18:53:50.498,-4.9328613,-5.2053223,-5.2492676
7003,08/10/2017,18:53:50.662,-4.880127,-5.3964844,-5.3723145
7003,08/10/2017,18:53:50.758,-4.822998,-5.400879,-5.2976074
7003,08/10/2017,18:53:50.875,-4.921875,-5.2053223,-5.3459473
7003,08/10/2017,18:53:51.004,-4.80542,-5.3151855,-5.3789063
7003,08/10/2017,18:53:51.139,-4.948242,-5.3239746,-5.3898926
7003,08/10/2017,18:53:51.261,-4.915283,-5.317383,-5.2976074
7003,08/10/2017,18:53:51.408,-4.904297,-5.244873,-5.3723145
7003,08/10/2017,18:53:51.520,-4.8339844,-5.31958,-5.29541
7003,08/10/2017,18:53:51.662,-4.873535,-5.262451,-5.3657227
7003,08/10/2017,18:53:51.769,-4.862549,-5.2382813,-5.4228516
7003,08/10/2017,18:53:51.904,-4.8449707,-5.41626,-5.385498
7003,08/10/2017,18:53:52.037,-4.8339844,-5.1481934,-5.3481445
7003,08/10/2017,18:53:52.171,-4.8273926,-5.1987305,-5.510742
7003,08/10/2017,18:53:52.322,-4.8361816,-5.3547363,-5.4645996
7003,08/10/2017,18:53:52.414,-4.8427734,-5.304199,-5.418457
7003,08/10/2017,18:53:52.549,-4.80542,-5.218506,-5.425049
7003,08/10/2017,18:53:52.683,-4.8098145,-5.260254,-5.4558105
7003,08/10/2017,18:53:52.799,-4.8273926,-5.236084,-5.4975586
7003,08/10/2017,18:53:52.942,-4.864746,-5.3217773,-5.442627
7003,08/10/2017,18:53:53.080,-4.921875,-5.1591797,-5.394287
7003,08/10/2017,18:53:53.195,-4.8164063,-5.080078,-5.607422
7003,08/10/2017,18:53:53.313,-4.8449707,-5.326172,-5.57666
7003,08/10/2017,18:53:53.447,-4.5307617,-4.8603516,-6.2578125
7003,08/10/2017,18:53:53.577,-4.24292,-4.7373047,-6.1677246
7003,08/10/2017,18:53:53.696,-4.0671387,-4.772461,-6.3083496
7003,08/10/2017,18:53:53.841,-3.7858887,-4.5439453,-6.369873
7003,08/10/2017,18:53:53.992,-3.0168457,-4.724121,-7.004883
7003,08/10/2017,18:53:54.094,-2.300537,-4.26709,-7.932129
7003,08/10/2017,18:53:54.229,-3.6914063,-4.401123,-7.602539
7003,08/10/2017,18:53:54.346,-2.8300781,-4.126465,-7.5234375
7003,08/10/2017,18:53:54.477,-3.63208,-4.2231445,-7.4421387
7003,08/10/2017,18:53:54.609,-3.1091309,-3.6101074,-6.9016113
7003,08/10/2017,18:53:54.752,-2.986084,-3.8649902,-8.294678
7003,08/10/2017,18:53:54.859,-2.737793,-3.4848633,-8.266113
7003,08/10/2017,18:53:54.989,-2.7861328,-3.6716309,-8.633057
7003,08/10/2017,18:53:55.133,-2.5598145,-3.8913574,-7.4069824
7003,08/10/2017,18:53:55.243,-2.3356934,-3.9990234,-7.914551
7003,08/10/2017,18:53:55.374,-2.4279785,-3.8496094,-7.848633
7003,08/10/2017,18:53:55.515,-2.3752441,-4.3725586,-7.718994
7003,08/10/2017,18:53:55.628,-2.5598145,-3.9638672,-7.5959473
7003,08/10/2017,18:53:55.771,-2.307129,-4.6384277,-7.611328
7003,08/10/2017,18:53:55.887,-2.5268555,-4.8845215,-7.0773926
7003,08/10/2017,18:53:56.018,-2.6564941,-4.98999,-7.187256
7003,08/10/2017,18:53:56.150,-2.4873047,-4.6450195,-7.272949
7003,08/10/2017,18:53:56.280,-2.5773926,-4.7834473,-7.1850586
7003,08/10/2017,18:53:56.426,-2.8190918,-5.102051,-6.8203125
7003,08/10/2017,18:53:56.536,-2.6499023,-4.970215,-6.9257813
7003,08/10/2017,18:53:56.666,-2.4389648,-5.029541,-7.112549
7003,08/10/2017,18:53:56.783,-2.3686523,-5.176758,-7.1433105
7003,08/10/2017,18:53:56.919,-2.1687012,-5.128418,-6.9609375
7003,08/10/2017,18:53:57.052,-2.605957,-5.3305664,-7.03125
7003,08/10/2017,18:53:57.189,-2.5686035,-5.1416016,-6.6950684
7003,08/10/2017,18:53:57.299,-2.474121,-5.1262207,-6.7851563
7003,08/10/2017,18:53:57.430,-2.5202637,-5.185547,-7.0202637
7003,08/10/2017,18:53:57.564,-2.7026367,-5.0515137,-6.956543
7003,08/10/2017,18:53:57.696,-2.729004,-5.0251465,-6.908203
7003,08/10/2017,18:53:57.814,-2.7773438,-5.163574,-6.8466797
7003,08/10/2017,18:53:57.949,-2.7202148,-5.1591797,-6.782959
7003,08/10/2017,18:53:58.101,-2.7487793,-5.176758,-6.941162
7003,08/10/2017,18:53:58.197,-2.671875,-5.130615,-6.8291016
7003,08/10/2017,18:53:58.326,-2.5598145,-5.194336,-6.989502
7003,08/10/2017,18:53:58.468,-2.5620117,-5.044922,-7.0268555
7003,08/10/2017,18:53:58.593,-2.5949707,-5.143799,-6.980713
7003,08/10/2017,18:53:58.711,-2.6323242,-5.095459,-6.8466797
7003,08/10/2017,18:53:58.859,-2.5158691,-5.08667,-7.00708
7003,08/10/2017,18:53:58.974,-2.6916504,-5.218506,-7.0026855
7003,08/10/2017,18:53:59.091,-2.6367188,-5.2580566,-6.8554688
7003,08/10/2017,18:53:59.242,-2.704834,-5.317383,-6.8356934
7003,08/10/2017,18:53:59.361,-2.9509277,-5.328369,-6.6291504
7003,08/10/2017,18:53:59.489,-2.7443848,-5.242676,-6.277588
7003,08/10/2017,18:53:59.635,-3.3266602,-5.4074707,-6.6071777
7003,08/10/2017,18:53:59.772,-3.258545,-5.1328125,-6.758789
7003,08/10/2017,18:53:59.875,-3.6276855,-4.987793,-6.5961914
7003,08/10/2017,18:54:00.005,-3.9660645,-5.3635254,-6.4138184
7003,08/10/2017,18:54:00.137,-3.1882324,-5.7216797,-5.4799805
7003,08/10/2017,18:54:00.254,-3.8012695,-6.279785,-5.739258
7003,08/10/2017,18:54:00.393,-3.2080078,-6.2907715,-5.6689453
7003,08/10/2017,18:54:00.534,-3.515625,-6.0666504,-5.6030273
7003,08/10/2017,18:54:00.636,-3.102539,-5.822754,-5.130615
7003,08/10/2017,18:54:00.768,-4.159424,-5.855713,-5.053711
7003,08/10/2017,18:54:00.900,-3.994629,-5.7458496,-5.2316895
7003,08/10/2017,18:54:01.033,-5.1899414,-6.1765137,-6.005127
7003,08/10/2017,18:54:01.165,-4.2165527,-4.961426,-5.317383
7003,08/10/2017,18:54:01.294,-6.0776367,-6.5874023,-7.330078
7003,08/10/2017,18:54:01.445,-2.034668,-7.1015625,-4.365967
7003,08/10/2017,18:54:01.547,-4.526367,-6.2731934,-4.937256
7003,08/10/2017,18:54:01.667,-3.5441895,-5.6293945,-4.6516113
7003,08/10/2017,18:54:01.797,-3.8034668,-6.3325195,-5.286621
7003,08/10/2017,18:54:01.929,-3.4387207,-6.6445313,-5.0163574
7003,08/10/2017,18:54:02.062,-3.9155273,-6.411621,-5.5634766
7003,08/10/2017,18:54:02.206,-4.4230957,-5.8029785,-5.9501953
7003,08/10/2017,18:54:02.313,-3.8781738,-5.9831543,-5.2470703
7003,08/10/2017,18:54:02.444,-3.4958496,-6.4973145,-4.721924
7003,08/10/2017,18:54:02.562,-4.119873,-6.5236816,-5.2734375
7003,08/10/2017,18:54:02.709,-3.5288086,-5.989746,-5.1569824
7003,08/10/2017,18:54:02.825,-3.5112305,-5.888672,-5.618408
7003,08/10/2017,18:54:02.963,-3.342041,-6.106201,-5.376709
7003,08/10/2017,18:54:03.117,-3.7705078,-6.2995605,-5.425049
7003,08/10/2017,18:54:03.207,-3.5134277,-6.3896484,-5.2075195
7003,08/10/2017,18:54:03.343,-3.8166504,-6.161133,-5.121826
7003,08/10/2017,18:54:03.473,-3.7749023,-6.007324,-5.1262207
7003,08/10/2017,18:54:03.606,-3.3574219,-5.88208,-5.57666
7003,08/10/2017,18:54:03.724,-3.4431152,-5.9040527,-6.172119
7003,08/10/2017,18:54:03.877,-3.5354004,-5.7546387,-5.963379
7003,08/10/2017,18:54:03.988,-3.6518555,-5.6228027,-5.9040527
7003,08/10/2017,18:54:04.104,-3.416748,-5.640381,-6.0688477
7003,08/10/2017,18:54:04.237,-3.432129,-5.592041,-6.154541
7003,08/10/2017,18:54:04.370,-3.557373,-5.651367,-5.998535
7003,08/10/2017,18:54:04.504,-3.5507813,-5.67334,-5.9699707
7003,08/10/2017,18:54:04.644,-3.5947266,-5.6052246,-6.0336914
7003,08/10/2017,18:54:04.752,-3.68042,-5.583252,-6.0358887
7003,08/10/2017,18:54:04.889,-3.6606445,-5.6535645,-5.9941406
7003,08/10/2017,18:54:05.022,-3.5332031,-5.6601563,-5.998535
7003,08/10/2017,18:54:05.135,-3.5375977,-5.574463,-6.1875
7003,08/10/2017,18:54:05.266,-3.605713,-5.4645996,-6.071045
7003,08/10/2017,18:54:05.399,-3.7485352,-5.4645996,-6.1347656
7003,08/10/2017,18:54:05.558,-3.6584473,-5.501953,-6.145752
7003,08/10/2017,18:54:05.648,-3.6496582,-5.550293,-6.1413574
7003,08/10/2017,18:54:05.782,-3.7045898,-5.4953613,-6.062256
7003,08/10/2017,18:54:05.919,-3.665039,-5.442627,-6.0270996
7003,08/10/2017,18:54:06.031,-3.7573242,-5.475586,-6.16333
7003,08/10/2017,18:54:06.177,-3.7814941,-5.4799805,-6.1655273
7003,08/10/2017,18:54:06.310,-3.8012695,-5.409668,-6.0249023
7003,08/10/2017,18:54:06.459,-3.871582,-5.2580566,-5.9370117
7003,08/10/2017,18:54:06.560,-3.7573242,-5.2976074,-6.053467
7003,08/10/2017,18:54:06.676,-3.599121,-5.1569824,-6.600586
7003,08/10/2017,18:54:06.812,-3.5969238,-5.0822754,-6.600586
7003,08/10/2017,18:54:06.944,-3.7331543,-5.119629,-6.39624
7003,08/10/2017,18:54:07.081,-3.6628418,-5.1174316,-6.4248047
7003,08/10/2017,18:54:07.219,-3.6123047,-5.077881,-6.4467773
7003,08/10/2017,18:54:07.327,-3.599121,-5.071289,-6.451172
7003,08/10/2017,18:54:07.461,-3.65625,-5.047119,-6.411621
7003,08/10/2017,18:54:07.575,-3.7265625,-5.0932617,-6.429199
