Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_CH_OFF,11/10/2017,12:29:47.940,-5.1833496,-1.8413086,6.9851074
11_10_02_CH_OFF,11/10/2017,12:29:48.006,-4.7109375,-1.8039551,7.64209
11_10_02_CH_OFF,11/10/2017,12:29:48.143,-5.310791,-2.0500488,7.0664063
11_10_02_CH_OFF,11/10/2017,12:29:48.254,-5.2229004,-2.241211,7.198242
11_10_02_CH_OFF,11/10/2017,12:29:48.396,-5.3569336,-1.6984863,6.9191895
11_10_02_CH_OFF,11/10/2017,12:29:48.516,-5.0998535,-2.076416,6.717041
11_10_02_CH_OFF,11/10/2017,12:29:48.654,-4.9746094,-1.8347168,6.6313477
11_10_02_CH_OFF,11/10/2017,12:29:48.801,-5.0822754,-1.935791,6.875244
11_10_02_CH_OFF,11/10/2017,12:29:48.900,-5.2470703,-1.9467773,6.9125977
11_10_02_CH_OFF,11/10/2017,12:29:49.044,-4.9328613,-1.6875,7.1608887
11_10_02_CH_OFF,11/10/2017,12:29:49.165,-5.251465,-2.1379395,6.7631836
11_10_02_CH_OFF,11/10/2017,12:29:49.282,-5.1174316,-2.0412598,7.0532227
11_10_02_CH_OFF,11/10/2017,12:29:49.428,-5.1657715,-2.2126465,6.8532715
11_10_02_CH_OFF,11/10/2017,12:29:49.586,-5.2163086,-1.7512207,7.0598145
11_10_02_CH_OFF,11/10/2017,12:29:49.679,-5.029541,-2.2675781,6.7543945
11_10_02_CH_OFF,11/10/2017,12:29:49.826,-5.0910645,-2.184082,6.7521973
11_10_02_CH_OFF,11/10/2017,12:29:49.928,-5.436035,-1.8830566,6.9279785
11_10_02_CH_OFF,11/10/2017,12:29:50.067,-5.2822266,-1.9885254,6.7961426
11_10_02_CH_OFF,11/10/2017,12:29:50.176,-5.2163086,-2.192871,6.9697266
11_10_02_CH_OFF,11/10/2017,12:29:50.311,-5.2558594,-1.8171387,6.8137207
11_10_02_CH_OFF,11/10/2017,12:29:50.449,-5.053711,-2.4631348,6.7719727
11_10_02_CH_OFF,11/10/2017,12:29:50.606,-5.242676,-2.1115723,6.8686523
11_10_02_CH_OFF,11/10/2017,12:29:50.709,-5.460205,-2.647705,6.543457
11_10_02_CH_OFF,11/10/2017,12:29:50.849,-5.1503906,-2.2631836,6.7697754
11_10_02_CH_OFF,11/10/2017,12:29:50.958,-5.2338867,-1.8500977,6.991699
11_10_02_CH_OFF,11/10/2017,12:29:51.093,-4.849365,-2.052246,7.270752
11_10_02_CH_OFF,11/10/2017,12:29:51.208,-5.2910156,-1.9182129,6.9125977
11_10_02_CH_OFF,11/10/2017,12:29:51.337,-5.211914,-1.4040527,6.800537
11_10_02_CH_OFF,11/10/2017,12:29:51.473,-5.4470215,-2.159912,6.923584
11_10_02_CH_OFF,11/10/2017,12:29:51.638,-5.517334,-2.4499512,6.6555176
11_10_02_CH_OFF,11/10/2017,12:29:51.725,-5.244873,-2.0039063,6.82251
11_10_02_CH_OFF,11/10/2017,12:29:51.872,-5.0976563,-2.2939453,7.1367188
11_10_02_CH_OFF,11/10/2017,12:29:51.987,-4.0012207,-3.192627,6.2182617
11_10_02_CH_OFF,11/10/2017,12:29:52.118,-4.385742,-3.7353516,7.4069824
11_10_02_CH_OFF,11/10/2017,12:29:52.238,-4.85376,-2.333496,5.9084473
11_10_02_CH_OFF,11/10/2017,12:29:52.383,-4.4560547,-3.1135254,6.938965
11_10_02_CH_OFF,11/10/2017,12:29:52.503,-4.583496,-3.5375977,6.980713
11_10_02_CH_OFF,11/10/2017,12:29:52.641,-4.4362793,-3.5441895,5.974365
11_10_02_CH_OFF,11/10/2017,12:29:52.755,-4.4450684,-2.4543457,7.3586426
11_10_02_CH_OFF,11/10/2017,12:29:52.899,-5.3481445,-3.3684082,6.4797363
11_10_02_CH_OFF,11/10/2017,12:29:53.016,-4.434082,-3.4519043,6.7302246
11_10_02_CH_OFF,11/10/2017,12:29:53.139,-4.431885,-3.1750488,6.5302734
11_10_02_CH_OFF,11/10/2017,12:29:53.263,-4.409912,-2.5927734,7.1608887
11_10_02_CH_OFF,11/10/2017,12:29:53.411,-4.5856934,-3.5969238,6.842285
11_10_02_CH_OFF,11/10/2017,12:29:53.532,-4.2495117,-4.491211,6.963135
11_10_02_CH_OFF,11/10/2017,12:29:53.671,-3.276123,-0.6723633,7.1674805
11_10_02_CH_OFF,11/10/2017,12:29:53.780,-3.979248,-3.9111328,6.5390625
11_10_02_CH_OFF,11/10/2017,12:29:53.922,-4.5856934,-4.418701,6.3325195
11_10_02_CH_OFF,11/10/2017,12:29:54.029,-4.4384766,-4.225342,6.4050293
11_10_02_CH_OFF,11/10/2017,12:29:54.165,-4.302246,-4.1484375,6.0666504
11_10_02_CH_OFF,11/10/2017,12:29:54.294,-4.5615234,-4.1242676,5.9282227
11_10_02_CH_OFF,11/10/2017,12:29:54.454,-4.601074,-3.862793,6.501709
11_10_02_CH_OFF,11/10/2017,12:29:54.564,-4.607666,-4.225342,6.112793
11_10_02_CH_OFF,11/10/2017,12:29:54.703,-4.5109863,-3.788086,6.5324707
11_10_02_CH_OFF,11/10/2017,12:29:54.808,-4.5791016,-3.8188477,6.6730957
11_10_02_CH_OFF,11/10/2017,12:29:54.946,-4.9504395,-3.06958,6.246826
11_10_02_CH_OFF,11/10/2017,12:29:55.060,-4.5043945,-4.1308594,6.569824
11_10_02_CH_OFF,11/10/2017,12:29:55.199,-4.2209473,-3.9111328,6.7961426
11_10_02_CH_OFF,11/10/2017,12:29:55.326,-4.601074,-3.623291,6.2973633
11_10_02_CH_OFF,11/10/2017,12:29:55.479,-4.5307617,-3.3903809,6.7192383
11_10_02_CH_OFF,11/10/2017,12:29:55.571,-4.2714844,-4.4296875,6.2402344
11_10_02_CH_OFF,11/10/2017,12:29:55.726,-4.5021973,-4.45166,6.1853027
11_10_02_CH_OFF,11/10/2017,12:29:55.840,-4.6757813,-3.7375488,6.3984375
11_10_02_CH_OFF,11/10/2017,12:29:55.967,-4.5197754,-3.2519531,6.5214844
11_10_02_CH_OFF,11/10/2017,12:29:56.087,-4.647217,-3.5683594,6.4313965
11_10_02_CH_OFF,11/10/2017,12:29:56.243,-4.774658,-4.4560547,5.890869
11_10_02_CH_OFF,11/10/2017,12:29:56.357,-4.994385,-3.7001953,6.1589355
11_10_02_CH_OFF,11/10/2017,12:29:56.500,-4.5944824,-4.2209473,6.2841797
11_10_02_CH_OFF,11/10/2017,12:29:56.601,-4.3461914,-3.7045898,6.411621
11_10_02_CH_OFF,11/10/2017,12:29:56.749,-4.7834473,-4.1154785,6.2072754
11_10_02_CH_OFF,11/10/2017,12:29:56.868,-4.774658,-3.557373,6.4160156
11_10_02_CH_OFF,11/10/2017,12:29:57.003,-4.418701,-4.3549805,6.3742676
11_10_02_CH_OFF,11/10/2017,12:29:57.118,-4.7702637,-4.018799,6.013916
11_10_02_CH_OFF,11/10/2017,12:29:57.265,-4.5791016,-4.2714844,6.2182617
11_10_02_CH_OFF,11/10/2017,12:29:57.382,-4.80542,-3.9111328,6.255615
11_10_02_CH_OFF,11/10/2017,12:29:57.514,-4.680176,-4.1748047,6.4072266
11_10_02_CH_OFF,11/10/2017,12:29:57.634,-4.7504883,-4.104492,6.220459
11_10_02_CH_OFF,11/10/2017,12:29:57.773,-4.862549,-3.6672363,6.2490234
11_10_02_CH_OFF,11/10/2017,12:29:57.880,-4.724121,-4.2143555,6.1105957
11_10_02_CH_OFF,11/10/2017,12:29:58.014,-5.0339355,-3.8847656,5.9172363
11_10_02_CH_OFF,11/10/2017,12:29:58.148,-4.3725586,-3.788086,6.561035
11_10_02_CH_OFF,11/10/2017,12:29:58.280,-4.54834,-5.8205566,4.981201
11_10_02_CH_OFF,11/10/2017,12:29:58.410,-5.0822754,-3.6716309,6.1413574
11_10_02_CH_OFF,11/10/2017,12:29:58.550,-4.838379,-3.8518066,6.279785
11_10_02_CH_OFF,11/10/2017,12:29:58.699,-4.713135,-3.9660645,6.2578125
11_10_02_CH_OFF,11/10/2017,12:29:58.935,-5.3129883,-3.4606934,6.0842285
11_10_02_CH_OFF,11/10/2017,12:29:58.938,-5.005371,-4.431885,5.781006
11_10_02_CH_OFF,11/10/2017,12:29:59.046,-4.939453,-4.5615234,5.517334
11_10_02_CH_OFF,11/10/2017,12:29:59.186,-5.0734863,-3.9023438,5.97876
11_10_02_CH_OFF,11/10/2017,12:29:59.309,-4.78125,-4.6538086,5.4865723
11_10_02_CH_OFF,11/10/2017,12:29:59.426,-4.7790527,-4.7043457,5.7282715
11_10_02_CH_OFF,11/10/2017,12:29:59.558,-5.2141113,-3.763916,5.974365
11_10_02_CH_OFF,11/10/2017,12:29:59.706,-4.8164063,-3.4562988,6.2666016
11_10_02_CH_OFF,11/10/2017,12:29:59.806,-4.862549,-4.401123,5.6623535
11_10_02_CH_OFF,11/10/2017,12:29:59.961,-5.304199,-3.8122559,5.5964355
11_10_02_CH_OFF,11/10/2017,12:30:00.077,-5.1174316,-3.9990234,5.9611816
11_10_02_CH_OFF,11/10/2017,12:30:00.207,-5.053711,-3.6716309,6.3259277
11_10_02_CH_OFF,11/10/2017,12:30:00.339,-4.937256,-4.8669434,5.8183594
11_10_02_CH_OFF,11/10/2017,12:30:00.488,-5.3481445,-3.2805176,6.071045
11_10_02_CH_OFF,11/10/2017,12:30:00.585,-4.9768066,-3.572754,6.3061523
11_10_02_CH_OFF,11/10/2017,12:30:00.727,-5.1064453,-4.6757813,5.8754883
11_10_02_CH_OFF,11/10/2017,12:30:00.837,-5.34375,-3.9572754,5.739258
11_10_02_CH_OFF,11/10/2017,12:30:00.980,-5.03833,-5.0756836,5.864502
11_10_02_CH_OFF,11/10/2017,12:30:01.133,-5.0932617,-3.739746,6.0249023
11_10_02_CH_OFF,11/10/2017,12:30:01.236,-5.2382813,-4.4143066,5.890869
11_10_02_CH_OFF,11/10/2017,12:30:01.351,-4.658203,-3.7661133,6.26001
11_10_02_CH_OFF,11/10/2017,12:30:01.487,-5.4624023,-3.3574219,6.119385
11_10_02_CH_OFF,11/10/2017,12:30:01.622,-5.1152344,-4.365967,5.9172363
11_10_02_CH_OFF,11/10/2017,12:30:01.741,-4.73291,-4.3549805,5.816162
11_10_02_CH_OFF,11/10/2017,12:30:01.868,-5.220703,-4.6186523,5.442627
11_10_02_CH_OFF,11/10/2017,12:30:01.998,-4.946045,-2.1291504,6.842285
11_10_02_CH_OFF,11/10/2017,12:30:02.111,-4.5021973,-4.2297363,6.0996094
11_10_02_CH_OFF,11/10/2017,12:30:02.266,-5.036133,-3.5419922,6.319336
11_10_02_CH_OFF,11/10/2017,12:30:02.402,-5.077881,-3.7023926,6.0336914
11_10_02_CH_OFF,11/10/2017,12:30:02.512,-4.8339844,-4.1967773,5.921631
11_10_02_CH_OFF,11/10/2017,12:30:02.645,-4.849365,-2.7905273,6.642334
11_10_02_CH_OFF,11/10/2017,12:30:02.770,-5.003174,-3.8100586,6.5324707
11_10_02_CH_OFF,11/10/2017,12:30:02.893,-4.8449707,-4.42749,6.0600586
11_10_02_CH_OFF,11/10/2017,12:30:03.027,-5.3635254,-4.47583,5.543701
11_10_02_CH_OFF,11/10/2017,12:30:03.192,-5.2646484,-3.3903809,5.791992
11_10_02_CH_OFF,11/10/2017,12:30:03.279,-6.161133,-5.890869,5.583252
11_10_02_CH_OFF,11/10/2017,12:30:03.426,-5.4799805,-3.9309082,5.8359375
11_10_02_CH_OFF,11/10/2017,12:30:03.543,-5.1503906,-4.0012207,6.418213
11_10_02_CH_OFF,11/10/2017,12:30:03.669,-5.286621,-2.755371,6.4050293
11_10_02_CH_OFF,11/10/2017,12:30:03.791,-4.8669434,-0.80200195,6.394043
11_10_02_CH_OFF,11/10/2017,12:30:03.950,-3.4365234,-2.4169922,7.7629395
11_10_02_CH_OFF,11/10/2017,12:30:04.040,-4.368164,-3.168457,6.9763184
11_10_02_CH_OFF,11/10/2017,12:30:04.208,-3.3112793,-3.2233887,6.7609863
11_10_02_CH_OFF,11/10/2017,12:30:04.304,-3.706787,-4.0891113,7.949707
11_10_02_CH_OFF,11/10/2017,12:30:04.450,-5.1723633,-3.0322266,7.198242
11_10_02_CH_OFF,11/10/2017,12:30:04.576,-5.403076,-2.7861328,6.980713
11_10_02_CH_OFF,11/10/2017,12:30:04.696,-3.6936035,-1.5161133,7.270752
11_10_02_CH_OFF,11/10/2017,12:30:04.820,-5.7106934,-2.9663086,8.13208
11_10_02_CH_OFF,11/10/2017,12:30:04.969,-1.8193359,-2.1357422,4.880127
11_10_02_CH_OFF,11/10/2017,12:30:05.089,-4.1154785,-4.053955,9.226318
11_10_02_CH_OFF,11/10/2017,12:30:05.228,-4.822998,-2.3686523,6.39624
11_10_02_CH_OFF,11/10/2017,12:30:05.337,-4.227539,-2.7905273,7.204834
11_10_02_CH_OFF,11/10/2017,12:30:05.473,-4.3242188,-2.9047852,6.9104004
11_10_02_CH_OFF,11/10/2017,12:30:05.583,-4.814209,-2.8652344,6.9367676
11_10_02_CH_OFF,11/10/2017,12:30:05.716,-4.2319336,-2.83667,7.180664
11_10_02_CH_OFF,11/10/2017,12:30:05.849,-4.482422,-2.7773438,7.090576
11_10_02_CH_OFF,11/10/2017,12:30:05.992,-4.895508,-2.8476563,6.72583
11_10_02_CH_OFF,11/10/2017,12:30:06.157,-4.4472656,-2.821289,6.8466797
11_10_02_CH_OFF,11/10/2017,12:30:06.241,-4.4472656,-2.9729004,7.040039
11_10_02_CH_OFF,11/10/2017,12:30:06.402,-4.5197754,-2.8125,7.064209
11_10_02_CH_OFF,11/10/2017,12:30:06.509,-4.473633,-2.6872559,6.851074
11_10_02_CH_OFF,11/10/2017,12:30:06.611,-4.559326,-2.9421387,6.9609375
11_10_02_CH_OFF,11/10/2017,12:30:06.752,-4.598877,-2.9597168,6.8532715
11_10_02_CH_OFF,11/10/2017,12:30:06.889,-4.5439453,-2.928955,6.884033
11_10_02_CH_OFF,11/10/2017,12:30:07.012,-4.666992,-3.010254,6.7961426
11_10_02_CH_OFF,11/10/2017,12:30:07.132,-4.383545,-2.9487305,6.8686523
11_10_02_CH_OFF,11/10/2017,12:30:07.270,-4.517578,-2.8806152,6.965332
11_10_02_CH_OFF,11/10/2017,12:30:07.423,-4.440674,-3.019043,6.9938965
11_10_02_CH_OFF,11/10/2017,12:30:07.519,-4.5966797,-2.7246094,7.303711
11_10_02_CH_OFF,11/10/2017,12:30:07.666,-4.774658,-2.9179688,6.965332
11_10_02_CH_OFF,11/10/2017,12:30:07.782,-4.5373535,-2.7158203,6.9455566
11_10_02_CH_OFF,11/10/2017,12:30:07.890,-4.987793,-2.6828613,6.7478027
11_10_02_CH_OFF,11/10/2017,12:30:08.040,-4.607666,-2.8059082,6.7302246
11_10_02_CH_OFF,11/10/2017,12:30:08.171,-4.300049,-3.0629883,7.0268555
11_10_02_CH_OFF,11/10/2017,12:30:08.290,-4.0253906,-2.8410645,7.479492
11_10_02_CH_OFF,11/10/2017,12:30:08.449,-4.1550293,-2.986084,7.1411133
11_10_02_CH_OFF,11/10/2017,12:30:08.548,-4.517578,-2.9575195,7.0004883
11_10_02_CH_OFF,11/10/2017,12:30:08.693,-4.3725586,-2.9267578,7.1015625
11_10_02_CH_OFF,11/10/2017,12:30:08.806,-4.3813477,-2.8234863,7.3256836
11_10_02_CH_OFF,11/10/2017,12:30:08.936,-4.4384766,-3.1904297,7.057617
11_10_02_CH_OFF,11/10/2017,12:30:09.055,-4.47583,-2.9333496,6.899414
11_10_02_CH_OFF,11/10/2017,12:30:09.213,-4.741699,-2.4213867,7.4641113
11_10_02_CH_OFF,11/10/2017,12:30:09.325,-4.7702637,-3.1794434,6.989502
11_10_02_CH_OFF,11/10/2017,12:30:09.449,-4.5461426,-2.887207,6.930176
11_10_02_CH_OFF,11/10/2017,12:30:09.569,-4.987793,-2.5026855,7.0949707
11_10_02_CH_OFF,11/10/2017,12:30:09.716,-4.814209,-3.2409668,6.2907715
11_10_02_CH_OFF,11/10/2017,12:30:09.816,-4.2539063,-3.3354492,6.635742
11_10_02_CH_OFF,11/10/2017,12:30:09.979,-4.774658,-3.9199219,6.1896973
11_10_02_CH_OFF,11/10/2017,12:30:10.082,-4.5197754,-3.566162,6.8620605
11_10_02_CH_OFF,11/10/2017,12:30:10.235,-4.3066406,-3.458496,6.8532715
11_10_02_CH_OFF,11/10/2017,12:30:10.349,-3.9265137,-3.1816406,7.3476563
11_10_02_CH_OFF,11/10/2017,12:30:10.493,-4.150635,-3.102539,7.486084
11_10_02_CH_OFF,11/10/2017,12:30:10.597,-4.583496,-3.1970215,6.906006
11_10_02_CH_OFF,11/10/2017,12:30:10.748,-4.7285156,-3.1333008,6.809326
11_10_02_CH_OFF,11/10/2017,12:30:10.847,-4.75708,-2.5905762,7.3410645
11_10_02_CH_OFF,11/10/2017,12:30:10.981,-4.946045,-3.0124512,6.70166
11_10_02_CH_OFF,11/10/2017,12:30:11.112,-4.7021484,-2.9970703,6.791748
11_10_02_CH_OFF,11/10/2017,12:30:11.257,-4.8779297,-3.150879,6.295166
11_10_02_CH_OFF,11/10/2017,12:30:11.362,-4.590088,-3.3200684,6.624756
11_10_02_CH_OFF,11/10/2017,12:30:11.504,-4.317627,-3.5024414,6.8686523
11_10_02_CH_OFF,11/10/2017,12:30:11.628,-4.4626465,-3.9177246,6.154541
11_10_02_CH_OFF,11/10/2017,12:30:11.769,-4.365967,-3.4101563,6.6972656
11_10_02_CH_OFF,11/10/2017,12:30:11.908,-4.1835938,-3.7902832,6.851074
11_10_02_CH_OFF,11/10/2017,12:30:12.009,-3.9858398,-3.4189453,7.470703
11_10_02_CH_OFF,11/10/2017,12:30:12.242,-4.2231445,-3.8979492,6.932373
11_10_02_CH_OFF,11/10/2017,12:30:12.274,-4.3637695,-3.7792969,6.6225586
11_10_02_CH_OFF,11/10/2017,12:30:12.389,-4.4780273,-3.3925781,6.5808105
11_10_02_CH_OFF,11/10/2017,12:30:12.532,-3.994629,-3.3552246,7.4729004
11_10_02_CH_OFF,11/10/2017,12:30:12.689,-4.73291,-3.3903809,6.618164
11_10_02_CH_OFF,11/10/2017,12:30:12.783,-4.8603516,-3.1376953,6.5895996
11_10_02_CH_OFF,11/10/2017,12:30:12.934,-5.0493164,-2.696045,6.8796387
11_10_02_CH_OFF,11/10/2017,12:30:13.041,-5.0932617,-3.4101563,6.451172
11_10_02_CH_OFF,11/10/2017,12:30:13.175,-4.682373,-3.3640137,6.624756
11_10_02_CH_OFF,11/10/2017,12:30:13.288,-4.954834,-4.4560547,5.403076
11_10_02_CH_OFF,11/10/2017,12:30:13.422,-4.664795,-3.2783203,6.4731445
11_10_02_CH_OFF,11/10/2017,12:30:13.553,-4.1748047,-3.8232422,6.67749
11_10_02_CH_OFF,11/10/2017,12:30:13.670,-4.26709,-4.0078125,7.0290527
11_10_02_CH_OFF,11/10/2017,12:30:13.817,-4.484619,-4.664795,7.4509277
11_10_02_CH_OFF,11/10/2017,12:30:13.956,-2.961914,-5.055908,6.262207
11_10_02_CH_OFF,11/10/2017,12:30:14.070,-4.302246,-3.3771973,4.820801
11_10_02_CH_OFF,11/10/2017,12:30:14.201,-3.6628418,-4.4230957,8.701172
11_10_02_CH_OFF,11/10/2017,12:30:14.314,-4.54834,-4.260498,6.253418
11_10_02_CH_OFF,11/10/2017,12:30:14.480,-4.185791,-4.398926,6.675293
11_10_02_CH_OFF,11/10/2017,12:30:14.581,-4.598877,-3.979248,6.618164
11_10_02_CH_OFF,11/10/2017,12:30:14.722,-3.572754,-2.9794922,6.723633
11_10_02_CH_OFF,11/10/2017,12:30:14.830,-4.814209,-4.473633,6.0820313
11_10_02_CH_OFF,11/10/2017,12:30:14.977,-4.431885,-4.1330566,6.800537
11_10_02_CH_OFF,11/10/2017,12:30:15.099,-4.8603516,-3.7419434,6.106201
11_10_02_CH_OFF,11/10/2017,12:30:15.226,-4.442871,-4.26709,6.4313965
11_10_02_CH_OFF,11/10/2017,12:30:15.346,-4.4121094,-4.117676,6.4555664
11_10_02_CH_OFF,11/10/2017,12:30:15.489,-4.0231934,-4.7526855,6.3391113
11_10_02_CH_OFF,11/10/2017,12:30:15.591,-4.234131,-4.2626953,6.295166
11_10_02_CH_OFF,11/10/2017,12:30:15.743,-4.209961,-4.7109375,6.442383
11_10_02_CH_OFF,11/10/2017,12:30:15.864,-4.4230957,-4.3791504,6.2226563
11_10_02_CH_OFF,11/10/2017,12:30:16.004,-4.3286133,-4.2626953,6.2490234
11_10_02_CH_OFF,11/10/2017,12:30:16.152,-4.6098633,-4.051758,6.1853027
11_10_02_CH_OFF,11/10/2017,12:30:16.248,-4.5219727,-4.003418,6.3479004
11_10_02_CH_OFF,11/10/2017,12:30:16.377,-4.680176,-4.2978516,5.6052246
11_10_02_CH_OFF,11/10/2017,12:30:16.510,-4.4692383,-4.2319336,6.1831055
11_10_02_CH_OFF,11/10/2017,12:30:16.625,-4.3220215,-4.4121094,6.321533
11_10_02_CH_OFF,11/10/2017,12:30:16.767,-4.2714844,-4.284668,6.427002
11_10_02_CH_OFF,11/10/2017,12:30:16.932,-4.2714844,-4.0803223,6.462158
11_10_02_CH_OFF,11/10/2017,12:30:17.031,-4.3242188,-4.383545,6.2248535
11_10_02_CH_OFF,11/10/2017,12:30:17.136,-4.4714355,-4.1835938,6.462158
11_10_02_CH_OFF,11/10/2017,12:30:17.273,-4.2802734,-4.26709,6.4467773
11_10_02_CH_OFF,11/10/2017,12:30:17.417,-4.506592,-4.119873,6.2995605
11_10_02_CH_OFF,11/10/2017,12:30:17.530,-4.5966797,-4.0649414,6.229248
11_10_02_CH_OFF,11/10/2017,12:30:17.697,-4.0891113,-4.1835938,6.354492
11_10_02_CH_OFF,11/10/2017,12:30:17.787,-4.8427734,-3.96167,6.1655273
11_10_02_CH_OFF,11/10/2017,12:30:17.951,-4.713135,-3.8979492,6.229248
11_10_02_CH_OFF,11/10/2017,12:30:18.050,-4.6845703,-4.1989746,6.1677246
11_10_02_CH_OFF,11/10/2017,12:30:18.199,-4.849365,-4.0473633,6.062256
11_10_02_CH_OFF,11/10/2017,12:30:18.299,-4.601074,-4.19458,6.2160645
11_10_02_CH_OFF,11/10/2017,12:30:18.440,-4.880127,-4.2802734,6.2402344
11_10_02_CH_OFF,11/10/2017,12:30:18.553,-4.862549,-4.19458,6.161133
11_10_02_CH_OFF,11/10/2017,12:30:18.687,-4.5769043,-4.1835938,6.1567383
11_10_02_CH_OFF,11/10/2017,12:30:18.816,-4.8911133,-4.084717,5.9523926
11_10_02_CH_OFF,11/10/2017,12:30:18.976,-4.82959,-4.21875,6.1831055
11_10_02_CH_OFF,11/10/2017,12:30:19.066,-4.352783,-4.442871,6.2512207
11_10_02_CH_OFF,11/10/2017,12:30:19.221,-4.972412,-3.9968262,5.774414
11_10_02_CH_OFF,11/10/2017,12:30:19.331,-4.6054688,-4.286865,6.1896973
11_10_02_CH_OFF,11/10/2017,12:30:19.465,-4.431885,-4.209961,6.145752
11_10_02_CH_OFF,11/10/2017,12:30:19.597,-5.361328,-3.3200684,5.9853516
11_10_02_CH_OFF,11/10/2017,12:30:19.709,-4.7526855,-4.1308594,6.0446777
11_10_02_CH_OFF,11/10/2017,12:30:19.849,-4.5307617,-4.126465,6.2160645
11_10_02_CH_OFF,11/10/2017,12:30:19.987,-5.3305664,-3.9199219,5.433838
11_10_02_CH_OFF,11/10/2017,12:30:20.093,-4.7021484,-3.324463,6.328125
11_10_02_CH_OFF,11/10/2017,12:30:20.241,-5.0097656,-4.939453,5.9436035
11_10_02_CH_OFF,11/10/2017,12:30:20.359,-4.392334,-3.7814941,6.268799
11_10_02_CH_OFF,11/10/2017,12:30:20.489,-4.484619,-4.790039,6.6884766
11_10_02_CH_OFF,11/10/2017,12:30:20.608,-4.4538574,-4.4560547,5.6689453
11_10_02_CH_OFF,11/10/2017,12:30:20.753,-4.3637695,-4.9680176,6.510498
11_10_02_CH_OFF,11/10/2017,12:30:20.875,-4.14624,-4.192383,5.9919434
11_10_02_CH_OFF,11/10/2017,12:30:21.008,-4.053955,-4.2407227,6.3984375
11_10_02_CH_OFF,11/10/2017,12:30:21.121,-4.0671387,-4.85376,6.343506
11_10_02_CH_OFF,11/10/2017,12:30:21.267,-4.574707,-4.506592,6.172119
11_10_02_CH_OFF,11/10/2017,12:30:21.373,-4.1901855,-4.565918,6.734619
11_10_02_CH_OFF,11/10/2017,12:30:21.524,-4.8427734,-4.2319336,7.097168
11_10_02_CH_OFF,11/10/2017,12:30:21.639,-4.706543,-3.210205,6.213867
11_10_02_CH_OFF,11/10/2017,12:30:21.779,-4.5219727,-3.6079102,6.681885
11_10_02_CH_OFF,11/10/2017,12:30:21.950,-3.8320313,-3.8562012,6.651123
11_10_02_CH_OFF,11/10/2017,12:30:22.036,-3.8496094,-2.8850098,6.70166
11_10_02_CH_OFF,11/10/2017,12:30:22.153,-4.697754,-3.6276855,6.857666
11_10_02_CH_OFF,11/10/2017,12:30:22.304,-4.4560547,-3.3464355,6.5148926
11_10_02_CH_OFF,11/10/2017,12:30:22.402,-5.409668,-4.062744,7.587158
11_10_02_CH_OFF,11/10/2017,12:30:22.536,-4.8010254,-3.144287,6.692871
11_10_02_CH_OFF,11/10/2017,12:30:22.668,-4.4472656,-3.3771973,6.666504
11_10_02_CH_OFF,11/10/2017,12:30:22.802,-4.8032227,-4.0319824,6.1589355
11_10_02_CH_OFF,11/10/2017,12:30:22.913,-4.493408,-3.4672852,6.9851074
11_10_02_CH_OFF,11/10/2017,12:30:23.057,-4.2407227,-3.805664,6.949951
11_10_02_CH_OFF,11/10/2017,12:30:23.217,-4.574707,-3.515625,7.1916504
11_10_02_CH_OFF,11/10/2017,12:30:23.314,-4.29126,-3.665039,7.0927734
11_10_02_CH_OFF,11/10/2017,12:30:23.459,-4.392334,-3.6123047,6.947754
11_10_02_CH_OFF,11/10/2017,12:30:23.563,-4.4208984,-3.880371,7.5893555
11_10_02_CH_OFF,11/10/2017,12:30:23.707,-3.7507324,-4.1726074,6.6708984
11_10_02_CH_OFF,11/10/2017,12:30:23.831,-4.2055664,-3.9331055,6.3632813
11_10_02_CH_OFF,11/10/2017,12:30:23.947,-4.3308105,-3.6738281,6.642334
11_10_02_CH_OFF,11/10/2017,12:30:24.089,-4.137451,-4.1088867,6.255615
11_10_02_CH_OFF,11/10/2017,12:30:24.242,-4.2077637,-4.0078125,6.4995117
11_10_02_CH_OFF,11/10/2017,12:30:24.327,-4.3154297,-3.9506836,6.39624
11_10_02_CH_OFF,11/10/2017,12:30:24.485,-4.227539,-3.7023926,6.435791
11_10_02_CH_OFF,11/10/2017,12:30:24.591,-4.864746,-4.1418457,6.253418
11_10_02_CH_OFF,11/10/2017,12:30:24.730,-4.284668,-4.9108887,6.5544434
11_10_02_CH_OFF,11/10/2017,12:30:24.851,-4.7526855,-2.366455,5.9018555
11_10_02_CH_OFF,11/10/2017,12:30:25.007,-4.4472656,-4.135254,6.3479004
11_10_02_CH_OFF,11/10/2017,12:30:25.109,-4.3461914,-3.8847656,6.5126953
11_10_02_CH_OFF,11/10/2017,12:30:25.225,-4.1879883,-4.440674,7.231201
11_10_02_CH_OFF,11/10/2017,12:30:25.375,-3.6760254,-3.8078613,6.6643066
11_10_02_CH_OFF,11/10/2017,12:30:25.509,-4.928467,-3.7573242,5.840332
11_10_02_CH_OFF,11/10/2017,12:30:25.622,-2.9992676,-3.8320313,6.361084
11_10_02_CH_OFF,11/10/2017,12:30:25.754,-4.2714844,-3.647461,5.526123
11_10_02_CH_OFF,11/10/2017,12:30:25.902,-4.6691895,-4.119873,7.2817383
11_10_02_CH_OFF,11/10/2017,12:30:26.029,-4.3549805,-3.8649902,6.8269043
