Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
8000,10/18/2017,15:55:00.518,1.4875488,-3.4694824,7.991455
8000,10/18/2017,15:55:00.629,1.2919922,-2.986084,7.716797
8000,10/18/2017,15:55:00.782,1.8479004,-2.9399414,8.430908
8000,10/18/2017,15:55:00.881,1.6962891,-1.3930664,8.296875
8000,10/18/2017,15:55:01.045,1.5183105,-0.9272461,8.575928
8000,10/18/2017,15:55:01.142,1.4655762,0.7734375,8.250732
8000,10/18/2017,15:55:01.291,1.5974121,-0.14941406,8.76709
8000,10/18/2017,15:55:01.392,1.6918945,-0.46801758,8.501221
8000,10/18/2017,15:55:01.553,1.5754395,-0.4987793,8.248535
8000,10/18/2017,15:55:01.655,2.3312988,-0.9645996,8.5078125
8000,10/18/2017,15:55:01.812,3.0673828,-1.6259766,7.8793945
8000,10/18/2017,15:55:01.907,1.935791,-0.23291016,7.7783203
8000,10/18/2017,15:55:02.074,-0.14941406,0.50097656,8.46167
8000,10/18/2017,15:55:02.172,-2.6169434,1.9291992,8.725342
8000,10/18/2017,15:55:02.333,0.09448242,1.6743164,8.87915
8000,10/18/2017,15:55:02.419,0.30322266,1.0349121,7.998047
8000,10/18/2017,15:55:02.596,0.30981445,2.704834,8.86377
8000,10/18/2017,15:55:02.686,-0.62402344,3.0410156,8.450684
8000,10/18/2017,15:55:02.800,0.032958984,3.6606445,7.7980957
8000,10/18/2017,15:55:02.946,0.5097656,3.886963,8.18042
8000,10/18/2017,15:55:03.069,3.7441406,8.215576,10.103027
8000,10/18/2017,15:55:03.205,1.2392578,6.1875,6.5808105
8000,10/18/2017,15:55:03.317,1.1030273,5.550293,6.765381
8000,10/18/2017,15:55:03.474,1.0393066,5.7348633,6.756592
8000,10/18/2017,15:55:03.582,1.3710938,6.908203,6.583008
8000,10/18/2017,15:55:03.725,0.03515625,6.9367676,5.5876465
8000,10/18/2017,15:55:03.832,0.6723633,6.8620605,4.9658203
8000,10/18/2017,15:55:03.998,-0.16040039,7.9628906,4.225342
8000,10/18/2017,15:55:04.084,-0.09008789,8.114502,3.4694824
8000,10/18/2017,15:55:04.257,-0.34716797,8.327637,2.6323242
8000,10/18/2017,15:55:04.347,0.21972656,8.01123,2.6235352
8000,10/18/2017,15:55:04.521,-0.5361328,9.452637,0.35595703
8000,10/18/2017,15:55:04.609,-0.06591797,9.0,1.2458496
8000,10/18/2017,15:55:04.724,0.41967773,8.738525,1.5117188
8000,10/18/2017,15:55:04.868,-0.032958984,8.925293,1.3688965
8000,10/18/2017,15:55:05.015,-0.16259766,9.07251,1.3930664
8000,10/18/2017,15:55:05.132,-0.22851563,9.074707,0.7844238
8000,10/18/2017,15:55:05.252,-0.1340332,8.997803,0.7558594
8000,10/18/2017,15:55:05.375,-0.12084961,9.039551,0.83935547
8000,10/18/2017,15:55:05.511,-0.13842773,9.129639,0.63720703
8000,10/18/2017,15:55:05.628,-0.15820313,9.087891,0.41308594
8000,10/18/2017,15:55:05.778,-0.19335938,9.092285,0.31860352
8000,10/18/2017,15:55:05.888,-0.36035156,9.213135,0.55810547
8000,10/18/2017,15:55:06.004,-0.18676758,8.947266,0.5625
8000,10/18/2017,15:55:06.157,-0.13842773,8.971436,0.6855469
8000,10/18/2017,15:55:06.272,-0.21533203,9.041748,0.68115234
8000,10/18/2017,15:55:06.403,-0.092285156,9.043945,0.70532227
8000,10/18/2017,15:55:06.545,-0.14501953,9.021973,0.6020508
8000,10/18/2017,15:55:06.670,-0.16918945,9.052734,0.595459
8000,10/18/2017,15:55:06.784,-0.17578125,9.090088,0.5888672
8000,10/18/2017,15:55:06.920,-0.1977539,9.114258,0.8195801
8000,10/18/2017,15:55:07.060,0.0021972656,8.861572,1.4216309
8000,10/18/2017,15:55:07.173,0.06591797,8.782471,1.8500977
8000,10/18/2017,15:55:07.298,0.03515625,8.841797,1.7226563
8000,10/18/2017,15:55:07.442,0.0021972656,8.892334,1.6259766
8000,10/18/2017,15:55:07.575,-0.048339844,8.850586,1.654541
8000,10/18/2017,15:55:07.691,-0.0637207,7.8046875,1.307373
8000,10/18/2017,15:55:07.813,0.19116211,8.773682,1.8061523
