Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_VA_OFF,11/10/2017,11:49:29.724,5.939209,3.7792969,5.418457
11_10_02_VA_OFF,11/10/2017,11:49:29.839,5.921631,3.8320313,5.383301
11_10_02_VA_OFF,11/10/2017,11:49:29.995,6.0161133,3.7045898,5.36792
11_10_02_VA_OFF,11/10/2017,11:49:30.088,5.996338,3.7507324,5.370117
11_10_02_VA_OFF,11/10/2017,11:49:30.245,6.031494,3.7507324,5.2998047
11_10_02_VA_OFF,11/10/2017,11:49:30.352,6.0358887,3.7485352,5.3151855
11_10_02_VA_OFF,11/10/2017,11:49:30.506,5.972168,3.8034668,5.3789063
11_10_02_VA_OFF,11/10/2017,11:49:30.602,5.9501953,3.7770996,5.3635254
11_10_02_VA_OFF,11/10/2017,11:49:30.767,5.980957,3.821045,5.3085938
11_10_02_VA_OFF,11/10/2017,11:49:30.869,5.963379,3.8232422,5.31958
11_10_02_VA_OFF,11/10/2017,11:49:31.025,5.9523926,3.9089355,5.334961
11_10_02_VA_OFF,11/10/2017,11:49:31.116,5.9611816,3.8913574,5.2888184
11_10_02_VA_OFF,11/10/2017,11:49:31.289,6.0007324,4.0012207,5.2976074
11_10_02_VA_OFF,11/10/2017,11:49:31.373,5.890869,3.9660645,5.203125
11_10_02_VA_OFF,11/10/2017,11:49:31.545,5.956787,3.9572754,5.260254
11_10_02_VA_OFF,11/10/2017,11:49:31.632,5.9677734,3.9440918,5.236084
11_10_02_VA_OFF,11/10/2017,11:49:31.809,5.915039,4.0166016,5.220703
11_10_02_VA_OFF,11/10/2017,11:49:31.899,5.879883,4.1132813,5.244873
11_10_02_VA_OFF,11/10/2017,11:49:32.012,5.890869,4.0891113,5.236084
11_10_02_VA_OFF,11/10/2017,11:49:32.154,5.8842773,4.0649414,5.2580566
11_10_02_VA_OFF,11/10/2017,11:49:32.315,5.912842,3.988037,5.2492676
11_10_02_VA_OFF,11/10/2017,11:49:32.424,5.9348145,3.988037,5.27124
11_10_02_VA_OFF,11/10/2017,11:49:32.529,5.980957,3.9572754,5.2470703
11_10_02_VA_OFF,11/10/2017,11:49:32.675,5.9919434,3.9023438,5.2734375
11_10_02_VA_OFF,11/10/2017,11:49:32.795,6.0600586,3.8452148,5.286621
11_10_02_VA_OFF,11/10/2017,11:49:32.937,6.0600586,3.7683105,5.2822266
11_10_02_VA_OFF,11/10/2017,11:49:33.044,5.9677734,3.8825684,5.286621
11_10_02_VA_OFF,11/10/2017,11:49:33.198,5.932617,3.895752,5.286621
11_10_02_VA_OFF,11/10/2017,11:49:33.294,5.805176,4.093506,5.304199
11_10_02_VA_OFF,11/10/2017,11:49:33.458,5.8117676,4.192383,5.3547363
11_10_02_VA_OFF,11/10/2017,11:49:33.559,5.9194336,4.029785,5.2800293
11_10_02_VA_OFF,11/10/2017,11:49:33.719,5.7766113,4.1572266,5.3085938
11_10_02_VA_OFF,11/10/2017,11:49:33.823,5.831543,4.1154785,5.328369
11_10_02_VA_OFF,11/10/2017,11:49:33.979,5.8601074,4.0166016,5.304199
11_10_02_VA_OFF,11/10/2017,11:49:34.072,5.8359375,4.0671387,5.34375
11_10_02_VA_OFF,11/10/2017,11:49:34.240,5.7612305,4.203369,5.3789063
11_10_02_VA_OFF,11/10/2017,11:49:34.340,5.791992,4.086914,5.3481445
11_10_02_VA_OFF,11/10/2017,11:49:34.511,5.789795,4.020996,5.3085938
11_10_02_VA_OFF,11/10/2017,11:49:34.593,5.772217,4.093506,5.3305664
11_10_02_VA_OFF,11/10/2017,11:49:34.762,5.7216797,4.135254,5.361328
11_10_02_VA_OFF,11/10/2017,11:49:34.846,5.7700195,4.126465,5.3635254
11_10_02_VA_OFF,11/10/2017,11:49:35.022,5.7700195,4.212158,5.3635254
11_10_02_VA_OFF,11/10/2017,11:49:35.106,5.7546387,4.201172,5.3459473
11_10_02_VA_OFF,11/10/2017,11:49:35.218,5.67334,4.1132813,5.2734375
11_10_02_VA_OFF,11/10/2017,11:49:35.368,5.6535645,4.2978516,5.383301
11_10_02_VA_OFF,11/10/2017,11:49:35.481,5.774414,4.1242676,5.317383
11_10_02_VA_OFF,11/10/2017,11:49:35.626,5.750244,4.179199,5.385498
11_10_02_VA_OFF,11/10/2017,11:49:35.751,5.748047,4.179199,5.3393555
11_10_02_VA_OFF,11/10/2017,11:49:35.889,5.7348633,4.078125,5.34375
11_10_02_VA_OFF,11/10/2017,11:49:35.999,5.7546387,4.144043,5.350342
11_10_02_VA_OFF,11/10/2017,11:49:36.149,5.7963867,4.0473633,5.3547363
11_10_02_VA_OFF,11/10/2017,11:49:36.323,5.756836,4.104492,5.3481445
11_10_02_VA_OFF,11/10/2017,11:49:36.421,5.7282715,4.117676,5.3635254
11_10_02_VA_OFF,11/10/2017,11:49:36.512,5.838135,4.0737305,5.36792
11_10_02_VA_OFF,11/10/2017,11:49:36.670,5.8623047,3.994629,5.3635254
11_10_02_VA_OFF,11/10/2017,11:49:36.765,5.8183594,4.0253906,5.3129883
11_10_02_VA_OFF,11/10/2017,11:49:36.931,5.8447266,3.994629,5.350342
11_10_02_VA_OFF,11/10/2017,11:49:37.030,5.864502,4.036377,5.3481445
11_10_02_VA_OFF,11/10/2017,11:49:37.191,5.8776855,3.9748535,5.328369
11_10_02_VA_OFF,11/10/2017,11:49:37.293,5.888672,3.970459,5.359131
11_10_02_VA_OFF,11/10/2017,11:49:37.453,5.864502,3.9726563,5.361328
11_10_02_VA_OFF,11/10/2017,11:49:37.545,5.95459,3.96167,5.293213
11_10_02_VA_OFF,11/10/2017,11:49:37.710,5.9018555,3.9638672,5.310791
11_10_02_VA_OFF,11/10/2017,11:49:37.810,5.855713,3.904541,5.3898926
11_10_02_VA_OFF,11/10/2017,11:49:37.973,5.83374,3.9726563,5.350342
11_10_02_VA_OFF,11/10/2017,11:49:38.061,5.8688965,4.0012207,5.3723145
11_10_02_VA_OFF,11/10/2017,11:49:38.232,5.8842773,3.9375,5.337158
11_10_02_VA_OFF,11/10/2017,11:49:38.319,5.899658,3.886963,5.3415527
11_10_02_VA_OFF,11/10/2017,11:49:38.440,5.923828,3.8496094,5.376709
11_10_02_VA_OFF,11/10/2017,11:49:38.591,5.912842,3.8737793,5.3745117
11_10_02_VA_OFF,11/10/2017,11:49:38.687,5.899658,3.904541,5.3745117
11_10_02_VA_OFF,11/10/2017,11:49:38.841,5.8864746,3.9440918,5.3723145
11_10_02_VA_OFF,11/10/2017,11:49:38.958,5.8952637,3.9023438,5.3745117
11_10_02_VA_OFF,11/10/2017,11:49:39.100,5.912842,3.9023438,5.3415527
11_10_02_VA_OFF,11/10/2017,11:49:39.219,5.939209,3.9111328,5.3415527
11_10_02_VA_OFF,11/10/2017,11:49:39.362,5.8623047,3.8935547,5.4206543
11_10_02_VA_OFF,11/10/2017,11:49:39.470,5.8930664,3.9506836,5.3547363
11_10_02_VA_OFF,11/10/2017,11:49:39.624,5.866699,3.9067383,5.3789063
11_10_02_VA_OFF,11/10/2017,11:49:39.718,5.932617,3.9221191,5.326172
11_10_02_VA_OFF,11/10/2017,11:49:39.882,5.866699,3.9089355,5.3789063
11_10_02_VA_OFF,11/10/2017,11:49:39.983,5.9194336,3.8671875,5.334961
11_10_02_VA_OFF,11/10/2017,11:49:40.142,5.945801,3.8649902,5.3415527
11_10_02_VA_OFF,11/10/2017,11:49:40.232,5.972168,3.7836914,5.3876953
11_10_02_VA_OFF,11/10/2017,11:49:40.363,6.0249023,3.557373,5.4404297
11_10_02_VA_OFF,11/10/2017,11:49:40.496,6.046875,3.5178223,5.5063477
11_10_02_VA_OFF,11/10/2017,11:49:40.628,6.0776367,3.3903809,5.5283203
11_10_02_VA_OFF,11/10/2017,11:49:40.764,6.062256,3.243164,5.550293
11_10_02_VA_OFF,11/10/2017,11:49:40.903,6.0688477,3.159668,5.583252
11_10_02_VA_OFF,11/10/2017,11:49:41.014,6.0578613,3.1552734,5.618408
11_10_02_VA_OFF,11/10/2017,11:49:41.153,6.0688477,3.0673828,5.693115
11_10_02_VA_OFF,11/10/2017,11:49:41.267,6.073242,3.060791,5.699707
11_10_02_VA_OFF,11/10/2017,11:49:41.403,6.121582,2.9794922,5.6447754
11_10_02_VA_OFF,11/10/2017,11:49:41.543,6.0996094,2.9641113,5.6865234
11_10_02_VA_OFF,11/10/2017,11:49:41.655,6.1237793,2.986084,5.618408
11_10_02_VA_OFF,11/10/2017,11:49:41.796,6.1237793,3.027832,5.67334
11_10_02_VA_OFF,11/10/2017,11:49:41.907,6.1171875,3.0300293,5.6359863
11_10_02_VA_OFF,11/10/2017,11:49:42.041,6.11499,3.0893555,5.6206055
11_10_02_VA_OFF,11/10/2017,11:49:42.156,6.1105957,3.1794434,5.5898438
11_10_02_VA_OFF,11/10/2017,11:49:42.301,6.1347656,3.1904297,5.5700684
11_10_02_VA_OFF,11/10/2017,11:49:42.421,6.064453,3.2167969,5.598633
11_10_02_VA_OFF,11/10/2017,11:49:42.555,6.112793,3.2717285,5.5371094
11_10_02_VA_OFF,11/10/2017,11:49:42.708,6.1435547,3.1706543,5.5063477
11_10_02_VA_OFF,11/10/2017,11:49:42.806,6.16333,3.1662598,5.475586
11_10_02_VA_OFF,11/10/2017,11:49:42.937,6.136963,3.2211914,5.4228516
11_10_02_VA_OFF,11/10/2017,11:49:43.074,6.154541,3.3046875,5.4887695
11_10_02_VA_OFF,11/10/2017,11:49:43.187,6.1918945,3.267334,5.493164
11_10_02_VA_OFF,11/10/2017,11:49:43.325,6.172119,3.2651367,5.460205
11_10_02_VA_OFF,11/10/2017,11:49:43.460,6.2314453,3.1574707,5.3063965
11_10_02_VA_OFF,11/10/2017,11:49:43.611,6.053467,3.4804688,5.4711914
11_10_02_VA_OFF,11/10/2017,11:49:43.700,6.095215,3.4101563,5.444824
11_10_02_VA_OFF,11/10/2017,11:49:43.833,6.0754395,3.4211426,5.501953
11_10_02_VA_OFF,11/10/2017,11:49:43.970,6.046875,3.449707,5.4645996
11_10_02_VA_OFF,11/10/2017,11:49:44.092,6.1259766,3.4189453,5.442627
11_10_02_VA_OFF,11/10/2017,11:49:44.300,6.104004,3.4123535,5.451416
11_10_02_VA_OFF,11/10/2017,11:49:44.369,6.112793,3.3969727,5.451416
11_10_02_VA_OFF,11/10/2017,11:49:44.480,6.0996094,3.416748,5.475586
11_10_02_VA_OFF,11/10/2017,11:49:44.620,6.1018066,3.3925781,5.425049
11_10_02_VA_OFF,11/10/2017,11:49:44.731,6.1347656,3.3486328,5.4733887
11_10_02_VA_OFF,11/10/2017,11:49:44.869,6.130371,3.3706055,5.4645996
11_10_02_VA_OFF,11/10/2017,11:49:45.002,6.104004,3.39917,5.4733887
11_10_02_VA_OFF,11/10/2017,11:49:45.123,6.128174,3.3881836,5.433838
11_10_02_VA_OFF,11/10/2017,11:49:45.272,6.1171875,3.39917,5.4536133
11_10_02_VA_OFF,11/10/2017,11:49:45.386,6.0776367,3.375,5.4624023
11_10_02_VA_OFF,11/10/2017,11:49:45.518,6.064453,3.3903809,5.4733887
11_10_02_VA_OFF,11/10/2017,11:49:45.626,6.0424805,3.4760742,5.4953613
11_10_02_VA_OFF,11/10/2017,11:49:45.758,6.0249023,3.473877,5.4865723
11_10_02_VA_OFF,11/10/2017,11:49:45.904,6.0842285,3.449707,5.484375
11_10_02_VA_OFF,11/10/2017,11:49:46.021,6.1018066,3.4189453,5.4953613
11_10_02_VA_OFF,11/10/2017,11:49:46.169,6.0842285,3.4211426,5.4953613
11_10_02_VA_OFF,11/10/2017,11:49:46.272,6.064453,3.4101563,5.499756
11_10_02_VA_OFF,11/10/2017,11:49:46.434,6.062256,3.4628906,5.458008
11_10_02_VA_OFF,11/10/2017,11:49:46.544,6.0600586,3.4145508,5.5063477
11_10_02_VA_OFF,11/10/2017,11:49:46.683,6.031494,3.3969727,5.499756
11_10_02_VA_OFF,11/10/2017,11:49:46.789,6.104004,3.432129,5.4404297
11_10_02_VA_OFF,11/10/2017,11:49:46.944,6.1018066,3.4101563,5.477783
11_10_02_VA_OFF,11/10/2017,11:49:47.038,6.079834,3.407959,5.4624023
11_10_02_VA_OFF,11/10/2017,11:49:47.202,6.0908203,3.407959,5.4558105
11_10_02_VA_OFF,11/10/2017,11:49:47.302,6.121582,3.3925781,5.458008
11_10_02_VA_OFF,11/10/2017,11:49:47.468,6.088623,3.3706055,5.468994
11_10_02_VA_OFF,11/10/2017,11:49:47.567,6.0666504,3.3881836,5.490967
11_10_02_VA_OFF,11/10/2017,11:49:47.727,6.1347656,3.3771973,5.4382324
11_10_02_VA_OFF,11/10/2017,11:49:47.831,6.130371,3.3969727,5.4470215
11_10_02_VA_OFF,11/10/2017,11:49:47.939,6.0820313,3.4760742,5.442627
11_10_02_VA_OFF,11/10/2017,11:49:48.085,6.121582,3.4101563,5.4382324
11_10_02_VA_OFF,11/10/2017,11:49:48.248,6.086426,3.432129,5.490967
11_10_02_VA_OFF,11/10/2017,11:49:48.346,6.0095215,3.3771973,5.69751
11_10_02_VA_OFF,11/10/2017,11:49:48.506,6.44458,3.9990234,5.805176
11_10_02_VA_OFF,11/10/2017,11:49:48.608,4.269287,7.8706055,4.8867188
11_10_02_VA_OFF,11/10/2017,11:49:48.718,3.2937012,6.121582,4.053955
11_10_02_VA_OFF,11/10/2017,11:49:48.853,3.3552246,5.8601074,3.4628906
11_10_02_VA_OFF,11/10/2017,11:49:48.970,4.930664,5.824951,3.210205
11_10_02_VA_OFF,11/10/2017,11:49:49.115,4.2539063,5.9414063,1.0722656
11_10_02_VA_OFF,11/10/2017,11:49:49.227,6.112793,6.583008,-1.2194824
11_10_02_VA_OFF,11/10/2017,11:49:49.373,8.523193,5.888672,-1.9511719
11_10_02_VA_OFF,11/10/2017,11:49:49.483,8.771484,4.796631,-1.7666016
11_10_02_VA_OFF,11/10/2017,11:49:49.634,9.461426,4.7373047,-2.8103027
11_10_02_VA_OFF,11/10/2017,11:49:49.742,7.3828125,4.5703125,-2.2675781
11_10_02_VA_OFF,11/10/2017,11:49:49.898,7.5805664,4.095703,-3.201416
11_10_02_VA_OFF,11/10/2017,11:49:50.009,6.6203613,3.102539,-2.7443848
11_10_02_VA_OFF,11/10/2017,11:49:50.155,7.9936523,4.060547,-1.8874512
11_10_02_VA_OFF,11/10/2017,11:49:50.259,9.793213,4.4648438,-2.2434082
11_10_02_VA_OFF,11/10/2017,11:49:50.408,10.243652,4.3066406,0.7097168
11_10_02_VA_OFF,11/10/2017,11:49:50.509,8.382568,5.493164,1.3601074
11_10_02_VA_OFF,11/10/2017,11:49:50.656,5.194336,5.4799805,2.4191895
11_10_02_VA_OFF,11/10/2017,11:49:50.823,2.6850586,4.9658203,3.7836914
11_10_02_VA_OFF,11/10/2017,11:49:50.909,2.3928223,4.691162,5.3415527
11_10_02_VA_OFF,11/10/2017,11:49:51.022,4.005615,5.27124,6.7631836
11_10_02_VA_OFF,11/10/2017,11:49:51.167,3.746338,4.47583,7.2993164
11_10_02_VA_OFF,11/10/2017,11:49:51.289,4.539551,3.8935547,5.053711
11_10_02_VA_OFF,11/10/2017,11:49:51.441,4.311035,5.2316895,6.270996
11_10_02_VA_OFF,11/10/2017,11:49:51.536,4.5527344,4.8186035,6.007324
11_10_02_VA_OFF,11/10/2017,11:49:51.693,4.407715,4.9438477,6.1435547
11_10_02_VA_OFF,11/10/2017,11:49:51.789,4.1748047,4.774658,5.6887207
11_10_02_VA_OFF,11/10/2017,11:49:51.962,5.170166,4.526367,5.8029785
11_10_02_VA_OFF,11/10/2017,11:49:52.053,4.8757324,4.482422,5.8447266
11_10_02_VA_OFF,11/10/2017,11:49:52.214,5.302002,4.4978027,5.675537
11_10_02_VA_OFF,11/10/2017,11:49:52.319,5.4228516,4.5219727,5.352539
11_10_02_VA_OFF,11/10/2017,11:49:52.473,5.194336,4.730713,5.640381
11_10_02_VA_OFF,11/10/2017,11:49:52.567,5.1569824,4.5944824,5.7854004
11_10_02_VA_OFF,11/10/2017,11:49:52.732,5.359131,4.4472656,5.4953613
11_10_02_VA_OFF,11/10/2017,11:49:52.838,5.071289,5.4206543,5.4711914
11_10_02_VA_OFF,11/10/2017,11:49:52.992,4.9416504,4.6450195,5.468994
11_10_02_VA_OFF,11/10/2017,11:49:53.083,4.8933105,4.6933594,5.974365
11_10_02_VA_OFF,11/10/2017,11:49:53.252,5.633789,4.4560547,5.4865723
11_10_02_VA_OFF,11/10/2017,11:49:53.344,5.003174,4.8361816,5.618408
11_10_02_VA_OFF,11/10/2017,11:49:53.467,5.071289,4.840576,5.3415527
11_10_02_VA_OFF,11/10/2017,11:49:53.606,5.4887695,4.790039,5.1679688
11_10_02_VA_OFF,11/10/2017,11:49:53.774,5.921631,4.3461914,4.9987793
11_10_02_VA_OFF,11/10/2017,11:49:53.863,6.343506,4.053955,4.864746
11_10_02_VA_OFF,11/10/2017,11:49:53.979,6.6401367,3.7375488,4.724121
11_10_02_VA_OFF,11/10/2017,11:49:54.132,7.395996,2.9333496,3.928711
11_10_02_VA_OFF,11/10/2017,11:49:54.275,7.842041,2.324707,3.4672852
11_10_02_VA_OFF,11/10/2017,11:49:54.363,7.8530273,2.0808105,3.623291
11_10_02_VA_OFF,11/10/2017,11:49:54.537,7.784912,1.8193359,3.7990723
11_10_02_VA_OFF,11/10/2017,11:49:54.628,7.7453613,1.9489746,4.012207
11_10_02_VA_OFF,11/10/2017,11:49:54.797,7.701416,1.7556152,4.1572266
11_10_02_VA_OFF,11/10/2017,11:49:54.883,7.5234375,1.5600586,4.185791
11_10_02_VA_OFF,11/10/2017,11:49:55.008,7.3894043,1.4699707,4.697754
11_10_02_VA_OFF,11/10/2017,11:49:55.144,7.0532227,1.8215332,5.077881
11_10_02_VA_OFF,11/10/2017,11:49:55.256,6.949951,2.3686523,5.178955
11_10_02_VA_OFF,11/10/2017,11:49:55.421,6.475342,3.1750488,5.137207
11_10_02_VA_OFF,11/10/2017,11:49:55.521,6.106201,3.5859375,5.4953613
11_10_02_VA_OFF,11/10/2017,11:49:55.664,6.21167,4.293457,5.2910156
11_10_02_VA_OFF,11/10/2017,11:49:55.788,5.8271484,2.9838867,4.003418
11_10_02_VA_OFF,11/10/2017,11:49:55.933,3.7902832,4.341797,5.6711426
11_10_02_VA_OFF,11/10/2017,11:49:56.036,3.854004,6.2644043,3.449707
11_10_02_VA_OFF,11/10/2017,11:49:56.186,3.5749512,7.965088,1.8808594
11_10_02_VA_OFF,11/10/2017,11:49:56.288,5.5195313,4.440674,4.179199
11_10_02_VA_OFF,11/10/2017,11:49:56.446,3.8518066,7.9123535,0.8503418
11_10_02_VA_OFF,11/10/2017,11:49:56.552,4.6757813,7.297119,0.9008789
11_10_02_VA_OFF,11/10/2017,11:49:56.707,4.7834473,7.866211,2.052246
11_10_02_VA_OFF,11/10/2017,11:49:56.803,5.90625,6.6225586,2.3093262
11_10_02_VA_OFF,11/10/2017,11:49:56.968,5.394287,6.9191895,1.3623047
11_10_02_VA_OFF,11/10/2017,11:49:57.068,5.684326,6.3303223,1.0986328
11_10_02_VA_OFF,11/10/2017,11:49:57.228,6.286377,6.3303223,2.282959
11_10_02_VA_OFF,11/10/2017,11:49:57.330,6.7785645,6.253418,2.3049316
11_10_02_VA_OFF,11/10/2017,11:49:57.489,6.6972656,5.411865,2.22583
11_10_02_VA_OFF,11/10/2017,11:49:57.583,6.633545,4.631836,2.133545
11_10_02_VA_OFF,11/10/2017,11:49:57.749,7.668457,4.592285,2.480713
11_10_02_VA_OFF,11/10/2017,11:49:57.835,7.468506,4.086914,2.0961914
11_10_02_VA_OFF,11/10/2017,11:49:58.009,7.319092,5.7019043,1.7402344
11_10_02_VA_OFF,11/10/2017,11:49:58.105,6.484131,5.8271484,0.9975586
11_10_02_VA_OFF,11/10/2017,11:49:58.213,7.444336,5.1416016,1.0327148
11_10_02_VA_OFF,11/10/2017,11:49:58.358,7.3498535,5.053711,0.29223633
11_10_02_VA_OFF,11/10/2017,11:49:58.477,7.411377,4.3132324,-0.09448242
11_10_02_VA_OFF,11/10/2017,11:49:58.616,8.143066,4.6625977,0.5031738
11_10_02_VA_OFF,11/10/2017,11:49:58.726,8.705566,4.532959,0.7602539
11_10_02_VA_OFF,11/10/2017,11:49:58.878,8.143066,3.8562012,0.8811035
11_10_02_VA_OFF,11/10/2017,11:49:58.992,7.8618164,3.0739746,0.71191406
11_10_02_VA_OFF,11/10/2017,11:49:59.137,8.747314,3.2167969,0.595459
11_10_02_VA_OFF,11/10/2017,11:49:59.257,8.8967285,3.084961,1.2414551
11_10_02_VA_OFF,11/10/2017,11:49:59.396,8.813232,2.2873535,1.3337402
11_10_02_VA_OFF,11/10/2017,11:49:59.504,8.934082,2.300537,1.4523926
11_10_02_VA_OFF,11/10/2017,11:49:59.661,8.470459,1.8325195,1.6149902
11_10_02_VA_OFF,11/10/2017,11:49:59.755,8.433105,2.8432617,1.4919434
11_10_02_VA_OFF,11/10/2017,11:49:59.931,8.182617,3.1794434,1.7775879
11_10_02_VA_OFF,11/10/2017,11:50:00.021,8.101318,3.4848633,2.2434082
11_10_02_VA_OFF,11/10/2017,11:50:00.180,7.907959,3.0058594,2.8190918
11_10_02_VA_OFF,11/10/2017,11:50:00.270,7.5563965,2.770752,2.7751465
11_10_02_VA_OFF,11/10/2017,11:50:00.440,7.892578,3.5595703,2.953125
11_10_02_VA_OFF,11/10/2017,11:50:00.538,7.7805176,3.2277832,2.8410645
11_10_02_VA_OFF,11/10/2017,11:50:00.653,7.6706543,3.0651855,2.5708008
11_10_02_VA_OFF,11/10/2017,11:50:00.791,8.057373,2.9816895,2.199463
11_10_02_VA_OFF,11/10/2017,11:50:00.963,8.197998,3.1201172,1.7819824
11_10_02_VA_OFF,11/10/2017,11:50:01.051,8.213379,3.7507324,1.6105957
11_10_02_VA_OFF,11/10/2017,11:50:01.224,7.998047,4.0649414,1.3666992
11_10_02_VA_OFF,11/10/2017,11:50:01.321,7.9628906,4.3044434,1.654541
11_10_02_VA_OFF,11/10/2017,11:50:01.431,8.7561035,4.0803223,1.8742676
11_10_02_VA_OFF,11/10/2017,11:50:01.570,8.208984,3.6782227,1.9445801
11_10_02_VA_OFF,11/10/2017,11:50:01.684,7.6882324,3.243164,1.8325195
11_10_02_VA_OFF,11/10/2017,11:50:01.831,8.283691,3.0146484,1.4941406
11_10_02_VA_OFF,11/10/2017,11:50:01.944,8.538574,3.010254,1.7358398
11_10_02_VA_OFF,11/10/2017,11:50:02.097,7.7058105,3.159668,2.0808105
11_10_02_VA_OFF,11/10/2017,11:50:02.197,8.046387,3.581543,1.6655273
11_10_02_VA_OFF,11/10/2017,11:50:02.350,8.208984,3.7814941,1.5754395
11_10_02_VA_OFF,11/10/2017,11:50:02.469,8.624268,3.432129,2.0214844
11_10_02_VA_OFF,11/10/2017,11:50:02.587,8.230957,2.1379395,2.282959
11_10_02_VA_OFF,11/10/2017,11:50:02.714,7.901367,1.5380859,2.7114258
11_10_02_VA_OFF,11/10/2017,11:50:02.848,8.237549,1.4919434,3.183838
11_10_02_VA_OFF,11/10/2017,11:50:03.021,8.637451,1.6984863,3.1816406
11_10_02_VA_OFF,11/10/2017,11:50:03.109,8.395752,1.6083984,3.0673828
11_10_02_VA_OFF,11/10/2017,11:50:03.225,7.9870605,2.366455,3.0563965
11_10_02_VA_OFF,11/10/2017,11:50:03.381,7.7893066,2.1049805,2.7421875
11_10_02_VA_OFF,11/10/2017,11:50:03.490,7.8793945,1.9006348,2.7663574
11_10_02_VA_OFF,11/10/2017,11:50:03.630,8.182617,1.8764648,2.6169434
11_10_02_VA_OFF,11/10/2017,11:50:03.741,7.949707,2.357666,2.3708496
11_10_02_VA_OFF,11/10/2017,11:50:03.902,8.703369,2.9904785,2.2961426
11_10_02_VA_OFF,11/10/2017,11:50:04.006,8.406738,3.3442383,2.4301758
11_10_02_VA_OFF,11/10/2017,11:50:04.153,8.05957,4.7790527,2.300537
11_10_02_VA_OFF,11/10/2017,11:50:04.257,7.402588,6.4138184,1.6259766
11_10_02_VA_OFF,11/10/2017,11:50:04.414,6.3259277,5.6711426,1.2941895
11_10_02_VA_OFF,11/10/2017,11:50:04.519,4.5439453,6.6972656,1.3491211
11_10_02_VA_OFF,11/10/2017,11:50:04.676,6.161133,6.0996094,2.7905273
11_10_02_VA_OFF,11/10/2017,11:50:04.769,6.2929688,6.5654297,3.4145508
11_10_02_VA_OFF,11/10/2017,11:50:04.933,5.7875977,6.54126,2.8234863
11_10_02_VA_OFF,11/10/2017,11:50:05.036,5.493164,5.9611816,2.7861328
11_10_02_VA_OFF,11/10/2017,11:50:05.195,5.2998047,4.961426,3.201416
11_10_02_VA_OFF,11/10/2017,11:50:05.291,6.1105957,5.163574,3.7749023
11_10_02_VA_OFF,11/10/2017,11:50:05.454,7.0356445,4.036377,4.1813965
11_10_02_VA_OFF,11/10/2017,11:50:05.544,6.8862305,4.838379,4.0649414
11_10_02_VA_OFF,11/10/2017,11:50:05.667,6.3391113,4.8361816,3.3947754
11_10_02_VA_OFF,11/10/2017,11:50:05.801,6.818115,4.4692383,3.333252
11_10_02_VA_OFF,11/10/2017,11:50:05.977,6.732422,3.91333,3.2695313
11_10_02_VA_OFF,11/10/2017,11:50:06.062,6.95874,4.095703,3.0805664
11_10_02_VA_OFF,11/10/2017,11:50:06.180,7.4157715,5.236084,2.1313477
11_10_02_VA_OFF,11/10/2017,11:50:06.322,6.818115,5.651367,1.4787598
11_10_02_VA_OFF,11/10/2017,11:50:06.430,7.5146484,5.849121,1.2150879
11_10_02_VA_OFF,11/10/2017,11:50:06.586,7.196045,4.8669434,1.083252
11_10_02_VA_OFF,11/10/2017,11:50:06.693,8.0859375,4.407715,1.2370605
11_10_02_VA_OFF,11/10/2017,11:50:06.843,8.294678,3.9858398,1.6853027
11_10_02_VA_OFF,11/10/2017,11:50:06.971,7.6904297,2.7839355,1.6193848
11_10_02_VA_OFF,11/10/2017,11:50:07.104,8.288086,3.3222656,1.8391113
11_10_02_VA_OFF,11/10/2017,11:50:07.211,8.909912,2.755371,1.6040039
11_10_02_VA_OFF,11/10/2017,11:50:07.365,9.017578,2.076416,1.5161133
11_10_02_VA_OFF,11/10/2017,11:50:07.476,8.729736,1.6325684,1.5183105
11_10_02_VA_OFF,11/10/2017,11:50:07.625,8.969238,2.2368164,1.8347168
11_10_02_VA_OFF,11/10/2017,11:50:07.725,8.257324,2.474121,2.414795
11_10_02_VA_OFF,11/10/2017,11:50:07.894,8.184814,2.737793,2.704834
11_10_02_VA_OFF,11/10/2017,11:50:07.983,7.54541,2.5466309,3.225586
11_10_02_VA_OFF,11/10/2017,11:50:08.145,7.327881,2.474121,3.8583984
11_10_02_VA_OFF,11/10/2017,11:50:08.239,7.196045,2.5839844,4.0649414
11_10_02_VA_OFF,11/10/2017,11:50:08.407,7.171875,2.4169922,3.8913574
11_10_02_VA_OFF,11/10/2017,11:50:08.507,7.2421875,2.671875,4.3461914
11_10_02_VA_OFF,11/10/2017,11:50:08.667,7.437744,2.5026855,4.0166016
11_10_02_VA_OFF,11/10/2017,11:50:08.754,7.2158203,2.4082031,3.6958008
11_10_02_VA_OFF,11/10/2017,11:50:08.929,7.2004395,2.7114258,3.6848145
11_10_02_VA_OFF,11/10/2017,11:50:09.015,5.9677734,4.1726074,2.977295
11_10_02_VA_OFF,11/10/2017,11:50:09.136,9.718506,5.6140137,2.845459
11_10_02_VA_OFF,11/10/2017,11:50:09.289,8.428711,5.1591797,1.2370605
11_10_02_VA_OFF,11/10/2017,11:50:09.449,6.0095215,6.9521484,-0.13623047
11_10_02_VA_OFF,11/10/2017,11:50:09.536,6.130371,6.031494,0.3647461
