Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1102,10/19/2017,23:35:50.697,6.941162,0.046142578,5.337158
1102,10/19/2017,23:35:50.866,6.899414,0.068115234,5.4558105
1102,10/19/2017,23:35:50.964,6.9345703,0.083496094,5.4074707
1102,10/19/2017,23:35:51.132,6.9345703,0.07470703,5.41626
1102,10/19/2017,23:35:51.232,6.906006,0.030761719,5.400879
1102,10/19/2017,23:35:51.341,6.906006,0.041748047,5.376709
1102,10/19/2017,23:35:51.482,6.9257813,0.072509766,5.3898926
1102,10/19/2017,23:35:51.592,6.866455,0.043945313,5.41626
1102,10/19/2017,23:35:51.757,6.9279785,0.092285156,5.383301
1102,10/19/2017,23:35:51.855,6.9367676,0.043945313,5.3635254
1102,10/19/2017,23:35:52.005,6.897217,0.024169922,5.418457
1102,10/19/2017,23:35:52.103,6.9191895,-0.013183594,5.370117
1102,10/19/2017,23:35:52.264,6.9345703,0.06591797,5.3481445
1102,10/19/2017,23:35:52.369,6.9191895,0.030761719,5.34375
1102,10/19/2017,23:35:52.529,6.9609375,0.017578125,5.2998047
1102,10/19/2017,23:35:52.635,6.9521484,0.017578125,5.337158
1102,10/19/2017,23:35:52.785,6.980713,-0.037353516,5.31958
1102,10/19/2017,23:35:52.883,6.963135,-0.07470703,5.359131
1102,10/19/2017,23:35:53.051,6.95874,-0.024169922,5.3547363
1102,10/19/2017,23:35:53.144,6.965332,0.006591797,5.352539
1102,10/19/2017,23:35:53.315,6.938965,0.024169922,5.3151855
1102,10/19/2017,23:35:53.401,6.9345703,0.052734375,5.317383
1102,10/19/2017,23:35:53.573,6.938965,0.017578125,5.3723145
1102,10/19/2017,23:35:53.662,6.9433594,0.015380859,5.3481445
1102,10/19/2017,23:35:53.782,6.947754,0.05053711,5.361328
1102,10/19/2017,23:35:53.932,6.916992,0.061523438,5.326172
1102,10/19/2017,23:35:54.031,6.930176,0.015380859,5.394287
1102,10/19/2017,23:35:54.184,6.949951,0.037353516,5.4052734
1102,10/19/2017,23:35:54.298,6.9125977,0.021972656,5.427246
1102,10/19/2017,23:35:54.444,6.9345703,0.0087890625,5.444824
1102,10/19/2017,23:35:54.562,6.9785156,-0.21533203,5.227295
1102,10/19/2017,23:35:54.709,6.916992,0.032958984,5.477783
1102,10/19/2017,23:35:54.811,6.9763184,-0.0769043,5.310791
1102,10/19/2017,23:35:54.970,6.9675293,-0.11206055,5.262451
1102,10/19/2017,23:35:55.076,6.914795,-0.08569336,5.4206543
1102,10/19/2017,23:35:55.230,6.998291,-0.015380859,5.1152344
1102,10/19/2017,23:35:55.325,6.95874,-0.08129883,5.3657227
1102,10/19/2017,23:35:55.491,7.0004883,-0.15600586,5.1899414
1102,10/19/2017,23:35:55.577,6.9125977,-0.12084961,5.501953
1102,10/19/2017,23:35:55.750,6.949951,0.028564453,5.352539
1102,10/19/2017,23:35:55.845,6.963135,0.072509766,5.328369
1102,10/19/2017,23:35:56.018,6.9763184,0.068115234,5.3657227
1102,10/19/2017,23:35:56.112,6.95874,-0.16479492,5.337158
1102,10/19/2017,23:35:56.219,6.9367676,-0.15820313,5.3217773
1102,10/19/2017,23:35:56.369,7.0422363,-0.08569336,5.0822754
1102,10/19/2017,23:35:56.491,7.004883,-0.103271484,5.227295
1102,10/19/2017,23:35:56.627,6.899414,0.015380859,5.5964355
1102,10/19/2017,23:35:56.736,7.004883,-0.09448242,5.2822266
1102,10/19/2017,23:35:56.896,6.9367676,0.087890625,5.541504
1102,10/19/2017,23:35:57.006,6.932373,-0.01977539,5.39209
1102,10/19/2017,23:35:57.154,6.95874,-0.17138672,5.2316895
1102,10/19/2017,23:35:57.253,6.9675293,0.017578125,5.3547363
1102,10/19/2017,23:35:57.414,6.908203,0.030761719,5.4799805
1102,10/19/2017,23:35:57.516,6.9675293,-0.028564453,5.352539
1102,10/19/2017,23:35:57.679,6.98291,-0.13623047,5.3129883
1102,10/19/2017,23:35:57.777,6.9675293,-0.1274414,5.3129883
1102,10/19/2017,23:35:57.937,6.9213867,-0.14282227,5.4733887
1102,10/19/2017,23:35:58.031,6.9938965,-0.08129883,5.302002
1102,10/19/2017,23:35:58.149,6.930176,-0.0703125,5.3569336
1102,10/19/2017,23:35:58.285,6.971924,-0.03515625,5.3459473
1102,10/19/2017,23:35:58.460,6.9433594,-0.083496094,5.385498
1102,10/19/2017,23:35:58.546,6.9279785,-0.017578125,5.403076
1102,10/19/2017,23:35:58.662,6.941162,-0.015380859,5.383301
1102,10/19/2017,23:35:58.806,6.9763184,-0.0087890625,5.376709
1102,10/19/2017,23:35:58.928,6.9675293,-0.09887695,5.3569336
1102,10/19/2017,23:35:59.069,6.9345703,-0.0087890625,5.3789063
1102,10/19/2017,23:35:59.193,6.965332,-0.030761719,5.236084
1102,10/19/2017,23:35:59.333,6.899414,0.030761719,5.5041504
1102,10/19/2017,23:35:59.443,7.0202637,-0.18237305,5.218506
1102,10/19/2017,23:35:59.603,6.9675293,0.013183594,5.4492188
1102,10/19/2017,23:35:59.708,7.0114746,-0.11645508,5.220703
1102,10/19/2017,23:35:59.861,6.9455566,-0.1340332,5.385498
1102,10/19/2017,23:35:59.956,6.9960938,-0.052734375,5.361328
1102,10/19/2017,23:36:00.123,7.013672,-0.043945313,5.227295
1102,10/19/2017,23:36:00.219,6.9521484,-0.06591797,5.385498
1102,10/19/2017,23:36:00.384,6.941162,-0.08129883,5.3239746
1102,10/19/2017,23:36:00.482,6.963135,0.028564453,5.29541
1102,10/19/2017,23:36:00.594,6.9367676,-0.1340332,5.3811035
1102,10/19/2017,23:36:00.819,6.9763184,-0.16918945,5.2910156
1102,10/19/2017,23:36:00.851,6.938965,-0.1977539,5.3481445
1102,10/19/2017,23:36:00.994,6.9609375,-0.03955078,5.3217773
1102,10/19/2017,23:36:01.165,6.949951,0.017578125,5.3986816
1102,10/19/2017,23:36:01.256,6.949951,-0.123046875,5.337158
1102,10/19/2017,23:36:01.367,6.923584,-0.09008789,5.436035
1102,10/19/2017,23:36:01.523,6.998291,-0.030761719,5.286621
1102,10/19/2017,23:36:01.634,6.9433594,0.09667969,5.3986816
1102,10/19/2017,23:36:01.775,6.989502,-0.10986328,5.275635
1102,10/19/2017,23:36:01.882,6.9609375,-0.0637207,5.3569336
1102,10/19/2017,23:36:02.036,6.9257813,0.03515625,5.4536133
1102,10/19/2017,23:36:02.130,6.965332,-0.03515625,5.2976074
1102,10/19/2017,23:36:02.299,6.9213867,0.032958984,5.4492188
1102,10/19/2017,23:36:02.397,6.95874,-0.12084961,5.2910156
1102,10/19/2017,23:36:02.562,6.9455566,-0.021972656,5.4228516
1102,10/19/2017,23:36:02.663,6.980713,-0.03515625,5.3239746
1102,10/19/2017,23:36:02.823,6.9697266,-0.01977539,5.3986816
1102,10/19/2017,23:36:02.919,6.963135,-0.14282227,5.34375
1102,10/19/2017,23:36:03.085,6.949951,-0.09448242,5.337158
1102,10/19/2017,23:36:03.171,7.0114746,-0.024169922,5.2976074
1102,10/19/2017,23:36:03.292,6.956543,-0.123046875,5.3327637
1102,10/19/2017,23:36:03.442,7.00708,-0.18017578,5.2009277
1102,10/19/2017,23:36:03.605,6.9543457,-0.1274414,5.4074707
1102,10/19/2017,23:36:03.704,6.991699,-0.11645508,5.328369
1102,10/19/2017,23:36:03.807,6.949951,-0.11206055,5.3635254
1102,10/19/2017,23:36:03.952,6.9279785,-0.16040039,5.337158
1102,10/19/2017,23:36:04.058,6.974121,-0.03955078,5.2580566
1102,10/19/2017,23:36:04.216,6.9675293,-0.059326172,5.302002
1102,10/19/2017,23:36:04.323,6.9455566,-0.16918945,5.352539
1102,10/19/2017,23:36:04.474,6.9763184,-0.0703125,5.3569336
1102,10/19/2017,23:36:04.590,6.9213867,0.05053711,5.466797
1102,10/19/2017,23:36:04.737,6.9609375,-0.05493164,5.3481445
1102,10/19/2017,23:36:04.837,6.9521484,-0.072509766,5.4074707
1102,10/19/2017,23:36:04.995,6.9697266,-0.08569336,5.361328
1102,10/19/2017,23:36:05.103,6.947754,-0.20874023,5.2580566
1102,10/19/2017,23:36:05.257,6.956543,-0.19555664,5.302002
1102,10/19/2017,23:36:05.355,7.024658,-0.17358398,5.2976074
1102,10/19/2017,23:36:05.517,7.040039,-0.4086914,5.2163086
1102,10/19/2017,23:36:05.603,6.963135,-0.40429688,5.3569336
1102,10/19/2017,23:36:05.780,7.040039,-0.29003906,5.163574
1102,10/19/2017,23:36:05.875,7.015869,-0.39111328,5.436035
1102,10/19/2017,23:36:06.040,7.0751953,-0.68774414,5.1416016
1102,10/19/2017,23:36:06.132,6.947754,0.31420898,5.2800293
1102,10/19/2017,23:36:06.248,6.932373,0.36914063,5.31958
1102,10/19/2017,23:36:06.387,6.8862305,0.7141113,5.3239746
1102,10/19/2017,23:36:06.513,6.8532715,0.8613281,5.275635
1102,10/19/2017,23:36:06.655,6.8115234,0.94921875,5.3745117
1102,10/19/2017,23:36:06.764,6.7214355,1.083252,5.5546875
1102,10/19/2017,23:36:06.913,6.67749,1.2216797,5.4624023
1102,10/19/2017,23:36:07.030,6.602783,1.4194336,5.5634766
1102,10/19/2017,23:36:07.173,6.4885254,1.4238281,5.723877
1102,10/19/2017,23:36:07.277,6.387451,1.6105957,5.824951
1102,10/19/2017,23:36:07.436,6.336914,1.5578613,5.9611816
1102,10/19/2017,23:36:07.544,6.459961,1.5205078,5.726074
1102,10/19/2017,23:36:07.695,6.4995117,1.3974609,5.7304688
1102,10/19/2017,23:36:07.793,6.5148926,1.4414063,5.789795
1102,10/19/2017,23:36:07.958,6.5302734,1.3337402,5.7436523
1102,10/19/2017,23:36:08.057,6.558838,1.2854004,5.756836
1102,10/19/2017,23:36:08.218,6.54126,1.4611816,5.567871
1102,10/19/2017,23:36:08.307,6.5720215,1.3447266,5.693115
1102,10/19/2017,23:36:08.479,6.615967,1.2897949,5.69751
1102,10/19/2017,23:36:08.573,6.648926,1.2084961,5.6469727
1102,10/19/2017,23:36:08.690,6.633545,1.2458496,5.69751
1102,10/19/2017,23:36:08.826,6.585205,1.3117676,5.7634277
1102,10/19/2017,23:36:09.002,6.550049,1.3139648,5.741455
1102,10/19/2017,23:36:09.087,6.5566406,1.3381348,5.7194824
1102,10/19/2017,23:36:09.262,6.5874023,1.2854004,5.6359863
1102,10/19/2017,23:36:09.360,6.5786133,1.2832031,5.690918
1102,10/19/2017,23:36:09.470,6.5895996,1.2722168,5.7019043
1102,10/19/2017,23:36:09.608,6.600586,1.2744141,5.64917
1102,10/19/2017,23:36:09.722,6.5808105,1.2612305,5.6887207
1102,10/19/2017,23:36:09.884,6.5874023,1.298584,5.6865234
1102,10/19/2017,23:36:09.983,6.5742188,1.2941895,5.7019043
1102,10/19/2017,23:36:10.143,6.6049805,1.2897949,5.693115
1102,10/19/2017,23:36:10.233,6.5324707,1.5490723,5.7216797
1102,10/19/2017,23:36:10.392,6.367676,1.5864258,5.789795
1102,10/19/2017,23:36:10.499,6.2072754,1.7468262,6.0908203
1102,10/19/2017,23:36:10.641,6.21167,1.7160645,5.9941406
1102,10/19/2017,23:36:10.763,6.2819824,1.729248,5.8842773
1102,10/19/2017,23:36:10.909,6.2644043,1.6853027,5.9611816
1102,10/19/2017,23:36:11.015,6.2424316,1.7336426,5.9589844
1102,10/19/2017,23:36:11.172,6.2314453,1.7490234,5.972168
1102,10/19/2017,23:36:11.265,6.2753906,1.7182617,5.8842773
1102,10/19/2017,23:36:11.432,6.2402344,1.7006836,5.947998
1102,10/19/2017,23:36:11.528,6.288574,1.7666016,5.9370117
1102,10/19/2017,23:36:11.693,6.2973633,1.6831055,5.939209
1102,10/19/2017,23:36:11.785,6.279785,1.6940918,5.9084473
1102,10/19/2017,23:36:11.952,6.2907715,1.7116699,5.980957
1102,10/19/2017,23:36:12.058,6.279785,1.7446289,5.945801
1102,10/19/2017,23:36:12.160,6.2995605,1.7270508,5.921631
1102,10/19/2017,23:36:12.308,6.2644043,1.753418,5.888672
1102,10/19/2017,23:36:12.425,6.244629,1.7885742,5.9501953
1102,10/19/2017,23:36:12.563,6.2512207,1.8369141,5.965576
1102,10/19/2017,23:36:12.690,6.268799,1.7841797,5.9172363
1102,10/19/2017,23:36:12.828,6.270996,1.7709961,5.9040527
1102,10/19/2017,23:36:12.938,6.312744,1.7929688,5.855713
1102,10/19/2017,23:36:13.087,6.301758,1.7556152,5.85791
1102,10/19/2017,23:36:13.205,6.295166,1.7907715,5.912842
1102,10/19/2017,23:36:13.352,6.310547,1.8039551,5.8601074
1102,10/19/2017,23:36:13.454,6.3237305,1.7578125,5.921631
1102,10/19/2017,23:36:13.616,6.319336,1.7644043,5.864502
1102,10/19/2017,23:36:13.703,6.303955,1.7907715,5.879883
1102,10/19/2017,23:36:13.876,6.286377,1.7753906,5.8688965
1102,10/19/2017,23:36:13.970,6.2490234,1.795166,5.8842773
1102,10/19/2017,23:36:14.134,6.286377,1.8083496,5.9282227
1102,10/19/2017,23:36:14.237,6.288574,1.7797852,5.8710938
1102,10/19/2017,23:36:14.351,6.321533,1.786377,5.846924
1102,10/19/2017,23:36:14.488,6.310547,1.7885742,5.855713
1102,10/19/2017,23:36:14.662,6.310547,1.7973633,5.88208
1102,10/19/2017,23:36:14.762,6.2929688,1.8017578,5.8930664
1102,10/19/2017,23:36:14.897,6.303955,1.8061523,5.915039
1102,10/19/2017,23:36:15.011,6.2753906,1.7731934,5.899658
1102,10/19/2017,23:36:15.129,6.2819824,1.7600098,5.888672
1102,10/19/2017,23:36:15.276,6.2929688,1.7775879,5.8842773
1102,10/19/2017,23:36:15.381,6.2929688,1.8017578,5.8930664
1102,10/19/2017,23:36:15.536,6.2995605,1.8259277,5.932617
1102,10/19/2017,23:36:15.632,6.2819824,1.7797852,5.8842773
1102,10/19/2017,23:36:15.809,6.3259277,1.795166,5.8535156
1102,10/19/2017,23:36:15.894,6.288574,1.8215332,5.8930664
1102,10/19/2017,23:36:16.066,6.268799,1.8237305,5.9172363
1102,10/19/2017,23:36:16.161,6.2512207,1.8171387,5.8952637
1102,10/19/2017,23:36:16.325,6.2731934,1.8435059,5.8930664
1102,10/19/2017,23:36:16.412,6.2819824,1.8105469,5.9172363
1102,10/19/2017,23:36:16.585,6.2753906,1.8325195,5.90625
1102,10/19/2017,23:36:16.673,6.286377,1.828125,5.8952637
1102,10/19/2017,23:36:16.789,6.2819824,1.8325195,5.8776855
1102,10/19/2017,23:36:16.930,6.255615,1.8347168,5.9106445
1102,10/19/2017,23:36:17.057,6.312744,1.8259277,5.866699
1102,10/19/2017,23:36:17.192,6.2973633,1.786377,5.8623047
1102,10/19/2017,23:36:17.366,6.3566895,1.7644043,5.8623047
1102,10/19/2017,23:36:17.462,6.2973633,1.7841797,5.8425293
1102,10/19/2017,23:36:17.572,6.3061523,1.795166,5.9194336
1102,10/19/2017,23:36:17.712,6.295166,1.8391113,5.849121
1102,10/19/2017,23:36:17.824,6.2424316,1.8039551,5.8864746
1102,10/19/2017,23:36:17.972,6.253418,1.8720703,5.915039
1102,10/19/2017,23:36:18.086,6.2666016,1.8676758,5.9018555
1102,10/19/2017,23:36:18.252,6.262207,1.8347168,5.879883
1102,10/19/2017,23:36:18.335,6.2402344,1.8479004,5.899658
1102,10/19/2017,23:36:18.503,6.2644043,1.8479004,5.9040527
1102,10/19/2017,23:36:18.600,6.2819824,1.8325195,5.8601074
1102,10/19/2017,23:36:18.722,6.2512207,1.8566895,5.912842
1102,10/19/2017,23:36:18.853,6.229248,1.8984375,5.939209
1102,10/19/2017,23:36:19.027,6.2314453,1.8874512,5.9436035
1102,10/19/2017,23:36:19.116,6.2666016,1.8896484,5.9370117
1102,10/19/2017,23:36:19.291,6.2182617,1.8874512,5.95459
1102,10/19/2017,23:36:19.381,6.2160645,1.8676758,5.963379
1102,10/19/2017,23:36:19.497,6.246826,1.8786621,5.945801
1102,10/19/2017,23:36:19.662,6.2512207,1.8808594,5.9106445
1102,10/19/2017,23:36:19.763,6.2731934,1.7995605,5.93042
1102,10/19/2017,23:36:19.904,6.270996,1.8391113,5.8623047
1102,10/19/2017,23:36:20.011,6.268799,1.8566895,5.8776855
1102,10/19/2017,23:36:20.163,6.255615,1.8720703,5.8930664
1102,10/19/2017,23:36:20.258,6.2731934,1.8347168,5.864502
1102,10/19/2017,23:36:20.430,6.2819824,1.8325195,5.9348145
1102,10/19/2017,23:36:20.527,6.288574,1.8237305,5.9194336
1102,10/19/2017,23:36:20.690,6.301758,1.8852539,5.85791
1102,10/19/2017,23:36:20.791,6.2753906,1.8435059,5.873291
1102,10/19/2017,23:36:20.948,6.2336426,1.8808594,5.9699707
1102,10/19/2017,23:36:21.041,6.295166,1.8105469,5.8513184
1102,10/19/2017,23:36:21.209,6.270996,1.8435059,5.90625
1102,10/19/2017,23:36:21.296,6.277588,1.8391113,5.9370117
1102,10/19/2017,23:36:21.470,6.2512207,1.8105469,5.899658
1102,10/19/2017,23:36:21.556,6.288574,1.8259277,5.9194336
1102,10/19/2017,23:36:21.733,6.2731934,1.8566895,5.88208
1102,10/19/2017,23:36:21.825,6.2731934,1.8061523,5.8930664
1102,10/19/2017,23:36:21.940,6.2402344,1.8852539,5.9018555
1102,10/19/2017,23:36:22.077,6.23584,1.8984375,5.899658
1102,10/19/2017,23:36:22.186,6.2841797,1.8500977,5.8535156
1102,10/19/2017,23:36:22.337,6.2753906,1.8303223,5.8776855
1102,10/19/2017,23:36:22.463,6.220459,1.869873,5.9282227
1102,10/19/2017,23:36:22.602,6.2490234,1.8852539,5.8864746
1102,10/19/2017,23:36:22.717,6.227051,1.9050293,5.8930664
1102,10/19/2017,23:36:22.862,6.244629,1.8874512,5.890869
1102,10/19/2017,23:36:22.969,6.2424316,1.9050293,5.897461
1102,10/19/2017,23:36:23.123,6.2512207,1.9204102,5.8688965
1102,10/19/2017,23:36:23.232,6.2072754,1.9599609,5.974365
1102,10/19/2017,23:36:23.383,6.23584,1.9204102,5.9414063
1102,10/19/2017,23:36:23.481,6.229248,1.8500977,5.9260254
1102,10/19/2017,23:36:23.643,6.244629,1.9335938,5.864502
1102,10/19/2017,23:36:23.745,6.2402344,1.935791,5.9040527
1102,10/19/2017,23:36:23.910,6.227051,1.902832,5.9501953
1102,10/19/2017,23:36:24.006,6.229248,1.9665527,5.912842
1102,10/19/2017,23:36:24.169,6.23584,1.9665527,5.939209
1102,10/19/2017,23:36:24.260,6.220459,1.96875,5.9084473
1102,10/19/2017,23:36:24.379,6.2160645,1.9599609,5.9084473
1102,10/19/2017,23:36:24.525,6.2314453,1.9533691,5.912842
1102,10/19/2017,23:36:24.646,6.246826,1.9313965,5.8601074
1102,10/19/2017,23:36:24.779,6.2424316,1.9291992,5.9018555
1102,10/19/2017,23:36:24.893,6.227051,1.9401855,5.8776855
1102,10/19/2017,23:36:25.040,6.238037,1.9423828,5.947998
1102,10/19/2017,23:36:25.156,6.2644043,1.9204102,5.873291
1102,10/19/2017,23:36:25.306,6.253418,1.8962402,5.9194336
1102,10/19/2017,23:36:25.406,6.2336426,1.9204102,5.921631
1102,10/19/2017,23:36:25.569,6.2006836,1.9753418,5.956787
1102,10/19/2017,23:36:25.672,6.1918945,2.001709,5.945801
1102,10/19/2017,23:36:25.827,6.1831055,2.025879,5.9831543
1102,10/19/2017,23:36:25.921,6.145752,2.0786133,6.0183105
1102,10/19/2017,23:36:26.089,6.1347656,2.0500488,5.963379
1102,10/19/2017,23:36:26.185,6.1347656,2.0456543,5.9611816
1102,10/19/2017,23:36:26.353,6.1501465,2.034668,5.9370117
1102,10/19/2017,23:36:26.435,6.169922,2.0478516,5.95459
1102,10/19/2017,23:36:26.611,6.1677246,2.0566406,5.945801
1102,10/19/2017,23:36:26.705,6.1501465,2.034668,5.9941406
1102,10/19/2017,23:36:26.819,6.154541,2.058838,5.972168
1102,10/19/2017,23:36:26.958,6.1677246,2.052246,5.9414063
1102,10/19/2017,23:36:27.129,6.194092,1.9929199,5.838135
1102,10/19/2017,23:36:27.229,6.1567383,2.0061035,5.9853516
1102,10/19/2017,23:36:27.392,6.161133,2.0610352,5.90625
1102,10/19/2017,23:36:27.482,6.1655273,2.043457,5.899658
1102,10/19/2017,23:36:27.598,6.136963,2.0368652,5.9831543
1102,10/19/2017,23:36:27.752,6.1413574,2.0544434,5.996338
1102,10/19/2017,23:36:27.847,6.169922,2.010498,5.9436035
1102,10/19/2017,23:36:28.012,6.1677246,2.0742188,5.97876
1102,10/19/2017,23:36:28.111,6.1435547,2.0412598,5.987549
1102,10/19/2017,23:36:28.265,6.1501465,2.043457,5.945801
1102,10/19/2017,23:36:28.365,6.154541,2.067627,5.9699707
1102,10/19/2017,23:36:28.527,6.1501465,2.0478516,5.97876
1102,10/19/2017,23:36:28.627,6.169922,2.0368652,5.9831543
1102,10/19/2017,23:36:28.787,6.1743164,2.0478516,5.9194336
1102,10/19/2017,23:36:28.894,6.169922,2.0786133,5.9765625
1102,10/19/2017,23:36:29.050,6.1743164,2.0544434,5.912842
1102,10/19/2017,23:36:29.143,6.1677246,2.034668,5.9853516
1102,10/19/2017,23:36:29.359,6.1347656,2.043457,5.9699707
1102,10/19/2017,23:36:29.391,6.13916,2.076416,5.963379
1102,10/19/2017,23:36:29.563,6.147949,2.0786133,5.972168
1102,10/19/2017,23:36:29.657,6.1347656,2.1401367,5.9831543
1102,10/19/2017,23:36:29.821,6.154541,2.0895996,5.9919434
1102,10/19/2017,23:36:29.908,6.172119,2.0654297,5.90625
1102,10/19/2017,23:36:30.082,6.147949,1.9929199,5.987549
1102,10/19/2017,23:36:30.176,6.1743164,2.034668,5.947998
1102,10/19/2017,23:36:30.289,6.1259766,2.052246,5.974365
1102,10/19/2017,23:36:30.437,6.1589355,2.043457,5.9260254
1102,10/19/2017,23:36:30.555,6.16333,2.100586,5.9919434
1102,10/19/2017,23:36:30.702,6.13916,2.067627,5.989746
1102,10/19/2017,23:36:30.866,6.1501465,2.0610352,5.9699707
1102,10/19/2017,23:36:30.954,6.1413574,2.0786133,5.939209
1102,10/19/2017,23:36:31.068,6.169922,2.0632324,5.9414063
1102,10/19/2017,23:36:31.214,6.172119,2.025879,5.987549
1102,10/19/2017,23:36:31.333,6.178711,2.0632324,5.9282227
1102,10/19/2017,23:36:31.476,6.147949,2.0830078,5.963379
1102,10/19/2017,23:36:31.582,6.1918945,2.0280762,5.90625
1102,10/19/2017,23:36:31.746,6.21167,2.0083008,5.90625
1102,10/19/2017,23:36:31.831,6.1918945,2.0061035,5.8952637
1102,10/19/2017,23:36:31.998,6.2160645,1.9907227,5.888672
1102,10/19/2017,23:36:32.097,6.1831055,2.0412598,5.939209
1102,10/19/2017,23:36:32.260,6.1677246,2.0214844,5.9501953
1102,10/19/2017,23:36:32.366,6.16333,2.0456543,5.9765625
1102,10/19/2017,23:36:32.522,6.121582,2.1247559,5.9414063
1102,10/19/2017,23:36:32.612,6.095215,2.0895996,6.0161133
1102,10/19/2017,23:36:32.791,6.1567383,2.0874023,5.956787
1102,10/19/2017,23:36:32.877,6.1831055,2.0412598,5.9040527
1102,10/19/2017,23:36:32.996,6.1896973,1.9995117,5.9084473
1102,10/19/2017,23:36:33.137,6.2072754,1.9863281,5.93042
1102,10/19/2017,23:36:33.258,6.2072754,1.9841309,5.921631
1102,10/19/2017,23:36:33.401,6.1523438,2.0302734,5.9589844
1102,10/19/2017,23:36:33.510,6.1413574,2.0917969,5.9699707
1102,10/19/2017,23:36:33.664,6.1567383,2.0961914,5.956787
1102,10/19/2017,23:36:33.775,6.16333,2.0280762,5.83374
1102,10/19/2017,23:36:33.923,6.0930176,2.0478516,6.031494
1102,10/19/2017,23:36:34.022,6.13916,2.0895996,5.9084473
1102,10/19/2017,23:36:34.188,6.0996094,2.175293,5.9501953
1102,10/19/2017,23:36:34.290,6.053467,2.2236328,6.0336914
1102,10/19/2017,23:36:34.442,6.0666504,2.151123,6.046875
1102,10/19/2017,23:36:34.538,6.0776367,2.175293,5.998535
1102,10/19/2017,23:36:34.711,6.046875,2.1950684,6.0666504
1102,10/19/2017,23:36:34.803,6.104004,2.1379395,5.932617
1102,10/19/2017,23:36:34.921,6.1435547,2.0742188,5.9677734
1102,10/19/2017,23:36:35.056,6.1105957,2.1071777,5.9523926
1102,10/19/2017,23:36:35.228,6.1325684,2.0830078,5.9436035
1102,10/19/2017,23:36:35.317,6.121582,2.0961914,5.963379
1102,10/19/2017,23:36:35.492,6.1413574,2.0808105,5.980957
1102,10/19/2017,23:36:35.585,6.154541,2.067627,5.963379
1102,10/19/2017,23:36:35.701,6.1413574,2.0478516,5.9523926
1102,10/19/2017,23:36:35.837,6.1413574,2.0830078,5.9677734
1102,10/19/2017,23:36:35.948,6.1413574,2.0478516,5.95459
1102,10/19/2017,23:36:36.100,6.147949,2.0654297,5.9589844
1102,10/19/2017,23:36:36.221,6.1589355,2.0214844,5.9941406
1102,10/19/2017,23:36:36.367,6.1347656,2.052246,5.965576
1102,10/19/2017,23:36:36.465,6.1435547,2.0654297,5.921631
1102,10/19/2017,23:36:36.622,6.130371,2.0720215,5.9370117
1102,10/19/2017,23:36:36.729,6.1589355,2.0895996,5.974365
1102,10/19/2017,23:36:36.882,6.128174,2.067627,5.95459
1102,10/19/2017,23:36:36.996,6.1523438,2.0368652,5.9941406
1102,10/19/2017,23:36:37.142,6.130371,2.0720215,5.9436035
1102,10/19/2017,23:36:37.243,6.0930176,2.0786133,6.031494
1102,10/19/2017,23:36:37.403,6.088623,2.0939941,6.0270996
1102,10/19/2017,23:36:37.492,6.1237793,2.0566406,5.9765625
1102,10/19/2017,23:36:37.665,6.1237793,2.0895996,5.9919434
1102,10/19/2017,23:36:37.769,6.112793,2.085205,5.9677734
1102,10/19/2017,23:36:37.924,6.104004,2.0917969,6.0161133
1102,10/19/2017,23:36:38.017,6.130371,2.076416,5.989746
1102,10/19/2017,23:36:38.184,6.1325684,2.0720215,5.9611816
1102,10/19/2017,23:36:38.282,6.16333,2.025879,5.9260254
1102,10/19/2017,23:36:38.389,6.1259766,2.0170898,5.9611816
1102,10/19/2017,23:36:38.523,6.1237793,2.043457,5.965576
1102,10/19/2017,23:36:38.697,6.169922,2.0456543,5.9348145
1102,10/19/2017,23:36:38.789,6.147949,2.0280762,5.9677734
