Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7001,07/26/2017,13:45:31.336,-3.7243652,-7.6069336,1.4326172
7001,07/26/2017,13:45:31.484,-3.8737793,-7.677246,1.3293457
7001,07/26/2017,13:45:31.590,-3.746338,-7.8288574,1.1711426
7001,07/26/2017,13:45:31.721,-3.7946777,-7.749756,1.1315918
7001,07/26/2017,13:45:31.840,-3.8254395,-7.6816406,1.1711426
7001,07/26/2017,13:45:31.972,-3.8518066,-7.82666,1.1821289
7001,07/26/2017,13:45:32.105,-3.7770996,-7.7145996,1.0898438
7001,07/26/2017,13:45:32.245,-3.6870117,-7.8398438,1.1887207
7001,07/26/2017,13:45:32.394,-3.722168,-7.806885,1.1623535
7001,07/26/2017,13:45:32.488,-3.407959,-7.644287,1.125
7001,07/26/2017,13:45:32.617,-3.706787,-7.817871,0.99316406
7001,07/26/2017,13:45:32.751,-3.689209,-7.8310547,1.017334
7001,07/26/2017,13:45:32.869,-3.0783691,-7.56958,1.0898438
7001,07/26/2017,13:45:33.011,-3.5529785,-8.094727,0.22631836
7001,07/26/2017,13:45:33.157,-3.2453613,-7.9848633,-0.56030273
7001,07/26/2017,13:45:33.268,-3.9528809,-8.404541,-0.595459
7001,07/26/2017,13:45:33.385,-3.4123535,-7.7651367,-0.4152832
7001,07/26/2017,13:45:33.518,-3.4562988,-8.685791,-0.34936523
7001,07/26/2017,13:45:33.694,-3.5354004,-7.4904785,-0.013183594
7001,07/26/2017,13:45:34.144,-3.946289,-7.8859863,0.43066406
7001,07/26/2017,13:45:34.296,-3.4848633,-7.3740234,0.8679199
7001,07/26/2017,13:45:34.412,-3.6408691,-7.683838,0.9030762
7001,07/26/2017,13:45:34.543,-3.6496582,-7.7211914,0.9448242
7001,07/26/2017,13:45:34.678,-3.96167,-7.8881836,0.98876953
7001,07/26/2017,13:45:34.792,-4.0407715,-7.701416,0.9777832
7001,07/26/2017,13:45:34.929,-3.9638672,-7.727783,0.91845703
7001,07/26/2017,13:45:35.057,-3.9968262,-7.776123,0.8745117
7001,07/26/2017,13:45:35.175,-3.994629,-7.5981445,0.8173828
7001,07/26/2017,13:45:35.307,-4.0144043,-7.7453613,0.7932129
7001,07/26/2017,13:45:35.441,-4.111084,-7.758545,0.83935547
7001,07/26/2017,13:45:35.574,-4.1132813,-7.567383,0.8635254
7001,07/26/2017,13:45:35.689,-4.0671387,-7.66626,0.77563477
7001,07/26/2017,13:45:35.821,-4.1000977,-7.609131,0.83935547
7001,07/26/2017,13:45:35.971,-4.102295,-7.5981445,0.76904297
7001,07/26/2017,13:45:36.071,-3.9814453,-7.749756,0.8876953
7001,07/26/2017,13:45:36.220,-3.9375,-7.692627,0.83935547
7001,07/26/2017,13:45:36.339,-4.1066895,-7.6289063,0.8063965
7001,07/26/2017,13:45:36.470,-3.9528809,-7.7299805,0.9909668
7001,07/26/2017,13:45:36.604,-3.9418945,-7.6640625,0.98217773
7001,07/26/2017,13:45:36.728,-3.895752,-7.734375,1.0458984
7001,07/26/2017,13:45:36.879,-4.179199,-7.708008,0.8129883
7001,07/26/2017,13:45:36.983,-3.548584,-7.7871094,1.1381836
7001,07/26/2017,13:45:37.101,-3.6188965,-7.857422,1.340332
7001,07/26/2017,13:45:37.232,-1.9841309,-8.784668,2.2543945
7001,07/26/2017,13:45:37.366,-1.9313965,-8.986816,2.6081543
7001,07/26/2017,13:45:37.497,-1.0744629,-9.153809,2.9509277
7001,07/26/2017,13:45:37.640,-0.8613281,-8.123291,1.5183105
7001,07/26/2017,13:45:37.750,-1.307373,-7.3410645,1.8457031
7001,07/26/2017,13:45:37.884,-2.1533203,-7.5739746,1.7402344
7001,07/26/2017,13:45:37.997,-2.0148926,-8.64624,-0.6921387
7001,07/26/2017,13:45:38.148,-1.5556641,-8.9296875,-1.4458008
7001,07/26/2017,13:45:38.266,-2.1774902,-8.819824,-1.8808594
7001,07/26/2017,13:45:38.403,-2.100586,-8.310059,-1.3666992
7001,07/26/2017,13:45:38.549,-2.2851563,-8.312256,-0.9602051
7001,07/26/2017,13:45:38.643,-2.5092773,-8.652832,-0.8239746
7001,07/26/2017,13:45:38.775,-2.0939941,-7.998047,-1.0678711
7001,07/26/2017,13:45:38.907,-2.4125977,-8.230957,-0.7536621
7001,07/26/2017,13:45:39.041,-2.307129,-8.395752,-0.8195801
7001,07/26/2017,13:45:39.157,-2.3466797,-8.468262,-0.82836914
7001,07/26/2017,13:45:39.310,-2.4873047,-8.195801,-0.9382324
7001,07/26/2017,13:45:39.464,-2.282959,-8.178223,-1.1228027
7001,07/26/2017,13:45:39.542,-2.3752441,-8.470459,-1.2194824
7001,07/26/2017,13:45:39.673,-2.390625,-8.415527,-1.3425293
7001,07/26/2017,13:45:39.807,-2.6015625,-8.187012,-1.5029297
7001,07/26/2017,13:45:39.939,-2.3532715,-8.257324,-1.3425293
7001,07/26/2017,13:45:40.070,-2.3950195,-8.360596,-1.480957
7001,07/26/2017,13:45:40.218,-2.3774414,-8.345215,-1.3710938
7001,07/26/2017,13:45:40.321,-2.447754,-8.206787,-1.3029785
7001,07/26/2017,13:45:40.456,-2.7817383,-8.349609,-1.307373
7001,07/26/2017,13:45:40.569,-2.1313477,-8.041992,-1.1799316
7001,07/26/2017,13:45:40.703,-2.3291016,-8.070557,-1.4699707
7001,07/26/2017,13:45:40.837,-2.381836,-8.336426,-1.5688477
7001,07/26/2017,13:45:40.979,-2.5004883,-8.206787,-1.4194336
7001,07/26/2017,13:45:41.086,-2.6499023,-8.230957,-1.4304199
7001,07/26/2017,13:45:41.217,-2.6257324,-8.195801,-1.4458008
7001,07/26/2017,13:45:41.350,-2.5290527,-8.255127,-1.4655762
7001,07/26/2017,13:45:41.465,-2.4851074,-8.125488,-1.5402832
7001,07/26/2017,13:45:41.613,-2.5444336,-8.110107,-1.4831543
7001,07/26/2017,13:45:41.738,-2.621338,-8.116699,-1.6721191
7001,07/26/2017,13:45:41.891,-2.680664,-8.404541,-1.5952148
7001,07/26/2017,13:45:41.995,-2.7004395,-8.237549,-1.579834
7001,07/26/2017,13:45:42.115,-2.5773926,-8.1188965,-1.6171875
7001,07/26/2017,13:45:42.247,-2.456543,-8.103516,-1.6369629
7001,07/26/2017,13:45:42.384,-2.4082031,-8.160645,-1.5578613
7001,07/26/2017,13:45:42.502,-2.3093262,-8.123291,-1.5578613
7001,07/26/2017,13:45:42.655,-2.6323242,-8.246338,-1.6787109
7001,07/26/2017,13:45:42.763,-2.423584,-8.206787,-1.4523926
7001,07/26/2017,13:45:42.892,-2.4587402,-8.187012,-1.7314453
7001,07/26/2017,13:45:43.012,-2.5092773,-8.219971,-1.6083984
7001,07/26/2017,13:45:43.190,-2.4016113,-8.230957,-1.5622559
7001,07/26/2017,13:45:43.275,-2.390625,-8.200195,-1.6984863
7001,07/26/2017,13:45:43.411,-2.3510742,-8.077148,-1.6413574
7001,07/26/2017,13:45:43.564,-2.663086,-8.068359,-1.6040039
7001,07/26/2017,13:45:43.658,-2.366455,-8.101318,-1.6501465
7001,07/26/2017,13:45:43.792,-2.4543457,-8.037598,-1.6896973
7001,07/26/2017,13:45:43.921,-2.7993164,-7.982666,-1.7753906
7001,07/26/2017,13:45:44.041,-2.6652832,-8.25293,-2.2192383
7001,07/26/2017,13:45:44.173,-2.465332,-8.176025,-0.54052734
7001,07/26/2017,13:45:44.323,-2.581787,-8.028809,-0.8898926
7001,07/26/2017,13:45:44.436,-2.9641113,-8.068359,-1.9929199
7001,07/26/2017,13:45:44.563,-2.7685547,-7.976074,-2.0544434
7001,07/26/2017,13:45:44.686,-2.8608398,-8.08374,-1.4523926
7001,07/26/2017,13:45:44.820,-2.8476563,-8.360596,-1.3974609
7001,07/26/2017,13:45:44.938,-2.78833,-7.958496,-1.8347168
7001,07/26/2017,13:45:45.081,-2.729004,-8.165039,-1.4545898
7001,07/26/2017,13:45:45.231,-3.8979492,-8.145264,-1.1689453
7001,07/26/2017,13:45:45.335,-2.9729004,-7.940918,0.059326172
7001,07/26/2017,13:45:45.466,-4.086914,-8.931885,-1.3930664
7001,07/26/2017,13:45:45.584,-3.5200195,-8.833008,-0.3713379
7001,07/26/2017,13:45:45.719,-2.863037,-7.8771973,0.23291016
7001,07/26/2017,13:45:45.861,-1.4699707,-7.1257324,1.1228027
7001,07/26/2017,13:45:45.992,-0.8876953,-8.53418,2.3642578
7001,07/26/2017,13:45:46.099,-1.8215332,-8.5979,1.3513184
7001,07/26/2017,13:45:46.232,-3.1376953,-7.178467,0.47680664
7001,07/26/2017,13:45:46.364,-4.6208496,-6.229248,0.34057617
7001,07/26/2017,13:45:46.482,-5.444824,-7.956299,-0.4921875
7001,07/26/2017,13:45:46.613,-5.4711914,-6.3479004,-0.5493164
7001,07/26/2017,13:45:46.754,-5.7612305,-6.873047,-1.2810059
7001,07/26/2017,13:45:46.862,-5.385498,-6.881836,-0.9536133
7001,07/26/2017,13:45:47.011,-5.3459473,-7.2575684,-1.3183594
7001,07/26/2017,13:45:47.128,-4.987793,-6.54126,-1.2788086
7001,07/26/2017,13:45:47.260,-5.143799,-6.8884277,-1.5073242
7001,07/26/2017,13:45:47.392,-5.631592,-7.1674805,-1.9204102
7001,07/26/2017,13:45:47.513,-5.3635254,-6.9191895,-1.6918945
7001,07/26/2017,13:45:47.665,-5.3811035,-6.8532715,-1.8149414
7001,07/26/2017,13:45:47.775,-5.403076,-6.692871,-1.7578125
7001,07/26/2017,13:45:47.890,-5.337158,-6.8356934,-1.7138672
7001,07/26/2017,13:45:48.025,-5.409668,-6.9675293,-1.5227051
7001,07/26/2017,13:45:48.156,-5.2338867,-6.5390625,-1.4853516
7001,07/26/2017,13:45:48.288,-5.4733887,-6.5874023,-1.7226563
7001,07/26/2017,13:45:48.424,-5.9589844,-6.286377,-2.2851563
7001,07/26/2017,13:45:48.540,-6.1589355,-5.8754883,-2.7026367
7001,07/26/2017,13:45:48.671,-6.7939453,-5.6865234,-2.8103027
7001,07/26/2017,13:45:48.789,-6.7851563,-5.4140625,-2.4213867
7001,07/26/2017,13:45:48.938,-7.05542,-5.2163086,-2.1247559
7001,07/26/2017,13:45:49.051,-6.9938965,-5.0493164,-1.7160645
7001,07/26/2017,13:45:49.187,-7.3168945,-4.8120117,-1.6479492
7001,07/26/2017,13:45:49.336,-7.494873,-4.7285156,-1.7468262
7001,07/26/2017,13:45:49.434,-7.4970703,-4.798828,-1.6809082
7001,07/26/2017,13:45:49.569,-7.5915527,-4.473633,-1.7797852
7001,07/26/2017,13:45:49.700,-7.4663086,-4.343994,-1.612793
7001,07/26/2017,13:45:49.833,-7.9101563,-4.3967285,-1.5183105
7001,07/26/2017,13:45:49.950,-8.090332,-4.1242676,-1.6501465
7001,07/26/2017,13:45:50.094,-7.982666,-4.0341797,-1.3798828
7001,07/26/2017,13:45:50.245,-7.9387207,-3.6364746,-1.1711426
7001,07/26/2017,13:45:50.330,-7.989258,-3.6958008,-1.0085449
7001,07/26/2017,13:45:50.464,-8.219971,-3.5178223,-0.8173828
7001,07/26/2017,13:45:50.595,-8.360596,-3.4760742,-1.0437012
7001,07/26/2017,13:45:50.730,-8.424316,-3.3046875,-0.7272949
7001,07/26/2017,13:45:50.861,-8.690186,-3.2189941,-0.7910156
7001,07/26/2017,13:45:51.012,-8.351807,-3.135498,-1.0371094
7001,07/26/2017,13:45:51.116,-8.527588,-3.8935547,-1.1381836
7001,07/26/2017,13:45:51.243,-7.956299,-3.9111328,-1.6743164
7001,07/26/2017,13:45:51.372,-7.4575195,-4.2736816,-1.4436035
7001,07/26/2017,13:45:51.492,-7.5058594,-4.6625977,-1.1403809
7001,07/26/2017,13:45:51.628,-6.9345703,-5.0405273,-1.1030273
7001,07/26/2017,13:45:51.772,-7.2026367,-5.394287,-1.5073242
7001,07/26/2017,13:45:51.889,-7.0839844,-5.5458984,-1.4567871
7001,07/26/2017,13:45:52.010,-6.9763184,-5.846924,-1.190918
7001,07/26/2017,13:45:52.143,-6.402832,-5.873291,-1.1425781
7001,07/26/2017,13:45:52.258,-6.5324707,-5.822754,-1.1953125
7001,07/26/2017,13:45:52.406,-6.4555664,-5.7546387,-1.1228027
7001,07/26/2017,13:45:52.529,-6.6884766,-5.963379,-1.2062988
7001,07/26/2017,13:45:52.683,-6.54126,-5.7854004,-1.1074219
7001,07/26/2017,13:45:52.789,-6.7214355,-6.0183105,-1.1557617
7001,07/26/2017,13:45:52.906,-6.4885254,-5.965576,-0.98217773
7001,07/26/2017,13:45:53.035,-6.4995117,-5.789795,-1.0415039
7001,07/26/2017,13:45:53.172,-7.0290527,-6.336914,-0.77783203
7001,07/26/2017,13:45:53.291,-5.9831543,-6.9763184,-0.6394043
7001,07/26/2017,13:45:53.440,-5.8183594,-6.508301,-0.9777832
7001,07/26/2017,13:45:53.552,-4.2473145,-6.495117,-0.3383789
7001,07/26/2017,13:45:53.687,-4.0891113,-7.2773438,0.15600586
7001,07/26/2017,13:45:53.804,-4.78125,-7.916748,-0.63500977
7001,07/26/2017,13:45:53.934,-4.3220215,-7.5585938,-1.4787598
7001,07/26/2017,13:45:54.066,-3.4343262,-8.006836,-1.6105957
7001,07/26/2017,13:45:54.203,-3.970459,-7.9365234,-1.7753906
7001,07/26/2017,13:45:54.354,-3.7814941,-7.767334,-1.5952148
7001,07/26/2017,13:45:54.450,-3.623291,-7.7717285,-1.6655273
7001,07/26/2017,13:45:54.580,-3.291504,-7.800293,-1.645752
7001,07/26/2017,13:45:54.714,-3.036621,-8.191406,-1.588623
7001,07/26/2017,13:45:54.840,-3.0783691,-8.4748535,-1.2897949
7001,07/26/2017,13:45:54.976,-3.0124512,-8.079346,-1.0327148
7001,07/26/2017,13:45:55.111,-3.5925293,-7.848633,-0.4086914
7001,07/26/2017,13:45:55.262,-4.0231934,-7.492676,0.29663086
7001,07/26/2017,13:45:55.345,-3.8979492,-7.494873,0.77124023
7001,07/26/2017,13:45:55.489,-3.623291,-8.136475,0.5097656
7001,07/26/2017,13:45:55.609,-3.8781738,-7.883789,0.34716797
7001,07/26/2017,13:45:55.726,-4.117676,-7.8793945,0.3955078
7001,07/26/2017,13:45:55.872,-4.258301,-7.6464844,0.33398438
7001,07/26/2017,13:45:56.023,-4.177002,-7.626709,0.22192383
7001,07/26/2017,13:45:56.125,-4.2297363,-7.5476074,0.1977539
7001,07/26/2017,13:45:56.257,-4.2802734,-7.6552734,0.2109375
7001,07/26/2017,13:45:56.386,-4.333008,-7.694824,0.27685547
7001,07/26/2017,13:45:56.508,-4.278076,-7.5300293,0.1977539
7001,07/26/2017,13:45:56.762,-4.2209473,-7.6816406,0.11425781
7001,07/26/2017,13:45:56.784,-4.1308594,-7.677246,0.061523438
7001,07/26/2017,13:45:56.888,-4.168213,-7.7717285,0.11206055
7001,07/26/2017,13:45:57.025,-4.1572266,-7.6640625,0.083496094
7001,07/26/2017,13:45:57.157,-4.1726074,-7.600342,0.072509766
7001,07/26/2017,13:45:57.271,-4.300049,-7.620117,0.14501953
7001,07/26/2017,13:45:57.406,-4.278076,-7.5827637,0.07910156
7001,07/26/2017,13:45:57.546,-4.275879,-7.5827637,0.0043945313
7001,07/26/2017,13:45:57.655,-4.2319336,-7.5805664,0.026367188
7001,07/26/2017,13:45:57.804,-4.2824707,-7.749756,0.03955078
7001,07/26/2017,13:45:57.917,-4.317627,-7.5168457,0.09887695
7001,07/26/2017,13:45:58.050,-4.4143066,-7.675049,0.006591797
7001,07/26/2017,13:45:58.186,-4.5021973,-7.5080566,-0.037353516
7001,07/26/2017,13:45:58.304,-4.2385254,-7.6970215,0.026367188
7001,07/26/2017,13:45:58.455,-4.4121094,-7.644287,0.08569336
7001,07/26/2017,13:45:58.566,-4.664795,-7.387207,0.32299805
7001,07/26/2017,13:45:58.699,-4.425293,-7.3894043,0.22851563
7001,07/26/2017,13:45:58.820,-4.565918,-7.3234863,0.16040039
7001,07/26/2017,13:45:58.947,-4.6933594,-7.4641113,0.140625
7001,07/26/2017,13:45:59.080,-4.6428223,-7.4003906,0.2746582
7001,07/26/2017,13:45:59.227,-4.697754,-7.3586426,0.16699219
7001,07/26/2017,13:45:59.329,-4.7680664,-7.3103027,0.24169922
7001,07/26/2017,13:45:59.462,-4.699951,-7.3103027,0.19555664
7001,07/26/2017,13:45:59.598,-4.7592773,-7.4179688,0.22631836
7001,07/26/2017,13:45:59.726,-4.820801,-7.244385,0.28125
7001,07/26/2017,13:45:59.844,-4.8933105,-7.3476563,0.28125
7001,07/26/2017,13:45:59.991,-4.873535,-7.2663574,0.24829102
7001,07/26/2017,13:46:00.123,-4.9174805,-7.1938477,0.3010254
7001,07/26/2017,13:46:00.226,-4.9240723,-7.279541,0.21533203
7001,07/26/2017,13:46:00.359,-4.895508,-7.2355957,0.13623047
7001,07/26/2017,13:46:00.491,-4.790039,-7.3652344,0.043945313
7001,07/26/2017,13:46:00.625,-4.85376,-7.3432617,0.0769043
7001,07/26/2017,13:46:00.742,-4.8933105,-7.2333984,0.16040039
7001,07/26/2017,13:46:00.886,-4.8911133,-7.371826,0.16479492
7001,07/26/2017,13:46:01.039,-4.814209,-7.163086,0.08569336
7001,07/26/2017,13:46:01.125,-4.9020996,-7.2905273,0.19555664
7001,07/26/2017,13:46:01.272,-4.915283,-7.1938477,0.25268555
7001,07/26/2017,13:46:01.392,-4.9328613,-7.33667,0.18017578
7001,07/26/2017,13:46:01.523,-4.9350586,-7.105957,0.23071289
7001,07/26/2017,13:46:01.656,-4.871338,-7.28833,0.15820313
7001,07/26/2017,13:46:01.800,-4.946045,-7.2751465,0.16918945
7001,07/26/2017,13:46:01.902,-4.9658203,-7.1850586,0.11206055
7001,07/26/2017,13:46:02.035,-4.9504395,-7.255371,0.2109375
7001,07/26/2017,13:46:02.153,-4.9262695,-7.330078,0.30981445
7001,07/26/2017,13:46:02.284,-4.8251953,-7.1850586,0.24389648
7001,07/26/2017,13:46:02.419,-4.7438965,-7.33667,0.13183594
7001,07/26/2017,13:46:02.559,-4.640625,-7.114746,0.05053711
7001,07/26/2017,13:46:02.668,-4.840576,-7.8442383,0.15161133
7001,07/26/2017,13:46:02.798,-4.7768555,-7.196045,0.55810547
7001,07/26/2017,13:46:02.932,-4.5461426,-7.4003906,0.36035156
7001,07/26/2017,13:46:03.050,-4.4296875,-7.4992676,0.19335938
7001,07/26/2017,13:46:03.197,-4.4230957,-7.527832,0.21533203
7001,07/26/2017,13:46:03.319,-4.5307617,-7.650879,0.16259766
7001,07/26/2017,13:46:03.470,-4.473633,-7.6135254,0.1340332
7001,07/26/2017,13:46:03.578,-4.5285645,-7.584961,0.19555664
7001,07/26/2017,13:46:03.696,-4.26709,-7.446533,0.2746582
7001,07/26/2017,13:46:03.829,-4.128662,-7.4333496,0.21313477
7001,07/26/2017,13:46:03.962,-4.1989746,-7.701416,0.17358398
7001,07/26/2017,13:46:04.092,-4.0231934,-7.677246,0.17138672
7001,07/26/2017,13:46:04.231,-3.946289,-7.9519043,-0.03955078
7001,07/26/2017,13:46:04.346,-3.5310059,-7.9628906,0.06591797
7001,07/26/2017,13:46:04.479,-1.8632813,-9.129639,0.31860352
7001,07/26/2017,13:46:04.591,-3.4013672,-8.490234,0.0637207
7001,07/26/2017,13:46:04.726,-2.5136719,-7.8464355,1.3952637
7001,07/26/2017,13:46:04.859,0.62841797,-8.343018,2.474121
7001,07/26/2017,13:46:04.996,-0.8041992,-7.0334473,1.4282227
7001,07/26/2017,13:46:05.142,-2.6696777,-7.6464844,0.44604492
7001,07/26/2017,13:46:05.241,-4.550537,-8.826416,-1.2546387
7001,07/26/2017,13:46:05.372,-2.6740723,-8.219971,-0.8173828
7001,07/26/2017,13:46:05.506,-2.1862793,-8.729736,-0.52075195
7001,07/26/2017,13:46:05.621,-1.9841309,-8.05957,-1.1645508
7001,07/26/2017,13:46:05.756,-2.498291,-8.481445,-1.5292969
7001,07/26/2017,13:46:05.909,-2.6279297,-8.219971,-2.3422852
7001,07/26/2017,13:46:06.020,-2.6433105,-8.0529785,-1.8742676
7001,07/26/2017,13:46:06.137,-3.010254,-7.914551,-1.9753418
7001,07/26/2017,13:46:06.270,-2.6455078,-8.720947,-2.5092773
7001,07/26/2017,13:46:06.401,-1.7819824,-9.057129,-1.6018066
7001,07/26/2017,13:46:06.518,-1.4084473,-8.806641,-1.0458984
7001,07/26/2017,13:46:06.669,-0.7207031,-8.123291,-0.23071289
7001,07/26/2017,13:46:06.815,0.5734863,-8.22876,-0.88549805
7001,07/26/2017,13:46:06.918,0.64160156,-8.0529785,-1.0612793
7001,07/26/2017,13:46:07.049,0.15600586,-8.419922,-1.588623
7001,07/26/2017,13:46:07.166,-0.62841797,-9.206543,-2.1467285
7001,07/26/2017,13:46:07.300,-1.2875977,-8.912109,-1.9907227
7001,07/26/2017,13:46:07.431,-1.8874512,-8.233154,-2.1027832
7001,07/26/2017,13:46:07.586,-1.7182617,-8.314453,-1.9841309
7001,07/26/2017,13:46:07.681,-1.373291,-8.094727,-2.3269043
7001,07/26/2017,13:46:07.814,-1.7512207,-7.611328,-1.9467773
7001,07/26/2017,13:46:07.949,-1.9577637,-8.143066,-2.025879
7001,07/26/2017,13:46:08.061,-3.0300293,-8.285889,-1.9138184
7001,07/26/2017,13:46:08.199,-4.57251,-8.611084,-1.8237305
7001,07/26/2017,13:46:08.333,-4.2626953,-7.4663086,-1.8500977
7001,07/26/2017,13:46:08.446,-4.311035,-7.80249,-1.4523926
7001,07/26/2017,13:46:08.592,-3.9221191,-7.694824,-1.5754395
7001,07/26/2017,13:46:08.710,-3.7595215,-7.668457,-1.4304199
7001,07/26/2017,13:46:08.842,-3.9309082,-7.6728516,-1.5424805
7001,07/26/2017,13:46:08.977,-4.005615,-7.793701,-1.505127
7001,07/26/2017,13:46:09.092,-3.9418945,-7.7563477,-1.612793
7001,07/26/2017,13:46:09.243,-3.9594727,-7.7871094,-1.6413574
7001,07/26/2017,13:46:09.355,-3.9331055,-7.5146484,-1.6677246
7001,07/26/2017,13:46:09.492,-3.7990723,-7.576172,-1.6083984
7001,07/26/2017,13:46:09.608,-4.0253906,-7.7783203,-1.4787598
7001,07/26/2017,13:46:09.741,-3.96167,-7.5563965,-1.480957
7001,07/26/2017,13:46:09.871,-3.9111328,-7.668457,-1.6413574
7001,07/26/2017,13:46:10.005,-4.005615,-7.6728516,-1.6633301
7001,07/26/2017,13:46:10.120,-3.96167,-7.683838,-1.7006836
7001,07/26/2017,13:46:10.253,-3.9243164,-7.734375,-1.7841797
7001,07/26/2017,13:46:10.388,-3.9265137,-7.5981445,-1.6875
7001,07/26/2017,13:46:10.521,-3.8408203,-7.668457,-1.7116699
7001,07/26/2017,13:46:10.637,-3.8693848,-7.635498,-1.7578125
7001,07/26/2017,13:46:10.778,-3.9155273,-7.5915527,-1.6962891
7001,07/26/2017,13:46:10.915,-3.854004,-7.6970215,-1.7468262
7001,07/26/2017,13:46:11.017,-3.9836426,-7.64209,-1.7709961
7001,07/26/2017,13:46:11.155,-3.8496094,-7.653076,-1.6589355
7001,07/26/2017,13:46:11.284,-3.7595215,-7.6311035,-1.7138672
7001,07/26/2017,13:46:11.417,-3.8759766,-7.6816406,-1.7929688
7001,07/26/2017,13:46:11.534,-3.847412,-7.694824,-1.7116699
7001,07/26/2017,13:46:11.677,-3.880371,-7.650879,-1.7819824
7001,07/26/2017,13:46:11.828,-3.895752,-7.708008,-1.8039551
7001,07/26/2017,13:46:11.916,-3.8649902,-7.5827637,-1.7797852
7001,07/26/2017,13:46:12.064,-3.7946777,-7.6135254,-1.762207
7001,07/26/2017,13:46:12.178,-3.8122559,-7.7871094,-1.8676758
7001,07/26/2017,13:46:12.313,-3.8737793,-7.4641113,-1.8588867
7001,07/26/2017,13:46:12.446,-3.9726563,-7.749756,-1.8193359
7001,07/26/2017,13:46:12.589,-3.9748535,-7.7036133,-1.9160156
7001,07/26/2017,13:46:12.694,-3.8342285,-7.7145996,-2.0456543
7001,07/26/2017,13:46:12.825,-3.8034668,-7.64209,-1.9665527
7001,07/26/2017,13:46:12.958,-3.7573242,-7.635498,-1.9094238
7001,07/26/2017,13:46:13.078,-3.6914063,-7.503662,-2.0083008
7001,07/26/2017,13:46:13.209,-3.9331055,-7.587158,-2.0742188
7001,07/26/2017,13:46:13.353,-3.9331055,-7.5498047,-2.0280762
7001,07/26/2017,13:46:13.457,-3.8825684,-7.7145996,-2.0083008
7001,07/26/2017,13:46:13.590,-3.928711,-7.80249,-2.0566406
7001,07/26/2017,13:46:13.724,-3.7331543,-7.7124023,-2.1071777
7001,07/26/2017,13:46:13.840,-3.988037,-7.6816406,-2.0368652
7001,07/26/2017,13:46:13.990,-3.9353027,-7.659668,-2.0698242
7001,07/26/2017,13:46:14.106,-4.2824707,-7.8442383,-1.9665527
7001,07/26/2017,13:46:14.259,-3.9506836,-7.868408,-2.0874023
7001,07/26/2017,13:46:14.372,-3.0124512,-8.753906,-1.546875
7001,07/26/2017,13:46:14.488,-1.9467773,-8.191406,-1.9401855
7001,07/26/2017,13:46:14.618,-1.3996582,-8.488037,-2.1357422
7001,07/26/2017,13:46:14.753,-0.83496094,-7.967285,-1.9006348
7001,07/26/2017,13:46:14.886,0.01977539,-8.017822,-1.8105469
7001,07/26/2017,13:46:15.016,0.17578125,-8.591309,-2.1379395
7001,07/26/2017,13:46:15.134,0.19335938,-8.46167,-1.6918945
7001,07/26/2017,13:46:15.268,0.017578125,-8.503418,-1.4545898
7001,07/26/2017,13:46:15.387,-0.22851563,-8.0529785,-1.6171875
7001,07/26/2017,13:46:15.517,-1.0019531,-8.081543,-1.5007324
7001,07/26/2017,13:46:15.650,-0.45922852,-8.608887,-1.7138672
7001,07/26/2017,13:46:15.782,-0.092285156,-8.430908,-1.8215332
7001,07/26/2017,13:46:15.930,0.1340332,-8.288086,-1.6083984
7001,07/26/2017,13:46:16.032,0.56469727,-8.663818,-1.828125
7001,07/26/2017,13:46:16.166,0.85913086,-8.338623,-1.6325684
7001,07/26/2017,13:46:16.296,1.1271973,-8.362793,-0.67456055
7001,07/26/2017,13:46:16.415,-0.10107422,-8.354004,-0.91186523
7001,07/26/2017,13:46:16.549,-1.6633301,-8.031006,-0.96240234
7001,07/26/2017,13:46:16.690,-0.98217773,-8.479248,0.2944336
7001,07/26/2017,13:46:16.841,-0.7492676,-9.905273,-0.4658203
7001,07/26/2017,13:46:16.926,-1.2634277,-9.637207,-0.3449707
7001,07/26/2017,13:46:17.072,-1.6062012,-8.2771,-0.5449219
7001,07/26/2017,13:46:17.194,-2.4038086,-8.279297,-0.45263672
7001,07/26/2017,13:46:17.309,-2.7685547,-8.123291,-0.32739258
7001,07/26/2017,13:46:17.468,-2.8432617,-8.446289,-0.57788086
7001,07/26/2017,13:46:17.605,-2.6762695,-8.30127,-0.5493164
7001,07/26/2017,13:46:17.708,-2.8015137,-8.211182,-0.703125
7001,07/26/2017,13:46:17.840,-2.8762207,-8.206787,-0.75146484
7001,07/26/2017,13:46:17.956,-2.8740234,-8.321045,-0.7097168
7001,07/26/2017,13:46:18.089,-2.8190918,-8.2771,-0.84594727
7001,07/26/2017,13:46:18.223,-2.7905273,-8.195801,-0.8964844
7001,07/26/2017,13:46:18.365,-2.8015137,-8.114502,-0.85253906
7001,07/26/2017,13:46:18.471,-2.8498535,-8.208984,-0.9382324
7001,07/26/2017,13:46:18.606,-2.7927246,-8.22876,-0.9206543
7001,07/26/2017,13:46:18.736,-2.9179688,-8.189209,-0.86572266
7001,07/26/2017,13:46:18.853,-2.961914,-8.074951,-0.8195801
7001,07/26/2017,13:46:18.987,-2.863037,-8.162842,-0.89868164
7001,07/26/2017,13:46:19.132,-2.9333496,-8.127686,-0.84594727
