Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2005,08/15/2017,21:34:02.365,3.8100586,7.1345215,4.177002
2005,08/15/2017,21:34:02.453,3.150879,7.2817383,3.9506836
2005,08/15/2017,21:34:02.570,3.5859375,7.145508,4.1066895
2005,08/15/2017,21:34:02.715,3.2893066,7.2333984,3.9550781
2005,08/15/2017,21:34:02.835,3.4519043,7.1433105,4.062744
2005,08/15/2017,21:34:02.975,3.4101563,7.2092285,4.0341797
2005,08/15/2017,21:34:03.082,3.4760742,7.105957,4.01001
2005,08/15/2017,21:34:03.235,3.5046387,7.2070313,4.0144043
2005,08/15/2017,21:34:03.350,3.2080078,7.1433105,4.060547
2005,08/15/2017,21:34:03.508,3.6101074,7.1608887,4.084717
2005,08/15/2017,21:34:03.617,3.0915527,7.090576,3.979248
2005,08/15/2017,21:34:03.762,3.838623,7.231201,4.0913086
2005,08/15/2017,21:34:03.864,2.977295,6.947754,4.060547
2005,08/15/2017,21:34:04.018,4.0473633,7.1279297,4.0913086
2005,08/15/2017,21:34:04.117,2.9992676,7.0202637,4.0759277
2005,08/15/2017,21:34:04.279,4.038574,7.165283,4.0166016
2005,08/15/2017,21:34:04.383,3.1970215,7.1433105,4.0012207
2005,08/15/2017,21:34:04.539,3.9924316,7.015869,4.093506
2005,08/15/2017,21:34:04.628,3.2893066,7.097168,4.0825195
2005,08/15/2017,21:34:04.801,3.383789,7.0510254,3.9968262
2005,08/15/2017,21:34:04.905,3.3859863,7.363037,3.994629
2005,08/15/2017,21:34:05.010,3.8122559,7.0773926,4.1396484
2005,08/15/2017,21:34:05.148,3.1069336,6.8686523,4.005615
2005,08/15/2017,21:34:05.324,3.7946777,7.0927734,4.029785
2005,08/15/2017,21:34:05.421,3.2475586,6.9543457,4.150635
2005,08/15/2017,21:34:05.581,4.317627,7.0422363,3.9836426
2005,08/15/2017,21:34:05.676,2.540039,7.132324,4.1835938
2005,08/15/2017,21:34:05.788,4.203369,6.8466797,4.1154785
2005,08/15/2017,21:34:05.928,3.0915527,7.130127,4.0583496
2005,08/15/2017,21:34:06.038,3.9748535,6.723633,4.2890625
2005,08/15/2017,21:34:06.191,3.1530762,7.354248,4.051758
2005,08/15/2017,21:34:06.304,4.3615723,6.8027344,4.2539063
2005,08/15/2017,21:34:06.451,2.7641602,7.1762695,4.036377
2005,08/15/2017,21:34:06.554,4.515381,6.782959,4.126465
2005,08/15/2017,21:34:06.715,2.7927246,7.2158203,3.9506836
2005,08/15/2017,21:34:06.821,4.5944824,6.659912,4.2165527
2005,08/15/2017,21:34:06.975,2.7333984,7.4663086,3.9001465
2005,08/15/2017,21:34:07.083,4.2473145,6.477539,4.2165527
2005,08/15/2017,21:34:07.238,3.524414,7.4069824,3.9353027
2005,08/15/2017,21:34:07.334,3.3969727,6.717041,4.2539063
2005,08/15/2017,21:34:07.496,3.871582,7.319092,4.0891113
2005,08/15/2017,21:34:07.590,3.9682617,6.5126953,4.2626953
2005,08/15/2017,21:34:07.759,3.2233887,7.261963,4.053955
2005,08/15/2017,21:34:07.854,3.9001465,6.585205,4.1813965
2005,08/15/2017,21:34:08.022,3.5332031,7.1850586,3.9968262
2005,08/15/2017,21:34:08.114,4.051758,6.593994,4.278076
2005,08/15/2017,21:34:08.233,3.5222168,7.154297,4.0825195
2005,08/15/2017,21:34:08.374,4.343994,6.411621,4.2495117
2005,08/15/2017,21:34:08.480,3.1860352,7.3081055,3.946289
2005,08/15/2017,21:34:08.631,3.9968262,6.6555176,4.179199
2005,08/15/2017,21:34:08.745,3.4189453,7.0444336,4.104492
2005,08/15/2017,21:34:08.900,3.9660645,6.633545,4.14624
2005,08/15/2017,21:34:09.012,3.91333,7.0664063,4.1835938
2005,08/15/2017,21:34:09.153,3.6123047,6.7478027,4.102295
2005,08/15/2017,21:34:09.259,4.0144043,6.974121,4.1835938
2005,08/15/2017,21:34:09.423,3.4694824,6.82251,4.045166
2005,08/15/2017,21:34:09.507,3.96167,7.0510254,4.227539
2005,08/15/2017,21:34:09.684,3.8188477,6.6950684,4.0913086
2005,08/15/2017,21:34:09.776,3.854004,7.013672,4.2561035
2005,08/15/2017,21:34:09.934,3.5639648,6.815918,4.1088867
2005,08/15/2017,21:34:10.026,3.988037,7.0444336,4.245117
2005,08/15/2017,21:34:10.197,3.4475098,6.864258,4.0495605
2005,08/15/2017,21:34:10.289,4.0913086,7.040039,4.2714844
2005,08/15/2017,21:34:10.404,3.3947754,6.9521484,4.128662
2005,08/15/2017,21:34:10.555,4.418701,6.938965,4.212158
2005,08/15/2017,21:34:10.719,3.1486816,7.0664063,4.0979004
2005,08/15/2017,21:34:10.803,4.565918,6.7280273,4.236328
2005,08/15/2017,21:34:10.979,3.1662598,7.0927734,3.979248
2005,08/15/2017,21:34:11.070,4.54834,6.7192383,4.2209473
2005,08/15/2017,21:34:11.185,3.0915527,7.1169434,4.0078125
2005,08/15/2017,21:34:11.335,4.557129,6.666504,4.2077637
2005,08/15/2017,21:34:11.448,3.0651855,7.07959,3.9155273
2005,08/15/2017,21:34:11.587,4.319824,6.6115723,4.21875
2005,08/15/2017,21:34:11.700,3.0124512,7.0114746,4.018799
2005,08/15/2017,21:34:11.861,4.460449,6.8620605,4.053955
2005,08/15/2017,21:34:11.953,3.1574707,6.974121,3.9484863
2005,08/15/2017,21:34:12.121,4.754883,6.7456055,4.078125
2005,08/15/2017,21:34:12.215,2.9047852,6.881836,3.9990234
2005,08/15/2017,21:34:12.371,4.673584,6.9521484,4.102295
2005,08/15/2017,21:34:12.480,3.0058594,6.881836,4.078125
2005,08/15/2017,21:34:12.634,4.5527344,6.782959,4.0561523
2005,08/15/2017,21:34:12.732,3.317871,6.831299,4.137451
2005,08/15/2017,21:34:12.894,4.4714355,6.5742188,4.1989746
2005,08/15/2017,21:34:12.995,3.2475586,6.818115,4.0891113
2005,08/15/2017,21:34:13.155,4.102295,6.8049316,4.144043
2005,08/15/2017,21:34:13.252,3.8452148,6.833496,4.036377
2005,08/15/2017,21:34:13.423,3.7353516,6.8774414,4.0737305
2005,08/15/2017,21:34:13.502,3.8232422,7.0927734,4.1484375
2005,08/15/2017,21:34:13.623,3.7155762,7.024658,4.1901855
2005,08/15/2017,21:34:13.764,3.7375488,7.0356445,3.994629
2005,08/15/2017,21:34:13.893,3.5200195,7.0092773,4.084717
2005,08/15/2017,21:34:14.033,3.5507813,7.1169434,4.0166016
2005,08/15/2017,21:34:14.140,3.5837402,7.013672,4.053955
2005,08/15/2017,21:34:14.291,3.8430176,7.0620117,3.988037
2005,08/15/2017,21:34:14.407,3.9001465,7.05542,3.9177246
2005,08/15/2017,21:34:14.548,3.821045,6.95874,4.045166
2005,08/15/2017,21:34:14.654,3.6210938,7.024658,3.880371
2005,08/15/2017,21:34:14.809,3.7836914,7.0861816,3.7924805
2005,08/15/2017,21:34:14.922,3.928711,7.305908,3.4541016
2005,08/15/2017,21:34:15.071,3.7045898,6.914795,3.5222168
2005,08/15/2017,21:34:15.171,3.8364258,7.1762695,3.159668
2005,08/15/2017,21:34:15.333,4.150635,7.4399414,2.8015137
2005,08/15/2017,21:34:15.434,4.027588,7.5651855,2.1818848
2005,08/15/2017,21:34:15.593,3.713379,7.5388184,2.5004883
2005,08/15/2017,21:34:15.684,4.179199,7.54541,2.53125
2005,08/15/2017,21:34:15.857,4.012207,7.5651855,2.704834
2005,08/15/2017,21:34:15.957,4.01001,7.6904297,2.4389648
2005,08/15/2017,21:34:16.110,3.9550781,7.5300293,2.5290527
2005,08/15/2017,21:34:16.201,4.005615,7.578369,2.5268555
2005,08/15/2017,21:34:16.372,3.9748535,7.5805664,2.540039
2005,08/15/2017,21:34:16.465,3.9418945,7.510254,2.53125
2005,08/15/2017,21:34:16.581,3.9770508,7.66626,2.4631348
2005,08/15/2017,21:34:16.722,4.0253906,7.5915527,2.540039
2005,08/15/2017,21:34:16.894,3.9726563,7.5915527,2.5268555
2005,08/15/2017,21:34:16.981,4.1132813,7.5959473,2.4785156
2005,08/15/2017,21:34:17.093,4.0495605,7.602539,2.4785156
2005,08/15/2017,21:34:17.253,3.9770508,7.5651855,2.53125
2005,08/15/2017,21:34:17.361,3.994629,7.668457,2.4938965
2005,08/15/2017,21:34:17.503,4.0319824,7.578369,2.5158691
2005,08/15/2017,21:34:17.611,4.0407715,7.5739746,2.4763184
2005,08/15/2017,21:34:17.763,4.060547,7.554199,2.53125
2005,08/15/2017,21:34:17.881,4.038574,7.5739746,2.5158691
2005,08/15/2017,21:34:18.030,4.005615,7.5959473,2.5114746
2005,08/15/2017,21:34:18.124,4.027588,7.56958,2.5686035
2005,08/15/2017,21:34:18.285,4.0825195,7.5410156,2.522461
2005,08/15/2017,21:34:18.391,4.102295,7.5739746,2.5444336
2005,08/15/2017,21:34:18.548,4.0649414,7.6223145,2.4697266
2005,08/15/2017,21:34:18.644,4.0319824,7.567383,2.5927734
2005,08/15/2017,21:34:18.805,4.003418,7.576172,2.5510254
2005,08/15/2017,21:34:18.908,4.086914,7.492676,2.572998
2005,08/15/2017,21:34:19.067,4.0407715,7.567383,2.5708008
2005,08/15/2017,21:34:19.154,4.0759277,7.552002,2.5510254
2005,08/15/2017,21:34:19.327,4.0166016,7.5563965,2.5114746
2005,08/15/2017,21:34:19.435,4.0737305,7.6047363,2.480713
2005,08/15/2017,21:34:19.586,4.018799,7.534424,2.522461
2005,08/15/2017,21:34:19.674,3.9484863,7.492676,2.5795898
2005,08/15/2017,21:34:19.850,4.0407715,7.5058594,2.564209
2005,08/15/2017,21:34:19.935,4.0913086,7.5410156,2.5422363
2005,08/15/2017,21:34:20.050,4.0891113,7.5388184,2.5510254
2005,08/15/2017,21:34:20.195,4.0561523,7.527832,2.564209
2005,08/15/2017,21:34:20.317,4.060547,7.5717773,2.5686035
2005,08/15/2017,21:34:20.460,4.102295,7.554199,2.5576172
2005,08/15/2017,21:34:20.582,4.0495605,7.4882813,2.6257324
2005,08/15/2017,21:34:20.718,4.093506,7.5388184,2.5708008
2005,08/15/2017,21:34:20.831,4.0913086,7.54541,2.5708008
2005,08/15/2017,21:34:20.981,4.051758,7.5058594,2.588379
2005,08/15/2017,21:34:21.078,4.0825195,7.5168457,2.5861816
2005,08/15/2017,21:34:21.239,4.1242676,7.4992676,2.6015625
2005,08/15/2017,21:34:21.344,4.1418457,7.527832,2.5532227
2005,08/15/2017,21:34:21.501,4.0913086,7.510254,2.5466309
2005,08/15/2017,21:34:21.595,4.1220703,7.543213,2.5466309
2005,08/15/2017,21:34:21.760,4.086914,7.494873,2.5993652
2005,08/15/2017,21:34:21.861,4.0253906,7.536621,2.5378418
2005,08/15/2017,21:34:22.025,4.051758,7.512451,2.5839844
2005,08/15/2017,21:34:22.108,4.045166,7.536621,2.5444336
2005,08/15/2017,21:34:22.283,4.0671387,7.600342,2.5510254
2005,08/15/2017,21:34:22.382,4.078125,7.567383,2.572998
2005,08/15/2017,21:34:22.545,4.0495605,7.492676,2.581787
2005,08/15/2017,21:34:22.633,4.0913086,7.567383,2.5686035
2005,08/15/2017,21:34:22.805,4.0913086,7.519043,2.5795898
2005,08/15/2017,21:34:22.942,4.0979004,7.492676,2.5510254
2005,08/15/2017,21:34:23.005,4.078125,7.5498047,2.5444336
2005,08/15/2017,21:34:23.151,4.095703,7.567383,2.5356445
2005,08/15/2017,21:34:23.273,4.0759277,7.527832,2.5114746
2005,08/15/2017,21:34:23.426,4.062744,7.552002,2.5334473
2005,08/15/2017,21:34:23.521,4.027588,7.5563965,2.4960938
2005,08/15/2017,21:34:23.673,4.078125,7.5585938,2.5048828
2005,08/15/2017,21:34:23.785,4.1088867,7.5300293,2.5510254
2005,08/15/2017,21:34:23.931,4.1088867,7.52124,2.5488281
2005,08/15/2017,21:34:24.051,4.1220703,7.5322266,2.5268555
2005,08/15/2017,21:34:24.194,4.093506,7.5476074,2.5378418
2005,08/15/2017,21:34:24.300,4.093506,7.477295,2.5422363
2005,08/15/2017,21:34:24.455,4.062744,7.5322266,2.581787
2005,08/15/2017,21:34:24.551,4.159424,7.552002,2.5114746
2005,08/15/2017,21:34:24.715,4.0825195,7.5234375,2.540039
2005,08/15/2017,21:34:24.818,4.027588,7.6728516,2.5422363
2005,08/15/2017,21:34:24.979,4.126465,7.776123,2.581787
2005,08/15/2017,21:34:25.064,3.9199219,7.66626,2.4389648
2005,08/15/2017,21:34:25.240,4.0144043,7.492676,2.6894531
2005,08/15/2017,21:34:25.327,3.7485352,7.5168457,2.7839355
2005,08/15/2017,21:34:25.443,4.020996,7.5058594,2.6784668
2005,08/15/2017,21:34:25.595,3.276123,7.749756,2.5268555
2005,08/15/2017,21:34:25.710,3.35083,7.7036133,2.7399902
2005,08/15/2017,21:34:25.849,3.284912,7.8046875,3.0629883
2005,08/15/2017,21:34:26.021,2.696045,8.02002,2.2192383
2005,08/15/2017,21:34:26.109,2.2104492,8.639648,1.4282227
2005,08/15/2017,21:34:26.225,1.6149902,8.173828,-1.4106445
2005,08/15/2017,21:34:26.372,0.5185547,8.147461,-6.367676
2005,08/15/2017,21:34:26.488,0.5383301,6.378662,-5.6118164
2005,08/15/2017,21:34:26.631,0.36694336,7.3916016,-5.6140137
2005,08/15/2017,21:34:26.742,-0.09008789,5.071289,-6.7609863
2005,08/15/2017,21:34:26.892,-0.017578125,6.112793,-6.44458
2005,08/15/2017,21:34:26.990,-0.20654297,5.055908,-7.279541
2005,08/15/2017,21:34:27.153,-0.15161133,5.6052246,-7.4904785
2005,08/15/2017,21:34:27.255,-0.17358398,6.54126,-6.633545
2005,08/15/2017,21:34:27.419,-0.4724121,6.866455,-6.618164
2005,08/15/2017,21:34:27.521,-0.14941406,6.681885,-5.9348145
2005,08/15/2017,21:34:27.677,-0.2109375,6.923584,-5.651367
2005,08/15/2017,21:34:27.772,-0.041748047,7.105957,-5.723877
2005,08/15/2017,21:34:27.935,0.07470703,7.437744,-5.4294434
2005,08/15/2017,21:34:28.039,0.118652344,7.5388184,-5.4206543
2005,08/15/2017,21:34:28.197,0.28344727,7.426758,-5.36792
2005,08/15/2017,21:34:28.284,0.31201172,7.4091797,-5.4821777
2005,08/15/2017,21:34:28.458,0.3449707,7.270752,-5.4887695
2005,08/15/2017,21:34:28.547,0.16040039,7.3344727,-5.559082
2005,08/15/2017,21:34:28.668,0.15161133,7.2773438,-5.559082
2005,08/15/2017,21:34:28.804,0.12524414,7.3081055,-5.541504
2005,08/15/2017,21:34:28.914,0.11206055,7.3146973,-5.5788574
2005,08/15/2017,21:34:29.068,-0.1472168,7.171875,-5.5634766
2005,08/15/2017,21:34:29.180,0.12084961,7.5476074,-5.6953125
2005,08/15/2017,21:34:29.330,-0.03955078,7.187256,-5.739258
2005,08/15/2017,21:34:29.471,-0.8129883,6.618164,-6.0842285
2005,08/15/2017,21:34:29.604,-0.98657227,6.3918457,-6.508301
2005,08/15/2017,21:34:29.695,-1.0634766,6.321533,-6.7192383
2005,08/15/2017,21:34:29.853,-0.9338379,6.0842285,-6.818115
2005,08/15/2017,21:34:29.961,-0.6569824,5.756836,-6.8466797
2005,08/15/2017,21:34:30.112,-0.13623047,5.8623047,-7.363037
2005,08/15/2017,21:34:30.211,0.140625,5.598633,-7.0444336
2005,08/15/2017,21:34:30.374,0.43945313,5.693115,-7.2927246
2005,08/15/2017,21:34:30.460,1.1755371,5.6381836,-6.8862305
2005,08/15/2017,21:34:30.633,0.82177734,5.6535645,-7.5322266
2005,08/15/2017,21:34:30.726,0.6130371,5.3305664,-7.3894043
2005,08/15/2017,21:34:30.899,1.0700684,5.923828,-7.0334473
2005,08/15/2017,21:34:30.992,1.5380859,5.8754883,-6.2753906
2005,08/15/2017,21:34:31.154,0.7998047,6.4467773,-6.833496
2005,08/15/2017,21:34:31.240,0.66796875,6.288574,-6.6291504
2005,08/15/2017,21:34:31.416,0.7207031,6.2666016,-6.4709473
2005,08/15/2017,21:34:31.500,0.6437988,6.5148926,-6.666504
2005,08/15/2017,21:34:31.620,0.72509766,6.528076,-6.5874023
2005,08/15/2017,21:34:31.772,0.6152344,6.5654297,-6.4160156
2005,08/15/2017,21:34:31.893,0.55810547,6.402832,-6.5126953
2005,08/15/2017,21:34:32.034,0.40429688,6.4907227,-6.508301
2005,08/15/2017,21:34:32.136,0.9602051,6.602783,-6.6445313
2005,08/15/2017,21:34:32.284,0.6437988,6.651123,-6.3984375
2005,08/15/2017,21:34:32.388,0.5515137,6.7368164,-6.205078
2005,08/15/2017,21:34:32.545,0.4987793,6.409424,-6.508301
2005,08/15/2017,21:34:32.652,0.7338867,6.866455,-5.9194336
2005,08/15/2017,21:34:32.806,-0.041748047,6.6401367,-6.23584
2005,08/15/2017,21:34:32.916,0.11645508,6.2973633,-6.7851563
2005,08/15/2017,21:34:33.068,0.06591797,6.136963,-6.8115234
2005,08/15/2017,21:34:33.165,-0.18017578,6.21167,-6.7368164
2005,08/15/2017,21:34:33.334,-0.39331055,6.202881,-6.618164
2005,08/15/2017,21:34:33.430,-0.087890625,6.2512207,-6.618164
2005,08/15/2017,21:34:33.589,-0.18237305,6.5126953,-6.3391113
2005,08/15/2017,21:34:33.680,-0.123046875,6.4138184,-6.5786133
2005,08/15/2017,21:34:33.853,0.17578125,6.6445313,-6.809326
2005,08/15/2017,21:34:33.941,0.17358398,6.3918457,-6.635742
2005,08/15/2017,21:34:34.114,-0.18237305,6.4555664,-6.5983887
2005,08/15/2017,21:34:34.200,0.061523438,6.8356934,-6.525879
2005,08/15/2017,21:34:34.380,-0.09887695,6.8554688,-5.8710938
2005,08/15/2017,21:34:34.460,-0.65478516,6.5390625,-5.8535156
2005,08/15/2017,21:34:34.576,-0.64819336,6.70166,-6.053467
2005,08/15/2017,21:34:34.721,-0.5690918,6.8862305,-6.1677246
2005,08/15/2017,21:34:34.842,-0.4086914,6.8027344,-6.21167
2005,08/15/2017,21:34:34.982,-0.6723633,6.4797363,-6.2314453
2005,08/15/2017,21:34:35.092,-0.6218262,6.528076,-6.286377
2005,08/15/2017,21:34:35.243,-0.23071289,6.51709,-6.442383
2005,08/15/2017,21:34:35.356,-0.103271484,6.268799,-7.213623
2005,08/15/2017,21:34:35.507,0.35595703,5.5942383,-6.873047
2005,08/15/2017,21:34:35.607,0.39770508,6.020508,-7.048828
2005,08/15/2017,21:34:35.773,0.56469727,6.5039063,-6.593994
2005,08/15/2017,21:34:35.872,1.1206055,5.6799316,-6.5544434
2005,08/15/2017,21:34:36.031,2.0632324,6.385254,-6.818115
2005,08/15/2017,21:34:36.138,1.5776367,6.624756,-6.6225586
2005,08/15/2017,21:34:36.289,1.3688965,7.7893066,-5.980957
2005,08/15/2017,21:34:36.391,1.5095215,7.0290527,-4.5615234
2005,08/15/2017,21:34:36.547,1.2832031,8.015625,-4.1550293
2005,08/15/2017,21:34:36.636,1.5402832,7.4003906,-4.590088
2005,08/15/2017,21:34:36.809,2.9729004,8.031006,-6.21167
2005,08/15/2017,21:34:36.904,2.8608398,8.384766,-5.1086426
2005,08/15/2017,21:34:37.017,1.7402344,6.666504,-5.8710938
2005,08/15/2017,21:34:37.165,1.7468262,7.4157715,-3.6518555
2005,08/15/2017,21:34:37.284,1.472168,7.6728516,-4.4692383
2005,08/15/2017,21:34:37.426,1.2700195,8.241943,-4.0495605
2005,08/15/2017,21:34:37.593,1.125,8.918701,-4.888916
2005,08/15/2017,21:34:37.681,0.7668457,10.78418,-2.7663574
2005,08/15/2017,21:34:37.796,1.5358887,6.2907715,3.8254395
2005,08/15/2017,21:34:37.948,3.1201172,1.8017578,6.7851563
2005,08/15/2017,21:34:38.048,4.1000977,-0.6569824,6.013916
2005,08/15/2017,21:34:38.202,3.09375,4.5439453,3.895752
2005,08/15/2017,21:34:38.313,1.828125,9.720703,2.8103027
2005,08/15/2017,21:34:38.463,1.0327148,9.536133,2.4433594
2005,08/15/2017,21:34:38.561,0.96240234,9.977783,0.7163086
2005,08/15/2017,21:34:38.724,0.010986328,8.378174,0.951416
2005,08/15/2017,21:34:38.829,-0.56689453,9.019775,0.23510742
2005,08/15/2017,21:34:38.987,0.31640625,8.958252,-0.0043945313
2005,08/15/2017,21:34:39.075,0.7492676,8.982422,-0.9667969
2005,08/15/2017,21:34:39.249,1.364502,8.973633,-1.2260742
2005,08/15/2017,21:34:39.342,0.96899414,8.87915,-1.307373
2005,08/15/2017,21:34:39.509,0.7097168,8.7890625,-1.513916
2005,08/15/2017,21:34:39.598,0.27026367,9.439453,-0.77563477
2005,08/15/2017,21:34:39.769,1.5908203,9.147217,-1.5336914
2005,08/15/2017,21:34:39.859,1.9797363,8.936279,-1.0766602
2005,08/15/2017,21:34:40.017,1.7666016,8.914307,-0.91625977
2005,08/15/2017,21:34:40.108,1.7226563,8.828613,-0.6218262
2005,08/15/2017,21:34:40.243,1.8083496,8.824219,-0.6965332
2005,08/15/2017,21:34:40.379,1.6281738,8.859375,-0.65478516
2005,08/15/2017,21:34:40.498,1.720459,8.86377,-0.6723633
2005,08/15/2017,21:34:40.621,1.7666016,8.846191,-0.6262207
2005,08/15/2017,21:34:40.767,1.8259277,8.861572,-0.6657715
2005,08/15/2017,21:34:40.866,1.8764648,8.8220215,-0.6965332
2005,08/15/2017,21:34:41.018,1.828125,8.837402,-0.84814453
2005,08/15/2017,21:34:41.132,1.861084,8.846191,-0.77124023
2005,08/15/2017,21:34:41.266,1.7753906,8.813232,-0.7734375
2005,08/15/2017,21:34:41.402,1.753418,8.86377,-0.8833008
2005,08/15/2017,21:34:41.526,1.786377,8.786865,-0.8195801
2005,08/15/2017,21:34:41.673,1.7666016,8.872559,-0.82177734
2005,08/15/2017,21:34:41.788,1.7819824,8.79126,-0.8173828
2005,08/15/2017,21:34:41.918,1.8083496,8.837402,-0.7910156
2005,08/15/2017,21:34:42.031,1.8193359,8.828613,-0.82836914
2005,08/15/2017,21:34:42.166,1.8325195,8.81543,-0.84594727
2005,08/15/2017,21:34:42.302,1.8303223,8.835205,-0.82177734
2005,08/15/2017,21:34:42.416,1.7841797,8.802246,-0.8063965
2005,08/15/2017,21:34:42.582,1.7995605,7.5959473,-1.5380859
2005,08/15/2017,21:35:49.125,5.8007813,5.11084,3.2805176
2005,08/15/2017,21:35:49.265,5.618408,5.5129395,3.5793457
2005,08/15/2017,21:35:49.390,5.675537,5.899658,3.5200195
2005,08/15/2017,21:35:49.535,5.244873,6.205078,3.5090332
2005,08/15/2017,21:35:49.634,5.4052734,6.0336914,3.6298828
2005,08/15/2017,21:35:49.788,5.4536133,6.0424805,3.5771484
2005,08/15/2017,21:35:49.899,5.5898438,6.097412,3.8430176
2005,08/15/2017,21:35:50.051,5.5195313,5.8535156,3.6672363
2005,08/15/2017,21:35:50.152,4.8251953,6.4313965,3.697998
2005,08/15/2017,21:35:50.315,4.159424,7.0114746,3.9550781
2005,08/15/2017,21:35:50.419,3.7924805,7.0773926,3.5419922
2005,08/15/2017,21:35:50.573,3.8254395,6.8444824,2.8828125
2005,08/15/2017,21:35:50.669,3.3112793,7.4333496,3.7045898
2005,08/15/2017,21:35:50.833,2.9685059,7.7783203,3.2299805
2005,08/15/2017,21:35:50.932,3.9418945,7.459717,3.2189941
2005,08/15/2017,21:35:51.095,3.614502,7.261963,3.2893066
2005,08/15/2017,21:35:51.182,3.6386719,7.5234375,3.3486328
2005,08/15/2017,21:35:51.355,3.7507324,7.4553223,3.324463
2005,08/15/2017,21:35:51.443,3.8518066,7.3476563,3.2739258
2005,08/15/2017,21:35:51.564,3.6870117,7.3762207,3.3706055
2005,08/15/2017,21:35:51.718,3.68042,7.5322266,3.150879
2005,08/15/2017,21:35:51.813,3.7111816,7.3146973,3.2277832
2005,08/15/2017,21:35:51.962,3.7946777,7.3344727,3.0915527
2005,08/15/2017,21:35:52.081,4.1901855,7.132324,3.3398438
2005,08/15/2017,21:35:52.231,4.0078125,7.130127,3.366211
2005,08/15/2017,21:35:52.345,4.2802734,7.1916504,3.557373
2005,08/15/2017,21:35:52.482,4.1967773,6.9609375,3.515625
2005,08/15/2017,21:35:52.596,4.4208984,7.0356445,3.4562988
2005,08/15/2017,21:35:52.746,4.326416,7.048828,3.291504
2005,08/15/2017,21:35:52.847,4.3901367,6.866455,3.4519043
2005,08/15/2017,21:35:53.004,4.258301,6.989502,3.3640137
2005,08/15/2017,21:35:53.107,4.482422,7.0092773,3.3947754
2005,08/15/2017,21:35:53.263,4.4230957,7.0026855,3.4519043
2005,08/15/2017,21:35:53.359,4.42749,6.899414,3.3771973
2005,08/15/2017,21:35:53.526,4.4802246,6.897217,3.4035645
2005,08/15/2017,21:35:53.625,4.4956055,7.0510254,3.3530273
2005,08/15/2017,21:35:53.783,4.4692383,6.818115,3.3530273
2005,08/15/2017,21:35:53.889,4.385742,7.057617,3.4541016
2005,08/15/2017,21:35:54.047,4.308838,6.8884277,3.6079102
2005,08/15/2017,21:35:54.143,4.3308105,6.9785156,3.201416
2005,08/15/2017,21:35:54.304,4.392334,6.857666,3.4980469
2005,08/15/2017,21:35:54.393,4.311035,7.0686035,3.524414
2005,08/15/2017,21:35:54.567,4.4362793,6.9851074,3.432129
2005,08/15/2017,21:35:54.652,4.4208984,7.037842,3.3574219
2005,08/15/2017,21:35:54.825,4.3395996,7.015869,3.4431152
2005,08/15/2017,21:35:54.918,4.3220215,7.022461,3.300293
2005,08/15/2017,21:35:55.035,4.4143066,7.0004883,3.35083
2005,08/15/2017,21:35:55.173,4.352783,7.0444336,3.300293
2005,08/15/2017,21:35:55.286,4.5043945,6.930176,3.4892578
2005,08/15/2017,21:35:55.436,4.3461914,7.1191406,3.2124023
2005,08/15/2017,21:35:55.549,4.302246,7.05542,3.317871
2005,08/15/2017,21:35:55.701,4.3220215,6.8027344,3.3112793
2005,08/15/2017,21:35:55.814,4.385742,7.0598145,3.2805176
2005,08/15/2017,21:35:55.957,4.3395996,6.980713,3.506836
2005,08/15/2017,21:35:56.066,4.601074,6.8686523,3.3464355
2005,08/15/2017,21:35:56.228,4.6054688,7.015869,3.3068848
2005,08/15/2017,21:35:56.312,4.42749,7.222412,3.1398926
2005,08/15/2017,21:35:56.480,4.302246,6.800537,3.4519043
2005,08/15/2017,21:35:56.579,4.343994,6.930176,3.1113281
2005,08/15/2017,21:35:56.739,4.508789,7.1696777,3.1552734
2005,08/15/2017,21:35:56.830,4.449463,7.1696777,3.084961
2005,08/15/2017,21:35:57.002,4.4208984,7.0949707,3.2629395
2005,08/15/2017,21:35:57.106,4.7614746,6.864258,3.2717285
