Patient ID, Date,Time,Brightness (LUX)
9000,10/18/2017,16:22:50.280,220
9000,10/18/2017,16:22:50.736,221
9000,10/18/2017,16:22:51.247,221
9000,10/18/2017,16:22:51.767,218
9000,10/18/2017,16:22:52.237,220
9000,10/18/2017,16:22:52.759,221
9000,10/18/2017,16:22:53.266,221
9000,10/18/2017,16:22:53.734,217
9000,10/18/2017,16:22:54.249,218
9000,10/18/2017,16:22:54.764,225
9000,10/18/2017,16:22:55.237,209
9000,10/18/2017,16:22:55.736,207
9000,10/18/2017,16:22:56.262,202
9000,10/18/2017,16:22:56.772,209
9000,10/18/2017,16:22:57.237,209
9000,10/18/2017,16:22:57.742,209
9000,10/18/2017,16:22:58.278,210
9000,10/18/2017,16:22:58.745,210
9000,10/18/2017,16:22:59.237,210
9000,10/18/2017,16:22:59.737,209
9000,10/18/2017,16:23:00.266,212
9000,10/18/2017,16:23:00.775,212
9000,10/18/2017,16:23:01.240,212
9000,10/18/2017,16:23:01.749,215
9000,10/18/2017,16:23:02.281,215
9000,10/18/2017,16:23:02.741,215
9000,10/18/2017,16:23:03.264,212
9000,10/18/2017,16:23:03.791,214
9000,10/18/2017,16:23:04.240,212
9000,10/18/2017,16:23:04.803,210
9000,10/18/2017,16:23:05.281,209
9000,10/18/2017,16:23:05.744,207
9000,10/18/2017,16:23:06.240,209
9000,10/18/2017,16:23:06.764,207
9000,10/18/2017,16:23:07.247,207
9000,10/18/2017,16:23:07.749,209
9000,10/18/2017,16:23:08.283,212
9000,10/18/2017,16:23:08.787,212
9000,10/18/2017,16:23:09.256,215
9000,10/18/2017,16:23:09.758,214
9000,10/18/2017,16:23:10.281,209
9000,10/18/2017,16:23:10.739,209
9000,10/18/2017,16:23:11.295,210
9000,10/18/2017,16:23:11.785,212
9000,10/18/2017,16:23:12.252,214
9000,10/18/2017,16:23:12.747,209
9000,10/18/2017,16:23:13.264,209
9000,10/18/2017,16:23:13.742,210
9000,10/18/2017,16:23:14.239,209
9000,10/18/2017,16:23:14.743,210
9000,10/18/2017,16:23:15.278,210
9000,10/18/2017,16:23:15.743,212
9000,10/18/2017,16:23:16.252,212
9000,10/18/2017,16:23:16.758,209
9000,10/18/2017,16:23:17.277,210
9000,10/18/2017,16:23:17.797,210
9000,10/18/2017,16:23:18.253,210
9000,10/18/2017,16:23:18.783,210
9000,10/18/2017,16:23:19.243,210
9000,10/18/2017,16:23:19.824,210
9000,10/18/2017,16:23:20.246,223
9000,10/18/2017,16:23:20.768,225
9000,10/18/2017,16:23:21.290,223
9000,10/18/2017,16:23:21.744,225
9000,10/18/2017,16:23:22.244,225
9000,10/18/2017,16:23:22.757,226
9000,10/18/2017,16:23:23.288,225
9000,10/18/2017,16:23:23.745,204
9000,10/18/2017,16:23:24.267,206
9000,10/18/2017,16:23:24.745,207
9000,10/18/2017,16:23:25.242,209
9000,10/18/2017,16:23:25.783,210
9000,10/18/2017,16:23:26.292,206
9000,10/18/2017,16:23:26.744,207
9000,10/18/2017,16:23:27.245,207
9000,10/18/2017,16:23:27.762,204
9000,10/18/2017,16:23:28.278,204
9000,10/18/2017,16:23:28.745,212
9000,10/18/2017,16:23:29.255,209
9000,10/18/2017,16:23:29.767,210
9000,10/18/2017,16:23:30.245,207
9000,10/18/2017,16:23:30.770,204
9000,10/18/2017,16:23:31.266,204
9000,10/18/2017,16:23:31.791,204
9000,10/18/2017,16:23:32.247,204
9000,10/18/2017,16:23:32.760,204
9000,10/18/2017,16:23:33.253,206
9000,10/18/2017,16:23:33.787,206
9000,10/18/2017,16:23:34.246,207
9000,10/18/2017,16:23:34.766,207
9000,10/18/2017,16:23:35.282,206
9000,10/18/2017,16:23:35.744,204
9000,10/18/2017,16:23:36.246,207
9000,10/18/2017,16:23:36.778,207
9000,10/18/2017,16:23:37.245,212
9000,10/18/2017,16:23:37.749,225
9000,10/18/2017,16:23:38.261,225
9000,10/18/2017,16:23:38.764,223
9000,10/18/2017,16:23:39.289,218
9000,10/18/2017,16:23:39.761,220
9000,10/18/2017,16:23:40.249,221
9000,10/18/2017,16:23:40.758,212
9000,10/18/2017,16:23:41.268,223
9000,10/18/2017,16:23:41.748,220
9000,10/18/2017,16:23:42.246,218
9000,10/18/2017,16:23:42.773,218
9000,10/18/2017,16:23:43.282,220
9000,10/18/2017,16:23:43.748,220
9000,10/18/2017,16:23:44.257,220
9000,10/18/2017,16:23:44.769,220
9000,10/18/2017,16:23:45.279,220
9000,10/18/2017,16:23:45.800,221
9000,10/18/2017,16:23:46.251,220
9000,10/18/2017,16:23:46.767,221
9000,10/18/2017,16:23:47.248,221
9000,10/18/2017,16:23:47.760,223
9000,10/18/2017,16:23:48.277,223
9000,10/18/2017,16:23:48.748,223
9000,10/18/2017,16:23:49.251,223
9000,10/18/2017,16:23:49.766,223
9000,10/18/2017,16:23:50.294,223
9000,10/18/2017,16:23:50.749,223
9000,10/18/2017,16:23:51.250,220
9000,10/18/2017,16:23:51.754,220
9000,10/18/2017,16:23:52.266,218
9000,10/18/2017,16:23:52.805,218
9000,10/18/2017,16:23:53.261,220
9000,10/18/2017,16:23:53.775,220
9000,10/18/2017,16:23:54.253,223
9000,10/18/2017,16:23:54.752,204
9000,10/18/2017,16:23:55.280,206
9000,10/18/2017,16:23:55.796,207
9000,10/18/2017,16:23:56.260,210
9000,10/18/2017,16:23:56.769,210
9000,10/18/2017,16:23:57.296,209
9000,10/18/2017,16:23:57.752,210
9000,10/18/2017,16:23:58.283,206
9000,10/18/2017,16:23:58.788,204
9000,10/18/2017,16:23:59.295,209
9000,10/18/2017,16:23:59.755,221
9000,10/18/2017,16:24:00.251,217
9000,10/18/2017,16:24:00.767,223
9000,10/18/2017,16:24:01.291,220
9000,10/18/2017,16:24:01.752,220
9000,10/18/2017,16:24:02.278,223
9000,10/18/2017,16:24:02.800,223
9000,10/18/2017,16:24:03.253,223
9000,10/18/2017,16:24:03.759,223
9000,10/18/2017,16:24:04.283,223
9000,10/18/2017,16:24:04.755,223
9000,10/18/2017,16:24:05.263,223
9000,10/18/2017,16:24:05.761,223
9000,10/18/2017,16:24:06.285,223
9000,10/18/2017,16:24:06.752,218
9000,10/18/2017,16:24:07.275,215
9000,10/18/2017,16:24:07.764,217
9000,10/18/2017,16:24:08.292,218
9000,10/18/2017,16:24:08.757,217
9000,10/18/2017,16:24:09.267,218
9000,10/18/2017,16:24:09.769,218
9000,10/18/2017,16:24:10.280,218
9000,10/18/2017,16:24:10.802,218
9000,10/18/2017,16:24:11.257,220
9000,10/18/2017,16:24:11.789,218
9000,10/18/2017,16:24:12.299,220
9000,10/18/2017,16:24:12.757,220
9000,10/18/2017,16:24:13.284,218
9000,10/18/2017,16:24:13.755,218
9000,10/18/2017,16:24:14.257,220
9000,10/18/2017,16:24:14.763,220
9000,10/18/2017,16:24:15.274,218
9000,10/18/2017,16:24:15.792,217
9000,10/18/2017,16:24:16.257,217
9000,10/18/2017,16:24:16.757,207
9000,10/18/2017,16:24:17.274,205
9000,10/18/2017,16:24:17.798,217
9000,10/18/2017,16:24:18.258,201
9000,10/18/2017,16:24:18.773,226
9000,10/18/2017,16:24:19.289,218
9000,10/18/2017,16:24:19.765,223
9000,10/18/2017,16:24:20.313,218
9000,10/18/2017,16:24:20.789,217
9000,10/18/2017,16:24:21.300,218
9000,10/18/2017,16:24:21.756,218
9000,10/18/2017,16:24:22.267,194
9000,10/18/2017,16:24:22.797,225
9000,10/18/2017,16:24:23.256,221
9000,10/18/2017,16:24:23.765,218
9000,10/18/2017,16:24:24.272,218
9000,10/18/2017,16:24:24.785,218
9000,10/18/2017,16:24:25.306,218
9000,10/18/2017,16:24:25.759,225
9000,10/18/2017,16:24:26.266,225
9000,10/18/2017,16:24:26.799,225
9000,10/18/2017,16:24:27.258,218
9000,10/18/2017,16:24:27.786,221
9000,10/18/2017,16:24:28.293,210
9000,10/18/2017,16:24:28.758,212
9000,10/18/2017,16:24:29.259,215
9000,10/18/2017,16:24:29.774,214
9000,10/18/2017,16:24:30.295,215
9000,10/18/2017,16:24:30.757,214
9000,10/18/2017,16:24:31.261,215
9000,10/18/2017,16:24:31.780,215
9000,10/18/2017,16:24:32.305,190
9000,10/18/2017,16:24:32.764,162
9000,10/18/2017,16:24:33.264,199
9000,10/18/2017,16:24:33.783,201
9000,10/18/2017,16:24:34.260,199
9000,10/18/2017,16:24:34.765,199
9000,10/18/2017,16:24:35.270,201
9000,10/18/2017,16:24:35.796,202
9000,10/18/2017,16:24:36.263,201
9000,10/18/2017,16:24:36.765,201
9000,10/18/2017,16:24:37.294,199
9000,10/18/2017,16:24:37.762,202
9000,10/18/2017,16:24:38.275,218
9000,10/18/2017,16:24:38.798,223
9000,10/18/2017,16:24:39.265,223
9000,10/18/2017,16:24:39.762,221
9000,10/18/2017,16:24:40.292,221
9000,10/18/2017,16:24:40.764,221
9000,10/18/2017,16:24:41.272,221
9000,10/18/2017,16:24:41.782,221
9000,10/18/2017,16:24:42.307,220
9000,10/18/2017,16:24:42.763,221
9000,10/18/2017,16:24:43.292,223
9000,10/18/2017,16:24:43.809,217
9000,10/18/2017,16:24:44.266,226
9000,10/18/2017,16:24:44.762,220
9000,10/18/2017,16:24:45.299,215
9000,10/18/2017,16:24:45.765,213
9000,10/18/2017,16:24:46.268,220
9000,10/18/2017,16:24:46.795,202
9000,10/18/2017,16:24:47.306,204
9000,10/18/2017,16:24:47.762,206
9000,10/18/2017,16:24:48.289,210
9000,10/18/2017,16:24:48.794,217
9000,10/18/2017,16:24:49.262,220
9000,10/18/2017,16:24:49.765,221
9000,10/18/2017,16:24:50.289,225
9000,10/18/2017,16:24:50.765,225
9000,10/18/2017,16:24:51.268,225
9000,10/18/2017,16:24:51.777,220
9000,10/18/2017,16:24:52.290,218
9000,10/18/2017,16:24:52.771,217
9000,10/18/2017,16:24:53.266,218
9000,10/18/2017,16:24:53.767,213
9000,10/18/2017,16:24:54.290,212
9000,10/18/2017,16:24:54.773,212
9000,10/18/2017,16:24:55.275,212
9000,10/18/2017,16:24:55.767,212
9000,10/18/2017,16:24:56.292,210
9000,10/18/2017,16:24:56.817,212
9000,10/18/2017,16:24:57.265,217
9000,10/18/2017,16:24:57.768,218
9000,10/18/2017,16:24:58.299,217
9000,10/18/2017,16:24:58.767,220
9000,10/18/2017,16:24:59.266,213
9000,10/18/2017,16:24:59.784,213
9000,10/18/2017,16:25:00.296,220
9000,10/18/2017,16:25:00.767,220
9000,10/18/2017,16:25:01.266,215
9000,10/18/2017,16:25:01.780,220
9000,10/18/2017,16:25:02.310,218
9000,10/18/2017,16:25:02.769,218
9000,10/18/2017,16:25:03.269,218
9000,10/18/2017,16:25:03.780,220
9000,10/18/2017,16:25:04.311,218
9000,10/18/2017,16:25:04.767,220
9000,10/18/2017,16:25:05.274,218
9000,10/18/2017,16:25:05.792,215
9000,10/18/2017,16:25:06.298,217
9000,10/18/2017,16:25:06.798,218
9000,10/18/2017,16:25:07.270,220
9000,10/18/2017,16:25:07.823,218
9000,10/18/2017,16:25:08.268,218
9000,10/18/2017,16:25:08.780,217
9000,10/18/2017,16:25:09.295,218
9000,10/18/2017,16:25:09.772,218
9000,10/18/2017,16:25:10.270,218
9000,10/18/2017,16:25:10.797,218
9000,10/18/2017,16:25:11.292,218
9000,10/18/2017,16:25:11.807,218
9000,10/18/2017,16:25:12.271,218
9000,10/18/2017,16:25:12.792,215
9000,10/18/2017,16:25:13.273,217
9000,10/18/2017,16:25:13.796,215
9000,10/18/2017,16:25:14.307,217
9000,10/18/2017,16:25:14.780,223
9000,10/18/2017,16:25:15.279,234
9000,10/18/2017,16:25:15.810,168
9000,10/18/2017,16:25:16.270,136
9000,10/18/2017,16:25:16.770,200
9000,10/18/2017,16:25:17.279,193
9000,10/18/2017,16:25:17.816,183
9000,10/18/2017,16:25:18.273,187
9000,10/18/2017,16:25:18.786,188
9000,10/18/2017,16:25:19.310,209
9000,10/18/2017,16:25:19.776,233
9000,10/18/2017,16:25:20.290,228
9000,10/18/2017,16:25:20.805,229
9000,10/18/2017,16:25:21.270,236
9000,10/18/2017,16:25:21.774,228
9000,10/18/2017,16:25:22.297,127
9000,10/18/2017,16:25:22.772,102
9000,10/18/2017,16:25:23.270,108
9000,10/18/2017,16:25:23.792,108
9000,10/18/2017,16:25:24.279,113
9000,10/18/2017,16:25:24.786,110
9000,10/18/2017,16:25:25.291,111
9000,10/18/2017,16:25:25.782,113
9000,10/18/2017,16:25:26.273,110
9000,10/18/2017,16:25:26.787,123
9000,10/18/2017,16:25:27.292,119
