Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
9000,10/18/2017,16:05:41.266,-0.41088867,8.147461,3.183838
9000,10/18/2017,16:05:41.361,0.15820313,8.6813965,4.0803223
9000,10/18/2017,16:05:41.574,-0.5866699,8.184814,3.1486816
9000,10/18/2017,16:05:41.616,-0.70532227,8.303467,2.7773438
9000,10/18/2017,16:05:41.790,-1.2062988,8.283691,2.4829102
9000,10/18/2017,16:05:41.877,-1.1557617,8.303467,2.5686035
9000,10/18/2017,16:05:42.038,-1.0349121,8.189209,3.0739746
9000,10/18/2017,16:05:42.138,-1.0151367,8.354004,2.854248
9000,10/18/2017,16:05:42.302,-0.9645996,8.758301,2.7905273
9000,10/18/2017,16:05:42.392,-1.0876465,8.46167,2.7861328
9000,10/18/2017,16:05:42.505,-1.0217285,8.147461,2.928955
9000,10/18/2017,16:05:42.660,-0.9580078,8.6813965,2.7861328
9000,10/18/2017,16:05:42.773,-1.1381836,7.956299,2.8410645
9000,10/18/2017,16:05:42.916,-0.6394043,8.121094,3.8605957
9000,10/18/2017,16:05:43.070,-0.4284668,8.369385,4.365967
9000,10/18/2017,16:05:43.170,-0.6020508,8.470459,4.018799
9000,10/18/2017,16:05:43.332,-1.4699707,8.178223,2.2192383
9000,10/18/2017,16:05:43.420,-1.190918,8.8220215,2.9421387
9000,10/18/2017,16:05:43.534,-1.2019043,8.580322,2.7443848
9000,10/18/2017,16:05:43.695,-1.3535156,8.441895,2.8476563
9000,10/18/2017,16:05:43.802,-1.1975098,8.466064,3.2739258
9000,10/18/2017,16:05:43.943,-1.2019043,7.859619,3.3442383
9000,10/18/2017,16:05:44.053,-1.083252,8.213379,3.6584473
9000,10/18/2017,16:05:44.201,-1.2128906,8.351807,3.416748
9000,10/18/2017,16:05:44.321,-1.2194824,8.167236,3.4519043
9000,10/18/2017,16:05:44.472,-1.2172852,8.290283,3.4145508
9000,10/18/2017,16:05:44.583,-1.2172852,8.20459,3.5419922
9000,10/18/2017,16:05:44.726,-1.2370605,8.171631,3.5529785
9000,10/18/2017,16:05:44.833,-1.1447754,8.270508,3.6870117
9000,10/18/2017,16:05:44.978,-1.2150879,8.149658,3.5639648
9000,10/18/2017,16:05:45.080,-1.2062988,8.191406,3.5771484
9000,10/18/2017,16:05:45.251,-1.1821289,8.088135,3.6738281
9000,10/18/2017,16:05:45.345,-1.1711426,8.112305,3.7023926
9000,10/18/2017,16:05:45.521,-1.1755371,8.1188965,3.6870117
9000,10/18/2017,16:05:45.599,-1.166748,7.973877,3.8276367
9000,10/18/2017,16:05:45.763,-1.157959,8.08374,3.829834
9000,10/18/2017,16:05:45.861,-1.1711426,7.967285,3.829834
9000,10/18/2017,16:05:46.024,-1.1975098,8.066162,3.8562012
9000,10/18/2017,16:05:46.111,-1.1843262,8.0529785,3.746338
9000,10/18/2017,16:05:46.288,-1.1799316,8.0529785,3.8166504
9000,10/18/2017,16:05:46.376,-1.190918,8.0529785,3.7705078
9000,10/18/2017,16:05:46.551,-1.1096191,7.9035645,3.8913574
9000,10/18/2017,16:05:46.644,-1.1755371,8.0529785,3.8364258
9000,10/18/2017,16:05:46.758,-1.0678711,7.9519043,4.0166016
9000,10/18/2017,16:05:46.914,-1.0898438,7.701416,3.6079102
9000,10/18/2017,16:05:47.007,-0.7932129,7.59375,4.319824
9000,10/18/2017,16:05:47.162,-0.35375977,7.9870605,4.5966797
9000,10/18/2017,16:05:47.269,-0.5756836,7.8112793,4.341797
9000,10/18/2017,16:05:47.424,-0.41967773,7.7058105,4.47583
9000,10/18/2017,16:05:47.524,-0.32299805,7.7651367,4.614258
9000,10/18/2017,16:05:47.700,-0.38012695,7.8046875,4.5197754
9000,10/18/2017,16:05:47.787,-0.4350586,7.7783203,4.398926
9000,10/18/2017,16:05:47.940,-0.5053711,7.767334,4.319824
9000,10/18/2017,16:05:48.053,-0.5317383,7.8640137,4.3044434
9000,10/18/2017,16:05:48.201,-0.5119629,8.026611,4.2978516
9000,10/18/2017,16:05:48.301,-0.63500977,7.661865,4.260498
9000,10/18/2017,16:05:48.467,-0.63061523,7.9628906,4.335205
9000,10/18/2017,16:05:48.552,-0.84155273,7.833252,4.3154297
9000,10/18/2017,16:05:48.724,-0.9404297,7.7058105,4.1550293
9000,10/18/2017,16:05:48.815,-0.83496094,7.7321777,4.4890137
9000,10/18/2017,16:05:48.987,-0.8942871,7.8947754,4.1748047
9000,10/18/2017,16:05:49.086,-0.8129883,7.8222656,4.416504
9000,10/18/2017,16:05:49.197,-0.7910156,7.7783203,4.3879395
9000,10/18/2017,16:05:49.330,-0.8569336,7.815674,4.2561035
9000,10/18/2017,16:05:49.447,-0.89208984,7.881592,4.29126
9000,10/18/2017,16:05:49.597,-0.8811035,7.8046875,4.2824707
9000,10/18/2017,16:05:49.715,-0.8876953,7.892578,4.234131
9000,10/18/2017,16:05:49.864,-0.8833008,7.8398438,4.2824707
9000,10/18/2017,16:05:49.978,-0.8964844,7.8618164,4.203369
9000,10/18/2017,16:05:50.124,-0.89868164,7.925537,4.278076
9000,10/18/2017,16:05:50.225,-0.96899414,7.9057617,4.168213
9000,10/18/2017,16:05:50.385,-0.92285156,7.8464355,4.317627
9000,10/18/2017,16:05:50.498,-1.0129395,7.7145996,4.2077637
9000,10/18/2017,16:05:50.649,-0.99316406,7.907959,4.2473145
9000,10/18/2017,16:05:50.752,-1.0480957,7.875,4.1572266
9000,10/18/2017,16:05:50.910,-1.1381836,7.824463,4.150635
9000,10/18/2017,16:05:51.000,-1.2019043,7.7805176,4.1308594
9000,10/18/2017,16:05:51.124,-1.1359863,7.8793945,4.2648926
9000,10/18/2017,16:05:51.257,-1.1403809,7.835449,4.1748047
9000,10/18/2017,16:05:51.424,-1.2084961,7.8530273,4.1967773
9000,10/18/2017,16:05:51.522,-1.1953125,7.8640137,4.1879883
9000,10/18/2017,16:05:51.683,-1.1975098,7.9057617,4.225342
9000,10/18/2017,16:05:51.772,-1.2304688,7.7695313,4.161621
9000,10/18/2017,16:05:51.948,-1.2414551,7.8618164,4.161621
9000,10/18/2017,16:05:52.034,-1.2106934,7.8442383,4.225342
9000,10/18/2017,16:05:52.152,-1.1953125,7.868408,4.1066895
9000,10/18/2017,16:05:52.284,-1.1887207,7.940918,4.1967773
9000,10/18/2017,16:05:52.458,-1.1711426,7.758545,4.1132813
9000,10/18/2017,16:05:52.540,-1.1953125,7.5476074,3.8693848
9000,10/18/2017,16:05:52.665,-1.050293,8.121094,3.3530273
9000,10/18/2017,16:05:52.797,-0.6328125,8.637451,3.225586
9000,10/18/2017,16:05:52.961,-0.53393555,8.463867,3.2299805
9000,10/18/2017,16:05:53.064,-0.6855469,8.395752,2.8806152
9000,10/18/2017,16:05:53.222,-0.58447266,8.696777,2.977295
9000,10/18/2017,16:05:53.312,-0.41748047,8.356201,3.1289063
9000,10/18/2017,16:05:53.484,-0.41088867,8.683594,2.8103027
9000,10/18/2017,16:05:53.574,-0.7910156,8.138672,2.6740723
9000,10/18/2017,16:05:53.695,-0.68774414,8.503418,2.9904785
9000,10/18/2017,16:05:53.834,0.043945313,8.494629,2.7751465
9000,10/18/2017,16:05:53.961,-0.32299805,8.714355,2.605957
9000,10/18/2017,16:05:54.084,-0.12524414,8.589111,2.638916
9000,10/18/2017,16:05:54.212,-0.33398438,8.556152,2.8432617
9000,10/18/2017,16:05:54.344,-0.2944336,8.626465,2.6169434
9000,10/18/2017,16:05:54.457,-0.32080078,8.529785,2.8762207
9000,10/18/2017,16:05:54.607,-0.2746582,8.595703,2.9399414
9000,10/18/2017,16:05:54.748,-0.3449707,8.619873,3.0256348
9000,10/18/2017,16:05:54.889,0.083496094,9.529541,4.2956543
9000,10/18/2017,16:05:54.991,-0.6086426,7.6728516,4.234131
9000,10/18/2017,16:05:55.130,-0.984375,5.5129395,4.581299
9000,10/18/2017,16:05:55.240,-1.2502441,5.088867,6.279785
9000,10/18/2017,16:05:55.399,-2.0456543,6.941162,7.294922
9000,10/18/2017,16:05:55.505,-2.5026855,7.701416,7.279541
9000,10/18/2017,16:05:55.661,-1.9995117,2.5993652,8.10791
9000,10/18/2017,16:05:55.755,-1.7248535,-2.1357422,7.5981445
9000,10/18/2017,16:05:55.923,-0.91625977,-3.713379,7.61792
9000,10/18/2017,16:05:56.003,0.36254883,-5.4316406,7.0861816
9000,10/18/2017,16:05:56.176,0.60424805,-5.616211,6.4248047
9000,10/18/2017,16:05:56.269,1.2282715,-6.486328,7.33667
9000,10/18/2017,16:05:56.432,0.43066406,-6.881836,6.312744
9000,10/18/2017,16:05:56.535,0.13183594,-7.973877,6.4226074
9000,10/18/2017,16:05:56.651,-4.251709,-6.088623,5.0317383
9000,10/18/2017,16:05:56.798,-5.4294434,-4.42749,4.9174805
9000,10/18/2017,16:05:56.918,-6.046875,-2.5136719,3.6342773
9000,10/18/2017,16:05:57.063,-7.1499023,-2.2192383,3.243164
9000,10/18/2017,16:05:57.164,-7.653076,-2.1445313,2.7905273
9000,10/18/2017,16:05:57.317,-8.479248,-1.3710938,2.2653809
9000,10/18/2017,16:05:57.435,-8.698975,-0.21533203,1.4897461
9000,10/18/2017,16:05:57.581,-8.463867,0.39770508,1.0415039
9000,10/18/2017,16:05:57.683,-8.266113,1.3666992,-0.3076172
9000,10/18/2017,16:05:57.843,-8.617676,1.7731934,-0.43945313
9000,10/18/2017,16:05:57.933,-8.189209,2.7751465,-1.2502441
9000,10/18/2017,16:05:58.092,-7.8112793,4.0803223,-2.8916016
9000,10/18/2017,16:05:58.197,-7.635498,4.117676,-3.9528809
9000,10/18/2017,16:05:58.355,-7.0510254,4.574707,-3.6452637
9000,10/18/2017,16:05:58.462,-6.9455566,4.2736816,-4.625244
9000,10/18/2017,16:05:58.616,-6.831299,2.9816895,-6.194092
9000,10/18/2017,16:05:58.710,-6.552246,2.9750977,-6.2578125
9000,10/18/2017,16:05:58.877,-6.5544434,3.2475586,-5.477783
9000,10/18/2017,16:05:58.977,-6.4248047,2.3269043,-6.0183105
9000,10/18/2017,16:05:59.095,-6.3500977,1.4699707,-6.873047
9000,10/18/2017,16:05:59.237,-6.0600586,0.8635254,-7.211426
9000,10/18/2017,16:05:59.402,-5.846924,0.46142578,-7.2663574
9000,10/18/2017,16:05:59.486,-5.783203,-0.34277344,-7.220215
9000,10/18/2017,16:05:59.608,-5.7348633,-1.1140137,-7.064209
9000,10/18/2017,16:05:59.752,-5.6118164,-1.6325684,-6.9763184
9000,10/18/2017,16:05:59.873,-5.6623535,-1.8764648,-7.138916
9000,10/18/2017,16:06:00.012,-5.269043,-3.3640137,-6.288574
9000,10/18/2017,16:06:00.122,-3.862793,-4.150635,-5.08667
9000,10/18/2017,16:06:00.272,-3.1640625,-5.715088,-3.8276367
9000,10/18/2017,16:06:00.389,-0.63720703,-9.542725,-1.5842285
9000,10/18/2017,16:06:00.537,0.01977539,-8.942871,-1.7973633
9000,10/18/2017,16:06:00.635,0.16040039,-9.641602,-1.1315918
9000,10/18/2017,16:06:00.800,1.017334,-9.725098,1.3908691
9000,10/18/2017,16:06:00.903,1.5446777,-7.211426,0.19995117
9000,10/18/2017,16:06:01.057,1.8237305,-8.846191,1.4304199
9000,10/18/2017,16:06:01.156,1.2216797,-8.099121,1.2260742
9000,10/18/2017,16:06:01.319,1.9423828,-8.044189,1.2019043
9000,10/18/2017,16:06:01.406,2.2434082,-7.3146973,0.9272461
9000,10/18/2017,16:06:01.571,2.5026855,-7.9277344,1.4853516
9000,10/18/2017,16:06:01.667,1.8303223,-7.5080566,0.9074707
9000,10/18/2017,16:06:01.833,4.2824707,-7.0686035,0.20214844
9000,10/18/2017,16:06:01.931,8.391357,-6.9521484,-0.6130371
9000,10/18/2017,16:06:02.093,3.7573242,-7.519043,-0.41967773
9000,10/18/2017,16:06:02.192,3.854004,-7.1103516,-0.026367188
9000,10/18/2017,16:06:02.354,4.1330566,-8.637451,-0.11425781
9000,10/18/2017,16:06:02.458,3.6738281,-7.4904785,0.44384766
9000,10/18/2017,16:06:02.607,3.8781738,-7.253174,1.059082
9000,10/18/2017,16:06:02.694,4.144043,-7.3125,0.9975586
9000,10/18/2017,16:06:02.870,4.2297363,-7.3081055,1.3886719
9000,10/18/2017,16:06:02.954,3.746338,-7.5585938,1.3952637
9000,10/18/2017,16:06:03.137,3.8100586,-7.5651855,1.6062012
9000,10/18/2017,16:06:03.232,4.1132813,-7.3674316,1.8215332
9000,10/18/2017,16:06:03.342,4.1484375,-7.2158203,2.0654297
9000,10/18/2017,16:06:03.484,4.1484375,-6.875244,2.2983398
9000,10/18/2017,16:06:03.593,4.2297363,-7.00708,2.447754
9000,10/18/2017,16:06:03.744,4.3725586,-7.024658,2.3510742
9000,10/18/2017,16:06:03.856,4.352783,-7.112549,2.2521973
9000,10/18/2017,16:06:04.008,4.3967285,-7.0004883,2.390625
9000,10/18/2017,16:06:04.106,4.3154297,-6.998291,2.3840332
9000,10/18/2017,16:06:04.268,4.3374023,-7.229004,2.3928223
9000,10/18/2017,16:06:04.378,4.3220215,-6.8686523,2.4279785
9000,10/18/2017,16:06:04.531,4.326416,-6.95874,2.5488281
9000,10/18/2017,16:06:04.627,4.333008,-7.0290527,2.5861816
9000,10/18/2017,16:06:04.794,4.359375,-6.884033,2.540039
9000,10/18/2017,16:06:04.888,4.359375,-6.949951,2.5114746
9000,10/18/2017,16:06:05.049,4.3967285,-6.941162,2.5268555
9000,10/18/2017,16:06:05.140,4.385742,-6.932373,2.522461
9000,10/18/2017,16:06:05.315,4.440674,-6.9455566,2.5993652
9000,10/18/2017,16:06:05.406,4.467041,-6.873047,2.6542969
9000,10/18/2017,16:06:05.563,4.4055176,-6.864258,2.564209
9000,10/18/2017,16:06:05.667,4.3901367,-6.875244,2.5839844
9000,10/18/2017,16:06:05.824,4.4143066,-6.9191895,2.5839844
9000,10/18/2017,16:06:05.914,4.385742,-6.9455566,2.5598145
9000,10/18/2017,16:06:06.030,4.45166,-6.949951,2.6037598
9000,10/18/2017,16:06:06.187,4.5021973,-6.6884766,2.621338
9000,10/18/2017,16:06:06.334,4.416504,-6.991699,2.6125488
9000,10/18/2017,16:06:06.442,4.383545,-6.890625,2.6015625
9000,10/18/2017,16:06:06.596,4.4143066,-6.833496,2.5708008
9000,10/18/2017,16:06:06.681,4.4230957,-6.79834,2.6125488
9000,10/18/2017,16:06:06.842,4.359375,-6.949951,2.8190918
9000,10/18/2017,16:06:06.946,4.398926,-6.818115,2.6586914
9000,10/18/2017,16:06:07.104,4.4055176,-6.873047,2.6586914
9000,10/18/2017,16:06:07.191,4.392334,-6.8137207,2.6740723
9000,10/18/2017,16:06:07.350,4.3945313,-6.8444824,2.6828613
9000,10/18/2017,16:06:07.460,4.376953,-6.8532715,2.6850586
9000,10/18/2017,16:06:07.612,4.3703613,-6.831299,2.6608887
9000,10/18/2017,16:06:07.709,4.45166,-6.9455566,2.671875
9000,10/18/2017,16:06:07.870,4.4121094,-6.8796387,2.621338
9000,10/18/2017,16:06:07.958,4.442871,-6.824707,2.6235352
9000,10/18/2017,16:06:08.132,4.4033203,-6.851074,2.6191406
9000,10/18/2017,16:06:08.225,4.4780273,-6.831299,2.761963
9000,10/18/2017,16:06:08.396,4.442871,-6.866455,2.680664
9000,10/18/2017,16:06:08.488,4.4450684,-6.866455,2.6564941
9000,10/18/2017,16:06:08.606,4.491211,-6.864258,2.605957
9000,10/18/2017,16:06:08.743,4.409912,-6.815918,2.6411133
9000,10/18/2017,16:06:08.913,4.425293,-6.8928223,2.663086
9000,10/18/2017,16:06:09.008,4.144043,-7.0444336,2.5136719
9000,10/18/2017,16:06:09.121,4.45166,-6.815918,2.663086
9000,10/18/2017,16:06:09.260,4.4033203,-6.8950195,2.6520996
9000,10/18/2017,16:06:09.391,4.47583,-6.9016113,2.6872559
9000,10/18/2017,16:06:09.508,4.5131836,-6.875244,2.647705
9000,10/18/2017,16:06:09.681,4.484619,-6.791748,2.6125488
9000,10/18/2017,16:06:09.769,4.4538574,-6.756592,2.704834
9000,10/18/2017,16:06:09.943,4.4384766,-6.800537,2.5949707
9000,10/18/2017,16:06:10.033,4.515381,-6.8203125,2.696045
9000,10/18/2017,16:06:10.156,4.434082,-6.807129,2.6411133
9000,10/18/2017,16:06:10.293,4.442871,-6.7961426,2.6411133
9000,10/18/2017,16:06:10.412,4.407715,-6.851074,2.7246094
9000,10/18/2017,16:06:10.552,4.398926,-6.77417,2.7202148
9000,10/18/2017,16:06:10.708,4.4472656,-6.851074,2.6762695
9000,10/18/2017,16:06:10.811,4.434082,-6.8356934,2.7004395
9000,10/18/2017,16:06:10.929,4.434082,-6.818115,2.713623
9000,10/18/2017,16:06:11.073,4.431885,-6.840088,2.6762695
9000,10/18/2017,16:06:11.182,4.442871,-6.8291016,2.7070313
9000,10/18/2017,16:06:11.335,4.4296875,-6.8444824,2.6323242
9000,10/18/2017,16:06:11.428,4.4121094,-6.82251,2.6608887
9000,10/18/2017,16:06:11.607,4.4626465,-6.8356934,2.6916504
9000,10/18/2017,16:06:11.695,4.4648438,-6.851074,2.671875
9000,10/18/2017,16:06:11.843,4.458252,-6.8444824,2.663086
9000,10/18/2017,16:06:11.961,4.484619,-6.818115,2.6169434
9000,10/18/2017,16:06:12.103,4.4868164,-6.8269043,2.5993652
9000,10/18/2017,16:06:12.204,4.45166,-6.8884277,2.5993652
9000,10/18/2017,16:06:12.360,4.4384766,-6.8532715,2.6257324
9000,10/18/2017,16:06:12.470,4.5021973,-6.8950195,2.630127
9000,10/18/2017,16:06:12.619,4.491211,-6.8554688,2.6235352
9000,10/18/2017,16:06:12.729,4.45166,-6.800537,2.6608887
9000,10/18/2017,16:06:12.882,4.4560547,-6.8027344,2.6696777
9000,10/18/2017,16:06:12.977,4.5,-6.8137207,2.7070313
9000,10/18/2017,16:06:13.141,4.4868164,-6.8620605,2.6169434
9000,10/18/2017,16:06:13.236,4.5131836,-6.8928223,2.5993652
9000,10/18/2017,16:06:13.408,4.4648438,-6.815918,2.6740723
9000,10/18/2017,16:06:13.503,4.45166,-6.866455,2.6608887
9000,10/18/2017,16:06:13.617,4.493408,-6.690674,2.696045
9000,10/18/2017,16:06:13.757,4.440674,-6.833496,2.7092285
9000,10/18/2017,16:06:13.928,4.5021973,-6.756592,2.6499023
9000,10/18/2017,16:06:14.017,4.45166,-6.8686523,2.621338
9000,10/18/2017,16:06:14.133,4.431885,-6.8137207,2.6367188
9000,10/18/2017,16:06:14.277,4.3945313,-6.7609863,2.6784668
9000,10/18/2017,16:06:14.398,4.42749,-6.9125977,2.6762695
9000,10/18/2017,16:06:14.548,4.4802246,-6.8466797,2.6323242
9000,10/18/2017,16:06:14.657,4.5021973,-6.848877,2.671875
9000,10/18/2017,16:06:14.809,4.4230957,-6.848877,2.6520996
9000,10/18/2017,16:06:14.900,4.458252,-6.791748,2.6564941
9000,10/18/2017,16:06:15.069,4.4780273,-6.8532715,2.6564941
9000,10/18/2017,16:06:15.177,4.5219727,-6.9367676,2.6257324
9000,10/18/2017,16:06:15.318,4.4714355,-6.8291016,2.614746
9000,10/18/2017,16:06:15.426,4.4560547,-6.8291016,2.6784668
9000,10/18/2017,16:06:15.579,4.4362793,-6.8686523,2.5861816
9000,10/18/2017,16:06:15.676,4.45166,-6.8532715,2.6191406
9000,10/18/2017,16:06:15.840,4.4296875,-6.818115,2.6608887
9000,10/18/2017,16:06:15.943,4.4560547,-6.842285,2.6586914
9000,10/18/2017,16:06:16.110,4.425293,-6.8115234,2.6586914
9000,10/18/2017,16:06:16.195,4.401123,-6.8115234,2.6762695
9000,10/18/2017,16:06:16.375,4.407715,-6.756592,2.6762695
9000,10/18/2017,16:06:16.458,4.5021973,-6.831299,2.6125488
9000,10/18/2017,16:06:16.638,4.5,-6.8356934,2.6916504
9000,10/18/2017,16:06:16.721,4.4450684,-6.8027344,2.704834
9000,10/18/2017,16:06:16.841,4.4472656,-6.8356934,2.704834
9000,10/18/2017,16:06:16.996,4.4362793,-6.800537,2.6696777
9000,10/18/2017,16:06:17.092,4.398926,-6.8203125,2.6916504
9000,10/18/2017,16:06:17.243,4.3879395,-6.818115,2.6850586
9000,10/18/2017,16:06:17.364,4.4055176,-6.848877,2.7070313
9000,10/18/2017,16:06:17.503,4.473633,-6.8532715,2.6784668
9000,10/18/2017,16:06:17.601,4.434082,-6.8554688,2.680664
9000,10/18/2017,16:06:17.746,4.442871,-6.8203125,2.6916504
9000,10/18/2017,16:06:17.869,4.4208984,-6.818115,2.7004395
9000,10/18/2017,16:06:18.007,4.460449,-6.8291016,2.7114258
9000,10/18/2017,16:06:18.118,4.42749,-6.8378906,2.638916
9000,10/18/2017,16:06:18.264,4.4450684,-6.8203125,2.6740723
9000,10/18/2017,16:06:18.424,4.4626465,-6.82251,2.6740723
9000,10/18/2017,16:06:18.520,4.4868164,-6.866455,2.6433105
9000,10/18/2017,16:06:18.633,4.460449,-6.815918,2.6564941
9000,10/18/2017,16:06:18.786,4.4560547,-6.8532715,2.6345215
9000,10/18/2017,16:06:18.949,4.4692383,-6.8708496,2.6499023
9000,10/18/2017,16:06:19.036,4.4868164,-6.857666,2.6235352
9000,10/18/2017,16:06:19.148,4.47583,-6.833496,2.6367188
9000,10/18/2017,16:06:19.301,4.440674,-6.8115234,2.671875
9000,10/18/2017,16:06:19.409,4.4472656,-6.890625,2.6938477
9000,10/18/2017,16:06:19.559,4.4648438,-6.8620605,2.6872559
9000,10/18/2017,16:06:19.669,4.4033203,-6.82251,2.7070313
9000,10/18/2017,16:06:19.813,4.4384766,-6.8049316,2.7333984
9000,10/18/2017,16:06:19.911,4.3615723,-6.8291016,2.696045
9000,10/18/2017,16:06:20.071,4.4450684,-6.848877,2.6828613
9000,10/18/2017,16:06:20.173,4.4362793,-6.840088,2.6520996
9000,10/18/2017,16:06:20.335,4.458252,-6.8269043,2.7114258
9000,10/18/2017,16:06:20.442,4.460449,-6.8466797,2.6916504
9000,10/18/2017,16:06:20.596,4.47583,-6.8291016,2.6740723
9000,10/18/2017,16:06:20.694,4.4230957,-6.7851563,2.7004395
9000,10/18/2017,16:06:20.862,4.4384766,-6.848877,2.6938477
9000,10/18/2017,16:06:20.963,4.4450684,-6.79834,2.7070313
9000,10/18/2017,16:06:21.073,4.42749,-6.8291016,2.7399902
9000,10/18/2017,16:06:21.213,4.4472656,-6.82251,2.7180176
9000,10/18/2017,16:06:21.342,4.506592,-6.8774414,2.7202148
9000,10/18/2017,16:06:21.477,4.4055176,-6.7851563,2.7355957
9000,10/18/2017,16:06:21.653,4.407715,-6.8115234,2.729004
9000,10/18/2017,16:06:21.741,4.4230957,-6.7785645,2.722412
9000,10/18/2017,16:06:21.853,4.460449,-6.851074,2.7026367
9000,10/18/2017,16:06:22.005,4.42749,-6.824707,2.7004395
9000,10/18/2017,16:06:22.104,4.4384766,-6.8291016,2.7114258
9000,10/18/2017,16:06:22.265,4.5131836,-6.758789,2.7092285
9000,10/18/2017,16:06:22.382,4.425293,-6.8269043,2.6762695
9000,10/18/2017,16:06:22.528,4.45166,-6.8466797,2.6762695
9000,10/18/2017,16:06:22.619,4.4802246,-6.8269043,2.6520996
9000,10/18/2017,16:06:22.791,4.434082,-6.7873535,2.704834
9000,10/18/2017,16:06:22.883,4.440674,-6.815918,2.7202148
9000,10/18/2017,16:06:22.996,4.458252,-6.848877,2.6784668
9000,10/18/2017,16:06:23.166,4.482422,-6.809326,2.6982422
9000,10/18/2017,16:06:23.264,4.4956055,-6.8356934,2.6916504
9000,10/18/2017,16:06:23.413,4.4714355,-6.8466797,2.737793
9000,10/18/2017,16:06:23.529,4.493408,-6.77417,2.6674805
9000,10/18/2017,16:06:23.674,4.473633,-6.79834,2.704834
9000,10/18/2017,16:06:23.778,4.4868164,-6.767578,2.6982422
9000,10/18/2017,16:06:23.934,4.467041,-6.815918,2.6652832
9000,10/18/2017,16:06:24.027,4.416504,-6.7719727,2.6916504
9000,10/18/2017,16:06:24.210,4.4450684,-6.8203125,2.737793
9000,10/18/2017,16:06:24.293,4.515381,-6.8796387,2.6938477
9000,10/18/2017,16:06:24.458,4.434082,-6.8356934,2.737793
9000,10/18/2017,16:06:24.552,4.4143066,-6.82251,2.7487793
9000,10/18/2017,16:06:24.723,4.335205,-6.7939453,2.8498535
9000,10/18/2017,16:06:24.812,4.4714355,-6.8444824,2.7487793
9000,10/18/2017,16:06:24.926,4.4143066,-6.884033,2.6608887
9000,10/18/2017,16:06:25.073,4.47583,-6.914795,2.6652832
9000,10/18/2017,16:06:25.191,4.473633,-6.8115234,2.663086
9000,10/18/2017,16:06:25.366,4.458252,-6.848877,2.7268066
9000,10/18/2017,16:06:25.456,4.473633,-6.873047,2.7092285
9000,10/18/2017,16:06:25.599,4.4714355,-6.875244,2.638916
9000,10/18/2017,16:06:25.702,4.300049,-6.864258,2.6433105
9000,10/18/2017,16:06:25.862,4.418701,-6.8027344,2.6982422
9000,10/18/2017,16:06:26.003,4.45166,-6.818115,2.704834
9000,10/18/2017,16:06:26.136,4.4450684,-6.809326,2.6784668
9000,10/18/2017,16:06:26.222,4.4626465,-6.881836,2.7158203
9000,10/18/2017,16:06:26.391,4.409912,-6.7038574,2.755371
9000,10/18/2017,16:06:26.483,4.42749,-6.7807617,2.7773438
9000,10/18/2017,16:06:26.638,4.4890137,-6.8137207,2.779541
9000,10/18/2017,16:06:26.735,4.5856934,-7.229004,2.9816895
9000,10/18/2017,16:06:26.901,5.236084,-7.253174,4.52417
9000,10/18/2017,16:06:27.003,3.6628418,-6.361084,4.2231445
9000,10/18/2017,16:06:27.159,1.4282227,-5.310791,4.17041
9000,10/18/2017,16:06:27.248,-0.83496094,-7.3762207,3.2145996
9000,10/18/2017,16:06:27.424,-2.3115234,-4.8757324,4.4121094
9000,10/18/2017,16:06:27.517,-2.2478027,-3.0629883,7.1367188
9000,10/18/2017,16:06:27.631,-2.0214844,-8.428711,3.599121
9000,10/18/2017,16:06:27.778,-1.125,-8.898926,2.399414
9000,10/18/2017,16:06:27.897,-0.3010254,-8.345215,2.1489258
9000,10/18/2017,16:06:28.039,-0.11425781,-8.30127,0.6064453
9000,10/18/2017,16:06:28.143,-0.6767578,-8.920898,-0.7602539
9000,10/18/2017,16:06:28.302,-0.5800781,-8.738525,-1.4436035
9000,10/18/2017,16:06:28.394,-0.42626953,-8.415527,-1.8127441
9000,10/18/2017,16:06:28.563,-0.7800293,-8.556152,-1.902832
9000,10/18/2017,16:06:28.673,-0.25708008,-8.569336,-1.1711426
9000,10/18/2017,16:06:28.826,-0.10107422,-7.286133,1.2546387
9000,10/18/2017,16:06:28.927,0.7844238,-6.82251,2.9729004
