Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
8003,08/10/2017,19:04:08.272,-5.475586,-3.9396973,5.824951
8003,08/10/2017,19:04:08.405,-5.2646484,-4.0671387,5.7634277
8003,08/10/2017,19:04:08.547,-5.2250977,-4.161621,5.708496
8003,08/10/2017,19:04:08.700,-5.262451,-3.970459,5.8117676
8003,08/10/2017,19:04:08.787,-5.2053223,-4.2165527,5.664551
8003,08/10/2017,19:04:08.922,-5.244873,-4.0561523,5.7700195
8003,08/10/2017,19:04:09.053,-5.2053223,-4.2648926,5.6623535
8003,08/10/2017,19:04:09.176,-5.2229004,-4.1330566,5.7436523
8003,08/10/2017,19:04:09.321,-5.2009277,-4.2143555,5.7106934
8003,08/10/2017,19:04:09.466,-5.218506,-4.1066895,5.756836
8003,08/10/2017,19:04:09.568,-5.176758,-4.1550293,5.706299
8003,08/10/2017,19:04:09.699,-5.2163086,-4.1330566,5.774414
8003,08/10/2017,19:04:09.817,-5.2250977,-4.137451,5.7216797
8003,08/10/2017,19:04:09.949,-5.2250977,-4.0979004,5.8117676
8003,08/10/2017,19:04:10.085,-5.2053223,-4.119873,5.7941895
8003,08/10/2017,19:04:10.231,-5.185547,-4.1132813,5.7678223
8003,08/10/2017,19:04:10.331,-5.2053223,-4.111084,5.756836
8003,08/10/2017,19:04:10.464,-5.2075195,-4.1550293,5.791992
8003,08/10/2017,19:04:10.595,-5.1899414,-4.1330566,5.805176
8003,08/10/2017,19:04:10.713,-5.209717,-4.144043,5.748047
8003,08/10/2017,19:04:10.847,-5.1987305,-4.135254,5.7854004
8003,08/10/2017,19:04:10.994,-5.1899414,-4.1330566,5.7546387
8003,08/10/2017,19:04:11.115,-5.196533,-4.1572266,5.774414
8003,08/10/2017,19:04:11.245,-5.13501,-4.1484375,5.774414
8003,08/10/2017,19:04:11.359,-5.0844727,-4.333008,5.631592
8003,08/10/2017,19:04:11.493,-5.220703,-3.8649902,5.972168
8003,08/10/2017,19:04:11.627,-5.1591797,-4.24292,5.7458496
8003,08/10/2017,19:04:11.765,-5.1833496,-4.102295,5.813965
8003,08/10/2017,19:04:11.875,-5.1811523,-4.1989746,5.750244
8003,08/10/2017,19:04:12.008,-5.1328125,-4.17041,5.748047
8003,08/10/2017,19:04:12.139,-5.152588,-4.1726074,5.781006
8003,08/10/2017,19:04:12.256,-5.1987305,-4.21875,5.7524414
8003,08/10/2017,19:04:12.390,-5.1679688,-4.150635,5.7612305
8003,08/10/2017,19:04:12.523,-5.13501,-4.1748047,5.7875977
8003,08/10/2017,19:04:12.676,-5.13501,-4.177002,5.7612305
8003,08/10/2017,19:04:12.787,-5.1481934,-4.1726074,5.774414
8003,08/10/2017,19:04:12.906,-5.1657715,-4.1660156,5.783203
8003,08/10/2017,19:04:13.040,-5.1569824,-4.159424,5.748047
8003,08/10/2017,19:04:13.168,-5.178955,-4.192383,5.7788086
8003,08/10/2017,19:04:13.292,-5.1481934,-4.1879883,5.7524414
8003,08/10/2017,19:04:13.438,-5.143799,-4.144043,5.7700195
8003,08/10/2017,19:04:13.551,-5.1481934,-4.177002,5.7524414
8003,08/10/2017,19:04:13.685,-5.102051,-4.225342,5.7304688
8003,08/10/2017,19:04:13.803,-5.2404785,-4.179199,5.7436523
8003,08/10/2017,19:04:13.935,-5.13501,-4.1396484,5.838135
8003,08/10/2017,19:04:14.071,-5.1591797,-4.2385254,5.739258
8003,08/10/2017,19:04:14.202,-5.1086426,-4.1748047,5.7546387
8003,08/10/2017,19:04:14.355,-5.1503906,-4.2077637,5.765625
8003,08/10/2017,19:04:14.451,-5.154785,-4.1572266,5.824951
8003,08/10/2017,19:04:14.580,-5.13501,-4.2714844,5.7194824
8003,08/10/2017,19:04:14.718,-5.143799,-4.1726074,5.7524414
8003,08/10/2017,19:04:14.831,-5.1174316,-4.2209473,5.7216797
8003,08/10/2017,19:04:14.986,-5.1833496,-4.1989746,5.756836
8003,08/10/2017,19:04:15.113,-5.1657715,-4.2077637,5.7436523
8003,08/10/2017,19:04:15.228,-5.152588,-4.159424,5.8007813
8003,08/10/2017,19:04:15.344,-5.170166,-4.2165527,5.756836
8003,08/10/2017,19:04:15.477,-5.1481934,-4.212158,5.748047
8003,08/10/2017,19:04:15.615,-5.163574,-4.192383,5.732666
8003,08/10/2017,19:04:15.727,-5.128418,-4.203369,5.7282715
8003,08/10/2017,19:04:15.881,-5.1569824,-4.209961,5.741455
8003,08/10/2017,19:04:15.993,-5.178955,-4.2495117,5.7282715
8003,08/10/2017,19:04:16.126,-5.1416016,-4.1813965,5.7546387
8003,08/10/2017,19:04:16.257,-5.152588,-4.203369,5.7304688
8003,08/10/2017,19:04:16.375,-5.1591797,-4.234131,5.750244
8003,08/10/2017,19:04:16.506,-5.1569824,-4.2319336,5.7348633
8003,08/10/2017,19:04:16.648,-5.1591797,-4.2473145,5.739258
8003,08/10/2017,19:04:16.755,-5.152588,-4.185791,5.7348633
8003,08/10/2017,19:04:16.888,-5.1591797,-4.251709,5.7304688
8003,08/10/2017,19:04:17.023,-5.1481934,-4.192383,5.748047
8003,08/10/2017,19:04:17.153,-5.1833496,-4.179199,5.748047
8003,08/10/2017,19:04:17.269,-5.1240234,-4.2561035,5.7106934
8003,08/10/2017,19:04:17.413,-5.1481934,-4.2231445,5.723877
8003,08/10/2017,19:04:17.564,-5.137207,-4.2495117,5.7128906
8003,08/10/2017,19:04:17.669,-5.1679688,-4.225342,5.7216797
8003,08/10/2017,19:04:17.802,-5.154785,-4.2626953,5.7041016
8003,08/10/2017,19:04:17.917,-5.1503906,-4.225342,5.748047
8003,08/10/2017,19:04:18.051,-5.1328125,-4.2319336,5.7194824
8003,08/10/2017,19:04:18.184,-5.13501,-4.236328,5.723877
8003,08/10/2017,19:04:18.326,-5.1679688,-4.236328,5.7304688
8003,08/10/2017,19:04:18.433,-5.137207,-4.2561035,5.69751
8003,08/10/2017,19:04:18.567,-5.1811523,-4.26709,5.7282715
8003,08/10/2017,19:04:18.699,-5.1394043,-4.2407227,5.726074
8003,08/10/2017,19:04:18.816,-5.119629,-4.24292,5.715088
8003,08/10/2017,19:04:18.947,-5.143799,-4.2539063,5.715088
8003,08/10/2017,19:04:19.086,-5.161377,-4.236328,5.7370605
8003,08/10/2017,19:04:19.195,-5.1657715,-4.24292,5.732666
8003,08/10/2017,19:04:19.344,-5.1416016,-4.2297363,5.723877
8003,08/10/2017,19:04:19.465,-5.170166,-4.24292,5.732666
8003,08/10/2017,19:04:19.595,-5.152588,-4.203369,5.748047
8003,08/10/2017,19:04:19.728,-5.154785,-4.2539063,5.7128906
8003,08/10/2017,19:04:19.848,-5.154785,-4.251709,5.7282715
8003,08/10/2017,19:04:20.001,-5.161377,-4.2297363,5.741455
8003,08/10/2017,19:04:20.110,-5.143799,-4.24292,5.7041016
8003,08/10/2017,19:04:20.244,-5.1240234,-4.260498,5.706299
8003,08/10/2017,19:04:20.361,-5.178955,-4.302246,5.693115
8003,08/10/2017,19:04:20.492,-5.11084,-4.236328,5.706299
8003,08/10/2017,19:04:20.623,-5.1240234,-4.2495117,5.6953125
8003,08/10/2017,19:04:20.762,-5.1503906,-4.278076,5.6887207
8003,08/10/2017,19:04:20.874,-5.154785,-4.258301,5.715088
8003,08/10/2017,19:04:21.005,-5.154785,-4.269287,5.7041016
8003,08/10/2017,19:04:21.140,-5.170166,-4.2714844,5.708496
8003,08/10/2017,19:04:21.271,-5.176758,-4.269287,5.693115
8003,08/10/2017,19:04:21.386,-5.1174316,-4.2561035,5.7128906
8003,08/10/2017,19:04:21.534,-5.145996,-4.2648926,5.684326
8003,08/10/2017,19:04:21.676,-5.145996,-4.2736816,5.6887207
8003,08/10/2017,19:04:21.776,-5.1569824,-4.2626953,5.699707
8003,08/10/2017,19:04:21.903,-5.1503906,-4.2407227,5.717285
8003,08/10/2017,19:04:22.034,-5.13501,-4.26709,5.699707
8003,08/10/2017,19:04:22.171,-5.1503906,-4.2714844,5.6953125
8003,08/10/2017,19:04:22.285,-5.137207,-4.275879,5.7106934
8003,08/10/2017,19:04:22.427,-5.1745605,-4.2736816,5.682129
8003,08/10/2017,19:04:22.585,-5.152588,-4.2736816,5.690918
8003,08/10/2017,19:04:22.682,-5.143799,-4.2539063,5.708496
8003,08/10/2017,19:04:22.815,-5.1262207,-4.2539063,5.6953125
8003,08/10/2017,19:04:22.931,-5.1416016,-4.275879,5.7019043
8003,08/10/2017,19:04:23.065,-5.1503906,-4.26709,5.6865234
8003,08/10/2017,19:04:23.198,-5.1262207,-4.2561035,5.7019043
8003,08/10/2017,19:04:23.339,-5.154785,-4.2648926,5.6865234
8003,08/10/2017,19:04:23.447,-5.1328125,-4.2539063,5.7128906
8003,08/10/2017,19:04:23.579,-5.161377,-4.2561035,5.693115
8003,08/10/2017,19:04:23.713,-5.163574,-4.293457,5.690918
8003,08/10/2017,19:04:23.830,-5.1481934,-4.284668,5.7019043
8003,08/10/2017,19:04:23.964,-5.1174316,-4.2648926,5.684326
8003,08/10/2017,19:04:24.106,-5.1240234,-4.2561035,5.7041016
8003,08/10/2017,19:04:24.210,-5.1723633,-4.29126,5.69751
8003,08/10/2017,19:04:24.361,-5.161377,-4.251709,5.739258
8003,08/10/2017,19:04:24.475,-5.1328125,-4.24292,5.7106934
8003,08/10/2017,19:04:24.611,-5.137207,-4.258301,5.715088
8003,08/10/2017,19:04:24.743,-5.154785,-4.26709,5.690918
8003,08/10/2017,19:04:24.871,-5.130615,-4.278076,5.69751
8003,08/10/2017,19:04:24.988,-5.163574,-4.2473145,5.7304688
8003,08/10/2017,19:04:25.122,-5.170166,-4.2802734,5.693115
8003,08/10/2017,19:04:25.260,-5.1328125,-4.2561035,5.7019043
8003,08/10/2017,19:04:25.375,-5.152588,-4.2385254,5.7216797
8003,08/10/2017,19:04:25.506,-5.1240234,-4.275879,5.690918
8003,08/10/2017,19:04:25.654,-5.145996,-4.2473145,5.717285
8003,08/10/2017,19:04:25.752,-5.13501,-4.245117,5.7041016
8003,08/10/2017,19:04:25.887,-5.13501,-4.2495117,5.69751
8003,08/10/2017,19:04:26.018,-5.1657715,-4.2561035,5.7194824
8003,08/10/2017,19:04:26.153,-5.1394043,-4.258301,5.7216797
8003,08/10/2017,19:04:26.285,-5.130615,-4.24292,5.715088
8003,08/10/2017,19:04:26.408,-5.143799,-4.251709,5.7128906
8003,08/10/2017,19:04:26.588,-5.154785,-4.2561035,5.717285
8003,08/10/2017,19:04:26.666,-5.154785,-4.2714844,5.6865234
8003,08/10/2017,19:04:26.785,-5.137207,-4.2319336,5.7216797
8003,08/10/2017,19:04:26.916,-5.185547,-4.2890625,5.69751
8003,08/10/2017,19:04:27.049,-5.170166,-4.2319336,5.750244
8003,08/10/2017,19:04:27.181,-5.154785,-4.24292,5.7216797
8003,08/10/2017,19:04:27.327,-5.121826,-4.275879,5.7019043
8003,08/10/2017,19:04:27.429,-5.1394043,-4.260498,5.69751
8003,08/10/2017,19:04:27.564,-5.1416016,-4.2626953,5.7041016
8003,08/10/2017,19:04:27.694,-5.1416016,-4.236328,5.7216797
8003,08/10/2017,19:04:27.841,-5.176758,-4.269287,5.699707
8003,08/10/2017,19:04:27.944,-5.1481934,-4.21875,5.715088
8003,08/10/2017,19:04:28.089,-5.1591797,-4.2209473,5.7282715
8003,08/10/2017,19:04:28.242,-5.1416016,-4.2385254,5.7216797
8003,08/10/2017,19:04:28.325,-5.143799,-4.245117,5.715088
8003,08/10/2017,19:04:28.467,-5.178955,-4.24292,5.7304688
8003,08/10/2017,19:04:28.595,-5.203125,-4.258301,5.723877
8003,08/10/2017,19:04:28.725,-5.1416016,-4.24292,5.7106934
8003,08/10/2017,19:04:28.850,-5.13501,-4.2495117,5.706299
8003,08/10/2017,19:04:29.004,-5.1416016,-4.2626953,5.69751
8003,08/10/2017,19:04:29.107,-5.1679688,-4.2297363,5.7282715
8003,08/10/2017,19:04:29.225,-5.1591797,-4.2385254,5.7282715
8003,08/10/2017,19:04:29.373,-5.145996,-4.2495117,5.69751
8003,08/10/2017,19:04:29.489,-5.154785,-4.24292,5.7216797
8003,08/10/2017,19:04:29.622,-5.1679688,-4.2561035,5.717285
8003,08/10/2017,19:04:29.766,-5.1591797,-4.2473145,5.717285
8003,08/10/2017,19:04:29.879,-5.1240234,-4.24292,5.715088
8003,08/10/2017,19:04:30.003,-5.1569824,-4.2626953,5.708496
8003,08/10/2017,19:04:30.137,-5.143799,-4.2495117,5.7106934
8003,08/10/2017,19:04:30.279,-5.161377,-4.227539,5.726074
8003,08/10/2017,19:04:30.386,-5.143799,-4.245117,5.726074
8003,08/10/2017,19:04:30.532,-5.1591797,-4.245117,5.723877
8003,08/10/2017,19:04:30.684,-5.1811523,-4.2561035,5.750244
8003,08/10/2017,19:04:30.771,-5.194336,-4.286865,5.693115
8003,08/10/2017,19:04:30.898,-5.154785,-4.227539,5.715088
8003,08/10/2017,19:04:31.032,-5.1416016,-4.2319336,5.715088
8003,08/10/2017,19:04:31.166,-5.13501,-4.251709,5.717285
8003,08/10/2017,19:04:31.304,-5.1481934,-4.245117,5.706299
8003,08/10/2017,19:04:31.445,-5.137207,-4.269287,5.7019043
8003,08/10/2017,19:04:31.548,-5.1679688,-4.2297363,5.7458496
8003,08/10/2017,19:04:31.678,-5.154785,-4.2473145,5.7128906
8003,08/10/2017,19:04:31.797,-5.143799,-4.245117,5.708496
8003,08/10/2017,19:04:31.931,-5.185547,-4.2407227,5.726074
8003,08/10/2017,19:04:32.062,-5.161377,-4.2231445,5.717285
8003,08/10/2017,19:04:32.210,-5.1394043,-4.2231445,5.723877
8003,08/10/2017,19:04:32.312,-5.1503906,-4.24292,5.7194824
8003,08/10/2017,19:04:32.449,-5.1657715,-4.225342,5.739258
8003,08/10/2017,19:04:32.580,-5.1723633,-4.2407227,5.7216797
8003,08/10/2017,19:04:32.711,-5.163574,-4.209961,5.715088
8003,08/10/2017,19:04:32.845,-5.176758,-4.209961,5.717285
8003,08/10/2017,19:04:32.979,-5.152588,-4.2143555,5.706299
8003,08/10/2017,19:04:33.123,-5.1416016,-4.2297363,5.723877
8003,08/10/2017,19:04:33.226,-5.1591797,-4.2297363,5.7194824
8003,08/10/2017,19:04:33.339,-5.1503906,-4.2143555,5.7106934
8003,08/10/2017,19:04:33.486,-5.1833496,-4.245117,5.717285
8003,08/10/2017,19:04:33.605,-5.163574,-4.2143555,5.748047
8003,08/10/2017,19:04:33.741,-5.161377,-4.192383,5.708496
8003,08/10/2017,19:04:33.886,-5.1569824,-4.251709,5.706299
8003,08/10/2017,19:04:33.989,-5.176758,-4.21875,5.7041016
8003,08/10/2017,19:04:34.121,-5.152588,-4.2209473,5.7216797
8003,08/10/2017,19:04:34.236,-5.176758,-4.2648926,5.6887207
8003,08/10/2017,19:04:34.388,-5.143799,-4.2473145,5.708496
8003,08/10/2017,19:04:34.505,-5.1240234,-4.2473145,5.7019043
8003,08/10/2017,19:04:34.654,-5.1679688,-4.258301,5.699707
8003,08/10/2017,19:04:34.771,-5.1811523,-4.2561035,5.717285
8003,08/10/2017,19:04:34.887,-5.163574,-4.260498,5.6953125
8003,08/10/2017,19:04:35.017,-5.143799,-4.2473145,5.706299
8003,08/10/2017,19:04:35.151,-5.187744,-4.2561035,5.7216797
8003,08/10/2017,19:04:35.284,-5.1591797,-4.24292,5.706299
8003,08/10/2017,19:04:35.415,-5.130615,-4.236328,5.7128906
8003,08/10/2017,19:04:35.534,-5.1481934,-4.24292,5.723877
8003,08/10/2017,19:04:35.663,-5.154785,-4.24292,5.7216797
8003,08/10/2017,19:04:35.779,-5.161377,-4.225342,5.7216797
8003,08/10/2017,19:04:35.914,-5.1591797,-4.24292,5.7282715
8003,08/10/2017,19:04:36.046,-5.152588,-4.2297363,5.699707
8003,08/10/2017,19:04:36.179,-5.137207,-4.2297363,5.717285
8003,08/10/2017,19:04:36.328,-5.13501,-4.2539063,5.69751
8003,08/10/2017,19:04:36.428,-5.161377,-4.2407227,5.717285
8003,08/10/2017,19:04:36.562,-5.1657715,-4.225342,5.7106934
8003,08/10/2017,19:04:36.703,-5.163574,-4.227539,5.726074
8003,08/10/2017,19:04:36.811,-5.1394043,-4.245117,5.7106934
8003,08/10/2017,19:04:36.944,-5.1394043,-4.2385254,5.708496
8003,08/10/2017,19:04:37.092,-5.145996,-4.245117,5.7194824
8003,08/10/2017,19:04:37.208,-5.170166,-4.2473145,5.715088
8003,08/10/2017,19:04:37.325,-5.1591797,-4.2231445,5.723877
8003,08/10/2017,19:04:37.457,-5.1657715,-4.2209473,5.7019043
8003,08/10/2017,19:04:37.591,-5.1481934,-4.225342,5.726074
8003,08/10/2017,19:04:37.723,-5.143799,-4.2648926,5.690918
8003,08/10/2017,19:04:37.864,-5.1591797,-4.2736816,5.69751
8003,08/10/2017,19:04:38.003,-5.1591797,-4.2473145,5.715088
8003,08/10/2017,19:04:38.106,-5.185547,-4.258301,5.7041016
8003,08/10/2017,19:04:38.243,-5.194336,-4.2385254,5.748047
8003,08/10/2017,19:04:38.355,-5.1591797,-4.2297363,5.715088
8003,08/10/2017,19:04:38.487,-5.1591797,-4.260498,5.69751
8003,08/10/2017,19:04:38.629,-5.161377,-4.2495117,5.7282715
8003,08/10/2017,19:04:38.766,-5.143799,-4.269287,5.699707
8003,08/10/2017,19:04:38.872,-5.145996,-4.2165527,5.69751
8003,08/10/2017,19:04:39.003,-5.187744,-4.275879,5.715088
8003,08/10/2017,19:04:39.135,-5.178955,-4.234131,5.739258
8003,08/10/2017,19:04:39.250,-5.154785,-4.2055664,5.7106934
8003,08/10/2017,19:04:39.403,-5.143799,-4.236328,5.7128906
8003,08/10/2017,19:04:39.528,-5.154785,-4.2407227,5.699707
8003,08/10/2017,19:04:39.680,-5.143799,-4.2473145,5.706299
8003,08/10/2017,19:04:39.782,-5.185547,-4.2539063,5.726074
8003,08/10/2017,19:04:39.902,-5.1591797,-4.24292,5.7216797
8003,08/10/2017,19:04:40.034,-5.128418,-4.234131,5.7106934
8003,08/10/2017,19:04:40.163,-5.1569824,-4.2231445,5.732666
8003,08/10/2017,19:04:40.296,-5.1569824,-4.2385254,5.7194824
8003,08/10/2017,19:04:40.442,-5.178955,-4.2385254,5.726074
8003,08/10/2017,19:04:40.545,-5.1569824,-4.2407227,5.723877
8003,08/10/2017,19:04:40.678,-5.1591797,-4.2561035,5.708496
8003,08/10/2017,19:04:40.795,-5.1328125,-4.2407227,5.706299
8003,08/10/2017,19:04:40.930,-5.1262207,-4.2626953,5.69751
8003,08/10/2017,19:04:41.076,-5.152588,-4.269287,5.6887207
8003,08/10/2017,19:04:41.206,-5.1657715,-4.2473145,5.7194824
8003,08/10/2017,19:04:41.358,-5.161377,-4.2626953,5.699707
8003,08/10/2017,19:04:41.439,-5.145996,-4.236328,5.7128906
8003,08/10/2017,19:04:41.574,-5.170166,-4.2626953,5.7194824
8003,08/10/2017,19:04:41.707,-5.1569824,-4.2626953,5.699707
8003,08/10/2017,19:04:41.825,-5.1591797,-4.225342,5.732666
8003,08/10/2017,19:04:41.980,-5.152588,-4.24292,5.726074
8003,08/10/2017,19:04:42.122,-5.145996,-4.2539063,5.7194824
8003,08/10/2017,19:04:42.223,-5.154785,-4.2626953,5.708496
8003,08/10/2017,19:04:42.339,-5.1481934,-4.2648926,5.6887207
8003,08/10/2017,19:04:42.471,-5.1591797,-4.2473145,5.7041016
8003,08/10/2017,19:04:42.605,-5.152588,-4.2802734,5.7041016
8003,08/10/2017,19:04:42.731,-5.1240234,-4.236328,5.723877
8003,08/10/2017,19:04:42.882,-5.1569824,-4.2385254,5.7370605
8003,08/10/2017,19:04:42.985,-5.1569824,-4.2495117,5.726074
8003,08/10/2017,19:04:43.127,-5.170166,-4.2626953,5.717285
8003,08/10/2017,19:04:43.253,-5.1569824,-4.2385254,5.7216797
8003,08/10/2017,19:04:43.368,-5.1723633,-4.258301,5.690918
8003,08/10/2017,19:04:43.504,-5.11084,-4.24292,5.706299
8003,08/10/2017,19:04:43.655,-5.121826,-4.260498,5.7019043
8003,08/10/2017,19:04:43.798,-5.1503906,-4.269287,5.706299
8003,08/10/2017,19:04:43.883,-5.1591797,-4.284668,5.699707
8003,08/10/2017,19:04:44.017,-5.1591797,-4.2473145,5.7194824
8003,08/10/2017,19:04:44.148,-5.119629,-4.26709,5.7041016
8003,08/10/2017,19:04:44.267,-5.1240234,-4.251709,5.69751
8003,08/10/2017,19:04:44.415,-5.1679688,-4.293457,5.67334
8003,08/10/2017,19:04:44.559,-5.145996,-4.2473145,5.7282715
8003,08/10/2017,19:04:44.664,-5.163574,-4.234131,5.726074
8003,08/10/2017,19:04:44.797,-5.145996,-4.258301,5.699707
8003,08/10/2017,19:04:44.912,-5.137207,-4.245117,5.708496
8003,08/10/2017,19:04:45.045,-5.161377,-4.269287,5.7019043
8003,08/10/2017,19:04:45.178,-5.1416016,-4.2385254,5.717285
8003,08/10/2017,19:04:45.322,-5.194336,-4.286865,5.708496
8003,08/10/2017,19:04:45.425,-5.1657715,-4.260498,5.69751
8003,08/10/2017,19:04:45.561,-5.163574,-4.236328,5.7216797
8003,08/10/2017,19:04:45.692,-5.1503906,-4.2231445,5.6953125
8003,08/10/2017,19:04:45.810,-5.1481934,-4.234131,5.7216797
8003,08/10/2017,19:04:45.949,-5.1481934,-4.258301,5.7041016
8003,08/10/2017,19:04:46.088,-5.1481934,-4.24292,5.7216797
8003,08/10/2017,19:04:46.240,-5.203125,-4.2714844,5.7019043
8003,08/10/2017,19:04:46.342,-5.1394043,-4.2297363,5.7128906
8003,08/10/2017,19:04:46.457,-5.154785,-4.2297363,5.7041016
8003,08/10/2017,19:04:46.587,-5.1416016,-4.2319336,5.715088
8003,08/10/2017,19:04:46.721,-5.1569824,-4.2495117,5.7041016
8003,08/10/2017,19:04:46.850,-5.1481934,-4.2495117,5.6865234
8003,08/10/2017,19:04:47.002,-5.163574,-4.24292,5.723877
8003,08/10/2017,19:04:47.105,-5.2053223,-4.2736816,5.7106934
8003,08/10/2017,19:04:47.236,-5.1899414,-4.2495117,5.7348633
8003,08/10/2017,19:04:47.352,-5.1416016,-4.258301,5.69751
8003,08/10/2017,19:04:47.483,-5.170166,-4.2714844,5.693115
8003,08/10/2017,19:04:47.633,-5.154785,-4.2407227,5.7194824
8003,08/10/2017,19:04:47.764,-5.1481934,-4.2890625,5.666748
8003,08/10/2017,19:04:47.919,-5.145996,-4.227539,5.732666
8003,08/10/2017,19:04:48.001,-5.145996,-4.2495117,5.684326
8003,08/10/2017,19:04:48.135,-5.1394043,-4.2802734,5.706299
8003,08/10/2017,19:04:48.267,-5.154785,-4.2407227,5.715088
8003,08/10/2017,19:04:48.383,-5.1723633,-4.258301,5.715088
8003,08/10/2017,19:04:48.527,-5.1591797,-4.2385254,5.715088
8003,08/10/2017,19:04:48.682,-5.163574,-4.245117,5.699707
8003,08/10/2017,19:04:48.781,-5.185547,-4.245117,5.7282715
8003,08/10/2017,19:04:48.897,-5.1811523,-4.260498,5.7019043
8003,08/10/2017,19:04:49.028,-5.1723633,-4.2561035,5.6953125
8003,08/10/2017,19:04:49.162,-5.1569824,-4.2231445,5.708496
8003,08/10/2017,19:04:49.288,-5.1591797,-4.225342,5.717285
8003,08/10/2017,19:04:49.440,-5.161377,-4.227539,5.706299
8003,08/10/2017,19:04:49.544,-5.1657715,-4.2407227,5.69751
8003,08/10/2017,19:04:49.677,-5.1987305,-4.2495117,5.706299
8003,08/10/2017,19:04:49.808,-5.161377,-4.245117,5.699707
8003,08/10/2017,19:04:49.925,-5.1394043,-4.227539,5.706299
8003,08/10/2017,19:04:50.058,-5.1591797,-4.2407227,5.690918
8003,08/10/2017,19:04:50.204,-5.185547,-4.275879,5.6799316
8003,08/10/2017,19:04:50.356,-5.1657715,-4.236328,5.708496
8003,08/10/2017,19:04:50.443,-5.163574,-4.2319336,5.7019043
8003,08/10/2017,19:04:50.573,-5.194336,-4.2714844,5.6711426
8003,08/10/2017,19:04:50.705,-5.1679688,-4.24292,5.699707
8003,08/10/2017,19:04:50.823,-5.143799,-4.234131,5.699707
8003,08/10/2017,19:04:50.964,-5.1679688,-4.245117,5.693115
8003,08/10/2017,19:04:51.116,-5.1569824,-4.2385254,5.708496
8003,08/10/2017,19:04:51.221,-5.1899414,-4.258301,5.699707
8003,08/10/2017,19:04:51.354,-5.1723633,-4.2495117,5.69751
8003,08/10/2017,19:04:51.469,-5.1723633,-4.225342,5.6887207
8003,08/10/2017,19:04:51.604,-5.1745605,-4.2539063,5.7128906
8003,08/10/2017,19:04:51.739,-5.1833496,-4.2297363,5.732666
8003,08/10/2017,19:04:51.875,-5.170166,-4.225342,5.715088
8003,08/10/2017,19:04:51.994,-5.1591797,-4.24292,5.7041016
8003,08/10/2017,19:04:52.118,-5.185547,-4.21875,5.690918
8003,08/10/2017,19:04:52.250,-5.152588,-4.236328,5.715088
8003,08/10/2017,19:04:52.366,-5.1833496,-4.2407227,5.7128906
8003,08/10/2017,19:04:52.498,-5.1811523,-4.251709,5.6953125
8003,08/10/2017,19:04:52.635,-5.1503906,-4.2231445,5.7106934
8003,08/10/2017,19:04:52.786,-5.1591797,-4.2165527,5.7106934
8003,08/10/2017,19:04:52.896,-5.1723633,-4.2539063,5.69751
8003,08/10/2017,19:04:53.014,-5.1833496,-4.24292,5.715088
8003,08/10/2017,19:04:53.145,-5.1745605,-4.236328,5.699707
8003,08/10/2017,19:04:53.282,-5.1745605,-4.258301,5.7019043
8003,08/10/2017,19:04:53.404,-5.1394043,-4.2297363,5.723877
8003,08/10/2017,19:04:53.545,-5.145996,-4.234131,5.7041016
8003,08/10/2017,19:04:53.662,-5.185547,-4.260498,5.69751
8003,08/10/2017,19:04:53.790,-5.1745605,-4.251709,5.706299
8003,08/10/2017,19:04:53.909,-5.1811523,-4.2626953,5.7019043
8003,08/10/2017,19:04:54.047,-5.1811523,-4.251709,5.675537
8003,08/10/2017,19:04:54.176,-5.1569824,-4.2385254,5.717285
8003,08/10/2017,19:04:54.309,-5.185547,-4.269287,5.7041016
8003,08/10/2017,19:04:54.461,-5.1899414,-4.2209473,5.7304688
8003,08/10/2017,19:04:54.559,-5.176758,-4.236328,5.69751
8003,08/10/2017,19:04:54.691,-5.161377,-4.2319336,5.717285
8003,08/10/2017,19:04:54.829,-5.1833496,-4.2385254,5.6953125
8003,08/10/2017,19:04:54.941,-5.1569824,-4.2385254,5.708496
8003,08/10/2017,19:04:55.070,-5.178955,-4.2231445,5.7216797
8003,08/10/2017,19:04:55.215,-5.185547,-4.2626953,5.706299
8003,08/10/2017,19:04:55.372,-5.187744,-4.227539,5.732666
8003,08/10/2017,19:04:55.456,-5.1723633,-4.225342,5.726074
8003,08/10/2017,19:04:55.588,-5.176758,-4.2539063,5.7106934
8003,08/10/2017,19:04:55.721,-5.1657715,-4.2319336,5.708496
8003,08/10/2017,19:04:55.837,-5.170166,-4.245117,5.682129
8003,08/10/2017,19:04:55.998,-5.1899414,-4.251709,5.7019043
8003,08/10/2017,19:04:56.131,-5.1591797,-4.2231445,5.7041016
8003,08/10/2017,19:04:56.233,-5.154785,-4.203369,5.6865234
8003,08/10/2017,19:04:56.372,-5.1657715,-4.2319336,5.715088
