Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
7006,09/07/2017,00:12:53.544,7.3828125,0.07470703,4.7856445
7006,09/07/2017,00:12:53.630,7.411377,0.123046875,4.831787
7006,09/07/2017,00:12:53.801,7.3432617,0.09448242,4.840576
7006,09/07/2017,00:12:53.889,7.3322754,0.087890625,4.7790527
7006,09/07/2017,00:12:54.065,7.33667,0.037353516,4.831787
7006,09/07/2017,00:12:54.151,7.327881,0.048339844,4.862549
7006,09/07/2017,00:12:54.267,7.338867,0.046142578,4.9416504
7006,09/07/2017,00:12:54.409,7.3256836,0.026367188,4.8032227
7006,09/07/2017,00:12:54.535,7.3410645,0.030761719,4.822998
7006,09/07/2017,00:12:54.681,7.352051,0.048339844,4.8691406
7006,09/07/2017,00:12:54.788,7.345459,0.017578125,4.82959
7006,09/07/2017,00:12:54.933,7.305908,0.07910156,4.7856445
7006,09/07/2017,00:12:55.050,7.352051,0.057128906,4.864746
7006,09/07/2017,00:12:55.195,7.3432617,0.06591797,4.8361816
7006,09/07/2017,00:12:55.311,7.3344727,0.0043945313,4.7702637
7006,09/07/2017,00:12:55.468,7.3234863,0.017578125,4.787842
7006,09/07/2017,00:12:55.560,7.38501,0.006591797,4.7944336
7006,09/07/2017,00:12:55.719,7.369629,-0.013183594,4.7856445
7006,09/07/2017,00:12:55.812,7.33667,-0.05493164,4.7504883
7006,09/07/2017,00:12:55.980,7.338867,0.017578125,4.7702637
7006,09/07/2017,00:12:56.077,7.413574,0.041748047,4.80542
7006,09/07/2017,00:12:56.241,7.371826,0.013183594,4.774658
7006,09/07/2017,00:12:56.333,7.33667,0.0,4.7834473
7006,09/07/2017,00:12:56.503,7.3762207,0.09448242,4.820801
7006,09/07/2017,00:12:56.594,7.387207,0.07910156,4.807617
7006,09/07/2017,00:12:56.707,7.369629,-0.0021972656,4.7790527
7006,09/07/2017,00:12:56.858,7.3828125,0.07910156,4.7856445
7006,09/07/2017,00:12:57.021,7.4003906,0.08569336,4.790039
7006,09/07/2017,00:12:57.120,7.402588,0.07910156,4.814209
7006,09/07/2017,00:12:57.282,7.3586426,0.028564453,4.80542
7006,09/07/2017,00:12:57.379,7.3828125,0.0637207,4.796631
7006,09/07/2017,00:12:57.489,7.393799,0.083496094,4.774658
7006,09/07/2017,00:12:57.635,7.3740234,0.03515625,4.7856445
7006,09/07/2017,00:12:57.752,7.3498535,0.043945313,4.7922363
7006,09/07/2017,00:12:57.896,7.380615,0.07470703,4.787842
7006,09/07/2017,00:12:57.999,7.380615,0.028564453,4.7526855
7006,09/07/2017,00:12:58.151,7.3916016,0.021972656,4.7768555
7006,09/07/2017,00:12:58.251,7.3432617,0.046142578,4.765869
7006,09/07/2017,00:12:58.409,7.3674316,0.046142578,4.7834473
7006,09/07/2017,00:12:58.517,7.369629,0.024169922,4.790039
7006,09/07/2017,00:12:58.670,7.352051,-0.024169922,4.7856445
7006,09/07/2017,00:12:58.785,7.3432617,0.061523438,4.754883
7006,09/07/2017,00:12:58.932,7.3894043,0.052734375,4.790039
7006,09/07/2017,00:12:59.033,7.38501,0.0,4.772461
7006,09/07/2017,00:12:59.194,7.3652344,-0.017578125,4.721924
7006,09/07/2017,00:12:59.282,7.330078,0.030761719,4.7702637
7006,09/07/2017,00:12:59.454,7.3740234,0.059326172,4.790039
7006,09/07/2017,00:12:59.545,7.3740234,-0.0021972656,4.7592773
7006,09/07/2017,00:12:59.714,7.345459,0.006591797,4.7680664
7006,09/07/2017,00:12:59.801,7.327881,0.08569336,4.7790527
7006,09/07/2017,00:12:59.975,7.4091797,0.059326172,4.796631
7006,09/07/2017,00:13:00.061,7.387207,0.028564453,4.73291
7006,09/07/2017,00:13:00.179,7.3322754,-0.01977539,4.6933594
7006,09/07/2017,00:13:00.328,7.4179688,0.092285156,4.80542
7006,09/07/2017,00:13:00.442,7.4179688,0.032958984,4.790039
7006,09/07/2017,00:13:00.583,7.369629,0.021972656,4.7702637
7006,09/07/2017,00:13:00.756,7.371826,0.0637207,4.7680664
7006,09/07/2017,00:13:00.851,7.413574,0.06591797,4.8032227
7006,09/07/2017,00:13:00.957,7.3981934,0.0769043,4.807617
7006,09/07/2017,00:13:01.106,7.3674316,0.026367188,4.7263184
7006,09/07/2017,00:13:01.222,7.371826,0.083496094,4.765869
7006,09/07/2017,00:13:01.378,7.4091797,0.043945313,4.8098145
7006,09/07/2017,00:13:01.470,7.352051,-0.026367188,4.7790527
7006,09/07/2017,00:13:01.629,7.363037,0.026367188,4.7373047
7006,09/07/2017,00:13:01.722,7.3916016,0.052734375,4.7834473
7006,09/07/2017,00:13:01.890,7.3894043,0.010986328,4.7702637
7006,09/07/2017,00:13:02.004,7.393799,0.013183594,4.7460938
7006,09/07/2017,00:13:02.149,7.3740234,0.021972656,4.7263184
7006,09/07/2017,00:13:02.252,7.387207,0.043945313,4.7768555
7006,09/07/2017,00:13:02.409,7.3894043,0.043945313,4.78125
7006,09/07/2017,00:13:02.501,7.3894043,-0.0043945313,4.7856445
7006,09/07/2017,00:13:02.670,7.338867,0.024169922,4.7351074
7006,09/07/2017,00:13:02.768,7.395996,0.037353516,4.741699
7006,09/07/2017,00:13:02.931,7.413574,0.024169922,4.7197266
7006,09/07/2017,00:13:03.026,7.371826,-0.032958984,4.7197266
7006,09/07/2017,00:13:03.190,7.3498535,0.06591797,4.7043457
7006,09/07/2017,00:13:03.281,7.371826,0.0637207,4.7702637
7006,09/07/2017,00:13:03.451,7.387207,0.006591797,4.7285156
7006,09/07/2017,00:13:03.540,7.363037,-0.0087890625,4.7285156
7006,09/07/2017,00:13:03.711,7.33667,0.037353516,4.7460938
7006,09/07/2017,00:13:03.799,7.411377,0.068115234,4.814209
7006,09/07/2017,00:13:03.911,7.378418,0.017578125,4.7285156
7006,09/07/2017,00:13:04.060,7.354248,-0.024169922,4.715332
7006,09/07/2017,00:13:04.179,7.4091797,0.048339844,4.7702637
7006,09/07/2017,00:13:04.320,7.404785,0.083496094,4.8010254
7006,09/07/2017,00:13:04.434,7.3762207,0.037353516,4.75708
7006,09/07/2017,00:13:04.580,7.3762207,0.08129883,4.78125
7006,09/07/2017,00:13:04.691,7.3740234,0.10546875,4.8010254
7006,09/07/2017,00:13:04.852,7.4179688,0.10107422,4.796631
7006,09/07/2017,00:13:04.941,7.3564453,0.09448242,4.754883
7006,09/07/2017,00:13:05.099,7.3740234,0.118652344,4.8098145
7006,09/07/2017,00:13:05.206,7.395996,0.18237305,4.7680664
7006,09/07/2017,00:13:05.361,7.402588,0.12963867,4.8273926
7006,09/07/2017,00:13:05.460,7.3894043,0.11645508,4.713135
7006,09/07/2017,00:13:05.621,7.378418,0.1340332,4.7702637
7006,09/07/2017,00:13:05.721,7.426758,0.1340332,4.6933594
7006,09/07/2017,00:13:05.882,7.4663086,0.21313477,4.682373
7006,09/07/2017,00:13:05.979,7.453125,0.36254883,4.647217
7006,09/07/2017,00:13:06.142,7.4904785,0.50097656,4.565918
7006,09/07/2017,00:13:06.240,7.5146484,0.595459,4.5856934
7006,09/07/2017,00:13:06.353,7.52124,0.62841797,4.5439453
7006,09/07/2017,00:13:06.486,7.4970703,0.61083984,4.623047
7006,09/07/2017,00:13:06.661,7.4882813,0.5427246,4.541748
7006,09/07/2017,00:13:06.751,7.525635,0.51416016,4.5219727
7006,09/07/2017,00:13:06.924,7.5629883,0.33398438,4.4648438
7006,09/07/2017,00:13:07.024,7.5651855,0.31860352,4.493408
7006,09/07/2017,00:13:07.131,7.56958,0.4020996,4.5219727
7006,09/07/2017,00:13:07.271,7.534424,0.31860352,4.5527344
7006,09/07/2017,00:13:07.382,7.6157227,0.17578125,4.431885
7006,09/07/2017,00:13:07.531,7.659668,0.16699219,4.365967
7006,09/07/2017,00:13:07.648,7.602539,0.41967773,4.467041
7006,09/07/2017,00:13:07.791,7.576172,0.31860352,4.4626465
7006,09/07/2017,00:13:07.896,7.5651855,0.3317871,4.493408
7006,09/07/2017,00:13:08.052,7.6069336,0.32080078,4.449463
7006,09/07/2017,00:13:08.161,7.6245117,0.29663086,4.3967285
7006,09/07/2017,00:13:08.314,7.692627,0.32299805,4.293457
7006,09/07/2017,00:13:08.427,7.6728516,0.32739258,4.333008
7006,09/07/2017,00:13:08.574,7.734375,0.4152832,4.2626953
7006,09/07/2017,00:13:08.679,7.710205,0.4020996,4.2956543
7006,09/07/2017,00:13:08.833,7.708008,0.41308594,4.2539063
7006,09/07/2017,00:13:08.927,7.6992188,0.36254883,4.3308105
7006,09/07/2017,00:13:09.095,7.6882324,0.3713379,4.293457
7006,09/07/2017,00:13:09.192,7.708008,0.41748047,4.2539063
7006,09/07/2017,00:13:09.354,7.740967,0.34277344,4.2209473
7006,09/07/2017,00:13:09.452,7.743164,0.31860352,4.21875
7006,09/07/2017,00:13:09.616,7.7365723,0.32958984,4.192383
7006,09/07/2017,00:13:09.711,7.7321777,0.36694336,4.234131
7006,09/07/2017,00:13:09.825,7.7453613,0.31640625,4.234131
7006,09/07/2017,00:13:09.971,7.716797,0.31420898,4.300049
7006,09/07/2017,00:13:10.088,7.7321777,0.2944336,4.203369
7006,09/07/2017,00:13:10.225,7.793701,0.3317871,4.1748047
7006,09/07/2017,00:13:10.399,7.7871094,0.27026367,4.126465
7006,09/07/2017,00:13:10.484,7.80249,0.28564453,4.150635
7006,09/07/2017,00:13:10.602,7.80249,0.24829102,4.093506
7006,09/07/2017,00:13:10.750,7.7958984,0.26586914,4.117676
7006,09/07/2017,00:13:10.870,7.8222656,0.23950195,4.0561523
7006,09/07/2017,00:13:11.019,7.8222656,0.23071289,4.0825195
7006,09/07/2017,00:13:11.117,7.82666,0.23950195,4.0649414
7006,09/07/2017,00:13:11.268,7.815674,0.25268555,4.053955
7006,09/07/2017,00:13:11.367,7.8200684,0.2680664,4.078125
7006,09/07/2017,00:13:11.530,7.8442383,0.26367188,4.078125
7006,09/07/2017,00:13:11.633,7.8618164,0.24609375,4.020996
7006,09/07/2017,00:13:11.791,7.866211,0.22192383,4.0012207
7006,09/07/2017,00:13:11.899,7.85083,0.23730469,3.9968262
7006,09/07/2017,00:13:12.050,7.8618164,0.21972656,4.0166016
7006,09/07/2017,00:13:12.148,7.8618164,0.29003906,4.036377
7006,09/07/2017,00:13:12.311,7.857422,0.24609375,4.0231934
7006,09/07/2017,00:13:12.411,7.842041,0.21533203,4.005615
7006,09/07/2017,00:13:12.571,7.857422,0.24169922,4.0078125
7006,09/07/2017,00:13:12.661,7.835449,0.2175293,3.994629
7006,09/07/2017,00:13:12.831,7.859619,0.2746582,4.0319824
7006,09/07/2017,00:13:12.919,7.824463,0.25268555,4.060547
7006,09/07/2017,00:13:13.091,7.8398438,0.2175293,4.029785
7006,09/07/2017,00:13:13.185,7.8376465,0.23730469,4.0671387
7006,09/07/2017,00:13:13.352,7.8464355,0.23510742,4.0473633
7006,09/07/2017,00:13:13.450,7.842041,0.22851563,4.053955
7006,09/07/2017,00:13:13.559,7.848633,0.24609375,4.045166
7006,09/07/2017,00:13:13.698,7.85083,0.24389648,4.0253906
7006,09/07/2017,00:13:13.821,7.842041,0.24609375,4.036377
7006,09/07/2017,00:13:13.966,7.8552246,0.25048828,4.036377
7006,09/07/2017,00:13:14.077,7.842041,0.27026367,4.086914
7006,09/07/2017,00:13:14.218,7.8112793,0.23730469,4.078125
7006,09/07/2017,00:13:14.334,7.8200684,0.24389648,4.0583496
7006,09/07/2017,00:13:14.479,7.833252,0.20214844,4.036377
7006,09/07/2017,00:13:14.588,7.8442383,0.23950195,4.078125
7006,09/07/2017,00:13:14.741,7.815674,0.24609375,4.095703
7006,09/07/2017,00:13:14.833,7.8046875,0.27246094,4.1154785
7006,09/07/2017,00:13:15.012,7.8442383,0.27026367,4.111084
7006,09/07/2017,00:13:15.101,7.815674,0.21972656,4.0583496
7006,09/07/2017,00:13:15.261,7.817871,0.22851563,4.045166
7006,09/07/2017,00:13:15.365,7.82666,0.22631836,4.0759277
7006,09/07/2017,00:13:15.522,7.8288574,0.2614746,4.0737305
7006,09/07/2017,00:13:15.618,7.8200684,0.24829102,4.0737305
7006,09/07/2017,00:13:15.784,7.85083,0.19555664,4.093506
7006,09/07/2017,00:13:15.882,7.8222656,0.23071289,4.038574
7006,09/07/2017,00:13:16.044,7.833252,0.23071289,4.084717
7006,09/07/2017,00:13:16.131,7.80249,0.29663086,4.0759277
7006,09/07/2017,00:13:16.305,7.8112793,0.25268555,4.086914
7006,09/07/2017,00:13:16.400,7.8112793,0.27685547,4.1550293
7006,09/07/2017,00:13:16.565,7.7871094,0.2680664,4.17041
7006,09/07/2017,00:13:16.652,7.7629395,0.20874023,4.2539063
7006,09/07/2017,00:13:16.825,7.7980957,0.29663086,4.102295
7006,09/07/2017,00:13:16.911,7.7783203,0.25708008,4.2297363
7006,09/07/2017,00:13:17.029,7.800293,0.27685547,4.1660156
7006,09/07/2017,00:13:17.179,7.7453613,0.24389648,4.1813965
7006,09/07/2017,00:13:17.294,7.767334,0.25268555,4.21875
7006,09/07/2017,00:13:17.443,7.7871094,0.23291016,4.117676
7006,09/07/2017,00:13:17.548,7.758545,0.18237305,4.1967773
7006,09/07/2017,00:13:17.695,7.740967,0.24609375,4.1901855
7006,09/07/2017,00:13:17.808,7.7387695,0.23950195,4.1967773
7006,09/07/2017,00:13:17.955,7.734375,0.2614746,4.2385254
7006,09/07/2017,00:13:18.070,7.7211914,0.2614746,4.258301
7006,09/07/2017,00:13:18.213,7.716797,0.26367188,4.2539063
7006,09/07/2017,00:13:18.319,7.7233887,0.26367188,4.260498
7006,09/07/2017,00:13:18.481,7.7145996,0.25048828,4.2495117
7006,09/07/2017,00:13:18.573,7.7365723,0.28564453,4.3044434
7006,09/07/2017,00:13:18.736,7.7233887,0.29223633,4.236328
7006,09/07/2017,00:13:18.840,7.701416,0.23291016,4.293457
7006,09/07/2017,00:13:18.984,7.7145996,0.28125,4.3044434
7006,09/07/2017,00:13:19.086,7.6640625,0.3383789,4.3483887
7006,09/07/2017,00:13:19.246,7.6970215,0.28344727,4.2890625
7006,09/07/2017,00:13:19.351,7.7036133,0.29003906,4.2648926
7006,09/07/2017,00:13:19.507,7.7145996,0.33398438,4.3154297
7006,09/07/2017,00:13:19.601,7.7211914,0.34277344,4.308838
7006,09/07/2017,00:13:19.768,7.7211914,0.32958984,4.3154297
7006,09/07/2017,00:13:19.867,7.692627,0.31640625,4.311035
7006,09/07/2017,00:13:20.028,7.7058105,0.32958984,4.317627
7006,09/07/2017,00:13:20.112,7.701416,0.27905273,4.3066406
7006,09/07/2017,00:13:20.289,7.6816406,0.2680664,4.308838
7006,09/07/2017,00:13:20.502,7.683838,0.30322266,4.308838
7006,09/07/2017,00:13:20.508,7.64209,0.32958984,4.398926
7006,09/07/2017,00:13:20.636,7.61792,0.37573242,4.460449
7006,09/07/2017,00:13:20.808,7.609131,0.27246094,4.4296875
7006,09/07/2017,00:13:20.896,7.5498047,0.30322266,4.5131836
7006,09/07/2017,00:13:21.011,7.5388184,0.3515625,4.4956055
7006,09/07/2017,00:13:21.163,7.5717773,0.3647461,4.506592
7006,09/07/2017,00:13:21.276,7.543213,0.38452148,4.517578
7006,09/07/2017,00:13:21.417,7.5410156,0.32739258,4.515381
7006,09/07/2017,00:13:21.591,7.5629883,0.36914063,4.4890137
7006,09/07/2017,00:13:21.677,7.5388184,0.38012695,4.5285645
7006,09/07/2017,00:13:21.791,7.5234375,0.3647461,4.557129
7006,09/07/2017,00:13:21.939,7.519043,0.38012695,4.508789
7006,09/07/2017,00:13:22.041,7.519043,0.36914063,4.508789
7006,09/07/2017,00:13:22.199,7.5234375,0.3713379,4.539551
7006,09/07/2017,00:13:22.312,7.501465,0.41308594,4.6186523
7006,09/07/2017,00:13:22.470,7.510254,0.38671875,4.541748
7006,09/07/2017,00:13:22.669,7.512451,0.36694336,4.54834
7006,09/07/2017,00:13:22.726,7.5146484,0.42407227,4.541748
7006,09/07/2017,00:13:22.822,7.519043,0.41088867,4.5769043
7006,09/07/2017,00:13:22.981,7.494873,0.39990234,4.6098633
7006,09/07/2017,00:13:23.087,7.5058594,0.3779297,4.5615234
7006,09/07/2017,00:13:23.242,7.54541,0.37573242,4.5043945
7006,09/07/2017,00:13:23.339,7.543213,0.3713379,4.47583
7006,09/07/2017,00:13:23.502,7.5739746,0.39990234,4.5109863
7006,09/07/2017,00:13:23.590,7.5629883,0.38671875,4.4978027
7006,09/07/2017,00:13:23.762,7.5563965,0.3779297,4.491211
7006,09/07/2017,00:13:23.853,7.54541,0.38232422,4.5
7006,09/07/2017,00:13:24.022,7.5476074,0.39770508,4.5131836
7006,09/07/2017,00:13:24.111,7.5388184,0.39770508,4.508789
7006,09/07/2017,00:13:24.231,7.552002,0.37353516,4.491211
7006,09/07/2017,00:13:24.369,7.5563965,0.34716797,4.4714355
7006,09/07/2017,00:13:24.480,7.5410156,0.3581543,4.4780273
7006,09/07/2017,00:13:24.631,7.543213,0.33398438,4.473633
7006,09/07/2017,00:13:24.746,7.5651855,0.35595703,4.467041
7006,09/07/2017,00:13:24.890,7.5893555,0.38232422,4.4538574
7006,09/07/2017,00:13:25.013,7.567383,0.33398438,4.506592
7006,09/07/2017,00:13:25.162,7.534424,0.3581543,4.4978027
7006,09/07/2017,00:13:25.261,7.534424,0.34716797,4.5373535
7006,09/07/2017,00:13:25.416,7.5476074,0.35595703,4.4714355
7006,09/07/2017,00:13:25.529,7.554199,0.3713379,4.5043945
7006,09/07/2017,00:13:25.676,7.552002,0.34057617,4.5197754
7006,09/07/2017,00:13:25.776,7.5234375,0.39111328,4.5307617
7006,09/07/2017,00:13:25.937,7.54541,0.36254883,4.532959
7006,09/07/2017,00:13:26.026,7.5322266,0.36035156,4.5285645
7006,09/07/2017,00:13:26.197,7.519043,0.37353516,4.5219727
7006,09/07/2017,00:13:26.294,7.5410156,0.3647461,4.539551
7006,09/07/2017,00:13:26.459,7.5234375,0.3779297,4.5285645
7006,09/07/2017,00:13:26.554,7.512451,0.3713379,4.557129
7006,09/07/2017,00:13:26.719,7.5168457,0.421875,4.6054688
7006,09/07/2017,00:13:26.807,7.5168457,0.4152832,4.581299
7006,09/07/2017,00:13:26.990,7.5058594,0.39331055,4.5966797
7006,09/07/2017,00:13:27.068,7.52124,0.38232422,4.574707
7006,09/07/2017,00:13:27.187,7.5080566,0.39990234,4.5856934
7006,09/07/2017,00:13:27.337,7.510254,0.39331055,4.5856934
7006,09/07/2017,00:13:27.500,7.512451,0.4086914,4.5856934
7006,09/07/2017,00:13:27.587,7.519043,0.39111328,4.565918
7006,09/07/2017,00:13:27.702,7.5058594,0.3955078,4.5703125
7006,09/07/2017,00:13:27.847,7.512451,0.39990234,4.5966797
7006,09/07/2017,00:13:27.967,7.512451,0.40429688,4.5615234
7006,09/07/2017,00:13:28.109,7.5300293,0.3955078,4.5791016
7006,09/07/2017,00:13:28.229,7.52124,0.39770508,4.5878906
7006,09/07/2017,00:13:28.368,7.5322266,0.3779297,4.5307617
7006,09/07/2017,00:13:28.482,7.501465,0.38232422,4.54834
7006,09/07/2017,00:13:28.629,7.5058594,0.38891602,4.5549316
7006,09/07/2017,00:13:28.730,7.525635,0.3955078,4.5944824
7006,09/07/2017,00:13:28.890,7.519043,0.37573242,4.5131836
7006,09/07/2017,00:13:28.997,7.536621,0.37353516,4.5197754
7006,09/07/2017,00:13:29.150,7.5080566,0.39111328,4.54834
7006,09/07/2017,00:13:29.245,7.510254,0.38671875,4.565918
7006,09/07/2017,00:13:29.400,7.5322266,0.39331055,4.5285645
7006,09/07/2017,00:13:29.495,7.527832,0.39111328,4.5527344
7006,09/07/2017,00:13:29.661,7.534424,0.37353516,4.526367
7006,09/07/2017,00:13:29.762,7.510254,0.38012695,4.5439453
7006,09/07/2017,00:13:29.922,7.5168457,0.38671875,4.5439453
7006,09/07/2017,00:13:30.028,7.5322266,0.38671875,4.532959
7006,09/07/2017,00:13:30.181,7.5058594,0.39770508,4.57251
7006,09/07/2017,00:13:30.278,7.492676,0.40429688,4.5703125
7006,09/07/2017,00:13:30.442,7.5146484,0.39770508,4.557129
7006,09/07/2017,00:13:30.540,7.4970703,0.38012695,4.559326
7006,09/07/2017,00:13:30.704,7.512451,0.38671875,4.5791016
7006,09/07/2017,00:13:30.790,7.5080566,0.39111328,4.590088
7006,09/07/2017,00:13:30.964,7.512451,0.3779297,4.5527344
7006,09/07/2017,00:13:31.051,7.519043,0.37353516,4.5439453
7006,09/07/2017,00:13:31.225,7.519043,0.36694336,4.5285645
7006,09/07/2017,00:13:31.321,7.536621,0.39111328,4.5285645
7006,09/07/2017,00:13:31.484,7.5168457,0.421875,4.5769043
7006,09/07/2017,00:13:31.571,7.5080566,0.40429688,4.57251
7006,09/07/2017,00:13:31.689,7.494873,0.40649414,4.5637207
7006,09/07/2017,00:13:31.833,7.52124,0.41308594,4.583496
7006,09/07/2017,00:13:31.953,7.5058594,0.43945313,4.574707
7006,09/07/2017,00:13:32.091,7.5058594,0.40649414,4.5856934
7006,09/07/2017,00:13:32.201,7.5058594,0.41967773,4.5703125
7006,09/07/2017,00:13:32.356,7.4970703,0.37573242,4.57251
7006,09/07/2017,00:13:32.467,7.527832,0.40649414,4.5944824
7006,09/07/2017,00:13:32.616,7.4750977,0.31201172,4.5219727
7006,09/07/2017,00:13:32.731,7.5058594,0.42626953,4.5791016
7006,09/07/2017,00:13:32.875,7.5080566,0.39111328,4.5549316
7006,09/07/2017,00:13:32.983,7.52124,0.38891602,4.574707
7006,09/07/2017,00:13:33.134,7.503662,0.36914063,4.539551
7006,09/07/2017,00:13:33.230,7.4970703,0.3647461,4.54834
7006,09/07/2017,00:13:33.396,7.501465,0.38671875,4.5615234
7006,09/07/2017,00:13:33.496,7.519043,0.39111328,4.5791016
7006,09/07/2017,00:13:33.654,7.5234375,0.40429688,4.5878906
7006,09/07/2017,00:13:33.747,7.52124,0.38012695,4.557129
7006,09/07/2017,00:13:33.916,7.503662,0.39990234,4.568115
7006,09/07/2017,00:13:34.011,7.5168457,0.4020996,4.592285
7006,09/07/2017,00:13:34.176,7.5080566,0.38012695,4.5527344
7006,09/07/2017,00:13:34.262,7.512451,0.41967773,4.5856934
7006,09/07/2017,00:13:34.436,7.503662,0.38891602,4.568115
7006,09/07/2017,00:13:34.533,7.5234375,0.4086914,4.5966797
7006,09/07/2017,00:13:34.698,7.519043,0.4152832,4.574707
7006,09/07/2017,00:13:34.824,7.4970703,0.4020996,4.5944824
7006,09/07/2017,00:13:34.905,7.4750977,0.39990234,4.607666
7006,09/07/2017,00:13:35.045,7.519043,0.4086914,4.590088
7006,09/07/2017,00:13:35.156,7.525635,0.4152832,4.5878906
7006,09/07/2017,00:13:35.315,7.5058594,0.41308594,4.574707
7006,09/07/2017,00:13:35.426,7.5146484,0.41967773,4.592285
7006,09/07/2017,00:13:35.568,7.510254,0.4086914,4.5944824
7006,09/07/2017,00:13:35.671,7.5058594,0.38452148,4.5944824
7006,09/07/2017,00:13:35.828,7.5058594,0.3955078,4.5878906
7006,09/07/2017,00:13:35.944,7.512451,0.40429688,4.590088
7006,09/07/2017,00:13:36.089,7.510254,0.40649414,4.5769043
7006,09/07/2017,00:13:36.202,7.5058594,0.38232422,4.583496
7006,09/07/2017,00:13:36.351,7.5080566,0.38232422,4.581299
7006,09/07/2017,00:13:36.450,7.5058594,0.38891602,4.581299
7006,09/07/2017,00:13:36.609,7.503662,0.3647461,4.5461426
7006,09/07/2017,00:13:36.708,7.527832,0.40649414,4.598877
7006,09/07/2017,00:13:36.870,7.501465,0.39331055,4.607666
7006,09/07/2017,00:13:36.967,7.52124,0.39770508,4.592285
7006,09/07/2017,00:13:37.131,7.494873,0.38232422,4.598877
7006,09/07/2017,00:13:37.230,7.4904785,0.36914063,4.5615234
7006,09/07/2017,00:13:37.389,7.4970703,0.40649414,4.607666
7006,09/07/2017,00:13:37.492,7.492676,0.39111328,4.614258
7006,09/07/2017,00:13:37.597,7.4970703,0.40649414,4.5966797
7006,09/07/2017,00:13:37.747,7.4838867,0.38012695,4.6032715
7006,09/07/2017,00:13:37.864,7.5058594,0.42407227,4.5966797
7006,09/07/2017,00:13:38.000,7.4750977,0.4086914,4.640625
7006,09/07/2017,00:13:38.175,7.492676,0.38232422,4.6032715
7006,09/07/2017,00:13:38.264,7.4729004,0.38232422,4.5944824
7006,09/07/2017,00:13:38.378,7.5146484,0.421875,4.601074
7006,09/07/2017,00:13:38.521,7.4816895,0.40649414,4.6120605
7006,09/07/2017,00:13:38.643,7.4729004,0.39990234,4.6186523
7006,09/07/2017,00:13:38.783,7.4838867,0.3955078,4.6120605
7006,09/07/2017,00:13:38.891,7.4641113,0.3955078,4.634033
7006,09/07/2017,00:13:39.043,7.486084,0.3647461,4.6120605
7006,09/07/2017,00:13:39.143,7.470703,0.39331055,4.623047
7006,09/07/2017,00:13:39.304,7.4553223,0.42626953,4.634033
7006,09/07/2017,00:13:39.407,7.468506,0.3955078,4.631836
7006,09/07/2017,00:13:39.556,7.470703,0.3955078,4.614258
7006,09/07/2017,00:13:39.670,7.461914,0.421875,4.6428223
7006,09/07/2017,00:13:39.817,7.4729004,0.39770508,4.6384277
7006,09/07/2017,00:13:39.918,7.477295,0.3955078,4.6450195
7006,09/07/2017,00:13:40.078,7.4663086,0.40429688,4.631836
7006,09/07/2017,00:13:40.185,7.477295,0.42407227,4.664795
7006,09/07/2017,00:13:40.337,7.468506,0.41308594,4.6538086
7006,09/07/2017,00:13:40.438,7.4575195,0.4350586,4.6625977
7006,09/07/2017,00:13:40.598,7.459717,0.42626953,4.6604004
7006,09/07/2017,00:13:40.693,7.4641113,0.4152832,4.6604004
7006,09/07/2017,00:13:40.861,7.4509277,0.45043945,4.649414
7006,09/07/2017,00:13:40.949,7.4641113,0.4284668,4.656006
7006,09/07/2017,00:13:41.119,7.4750977,0.41748047,4.6691895
7006,09/07/2017,00:13:41.215,7.470703,0.41748047,4.6713867
