Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_ET_OFF,11/10/2017,13:43:36.115,0.7229004,-5.0910645,6.881836
11_10_03_ET_OFF,11/10/2017,13:43:36.262,0.8371582,-5.2250977,6.8378906
11_10_03_ET_OFF,11/10/2017,13:43:36.364,0.7624512,-5.2404785,6.699463
11_10_03_ET_OFF,11/10/2017,13:43:36.518,0.6965332,-5.0734863,6.956543
11_10_03_ET_OFF,11/10/2017,13:43:36.631,0.64819336,-5.251465,6.8444824
11_10_03_ET_OFF,11/10/2017,13:43:36.762,0.7800293,-5.2888184,6.5895996
11_10_03_ET_OFF,11/10/2017,13:43:36.879,0.5515137,-4.906494,6.884033
11_10_03_ET_OFF,11/10/2017,13:43:37.027,0.6394043,-5.1086426,6.7961426
11_10_03_ET_OFF,11/10/2017,13:43:37.138,0.9074707,-5.3129883,6.7390137
11_10_03_ET_OFF,11/10/2017,13:43:37.283,0.5119629,-4.9108887,6.840088
11_10_03_ET_OFF,11/10/2017,13:43:37.395,1.0019531,-5.550293,6.82251
11_10_03_ET_OFF,11/10/2017,13:43:37.537,0.5317383,-5.1394043,6.789551
11_10_03_ET_OFF,11/10/2017,13:43:37.660,0.8942871,-5.31958,6.8554688
11_10_03_ET_OFF,11/10/2017,13:43:37.787,0.7294922,-5.121826,6.8356934
11_10_03_ET_OFF,11/10/2017,13:43:37.908,0.66137695,-4.8779297,6.9345703
11_10_03_ET_OFF,11/10/2017,13:43:38.050,0.7998047,-5.3745117,6.908203
11_10_03_ET_OFF,11/10/2017,13:43:38.177,0.5251465,-5.0910645,6.7631836
11_10_03_ET_OFF,11/10/2017,13:43:38.298,0.6394043,-5.170166,6.8115234
11_10_03_ET_OFF,11/10/2017,13:43:38.470,0.670166,-5.1591797,6.840088
11_10_03_ET_OFF,11/10/2017,13:43:38.557,0.7492676,-5.269043,6.831299
11_10_03_ET_OFF,11/10/2017,13:43:38.675,0.58447266,-5.1152344,6.842285
11_10_03_ET_OFF,11/10/2017,13:43:38.823,0.7492676,-5.227295,6.8532715
11_10_03_ET_OFF,11/10/2017,13:43:38.957,0.73168945,-5.194336,6.8532715
11_10_03_ET_OFF,11/10/2017,13:43:39.071,0.8371582,-5.1921387,6.8378906
11_10_03_ET_OFF,11/10/2017,13:43:39.234,0.87231445,-5.2075195,6.884033
11_10_03_ET_OFF,11/10/2017,13:43:39.317,0.7602539,-5.088867,6.9191895
11_10_03_ET_OFF,11/10/2017,13:43:39.491,0.9667969,-5.088867,6.9213867
11_10_03_ET_OFF,11/10/2017,13:43:39.591,0.6503906,-5.0163574,6.7939453
11_10_03_ET_OFF,11/10/2017,13:43:39.736,0.7163086,-5.304199,6.8884277
11_10_03_ET_OFF,11/10/2017,13:43:39.835,0.49438477,-5.218506,6.800537
11_10_03_ET_OFF,11/10/2017,13:43:39.979,0.98876953,-5.260254,6.842285
11_10_03_ET_OFF,11/10/2017,13:43:40.102,0.7207031,-5.11084,6.9938965
11_10_03_ET_OFF,11/10/2017,13:43:40.225,0.7294922,-5.1987305,6.8137207
11_10_03_ET_OFF,11/10/2017,13:43:40.355,0.70092773,-5.2888184,6.875244
11_10_03_ET_OFF,11/10/2017,13:43:40.512,0.6855469,-5.2580566,6.7697754
11_10_03_ET_OFF,11/10/2017,13:43:40.617,0.8063965,-5.251465,6.916992
11_10_03_ET_OFF,11/10/2017,13:43:40.761,0.7229004,-5.196533,6.8444824
11_10_03_ET_OFF,11/10/2017,13:43:40.866,0.65478516,-5.1262207,6.7609863
11_10_03_ET_OFF,11/10/2017,13:43:41.006,0.84375,-5.3898926,6.7719727
11_10_03_ET_OFF,11/10/2017,13:43:41.130,0.61743164,-5.2316895,6.840088
11_10_03_ET_OFF,11/10/2017,13:43:41.247,0.68115234,-5.071289,6.884033
11_10_03_ET_OFF,11/10/2017,13:43:41.378,0.6569824,-5.218506,6.8115234
11_10_03_ET_OFF,11/10/2017,13:43:41.527,0.70092773,-5.326172,6.7719727
11_10_03_ET_OFF,11/10/2017,13:43:41.681,0.6196289,-5.119629,6.881836
11_10_03_ET_OFF,11/10/2017,13:43:41.766,0.73828125,-5.31958,6.848877
11_10_03_ET_OFF,11/10/2017,13:43:41.929,0.5053711,-5.137207,6.8203125
11_10_03_ET_OFF,11/10/2017,13:43:42.026,0.65478516,-5.13501,6.923584
11_10_03_ET_OFF,11/10/2017,13:43:42.173,0.5317383,-5.0273438,6.9038086
11_10_03_ET_OFF,11/10/2017,13:43:42.291,0.7097168,-5.1328125,7.0664063
11_10_03_ET_OFF,11/10/2017,13:43:42.418,0.57788086,-5.0646973,6.8466797
11_10_03_ET_OFF,11/10/2017,13:43:42.541,0.7470703,-5.2492676,6.9038086
11_10_03_ET_OFF,11/10/2017,13:43:42.698,0.6064453,-5.0998535,6.9455566
11_10_03_ET_OFF,11/10/2017,13:43:42.790,0.7272949,-5.277832,6.776367
11_10_03_ET_OFF,11/10/2017,13:43:42.951,0.49658203,-5.130615,6.8378906
11_10_03_ET_OFF,11/10/2017,13:43:43.057,0.7294922,-5.3217773,6.848877
11_10_03_ET_OFF,11/10/2017,13:43:43.198,0.48339844,-5.161377,6.8115234
11_10_03_ET_OFF,11/10/2017,13:43:43.308,0.7097168,-5.2580566,6.8950195
11_10_03_ET_OFF,11/10/2017,13:43:43.440,0.5185547,-5.0734863,6.8356934
11_10_03_ET_OFF,11/10/2017,13:43:43.570,0.8635254,-5.2163086,6.930176
11_10_03_ET_OFF,11/10/2017,13:43:43.685,0.44604492,-5.145996,6.734619
11_10_03_ET_OFF,11/10/2017,13:43:43.839,0.7668457,-5.242676,6.8686523
11_10_03_ET_OFF,11/10/2017,13:43:44.004,0.4482422,-5.137207,6.633545
11_10_03_ET_OFF,11/10/2017,13:43:44.084,0.6833496,-5.394287,6.840088
11_10_03_ET_OFF,11/10/2017,13:43:44.222,0.3515625,-5.176758,6.7038574
11_10_03_ET_OFF,11/10/2017,13:43:44.338,0.67456055,-5.383301,6.9609375
11_10_03_ET_OFF,11/10/2017,13:43:44.468,0.48779297,-5.130615,6.8203125
11_10_03_ET_OFF,11/10/2017,13:43:44.598,0.70532227,-5.1833496,6.9038086
11_10_03_ET_OFF,11/10/2017,13:43:44.732,0.6503906,-5.1240234,6.8884277
11_10_03_ET_OFF,11/10/2017,13:43:44.849,0.4658203,-4.880127,6.79834
11_10_03_ET_OFF,11/10/2017,13:43:44.989,0.67456055,-5.2998047,6.831299
11_10_03_ET_OFF,11/10/2017,13:43:45.148,0.7492676,-5.036133,6.8928223
11_10_03_ET_OFF,11/10/2017,13:43:45.245,0.7207031,-5.275635,7.0268555
11_10_03_ET_OFF,11/10/2017,13:43:45.364,0.58447266,-5.286621,6.831299
11_10_03_ET_OFF,11/10/2017,13:43:45.512,0.72509766,-5.2075195,6.9763184
11_10_03_ET_OFF,11/10/2017,13:43:45.636,0.62402344,-5.187744,6.7939453
11_10_03_ET_OFF,11/10/2017,13:43:45.764,0.72509766,-5.0668945,7.0026855
11_10_03_ET_OFF,11/10/2017,13:43:45.875,0.7470703,-5.2558594,6.8378906
11_10_03_ET_OFF,11/10/2017,13:43:46.010,0.5053711,-4.954834,6.842285
11_10_03_ET_OFF,11/10/2017,13:43:46.170,0.6767578,-5.2382813,6.932373
11_10_03_ET_OFF,11/10/2017,13:43:46.266,0.5866699,-5.13501,6.82251
11_10_03_ET_OFF,11/10/2017,13:43:46.416,0.8239746,-5.262451,6.9279785
11_10_03_ET_OFF,11/10/2017,13:43:46.525,0.6262207,-5.262451,6.8686523
11_10_03_ET_OFF,11/10/2017,13:43:46.660,0.5185547,-4.996582,6.9257813
11_10_03_ET_OFF,11/10/2017,13:43:46.777,0.4416504,-5.13501,6.965332
11_10_03_ET_OFF,11/10/2017,13:43:46.946,0.61743164,-5.229492,6.807129
11_10_03_ET_OFF,11/10/2017,13:43:47.040,0.62841797,-5.1745605,7.013672
11_10_03_ET_OFF,11/10/2017,13:43:47.196,0.76904297,-5.317383,6.7719727
11_10_03_ET_OFF,11/10/2017,13:43:47.304,0.32958984,-4.796631,6.9609375
11_10_03_ET_OFF,11/10/2017,13:43:47.439,0.64819336,-5.260254,6.8620605
11_10_03_ET_OFF,11/10/2017,13:43:47.555,0.61083984,-5.194336,6.840088
11_10_03_ET_OFF,11/10/2017,13:43:47.687,0.5229492,-4.9570313,7.0620117
11_10_03_ET_OFF,11/10/2017,13:43:47.805,0.46801758,-4.9108887,6.9016113
11_10_03_ET_OFF,11/10/2017,13:43:47.962,0.6789551,-5.2558594,6.881836
11_10_03_ET_OFF,11/10/2017,13:43:48.069,0.61083984,-5.170166,6.9543457
11_10_03_ET_OFF,11/10/2017,13:43:48.216,0.45483398,-5.1174316,6.884033
11_10_03_ET_OFF,11/10/2017,13:43:48.321,0.60424805,-5.071289,6.941162
11_10_03_ET_OFF,11/10/2017,13:43:48.463,0.70092773,-5.427246,6.7302246
11_10_03_ET_OFF,11/10/2017,13:43:48.591,0.42407227,-4.8867188,6.8796387
11_10_03_ET_OFF,11/10/2017,13:43:48.707,0.8129883,-5.2009277,6.9257813
11_10_03_ET_OFF,11/10/2017,13:43:48.849,0.5493164,-5.0493164,6.899414
11_10_03_ET_OFF,11/10/2017,13:43:48.982,0.8195801,-5.203125,6.765381
11_10_03_ET_OFF,11/10/2017,13:43:49.097,0.6020508,-5.0844727,6.908203
11_10_03_ET_OFF,11/10/2017,13:43:49.238,0.77124023,-5.3151855,6.881836
11_10_03_ET_OFF,11/10/2017,13:43:49.350,0.7470703,-5.229492,6.848877
11_10_03_ET_OFF,11/10/2017,13:43:49.496,0.48779297,-5.102051,6.8928223
11_10_03_ET_OFF,11/10/2017,13:43:49.612,0.96240234,-5.2910156,6.881836
11_10_03_ET_OFF,11/10/2017,13:43:49.748,0.5097656,-5.121826,6.9016113
11_10_03_ET_OFF,11/10/2017,13:43:49.863,0.7998047,-5.3481445,6.8444824
11_10_03_ET_OFF,11/10/2017,13:43:50.002,0.6086426,-5.154785,6.7873535
11_10_03_ET_OFF,11/10/2017,13:43:50.168,0.7866211,-5.227295,6.833496
11_10_03_ET_OFF,11/10/2017,13:43:50.255,0.7602539,-5.0625,6.8532715
11_10_03_ET_OFF,11/10/2017,13:43:50.377,0.6525879,-5.145996,7.0004883
11_10_03_ET_OFF,11/10/2017,13:43:50.519,0.8063965,-5.2338867,6.906006
11_10_03_ET_OFF,11/10/2017,13:43:50.657,0.4086914,-4.9416504,6.7939453
11_10_03_ET_OFF,11/10/2017,13:43:50.779,0.6855469,-5.211914,6.8554688
11_10_03_ET_OFF,11/10/2017,13:43:50.898,0.36035156,-5.0734863,6.7785645
11_10_03_ET_OFF,11/10/2017,13:43:51.028,0.7163086,-5.326172,6.818115
11_10_03_ET_OFF,11/10/2017,13:43:51.192,0.4658203,-5.1086426,6.8686523
11_10_03_ET_OFF,11/10/2017,13:43:51.291,0.82836914,-5.178955,6.916992
11_10_03_ET_OFF,11/10/2017,13:43:51.437,0.73168945,-5.0339355,6.9873047
11_10_03_ET_OFF,11/10/2017,13:43:51.539,0.7470703,-5.0493164,6.9104004
11_10_03_ET_OFF,11/10/2017,13:43:51.679,0.81518555,-5.218506,7.004883
11_10_03_ET_OFF,11/10/2017,13:43:51.789,0.55810547,-5.0844727,6.897217
11_10_03_ET_OFF,11/10/2017,13:43:51.923,0.6262207,-5.317383,6.7961426
11_10_03_ET_OFF,11/10/2017,13:43:52.055,0.35375977,-4.9438477,6.8774414
11_10_03_ET_OFF,11/10/2017,13:43:52.212,0.75805664,-5.2492676,6.9873047
11_10_03_ET_OFF,11/10/2017,13:43:52.320,0.4855957,-4.939453,6.9038086
11_10_03_ET_OFF,11/10/2017,13:43:52.461,0.60424805,-5.102051,7.0004883
11_10_03_ET_OFF,11/10/2017,13:43:52.568,0.75146484,-5.113037,6.989502
11_10_03_ET_OFF,11/10/2017,13:43:52.712,0.5229492,-5.0515137,6.9675293
11_10_03_ET_OFF,11/10/2017,13:43:52.815,0.68115234,-5.4975586,6.971924
11_10_03_ET_OFF,11/10/2017,13:43:52.950,0.28125,-4.871338,6.758789
11_10_03_ET_OFF,11/10/2017,13:43:53.089,0.6196289,-5.2470703,6.8444824
11_10_03_ET_OFF,11/10/2017,13:43:53.227,0.45922852,-4.9680176,6.932373
11_10_03_ET_OFF,11/10/2017,13:43:53.330,0.6657715,-5.2558594,6.991699
11_10_03_ET_OFF,11/10/2017,13:43:53.482,0.50097656,-4.9592285,6.9279785
11_10_03_ET_OFF,11/10/2017,13:43:53.598,0.6899414,-5.2075195,6.9104004
11_10_03_ET_OFF,11/10/2017,13:43:53.729,0.58447266,-5.1152344,7.0026855
11_10_03_ET_OFF,11/10/2017,13:43:53.875,0.5119629,-4.987793,6.9763184
11_10_03_ET_OFF,11/10/2017,13:43:53.992,0.69433594,-5.284424,6.991699
11_10_03_ET_OFF,11/10/2017,13:43:54.113,0.56689453,-4.85376,6.642334
11_10_03_ET_OFF,11/10/2017,13:43:54.258,0.6218262,-5.0009766,6.9521484
11_10_03_ET_OFF,11/10/2017,13:43:54.365,0.59106445,-5.1416016,6.824707
11_10_03_ET_OFF,11/10/2017,13:43:54.505,0.5822754,-5.170166,6.9521484
11_10_03_ET_OFF,11/10/2017,13:43:54.655,0.5119629,-5.1416016,6.7038574
11_10_03_ET_OFF,11/10/2017,13:43:54.758,0.33618164,-5.053711,6.9675293
11_10_03_ET_OFF,11/10/2017,13:43:54.876,0.70532227,-5.187744,7.0180664
11_10_03_ET_OFF,11/10/2017,13:43:55.014,0.41748047,-5.0515137,7.00708
11_10_03_ET_OFF,11/10/2017,13:43:55.141,0.5800781,-5.2009277,6.8862305
11_10_03_ET_OFF,11/10/2017,13:43:55.263,0.6525879,-5.1657715,6.8620605
11_10_03_ET_OFF,11/10/2017,13:43:55.430,0.43945313,-4.8120117,7.00708
11_10_03_ET_OFF,11/10/2017,13:43:55.525,0.7141113,-5.209717,6.9257813
11_10_03_ET_OFF,11/10/2017,13:43:55.674,0.5822754,-5.113037,6.840088
11_10_03_ET_OFF,11/10/2017,13:43:55.789,0.48999023,-4.8867188,6.9960938
11_10_03_ET_OFF,11/10/2017,13:43:55.922,0.57128906,-5.104248,6.9960938
11_10_03_ET_OFF,11/10/2017,13:43:56.043,0.6130371,-5.2580566,6.7873535
11_10_03_ET_OFF,11/10/2017,13:43:56.202,0.5493164,-4.9328613,6.95874
11_10_03_ET_OFF,11/10/2017,13:43:56.303,0.3955078,-5.1152344,6.8137207
11_10_03_ET_OFF,11/10/2017,13:43:56.457,0.703125,-5.359131,7.0598145
11_10_03_ET_OFF,11/10/2017,13:43:56.554,0.43066406,-4.9196777,7.088379
11_10_03_ET_OFF,11/10/2017,13:43:56.702,0.70751953,-5.080078,6.9960938
11_10_03_ET_OFF,11/10/2017,13:43:56.808,0.5800781,-5.0932617,6.9455566
11_10_03_ET_OFF,11/10/2017,13:43:56.946,0.67456055,-5.154785,6.9213867
11_10_03_ET_OFF,11/10/2017,13:43:57.068,0.5317383,-5.0756836,6.914795
11_10_03_ET_OFF,11/10/2017,13:43:57.209,0.5383301,-5.161377,6.884033
11_10_03_ET_OFF,11/10/2017,13:43:57.332,0.50756836,-4.972412,7.0927734
11_10_03_ET_OFF,11/10/2017,13:43:57.466,0.6899414,-5.071289,6.923584
11_10_03_ET_OFF,11/10/2017,13:43:57.716,0.5756836,-5.0734863,6.963135
11_10_03_ET_OFF,11/10/2017,13:43:57.721,0.5427246,-5.0910645,6.989502
11_10_03_ET_OFF,11/10/2017,13:43:57.830,0.67456055,-5.194336,6.9104004
11_10_03_ET_OFF,11/10/2017,13:43:57.969,0.59106445,-5.0339355,6.95874
11_10_03_ET_OFF,11/10/2017,13:43:58.098,0.68774414,-5.128418,6.9016113
11_10_03_ET_OFF,11/10/2017,13:43:58.228,0.43945313,-4.9768066,6.9345703
11_10_03_ET_OFF,11/10/2017,13:43:58.347,0.7338867,-5.2470703,6.956543
11_10_03_ET_OFF,11/10/2017,13:43:58.479,0.45483398,-4.979004,6.9345703
11_10_03_ET_OFF,11/10/2017,13:43:58.650,0.78881836,-5.286621,6.8950195
11_10_03_ET_OFF,11/10/2017,13:43:58.745,0.43286133,-5.0756836,6.864258
11_10_03_ET_OFF,11/10/2017,13:43:58.896,0.8195801,-5.2141113,6.9785156
11_10_03_ET_OFF,11/10/2017,13:43:58.996,0.5888672,-5.152588,6.8554688
11_10_03_ET_OFF,11/10/2017,13:43:59.139,0.6064453,-4.9746094,7.0092773
11_10_03_ET_OFF,11/10/2017,13:43:59.259,0.6635742,-5.0603027,6.8466797
11_10_03_ET_OFF,11/10/2017,13:43:59.383,0.41088867,-4.8757324,6.932373
11_10_03_ET_OFF,11/10/2017,13:43:59.508,0.71191406,-5.229492,7.0180664
11_10_03_ET_OFF,11/10/2017,13:43:59.670,0.59106445,-5.121826,6.833496
11_10_03_ET_OFF,11/10/2017,13:43:59.770,0.6064453,-5.0844727,7.0114746
11_10_03_ET_OFF,11/10/2017,13:43:59.921,0.59765625,-5.154785,6.848877
11_10_03_ET_OFF,11/10/2017,13:44:00.022,0.49658203,-5.0339355,7.0334473
11_10_03_ET_OFF,11/10/2017,13:44:00.163,0.61083984,-5.1328125,6.9873047
11_10_03_ET_OFF,11/10/2017,13:44:00.271,0.5493164,-5.11084,6.991699
11_10_03_ET_OFF,11/10/2017,13:44:00.436,0.66796875,-5.1569824,6.956543
11_10_03_ET_OFF,11/10/2017,13:44:00.535,0.6723633,-5.029541,6.914795
11_10_03_ET_OFF,11/10/2017,13:44:00.691,0.5734863,-4.840576,7.07959
11_10_03_ET_OFF,11/10/2017,13:44:00.810,0.8063965,-5.1657715,6.897217
11_10_03_ET_OFF,11/10/2017,13:44:00.943,0.5383301,-4.8669434,7.046631
11_10_03_ET_OFF,11/10/2017,13:44:01.053,0.6657715,-5.2075195,7.0510254
11_10_03_ET_OFF,11/10/2017,13:44:01.187,0.4086914,-4.981201,6.9125977
11_10_03_ET_OFF,11/10/2017,13:44:01.317,0.6833496,-5.137207,7.0751953
11_10_03_ET_OFF,11/10/2017,13:44:01.431,0.45483398,-4.937256,6.947754
11_10_03_ET_OFF,11/10/2017,13:44:01.567,0.6152344,-5.1064453,7.0180664
11_10_03_ET_OFF,11/10/2017,13:44:01.710,0.5251465,-4.970215,6.956543
11_10_03_ET_OFF,11/10/2017,13:44:01.820,0.6569824,-4.979004,6.9960938
11_10_03_ET_OFF,11/10/2017,13:44:01.965,0.6064453,-5.055908,6.9675293
11_10_03_ET_OFF,11/10/2017,13:44:02.088,0.63720703,-5.047119,6.9345703
11_10_03_ET_OFF,11/10/2017,13:44:02.215,0.7294922,-5.053711,7.0598145
11_10_03_ET_OFF,11/10/2017,13:44:02.357,0.5163574,-4.9262695,7.004883
11_10_03_ET_OFF,11/10/2017,13:44:02.476,0.6657715,-5.128418,6.9455566
11_10_03_ET_OFF,11/10/2017,13:44:02.598,0.5119629,-4.895508,7.0180664
11_10_03_ET_OFF,11/10/2017,13:44:02.729,0.8239746,-5.13501,6.9785156
11_10_03_ET_OFF,11/10/2017,13:44:02.893,0.46142578,-4.871338,6.9851074
11_10_03_ET_OFF,11/10/2017,13:44:02.986,0.73828125,-5.178955,7.015869
11_10_03_ET_OFF,11/10/2017,13:44:03.135,0.5251465,-4.9240723,6.980713
11_10_03_ET_OFF,11/10/2017,13:44:03.245,0.7470703,-5.095459,6.9213867
11_10_03_ET_OFF,11/10/2017,13:44:03.380,0.595459,-5.03833,7.112549
11_10_03_ET_OFF,11/10/2017,13:44:03.497,0.5998535,-5.047119,6.873047
11_10_03_ET_OFF,11/10/2017,13:44:03.624,0.65478516,-5.0251465,7.204834
11_10_03_ET_OFF,11/10/2017,13:44:03.758,0.421875,-5.053711,6.9609375
11_10_03_ET_OFF,11/10/2017,13:44:03.913,0.45703125,-4.882324,7.0510254
11_10_03_ET_OFF,11/10/2017,13:44:04.005,0.4790039,-5.0822754,6.971924
11_10_03_ET_OFF,11/10/2017,13:44:04.158,0.5866699,-4.946045,7.0334473
11_10_03_ET_OFF,11/10/2017,13:44:04.271,0.71191406,-5.0251465,6.9938965
11_10_03_ET_OFF,11/10/2017,13:44:04.403,0.50097656,-5.1152344,6.9104004
11_10_03_ET_OFF,11/10/2017,13:44:04.519,0.60424805,-5.0822754,6.980713
11_10_03_ET_OFF,11/10/2017,13:44:04.662,0.55810547,-5.0493164,7.024658
11_10_03_ET_OFF,11/10/2017,13:44:04.785,0.67456055,-4.9570313,7.0026855
11_10_03_ET_OFF,11/10/2017,13:44:04.938,0.76904297,-5.0646973,6.9785156
11_10_03_ET_OFF,11/10/2017,13:44:05.039,0.45043945,-4.954834,7.0092773
11_10_03_ET_OFF,11/10/2017,13:44:05.185,0.61743164,-5.2382813,7.0092773
11_10_03_ET_OFF,11/10/2017,13:44:05.287,0.45703125,-4.996582,6.8796387
11_10_03_ET_OFF,11/10/2017,13:44:05.449,0.6569824,-5.0625,6.9191895
11_10_03_ET_OFF,11/10/2017,13:44:05.549,0.56469727,-5.13501,6.875244
11_10_03_ET_OFF,11/10/2017,13:44:05.702,0.5559082,-4.849365,6.9938965
11_10_03_ET_OFF,11/10/2017,13:44:05.818,0.66796875,-5.11084,7.0004883
11_10_03_ET_OFF,11/10/2017,13:44:05.959,0.63720703,-5.145996,6.906006
11_10_03_ET_OFF,11/10/2017,13:44:06.070,0.57128906,-4.915283,7.022461
11_10_03_ET_OFF,11/10/2017,13:44:06.219,0.421875,-4.906494,6.971924
11_10_03_ET_OFF,11/10/2017,13:44:06.329,0.61083984,-5.011963,6.9609375
11_10_03_ET_OFF,11/10/2017,13:44:06.452,0.5866699,-5.0251465,7.022461
11_10_03_ET_OFF,11/10/2017,13:44:06.582,0.76464844,-5.1899414,6.875244
11_10_03_ET_OFF,11/10/2017,13:44:06.719,0.595459,-4.8845215,7.1081543
11_10_03_ET_OFF,11/10/2017,13:44:06.829,0.7404785,-4.9746094,7.0334473
11_10_03_ET_OFF,11/10/2017,13:44:06.980,0.67456055,-5.0822754,6.9345703
11_10_03_ET_OFF,11/10/2017,13:44:07.093,0.6899414,-5.0646973,7.0620117
11_10_03_ET_OFF,11/10/2017,13:44:07.228,0.6833496,-5.121826,6.9609375
11_10_03_ET_OFF,11/10/2017,13:44:07.367,0.61083984,-4.820801,6.998291
11_10_03_ET_OFF,11/10/2017,13:44:07.479,0.56030273,-5.0009766,7.0664063
11_10_03_ET_OFF,11/10/2017,13:44:07.633,0.75805664,-4.9504395,6.8466797
11_10_03_ET_OFF,11/10/2017,13:44:07.740,0.529541,-4.7438965,7.0686035
11_10_03_ET_OFF,11/10/2017,13:44:07.878,0.9909668,-5.444824,6.8862305
11_10_03_ET_OFF,11/10/2017,13:44:07.991,0.39111328,-4.6054688,7.121338
11_10_03_ET_OFF,11/10/2017,13:44:08.129,0.6152344,-5.0427246,6.9433594
11_10_03_ET_OFF,11/10/2017,13:44:08.261,0.4658203,-4.6120605,7.1169434
11_10_03_ET_OFF,11/10/2017,13:44:08.388,0.7668457,-5.1328125,7.1499023
11_10_03_ET_OFF,11/10/2017,13:44:08.506,0.36914063,-4.730713,7.040039
11_10_03_ET_OFF,11/10/2017,13:44:08.641,0.82177734,-5.1240234,7.2158203
11_10_03_ET_OFF,11/10/2017,13:44:08.792,0.41748047,-4.623047,6.963135
11_10_03_ET_OFF,11/10/2017,13:44:08.905,0.8547363,-5.0976563,7.1740723
11_10_03_ET_OFF,11/10/2017,13:44:09.019,0.46362305,-4.772461,7.03125
11_10_03_ET_OFF,11/10/2017,13:44:09.152,0.78881836,-5.0163574,7.099365
11_10_03_ET_OFF,11/10/2017,13:44:09.288,0.46801758,-4.7373047,6.9763184
11_10_03_ET_OFF,11/10/2017,13:44:09.418,0.77124023,-5.0339355,7.097168
11_10_03_ET_OFF,11/10/2017,13:44:09.574,0.46801758,-4.790039,7.037842
11_10_03_ET_OFF,11/10/2017,13:44:09.670,0.8261719,-5.020752,7.1740723
11_10_03_ET_OFF,11/10/2017,13:44:09.814,0.49438477,-4.820801,7.081787
11_10_03_ET_OFF,11/10/2017,13:44:09.918,0.6262207,-5.088867,7.07959
11_10_03_ET_OFF,11/10/2017,13:44:10.060,0.43066406,-4.7944336,7.0202637
11_10_03_ET_OFF,11/10/2017,13:44:10.181,0.7624512,-5.08667,7.154297
11_10_03_ET_OFF,11/10/2017,13:44:10.339,0.25048828,-4.6955566,6.9960938
11_10_03_ET_OFF,11/10/2017,13:44:10.449,0.70751953,-5.2492676,7.0202637
11_10_03_ET_OFF,11/10/2017,13:44:10.608,0.26586914,-4.688965,6.9785156
11_10_03_ET_OFF,11/10/2017,13:44:10.699,0.7229004,-5.1745605,6.963135
11_10_03_ET_OFF,11/10/2017,13:44:10.839,0.34716797,-4.7460938,7.0444336
11_10_03_ET_OFF,11/10/2017,13:44:10.947,0.670166,-5.29541,7.0444336
11_10_03_ET_OFF,11/10/2017,13:44:11.083,0.30541992,-4.713135,7.0004883
11_10_03_ET_OFF,11/10/2017,13:44:11.213,0.62841797,-5.229492,6.9038086
11_10_03_ET_OFF,11/10/2017,13:44:11.361,0.37353516,-4.888916,6.9675293
11_10_03_ET_OFF,11/10/2017,13:44:11.460,0.5756836,-5.005371,6.998291
11_10_03_ET_OFF,11/10/2017,13:44:11.627,0.59106445,-4.9262695,7.2070313
11_10_03_ET_OFF,11/10/2017,13:44:11.728,0.5229492,-4.822998,6.998291
11_10_03_ET_OFF,11/10/2017,13:44:11.862,0.79541016,-5.0317383,7.1586914
11_10_03_ET_OFF,11/10/2017,13:44:11.993,0.52075195,-4.666992,7.024658
11_10_03_ET_OFF,11/10/2017,13:44:12.117,0.70751953,-5.0581055,7.0861816
11_10_03_ET_OFF,11/10/2017,13:44:12.240,0.54711914,-4.822998,7.0598145
11_10_03_ET_OFF,11/10/2017,13:44:12.387,0.6767578,-4.840576,7.0839844
11_10_03_ET_OFF,11/10/2017,13:44:12.493,0.82836914,-4.9680176,7.0334473
11_10_03_ET_OFF,11/10/2017,13:44:12.629,0.670166,-4.8911133,6.938965
11_10_03_ET_OFF,11/10/2017,13:44:12.790,0.5998535,-5.187744,7.037842
11_10_03_ET_OFF,11/10/2017,13:44:12.889,0.53393555,-5.055908,6.9367676
11_10_03_ET_OFF,11/10/2017,13:44:13.007,0.6569824,-4.9174805,7.2070313
11_10_03_ET_OFF,11/10/2017,13:44:13.142,0.5690918,-4.840576,7.0773926
11_10_03_ET_OFF,11/10/2017,13:44:13.277,0.5251465,-4.85376,7.0334473
11_10_03_ET_OFF,11/10/2017,13:44:13.395,0.529541,-4.8515625,7.07959
11_10_03_ET_OFF,11/10/2017,13:44:13.567,0.75146484,-5.088867,7.0444336
11_10_03_ET_OFF,11/10/2017,13:44:13.651,0.5734863,-4.7614746,7.114746
11_10_03_ET_OFF,11/10/2017,13:44:13.810,0.5888672,-4.994385,7.0092773
11_10_03_ET_OFF,11/10/2017,13:44:13.921,0.5625,-4.9108887,6.998291
11_10_03_ET_OFF,11/10/2017,13:44:14.057,0.736084,-4.855957,7.1367188
11_10_03_ET_OFF,11/10/2017,13:44:14.166,0.54052734,-4.688965,7.1257324
11_10_03_ET_OFF,11/10/2017,13:44:14.299,0.66796875,-4.963623,7.072998
11_10_03_ET_OFF,11/10/2017,13:44:14.435,0.51416016,-4.7175293,7.0532227
11_10_03_ET_OFF,11/10/2017,13:44:14.550,0.54711914,-5.095459,7.0114746
11_10_03_ET_OFF,11/10/2017,13:44:14.680,0.4790039,-4.855957,7.072998
11_10_03_ET_OFF,11/10/2017,13:44:14.837,0.670166,-4.9833984,7.081787
