Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
3001,07/26/2017,00:38:57.867,6.851074,0.90527344,5.3811035
3001,07/26/2017,00:38:58.001,6.8686523,0.9206543,5.3635254
3001,07/26/2017,00:38:58.149,6.8444824,0.9272461,5.383301
3001,07/26/2017,00:38:58.251,6.890625,0.8547363,5.3898926
3001,07/26/2017,00:38:58.383,6.866455,0.9536133,5.352539
3001,07/26/2017,00:38:58.516,6.833496,0.93603516,5.3964844
3001,07/26/2017,00:38:58.650,6.8774414,0.91845703,5.4404297
3001,07/26/2017,00:38:58.765,6.840088,0.9030762,5.433838
3001,07/26/2017,00:38:58.901,6.8774414,0.86572266,5.3789063
3001,07/26/2017,00:38:59.053,6.8115234,0.9140625,5.418457
3001,07/26/2017,00:38:59.145,6.875244,0.9316406,5.3547363
3001,07/26/2017,00:38:59.276,6.8554688,0.84814453,5.3745117
3001,07/26/2017,00:38:59.412,6.8444824,0.89208984,5.403076
3001,07/26/2017,00:38:59.545,6.851074,0.8679199,5.427246
3001,07/26/2017,00:38:59.675,6.82251,0.93603516,5.400879
3001,07/26/2017,00:38:59.812,6.8356934,0.8371582,5.39209
3001,07/26/2017,00:38:59.924,6.8378906,0.8942871,5.4294434
3001,07/26/2017,00:39:00.059,6.857666,0.8327637,5.4404297
3001,07/26/2017,00:39:00.174,6.851074,0.8811035,5.361328
3001,07/26/2017,00:39:00.310,6.818115,0.8613281,5.394287
3001,07/26/2017,00:39:00.441,6.840088,0.85913086,5.400879
3001,07/26/2017,00:39:00.573,6.6950684,0.810791,5.559082
3001,07/26/2017,00:39:00.691,7.0620117,0.8942871,5.2229004
3001,07/26/2017,00:39:00.827,6.8796387,0.6328125,5.4887695
3001,07/26/2017,00:39:00.955,6.699463,0.8745117,5.543701
3001,07/26/2017,00:39:01.072,6.8356934,0.7470703,5.4645996
3001,07/26/2017,00:39:01.222,6.851074,0.52734375,5.394287
3001,07/26/2017,00:39:01.340,6.807129,0.71191406,5.458008
3001,07/26/2017,00:39:01.485,6.8774414,0.7338867,5.4206543
3001,07/26/2017,00:39:01.605,6.9125977,0.7229004,5.3459473
3001,07/26/2017,00:39:01.721,6.890625,0.74487305,5.3723145
3001,07/26/2017,00:39:01.853,6.9543457,0.70751953,5.403076
3001,07/26/2017,00:39:01.986,6.8291016,0.83496094,5.4140625
3001,07/26/2017,00:39:02.099,6.6401367,0.87890625,5.55249
3001,07/26/2017,00:39:02.247,6.9125977,0.6064453,5.34375
3001,07/26/2017,00:39:02.398,6.8708496,0.7558594,5.4404297
3001,07/26/2017,00:39:02.501,6.8708496,0.76904297,5.436035
3001,07/26/2017,00:39:02.617,6.842285,0.8327637,5.418457
3001,07/26/2017,00:39:02.750,6.8049316,0.8173828,5.4536133
3001,07/26/2017,00:39:02.883,6.899414,0.6789551,5.4074707
3001,07/26/2017,00:39:03.007,6.840088,0.9316406,5.3459473
3001,07/26/2017,00:39:03.160,6.848877,0.6459961,5.4492188
3001,07/26/2017,00:39:03.263,6.848877,0.80859375,5.442627
3001,07/26/2017,00:39:03.396,6.8049316,0.83496094,5.4074707
3001,07/26/2017,00:39:03.530,6.8686523,0.70751953,5.418457
3001,07/26/2017,00:39:03.646,6.79834,0.89868164,5.458008
3001,07/26/2017,00:39:03.780,6.8862305,0.63061523,5.493164
3001,07/26/2017,00:39:03.920,6.8269043,0.8569336,5.376709
3001,07/26/2017,00:39:04.025,6.848877,0.76464844,5.433838
3001,07/26/2017,00:39:04.161,6.8554688,0.77783203,5.458008
3001,07/26/2017,00:39:04.292,6.7961426,0.84814453,5.444824
3001,07/26/2017,00:39:04.424,6.890625,0.67456055,5.403076
3001,07/26/2017,00:39:04.543,6.791748,0.83496094,5.4624023
3001,07/26/2017,00:39:04.682,6.851074,0.72509766,5.4382324
3001,07/26/2017,00:39:04.833,6.815918,0.8239746,5.4558105
3001,07/26/2017,00:39:04.924,6.8532715,0.7910156,5.425049
3001,07/26/2017,00:39:05.072,6.8532715,0.810791,5.3898926
3001,07/26/2017,00:39:05.190,6.8862305,0.7492676,5.418457
3001,07/26/2017,00:39:05.325,6.8598633,0.8679199,5.39209
3001,07/26/2017,00:39:05.454,6.864258,0.81518555,5.3964844
3001,07/26/2017,00:39:05.593,6.8796387,0.75805664,5.4470215
3001,07/26/2017,00:39:05.704,6.875244,0.7998047,5.3459473
3001,07/26/2017,00:39:05.842,6.875244,0.7866211,5.383301
3001,07/26/2017,00:39:05.952,6.8532715,0.7668457,5.4470215
3001,07/26/2017,00:39:06.087,6.8466797,0.73828125,5.4316406
3001,07/26/2017,00:39:06.218,6.857666,0.7338867,5.400879
3001,07/26/2017,00:39:06.367,6.8444824,0.7668457,5.409668
3001,07/26/2017,00:39:06.468,6.8708496,0.7734375,5.4404297
3001,07/26/2017,00:39:06.602,6.840088,0.74487305,5.3964844
3001,07/26/2017,00:39:06.733,6.831299,0.7470703,5.409668
3001,07/26/2017,00:39:06.851,6.8378906,0.7426758,5.466797
3001,07/26/2017,00:39:07.001,6.8598633,0.77124023,5.436035
3001,07/26/2017,00:39:07.126,6.8466797,0.7272949,5.41626
3001,07/26/2017,00:39:07.273,6.8686523,0.7558594,5.433838
3001,07/26/2017,00:39:07.381,6.840088,0.74487305,5.4492188
3001,07/26/2017,00:39:07.499,6.851074,0.72509766,5.436035
3001,07/26/2017,00:39:07.631,6.8291016,0.7141113,5.3898926
3001,07/26/2017,00:39:07.762,6.831299,0.7492676,5.4492188
3001,07/26/2017,00:39:07.896,6.8532715,0.6591797,5.4558105
3001,07/26/2017,00:39:08.022,6.79834,0.7998047,5.4316406
3001,07/26/2017,00:39:08.176,6.864258,0.6218262,5.425049
3001,07/26/2017,00:39:08.277,6.8620605,0.6855469,5.4316406
3001,07/26/2017,00:39:08.393,6.875244,0.78881836,5.394287
3001,07/26/2017,00:39:08.525,6.857666,0.7470703,5.508545
3001,07/26/2017,00:39:08.660,6.79834,0.7163086,5.4558105
3001,07/26/2017,00:39:08.782,6.8356934,0.8239746,5.411865
3001,07/26/2017,00:39:08.935,6.866455,0.68115234,5.444824
3001,07/26/2017,00:39:09.043,6.857666,0.70751953,5.4228516
3001,07/26/2017,00:39:09.174,6.851074,0.7338867,5.4316406
3001,07/26/2017,00:39:09.307,6.8203125,0.76464844,5.4711914
3001,07/26/2017,00:39:09.457,6.851074,0.7668457,5.3986816
3001,07/26/2017,00:39:09.555,6.857666,0.7602539,5.442627
3001,07/26/2017,00:39:09.694,6.875244,0.8041992,5.3789063
3001,07/26/2017,00:39:09.849,6.866455,0.81518555,5.4052734
3001,07/26/2017,00:39:09.938,6.8686523,0.7668457,5.4206543
3001,07/26/2017,00:39:10.069,6.8598633,0.8041992,5.394287
3001,07/26/2017,00:39:10.201,6.899414,0.7866211,5.370117
3001,07/26/2017,00:39:10.319,6.8444824,0.82177734,5.3964844
3001,07/26/2017,00:39:10.458,6.8620605,0.81518555,5.334961
3001,07/26/2017,00:39:10.610,6.8796387,0.8129883,5.41626
3001,07/26/2017,00:39:10.700,6.866455,0.8239746,5.39209
3001,07/26/2017,00:39:10.849,6.8708496,0.8041992,5.3745117
3001,07/26/2017,00:39:10.969,6.875244,0.7734375,5.385498
3001,07/26/2017,00:39:11.101,6.8598633,0.83935547,5.400879
3001,07/26/2017,00:39:11.230,6.8862305,0.7932129,5.3986816
3001,07/26/2017,00:39:11.369,6.864258,0.7998047,5.4052734
3001,07/26/2017,00:39:11.524,6.866455,0.74487305,5.436035
3001,07/26/2017,00:39:11.614,6.866455,0.7844238,5.361328
3001,07/26/2017,00:39:11.747,6.8554688,0.7932129,5.3964844
3001,07/26/2017,00:39:11.864,6.857666,0.7624512,5.4404297
3001,07/26/2017,00:39:12.000,6.8444824,0.7404785,5.418457
3001,07/26/2017,00:39:12.136,6.8686523,0.7492676,5.4074707
3001,07/26/2017,00:39:12.244,6.8466797,0.77563477,5.4140625
3001,07/26/2017,00:39:12.377,6.864258,0.75805664,5.400879
3001,07/26/2017,00:39:12.511,6.8554688,0.7624512,5.4470215
3001,07/26/2017,00:39:12.624,6.842285,0.76904297,5.403076
3001,07/26/2017,00:39:12.775,6.873047,0.73168945,5.394287
3001,07/26/2017,00:39:12.902,6.866455,0.7910156,5.425049
3001,07/26/2017,00:39:13.055,6.873047,0.85253906,5.444824
3001,07/26/2017,00:39:13.161,6.851074,0.76464844,5.4316406
3001,07/26/2017,00:39:13.273,6.8532715,0.78222656,5.4492188
3001,07/26/2017,00:39:13.406,6.8532715,0.76464844,5.400879
3001,07/26/2017,00:39:13.541,6.8708496,0.77783203,5.3789063
3001,07/26/2017,00:39:13.673,6.8686523,0.7602539,5.4294434
3001,07/26/2017,00:39:13.814,6.897217,0.7668457,5.3811035
3001,07/26/2017,00:39:13.923,6.881836,0.8503418,5.350342
3001,07/26/2017,00:39:14.056,6.873047,0.7844238,5.3745117
3001,07/26/2017,00:39:14.172,6.8884277,0.8063965,5.3547363
3001,07/26/2017,00:39:14.303,6.9038086,0.77563477,5.361328
3001,07/26/2017,00:39:14.437,6.864258,0.7976074,5.385498
3001,07/26/2017,00:39:14.583,6.899414,0.7844238,5.3569336
3001,07/26/2017,00:39:14.724,6.8796387,0.7624512,5.4404297
3001,07/26/2017,00:39:14.816,6.8796387,0.79541016,5.400879
3001,07/26/2017,00:39:14.952,6.8686523,0.736084,5.3964844
3001,07/26/2017,00:39:15.095,6.875244,0.75146484,5.41626
3001,07/26/2017,00:39:15.200,6.8708496,0.7932129,5.4074707
3001,07/26/2017,00:39:15.331,6.8686523,0.7426758,5.425049
3001,07/26/2017,00:39:15.484,6.848877,0.75805664,5.4140625
3001,07/26/2017,00:39:15.600,6.8554688,0.6921387,5.4382324
3001,07/26/2017,00:39:15.716,6.875244,0.74487305,5.3964844
3001,07/26/2017,00:39:15.849,6.8598633,0.736084,5.4316406
3001,07/26/2017,00:39:15.981,6.824707,0.7470703,5.460205
3001,07/26/2017,00:39:16.097,6.8444824,0.70532227,5.436035
3001,07/26/2017,00:39:16.247,6.897217,0.6855469,5.4316406
3001,07/26/2017,00:39:16.398,6.851074,0.7602539,5.4470215
3001,07/26/2017,00:39:16.495,6.864258,0.73168945,5.403076
3001,07/26/2017,00:39:16.628,6.8466797,0.70092773,5.458008
3001,07/26/2017,00:39:16.743,6.890625,0.76464844,5.3811035
3001,07/26/2017,00:39:16.877,6.8532715,0.78222656,5.409668
3001,07/26/2017,00:39:17.018,6.8796387,0.75146484,5.4294434
3001,07/26/2017,00:39:17.159,6.8796387,0.7536621,5.4228516
3001,07/26/2017,00:39:17.258,6.884033,0.7932129,5.3723145
3001,07/26/2017,00:39:17.392,6.873047,0.75146484,5.400879
3001,07/26/2017,00:39:17.526,6.8774414,0.77783203,5.3811035
3001,07/26/2017,00:39:17.652,6.8884277,0.7866211,5.3305664
3001,07/26/2017,00:39:17.775,6.8708496,0.77563477,5.3811035
3001,07/26/2017,00:39:17.917,6.8928223,0.7536621,5.370117
3001,07/26/2017,00:39:18.024,6.8796387,0.7558594,5.400879
3001,07/26/2017,00:39:18.154,6.8620605,0.7976074,5.3723145
3001,07/26/2017,00:39:18.289,6.875244,0.76464844,5.411865
3001,07/26/2017,00:39:18.423,6.8620605,0.76464844,5.3986816
3001,07/26/2017,00:39:18.553,6.8774414,0.77783203,5.425049
3001,07/26/2017,00:39:18.681,6.908203,0.70532227,5.359131
3001,07/26/2017,00:39:18.833,6.8444824,0.7866211,5.394287
3001,07/26/2017,00:39:18.935,6.864258,0.69433594,5.4206543
3001,07/26/2017,00:39:19.052,6.8291016,0.7163086,5.4206543
3001,07/26/2017,00:39:19.186,6.8620605,0.7163086,5.3986816
3001,07/26/2017,00:39:19.318,6.848877,0.7602539,5.4206543
3001,07/26/2017,00:39:19.451,6.881836,0.703125,5.425049
3001,07/26/2017,00:39:19.592,6.866455,0.7536621,5.4492188
3001,07/26/2017,00:39:19.700,6.8686523,0.6635742,5.4074707
3001,07/26/2017,00:39:19.832,6.8466797,0.7097168,5.427246
3001,07/26/2017,00:39:19.949,6.848877,0.70532227,5.4558105
3001,07/26/2017,00:39:20.081,6.8598633,0.7426758,5.4228516
3001,07/26/2017,00:39:20.215,6.8686523,0.70532227,5.418457
3001,07/26/2017,00:39:20.365,6.8554688,0.7404785,5.411865
3001,07/26/2017,00:39:20.507,6.8862305,0.7536621,5.4140625
3001,07/26/2017,00:39:20.597,6.873047,0.77124023,5.39209
3001,07/26/2017,00:39:20.730,6.864258,0.73168945,5.4294434
3001,07/26/2017,00:39:20.862,6.897217,0.81518555,5.394287
3001,07/26/2017,00:39:20.977,6.881836,0.78222656,5.3986816
3001,07/26/2017,00:39:21.116,6.8796387,0.736084,5.3789063
3001,07/26/2017,00:39:21.267,6.890625,0.82836914,5.36792
3001,07/26/2017,00:39:21.376,6.8708496,0.7558594,5.3876953
3001,07/26/2017,00:39:21.496,6.8862305,0.7910156,5.3481445
3001,07/26/2017,00:39:21.627,6.8796387,0.76904297,5.4294434
3001,07/26/2017,00:39:21.757,6.906006,0.7470703,5.3898926
3001,07/26/2017,00:39:21.874,6.8598633,0.810791,5.3811035
3001,07/26/2017,00:39:22.024,6.873047,0.74487305,5.3811035
3001,07/26/2017,00:39:22.140,6.8466797,0.7207031,5.3898926
3001,07/26/2017,00:39:22.273,6.864258,0.7624512,5.4052734
3001,07/26/2017,00:39:22.405,6.8532715,0.7426758,5.41626
3001,07/26/2017,00:39:22.524,6.881836,0.7558594,5.427246
3001,07/26/2017,00:39:22.653,6.857666,0.7272949,5.4382324
3001,07/26/2017,00:39:22.788,6.8708496,0.7294922,5.425049
3001,07/26/2017,00:39:22.904,6.8686523,0.70092773,5.3745117
3001,07/26/2017,00:39:23.037,6.848877,0.7294922,5.409668
3001,07/26/2017,00:39:23.253,6.866455,0.7229004,5.4404297
3001,07/26/2017,00:39:23.300,6.8378906,0.6965332,5.4492188
3001,07/26/2017,00:39:23.420,6.864258,0.6789551,5.4294434
3001,07/26/2017,00:39:23.555,6.848877,0.70751953,5.4294434
3001,07/26/2017,00:39:23.699,6.8598633,0.70092773,5.425049
3001,07/26/2017,00:39:23.801,6.8532715,0.703125,5.433838
3001,07/26/2017,00:39:23.948,6.851074,0.6965332,5.4492188
3001,07/26/2017,00:39:24.066,6.8708496,0.70092773,5.383301
3001,07/26/2017,00:39:24.198,6.842285,0.71850586,5.425049
3001,07/26/2017,00:39:24.329,6.8356934,0.6899414,5.4624023
3001,07/26/2017,00:39:24.458,6.8466797,0.670166,5.4316406
3001,07/26/2017,00:39:24.611,6.8620605,0.703125,5.411865
3001,07/26/2017,00:39:24.714,6.8598633,0.72509766,5.41626
3001,07/26/2017,00:39:24.829,6.875244,0.71850586,5.3964844
3001,07/26/2017,00:39:24.965,6.8708496,0.7338867,5.36792
3001,07/26/2017,00:39:25.094,6.833496,0.70532227,5.4140625
3001,07/26/2017,00:39:25.228,6.866455,0.74487305,5.39209
3001,07/26/2017,00:39:25.372,6.914795,0.69433594,5.3657227
3001,07/26/2017,00:39:25.476,6.8708496,0.7536621,5.39209
3001,07/26/2017,00:39:25.611,6.866455,0.8239746,5.36792
3001,07/26/2017,00:39:25.733,6.8884277,0.73168945,5.361328
3001,07/26/2017,00:39:25.876,6.8686523,0.7558594,5.383301
3001,07/26/2017,00:39:25.991,6.875244,0.76464844,5.3811035
3001,07/26/2017,00:39:26.148,6.848877,0.71850586,5.4074707
3001,07/26/2017,00:39:26.283,6.8862305,0.7602539,5.427246
3001,07/26/2017,00:39:26.372,6.8774414,0.7097168,5.385498
3001,07/26/2017,00:39:26.508,6.873047,0.7229004,5.409668
3001,07/26/2017,00:39:26.638,6.8532715,0.7602539,5.39209
3001,07/26/2017,00:39:26.771,6.864258,0.7097168,5.4140625
3001,07/26/2017,00:39:26.891,6.866455,0.7163086,5.3986816
3001,07/26/2017,00:39:27.043,6.8444824,0.70532227,5.4074707
3001,07/26/2017,00:39:27.151,6.8686523,0.68115234,5.436035
3001,07/26/2017,00:39:27.271,6.8620605,0.72509766,5.4140625
3001,07/26/2017,00:39:27.402,6.851074,0.7426758,5.41626
3001,07/26/2017,00:39:27.536,6.857666,0.6767578,5.3986816
3001,07/26/2017,00:39:27.652,6.848877,0.6591797,5.4140625
3001,07/26/2017,00:39:27.808,6.866455,0.70532227,5.418457
3001,07/26/2017,00:39:27.915,6.864258,0.69433594,5.4470215
3001,07/26/2017,00:39:28.051,6.851074,0.7163086,5.411865
3001,07/26/2017,00:39:28.180,6.8598633,0.6723633,5.4624023
3001,07/26/2017,00:39:28.298,6.857666,0.71191406,5.427246
3001,07/26/2017,00:39:28.432,6.8554688,0.6591797,5.3964844
3001,07/26/2017,00:39:28.566,6.864258,0.6657715,5.4294434
3001,07/26/2017,00:39:28.721,6.8796387,0.7272949,5.3876953
3001,07/26/2017,00:39:28.812,6.8444824,0.7097168,5.41626
3001,07/26/2017,00:39:28.946,6.864258,0.7272949,5.370117
3001,07/26/2017,00:39:29.078,6.8686523,0.72509766,5.3876953
3001,07/26/2017,00:39:29.196,6.8774414,0.74487305,5.383301
3001,07/26/2017,00:39:29.333,6.908203,0.7668457,5.418457
3001,07/26/2017,00:39:29.475,6.9016113,0.7426758,5.3415527
3001,07/26/2017,00:39:29.575,6.9038086,0.77563477,5.3723145
3001,07/26/2017,00:39:29.723,6.8862305,0.7470703,5.39209
3001,07/26/2017,00:39:29.844,6.8796387,0.7910156,5.3657227
3001,07/26/2017,00:39:29.973,6.897217,0.70532227,5.3811035
3001,07/26/2017,00:39:30.106,6.8554688,0.7558594,5.383301
3001,07/26/2017,00:39:30.241,6.8796387,0.71191406,5.383301
3001,07/26/2017,00:39:30.357,6.8708496,0.77783203,5.3964844
3001,07/26/2017,00:39:30.491,6.8686523,0.703125,5.3745117
3001,07/26/2017,00:39:30.625,6.8532715,0.6767578,5.400879
3001,07/26/2017,00:39:30.740,6.8466797,0.69873047,5.4206543
3001,07/26/2017,00:39:30.872,6.8620605,0.7272949,5.4074707
3001,07/26/2017,00:39:31.009,6.8554688,0.6965332,5.409668
3001,07/26/2017,00:39:31.152,6.857666,0.71850586,5.411865
3001,07/26/2017,00:39:31.266,6.848877,0.72509766,5.403076
3001,07/26/2017,00:39:31.386,6.848877,0.6723633,5.4492188
3001,07/26/2017,00:39:31.520,6.890625,0.7426758,5.427246
3001,07/26/2017,00:39:31.653,6.866455,0.7404785,5.425049
3001,07/26/2017,00:39:31.769,6.848877,0.7097168,5.4140625
3001,07/26/2017,00:39:31.929,6.8532715,0.65478516,5.41626
3001,07/26/2017,00:39:32.063,6.8708496,0.7272949,5.425049
3001,07/26/2017,00:39:32.151,6.866455,0.6921387,5.4404297
3001,07/26/2017,00:39:32.284,6.857666,0.6921387,5.425049
3001,07/26/2017,00:39:32.415,6.8598633,0.69873047,5.4316406
3001,07/26/2017,00:39:32.548,6.8708496,0.6965332,5.442627
3001,07/26/2017,00:39:32.673,6.8686523,0.7338867,5.3459473
3001,07/26/2017,00:39:32.825,6.8554688,0.7338867,5.3876953
3001,07/26/2017,00:39:32.929,6.8796387,0.7470703,5.4206543
3001,07/26/2017,00:39:33.047,6.8708496,0.72509766,5.383301
3001,07/26/2017,00:39:33.182,6.8884277,0.76464844,5.3789063
3001,07/26/2017,00:39:33.312,6.8466797,0.7558594,5.403076
3001,07/26/2017,00:39:33.446,6.884033,0.7866211,5.3569336
3001,07/26/2017,00:39:33.585,6.873047,0.7492676,5.4382324
3001,07/26/2017,00:39:33.695,6.906006,0.7536621,5.3415527
3001,07/26/2017,00:39:33.827,6.875244,0.80200195,5.3723145
3001,07/26/2017,00:39:33.959,6.873047,0.7404785,5.3964844
3001,07/26/2017,00:39:34.077,6.875244,0.7294922,5.394287
3001,07/26/2017,00:39:34.209,6.875244,0.7404785,5.39209
3001,07/26/2017,00:39:34.356,6.851074,0.7097168,5.394287
3001,07/26/2017,00:39:34.499,6.866455,0.7426758,5.39209
3001,07/26/2017,00:39:34.592,6.864258,0.6767578,5.442627
3001,07/26/2017,00:39:34.722,6.8708496,0.73168945,5.394287
3001,07/26/2017,00:39:34.855,6.864258,0.77563477,5.411865
3001,07/26/2017,00:39:34.973,6.866455,0.7294922,5.3964844
3001,07/26/2017,00:39:35.112,6.8598633,0.670166,5.425049
3001,07/26/2017,00:39:35.256,6.866455,0.7207031,5.4074707
3001,07/26/2017,00:39:35.369,6.8532715,0.703125,5.425049
3001,07/26/2017,00:39:35.503,6.851074,0.7141113,5.4052734
3001,07/26/2017,00:39:35.621,6.8444824,0.7097168,5.409668
3001,07/26/2017,00:39:35.754,6.8356934,0.69873047,5.4799805
3001,07/26/2017,00:39:36.009,6.873047,0.76904297,5.427246
3001,07/26/2017,00:39:36.018,6.8532715,0.70092773,5.400879
3001,07/26/2017,00:39:36.136,6.884033,0.69873047,5.427246
3001,07/26/2017,00:39:36.269,6.8554688,0.75146484,5.383301
3001,07/26/2017,00:39:36.400,6.8686523,0.7207031,5.403076
3001,07/26/2017,00:39:36.519,6.866455,0.7536621,5.3898926
3001,07/26/2017,00:39:36.651,6.881836,0.75805664,5.4294434
3001,07/26/2017,00:39:36.783,6.899414,0.7229004,5.3459473
3001,07/26/2017,00:39:36.895,6.8884277,0.810791,5.36792
3001,07/26/2017,00:39:37.032,6.890625,0.7558594,5.3789063
3001,07/26/2017,00:39:37.163,6.881836,0.7536621,5.39209
3001,07/26/2017,00:39:37.294,6.897217,0.77563477,5.3723145
3001,07/26/2017,00:39:37.431,6.8686523,0.7536621,5.409668
3001,07/26/2017,00:39:37.546,6.873047,0.7426758,5.394287
3001,07/26/2017,00:39:37.702,6.857666,0.7163086,5.385498
3001,07/26/2017,00:39:37.811,6.8598633,0.7163086,5.403076
3001,07/26/2017,00:39:37.926,6.851074,0.69873047,5.3986816
3001,07/26/2017,00:39:38.064,6.8796387,0.7338867,5.427246
3001,07/26/2017,00:39:38.194,6.8598633,0.7470703,5.3745117
3001,07/26/2017,00:39:38.326,6.866455,0.7097168,5.4074707
3001,07/26/2017,00:39:38.452,6.866455,0.7272949,5.409668
3001,07/26/2017,00:39:38.603,6.884033,0.71850586,5.400879
3001,07/26/2017,00:39:38.707,6.8620605,0.7207031,5.41626
3001,07/26/2017,00:39:38.823,6.842285,0.6503906,5.3986816
3001,07/26/2017,00:39:38.974,6.8774414,0.6789551,5.444824
3001,07/26/2017,00:39:39.089,6.857666,0.68774414,5.4470215
3001,07/26/2017,00:39:39.223,6.8598633,0.71850586,5.4140625
3001,07/26/2017,00:39:39.368,6.8620605,0.66796875,5.433838
3001,07/26/2017,00:39:39.469,6.8444824,0.7097168,5.4140625
3001,07/26/2017,00:39:39.603,6.864258,0.703125,5.41626
3001,07/26/2017,00:39:39.739,6.881836,0.7294922,5.409668
3001,07/26/2017,00:39:39.853,6.8796387,0.6965332,5.370117
3001,07/26/2017,00:39:39.986,6.864258,0.70532227,5.3964844
3001,07/26/2017,00:39:40.128,6.8796387,0.7163086,5.403076
3001,07/26/2017,00:39:40.275,6.864258,0.7404785,5.3789063
3001,07/26/2017,00:39:40.367,6.908203,0.73168945,5.370117
3001,07/26/2017,00:39:40.502,6.899414,0.77124023,5.370117
3001,07/26/2017,00:39:40.634,6.8884277,0.76904297,5.3635254
3001,07/26/2017,00:39:40.752,6.875244,0.70532227,5.411865
3001,07/26/2017,00:39:40.901,6.8774414,0.7998047,5.3745117
3001,07/26/2017,00:39:41.036,6.8862305,0.7338867,5.394287
3001,07/26/2017,00:39:41.150,6.884033,0.71850586,5.376709
3001,07/26/2017,00:39:41.281,6.8620605,0.77783203,5.383301
3001,07/26/2017,00:39:41.398,5.879883,-0.6635742,8.802246
3001,07/26/2017,00:39:41.531,12.711182,7.9035645,1.0107422
3001,07/26/2017,00:39:41.662,5.3085938,1.7468262,-2.845459
3001,07/26/2017,00:39:41.796,-2.7641602,-6.301758,16.380615
3001,07/26/2017,00:39:41.910,11.364258,7.211426,-10.105225
3001,07/26/2017,00:39:42.046,2.3972168,-0.73168945,8.586914
3001,07/26/2017,00:39:42.179,5.543701,3.8671875,11.144531
3001,07/26/2017,00:39:42.294,5.543701,-0.0021972656,-9.485596
3001,07/26/2017,00:39:42.426,8.6484375,5.9677734,10.193115
3001,07/26/2017,00:39:42.561,6.321533,0.8195801,0.16479492
3001,07/26/2017,00:39:42.708,8.87915,3.3486328,-11.254395
3001,07/26/2017,00:39:42.825,3.458496,3.623291,12.036621
3001,07/26/2017,00:39:42.942,5.161377,1.3996582,3.1333008
3001,07/26/2017,00:39:43.071,8.371582,1.0107422,-13.47583
3001,07/26/2017,00:39:43.207,0.5163574,-0.8745117,10.538086
3001,07/26/2017,00:39:43.324,7.9387207,4.581299,-4.7460938
3001,07/26/2017,00:39:43.473,8.79126,5.376709,-8.696777
3001,07/26/2017,00:39:43.622,-2.1730957,-6.442383,10.6501465
3001,07/26/2017,00:39:43.723,8.545166,1.8500977,-10.874268
3001,07/26/2017,00:39:43.838,7.461914,6.178711,-8.310059
3001,07/26/2017,00:39:43.971,7.1081543,0.83496094,7.4729004
3001,07/26/2017,00:39:44.103,2.6125488,2.100586,8.079346
3001,07/26/2017,00:39:44.231,13.715332,10.397461,-14.794189
3001,07/26/2017,00:39:44.383,8.64624,2.2961426,2.2763672
3001,07/26/2017,00:39:44.485,0.059326172,-0.23510742,8.674805
3001,07/26/2017,00:39:44.603,12.772705,1.0656738,-10.322754
3001,07/26/2017,00:39:44.751,8.580322,5.7612305,-5.592041
3001,07/26/2017,00:39:44.866,4.003418,-2.315918,7.072998
3001,07/26/2017,00:39:45.001,9.878906,2.3752441,-5.3239746
3001,07/26/2017,00:39:45.144,7.1586914,3.7683105,-3.5222168
3001,07/26/2017,00:39:45.249,11.474121,-0.6196289,9.81958
3001,07/26/2017,00:39:45.382,9.918457,2.8476563,0.1274414
3001,07/26/2017,00:39:45.513,0.6899414,1.2480469,2.0456543
3001,07/26/2017,00:39:45.647,10.990723,2.8652344,10.215088
3001,07/26/2017,00:39:45.763,7.444336,4.550537,6.7302246
3001,07/26/2017,00:39:45.901,12.161865,4.664795,-10.92041
