Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_VA_ON,11/10/2017,11:57:35.568,-7.7871094,3.7507324,1.6853027
11_10_02_VA_ON,11/10/2017,11:57:35.686,-8.270508,3.4892578,1.7028809
11_10_02_VA_ON,11/10/2017,11:57:35.826,-8.261719,3.3552246,1.4458008
11_10_02_VA_ON,11/10/2017,11:57:35.936,-8.589111,3.5551758,1.3557129
11_10_02_VA_ON,11/10/2017,11:57:36.227,-8.29248,3.6210938,1.439209
11_10_02_VA_ON,11/10/2017,11:57:36.231,-8.050781,3.9572754,1.2634277
11_10_02_VA_ON,11/10/2017,11:57:36.347,-8.002441,4.2055664,0.9448242
11_10_02_VA_ON,11/10/2017,11:57:36.450,-8.031006,3.9331055,1.1359863
11_10_02_VA_ON,11/10/2017,11:57:36.621,-8.200195,3.7573242,1.4106445
11_10_02_VA_ON,11/10/2017,11:57:36.716,-8.158447,3.7990723,1.1645508
11_10_02_VA_ON,11/10/2017,11:57:36.870,-8.140869,3.928711,1.2150879
11_10_02_VA_ON,11/10/2017,11:57:36.966,-8.187012,3.7836914,1.2172852
11_10_02_VA_ON,11/10/2017,11:57:37.141,-8.182617,3.886963,1.2348633
11_10_02_VA_ON,11/10/2017,11:57:37.221,-8.189209,3.8605957,1.2414551
11_10_02_VA_ON,11/10/2017,11:57:37.389,-8.182617,3.8232422,1.2128906
11_10_02_VA_ON,11/10/2017,11:57:37.479,-8.162842,3.7902832,1.3051758
11_10_02_VA_ON,11/10/2017,11:57:37.650,-8.125488,3.8825684,1.3139648
11_10_02_VA_ON,11/10/2017,11:57:37.744,-8.140869,3.9814453,1.2458496
11_10_02_VA_ON,11/10/2017,11:57:37.863,-8.05957,3.8781738,1.4172363
11_10_02_VA_ON,11/10/2017,11:57:37.999,-8.140869,4.038574,1.2634277
11_10_02_VA_ON,11/10/2017,11:57:38.172,-8.378174,3.96167,1.2612305
11_10_02_VA_ON,11/10/2017,11:57:38.260,-8.176025,3.805664,1.4040527
11_10_02_VA_ON,11/10/2017,11:57:38.378,-8.248535,4.236328,1.9423828
11_10_02_VA_ON,11/10/2017,11:57:38.527,-8.325439,4.7351074,3.1333008
11_10_02_VA_ON,11/10/2017,11:57:38.641,-7.4179688,4.7109375,5.0493164
11_10_02_VA_ON,11/10/2017,11:57:38.780,-6.1655273,4.4296875,5.8447266
11_10_02_VA_ON,11/10/2017,11:57:38.890,-4.8515625,4.697754,5.543701
11_10_02_VA_ON,11/10/2017,11:57:39.040,-3.0783691,3.8913574,5.154785
11_10_02_VA_ON,11/10/2017,11:57:39.138,-3.3376465,4.1989746,5.789795
11_10_02_VA_ON,11/10/2017,11:57:39.300,-2.7312012,5.242676,6.4797363
11_10_02_VA_ON,11/10/2017,11:57:39.404,-3.0410156,3.6870117,6.484131
11_10_02_VA_ON,11/10/2017,11:57:39.562,-3.449707,4.302246,7.03125
11_10_02_VA_ON,11/10/2017,11:57:39.673,-3.5969238,4.392334,7.5805664
11_10_02_VA_ON,11/10/2017,11:57:39.822,-3.8430176,3.440918,7.024658
11_10_02_VA_ON,11/10/2017,11:57:39.918,-3.9221191,3.5310059,7.3322754
11_10_02_VA_ON,11/10/2017,11:57:40.084,-4.0803223,3.4211426,7.171875
11_10_02_VA_ON,11/10/2017,11:57:40.167,-4.0429688,3.3266602,7.2180176
11_10_02_VA_ON,11/10/2017,11:57:40.344,-4.093506,3.2124023,7.369629
11_10_02_VA_ON,11/10/2017,11:57:40.436,-3.9506836,3.258545,7.204834
11_10_02_VA_ON,11/10/2017,11:57:40.603,-4.0759277,3.1750488,7.270752
11_10_02_VA_ON,11/10/2017,11:57:40.705,-4.0407715,3.1992188,7.26416
11_10_02_VA_ON,11/10/2017,11:57:40.864,-4.053955,3.183838,7.2421875
11_10_02_VA_ON,11/10/2017,11:57:40.948,-4.1660156,3.1992188,7.272949
11_10_02_VA_ON,11/10/2017,11:57:41.068,-4.117676,3.11792,7.244385
11_10_02_VA_ON,11/10/2017,11:57:41.216,-4.0671387,3.0805664,7.2993164
11_10_02_VA_ON,11/10/2017,11:57:41.384,-4.1132813,3.1333008,7.3168945
11_10_02_VA_ON,11/10/2017,11:57:41.482,-4.1572266,2.9882813,7.3103027
11_10_02_VA_ON,11/10/2017,11:57:41.643,-4.027588,3.0717773,7.3432617
11_10_02_VA_ON,11/10/2017,11:57:41.732,-4.14624,3.0256348,7.2839355
11_10_02_VA_ON,11/10/2017,11:57:41.847,-4.084717,3.1113281,7.3586426
11_10_02_VA_ON,11/10/2017,11:57:41.993,-4.161621,3.0388184,7.3146973
11_10_02_VA_ON,11/10/2017,11:57:42.096,-4.119873,3.0388184,7.3322754
11_10_02_VA_ON,11/10/2017,11:57:42.253,-4.095703,3.0827637,7.3168945
11_10_02_VA_ON,11/10/2017,11:57:42.364,-4.071533,3.0344238,7.4179688
11_10_02_VA_ON,11/10/2017,11:57:42.514,-4.104492,3.0915527,7.327881
11_10_02_VA_ON,11/10/2017,11:57:42.615,-4.1154785,3.0585938,7.33667
11_10_02_VA_ON,11/10/2017,11:57:42.772,-4.144043,3.0827637,7.354248
11_10_02_VA_ON,11/10/2017,11:57:42.875,-4.135254,3.036621,7.3256836
11_10_02_VA_ON,11/10/2017,11:57:43.033,-4.161621,3.0410156,7.321289
11_10_02_VA_ON,11/10/2017,11:57:43.141,-4.104492,3.0761719,7.395996
11_10_02_VA_ON,11/10/2017,11:57:43.296,-4.119873,3.0146484,7.3103027
11_10_02_VA_ON,11/10/2017,11:57:43.392,-4.119873,3.0256348,7.3476563
11_10_02_VA_ON,11/10/2017,11:57:43.557,-4.102295,3.102539,7.294922
11_10_02_VA_ON,11/10/2017,11:57:43.644,-4.1484375,3.0212402,7.363037
11_10_02_VA_ON,11/10/2017,11:57:43.816,-4.1989746,3.0014648,7.33667
11_10_02_VA_ON,11/10/2017,11:57:43.913,-4.168213,3.0563965,7.2839355
11_10_02_VA_ON,11/10/2017,11:57:44.020,-4.1550293,3.144287,7.2905273
11_10_02_VA_ON,11/10/2017,11:57:44.164,-4.1418457,3.0915527,7.261963
11_10_02_VA_ON,11/10/2017,11:57:44.286,-4.135254,3.0563965,7.2817383
11_10_02_VA_ON,11/10/2017,11:57:44.422,-4.119873,3.1223145,7.3146973
11_10_02_VA_ON,11/10/2017,11:57:44.570,-4.2143555,3.027832,7.2927246
11_10_02_VA_ON,11/10/2017,11:57:44.669,-4.168213,3.0168457,7.28833
11_10_02_VA_ON,11/10/2017,11:57:44.833,-4.0759277,3.1948242,7.2663574
11_10_02_VA_ON,11/10/2017,11:57:44.923,-4.1220703,3.1311035,7.3081055
11_10_02_VA_ON,11/10/2017,11:57:45.102,-4.1308594,3.168457,7.305908
11_10_02_VA_ON,11/10/2017,11:57:45.184,-4.128662,3.1618652,7.297119
11_10_02_VA_ON,11/10/2017,11:57:45.353,-4.1967773,3.0541992,7.2905273
11_10_02_VA_ON,11/10/2017,11:57:45.448,-4.192383,3.0783691,7.2927246
11_10_02_VA_ON,11/10/2017,11:57:45.564,-4.152832,3.0959473,7.2839355
11_10_02_VA_ON,11/10/2017,11:57:45.704,-4.1154785,3.0410156,7.279541
11_10_02_VA_ON,11/10/2017,11:57:45.859,-4.1418457,2.994873,7.352051
11_10_02_VA_ON,11/10/2017,11:57:45.974,-4.161621,2.9904785,7.303711
11_10_02_VA_ON,11/10/2017,11:57:46.086,-4.258301,2.9575195,7.2158203
11_10_02_VA_ON,11/10/2017,11:57:46.220,-4.317627,3.0080566,7.3564453
11_10_02_VA_ON,11/10/2017,11:57:46.345,-4.3549805,2.6916504,7.4179688
11_10_02_VA_ON,11/10/2017,11:57:46.467,-4.3637695,2.4960938,7.446533
11_10_02_VA_ON,11/10/2017,11:57:46.609,-4.300049,2.333496,7.4157715
11_10_02_VA_ON,11/10/2017,11:57:46.724,-4.319824,2.2038574,7.4509277
11_10_02_VA_ON,11/10/2017,11:57:46.853,-4.4208984,2.3532715,7.404785
11_10_02_VA_ON,11/10/2017,11:57:46.989,-4.3637695,2.366455,7.330078
11_10_02_VA_ON,11/10/2017,11:57:47.107,-4.326416,2.5949707,7.380615
11_10_02_VA_ON,11/10/2017,11:57:47.241,-4.4296875,2.3356934,7.3476563
11_10_02_VA_ON,11/10/2017,11:57:47.376,-4.3791504,2.6125488,7.33667
11_10_02_VA_ON,11/10/2017,11:57:47.514,-4.4296875,2.50708,7.3916016
11_10_02_VA_ON,11/10/2017,11:57:47.624,-4.4055176,2.5026855,7.36084
11_10_02_VA_ON,11/10/2017,11:57:47.755,-4.4121094,2.5202637,7.3125
11_10_02_VA_ON,11/10/2017,11:57:47.886,-4.3945313,2.4697266,7.3344727
11_10_02_VA_ON,11/10/2017,11:57:48.003,-4.392334,2.456543,7.371826
11_10_02_VA_ON,11/10/2017,11:57:48.140,-4.3703613,2.4631348,7.393799
11_10_02_VA_ON,11/10/2017,11:57:48.285,-4.409912,2.4916992,7.371826
11_10_02_VA_ON,11/10/2017,11:57:48.386,-4.350586,2.5004883,7.3234863
11_10_02_VA_ON,11/10/2017,11:57:48.527,-4.407715,2.50708,7.3322754
11_10_02_VA_ON,11/10/2017,11:57:48.655,-4.3703613,2.5466309,7.294922
11_10_02_VA_ON,11/10/2017,11:57:48.771,-4.368164,2.5510254,7.338867
11_10_02_VA_ON,11/10/2017,11:57:48.918,-4.407715,2.4873047,7.3652344
11_10_02_VA_ON,11/10/2017,11:57:49.043,-4.4121094,2.5246582,7.352051
11_10_02_VA_ON,11/10/2017,11:57:49.170,-4.3967285,2.4213867,7.3652344
11_10_02_VA_ON,11/10/2017,11:57:49.316,-4.4143066,2.4697266,7.3586426
11_10_02_VA_ON,11/10/2017,11:57:49.420,-4.425293,2.4543457,7.3564453
11_10_02_VA_ON,11/10/2017,11:57:49.548,-4.4296875,2.4301758,7.3146973
11_10_02_VA_ON,11/10/2017,11:57:49.682,-4.418701,2.4389648,7.3981934
11_10_02_VA_ON,11/10/2017,11:57:49.822,-4.42749,2.4609375,7.387207
11_10_02_VA_ON,11/10/2017,11:57:49.941,-4.42749,2.4697266,7.330078
11_10_02_VA_ON,11/10/2017,11:57:50.075,-4.442871,2.4675293,7.3674316
11_10_02_VA_ON,11/10/2017,11:57:50.220,-4.4362793,2.4543457,7.3564453
11_10_02_VA_ON,11/10/2017,11:57:50.317,-4.4296875,2.4213867,7.3476563
11_10_02_VA_ON,11/10/2017,11:57:50.451,-4.409912,2.4433594,7.380615
11_10_02_VA_ON,11/10/2017,11:57:50.585,-4.458252,2.4345703,7.345459
11_10_02_VA_ON,11/10/2017,11:57:50.710,-4.4208984,2.399414,7.3652344
11_10_02_VA_ON,11/10/2017,11:57:50.844,-4.425293,2.4257813,7.3432617
11_10_02_VA_ON,11/10/2017,11:57:50.976,-4.4472656,2.4433594,7.3432617
11_10_02_VA_ON,11/10/2017,11:57:51.094,-4.418701,2.4389648,7.3762207
11_10_02_VA_ON,11/10/2017,11:57:51.229,-4.4362793,2.441162,7.3432617
11_10_02_VA_ON,11/10/2017,11:57:51.349,-4.431885,2.4104004,7.3740234
11_10_02_VA_ON,11/10/2017,11:57:51.474,-4.4143066,2.3884277,7.3322754
11_10_02_VA_ON,11/10/2017,11:57:51.617,-4.42749,2.4213867,7.36084
11_10_02_VA_ON,11/10/2017,11:57:51.742,-4.4384766,2.456543,7.3498535
11_10_02_VA_ON,11/10/2017,11:57:51.892,-4.4626465,2.4785156,7.3344727
11_10_02_VA_ON,11/10/2017,11:57:51.992,-4.407715,2.489502,7.3125
11_10_02_VA_ON,11/10/2017,11:57:52.156,-4.416504,2.4433594,7.3674316
11_10_02_VA_ON,11/10/2017,11:57:52.255,-4.460449,2.5290527,7.28833
11_10_02_VA_ON,11/10/2017,11:57:52.417,-4.407715,2.7993164,7.3081055
11_10_02_VA_ON,11/10/2017,11:57:52.512,-4.442871,2.869629,7.231201
11_10_02_VA_ON,11/10/2017,11:57:52.677,-4.333008,3.0212402,7.3256836
11_10_02_VA_ON,11/10/2017,11:57:52.776,-4.3044434,3.0256348,7.1674805
11_10_02_VA_ON,11/10/2017,11:57:52.888,-4.19458,3.0739746,7.196045
11_10_02_VA_ON,11/10/2017,11:57:53.024,-4.119873,3.144287,7.244385
11_10_02_VA_ON,11/10/2017,11:57:53.198,-4.0495605,3.2980957,7.3586426
11_10_02_VA_ON,11/10/2017,11:57:53.285,-4.1154785,3.1948242,7.1938477
11_10_02_VA_ON,11/10/2017,11:57:53.402,-4.0891113,3.3442383,7.2333984
11_10_02_VA_ON,11/10/2017,11:57:53.542,-4.003418,3.425537,7.2685547
11_10_02_VA_ON,11/10/2017,11:57:53.720,-4.003418,3.4057617,7.3081055
11_10_02_VA_ON,11/10/2017,11:57:53.807,-4.0231934,3.3640137,7.1916504
11_10_02_VA_ON,11/10/2017,11:57:53.918,-4.060547,3.375,7.2355957
11_10_02_VA_ON,11/10/2017,11:57:54.065,-4.0253906,3.4035645,7.2597656
11_10_02_VA_ON,11/10/2017,11:57:54.166,-4.036377,3.440918,7.2026367
11_10_02_VA_ON,11/10/2017,11:57:54.326,-3.9331055,3.4980469,7.2509766
11_10_02_VA_ON,11/10/2017,11:57:54.431,-3.9682617,3.4541016,7.2355957
11_10_02_VA_ON,11/10/2017,11:57:54.585,-3.9309082,3.4804688,7.180664
11_10_02_VA_ON,11/10/2017,11:57:54.698,-3.9902344,3.4980469,7.237793
11_10_02_VA_ON,11/10/2017,11:57:54.833,-3.9572754,3.557373,7.1828613
11_10_02_VA_ON,11/10/2017,11:57:54.944,-4.027588,3.5749512,7.2004395
11_10_02_VA_ON,11/10/2017,11:57:55.093,-3.9001465,3.6188965,7.244385
11_10_02_VA_ON,11/10/2017,11:57:55.195,-3.9572754,3.4694824,7.2092285
11_10_02_VA_ON,11/10/2017,11:57:55.343,-3.9748535,3.4760742,7.213623
11_10_02_VA_ON,11/10/2017,11:57:55.514,-4.029785,3.4694824,7.1608887
11_10_02_VA_ON,11/10/2017,11:57:55.609,-4.0012207,3.4892578,7.246582
11_10_02_VA_ON,11/10/2017,11:57:55.711,-3.9484863,3.5925293,7.196045
11_10_02_VA_ON,11/10/2017,11:57:55.871,-3.9353027,3.5310059,7.211426
11_10_02_VA_ON,11/10/2017,11:57:55.973,-3.9199219,3.4848633,7.156494
11_10_02_VA_ON,11/10/2017,11:57:56.123,-3.7573242,3.6013184,7.171875
11_10_02_VA_ON,11/10/2017,11:57:56.223,-3.829834,3.7331543,7.1169434
11_10_02_VA_ON,11/10/2017,11:57:56.384,-3.4299316,4.161621,7.156494
11_10_02_VA_ON,11/10/2017,11:57:56.493,-3.1706543,4.2648926,7.088379
11_10_02_VA_ON,11/10/2017,11:57:56.657,-2.8476563,4.4890137,7.0356445
11_10_02_VA_ON,11/10/2017,11:57:56.741,-2.2016602,4.847168,7.163086
11_10_02_VA_ON,11/10/2017,11:57:56.906,-1.7644043,5.071289,7.046631
11_10_02_VA_ON,11/10/2017,11:57:57.009,-1.298584,5.253662,7.2070313
11_10_02_VA_ON,11/10/2017,11:57:57.173,-1.3886719,6.602783,7.7541504
11_10_02_VA_ON,11/10/2017,11:57:57.253,-1.3776855,6.0183105,6.791748
11_10_02_VA_ON,11/10/2017,11:57:57.427,-1.4655762,6.253418,6.800537
11_10_02_VA_ON,11/10/2017,11:57:57.526,-1.5578613,6.13916,6.3171387
11_10_02_VA_ON,11/10/2017,11:57:57.633,-1.9248047,5.9172363,6.3896484
11_10_02_VA_ON,11/10/2017,11:57:57.776,-2.1730957,5.9172363,6.1984863
11_10_02_VA_ON,11/10/2017,11:57:57.901,-2.2390137,5.807373,6.477539
11_10_02_VA_ON,11/10/2017,11:57:58.046,-2.4345703,5.8183594,6.3479004
11_10_02_VA_ON,11/10/2017,11:57:58.213,-2.3774414,5.699707,6.361084
11_10_02_VA_ON,11/10/2017,11:57:58.298,-2.621338,5.6206055,6.400635
11_10_02_VA_ON,11/10/2017,11:57:58.417,-2.647705,5.7612305,6.4379883
11_10_02_VA_ON,11/10/2017,11:57:58.551,-2.8828125,5.607422,6.427002
11_10_02_VA_ON,11/10/2017,11:57:58.666,-3.003662,5.640381,6.4313965
11_10_02_VA_ON,11/10/2017,11:57:58.811,-3.1860352,5.4206543,6.3830566
11_10_02_VA_ON,11/10/2017,11:57:58.930,-3.2058105,5.326172,6.435791
11_10_02_VA_ON,11/10/2017,11:57:59.071,-3.3706055,5.244873,6.453369
11_10_02_VA_ON,11/10/2017,11:57:59.181,-3.3903809,5.145996,6.49292
11_10_02_VA_ON,11/10/2017,11:57:59.322,-3.4057617,4.9592285,6.624756
11_10_02_VA_ON,11/10/2017,11:57:59.445,-3.8364258,4.7021484,6.6467285
11_10_02_VA_ON,11/10/2017,11:57:59.584,-3.7265625,4.680176,6.776367
11_10_02_VA_ON,11/10/2017,11:57:59.693,-3.9199219,4.4384766,6.791748
11_10_02_VA_ON,11/10/2017,11:57:59.842,-3.9484863,4.341797,6.9125977
11_10_02_VA_ON,11/10/2017,11:57:59.941,-4.0649414,4.0495605,6.9104004
11_10_02_VA_ON,11/10/2017,11:58:00.112,-4.0561523,3.862793,6.9873047
11_10_02_VA_ON,11/10/2017,11:58:00.205,-4.1396484,3.5749512,6.974121
11_10_02_VA_ON,11/10/2017,11:58:00.397,-4.0583496,3.515625,7.112549
11_10_02_VA_ON,11/10/2017,11:58:00.469,-4.192383,3.4475098,7.105957
11_10_02_VA_ON,11/10/2017,11:58:00.622,-4.209961,3.3684082,7.237793
11_10_02_VA_ON,11/10/2017,11:58:00.722,-4.19458,3.3398438,7.211426
11_10_02_VA_ON,11/10/2017,11:58:00.885,-4.2626953,3.3222656,7.2246094
11_10_02_VA_ON,11/10/2017,11:58:00.988,-4.3066406,3.1882324,7.23999
11_10_02_VA_ON,11/10/2017,11:58:01.142,-4.2626953,3.1706543,7.229004
11_10_02_VA_ON,11/10/2017,11:58:01.243,-4.3286133,3.1618652,7.2026367
11_10_02_VA_ON,11/10/2017,11:58:01.406,-4.3615723,3.11792,7.1828613
11_10_02_VA_ON,11/10/2017,11:58:01.501,-4.311035,3.1376953,7.145508
11_10_02_VA_ON,11/10/2017,11:58:01.666,-4.4208984,2.9465332,7.130127
11_10_02_VA_ON,11/10/2017,11:58:01.753,-4.4208984,2.9377441,7.2158203
11_10_02_VA_ON,11/10/2017,11:58:01.869,-4.3791504,3.0541992,7.2158203
11_10_02_VA_ON,11/10/2017,11:58:02.022,-4.440674,2.920166,7.204834
11_10_02_VA_ON,11/10/2017,11:58:02.133,-4.3967285,3.0871582,7.171875
11_10_02_VA_ON,11/10/2017,11:58:02.274,-4.3813477,3.052002,7.189453
11_10_02_VA_ON,11/10/2017,11:58:02.397,-4.4230957,3.0871582,7.1608887
11_10_02_VA_ON,11/10/2017,11:58:02.543,-4.458252,3.0959473,7.1499023
11_10_02_VA_ON,11/10/2017,11:58:02.647,-4.4033203,3.0124512,7.2070313
11_10_02_VA_ON,11/10/2017,11:58:02.784,-4.42749,3.06958,7.163086
11_10_02_VA_ON,11/10/2017,11:58:02.938,-4.416504,3.06958,7.1696777
11_10_02_VA_ON,11/10/2017,11:58:03.037,-4.4033203,3.1047363,7.1103516
11_10_02_VA_ON,11/10/2017,11:58:03.198,-4.383545,3.2058105,7.123535
11_10_02_VA_ON,11/10/2017,11:58:03.296,-4.442871,3.1970215,7.0664063
11_10_02_VA_ON,11/10/2017,11:58:03.459,-4.376953,3.234375,7.145508
11_10_02_VA_ON,11/10/2017,11:58:03.548,-4.4296875,3.2036133,7.1169434
11_10_02_VA_ON,11/10/2017,11:58:03.719,-4.425293,3.2058105,7.090576
11_10_02_VA_ON,11/10/2017,11:58:03.813,-4.383545,3.234375,7.1015625
11_10_02_VA_ON,11/10/2017,11:58:03.984,-4.409912,3.2365723,7.0839844
11_10_02_VA_ON,11/10/2017,11:58:04.082,-4.4560547,3.243164,7.057617
11_10_02_VA_ON,11/10/2017,11:58:04.191,-4.418701,3.2717285,7.037842
11_10_02_VA_ON,11/10/2017,11:58:04.327,-4.401123,3.317871,7.0751953
11_10_02_VA_ON,11/10/2017,11:58:04.440,-4.4143066,3.2563477,7.0664063
11_10_02_VA_ON,11/10/2017,11:58:04.586,-4.3725586,3.3024902,7.0686035
11_10_02_VA_ON,11/10/2017,11:58:04.707,-4.385742,3.2805176,7.1191406
11_10_02_VA_ON,11/10/2017,11:58:04.848,-4.407715,3.2871094,7.037842
11_10_02_VA_ON,11/10/2017,11:58:04.954,-4.3725586,3.2827148,7.07959
11_10_02_VA_ON,11/10/2017,11:58:05.116,-4.4055176,3.3068848,7.0773926
11_10_02_VA_ON,11/10/2017,11:58:05.220,-4.401123,3.2893066,7.0356445
11_10_02_VA_ON,11/10/2017,11:58:05.371,-4.385742,3.2980957,7.0598145
11_10_02_VA_ON,11/10/2017,11:58:05.482,-4.4055176,3.2871094,7.0861816
11_10_02_VA_ON,11/10/2017,11:58:05.627,-4.365967,3.2739258,7.0773926
11_10_02_VA_ON,11/10/2017,11:58:05.735,-4.3901367,3.2783203,7.099365
11_10_02_VA_ON,11/10/2017,11:58:05.890,-4.3967285,3.2980957,7.081787
11_10_02_VA_ON,11/10/2017,11:58:05.996,-4.3879395,3.3200684,7.0620117
11_10_02_VA_ON,11/10/2017,11:58:06.153,-4.4143066,3.2783203,7.0839844
11_10_02_VA_ON,11/10/2017,11:58:06.250,-4.3791504,3.3024902,7.0620117
11_10_02_VA_ON,11/10/2017,11:58:06.412,-4.401123,3.2783203,7.090576
11_10_02_VA_ON,11/10/2017,11:58:06.497,-4.407715,3.3266602,7.046631
11_10_02_VA_ON,11/10/2017,11:58:06.675,-4.418701,3.3024902,7.0004883
11_10_02_VA_ON,11/10/2017,11:58:06.767,-4.42749,3.3398438,7.0532227
11_10_02_VA_ON,11/10/2017,11:58:06.933,-4.418701,3.2893066,7.0114746
11_10_02_VA_ON,11/10/2017,11:58:07.017,-4.3945313,3.2937012,7.040039
11_10_02_VA_ON,11/10/2017,11:58:07.190,-4.383545,3.2980957,7.123535
11_10_02_VA_ON,11/10/2017,11:58:07.277,-4.449463,3.225586,7.0861816
11_10_02_VA_ON,11/10/2017,11:58:07.394,-4.3813477,3.2695313,7.046631
11_10_02_VA_ON,11/10/2017,11:58:07.541,-4.3945313,3.3266602,7.05542
11_10_02_VA_ON,11/10/2017,11:58:07.664,-4.42749,3.2783203,7.048828
11_10_02_VA_ON,11/10/2017,11:58:07.807,-4.4055176,3.324463,7.040039
11_10_02_VA_ON,11/10/2017,11:58:07.910,-4.398926,3.3068848,7.0751953
11_10_02_VA_ON,11/10/2017,11:58:08.060,-4.385742,3.309082,7.0444336
11_10_02_VA_ON,11/10/2017,11:58:08.181,-4.3967285,3.2958984,7.081787
11_10_02_VA_ON,11/10/2017,11:58:08.323,-4.4230957,3.3046875,7.057617
11_10_02_VA_ON,11/10/2017,11:58:08.424,-4.4143066,3.3046875,7.070801
11_10_02_VA_ON,11/10/2017,11:58:08.582,-4.392334,3.3134766,7.070801
11_10_02_VA_ON,11/10/2017,11:58:08.691,-4.392334,3.3398438,7.037842
11_10_02_VA_ON,11/10/2017,11:58:08.845,-4.3967285,3.3376465,7.064209
11_10_02_VA_ON,11/10/2017,11:58:08.943,-4.401123,3.3552246,7.024658
11_10_02_VA_ON,11/10/2017,11:58:09.087,-4.4296875,3.3134766,7.00708
11_10_02_VA_ON,11/10/2017,11:58:09.196,-4.3945313,3.3596191,7.0532227
11_10_02_VA_ON,11/10/2017,11:58:09.345,-4.4208984,3.3288574,7.0290527
11_10_02_VA_ON,11/10/2017,11:58:09.457,-4.4055176,3.3310547,7.0751953
11_10_02_VA_ON,11/10/2017,11:58:09.613,-4.3901367,3.3288574,7.0510254
11_10_02_VA_ON,11/10/2017,11:58:09.721,-4.467041,3.2695313,7.0202637
11_10_02_VA_ON,11/10/2017,11:58:09.868,-4.359375,3.3925781,7.163086
11_10_02_VA_ON,11/10/2017,11:58:09.966,-4.4143066,3.2080078,7.1520996
11_10_02_VA_ON,11/10/2017,11:58:10.126,-4.4802246,2.9992676,7.3322754
11_10_02_VA_ON,11/10/2017,11:58:10.219,-4.6538086,2.53125,7.653076
11_10_02_VA_ON,11/10/2017,11:58:10.389,-4.4296875,2.052246,7.7563477
11_10_02_VA_ON,11/10/2017,11:58:10.484,-4.135254,0.6833496,7.435547
11_10_02_VA_ON,11/10/2017,11:58:10.649,-3.8452148,0.93603516,7.1850586
11_10_02_VA_ON,11/10/2017,11:58:10.734,-3.9440918,1.7907715,5.912842
11_10_02_VA_ON,11/10/2017,11:58:10.909,-4.1396484,2.6191406,5.0581055
11_10_02_VA_ON,11/10/2017,11:58:11.009,-6.525879,2.9157715,5.5063477
11_10_02_VA_ON,11/10/2017,11:58:11.117,-8.683594,5.5964355,6.699463
11_10_02_VA_ON,11/10/2017,11:58:11.271,-7.7717285,6.062256,4.9855957
11_10_02_VA_ON,11/10/2017,11:58:11.381,-6.2094727,1.5380859,1.7160645
11_10_02_VA_ON,11/10/2017,11:58:11.516,-6.824707,5.4404297,0.2680664
11_10_02_VA_ON,11/10/2017,11:58:11.690,-7.00708,4.302246,3.3376465
11_10_02_VA_ON,11/10/2017,11:58:11.790,-7.976074,5.359131,2.3422852
11_10_02_VA_ON,11/10/2017,11:58:11.893,-7.8640137,4.1220703,1.9753418
11_10_02_VA_ON,11/10/2017,11:58:12.036,-7.6223145,4.1989746,1.8918457
11_10_02_VA_ON,11/10/2017,11:58:12.144,-7.64209,4.407715,1.720459
11_10_02_VA_ON,11/10/2017,11:58:12.299,-7.9848633,4.2473145,1.4106445
11_10_02_VA_ON,11/10/2017,11:58:12.409,-7.5981445,4.1154785,1.3359375
11_10_02_VA_ON,11/10/2017,11:58:12.551,-7.477295,4.7438965,1.1777344
11_10_02_VA_ON,11/10/2017,11:58:12.660,-7.760742,5.1657715,0.6833496
11_10_02_VA_ON,11/10/2017,11:58:12.811,-8.000244,5.3547363,0.5427246
11_10_02_VA_ON,11/10/2017,11:58:12.925,-7.6992188,4.6296387,0.5053711
11_10_02_VA_ON,11/10/2017,11:58:13.072,-7.934326,4.5769043,0.52075195
11_10_02_VA_ON,11/10/2017,11:58:13.188,-7.80249,4.4978027,0.69433594
11_10_02_VA_ON,11/10/2017,11:58:13.331,-7.8134766,5.326172,1.4963379
11_10_02_VA_ON,11/10/2017,11:58:13.439,-7.6069336,5.022949,0.68115234
11_10_02_VA_ON,11/10/2017,11:58:13.592,-7.578369,4.996582,1.0612793
11_10_02_VA_ON,11/10/2017,11:58:13.691,-7.7299805,4.7460938,0.9448242
11_10_02_VA_ON,11/10/2017,11:58:13.851,-7.751953,4.5856934,1.2348633
11_10_02_VA_ON,11/10/2017,11:58:13.988,-7.8222656,4.434082,1.2414551
11_10_02_VA_ON,11/10/2017,11:58:14.114,-7.868408,4.52417,1.3776855
11_10_02_VA_ON,11/10/2017,11:58:14.200,-7.833252,4.3967285,1.5534668
11_10_02_VA_ON,11/10/2017,11:58:14.373,-7.7805176,4.557129,1.4567871
11_10_02_VA_ON,11/10/2017,11:58:14.470,-7.7563477,4.568115,1.4128418
11_10_02_VA_ON,11/10/2017,11:58:14.635,-7.6311035,4.506592,1.364502
11_10_02_VA_ON,11/10/2017,11:58:14.722,-7.7980957,4.4802246,1.3447266
11_10_02_VA_ON,11/10/2017,11:58:14.895,-7.8288574,4.5,1.2458496
11_10_02_VA_ON,11/10/2017,11:58:14.989,-7.7058105,4.425293,1.2919922
11_10_02_VA_ON,11/10/2017,11:58:15.157,-7.749756,4.57251,1.1843262
11_10_02_VA_ON,11/10/2017,11:58:15.243,-7.6904297,4.6098633,1.2128906
