Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_VA_ON,11/10/2017,14:04:29.851,7.989258,-3.4519043,-0.7272949
11_10_03_VA_ON,11/10/2017,14:04:29.980,8.617676,-1.861084,1.5842285
11_10_03_VA_ON,11/10/2017,14:04:30.101,9.272461,-2.3598633,1.3864746
11_10_03_VA_ON,11/10/2017,14:04:30.260,8.472656,-1.1052246,-0.80859375
11_10_03_VA_ON,11/10/2017,14:04:30.360,9.582275,-1.1843262,2.414795
11_10_03_VA_ON,11/10/2017,14:04:30.513,8.811035,-2.2324219,1.166748
11_10_03_VA_ON,11/10/2017,14:04:30.625,8.971436,-2.6125488,-1.8654785
11_10_03_VA_ON,11/10/2017,14:04:30.775,7.363037,-3.739746,-0.79541016
11_10_03_VA_ON,11/10/2017,14:04:30.872,7.8530273,-5.0932617,1.8874512
11_10_03_VA_ON,11/10/2017,14:04:31.025,6.8269043,-5.370117,2.034668
11_10_03_VA_ON,11/10/2017,14:04:31.144,8.096924,-3.506836,1.1645508
11_10_03_VA_ON,11/10/2017,14:04:31.281,7.231201,-6.0512695,-0.017578125
11_10_03_VA_ON,11/10/2017,14:04:31.387,7.4487305,-3.0410156,-0.35595703
11_10_03_VA_ON,11/10/2017,14:04:31.543,8.545166,-4.104492,0.40649414
11_10_03_VA_ON,11/10/2017,14:04:31.638,8.672607,-4.3242188,0.34277344
11_10_03_VA_ON,11/10/2017,14:04:31.790,8.261719,-3.3530273,0.39990234
11_10_03_VA_ON,11/10/2017,14:04:31.900,8.244141,-2.4499512,-0.14282227
11_10_03_VA_ON,11/10/2017,14:04:32.044,8.991211,-2.638916,-0.2614746
11_10_03_VA_ON,11/10/2017,14:04:32.167,8.995605,-3.2497559,1.1162109
11_10_03_VA_ON,11/10/2017,14:04:32.301,9.2109375,-3.4672852,0.89208984
11_10_03_VA_ON,11/10/2017,14:04:32.422,7.5981445,-5.080078,1.3886719
11_10_03_VA_ON,11/10/2017,14:04:32.562,5.640381,-5.1987305,-2.1291504
11_10_03_VA_ON,11/10/2017,14:04:32.709,5.633789,-4.790039,0.8569336
11_10_03_VA_ON,11/10/2017,14:04:32.802,6.4577637,-5.9260254,-1.0107422
11_10_03_VA_ON,11/10/2017,14:04:32.950,7.1169434,-4.3637695,0.7602539
11_10_03_VA_ON,11/10/2017,14:04:33.076,6.998291,-5.5546875,-0.41088867
11_10_03_VA_ON,11/10/2017,14:04:33.179,8.714355,-4.6428223,-0.07470703
11_10_03_VA_ON,11/10/2017,14:04:33.316,8.692383,-3.5639648,0.12084961
11_10_03_VA_ON,11/10/2017,14:04:33.450,10.289795,-2.6894531,2.5708008
11_10_03_VA_ON,11/10/2017,14:04:33.579,8.846191,-1.0854492,0.4855957
11_10_03_VA_ON,11/10/2017,14:04:33.732,9.44165,-1.869873,2.3027344
11_10_03_VA_ON,11/10/2017,14:04:33.832,8.536377,-2.7751465,3.1618652
11_10_03_VA_ON,11/10/2017,14:04:33.974,7.00708,-2.9069824,3.9484863
11_10_03_VA_ON,11/10/2017,14:04:34.093,6.932373,-4.029785,2.3972168
11_10_03_VA_ON,11/10/2017,14:04:34.221,7.0114746,-0.6218262,3.7595215
11_10_03_VA_ON,11/10/2017,14:04:34.344,9.362549,-2.9157715,3.2629395
11_10_03_VA_ON,11/10/2017,14:04:34.506,7.2509766,-1.2128906,2.9663086
11_10_03_VA_ON,11/10/2017,14:04:34.612,7.8552246,-2.5004883,1.3161621
11_10_03_VA_ON,11/10/2017,14:04:34.754,8.345215,-1.6083984,0.23950195
11_10_03_VA_ON,11/10/2017,14:04:34.857,10.00415,-3.9638672,0.96240234
11_10_03_VA_ON,11/10/2017,14:04:34.999,9.404297,-2.5708008,2.142334
11_10_03_VA_ON,11/10/2017,14:04:35.110,8.824219,-2.4697266,1.026123
11_10_03_VA_ON,11/10/2017,14:04:35.265,8.268311,-4.159424,1.3029785
11_10_03_VA_ON,11/10/2017,14:04:35.372,6.2006836,-3.946289,3.4101563
11_10_03_VA_ON,11/10/2017,14:04:35.520,5.8007813,-4.526367,0.56030273
11_10_03_VA_ON,11/10/2017,14:04:35.636,7.5827637,-5.4470215,1.4040527
11_10_03_VA_ON,11/10/2017,14:04:35.780,7.0839844,-3.3815918,0.11645508
11_10_03_VA_ON,11/10/2017,14:04:35.888,7.9628906,-5.2976074,0.63720703
11_10_03_VA_ON,11/10/2017,14:04:36.032,8.505615,-4.418701,-0.69873047
11_10_03_VA_ON,11/10/2017,14:04:36.170,10.371094,-3.590332,0.43286133
11_10_03_VA_ON,11/10/2017,14:04:36.272,9.09668,-2.8937988,-0.22631836
11_10_03_VA_ON,11/10/2017,14:04:36.405,8.813232,-4.128662,-0.32080078
11_10_03_VA_ON,11/10/2017,14:04:36.543,8.837402,-3.1530762,0.66796875
11_10_03_VA_ON,11/10/2017,14:04:36.652,8.01123,-4.0495605,3.1135254
11_10_03_VA_ON,11/10/2017,14:04:36.800,7.6486816,-0.09448242,0.93603516
11_10_03_VA_ON,11/10/2017,14:04:36.914,6.1171875,-1.7160645,2.614746
11_10_03_VA_ON,11/10/2017,14:04:37.056,8.960449,-4.308838,1.7248535
11_10_03_VA_ON,11/10/2017,14:04:37.194,8.134277,0.8701172,1.8171387
11_10_03_VA_ON,11/10/2017,14:04:37.310,7.949707,-3.6035156,1.3930664
11_10_03_VA_ON,11/10/2017,14:04:37.439,8.325439,-3.1091309,3.8935547
11_10_03_VA_ON,11/10/2017,14:04:37.565,7.536621,-2.3093262,0.87231445
11_10_03_VA_ON,11/10/2017,14:04:37.727,8.110107,-4.631836,0.017578125
11_10_03_VA_ON,11/10/2017,14:04:37.819,9.41748,-3.9550781,0.48779297
11_10_03_VA_ON,11/10/2017,14:04:37.971,8.470459,-2.8476563,-0.20214844
11_10_03_VA_ON,11/10/2017,14:04:38.076,8.560547,-4.416504,0.7602539
11_10_03_VA_ON,11/10/2017,14:04:38.215,7.9628906,-3.300293,1.6018066
11_10_03_VA_ON,11/10/2017,14:04:38.326,7.7695313,-2.755371,1.7358398
11_10_03_VA_ON,11/10/2017,14:04:38.462,8.411133,-3.201416,1.5974121
11_10_03_VA_ON,11/10/2017,14:04:38.595,8.211182,-0.8876953,3.8979492
11_10_03_VA_ON,11/10/2017,14:04:38.843,6.0117188,-1.1777344,3.9484863
11_10_03_VA_ON,11/10/2017,14:04:38.845,9.138428,-3.052002,2.9707031
11_10_03_VA_ON,11/10/2017,14:04:38.997,7.07959,-1.2766113,2.9882813
11_10_03_VA_ON,11/10/2017,14:04:39.110,7.4882813,-2.390625,2.1379395
11_10_03_VA_ON,11/10/2017,14:04:39.242,9.650391,-2.2653809,0.5119629
11_10_03_VA_ON,11/10/2017,14:04:39.358,7.782715,-0.9338379,0.32958984
11_10_03_VA_ON,11/10/2017,14:04:39.519,9.07251,-3.4541016,0.670166
11_10_03_VA_ON,11/10/2017,14:04:39.624,8.551758,-3.2233887,0.5515137
11_10_03_VA_ON,11/10/2017,14:04:39.772,10.287598,-2.0324707,0.94921875
11_10_03_VA_ON,11/10/2017,14:04:39.873,9.092285,-2.2565918,0.4658203
11_10_03_VA_ON,11/10/2017,14:04:40.007,8.347412,-1.7468262,-0.31860352
11_10_03_VA_ON,11/10/2017,14:04:40.122,8.430908,-1.902832,-0.8833008
11_10_03_VA_ON,11/10/2017,14:04:40.269,9.270264,-3.7595215,0.061523438
11_10_03_VA_ON,11/10/2017,14:04:40.412,8.865967,-2.5949707,-1.2062988
11_10_03_VA_ON,11/10/2017,14:04:40.525,7.338867,-1.6171875,3.5771484
11_10_03_VA_ON,11/10/2017,14:04:40.656,6.9609375,-0.98657227,3.4562988
11_10_03_VA_ON,11/10/2017,14:04:40.770,7.468506,-1.2348633,4.790039
11_10_03_VA_ON,11/10/2017,14:04:40.911,9.090088,-0.11425781,1.6391602
11_10_03_VA_ON,11/10/2017,14:04:41.034,7.468506,-0.26367188,1.0788574
11_10_03_VA_ON,11/10/2017,14:04:41.192,8.984619,-0.09448242,-0.31201172
11_10_03_VA_ON,11/10/2017,14:04:41.284,8.191406,-1.0239258,1.3557129
11_10_03_VA_ON,11/10/2017,14:04:41.437,9.727295,-2.5620117,2.729004
11_10_03_VA_ON,11/10/2017,14:04:41.549,9.0373535,-2.7509766,0.984375
11_10_03_VA_ON,11/10/2017,14:04:41.680,9.982178,-1.861084,0.7163086
11_10_03_VA_ON,11/10/2017,14:04:41.800,8.775879,-2.0544434,-0.736084
11_10_03_VA_ON,11/10/2017,14:04:41.955,8.92749,-3.1860352,-0.25048828
11_10_03_VA_ON,11/10/2017,14:04:42.065,8.483643,-3.3618164,-0.1340332
11_10_03_VA_ON,11/10/2017,14:04:42.213,8.213379,-3.2805176,0.9382324
11_10_03_VA_ON,11/10/2017,14:04:42.314,8.874756,-1.7929688,2.3972168
11_10_03_VA_ON,11/10/2017,14:04:42.460,8.455078,-0.9250488,3.309082
11_10_03_VA_ON,11/10/2017,14:04:42.578,7.222412,0.24609375,0.8811035
11_10_03_VA_ON,11/10/2017,14:04:42.722,8.371582,0.44384766,2.3642578
11_10_03_VA_ON,11/10/2017,14:04:42.828,8.197998,1.4260254,1.6809082
11_10_03_VA_ON,11/10/2017,14:04:42.980,7.9365234,-0.11645508,0.9382324
11_10_03_VA_ON,11/10/2017,14:04:43.094,7.5080566,0.5163574,0.29882813
11_10_03_VA_ON,11/10/2017,14:04:43.228,7.5739746,-0.97998047,2.50708
11_10_03_VA_ON,11/10/2017,14:04:43.343,10.199707,-0.4086914,4.5461426
11_10_03_VA_ON,11/10/2017,14:04:43.483,10.834717,-1.3051758,2.2873535
11_10_03_VA_ON,11/10/2017,14:04:43.630,8.887939,-2.118164,0.65478516
11_10_03_VA_ON,11/10/2017,14:04:43.742,9.105469,-2.722412,1.0898438
11_10_03_VA_ON,11/10/2017,14:04:43.858,8.751709,2.199463,-1.5073242
11_10_03_VA_ON,11/10/2017,14:04:43.996,9.766846,-3.7045898,2.9355469
11_10_03_VA_ON,11/10/2017,14:04:44.120,9.30542,-1.5007324,0.9711914
11_10_03_VA_ON,11/10/2017,14:04:44.248,9.059326,-0.5493164,1.2019043
11_10_03_VA_ON,11/10/2017,14:04:44.410,8.69458,-0.25048828,1.2700195
11_10_03_VA_ON,11/10/2017,14:04:44.512,8.257324,-2.2478027,2.357666
11_10_03_VA_ON,11/10/2017,14:04:44.652,7.6552734,-2.4873047,0.84375
11_10_03_VA_ON,11/10/2017,14:04:44.753,7.1520996,-2.4433594,1.9248047
11_10_03_VA_ON,11/10/2017,14:04:44.895,8.143066,-5.2558594,2.9047852
11_10_03_VA_ON,11/10/2017,14:04:45.022,7.4553223,-2.6015625,1.2216797
11_10_03_VA_ON,11/10/2017,14:04:45.139,6.3259277,-2.2302246,0.6196289
11_10_03_VA_ON,11/10/2017,14:04:45.284,8.481445,-4.045166,2.2609863
11_10_03_VA_ON,11/10/2017,14:04:45.432,9.639404,-4.1066895,1.5358887
11_10_03_VA_ON,11/10/2017,14:04:45.533,7.211426,-3.4189453,1.2700195
11_10_03_VA_ON,11/10/2017,14:04:45.677,7.7124023,-5.2800293,2.0302734
11_10_03_VA_ON,11/10/2017,14:04:45.783,7.5915527,-4.9350586,2.953125
11_10_03_VA_ON,11/10/2017,14:04:45.920,7.883789,-3.0783691,1.9775391
11_10_03_VA_ON,11/10/2017,14:04:46.048,8.5078125,-2.348877,1.4743652
11_10_03_VA_ON,11/10/2017,14:04:46.199,8.08374,-3.5463867,0.80200195
11_10_03_VA_ON,11/10/2017,14:04:46.299,8.865967,-4.352783,3.0805664
11_10_03_VA_ON,11/10/2017,14:04:46.455,7.1586914,-5.726074,1.3820801
11_10_03_VA_ON,11/10/2017,14:04:46.562,6.941162,-3.458496,0.8876953
11_10_03_VA_ON,11/10/2017,14:04:46.698,6.9960938,-4.987793,1.5842285
11_10_03_VA_ON,11/10/2017,14:04:46.838,6.675293,-3.988037,1.9138184
11_10_03_VA_ON,11/10/2017,14:04:46.944,8.217773,-3.5793457,0.9338379
11_10_03_VA_ON,11/10/2017,14:04:47.075,7.61792,-3.7595215,0.83935547
11_10_03_VA_ON,11/10/2017,14:04:47.219,8.303467,-2.3027344,1.5314941
11_10_03_VA_ON,11/10/2017,14:04:47.325,9.171387,0.5251465,3.1464844
11_10_03_VA_ON,11/10/2017,14:04:47.480,10.546875,1.2062988,3.010254
11_10_03_VA_ON,11/10/2017,14:04:47.593,9.944824,-1.2832031,1.6083984
11_10_03_VA_ON,11/10/2017,14:04:47.729,8.984619,-0.32739258,1.3007813
11_10_03_VA_ON,11/10/2017,14:04:47.842,8.149658,0.068115234,1.4919434
11_10_03_VA_ON,11/10/2017,14:04:47.988,9.314209,-1.9841309,1.9885254
11_10_03_VA_ON,11/10/2017,14:04:48.105,9.573486,-0.7932129,1.4897461
11_10_03_VA_ON,11/10/2017,14:04:48.243,8.503418,-2.0170898,0.42626953
11_10_03_VA_ON,11/10/2017,14:04:48.355,9.019775,-0.9206543,3.4431152
11_10_03_VA_ON,11/10/2017,14:04:48.491,8.6813965,1.5688477,1.7358398
11_10_03_VA_ON,11/10/2017,14:04:48.651,8.369385,0.7404785,2.5795898
11_10_03_VA_ON,11/10/2017,14:04:48.756,9.241699,0.84375,0.38671875
11_10_03_VA_ON,11/10/2017,14:04:48.895,8.426514,1.6655273,0.66137695
11_10_03_VA_ON,11/10/2017,14:04:49.002,8.30127,0.9733887,0.31860352
11_10_03_VA_ON,11/10/2017,14:04:49.138,9.250488,-1.3029785,0.40429688
11_10_03_VA_ON,11/10/2017,14:04:49.259,8.938477,-1.1118164,-0.18676758
11_10_03_VA_ON,11/10/2017,14:04:49.387,9.703125,-3.6518555,1.729248
11_10_03_VA_ON,11/10/2017,14:04:49.518,11.430176,-2.1049805,2.4785156
11_10_03_VA_ON,11/10/2017,14:04:49.677,9.1604,0.60424805,-0.6789551
11_10_03_VA_ON,11/10/2017,14:04:49.770,9.263672,-3.8276367,-0.5493164
11_10_03_VA_ON,11/10/2017,14:04:49.916,7.9782715,-4.0429688,-0.18457031
11_10_03_VA_ON,11/10/2017,14:04:50.034,8.430908,-2.1577148,1.2041016
11_10_03_VA_ON,11/10/2017,14:04:50.161,8.560547,-2.3291016,1.2019043
11_10_03_VA_ON,11/10/2017,14:04:50.307,9.703125,-1.3974609,1.9841309
11_10_03_VA_ON,11/10/2017,14:04:50.415,7.958496,-2.0368652,3.1376953
11_10_03_VA_ON,11/10/2017,14:04:50.551,9.043945,0.38671875,1.3139648
11_10_03_VA_ON,11/10/2017,14:04:50.679,7.0773926,2.489502,1.0854492
11_10_03_VA_ON,11/10/2017,14:04:50.799,8.716553,-0.0769043,2.1533203
11_10_03_VA_ON,11/10/2017,14:04:50.931,10.07666,0.41088867,1.7050781
11_10_03_VA_ON,11/10/2017,14:04:51.085,7.1169434,1.8215332,-2.6652832
11_10_03_VA_ON,11/10/2017,14:04:51.197,9.852539,0.1274414,3.0322266
11_10_03_VA_ON,11/10/2017,14:04:51.330,8.912109,-1.0107422,0.36914063
11_10_03_VA_ON,11/10/2017,14:04:51.443,8.918701,-1.2282715,1.0986328
11_10_03_VA_ON,11/10/2017,14:04:51.575,9.197754,-2.3532715,2.3291016
11_10_03_VA_ON,11/10/2017,14:04:51.703,7.402588,-7.246582,2.282959
11_10_03_VA_ON,11/10/2017,14:04:51.856,1.3886719,-3.1860352,-0.38232422
11_10_03_VA_ON,11/10/2017,14:04:51.961,7.229004,-2.0390625,2.1950684
11_10_03_VA_ON,11/10/2017,14:04:52.108,4.201172,-1.5029297,-0.3383789
11_10_03_VA_ON,11/10/2017,14:04:52.223,10.142578,-7.090576,6.418213
11_10_03_VA_ON,11/10/2017,14:04:52.356,9.503174,-6.600586,3.6672363
11_10_03_VA_ON,11/10/2017,14:04:52.472,6.699463,-3.7617188,-1.4853516
11_10_03_VA_ON,11/10/2017,14:04:52.622,8.140869,-0.93603516,-0.041748047
11_10_03_VA_ON,11/10/2017,14:04:52.767,8.644043,-2.5927734,2.1708984
11_10_03_VA_ON,11/10/2017,14:04:52.878,8.114502,-2.3840332,-0.30541992
11_10_03_VA_ON,11/10/2017,14:04:52.990,9.69873,-1.7600098,1.8918457
11_10_03_VA_ON,11/10/2017,14:04:53.132,8.2595215,-0.44604492,2.8608398
11_10_03_VA_ON,11/10/2017,14:04:53.240,8.727539,-0.9580078,1.5666504
11_10_03_VA_ON,11/10/2017,14:04:53.380,8.560547,-1.5974121,1.2897949
11_10_03_VA_ON,11/10/2017,14:04:53.501,8.15625,-1.4545898,0.3713379
11_10_03_VA_ON,11/10/2017,14:04:53.643,7.668457,-1.7929688,-0.2944336
11_10_03_VA_ON,11/10/2017,14:04:53.768,9.549316,-2.8278809,3.5529785
11_10_03_VA_ON,11/10/2017,14:04:53.901,8.215576,-3.566162,1.0371094
11_10_03_VA_ON,11/10/2017,14:04:54.024,8.639648,-3.2167969,1.050293
11_10_03_VA_ON,11/10/2017,14:04:54.159,8.731934,-4.2714844,1.5402832
11_10_03_VA_ON,11/10/2017,14:04:54.268,8.327637,-2.1401367,1.0744629
11_10_03_VA_ON,11/10/2017,14:04:54.402,7.9277344,-3.9199219,-1.6149902
11_10_03_VA_ON,11/10/2017,14:04:54.550,8.778076,-1.7600098,1.092041
11_10_03_VA_ON,11/10/2017,14:04:54.663,8.727539,-2.9707031,0.84155273
11_10_03_VA_ON,11/10/2017,14:04:54.782,8.916504,-3.1376953,0.90966797
11_10_03_VA_ON,11/10/2017,14:04:54.914,8.793457,-2.241211,0.89868164
11_10_03_VA_ON,11/10/2017,14:04:55.087,8.30127,-4.5197754,0.6503906
11_10_03_VA_ON,11/10/2017,14:04:55.170,8.327637,-2.8059082,-0.76904297
11_10_03_VA_ON,11/10/2017,14:04:55.329,9.764648,-3.0893555,1.3974609
11_10_03_VA_ON,11/10/2017,14:04:55.429,7.7980957,-2.2939453,0.25048828
11_10_03_VA_ON,11/10/2017,14:04:55.572,7.842041,-0.5998535,2.3862305
11_10_03_VA_ON,11/10/2017,14:04:55.693,8.127686,0.7866211,7.3894043
11_10_03_VA_ON,11/10/2017,14:04:55.816,8.907715,-1.0437012,3.6123047
11_10_03_VA_ON,11/10/2017,14:04:55.943,7.734375,-1.0612793,3.0234375
11_10_03_VA_ON,11/10/2017,14:04:56.103,8.235352,-0.46362305,2.911377
11_10_03_VA_ON,11/10/2017,14:04:56.213,7.2575684,0.19995117,1.9467773
11_10_03_VA_ON,11/10/2017,14:04:56.350,9.63501,-0.5559082,3.0168457
11_10_03_VA_ON,11/10/2017,14:04:56.456,9.457031,2.2543945,1.8786621
11_10_03_VA_ON,11/10/2017,14:04:56.595,9.259277,-0.048339844,2.489502
11_10_03_VA_ON,11/10/2017,14:04:56.704,8.773682,-0.5690918,2.597168
11_10_03_VA_ON,11/10/2017,14:04:56.838,8.481445,-1.4655762,0.4284668
11_10_03_VA_ON,11/10/2017,14:04:56.971,9.04834,-0.78222656,1.4919434
11_10_03_VA_ON,11/10/2017,14:04:57.121,8.378174,0.4416504,-0.5690918
11_10_03_VA_ON,11/10/2017,14:04:57.240,8.296875,-0.6020508,1.2590332
11_10_03_VA_ON,11/10/2017,14:04:57.376,10.008545,1.8632813,6.343506
11_10_03_VA_ON,11/10/2017,14:04:57.486,9.151611,1.3666992,2.3752441
11_10_03_VA_ON,11/10/2017,14:04:57.621,8.2771,-0.8635254,0.103271484
11_10_03_VA_ON,11/10/2017,14:04:57.771,9.017578,-1.3293457,2.4609375
11_10_03_VA_ON,11/10/2017,14:04:57.887,9.331787,-1.1755371,1.0546875
11_10_03_VA_ON,11/10/2017,14:04:58.000,10.212891,-0.5888672,2.3774414
11_10_03_VA_ON,11/10/2017,14:04:58.142,9.083496,0.48999023,0.5888672
11_10_03_VA_ON,11/10/2017,14:04:58.249,8.769287,0.5888672,1.026123
11_10_03_VA_ON,11/10/2017,14:04:58.399,8.978027,0.98876953,1.645752
11_10_03_VA_ON,11/10/2017,14:04:58.516,9.435059,-0.7294922,2.348877
11_10_03_VA_ON,11/10/2017,14:04:58.654,9.25708,-1.7995605,1.894043
11_10_03_VA_ON,11/10/2017,14:04:58.791,8.738525,-1.7094727,1.2216797
11_10_03_VA_ON,11/10/2017,14:04:58.908,7.9804688,-2.5751953,-1.2722168
11_10_03_VA_ON,11/10/2017,14:04:59.039,8.3342285,-2.348877,1.5732422
11_10_03_VA_ON,11/10/2017,14:04:59.165,10.92041,-0.6921387,2.5927734
11_10_03_VA_ON,11/10/2017,14:04:59.279,7.6486816,-1.8391113,-2.4829102
11_10_03_VA_ON,11/10/2017,14:04:59.419,7.554199,-3.333252,-2.2434082
11_10_03_VA_ON,11/10/2017,14:04:59.571,9.008789,-2.2434082,-3.2827148
11_10_03_VA_ON,11/10/2017,14:04:59.680,8.64624,-2.8740234,-2.2456055
11_10_03_VA_ON,11/10/2017,14:04:59.814,9.485596,-5.8513184,1.1689453
11_10_03_VA_ON,11/10/2017,14:04:59.929,9.296631,-3.5288086,0.22631836
11_10_03_VA_ON,11/10/2017,14:05:00.060,9.259277,-1.1271973,1.8039551
11_10_03_VA_ON,11/10/2017,14:05:00.180,9.118652,0.5119629,2.432373
11_10_03_VA_ON,11/10/2017,14:05:00.327,8.916504,-0.26586914,0.38012695
11_10_03_VA_ON,11/10/2017,14:05:00.443,8.960449,-1.4436035,1.4875488
11_10_03_VA_ON,11/10/2017,14:05:00.594,8.945068,-0.5185547,2.9333496
11_10_03_VA_ON,11/10/2017,14:05:00.709,8.85498,-0.2548828,2.3774414
11_10_03_VA_ON,11/10/2017,14:05:00.838,8.843994,-1.4743652,1.2744141
11_10_03_VA_ON,11/10/2017,14:05:00.958,8.736328,-0.96899414,1.2084961
11_10_03_VA_ON,11/10/2017,14:05:01.115,8.734131,2.0544434,0.83496094
11_10_03_VA_ON,11/10/2017,14:05:01.222,8.2595215,0.23950195,0.9667969
11_10_03_VA_ON,11/10/2017,14:05:01.371,8.318848,-0.9536133,2.6982422
11_10_03_VA_ON,11/10/2017,14:05:01.471,8.356201,0.13623047,0.48999023
11_10_03_VA_ON,11/10/2017,14:05:01.619,8.751709,0.16699219,1.621582
11_10_03_VA_ON,11/10/2017,14:05:01.721,8.762695,-0.9909668,3.539795
11_10_03_VA_ON,11/10/2017,14:05:01.883,7.1433105,-2.6850586,0.69873047
11_10_03_VA_ON,11/10/2017,14:05:01.987,9.301025,-2.5686035,1.0107422
11_10_03_VA_ON,11/10/2017,14:05:02.135,9.909668,-2.755371,0.7976074
11_10_03_VA_ON,11/10/2017,14:05:02.250,9.643799,-2.0983887,-0.09008789
11_10_03_VA_ON,11/10/2017,14:05:02.386,8.492432,0.37353516,-0.5800781
11_10_03_VA_ON,11/10/2017,14:05:02.500,9.191162,-0.670166,1.4501953
11_10_03_VA_ON,11/10/2017,14:05:02.652,8.692383,-1.5754395,0.84594727
11_10_03_VA_ON,11/10/2017,14:05:02.787,9.331787,-2.6520996,0.9316406
11_10_03_VA_ON,11/10/2017,14:05:02.891,8.989014,-1.2041016,2.4938965
11_10_03_VA_ON,11/10/2017,14:05:03.023,8.450684,-0.5251465,2.6542969
11_10_03_VA_ON,11/10/2017,14:05:03.151,8.356201,-0.77124023,2.366455
11_10_03_VA_ON,11/10/2017,14:05:03.265,7.976074,-0.62841797,0.9338379
11_10_03_VA_ON,11/10/2017,14:05:03.405,8.20459,1.4216309,1.8391113
11_10_03_VA_ON,11/10/2017,14:05:03.530,8.857178,1.4150391,2.5686035
11_10_03_VA_ON,11/10/2017,14:05:03.663,9.626221,1.3425293,1.4501953
11_10_03_VA_ON,11/10/2017,14:05:03.812,8.679199,-0.032958984,1.9555664
11_10_03_VA_ON,11/10/2017,14:05:03.912,9.094482,0.6965332,2.4455566
11_10_03_VA_ON,11/10/2017,14:05:04.054,7.2839355,-0.48779297,2.7839355
11_10_03_VA_ON,11/10/2017,14:05:04.180,8.57373,-0.11206055,3.35083
11_10_03_VA_ON,11/10/2017,14:05:04.292,8.760498,0.16918945,2.663086
11_10_03_VA_ON,11/10/2017,14:05:04.429,9.7229,0.6152344,2.6455078
11_10_03_VA_ON,11/10/2017,14:05:04.592,9.70752,1.0612793,2.0148926
11_10_03_VA_ON,11/10/2017,14:05:04.692,9.112061,0.8129883,1.6237793
11_10_03_VA_ON,11/10/2017,14:05:04.836,9.0,-0.015380859,1.1689453
11_10_03_VA_ON,11/10/2017,14:05:04.944,9.483398,0.1977539,2.4499512
11_10_03_VA_ON,11/10/2017,14:05:05.080,8.077148,-2.6740723,2.8125
11_10_03_VA_ON,11/10/2017,14:05:05.191,8.099121,-0.5888672,2.1730957
11_10_03_VA_ON,11/10/2017,14:05:05.359,9.3186035,0.7492676,1.6237793
11_10_03_VA_ON,11/10/2017,14:05:05.454,8.53418,-0.47021484,1.2875977
11_10_03_VA_ON,11/10/2017,14:05:05.602,8.677002,-0.21313477,2.307129
11_10_03_VA_ON,11/10/2017,14:05:05.721,8.039795,0.8635254,2.166504
11_10_03_VA_ON,11/10/2017,14:05:05.858,8.865967,0.47021484,3.1333008
11_10_03_VA_ON,11/10/2017,14:05:05.973,8.288086,-0.19555664,1.5600586
11_10_03_VA_ON,11/10/2017,14:05:06.103,8.371582,0.63500977,1.3666992
11_10_03_VA_ON,11/10/2017,14:05:06.236,9.026367,-0.15820313,3.4189453
11_10_03_VA_ON,11/10/2017,14:05:06.370,8.294678,1.1052246,1.9533691
11_10_03_VA_ON,11/10/2017,14:05:06.509,9.008789,-1.1206055,3.7507324
11_10_03_VA_ON,11/10/2017,14:05:06.626,8.068359,-0.8129883,2.9509277
11_10_03_VA_ON,11/10/2017,14:05:06.735,8.452881,-1.9445801,1.96875
11_10_03_VA_ON,11/10/2017,14:05:06.881,10.344727,-1.447998,2.3796387
11_10_03_VA_ON,11/10/2017,14:05:07.002,9.366943,1.1975098,2.5993652
11_10_03_VA_ON,11/10/2017,14:05:07.136,8.764893,-0.061523438,1.1140137
11_10_03_VA_ON,11/10/2017,14:05:07.273,8.852783,-0.64819336,2.4433594
11_10_03_VA_ON,11/10/2017,14:05:07.393,8.4375,-0.9250488,2.8103027
11_10_03_VA_ON,11/10/2017,14:05:07.514,8.624268,-1.9072266,4.104492
11_10_03_VA_ON,11/10/2017,14:05:07.648,8.659424,0.85253906,2.7312012
11_10_03_VA_ON,11/10/2017,14:05:07.811,8.314453,-1.0876465,2.5795898
11_10_03_VA_ON,11/10/2017,14:05:07.902,7.767334,-1.3557129,3.739746
11_10_03_VA_ON,11/10/2017,14:05:08.054,9.621826,-0.32080078,2.5378418
11_10_03_VA_ON,11/10/2017,14:05:08.162,8.826416,0.103271484,2.4169922
11_10_03_VA_ON,11/10/2017,14:05:08.297,7.2509766,0.1274414,2.4785156
11_10_03_VA_ON,11/10/2017,14:05:08.410,8.266113,0.29003906,2.9047852
11_10_03_VA_ON,11/10/2017,14:05:08.540,9.529541,1.8984375,3.2783203
11_10_03_VA_ON,11/10/2017,14:05:08.677,7.7871094,1.4831543,2.854248
11_10_03_VA_ON,11/10/2017,14:05:08.832,6.908203,0.07470703,2.713623
11_10_03_VA_ON,11/10/2017,14:05:08.927,10.14917,3.7265625,3.3552246
11_10_03_VA_ON,11/10/2017,14:05:09.077,8.406738,-0.85913086,3.7023926
11_10_03_VA_ON,11/10/2017,14:05:09.191,8.244141,1.2722168,2.5927734
11_10_03_VA_ON,11/10/2017,14:05:09.321,9.041748,-3.0322266,2.9992676
11_10_03_VA_ON,11/10/2017,14:05:09.442,9.118652,-0.84375,3.0212402
11_10_03_VA_ON,11/10/2017,14:05:09.600,8.591309,-0.9667969,2.928955
11_10_03_VA_ON,11/10/2017,14:05:09.704,8.318848,-0.8547363,3.3266602
