Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1111,10/27/2017,12:20:16.611,-0.80859375,-8.208984,2.3510742
1111,10/27/2017,12:20:16.777,-0.83496094,-8.178223,2.3928223
1111,10/27/2017,12:20:16.875,-0.8063965,-8.18042,2.348877
1111,10/27/2017,12:20:17.037,-0.8173828,-8.237549,2.2785645
1111,10/27/2017,12:20:17.127,-0.84375,-8.215576,2.357666
1111,10/27/2017,12:20:17.242,-0.84594727,-8.384766,2.381836
1111,10/27/2017,12:20:17.392,-0.8261719,-8.197998,2.3312988
1111,10/27/2017,12:20:17.507,-0.8833008,-8.279297,2.3730469
1111,10/27/2017,12:20:17.645,-0.8503418,-8.1936035,2.4104004
1111,10/27/2017,12:20:17.823,-0.84375,-8.2595215,2.300537
1111,10/27/2017,12:20:17.902,-0.83496094,-8.165039,2.3752441
1111,10/27/2017,12:20:18.021,-0.8305664,-8.321045,2.300537
1111,10/27/2017,12:20:18.164,-0.78881836,-8.211182,2.4697266
1111,10/27/2017,12:20:18.273,-0.81518555,-8.279297,2.3225098
1111,10/27/2017,12:20:18.427,-0.7141113,-8.299072,2.333496
1111,10/27/2017,12:20:18.536,-0.7668457,-8.090332,2.2785645
1111,10/27/2017,12:20:18.687,-0.8173828,-8.235352,2.357666
1111,10/27/2017,12:20:18.786,-0.84155273,-8.270508,2.2543945
1111,10/27/2017,12:20:18.948,-0.81518555,-8.230957,2.2521973
1111,10/27/2017,12:20:19.051,-0.75146484,-8.18042,2.2565918
1111,10/27/2017,12:20:19.210,-0.8305664,-8.1936035,2.2785645
1111,10/27/2017,12:20:19.303,-0.7910156,-8.200195,2.2565918
1111,10/27/2017,12:20:19.470,-0.7998047,-8.215576,2.25
1111,10/27/2017,12:20:19.555,-0.81518555,-8.230957,2.2368164
1111,10/27/2017,12:20:19.731,-0.84155273,-8.29248,2.2346191
1111,10/27/2017,12:20:19.816,-0.76904297,-8.250732,2.27417
1111,10/27/2017,12:20:19.987,-0.810791,-8.237549,2.2653809
1111,10/27/2017,12:20:20.082,-0.85253906,-8.068359,2.4916992
1111,10/27/2017,12:20:20.196,-0.7844238,-8.187012,2.3312988
1111,10/27/2017,12:20:20.348,-0.8063965,-8.274902,2.3137207
1111,10/27/2017,12:20:20.512,-0.7998047,-8.178223,2.3137207
1111,10/27/2017,12:20:20.598,-0.7910156,-8.206787,2.3269043
1111,10/27/2017,12:20:20.712,-0.79541016,-8.244141,2.2521973
1111,10/27/2017,12:20:20.880,-0.810791,-8.171631,2.2895508
1111,10/27/2017,12:20:20.976,-0.71191406,-8.048584,2.2631836
1111,10/27/2017,12:20:21.119,-0.8195801,-8.206787,2.27417
1111,10/27/2017,12:20:21.224,-0.78881836,-8.222168,2.2434082
1111,10/27/2017,12:20:21.381,-0.8239746,-8.36499,2.1796875
1111,10/27/2017,12:20:21.476,-0.8261719,-8.237549,2.3093262
1111,10/27/2017,12:20:21.654,-0.8371582,-8.237549,2.324707
1111,10/27/2017,12:20:21.744,-0.84594727,-8.224365,2.291748
1111,10/27/2017,12:20:21.902,-0.8305664,-8.244141,2.3027344
1111,10/27/2017,12:20:22.008,-0.7844238,-8.224365,2.151123
1111,10/27/2017,12:20:22.163,-0.82177734,-8.266113,2.2060547
1111,10/27/2017,12:20:22.256,-0.8063965,-8.217773,2.2236328
1111,10/27/2017,12:20:22.424,-0.8173828,-8.195801,2.2697754
1111,10/27/2017,12:20:22.523,-0.7998047,-8.162842,2.2983398
1111,10/27/2017,12:20:22.685,-0.82177734,-8.2265625,2.2609863
1111,10/27/2017,12:20:22.770,-0.810791,-8.22876,2.241211
1111,10/27/2017,12:20:22.945,-0.78881836,-7.9936523,2.432373
1111,10/27/2017,12:20:23.047,-0.79541016,-8.272705,2.2719727
1111,10/27/2017,12:20:23.151,-0.77563477,-8.173828,2.2675781
1111,10/27/2017,12:20:23.292,-0.80859375,-8.195801,2.2895508
1111,10/27/2017,12:20:23.466,-0.8173828,-8.208984,2.2719727
1111,10/27/2017,12:20:23.564,-0.77563477,-8.329834,2.474121
1111,10/27/2017,12:20:23.667,-0.8173828,-8.219971,2.258789
1111,10/27/2017,12:20:23.813,-0.8569336,-8.239746,2.2983398
1111,10/27/2017,12:20:23.933,-0.7998047,-8.5407715,2.3181152
1111,10/27/2017,12:20:24.073,-0.8173828,-8.206787,2.2983398
1111,10/27/2017,12:20:24.182,-0.82836914,-8.206787,2.2390137
1111,10/27/2017,12:20:24.333,-0.77783203,-8.230957,2.27417
1111,10/27/2017,12:20:24.445,-0.7866211,-8.211182,2.2543945
1111,10/27/2017,12:20:24.594,-0.78881836,-8.241943,2.2478027
1111,10/27/2017,12:20:24.695,-0.8173828,-8.2265625,2.2983398
1111,10/27/2017,12:20:24.857,-0.80859375,-8.160645,2.3137207
1111,10/27/2017,12:20:24.946,-0.7734375,-8.197998,2.258789
1111,10/27/2017,12:20:25.120,-0.7932129,-8.217773,2.2543945
1111,10/27/2017,12:20:25.212,-0.84155273,-8.208984,2.2653809
1111,10/27/2017,12:20:25.379,-0.8041992,-8.200195,2.2609863
1111,10/27/2017,12:20:25.478,-0.84155273,-8.15625,2.3181152
1111,10/27/2017,12:20:25.639,-0.7844238,-8.213379,2.2346191
1111,10/27/2017,12:20:25.727,-0.8129883,-8.215576,2.2631836
1111,10/27/2017,12:20:25.899,-0.7976074,-8.20459,2.2456055
1111,10/27/2017,12:20:25.984,-0.8129883,-8.215576,2.3115234
1111,10/27/2017,12:20:26.108,-0.79541016,-8.191406,2.2873535
1111,10/27/2017,12:20:26.246,-0.80200195,-8.206787,2.2807617
1111,10/27/2017,12:20:26.421,-0.7998047,-8.215576,2.3027344
1111,10/27/2017,12:20:26.506,-0.76904297,-8.206787,2.2609863
1111,10/27/2017,12:20:26.623,-0.7844238,-8.191406,2.2543945
1111,10/27/2017,12:20:26.780,-0.7910156,-8.206787,2.2719727
1111,10/27/2017,12:20:26.871,-0.70092773,-8.299072,2.1621094
1111,10/27/2017,12:20:27.035,-0.79541016,-8.202393,2.2368164
1111,10/27/2017,12:20:27.138,-0.80200195,-8.20459,2.2697754
1111,10/27/2017,12:20:27.289,-0.85253906,-8.230957,2.4191895
1111,10/27/2017,12:20:27.400,-0.8305664,-8.18042,2.2895508
1111,10/27/2017,12:20:27.548,-0.83935547,-8.081543,2.3093262
1111,10/27/2017,12:20:27.662,-1.0195313,-8.250732,2.2324219
1111,10/27/2017,12:20:27.811,-0.9536133,-8.206787,2.25
1111,10/27/2017,12:20:27.902,-0.39990234,-7.9870605,2.151123
1111,10/27/2017,12:20:28.069,-1.3425293,-8.138672,2.8103027
1111,10/27/2017,12:20:28.164,-1.4238281,-7.833252,3.0124512
1111,10/27/2017,12:20:28.329,-0.5251465,-8.288086,2.4213867
1111,10/27/2017,12:20:28.423,-0.7998047,-8.608887,2.2697754
1111,10/27/2017,12:20:28.589,-1.3491211,-8.307861,2.4631348
1111,10/27/2017,12:20:28.681,-0.5515137,-8.637451,1.9248047
1111,10/27/2017,12:20:28.796,-1.3447266,-7.7695313,2.9707031
1111,10/27/2017,12:20:28.942,-0.77124023,-8.169434,2.498291
1111,10/27/2017,12:20:29.061,-1.1381836,-8.134277,2.5466309
1111,10/27/2017,12:20:29.211,-1.1052246,-7.824463,3.3552246
1111,10/27/2017,12:20:29.371,-0.62402344,-7.6882324,2.8586426
1111,10/27/2017,12:20:29.459,-1.3491211,-7.6376953,3.65625
1111,10/27/2017,12:20:29.577,-1.0415039,-7.261963,4.3066406
1111,10/27/2017,12:20:29.721,-1.2744141,-7.6376953,3.6628418
1111,10/27/2017,12:20:29.825,-0.8261719,-7.6311035,3.7441406
1111,10/27/2017,12:20:29.983,-1.298584,-7.8618164,3.324463
1111,10/27/2017,12:20:30.091,-1.083252,-7.5651855,3.515625
1111,10/27/2017,12:20:30.246,-0.8063965,-8.444092,3.4980469
1111,10/27/2017,12:20:30.351,-0.8833008,-7.633301,3.5134277
1111,10/27/2017,12:20:30.503,-1.1381836,-7.817871,3.6364746
1111,10/27/2017,12:20:30.736,-0.56469727,-7.8728027,3.0915527
1111,10/27/2017,12:20:30.761,-0.98876953,-7.6069336,3.7375488
1111,10/27/2017,12:20:30.862,-0.61743164,-8.160645,3.1794434
1111,10/27/2017,12:20:31.022,-0.5163574,-7.8530273,3.1860352
1111,10/27/2017,12:20:31.123,-1.059082,-7.8442383,3.6386719
1111,10/27/2017,12:20:31.285,-0.6591797,-7.8310547,3.1003418
1111,10/27/2017,12:20:31.381,-0.62402344,-7.494873,3.7749023
1111,10/27/2017,12:20:31.546,-0.8261719,-7.611328,3.1530762
1111,10/27/2017,12:20:31.638,-1.3601074,-7.758545,4.1813965
1111,10/27/2017,12:20:31.753,-0.4284668,-7.8640137,3.3464355
1111,10/27/2017,12:20:31.891,-1.2019043,-7.7453613,3.665039
1111,10/27/2017,12:20:32.016,-0.51416016,-7.776123,3.6101074
1111,10/27/2017,12:20:32.153,-0.5097656,-8.147461,3.1750488
1111,10/27/2017,12:20:32.268,-0.84594727,-7.543213,4.1967773
1111,10/27/2017,12:20:32.422,-0.27026367,-7.7805176,3.0014648
1111,10/27/2017,12:20:32.533,-0.76904297,-7.7145996,3.7331543
1111,10/27/2017,12:20:32.675,-0.6262207,-7.686035,3.5463867
1111,10/27/2017,12:20:32.781,-0.32958984,-8.081543,3.1157227
1111,10/27/2017,12:20:32.937,-1.0107422,-7.6706543,3.9528809
1111,10/27/2017,12:20:33.046,-0.09008789,-8.002441,2.8762207
1111,10/27/2017,12:20:33.210,-1.1228027,-7.8376465,3.7573242
1111,10/27/2017,12:20:33.295,-0.5822754,-7.8134766,3.515625
1111,10/27/2017,12:20:33.462,-0.6789551,-7.824463,3.225586
1111,10/27/2017,12:20:33.561,-0.7976074,-7.6223145,3.7661133
1111,10/27/2017,12:20:33.722,-0.17138672,-7.7036133,2.953125
1111,10/27/2017,12:20:33.820,-0.9008789,-7.9189453,3.4760742
1111,10/27/2017,12:20:33.982,-0.43945313,-7.8618164,3.3464355
1111,10/27/2017,12:20:34.076,-0.47680664,-7.9101563,3.2651367
1111,10/27/2017,12:20:34.192,-0.76464844,-7.8969727,3.68042
1111,10/27/2017,12:20:34.330,-0.4284668,-7.661865,3.3530273
1111,10/27/2017,12:20:34.503,-0.8833008,-7.8222656,3.5200195
1111,10/27/2017,12:20:34.595,-0.7294922,-7.7541504,3.5793457
1111,10/27/2017,12:20:34.762,-0.23071289,-7.633301,3.1464844
1111,10/27/2017,12:20:34.862,-1.0393066,-8.009033,3.440918
1111,10/27/2017,12:20:34.974,-0.23291016,-7.5388184,3.4211426
1111,10/27/2017,12:20:35.109,-0.42407227,-7.8618164,2.9003906
1111,10/27/2017,12:20:35.221,-0.6591797,-7.89917,3.3266602
1111,10/27/2017,12:20:35.382,-0.7910156,-8.10791,3.2058105
1111,10/27/2017,12:20:35.488,-0.20654297,-7.7695313,3.192627
1111,10/27/2017,12:20:35.633,-0.6965332,-7.8771973,3.3442383
1111,10/27/2017,12:20:35.736,-0.7207031,-7.8200684,3.3464355
1111,10/27/2017,12:20:35.892,-0.3383789,-7.8222656,3.2563477
1111,10/27/2017,12:20:36.007,-0.5449219,-7.958496,3.1706543
1111,10/27/2017,12:20:36.152,-0.52075195,-7.8222656,3.3288574
1111,10/27/2017,12:20:36.253,-0.4284668,-7.881592,3.1662598
1111,10/27/2017,12:20:36.414,-0.5449219,-8.046387,2.887207
1111,10/27/2017,12:20:36.501,-0.68774414,-7.8881836,3.0827637
1111,10/27/2017,12:20:36.675,-0.24829102,-8.266113,2.9882813
1111,10/27/2017,12:20:36.767,-0.77124023,-7.9848633,2.381836
1111,10/27/2017,12:20:36.930,-0.9667969,-8.024414,2.6762695
1111,10/27/2017,12:20:37.032,-0.83935547,-8.29248,2.3642578
1111,10/27/2017,12:20:37.194,-1.1447754,-7.9211426,2.78833
1111,10/27/2017,12:20:37.282,-0.98876953,-8.189209,2.4060059
1111,10/27/2017,12:20:37.454,-0.94262695,-8.092529,2.572998
1111,10/27/2017,12:20:37.542,-0.8239746,-8.0859375,2.6037598
1111,10/27/2017,12:20:37.665,-1.1425781,-7.8969727,2.994873
1111,10/27/2017,12:20:37.799,-1.2084961,-7.9848633,2.994873
1111,10/27/2017,12:20:37.929,-1.1337891,-8.046387,2.9069824
1111,10/27/2017,12:20:38.065,-0.84375,-7.8618164,2.9377441
1111,10/27/2017,12:20:38.176,-1.1843262,-7.718994,3.2167969
1111,10/27/2017,12:20:38.332,-1.2480469,-7.9211426,3.060791
1111,10/27/2017,12:20:38.430,-1.1030273,-8.022217,2.83667
1111,10/27/2017,12:20:38.591,-1.1118164,-8.101318,2.8410645
1111,10/27/2017,12:20:38.692,-1.2041016,-7.806885,3.1970215
1111,10/27/2017,12:20:38.845,-1.0810547,-7.967285,2.928955
1111,10/27/2017,12:20:38.957,-1.1315918,-7.989258,2.8608398
1111,10/27/2017,12:20:39.106,-1.2502441,-7.925537,3.1069336
1111,10/27/2017,12:20:39.207,-1.2634277,-7.92334,3.1223145
1111,10/27/2017,12:20:39.374,-1.0986328,-7.9870605,2.8916016
1111,10/27/2017,12:20:39.455,-1.6567383,-7.9936523,2.9794922
1111,10/27/2017,12:20:39.628,-0.99316406,-7.633301,2.6916504
1111,10/27/2017,12:20:39.723,-1.1162109,-8.281494,2.8432617
1111,10/27/2017,12:20:39.890,-1.3161621,-7.7651367,3.0256348
1111,10/27/2017,12:20:39.981,-1.1535645,-8.22876,2.6564941
1111,10/27/2017,12:20:40.148,-1.2348633,-8.031006,2.6125488
1111,10/27/2017,12:20:40.235,-1.1689453,-7.9035645,3.159668
1111,10/27/2017,12:20:40.350,-1.1953125,-7.5959473,3.6848145
1111,10/27/2017,12:20:40.503,-0.7229004,-7.8112793,3.366211
1111,10/27/2017,12:20:40.616,-1.0239258,-7.725586,3.5419922
1111,10/27/2017,12:20:40.766,-1.1689453,-7.7893066,3.6342773
1111,10/27/2017,12:20:40.931,-0.6196289,-8.015625,3.1794434
1111,10/27/2017,12:20:41.016,-0.85913086,-7.710205,3.3793945
1111,10/27/2017,12:20:41.133,-0.8063965,-8.294678,3.1376953
1111,10/27/2017,12:20:41.278,-0.9074707,-7.395996,3.6254883
1111,10/27/2017,12:20:41.381,-1.2678223,-7.9387207,3.291504
1111,10/27/2017,12:20:41.537,-0.7624512,-7.4992676,3.599121
1111,10/27/2017,12:20:41.648,-1.157959,-7.8288574,3.4211426
1111,10/27/2017,12:20:41.798,-1.3007813,-7.5629883,3.8188477
1111,10/27/2017,12:20:41.897,-1.2348633,-7.668457,3.6936035
1111,10/27/2017,12:20:42.059,-1.026123,-7.6706543,3.722168
1111,10/27/2017,12:20:42.161,-1.3864746,-7.2817383,4.3044434
1111,10/27/2017,12:20:42.319,-1.2260742,-7.378418,4.311035
1111,10/27/2017,12:20:42.427,-1.4304199,-7.121338,4.517578
1111,10/27/2017,12:20:42.580,-1.0480957,-7.099365,4.4055176
1111,10/27/2017,12:20:42.677,-1.3601074,-7.105957,4.47583
1111,10/27/2017,12:20:42.840,-1.621582,-7.305908,4.5219727
1111,10/27/2017,12:20:42.926,-1.4326172,-7.178467,4.376953
1111,10/27/2017,12:20:43.101,-1.2524414,-7.105957,4.4055176
1111,10/27/2017,12:20:43.192,-1.4128418,-7.4245605,4.4033203
1111,10/27/2017,12:20:43.354,-1.0063477,-7.237793,4.398926
1111,10/27/2017,12:20:43.439,-1.4787598,-7.459717,4.2714844
1111,10/27/2017,12:20:43.614,-1.1184082,-7.099365,4.409912
1111,10/27/2017,12:20:43.705,-1.2612305,-7.527832,4.0078125
1111,10/27/2017,12:20:43.853,-1.3425293,-7.3256836,4.3242188
1111,10/27/2017,12:20:43.954,-0.91625977,-7.510254,4.0144043
1111,10/27/2017,12:20:44.112,-1.5073242,-7.4003906,4.2978516
1111,10/27/2017,12:20:44.203,-1.2019043,-7.36084,4.117676
1111,10/27/2017,12:20:44.384,-1.2524414,-7.380615,4.0649414
1111,10/27/2017,12:20:44.468,-1.4238281,-7.584961,3.9353027
1111,10/27/2017,12:20:44.632,-1.3051758,-7.5651855,3.9221191
1111,10/27/2017,12:20:44.773,-1.5007324,-7.459717,4.152832
1111,10/27/2017,12:20:44.892,-1.2282715,-7.477295,4.102295
1111,10/27/2017,12:20:44.981,-1.5908203,-7.338867,4.19458
1111,10/27/2017,12:20:45.154,-1.3007813,-7.3586426,4.29126
1111,10/27/2017,12:20:45.250,-1.1425781,-7.3586426,4.051758
1111,10/27/2017,12:20:45.363,-1.5600586,-7.461914,4.1813965
1111,10/27/2017,12:20:45.503,-1.3688965,-7.4970703,4.086914
1111,10/27/2017,12:20:45.775,-1.1623535,-7.3168945,4.17041
1111,10/27/2017,12:20:45.787,-1.3469238,-7.519043,4.045166
1111,10/27/2017,12:20:45.887,-1.3842773,-7.413574,4.102295
1111,10/27/2017,12:20:46.023,-1.5227051,-7.3740234,4.17041
1111,10/27/2017,12:20:46.128,-1.3710938,-7.567383,4.102295
1111,10/27/2017,12:20:46.286,-1.1645508,-7.459717,4.0473633
1111,10/27/2017,12:20:46.395,-1.4875488,-7.404785,4.1242676
1111,10/27/2017,12:20:46.556,-1.1469727,-7.420166,3.9902344
1111,10/27/2017,12:20:46.660,-1.4985352,-7.4069824,4.144043
1111,10/27/2017,12:20:46.807,-1.1799316,-7.5805664,3.988037
1111,10/27/2017,12:20:46.909,-1.1777344,-7.4816895,3.8847656
1111,10/27/2017,12:20:47.066,-1.5380859,-7.5410156,4.1000977
1111,10/27/2017,12:20:47.174,-0.9536133,-7.444336,3.946289
1111,10/27/2017,12:20:47.330,-1.6567383,-7.5915527,4.071533
1111,10/27/2017,12:20:47.423,-0.86572266,-7.4970703,3.895752
1111,10/27/2017,12:20:47.590,-1.4414063,-7.6223145,3.9199219
1111,10/27/2017,12:20:47.677,-1.3271484,-7.686035,3.7902832
1111,10/27/2017,12:20:47.851,-1.2941895,-7.4223633,3.7990723
1111,10/27/2017,12:20:47.941,-1.1184082,-7.7321777,3.821045
1111,10/27/2017,12:20:48.056,-1.4150391,-7.486084,3.928711
1111,10/27/2017,12:20:48.205,-1.2568359,-7.609131,3.8649902
1111,10/27/2017,12:20:48.321,-1.298584,-7.4750977,3.8430176
1111,10/27/2017,12:20:48.464,-1.5007324,-7.4223633,4.005615
1111,10/27/2017,12:20:48.631,-1.0854492,-7.4421387,3.7705078
1111,10/27/2017,12:20:48.719,-1.4414063,-7.4992676,3.8759766
1111,10/27/2017,12:20:48.841,-1.3688965,-7.6904297,3.862793
1111,10/27/2017,12:20:48.979,-1.2172852,-7.5080566,3.8232422
1111,10/27/2017,12:20:49.103,-1.4655762,-7.6047363,3.8012695
1111,10/27/2017,12:20:49.240,-0.9008789,-7.527832,3.6166992
1111,10/27/2017,12:20:49.347,-1.6193848,-7.6486816,3.8034668
1111,10/27/2017,12:20:49.503,-1.3293457,-7.6816406,3.7419434
1111,10/27/2017,12:20:49.596,-1.1184082,-7.5981445,3.6760254
1111,10/27/2017,12:20:49.752,-1.4216309,-7.5585938,3.8452148
1111,10/27/2017,12:20:49.863,-0.8063965,-7.6069336,3.5288086
1111,10/27/2017,12:20:50.012,-1.3491211,-7.5893555,3.7155762
1111,10/27/2017,12:20:50.128,-1.2458496,-7.527832,3.7353516
1111,10/27/2017,12:20:50.273,-0.984375,-7.776123,3.539795
1111,10/27/2017,12:20:50.378,-1.5556641,-7.6311035,3.7705078
1111,10/27/2017,12:20:50.549,-1.0458984,-7.668457,3.647461
1111,10/27/2017,12:20:50.630,-1.232666,-7.5410156,3.6848145
1111,10/27/2017,12:20:50.800,-1.4150391,-7.5959473,3.8232422
1111,10/27/2017,12:20:50.894,-0.71191406,-7.6157227,3.5332031
1111,10/27/2017,12:20:51.059,-1.8039551,-7.6882324,3.7946777
1111,10/27/2017,12:20:51.146,-0.951416,-7.6486816,3.4562988
1111,10/27/2017,12:20:51.321,-1.6303711,-7.5146484,3.805664
1111,10/27/2017,12:20:51.410,-1.0854492,-7.477295,3.9089355
1111,10/27/2017,12:20:51.524,-1.5292969,-7.435547,3.9265137
1111,10/27/2017,12:20:51.666,-1.3293457,-7.4487305,4.01001
1111,10/27/2017,12:20:51.789,-1.2502441,-7.6223145,3.8605957
1111,10/27/2017,12:20:51.938,-1.9445801,-7.716797,3.6606445
1111,10/27/2017,12:20:52.102,-1.6237793,-7.510254,3.796875
1111,10/27/2017,12:20:52.186,-1.762207,-7.479492,3.847412
1111,10/27/2017,12:20:52.303,-1.6962891,-7.5805664,3.7792969
1111,10/27/2017,12:20:52.451,-1.7841797,-7.501465,3.9155273
1111,10/27/2017,12:20:52.552,-1.6896973,-7.4553223,3.8759766
1111,10/27/2017,12:20:52.711,-1.8215332,-7.444336,3.880371
1111,10/27/2017,12:20:52.819,-1.7248535,-7.468506,3.9682617
1111,10/27/2017,12:20:52.971,-1.6962891,-7.4311523,3.91333
1111,10/27/2017,12:20:53.069,-1.654541,-7.534424,3.8891602
1111,10/27/2017,12:20:53.231,-1.5996094,-7.4509277,4.020996
1111,10/27/2017,12:20:53.331,-1.8061523,-7.345459,4.018799
1111,10/27/2017,12:20:53.497,-1.7094727,-7.4575195,3.9990234
1111,10/27/2017,12:20:53.584,-1.5732422,-7.3498535,4.0473633
1111,10/27/2017,12:20:53.772,-1.8764648,-7.3586426,4.0319824
1111,10/27/2017,12:20:53.855,-1.621582,-7.4311523,3.988037
1111,10/27/2017,12:20:54.019,-1.6303711,-7.4816895,3.9572754
1111,10/27/2017,12:20:54.112,-1.8303223,-7.428955,3.9770508
1111,10/27/2017,12:20:54.231,-1.4875488,-7.5739746,3.9177246
1111,10/27/2017,12:20:54.377,-1.7094727,-7.4509277,4.005615
1111,10/27/2017,12:20:54.480,-1.4611816,-7.635498,3.6936035
1111,10/27/2017,12:20:54.628,-1.4985352,-7.6376953,3.7507324
1111,10/27/2017,12:20:54.745,-1.5710449,-7.5981445,3.6342773
1111,10/27/2017,12:20:54.900,-1.7578125,-7.686035,3.6386719
1111,10/27/2017,12:20:54.996,-1.3930664,-7.7211914,3.614502
1111,10/27/2017,12:20:55.148,-1.6984863,-7.644287,3.5046387
1111,10/27/2017,12:20:55.261,-1.7424316,-7.4421387,3.8605957
1111,10/27/2017,12:20:55.408,-1.4853516,-7.725586,3.6035156
1111,10/27/2017,12:20:55.506,-1.5996094,-7.7980957,3.482666
1111,10/27/2017,12:20:55.666,-1.5754395,-7.4553223,3.730957
1111,10/27/2017,12:20:55.775,-1.5380859,-7.650879,3.5881348
1111,10/27/2017,12:20:55.929,-1.6347656,-7.677246,3.7045898
1111,10/27/2017,12:20:56.023,-1.4897461,-7.6135254,3.7705078
1111,10/27/2017,12:20:56.190,-1.4084473,-7.686035,3.6452637
1111,10/27/2017,12:20:56.291,-1.7270508,-7.611328,3.5112305
1111,10/27/2017,12:20:56.447,-1.5183105,-7.835449,3.4782715
1111,10/27/2017,12:20:56.544,-1.7578125,-7.7299805,3.4541016
1111,10/27/2017,12:20:56.711,-1.6413574,-7.620117,3.4958496
1111,10/27/2017,12:20:56.805,-1.7050781,-7.727783,3.5705566
1111,10/27/2017,12:20:56.920,-1.3161621,-7.534424,3.647461
1111,10/27/2017,12:20:57.058,-1.9819336,-7.718994,3.4299316
1111,10/27/2017,12:20:57.231,-1.7050781,-7.7145996,3.4277344
1111,10/27/2017,12:20:57.321,-1.3029785,-7.459717,3.5310059
1111,10/27/2017,12:20:57.436,-1.9555664,-7.5234375,3.515625
1111,10/27/2017,12:20:57.575,-1.3293457,-7.5322266,3.5551758
1111,10/27/2017,12:20:57.698,-1.7248535,-7.6574707,3.6079102
1111,10/27/2017,12:20:57.840,-1.7314453,-7.800293,3.5441895
1111,10/27/2017,12:20:58.048,-1.3117676,-7.5476074,3.407959
1111,10/27/2017,12:20:58.110,-2.058838,-7.661865,3.6210938
1111,10/27/2017,12:20:58.216,-1.3579102,-7.602539,3.5881348
1111,10/27/2017,12:20:58.361,-1.6677246,-7.477295,3.6540527
1111,10/27/2017,12:20:58.463,-1.6303711,-7.725586,3.557373
1111,10/27/2017,12:20:58.621,-1.621582,-7.5563965,3.6672363
1111,10/27/2017,12:20:58.730,-1.4633789,-7.8376465,3.4716797
1111,10/27/2017,12:20:58.888,-1.2216797,-7.3234863,3.5178223
1111,10/27/2017,12:20:58.978,-1.3579102,-7.80249,3.5947266
1111,10/27/2017,12:20:59.140,-1.190918,-7.587158,3.7661133
1111,10/27/2017,12:20:59.231,-1.4348145,-7.8200684,3.7749023
1111,10/27/2017,12:20:59.404,-0.9953613,-7.2685547,3.7001953
1111,10/27/2017,12:20:59.501,-1.6479492,-7.5322266,3.91333
1111,10/27/2017,12:20:59.664,-0.98876953,-7.7299805,3.7683105
1111,10/27/2017,12:20:59.788,-1.050293,-7.378418,3.9968262
1111,10/27/2017,12:20:59.878,-0.7668457,-7.965088,3.7661133
1111,10/27/2017,12:21:00.012,-1.0854492,-7.9101563,6.244629
1111,10/27/2017,12:21:00.186,-1.0458984,-10.340332,2.291748
1111,10/27/2017,12:21:00.283,2.2763672,-6.818115,-1.6721191
1111,10/27/2017,12:21:00.389,5.987549,-5.8183594,-2.9597168
1111,10/27/2017,12:21:00.542,4.3220215,-7.61792,-1.6699219
1111,10/27/2017,12:21:00.655,5.334961,-7.2004395,-2.0148926
1111,10/27/2017,12:21:00.793,3.8781738,-7.543213,-2.4697266
1111,10/27/2017,12:21:00.906,3.4277344,-7.760742,-2.5378418
1111,10/27/2017,12:21:01.056,3.7990723,-7.156494,-2.432373
1111,10/27/2017,12:21:01.160,3.6123047,-7.4816895,-2.6169434
1111,10/27/2017,12:21:01.317,4.341797,-7.519043,-2.7597656
1111,10/27/2017,12:21:01.419,3.8671875,-7.2993164,-2.4455566
1111,10/27/2017,12:21:01.576,3.4562988,-7.5739746,-2.4521484
1111,10/27/2017,12:21:01.683,4.0253906,-7.3410645,-2.5290527
1111,10/27/2017,12:21:01.837,3.3354492,-7.6816406,-2.4719238
1111,10/27/2017,12:21:01.934,3.821045,-7.477295,-2.9157715
1111,10/27/2017,12:21:02.107,2.887207,-7.4245605,-2.3378906
1111,10/27/2017,12:21:02.189,3.2211914,-7.5915527,-2.7861328
1111,10/27/2017,12:21:02.361,2.9069824,-7.5146484,-2.8015137
1111,10/27/2017,12:21:02.449,2.8103027,-8.048584,-3.3464355
1111,10/27/2017,12:21:02.618,2.3752441,-7.61792,-2.863037
1111,10/27/2017,12:21:02.702,2.0961914,-7.668457,-3.1091309
1111,10/27/2017,12:21:02.829,1.861084,-7.661865,-3.482666
1111,10/27/2017,12:21:02.965,2.1357422,-7.7299805,-3.2629395
1111,10/27/2017,12:21:03.079,1.6984863,-7.59375,-3.258545
1111,10/27/2017,12:21:03.224,1.5424805,-7.943115,-3.4101563
1111,10/27/2017,12:21:03.343,1.935791,-7.428955,-3.3464355
1111,10/27/2017,12:21:03.511,1.6501465,-7.718994,-3.647461
1111,10/27/2017,12:21:03.609,1.5073242,-7.85083,-3.4892578
1111,10/27/2017,12:21:03.748,1.7380371,-7.479492,-3.3925781
1111,10/27/2017,12:21:03.860,1.6567383,-8.013428,-3.7001953
1111,10/27/2017,12:21:04.008,2.0478516,-7.6970215,-3.4804688
1111,10/27/2017,12:21:04.109,2.2214355,-7.437744,-3.2629395
