Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_CH_ON,11/10/2017,14:27:59.424,5.260254,-3.465088,5.9941406
11_10_03_CH_ON,11/10/2017,14:27:59.583,5.104248,-3.847412,5.897461
11_10_03_CH_ON,11/10/2017,14:27:59.693,5.229492,-3.6738281,5.9436035
11_10_03_CH_ON,11/10/2017,14:27:59.830,5.3876953,-3.300293,5.972168
11_10_03_CH_ON,11/10/2017,14:27:59.937,5.550293,-3.234375,5.8952637
11_10_03_CH_ON,11/10/2017,14:28:00.071,5.7041016,-2.8344727,5.9194336
11_10_03_CH_ON,11/10/2017,14:28:00.205,5.7370605,-2.8564453,5.915039
11_10_03_CH_ON,11/10/2017,14:28:00.323,5.9106445,-2.4829102,5.9853516
11_10_03_CH_ON,11/10/2017,14:28:00.452,6.0688477,-1.8632813,6.0666504
11_10_03_CH_ON,11/10/2017,14:28:00.609,6.1105957,-1.4655762,6.220459
11_10_03_CH_ON,11/10/2017,14:28:00.721,5.8359375,-0.9777832,6.270996
11_10_03_CH_ON,11/10/2017,14:28:00.860,6.055664,-0.810791,6.310547
11_10_03_CH_ON,11/10/2017,14:28:00.968,6.104004,-0.6020508,6.2907715
11_10_03_CH_ON,11/10/2017,14:28:01.099,6.053467,-0.9008789,6.2578125
11_10_03_CH_ON,11/10/2017,14:28:01.231,6.0578613,-1.3381348,6.202881
11_10_03_CH_ON,11/10/2017,14:28:01.381,6.1325684,-1.223877,6.095215
11_10_03_CH_ON,11/10/2017,14:28:01.483,6.073242,-1.6655273,6.1984863
11_10_03_CH_ON,11/10/2017,14:28:01.629,5.8359375,-1.5292969,6.2336426
11_10_03_CH_ON,11/10/2017,14:28:01.750,5.9414063,-1.861084,6.1237793
11_10_03_CH_ON,11/10/2017,14:28:01.882,5.9348145,-1.6699219,6.268799
11_10_03_CH_ON,11/10/2017,14:28:01.998,5.888672,-1.6984863,6.345703
11_10_03_CH_ON,11/10/2017,14:28:02.132,5.932617,-1.7314453,6.086426
11_10_03_CH_ON,11/10/2017,14:28:02.267,6.0117188,-1.6303711,6.1237793
11_10_03_CH_ON,11/10/2017,14:28:02.388,5.8601074,-1.4963379,6.2160645
11_10_03_CH_ON,11/10/2017,14:28:02.558,6.279785,-1.6083984,5.9831543
11_10_03_CH_ON,11/10/2017,14:28:02.649,6.013916,-1.4040527,6.1896973
11_10_03_CH_ON,11/10/2017,14:28:02.798,6.130371,-1.4216309,6.095215
11_10_03_CH_ON,11/10/2017,14:28:02.910,6.005127,-1.4414063,6.21167
11_10_03_CH_ON,11/10/2017,14:28:03.058,6.007324,-1.4567871,6.2006836
11_10_03_CH_ON,11/10/2017,14:28:03.161,6.0183105,-1.505127,6.16333
11_10_03_CH_ON,11/10/2017,14:28:03.292,6.013916,-1.5117188,6.2160645
11_10_03_CH_ON,11/10/2017,14:28:03.411,5.998535,-1.5029297,6.194092
11_10_03_CH_ON,11/10/2017,14:28:03.566,5.9853516,-1.480957,6.227051
11_10_03_CH_ON,11/10/2017,14:28:03.675,6.022705,-1.5007324,6.1896973
11_10_03_CH_ON,11/10/2017,14:28:03.822,6.040283,-1.4567871,6.1435547
11_10_03_CH_ON,11/10/2017,14:28:03.924,6.0336914,-1.4501953,6.169922
11_10_03_CH_ON,11/10/2017,14:28:04.069,6.0358887,-1.4326172,6.194092
11_10_03_CH_ON,11/10/2017,14:28:04.191,6.0424805,-1.4414063,6.1567383
11_10_03_CH_ON,11/10/2017,14:28:04.325,6.0336914,-1.447998,6.1523438
11_10_03_CH_ON,11/10/2017,14:28:04.459,6.029297,-1.4282227,6.202881
11_10_03_CH_ON,11/10/2017,14:28:04.581,6.0095215,-1.4348145,6.178711
11_10_03_CH_ON,11/10/2017,14:28:04.705,6.0490723,-1.40625,6.16333
11_10_03_CH_ON,11/10/2017,14:28:04.845,6.0249023,-1.4567871,6.1853027
11_10_03_CH_ON,11/10/2017,14:28:04.958,6.020508,-1.4348145,6.2094727
11_10_03_CH_ON,11/10/2017,14:28:05.092,6.0095215,-1.4150391,6.2226563
11_10_03_CH_ON,11/10/2017,14:28:05.239,5.9831543,-1.4172363,6.2644043
11_10_03_CH_ON,11/10/2017,14:28:05.355,5.980957,-1.3798828,6.227051
11_10_03_CH_ON,11/10/2017,14:28:05.471,5.9941406,-1.4260254,6.2314453
11_10_03_CH_ON,11/10/2017,14:28:05.602,6.0270996,-1.4304199,6.1984863
11_10_03_CH_ON,11/10/2017,14:28:05.735,5.97876,-1.4765625,6.2314453
11_10_03_CH_ON,11/10/2017,14:28:05.871,5.965576,-1.472168,6.2314453
11_10_03_CH_ON,11/10/2017,14:28:06.021,5.9699707,-1.4633789,6.2160645
11_10_03_CH_ON,11/10/2017,14:28:06.166,5.9370117,-1.5205078,6.255615
11_10_03_CH_ON,11/10/2017,14:28:06.266,5.945801,-1.5424805,6.2182617
11_10_03_CH_ON,11/10/2017,14:28:06.381,5.9194336,-1.5908203,6.238037
11_10_03_CH_ON,11/10/2017,14:28:06.509,5.9084473,-1.612793,6.2336426
11_10_03_CH_ON,11/10/2017,14:28:06.628,5.88208,-1.6325684,6.2424316
11_10_03_CH_ON,11/10/2017,14:28:06.787,5.9282227,-1.6501465,6.172119
11_10_03_CH_ON,11/10/2017,14:28:06.898,5.912842,-1.6347656,6.23584
11_10_03_CH_ON,11/10/2017,14:28:07.051,5.9414063,-1.6259766,6.194092
11_10_03_CH_ON,11/10/2017,14:28:07.147,5.947998,-1.6391602,6.205078
11_10_03_CH_ON,11/10/2017,14:28:07.288,5.93042,-1.6281738,6.1896973
11_10_03_CH_ON,11/10/2017,14:28:07.391,5.947998,-1.6523438,6.205078
11_10_03_CH_ON,11/10/2017,14:28:07.555,5.90625,-1.6435547,6.2402344
11_10_03_CH_ON,11/10/2017,14:28:07.658,5.9106445,-1.5820313,6.262207
11_10_03_CH_ON,11/10/2017,14:28:07.810,5.9106445,-1.5952148,6.229248
11_10_03_CH_ON,11/10/2017,14:28:07.923,5.921631,-1.5908203,6.2578125
11_10_03_CH_ON,11/10/2017,14:28:08.065,5.8952637,-1.5864258,6.253418
11_10_03_CH_ON,11/10/2017,14:28:08.172,5.897461,-1.5996094,6.2841797
11_10_03_CH_ON,11/10/2017,14:28:08.311,5.8776855,-1.621582,6.2424316
11_10_03_CH_ON,11/10/2017,14:28:08.438,5.8688965,-1.5996094,6.246826
11_10_03_CH_ON,11/10/2017,14:28:08.554,5.8754883,-1.588623,6.253418
11_10_03_CH_ON,11/10/2017,14:28:08.688,5.8601074,-1.6655273,6.2819824
11_10_03_CH_ON,11/10/2017,14:28:08.832,5.8447266,-1.645752,6.2929688
11_10_03_CH_ON,11/10/2017,14:28:08.937,5.8601074,-1.6677246,6.286377
11_10_03_CH_ON,11/10/2017,14:28:09.087,5.849121,-1.6303711,6.3083496
11_10_03_CH_ON,11/10/2017,14:28:09.206,5.85791,-1.6501465,6.2424316
11_10_03_CH_ON,11/10/2017,14:28:09.335,5.866699,-1.6347656,6.2995605
11_10_03_CH_ON,11/10/2017,14:28:09.481,5.864502,-1.6325684,6.2578125
11_10_03_CH_ON,11/10/2017,14:28:09.590,5.890869,-1.654541,6.2226563
11_10_03_CH_ON,11/10/2017,14:28:09.726,5.921631,-1.6501465,6.1896973
11_10_03_CH_ON,11/10/2017,14:28:09.852,5.890869,-1.6479492,6.2424316
11_10_03_CH_ON,11/10/2017,14:28:10.018,5.912842,-1.621582,6.229248
11_10_03_CH_ON,11/10/2017,14:28:10.101,5.8952637,-1.6347656,6.2731934
11_10_03_CH_ON,11/10/2017,14:28:10.262,5.8842773,-1.6303711,6.286377
11_10_03_CH_ON,11/10/2017,14:28:10.369,5.897461,-1.6281738,6.2490234
11_10_03_CH_ON,11/10/2017,14:28:10.505,5.849121,-1.6435547,6.3061523
11_10_03_CH_ON,11/10/2017,14:28:10.631,5.83374,-1.6479492,6.286377
11_10_03_CH_ON,11/10/2017,14:28:10.750,5.840332,-1.6699219,6.279785
11_10_03_CH_ON,11/10/2017,14:28:10.880,5.8754883,-1.6962891,6.270996
11_10_03_CH_ON,11/10/2017,14:28:11.038,5.849121,-1.7358398,6.26001
11_10_03_CH_ON,11/10/2017,14:28:11.131,5.849121,-1.7226563,6.2929688
11_10_03_CH_ON,11/10/2017,14:28:11.285,5.8535156,-1.7446289,6.2907715
11_10_03_CH_ON,11/10/2017,14:28:11.394,5.781006,-1.7468262,6.319336
11_10_03_CH_ON,11/10/2017,14:28:11.530,5.831543,-1.6984863,6.295166
11_10_03_CH_ON,11/10/2017,14:28:11.643,5.8029785,-1.7182617,6.3149414
11_10_03_CH_ON,11/10/2017,14:28:11.805,5.8513184,-1.7138672,6.270996
11_10_03_CH_ON,11/10/2017,14:28:11.907,5.85791,-1.7094727,6.2907715
11_10_03_CH_ON,11/10/2017,14:28:12.052,5.855713,-1.6721191,6.286377
11_10_03_CH_ON,11/10/2017,14:28:12.174,5.88208,-1.6677246,6.277588
11_10_03_CH_ON,11/10/2017,14:28:12.309,5.8513184,-1.6391602,6.286377
11_10_03_CH_ON,11/10/2017,14:28:12.425,5.866699,-1.6743164,6.312744
11_10_03_CH_ON,11/10/2017,14:28:12.557,5.921631,-1.6040039,6.277588
11_10_03_CH_ON,11/10/2017,14:28:12.673,5.85791,-1.6809082,6.277588
11_10_03_CH_ON,11/10/2017,14:28:12.820,5.855713,-1.6655273,6.301758
11_10_03_CH_ON,11/10/2017,14:28:12.941,5.8623047,-1.6149902,6.2644043
11_10_03_CH_ON,11/10/2017,14:28:13.074,5.846924,-1.6281738,6.2995605
11_10_03_CH_ON,11/10/2017,14:28:13.187,5.8271484,-1.5578613,6.3083496
11_10_03_CH_ON,11/10/2017,14:28:13.331,5.8623047,-1.6083984,6.2995605
11_10_03_CH_ON,11/10/2017,14:28:13.452,5.8205566,-1.6281738,6.3149414
11_10_03_CH_ON,11/10/2017,14:28:13.577,5.838135,-1.6347656,6.303955
11_10_03_CH_ON,11/10/2017,14:28:13.720,5.8864746,-1.579834,6.268799
11_10_03_CH_ON,11/10/2017,14:28:13.839,5.8688965,-1.6105957,6.279785
11_10_03_CH_ON,11/10/2017,14:28:13.970,5.90625,-1.6259766,6.2907715
11_10_03_CH_ON,11/10/2017,14:28:14.102,5.90625,-1.6479492,6.2424316
11_10_03_CH_ON,11/10/2017,14:28:14.218,5.932617,-1.6962891,6.2841797
11_10_03_CH_ON,11/10/2017,14:28:14.352,5.8842773,-1.6611328,6.253418
11_10_03_CH_ON,11/10/2017,14:28:14.503,5.8776855,-1.6853027,6.23584
11_10_03_CH_ON,11/10/2017,14:28:14.614,5.8271484,-1.6677246,6.286377
11_10_03_CH_ON,11/10/2017,14:28:14.748,5.8754883,-1.6853027,6.2644043
11_10_03_CH_ON,11/10/2017,14:28:14.865,5.855713,-1.6765137,6.26001
11_10_03_CH_ON,11/10/2017,14:28:15.026,5.783203,-1.7270508,6.328125
11_10_03_CH_ON,11/10/2017,14:28:15.113,5.822754,-1.6787109,6.2929688
11_10_03_CH_ON,11/10/2017,14:28:15.282,5.8710938,-1.6743164,6.262207
11_10_03_CH_ON,11/10/2017,14:28:15.383,5.8095703,-1.8193359,6.2841797
11_10_03_CH_ON,11/10/2017,14:28:15.525,5.8007813,-1.8325195,6.2424316
11_10_03_CH_ON,11/10/2017,14:28:15.643,5.7436523,-1.9907227,6.367676
11_10_03_CH_ON,11/10/2017,14:28:15.771,5.789795,-1.9050293,6.288574
11_10_03_CH_ON,11/10/2017,14:28:15.893,5.5942383,-1.9050293,6.3171387
11_10_03_CH_ON,11/10/2017,14:28:16.048,5.85791,-1.7995605,6.238037
11_10_03_CH_ON,11/10/2017,14:28:16.161,5.840332,-1.7731934,6.2819824
11_10_03_CH_ON,11/10/2017,14:28:16.304,5.7678223,-1.9182129,6.270996
11_10_03_CH_ON,11/10/2017,14:28:16.409,5.7106934,-1.9050293,6.2973633
11_10_03_CH_ON,11/10/2017,14:28:16.560,5.6887207,-1.9533691,6.343506
11_10_03_CH_ON,11/10/2017,14:28:16.659,5.717285,-1.9555664,6.3500977
11_10_03_CH_ON,11/10/2017,14:28:16.808,5.6689453,-1.8786621,6.369873
11_10_03_CH_ON,11/10/2017,14:28:16.921,5.7282715,-1.9138184,6.295166
11_10_03_CH_ON,11/10/2017,14:28:17.070,5.7612305,-1.8764648,6.2841797
11_10_03_CH_ON,11/10/2017,14:28:17.188,5.750244,-1.927002,6.2402344
11_10_03_CH_ON,11/10/2017,14:28:17.319,5.6865234,-1.9885254,6.3171387
11_10_03_CH_ON,11/10/2017,14:28:17.438,5.759033,-1.8369141,6.319336
11_10_03_CH_ON,11/10/2017,14:28:17.582,5.7700195,-1.8852539,6.286377
11_10_03_CH_ON,11/10/2017,14:28:17.721,5.684326,-1.8215332,6.321533
11_10_03_CH_ON,11/10/2017,14:28:17.821,5.8842773,-1.8479004,6.286377
11_10_03_CH_ON,11/10/2017,14:28:17.965,6.21167,-2.0654297,6.0424805
11_10_03_CH_ON,11/10/2017,14:28:18.089,5.866699,-1.8369141,5.9260254
11_10_03_CH_ON,11/10/2017,14:28:18.208,5.915039,-1.6743164,6.2226563
11_10_03_CH_ON,11/10/2017,14:28:18.351,6.130371,-1.7600098,6.031494
11_10_03_CH_ON,11/10/2017,14:28:18.502,5.7194824,-2.067627,6.336914
11_10_03_CH_ON,11/10/2017,14:28:18.601,5.8776855,-2.1445313,6.104004
11_10_03_CH_ON,11/10/2017,14:28:18.746,5.7194824,-2.1708984,6.1896973
11_10_03_CH_ON,11/10/2017,14:28:18.851,5.7524414,-2.1489258,6.244629
11_10_03_CH_ON,11/10/2017,14:28:18.988,5.565674,-2.2324219,6.345703
11_10_03_CH_ON,11/10/2017,14:28:19.113,5.5546875,-2.2478027,6.2973633
11_10_03_CH_ON,11/10/2017,14:28:19.266,5.523926,-2.2961426,6.3171387
11_10_03_CH_ON,11/10/2017,14:28:19.369,5.501953,-2.4038086,6.3500977
11_10_03_CH_ON,11/10/2017,14:28:19.521,5.6623535,-2.2763672,6.169922
11_10_03_CH_ON,11/10/2017,14:28:19.660,5.657959,-2.6455078,6.1589355
11_10_03_CH_ON,11/10/2017,14:28:19.768,5.5634766,-2.5004883,6.2248535
11_10_03_CH_ON,11/10/2017,14:28:19.896,5.592041,-2.5136719,6.2644043
11_10_03_CH_ON,11/10/2017,14:28:20.011,5.574463,-2.4521484,6.2402344
11_10_03_CH_ON,11/10/2017,14:28:20.143,5.6140137,-2.3291016,6.2666016
11_10_03_CH_ON,11/10/2017,14:28:20.287,5.6030273,-2.3730469,6.288574
11_10_03_CH_ON,11/10/2017,14:28:20.398,5.477783,-2.4169922,6.361084
11_10_03_CH_ON,11/10/2017,14:28:20.543,5.5393066,-2.300537,6.312744
11_10_03_CH_ON,11/10/2017,14:28:20.662,5.451416,-2.3093262,6.3259277
11_10_03_CH_ON,11/10/2017,14:28:20.792,5.598633,-2.3378906,6.2753906
11_10_03_CH_ON,11/10/2017,14:28:20.905,5.609619,-2.2148438,6.303955
11_10_03_CH_ON,11/10/2017,14:28:21.047,5.598633,-2.3642578,6.279785
11_10_03_CH_ON,11/10/2017,14:28:21.182,5.565674,-2.3532715,6.328125
11_10_03_CH_ON,11/10/2017,14:28:21.302,5.5546875,-2.2609863,6.3325195
11_10_03_CH_ON,11/10/2017,14:28:21.472,5.5634766,-2.2785645,6.288574
11_10_03_CH_ON,11/10/2017,14:28:21.570,5.550293,-2.27417,6.3720703
11_10_03_CH_ON,11/10/2017,14:28:21.718,5.534912,-2.3181152,6.3171387
11_10_03_CH_ON,11/10/2017,14:28:21.821,5.5151367,-2.390625,6.336914
11_10_03_CH_ON,11/10/2017,14:28:21.962,5.5612793,-2.2719727,6.3259277
11_10_03_CH_ON,11/10/2017,14:28:22.070,5.543701,-2.25,6.319336
11_10_03_CH_ON,11/10/2017,14:28:22.205,5.556885,-2.3115234,6.3303223
11_10_03_CH_ON,11/10/2017,14:28:22.337,5.6118164,-2.2434082,6.277588
11_10_03_CH_ON,11/10/2017,14:28:22.454,5.5612793,-2.381836,6.301758
11_10_03_CH_ON,11/10/2017,14:28:22.583,5.5634766,-2.3181152,6.2995605
11_10_03_CH_ON,11/10/2017,14:28:22.742,5.5942383,-2.300537,6.277588
11_10_03_CH_ON,11/10/2017,14:28:22.833,5.5722656,-2.357666,6.2841797
11_10_03_CH_ON,11/10/2017,14:28:22.986,5.534912,-2.3312988,6.334717
11_10_03_CH_ON,11/10/2017,14:28:23.098,5.559082,-2.3730469,6.2929688
11_10_03_CH_ON,11/10/2017,14:28:23.240,5.5546875,-2.2895508,6.288574
11_10_03_CH_ON,11/10/2017,14:28:23.365,5.532715,-2.3510742,6.3061523
11_10_03_CH_ON,11/10/2017,14:28:23.512,5.532715,-2.366455,6.334717
11_10_03_CH_ON,11/10/2017,14:28:23.613,5.541504,-2.3137207,6.303955
11_10_03_CH_ON,11/10/2017,14:28:23.774,5.5458984,-2.2873535,6.343506
11_10_03_CH_ON,11/10/2017,14:28:23.878,5.5305176,-2.3598633,6.328125
11_10_03_CH_ON,11/10/2017,14:28:24.010,5.5371094,-2.324707,6.3413086
11_10_03_CH_ON,11/10/2017,14:28:24.133,5.55249,-2.315918,6.310547
11_10_03_CH_ON,11/10/2017,14:28:24.276,5.5217285,-2.324707,6.3325195
11_10_03_CH_ON,11/10/2017,14:28:24.375,5.4799805,-2.2983398,6.3742676
11_10_03_CH_ON,11/10/2017,14:28:24.531,5.5371094,-2.3027344,6.312744
11_10_03_CH_ON,11/10/2017,14:28:24.644,5.5480957,-2.3049316,6.3259277
11_10_03_CH_ON,11/10/2017,14:28:24.787,5.5612793,-2.2939453,6.2995605
11_10_03_CH_ON,11/10/2017,14:28:24.909,5.5283203,-2.324707,6.312744
11_10_03_CH_ON,11/10/2017,14:28:25.033,5.550293,-2.3203125,6.345703
11_10_03_CH_ON,11/10/2017,14:28:25.158,5.5393066,-2.3049316,6.328125
11_10_03_CH_ON,11/10/2017,14:28:25.297,5.5612793,-2.3840332,6.288574
11_10_03_CH_ON,11/10/2017,14:28:25.428,5.565674,-2.3620605,6.312744
11_10_03_CH_ON,11/10/2017,14:28:25.562,5.5546875,-2.3466797,6.3083496
11_10_03_CH_ON,11/10/2017,14:28:25.671,5.484375,-2.357666,6.3830566
11_10_03_CH_ON,11/10/2017,14:28:25.808,5.5195313,-2.3774414,6.343506
11_10_03_CH_ON,11/10/2017,14:28:25.923,5.534912,-2.340088,6.343506
11_10_03_CH_ON,11/10/2017,14:28:26.075,5.493164,-2.3708496,6.3237305
11_10_03_CH_ON,11/10/2017,14:28:26.202,5.5041504,-2.4060059,6.3149414
11_10_03_CH_ON,11/10/2017,14:28:26.322,5.4733887,-2.3862305,6.3632813
11_10_03_CH_ON,11/10/2017,14:28:26.485,5.4821777,-2.4433594,6.301758
11_10_03_CH_ON,11/10/2017,14:28:26.566,5.493164,-2.4016113,6.3500977
11_10_03_CH_ON,11/10/2017,14:28:26.738,5.4536133,-2.4038086,6.328125
11_10_03_CH_ON,11/10/2017,14:28:26.835,5.484375,-2.441162,6.277588
11_10_03_CH_ON,11/10/2017,14:28:26.983,5.4865723,-2.4279785,6.367676
11_10_03_CH_ON,11/10/2017,14:28:27.082,5.4294434,-2.441162,6.367676
11_10_03_CH_ON,11/10/2017,14:28:27.227,5.5151367,-2.3642578,6.3171387
11_10_03_CH_ON,11/10/2017,14:28:27.351,5.352539,-2.474121,6.402832
11_10_03_CH_ON,11/10/2017,14:28:27.471,5.4711914,-2.474121,6.303955
11_10_03_CH_ON,11/10/2017,14:28:27.614,5.3239746,-2.3620605,6.44458
11_10_03_CH_ON,11/10/2017,14:28:27.758,5.4228516,-2.597168,6.3237305
11_10_03_CH_ON,11/10/2017,14:28:27.872,5.293213,-2.498291,6.4379883
11_10_03_CH_ON,11/10/2017,14:28:28.007,5.383301,-2.4587402,6.39624
11_10_03_CH_ON,11/10/2017,14:28:28.115,5.3898926,-2.4851074,6.3720703
11_10_03_CH_ON,11/10/2017,14:28:28.249,5.4821777,-2.4697266,6.3413086
11_10_03_CH_ON,11/10/2017,14:28:28.380,5.451416,-2.5993652,6.3303223
11_10_03_CH_ON,11/10/2017,14:28:28.527,5.4821777,-2.489502,6.310547
11_10_03_CH_ON,11/10/2017,14:28:28.627,5.532715,-2.4719238,6.321533
11_10_03_CH_ON,11/10/2017,14:28:28.775,5.4733887,-2.5620117,6.2995605
11_10_03_CH_ON,11/10/2017,14:28:28.893,5.433838,-2.4587402,6.3325195
11_10_03_CH_ON,11/10/2017,14:28:29.029,5.55249,-2.441162,6.1765137
11_10_03_CH_ON,11/10/2017,14:28:29.176,5.5722656,-2.5466309,6.2666016
11_10_03_CH_ON,11/10/2017,14:28:29.281,5.640381,-2.50708,6.121582
11_10_03_CH_ON,11/10/2017,14:28:29.407,5.477783,-2.5136719,6.336914
11_10_03_CH_ON,11/10/2017,14:28:29.539,5.550293,-2.4587402,6.238037
11_10_03_CH_ON,11/10/2017,14:28:29.659,5.6535645,-2.4521484,6.2160645
11_10_03_CH_ON,11/10/2017,14:28:29.796,5.574463,-2.4389648,6.2424316
11_10_03_CH_ON,11/10/2017,14:28:29.957,5.57666,-2.4873047,6.23584
11_10_03_CH_ON,11/10/2017,14:28:30.054,5.651367,-2.4257813,6.180908
11_10_03_CH_ON,11/10/2017,14:28:30.171,5.466797,-2.3510742,6.378662
11_10_03_CH_ON,11/10/2017,14:28:30.309,5.6557617,-2.4213867,6.1853027
11_10_03_CH_ON,11/10/2017,14:28:30.443,5.642578,-2.4191895,6.196289
11_10_03_CH_ON,11/10/2017,14:28:30.562,5.5612793,-2.3752441,6.354492
11_10_03_CH_ON,11/10/2017,14:28:30.732,5.618408,-2.3774414,6.1655273
11_10_03_CH_ON,11/10/2017,14:28:30.817,5.5151367,-2.4169922,6.345703
11_10_03_CH_ON,11/10/2017,14:28:30.981,5.6469727,-2.3554688,6.205078
11_10_03_CH_ON,11/10/2017,14:28:31.087,5.543701,-2.465332,6.279785
11_10_03_CH_ON,11/10/2017,14:28:31.229,5.598633,-2.315918,6.23584
11_10_03_CH_ON,11/10/2017,14:28:31.335,5.559082,-2.4191895,6.2929688
11_10_03_CH_ON,11/10/2017,14:28:31.492,5.565674,-2.3752441,6.23584
11_10_03_CH_ON,11/10/2017,14:28:31.600,5.541504,-2.3356934,6.3500977
11_10_03_CH_ON,11/10/2017,14:28:31.714,5.5612793,-2.4104004,6.253418
11_10_03_CH_ON,11/10/2017,14:28:31.848,5.5634766,-2.3730469,6.288574
11_10_03_CH_ON,11/10/2017,14:28:32.002,5.60083,-2.3950195,6.277588
11_10_03_CH_ON,11/10/2017,14:28:32.098,5.583252,-2.381836,6.2841797
11_10_03_CH_ON,11/10/2017,14:28:32.248,5.5480957,-2.4038086,6.3237305
11_10_03_CH_ON,11/10/2017,14:28:32.371,5.5700684,-2.4345703,6.246826
11_10_03_CH_ON,11/10/2017,14:28:32.495,5.5458984,-2.414795,6.319336
11_10_03_CH_ON,11/10/2017,14:28:32.632,5.6118164,-2.4016113,6.227051
11_10_03_CH_ON,11/10/2017,14:28:32.769,5.543701,-2.381836,6.2995605
11_10_03_CH_ON,11/10/2017,14:28:32.916,5.5458984,-2.381836,6.268799
11_10_03_CH_ON,11/10/2017,14:28:33.027,5.5612793,-2.4038086,6.288574
11_10_03_CH_ON,11/10/2017,14:28:33.141,5.5612793,-2.423584,6.253418
11_10_03_CH_ON,11/10/2017,14:28:33.272,5.5810547,-2.4257813,6.246826
11_10_03_CH_ON,11/10/2017,14:28:33.393,5.5810547,-2.4257813,6.262207
11_10_03_CH_ON,11/10/2017,14:28:33.528,5.5458984,-2.432373,6.26001
11_10_03_CH_ON,11/10/2017,14:28:33.661,5.5480957,-2.4301758,6.270996
11_10_03_CH_ON,11/10/2017,14:28:33.792,5.508545,-2.4455566,6.295166
11_10_03_CH_ON,11/10/2017,14:28:33.908,5.5283203,-2.4060059,6.288574
11_10_03_CH_ON,11/10/2017,14:28:34.039,5.499756,-2.5136719,6.312744
11_10_03_CH_ON,11/10/2017,14:28:34.197,5.490967,-2.4675293,6.310547
11_10_03_CH_ON,11/10/2017,14:28:34.290,5.4887695,-2.4719238,6.3171387
11_10_03_CH_ON,11/10/2017,14:28:34.442,5.517334,-2.4675293,6.295166
11_10_03_CH_ON,11/10/2017,14:28:34.553,5.499756,-2.4960938,6.288574
11_10_03_CH_ON,11/10/2017,14:28:34.689,5.4821777,-2.441162,6.2929688
11_10_03_CH_ON,11/10/2017,14:28:34.802,5.517334,-2.4609375,6.2644043
11_10_03_CH_ON,11/10/2017,14:28:34.962,5.517334,-2.4125977,6.2907715
11_10_03_CH_ON,11/10/2017,14:28:35.079,5.510742,-2.441162,6.321533
11_10_03_CH_ON,11/10/2017,14:28:35.218,5.5217285,-2.4697266,6.2753906
11_10_03_CH_ON,11/10/2017,14:28:35.334,5.5371094,-2.4521484,6.2841797
11_10_03_CH_ON,11/10/2017,14:28:35.465,5.5458984,-2.4609375,6.2402344
11_10_03_CH_ON,11/10/2017,14:28:35.586,5.493164,-2.465332,6.3061523
11_10_03_CH_ON,11/10/2017,14:28:35.730,5.5393066,-2.4609375,6.2644043
11_10_03_CH_ON,11/10/2017,14:28:35.832,5.5063477,-2.480713,6.286377
11_10_03_CH_ON,11/10/2017,14:28:35.985,5.484375,-2.4763184,6.3083496
11_10_03_CH_ON,11/10/2017,14:28:36.095,5.5041504,-2.4675293,6.3083496
11_10_03_CH_ON,11/10/2017,14:28:36.231,5.5129395,-2.480713,6.270996
11_10_03_CH_ON,11/10/2017,14:28:36.347,5.543701,-2.4938965,6.268799
11_10_03_CH_ON,11/10/2017,14:28:36.489,5.55249,-2.480713,6.2644043
11_10_03_CH_ON,11/10/2017,14:28:36.636,5.5393066,-2.465332,6.255615
11_10_03_CH_ON,11/10/2017,14:28:36.733,5.5195313,-2.5136719,6.268799
11_10_03_CH_ON,11/10/2017,14:28:36.879,5.5305176,-2.5114746,6.26001
11_10_03_CH_ON,11/10/2017,14:28:37.001,5.5151367,-2.399414,6.2490234
11_10_03_CH_ON,11/10/2017,14:28:37.128,5.4492188,-2.5686035,6.3259277
11_10_03_CH_ON,11/10/2017,14:28:37.260,5.5283203,-2.4873047,6.2907715
11_10_03_CH_ON,11/10/2017,14:28:37.374,5.4470215,-2.4213867,6.3259277
11_10_03_CH_ON,11/10/2017,14:28:37.517,5.5129395,-2.498291,6.310547
11_10_03_CH_ON,11/10/2017,14:28:37.660,5.5700684,-2.4433594,6.246826
11_10_03_CH_ON,11/10/2017,14:28:37.775,5.541504,-2.4367676,6.2248535
11_10_03_CH_ON,11/10/2017,14:28:37.900,5.5458984,-2.5048828,6.2666016
11_10_03_CH_ON,11/10/2017,14:28:38.023,5.5151367,-2.4389648,6.2490234
11_10_03_CH_ON,11/10/2017,14:28:38.193,5.4733887,-2.5532227,6.312744
11_10_03_CH_ON,11/10/2017,14:28:38.277,5.444824,-2.498291,6.321533
11_10_03_CH_ON,11/10/2017,14:28:38.440,5.425049,-2.4916992,6.3632813
11_10_03_CH_ON,11/10/2017,14:28:38.537,5.3129883,-2.5268555,6.3808594
11_10_03_CH_ON,11/10/2017,14:28:38.682,5.3239746,-2.630127,6.4489746
11_10_03_CH_ON,11/10/2017,14:28:38.805,5.4558105,-2.4873047,6.369873
11_10_03_CH_ON,11/10/2017,14:28:38.927,5.4558105,-2.5664063,6.345703
11_10_03_CH_ON,11/10/2017,14:28:39.063,5.3635254,-2.456543,6.435791
11_10_03_CH_ON,11/10/2017,14:28:39.207,5.4228516,-2.3422852,6.328125
11_10_03_CH_ON,11/10/2017,14:28:39.321,5.4492188,-2.5180664,6.361084
