Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
2221,10/27/2017,13:07:34.913,-6.567627,-5.864502,-0.7470703
2221,10/27/2017,13:07:35.051,-6.600586,-6.062256,-0.70092773
2221,10/27/2017,13:07:35.163,-6.5786133,-5.765625,-0.5251465
2221,10/27/2017,13:07:35.312,-6.633545,-5.8095703,-0.55810547
2221,10/27/2017,13:07:35.412,-6.657715,-5.791992,-0.56469727
2221,10/27/2017,13:07:35.581,-6.6401367,-5.7766113,-0.47460938
2221,10/27/2017,13:07:35.678,-6.626953,-5.781006,-0.41748047
2221,10/27/2017,13:07:35.844,-6.642334,-5.7941895,-0.41748047
2221,10/27/2017,13:07:35.943,-6.648926,-5.7963867,-0.4416504
2221,10/27/2017,13:07:36.095,-6.657715,-5.7700195,-0.38891602
2221,10/27/2017,13:07:36.192,-6.5961914,-5.7700195,-0.41967773
2221,10/27/2017,13:07:36.370,-6.642334,-5.8293457,-0.41748047
2221,10/27/2017,13:07:36.440,-6.6049805,-5.8205566,-0.5119629
2221,10/27/2017,13:07:36.614,-6.6137695,-5.8842773,-0.64160156
2221,10/27/2017,13:07:36.708,-6.576416,-5.8029785,-0.62402344
2221,10/27/2017,13:07:36.877,-6.615967,-5.912842,-0.75146484
2221,10/27/2017,13:07:36.962,-6.6115723,-5.7854004,-0.6635742
2221,10/27/2017,13:07:37.088,-6.6643066,-5.7128906,-0.56689453
2221,10/27/2017,13:07:37.235,-6.717041,-5.64917,-0.5251465
2221,10/27/2017,13:07:37.335,-6.8269043,-5.618408,-0.6196289
2221,10/27/2017,13:07:37.487,-6.9104004,-5.510742,-0.5383301
2221,10/27/2017,13:07:37.604,-7.088379,-5.3547363,-0.38891602
2221,10/27/2017,13:07:37.745,-7.222412,-5.1657715,-0.17138672
2221,10/27/2017,13:07:37.868,-7.369629,-4.838379,-0.09008789
2221,10/27/2017,13:07:38.003,-7.4509277,-4.7351074,-0.17578125
2221,10/27/2017,13:07:38.118,-7.3674316,-4.8339844,-0.4855957
2221,10/27/2017,13:07:38.265,-7.178467,-5.2558594,-0.9316406
2221,10/27/2017,13:07:38.368,-6.916992,-5.4799805,-1.0898438
2221,10/27/2017,13:07:38.527,-6.857666,-5.556885,-1.1271973
2221,10/27/2017,13:07:38.635,-6.756592,-5.6469727,-1.2019043
2221,10/27/2017,13:07:38.787,-6.732422,-5.583252,-1.2041016
2221,10/27/2017,13:07:38.882,-6.7060547,-5.585449,-1.2041016
2221,10/27/2017,13:07:39.047,-6.569824,-5.699707,-1.3754883
2221,10/27/2017,13:07:39.147,-6.585205,-5.798584,-1.1228027
2221,10/27/2017,13:07:39.306,-6.70166,-5.8425293,-1.2172852
2221,10/27/2017,13:07:39.409,-6.7543945,-5.5942383,-1.0744629
2221,10/27/2017,13:07:39.566,-6.824707,-5.4140625,-0.84594727
2221,10/27/2017,13:07:39.663,-6.8686523,-5.739258,-0.8239746
2221,10/27/2017,13:07:39.831,-6.8708496,-5.8710938,-0.8547363
2221,10/27/2017,13:07:39.914,-7.327881,-4.855957,-0.017578125
2221,10/27/2017,13:07:40.088,-7.2663574,-4.8603516,1.166748
2221,10/27/2017,13:07:40.176,-7.231201,-4.598877,1.1140137
2221,10/27/2017,13:07:40.292,-7.2663574,-4.979004,1.092041
2221,10/27/2017,13:07:40.436,-7.3146973,-4.946045,0.9272461
2221,10/27/2017,13:07:40.561,-7.2905273,-4.8757324,0.984375
2221,10/27/2017,13:07:40.697,-7.303711,-4.928467,0.9316406
2221,10/27/2017,13:07:40.809,-7.2246094,-4.9526367,0.88549805
2221,10/27/2017,13:07:40.958,-7.2487793,-5.0734863,0.33398438
2221,10/27/2017,13:07:41.073,-7.1257324,-5.302002,0.56030273
2221,10/27/2017,13:07:41.228,-7.0773926,-5.3085938,0.28344727
2221,10/27/2017,13:07:41.324,-7.1169434,-5.411865,0.23950195
2221,10/27/2017,13:07:41.477,-6.3830566,-5.565674,-0.3581543
2221,10/27/2017,13:07:41.589,-7.0839844,-5.262451,0.3955078
2221,10/27/2017,13:07:41.742,-7.0180664,-5.383301,0.17138672
2221,10/27/2017,13:07:41.838,-6.9433594,-5.55249,-0.043945313
2221,10/27/2017,13:07:41.998,-6.807129,-5.693115,-0.26367188
2221,10/27/2017,13:07:42.102,-6.7807617,-5.5942383,-0.41308594
2221,10/27/2017,13:07:42.261,-6.833496,-5.6711426,-0.46142578
2221,10/27/2017,13:07:42.357,-6.864258,-5.6293945,-0.49658203
2221,10/27/2017,13:07:42.519,-6.8686523,-5.5788574,-0.36914063
2221,10/27/2017,13:07:42.619,-6.866455,-5.523926,-0.31640625
2221,10/27/2017,13:07:42.781,-6.908203,-5.4645996,-0.17358398
2221,10/27/2017,13:07:42.880,-6.923584,-5.4316406,-0.19555664
2221,10/27/2017,13:07:43.044,-6.800537,-5.6359863,-0.38232422
2221,10/27/2017,13:07:43.129,-6.82251,-5.616211,-0.41967773
2221,10/27/2017,13:07:43.248,-6.717041,-5.7436523,-0.4790039
2221,10/27/2017,13:07:43.398,-6.75,-5.682129,-0.4855957
2221,10/27/2017,13:07:43.498,-6.732422,-5.6535645,-0.3779297
2221,10/27/2017,13:07:43.694,-6.840088,-5.6887207,-0.42626953
2221,10/27/2017,13:07:43.764,-6.77417,-5.666748,-0.44384766
2221,10/27/2017,13:07:43.911,-6.914795,-5.3415527,-0.37353516
2221,10/27/2017,13:07:44.028,-6.842285,-5.717285,-0.5361328
2221,10/27/2017,13:07:44.175,-6.8928223,-5.4228516,-0.54052734
2221,10/27/2017,13:07:44.277,-6.732422,-5.8095703,-0.4790039
2221,10/27/2017,13:07:44.431,-6.7214355,-5.5722656,-0.7229004
2221,10/27/2017,13:07:44.545,-6.8928223,-5.5788574,-0.37353516
2221,10/27/2017,13:07:44.692,-6.916992,-5.4492188,-0.2944336
2221,10/27/2017,13:07:44.792,-6.8928223,-5.534912,-0.39770508
2221,10/27/2017,13:07:44.952,-6.884033,-5.4492188,-0.3515625
2221,10/27/2017,13:07:45.043,-6.9279785,-6.0842285,-0.61083984
2221,10/27/2017,13:07:45.209,-6.9191895,-5.5876465,-0.97558594
2221,10/27/2017,13:07:45.306,-6.971924,-5.4711914,-0.57788086
2221,10/27/2017,13:07:45.423,-7.040039,-5.2734375,-0.36035156
2221,10/27/2017,13:07:45.571,-7.1674805,-5.1064453,-0.38012695
2221,10/27/2017,13:07:45.733,-7.180664,-5.1416016,-0.27246094
2221,10/27/2017,13:07:45.828,-7.2180176,-5.104248,-0.3383789
2221,10/27/2017,13:07:45.995,-7.1279297,-5.1899414,-0.3713379
2221,10/27/2017,13:07:46.078,-7.1169434,-5.196533,-0.24169922
2221,10/27/2017,13:07:46.202,-7.048828,-5.304199,-0.2944336
2221,10/27/2017,13:07:46.355,-7.0444336,-5.3393555,-0.4020996
2221,10/27/2017,13:07:46.515,-7.00708,-5.3811035,-0.43286133
2221,10/27/2017,13:07:46.602,-7.015869,-5.5041504,-0.53393555
2221,10/27/2017,13:07:46.717,-6.9938965,-5.4206543,-0.4482422
2221,10/27/2017,13:07:46.875,-6.989502,-5.3723145,-0.5449219
2221,10/27/2017,13:07:46.966,-6.9697266,-5.444824,-0.6086426
2221,10/27/2017,13:07:47.122,-6.974121,-5.403076,-0.6591797
2221,10/27/2017,13:07:47.233,-7.022461,-5.3876953,-0.66796875
2221,10/27/2017,13:07:47.384,-7.0180664,-5.34375,-0.62841797
2221,10/27/2017,13:07:47.498,-6.9104004,-5.458008,-0.78881836
2221,10/27/2017,13:07:47.645,-7.0180664,-5.36792,-0.84155273
2221,10/27/2017,13:07:47.748,-6.9191895,-5.475586,-0.7998047
2221,10/27/2017,13:07:47.905,-6.6884766,-5.6887207,-0.9711914
2221,10/27/2017,13:07:48.003,-6.743408,-5.765625,-0.85253906
2221,10/27/2017,13:07:48.167,-7.4970703,-5.866699,-0.43725586
2221,10/27/2017,13:07:48.264,-8.953857,-4.5,-3.5749512
2221,10/27/2017,13:07:48.426,-4.9108887,-9.092285,-3.043213
2221,10/27/2017,13:07:48.510,-0.56030273,-11.074219,-3.8276367
2221,10/27/2017,13:07:48.687,1.1271973,-7.2773438,-1.5556641
2221,10/27/2017,13:07:48.779,1.7468262,-6.0249023,0.017578125
2221,10/27/2017,13:07:48.894,2.5773926,-5.31958,2.8388672
2221,10/27/2017,13:07:49.034,4.365967,-5.741455,4.086914
2221,10/27/2017,13:07:49.157,3.821045,-6.1567383,4.3483887
2221,10/27/2017,13:07:49.294,2.7004395,-6.238037,5.6206055
2221,10/27/2017,13:07:49.468,2.9223633,-6.4050293,4.5461426
2221,10/27/2017,13:07:49.553,2.7729492,-6.8027344,4.5131836
2221,10/27/2017,13:07:49.672,2.3950195,-6.6467285,4.54834
2221,10/27/2017,13:07:49.820,2.3312988,-6.732422,4.5219727
2221,10/27/2017,13:07:49.921,2.729004,-6.038086,4.7614746
2221,10/27/2017,13:07:50.075,2.8015137,-6.5895996,4.557129
2221,10/27/2017,13:07:50.189,3.1552734,-6.409424,4.506592
2221,10/27/2017,13:07:50.335,3.003662,-6.9345703,4.2209473
2221,10/27/2017,13:07:50.437,2.9992676,-7.1103516,4.416504
2221,10/27/2017,13:07:50.598,3.482666,-6.930176,4.3901367
2221,10/27/2017,13:07:50.703,3.1970215,-6.8774414,4.060547
2221,10/27/2017,13:07:50.858,2.5356445,-6.49292,4.473633
2221,10/27/2017,13:07:50.955,2.8674316,-6.5544434,4.614258
2221,10/27/2017,13:07:51.120,2.863037,-6.161133,4.8186035
2221,10/27/2017,13:07:51.204,2.333496,-6.831299,4.590088
2221,10/27/2017,13:07:51.388,2.4499512,-6.651123,5.0734863
2221,10/27/2017,13:07:51.468,2.7927246,-6.7543945,4.5527344
2221,10/27/2017,13:07:51.639,2.7246094,-6.807129,4.9438477
2221,10/27/2017,13:07:51.731,2.4169922,-7.2575684,4.6933594
2221,10/27/2017,13:07:51.850,2.7487793,-6.79834,4.376953
2221,10/27/2017,13:07:51.989,3.3530273,-6.6049805,4.8120117
2221,10/27/2017,13:07:52.162,2.9838867,-6.6445313,3.8166504
2221,10/27/2017,13:07:52.251,3.4145508,-6.376465,4.47583
2221,10/27/2017,13:07:52.362,3.6364746,-6.585205,4.374756
2221,10/27/2017,13:07:52.510,3.880371,-6.6313477,4.4714355
2221,10/27/2017,13:07:52.629,3.4848633,-6.3632813,4.3286133
2221,10/27/2017,13:07:52.778,4.179199,-6.0996094,4.311035
2221,10/27/2017,13:07:52.876,4.1967773,-5.912842,4.7592773
2221,10/27/2017,13:07:53.030,4.98999,-4.915283,4.948242
2221,10/27/2017,13:07:53.128,4.7460938,-4.5549316,5.8623047
2221,10/27/2017,13:07:53.290,4.8867188,-5.253662,4.418701
2221,10/27/2017,13:07:53.391,5.3657227,-5.1899414,4.73291
2221,10/27/2017,13:07:53.552,5.185547,-4.928467,3.847412
2221,10/27/2017,13:07:53.657,5.9919434,-4.093506,4.6428223
2221,10/27/2017,13:07:53.812,5.965576,-4.14624,3.3881836
2221,10/27/2017,13:07:53.907,5.8776855,-6.899414,2.696045
2221,10/27/2017,13:07:54.072,6.550049,-4.7021484,1.9445801
2221,10/27/2017,13:07:54.168,6.3325195,-5.2250977,2.1049805
2221,10/27/2017,13:07:54.334,6.053467,-5.642578,0.5119629
2221,10/27/2017,13:07:54.422,6.1501465,-5.980957,1.645752
2221,10/27/2017,13:07:54.594,5.616211,-6.4709473,1.1337891
2221,10/27/2017,13:07:54.679,5.409668,-6.8774414,1.0085449
2221,10/27/2017,13:07:54.804,5.460205,-6.7280273,0.7668457
2221,10/27/2017,13:07:54.950,5.194336,-6.789551,1.4655762
2221,10/27/2017,13:07:55.052,5.3876953,-6.648926,0.61743164
2221,10/27/2017,13:07:55.201,5.236084,-6.609375,0.8239746
2221,10/27/2017,13:07:55.319,5.1657715,-6.8928223,0.6196289
2221,10/27/2017,13:07:55.462,4.57251,-6.690674,0.043945313
2221,10/27/2017,13:07:55.584,4.82959,-7.0949707,0.6020508
2221,10/27/2017,13:07:55.724,5.077881,-7.178467,0.0769043
2221,10/27/2017,13:07:55.841,4.9504395,-6.9609375,0.4416504
2221,10/27/2017,13:07:55.978,5.242676,-7.0334473,0.36694336
2221,10/27/2017,13:07:56.081,4.449463,-7.0444336,0.5251465
2221,10/27/2017,13:07:56.238,4.9592285,-6.873047,0.81518555
2221,10/27/2017,13:07:56.345,5.4975586,-6.851074,0.27246094
2221,10/27/2017,13:07:56.498,4.9240723,-6.9521484,0.35375977
2221,10/27/2017,13:07:56.596,5.2075195,-6.9763184,0.41088867
2221,10/27/2017,13:07:56.769,4.9504395,-6.558838,0.8195801
2221,10/27/2017,13:07:56.860,5.2250977,-7.099365,0.16259766
2221,10/27/2017,13:07:57.020,5.044922,-6.618164,0.876709
2221,10/27/2017,13:07:57.118,5.0998535,-6.930176,0.79541016
2221,10/27/2017,13:07:57.280,5.029541,-6.884033,0.58447266
2221,10/27/2017,13:07:57.377,5.2382813,-6.7873535,0.8569336
2221,10/27/2017,13:07:57.540,5.334961,-7.2355957,0.2043457
2221,10/27/2017,13:07:57.627,5.0603027,-6.5808105,0.8173828
2221,10/27/2017,13:07:57.801,5.211914,-6.8269043,0.45043945
2221,10/27/2017,13:07:57.891,5.5810547,-6.429199,0.810791
2221,10/27/2017,13:07:58.033,5.5480957,-6.7192383,0.4284668
2221,10/27/2017,13:07:58.140,5.7524414,-6.400635,0.34057617
2221,10/27/2017,13:07:58.290,5.5305176,-6.7873535,-0.0087890625
2221,10/27/2017,13:07:58.403,5.253662,-6.8378906,0.0769043
2221,10/27/2017,13:07:58.561,5.4624023,-6.7873535,-0.1472168
2221,10/27/2017,13:07:58.653,5.5634766,-6.7543945,-0.27246094
2221,10/27/2017,13:07:58.813,5.4887695,-6.9257813,-0.31860352
2221,10/27/2017,13:07:58.907,5.475586,-6.666504,-0.19555664
2221,10/27/2017,13:07:59.075,5.154785,-6.782959,0.024169922
2221,10/27/2017,13:07:59.170,5.4821777,-6.67749,0.07910156
2221,10/27/2017,13:07:59.338,5.3745117,-6.732422,-0.11206055
2221,10/27/2017,13:07:59.434,5.4624023,-6.6533203,0.061523438
2221,10/27/2017,13:07:59.597,5.592041,-6.6467285,0.22631836
2221,10/27/2017,13:07:59.685,5.2668457,-6.7939453,-0.16479492
2221,10/27/2017,13:07:59.857,5.899658,-6.692871,-0.123046875
2221,10/27/2017,13:07:59.949,5.1152344,-6.8950195,0.18457031
2221,10/27/2017,13:08:00.118,5.3635254,-6.848877,-0.0043945313
2221,10/27/2017,13:08:00.203,5.3723145,-6.7456055,0.21533203
2221,10/27/2017,13:08:00.377,5.253662,-6.8269043,0.31201172
2221,10/27/2017,13:08:00.465,5.194336,-6.7521973,0.09667969
2221,10/27/2017,13:08:00.578,5.269043,-7.07959,0.54052734
2221,10/27/2017,13:08:00.731,5.616211,-6.6862793,0.013183594
2221,10/27/2017,13:08:00.838,5.1679688,-6.8137207,0.2680664
2221,10/27/2017,13:08:00.983,5.592041,-6.840088,0.12524414
2221,10/27/2017,13:08:01.096,5.3459473,-6.567627,0.17578125
2221,10/27/2017,13:08:01.249,5.5942383,-6.427002,0.08129883
2221,10/27/2017,13:08:01.359,5.326172,-6.4643555,0.17797852
2221,10/27/2017,13:08:01.508,5.6535645,-6.7390137,0.20214844
2221,10/27/2017,13:08:01.610,5.4799805,-6.6313477,0.103271484
2221,10/27/2017,13:08:01.778,5.5722656,-6.624756,0.16479492
2221,10/27/2017,13:08:01.859,5.6118164,-6.5039063,-0.041748047
2221,10/27/2017,13:08:02.027,5.4821777,-6.741211,-0.021972656
2221,10/27/2017,13:08:02.125,5.2492676,-6.6115723,0.032958984
2221,10/27/2017,13:08:02.289,5.460205,-6.767578,0.09008789
2221,10/27/2017,13:08:02.379,5.143799,-6.809326,0.4855957
2221,10/27/2017,13:08:02.549,5.5876465,-6.734619,0.2109375
2221,10/27/2017,13:08:02.640,5.4206543,-6.776367,0.6591797
2221,10/27/2017,13:08:02.753,5.27124,-6.8554688,0.4086914
2221,10/27/2017,13:08:02.896,5.5458984,-6.657715,0.23071289
2221,10/27/2017,13:08:03.021,5.304199,-6.8884277,0.4350586
2221,10/27/2017,13:08:03.158,5.5217285,-6.6796875,0.34057617
2221,10/27/2017,13:08:03.330,5.2404785,-6.890625,0.48779297
2221,10/27/2017,13:08:03.416,5.4645996,-6.550049,0.33618164
2221,10/27/2017,13:08:03.536,5.6359863,-6.732422,0.34277344
2221,10/27/2017,13:08:03.677,5.3415527,-6.651123,0.22851563
2221,10/27/2017,13:08:03.785,5.6469727,-6.9763184,0.5734863
2221,10/27/2017,13:08:03.937,5.4382324,-6.6401367,0.43066406
2221,10/27/2017,13:08:04.049,5.4558105,-6.807129,0.38012695
2221,10/27/2017,13:08:04.198,5.154785,-7.0444336,0.876709
2221,10/27/2017,13:08:04.298,5.2888184,-6.72583,0.7558594
2221,10/27/2017,13:08:04.465,5.1481934,-7.015869,0.9536133
2221,10/27/2017,13:08:04.565,5.2580566,-6.8708496,0.8041992
2221,10/27/2017,13:08:04.720,5.0976563,-6.7543945,0.53393555
2221,10/27/2017,13:08:04.813,5.194336,-6.8049316,1.0986328
2221,10/27/2017,13:08:04.982,5.161377,-7.0290527,0.7558594
2221,10/27/2017,13:08:05.080,5.1152344,-6.7126465,0.8876953
2221,10/27/2017,13:08:05.242,5.2075195,-6.765381,0.8745117
2221,10/27/2017,13:08:05.330,5.203125,-6.668701,0.96899414
2221,10/27/2017,13:08:05.504,5.1921387,-6.659912,0.64819336
2221,10/27/2017,13:08:05.596,4.80542,-6.710449,0.43945313
2221,10/27/2017,13:08:05.710,5.0405273,-6.7280273,0.38012695
2221,10/27/2017,13:08:05.865,4.948242,-6.8115234,0.47021484
2221,10/27/2017,13:08:05.975,5.361328,-6.6730957,0.21313477
2221,10/27/2017,13:08:06.118,5.293213,-6.666504,0.25048828
2221,10/27/2017,13:08:06.226,5.4294434,-6.624756,0.29663086
2221,10/27/2017,13:08:06.392,5.3415527,-6.648926,0.5427246
2221,10/27/2017,13:08:06.490,5.451416,-6.7631836,0.5251465
2221,10/27/2017,13:08:06.643,5.293213,-6.6708984,0.4416504
2221,10/27/2017,13:08:06.739,5.574463,-6.710449,0.41308594
2221,10/27/2017,13:08:06.902,5.4558105,-6.6730957,0.43286133
2221,10/27/2017,13:08:07.005,5.3898926,-6.4907227,0.2548828
2221,10/27/2017,13:08:07.160,5.565674,-6.5632324,0.45703125
2221,10/27/2017,13:08:07.256,5.475586,-6.7456055,0.31860352
2221,10/27/2017,13:08:07.422,5.5634766,-6.4885254,0.45703125
2221,10/27/2017,13:08:07.519,5.517334,-6.602783,0.4482422
2221,10/27/2017,13:08:07.683,5.370117,-6.6379395,0.42626953
2221,10/27/2017,13:08:07.771,5.403076,-6.5632324,0.3647461
2221,10/27/2017,13:08:07.942,5.523926,-6.67749,0.3383789
2221,10/27/2017,13:08:08.035,5.5063477,-6.668701,0.39111328
2221,10/27/2017,13:08:08.150,5.6777344,-6.800537,0.3647461
2221,10/27/2017,13:08:08.299,5.499756,-6.70166,0.51416016
2221,10/27/2017,13:08:08.417,5.556885,-6.5895996,0.26367188
2221,10/27/2017,13:08:08.552,5.4206543,-6.7280273,0.595459
2221,10/27/2017,13:08:08.669,5.717285,-6.6225586,0.47021484
2221,10/27/2017,13:08:08.811,5.7941895,-6.593994,0.38891602
2221,10/27/2017,13:08:08.928,5.67334,-6.6401367,0.4284668
2221,10/27/2017,13:08:09.072,5.6052246,-6.6445313,0.3449707
2221,10/27/2017,13:08:09.190,5.451416,-6.7697754,0.2680664
2221,10/27/2017,13:08:09.331,5.543701,-6.7961426,0.44604492
2221,10/27/2017,13:08:09.446,5.4074707,-6.4555664,0.29882813
2221,10/27/2017,13:08:09.594,5.631592,-6.5566406,0.3076172
2221,10/27/2017,13:08:09.695,5.585449,-6.7280273,0.29003906
2221,10/27/2017,13:08:09.854,5.7106934,-6.477539,0.27905273
2221,10/27/2017,13:08:09.960,5.585449,-6.7126465,0.4482422
2221,10/27/2017,13:08:10.113,5.361328,-6.7873535,0.69433594
2221,10/27/2017,13:08:10.210,5.6601563,-6.6313477,0.26586914
2221,10/27/2017,13:08:10.382,5.6271973,-6.743408,0.45703125
2221,10/27/2017,13:08:10.465,5.436035,-6.6137695,0.49658203
2221,10/27/2017,13:08:10.635,5.4624023,-6.6884766,0.39111328
2221,10/27/2017,13:08:10.732,5.427246,-6.6730957,0.25927734
2221,10/27/2017,13:08:10.839,5.567871,-6.7148438,0.5734863
2221,10/27/2017,13:08:10.990,5.361328,-6.569824,0.5229492
2221,10/27/2017,13:08:11.105,5.723877,-6.9345703,0.38452148
2221,10/27/2017,13:08:11.242,5.444824,-6.642334,0.7404785
2221,10/27/2017,13:08:11.418,5.556885,-6.602783,0.18017578
2221,10/27/2017,13:08:11.510,5.3723145,-6.7390137,0.55810547
2221,10/27/2017,13:08:11.620,5.5722656,-6.7390137,0.51416016
2221,10/27/2017,13:08:11.765,5.477783,-6.615967,0.7141113
2221,10/27/2017,13:08:11.884,5.3745117,-6.668701,0.5888672
2221,10/27/2017,13:08:12.025,4.9086914,-6.4797363,0.22631836
2221,10/27/2017,13:08:12.135,5.436035,-6.899414,0.5449219
2221,10/27/2017,13:08:12.297,5.2646484,-6.833496,0.5031738
2221,10/27/2017,13:08:12.387,5.128418,-6.7280273,0.5427246
2221,10/27/2017,13:08:12.546,5.3415527,-6.9104004,0.7229004
2221,10/27/2017,13:08:12.650,5.5458984,-6.8620605,0.5822754
2221,10/27/2017,13:08:12.806,4.8581543,-6.8115234,0.62841797
2221,10/27/2017,13:08:13.034,5.352539,-6.8203125,0.6965332
2221,10/27/2017,13:08:13.067,5.350342,-6.765381,0.5031738
2221,10/27/2017,13:08:13.165,5.128418,-6.840088,0.4790039
2221,10/27/2017,13:08:13.328,5.5283203,-6.791748,0.16918945
2221,10/27/2017,13:08:13.416,5.383301,-6.8554688,0.20214844
2221,10/27/2017,13:08:13.589,5.444824,-6.75,0.27026367
2221,10/27/2017,13:08:13.684,5.4887695,-6.6313477,0.25048828
2221,10/27/2017,13:08:13.850,5.468994,-6.6071777,0.41088867
2221,10/27/2017,13:08:13.933,5.418457,-6.6445313,0.31860352
2221,10/27/2017,13:08:14.059,5.4404297,-6.49292,0.4086914
2221,10/27/2017,13:08:14.197,5.8117676,-6.633545,0.4086914
2221,10/27/2017,13:08:14.310,5.67334,-6.591797,0.3955078
2221,10/27/2017,13:08:14.458,5.5810547,-6.666504,0.38891602
2221,10/27/2017,13:08:14.575,5.67334,-6.6950684,0.33398438
2221,10/27/2017,13:08:14.728,5.460205,-6.567627,0.5119629
2221,10/27/2017,13:08:14.850,5.5546875,-6.648926,0.140625
2221,10/27/2017,13:08:14.977,5.657959,-6.528076,0.5251465
2221,10/27/2017,13:08:15.091,5.693115,-6.609375,0.31860352
2221,10/27/2017,13:08:15.238,5.3415527,-6.519287,0.27246094
2221,10/27/2017,13:08:15.339,5.3569336,-6.659912,0.71191406
2221,10/27/2017,13:08:15.498,5.284424,-6.5390625,0.35375977
2221,10/27/2017,13:08:15.605,5.4470215,-6.789551,0.6152344
2221,10/27/2017,13:08:15.761,5.5371094,-6.732422,0.65478516
2221,10/27/2017,13:08:15.862,5.3481445,-6.684082,0.71850586
2221,10/27/2017,13:08:16.021,5.1569824,-6.5456543,0.59106445
2221,10/27/2017,13:08:16.119,5.4799805,-6.6401367,0.8811035
2221,10/27/2017,13:08:16.281,5.4645996,-6.7148438,0.49658203
2221,10/27/2017,13:08:16.378,5.4624023,-6.6555176,0.7910156
2221,10/27/2017,13:08:16.539,5.394287,-6.600586,0.7294922
2221,10/27/2017,13:08:16.629,5.2316895,-6.7961426,0.55371094
2221,10/27/2017,13:08:16.803,5.236084,-6.666504,1.050293
2221,10/27/2017,13:08:16.888,5.383301,-6.675293,0.43725586
2221,10/27/2017,13:08:17.063,5.5305176,-6.699463,0.6503906
2221,10/27/2017,13:08:17.150,5.6887207,-6.561035,0.5800781
2221,10/27/2017,13:08:17.267,5.326172,-6.6533203,0.39111328
2221,10/27/2017,13:08:17.410,5.556885,-6.4643555,0.43066406
2221,10/27/2017,13:08:17.529,5.277832,-6.7543945,0.46142578
2221,10/27/2017,13:08:17.678,5.5195313,-6.824707,0.39111328
2221,10/27/2017,13:08:17.777,5.543701,-6.7478027,0.76904297
2221,10/27/2017,13:08:17.930,5.651367,-6.732422,0.4284668
2221,10/27/2017,13:08:18.046,5.458008,-6.6862793,0.57788086
2221,10/27/2017,13:08:18.189,5.625,-6.615967,0.66137695
2221,10/27/2017,13:08:18.295,5.5217285,-6.6533203,0.4724121
2221,10/27/2017,13:08:18.450,5.4404297,-6.675293,0.54052734
2221,10/27/2017,13:08:18.549,5.41626,-6.8532715,0.7426758
2221,10/27/2017,13:08:18.712,5.8007813,-6.576416,0.34936523
2221,10/27/2017,13:08:18.809,5.5722656,-6.6291504,0.7998047
2221,10/27/2017,13:08:18.972,5.4404297,-6.6730957,0.34716797
2221,10/27/2017,13:08:19.072,5.5041504,-6.741211,0.4658203
2221,10/27/2017,13:08:19.234,5.6228027,-6.525879,0.5229492
2221,10/27/2017,13:08:19.325,5.2404785,-6.699463,0.8195801
2221,10/27/2017,13:08:19.493,5.5195313,-6.9213867,0.6833496
2221,10/27/2017,13:08:19.590,5.163574,-6.6137695,1.0349121
2221,10/27/2017,13:08:19.705,5.3964844,-6.782959,0.4790039
2221,10/27/2017,13:08:19.855,5.284424,-6.633545,0.4658203
2221,10/27/2017,13:08:20.015,5.31958,-6.7368164,0.7624512
2221,10/27/2017,13:08:20.100,5.411865,-6.7148438,0.5888672
2221,10/27/2017,13:08:20.220,5.154785,-6.7785645,0.43066406
2221,10/27/2017,13:08:20.375,5.5305176,-6.67749,0.6833496
2221,10/27/2017,13:08:20.471,5.543701,-6.7851563,0.43286133
2221,10/27/2017,13:08:20.629,5.633789,-6.633545,0.670166
2221,10/27/2017,13:08:20.736,5.418457,-6.618164,0.54711914
2221,10/27/2017,13:08:20.880,5.3745117,-6.5742188,0.33398438
2221,10/27/2017,13:08:20.999,5.6953125,-6.767578,0.6635742
2221,10/27/2017,13:08:21.142,5.310791,-6.82251,0.48999023
2221,10/27/2017,13:08:21.249,5.706299,-6.79834,0.69433594
2221,10/27/2017,13:08:21.403,5.302002,-6.7851563,0.8701172
2221,10/27/2017,13:08:21.516,5.6469727,-6.8203125,0.6394043
2221,10/27/2017,13:08:21.672,5.176758,-6.866455,0.3383789
2221,10/27/2017,13:08:21.762,5.442627,-6.9609375,0.41748047
2221,10/27/2017,13:08:21.928,5.2009277,-7.004883,0.85913086
2221,10/27/2017,13:08:22.019,5.152588,-6.9609375,0.47680664
2221,10/27/2017,13:08:22.184,5.253662,-6.9543457,0.5053711
2221,10/27/2017,13:08:22.282,5.6469727,-6.941162,0.98657227
2221,10/27/2017,13:08:22.394,5.2492676,-7.1015625,0.92944336
2221,10/27/2017,13:08:22.545,5.2338867,-6.8950195,0.58447266
2221,10/27/2017,13:08:22.705,5.4206543,-6.9125977,0.810791
2221,10/27/2017,13:08:22.793,5.220703,-7.0202637,0.75805664
2221,10/27/2017,13:08:22.966,4.798828,-6.8620605,1.2744141
