Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
1113,10/27/2017,12:42:18.807,3.9265137,5.286621,6.0029297
1113,10/27/2017,12:42:18.930,3.854004,5.2734375,5.996338
1113,10/27/2017,12:42:19.068,3.9155273,4.994385,6.0512695
1113,10/27/2017,12:42:19.176,3.8781738,5.3393555,6.031494
1113,10/27/2017,12:42:19.337,3.8188477,5.187744,6.040283
1113,10/27/2017,12:42:19.444,3.9265137,5.251465,6.0249023
1113,10/27/2017,12:42:19.602,3.8671875,5.260254,6.0183105
1113,10/27/2017,12:42:19.695,3.9177246,5.2316895,5.998535
1113,10/27/2017,12:42:19.849,3.9243164,5.220703,5.9941406
1113,10/27/2017,12:42:19.960,3.8935547,5.310791,6.0336914
1113,10/27/2017,12:42:20.111,3.9001465,5.251465,6.0270996
1113,10/27/2017,12:42:20.209,3.904541,5.220703,6.046875
1113,10/27/2017,12:42:20.370,3.9265137,5.2580566,6.0512695
1113,10/27/2017,12:42:20.457,3.8693848,5.3745117,6.029297
1113,10/27/2017,12:42:20.632,3.8166504,5.260254,6.013916
1113,10/27/2017,12:42:20.727,3.8518066,5.229492,6.0117188
1113,10/27/2017,12:42:20.893,3.8671875,5.3217773,6.0161133
1113,10/27/2017,12:42:20.989,3.847412,5.2492676,6.0270996
1113,10/27/2017,12:42:21.153,3.8737793,5.251465,6.0688477
1113,10/27/2017,12:42:21.243,3.8759766,5.2338867,6.0095215
1113,10/27/2017,12:42:21.413,3.9111328,5.203125,6.040283
1113,10/27/2017,12:42:21.508,3.886963,5.1899414,6.0490723
1113,10/27/2017,12:42:21.620,3.8649902,5.220703,6.0270996
1113,10/27/2017,12:42:21.766,3.8913574,5.209717,6.0183105
1113,10/27/2017,12:42:21.888,3.854004,5.236084,6.0249023
1113,10/27/2017,12:42:22.022,3.8693848,5.2646484,6.0776367
1113,10/27/2017,12:42:22.195,3.8781738,5.2250977,6.0270996
1113,10/27/2017,12:42:22.299,3.862793,5.194336,6.0358887
1113,10/27/2017,12:42:22.401,3.8649902,5.1569824,6.020508
1113,10/27/2017,12:42:22.535,3.8847656,5.1481934,6.062256
1113,10/27/2017,12:42:22.649,3.895752,5.1811523,6.071045
1113,10/27/2017,12:42:22.793,3.904541,5.1811523,6.055664
1113,10/27/2017,12:42:22.914,3.9111328,5.2163086,6.046875
1113,10/27/2017,12:42:23.054,3.8781738,5.2075195,6.0512695
1113,10/27/2017,12:42:23.163,3.904541,5.187744,6.0578613
1113,10/27/2017,12:42:23.320,3.871582,5.2141113,6.0249023
1113,10/27/2017,12:42:23.428,3.886963,5.2075195,6.062256
1113,10/27/2017,12:42:23.585,3.847412,5.1745605,6.095215
1113,10/27/2017,12:42:23.694,3.8364258,5.187744,6.0776367
1113,10/27/2017,12:42:23.837,3.8759766,5.2009277,6.0842285
1113,10/27/2017,12:42:23.942,3.854004,5.211914,6.071045
1113,10/27/2017,12:42:24.096,3.838623,5.209717,6.0754395
1113,10/27/2017,12:42:24.201,3.838623,5.229492,6.0578613
1113,10/27/2017,12:42:24.356,3.854004,5.1987305,6.0490723
1113,10/27/2017,12:42:24.456,3.904541,5.2075195,6.062256
1113,10/27/2017,12:42:24.617,3.8693848,5.2250977,6.038086
1113,10/27/2017,12:42:24.718,3.854004,5.2470703,6.073242
1113,10/27/2017,12:42:24.880,3.8935547,5.220703,6.0666504
1113,10/27/2017,12:42:24.984,3.8759766,5.229492,6.0424805
1113,10/27/2017,12:42:25.089,3.8891602,5.2338867,6.046875
1113,10/27/2017,12:42:25.227,3.8649902,5.2141113,6.0578613
1113,10/27/2017,12:42:25.403,3.895752,5.178955,6.073242
1113,10/27/2017,12:42:25.496,3.8891602,5.1811523,6.053467
1113,10/27/2017,12:42:25.660,3.880371,5.194336,6.0688477
1113,10/27/2017,12:42:25.745,3.8891602,5.2009277,6.0336914
1113,10/27/2017,12:42:25.871,3.9199219,5.211914,6.0270996
1113,10/27/2017,12:42:26.016,3.9067383,5.1921387,6.031494
1113,10/27/2017,12:42:26.119,3.8935547,5.227295,6.0249023
1113,10/27/2017,12:42:26.276,3.9177246,5.2141113,6.0446777
1113,10/27/2017,12:42:26.385,3.8979492,5.2075195,6.031494
1113,10/27/2017,12:42:26.529,3.9067383,5.2141113,6.0183105
1113,10/27/2017,12:42:26.634,3.9221191,5.2382813,6.007324
1113,10/27/2017,12:42:26.798,3.9243164,5.211914,6.007324
1113,10/27/2017,12:42:26.899,3.9243164,5.227295,5.9941406
1113,10/27/2017,12:42:27.051,3.9309082,5.187744,6.0336914
1113,10/27/2017,12:42:27.166,3.928711,5.196533,6.0358887
1113,10/27/2017,12:42:27.319,3.9221191,5.2053223,6.022705
1113,10/27/2017,12:42:27.420,3.9353027,5.2141113,6.0117188
1113,10/27/2017,12:42:27.571,3.9506836,5.2141113,5.989746
1113,10/27/2017,12:42:27.662,3.928711,5.2053223,6.029297
1113,10/27/2017,12:42:27.832,3.904541,5.1987305,6.0336914
1113,10/27/2017,12:42:27.927,3.9484863,5.2316895,6.0007324
1113,10/27/2017,12:42:28.092,3.8847656,5.220703,6.022705
1113,10/27/2017,12:42:28.178,3.8847656,5.2163086,6.0270996
1113,10/27/2017,12:42:28.353,3.9199219,5.2163086,6.0336914
1113,10/27/2017,12:42:28.444,3.8847656,5.236084,6.022705
1113,10/27/2017,12:42:28.558,3.9111328,5.2316895,6.046875
1113,10/27/2017,12:42:28.710,3.9089355,5.236084,6.022705
1113,10/27/2017,12:42:28.824,3.8891602,5.196533,6.0490723
1113,10/27/2017,12:42:28.968,3.8188477,5.350342,5.974365
1113,10/27/2017,12:42:29.135,3.895752,5.2646484,6.0029297
1113,10/27/2017,12:42:29.222,3.9243164,5.185547,6.053467
1113,10/27/2017,12:42:29.339,3.9089355,5.732666,5.7854004
1113,10/27/2017,12:42:29.492,3.605713,5.987549,5.5283203
1113,10/27/2017,12:42:29.606,3.5639648,6.136963,5.39209
1113,10/27/2017,12:42:29.744,3.6210938,6.0336914,5.444824
1113,10/27/2017,12:42:29.856,3.65625,5.9436035,5.534912
1113,10/27/2017,12:42:30.004,3.623291,5.9260254,5.5151367
1113,10/27/2017,12:42:30.102,3.6958008,5.625,5.7041016
1113,10/27/2017,12:42:30.329,3.6452637,5.822754,5.6052246
1113,10/27/2017,12:42:30.366,3.6870117,5.798584,5.618408
1113,10/27/2017,12:42:30.520,3.7089844,5.7546387,5.6865234
1113,10/27/2017,12:42:30.631,3.7287598,5.6557617,5.726074
1113,10/27/2017,12:42:30.795,3.7375488,5.541504,5.8359375
1113,10/27/2017,12:42:30.882,3.6760254,5.550293,5.9040527
1113,10/27/2017,12:42:31.056,3.8034668,5.4887695,5.88208
1113,10/27/2017,12:42:31.149,3.7661133,5.5041504,5.8535156
1113,10/27/2017,12:42:31.298,3.7990723,5.523926,5.83374
1113,10/27/2017,12:42:31.398,3.8078613,5.490967,5.8117676
1113,10/27/2017,12:42:31.557,3.8144531,5.4382324,5.8754883
1113,10/27/2017,12:42:31.647,3.739746,5.5217285,5.8688965
1113,10/27/2017,12:42:31.817,3.730957,5.475586,5.8864746
1113,10/27/2017,12:42:31.912,3.7485352,5.4953613,5.8688965
1113,10/27/2017,12:42:32.080,3.7836914,5.567871,5.840332
1113,10/27/2017,12:42:32.178,3.7331543,5.55249,5.8930664
1113,10/27/2017,12:42:32.339,3.7353516,5.490967,5.8776855
1113,10/27/2017,12:42:32.427,3.788086,5.499756,5.8623047
1113,10/27/2017,12:42:32.599,3.772705,5.499756,5.8754883
1113,10/27/2017,12:42:32.695,3.7529297,5.523926,5.888672
1113,10/27/2017,12:42:32.809,3.7419434,5.4887695,5.8864746
1113,10/27/2017,12:42:32.948,3.722168,5.5063477,5.890869
1113,10/27/2017,12:42:33.122,3.7441406,5.501953,5.9040527
1113,10/27/2017,12:42:33.208,3.7749023,5.4975586,5.8623047
1113,10/27/2017,12:42:33.323,3.7485352,5.466797,5.8952637
1113,10/27/2017,12:42:33.476,3.7529297,5.458008,5.915039
1113,10/27/2017,12:42:33.591,3.7353516,5.4953613,5.888672
1113,10/27/2017,12:42:33.731,3.7331543,5.5063477,5.8754883
1113,10/27/2017,12:42:33.837,3.7617188,5.490967,5.8754883
1113,10/27/2017,12:42:33.990,3.7441406,5.5305176,5.88208
1113,10/27/2017,12:42:34.103,3.7661133,5.477783,5.8842773
1113,10/27/2017,12:42:34.251,3.7199707,5.510742,5.864502
1113,10/27/2017,12:42:34.354,3.7353516,5.4865723,5.8952637
1113,10/27/2017,12:42:34.513,3.763916,5.5151367,5.8930664
1113,10/27/2017,12:42:34.619,3.7331543,5.4821777,5.888672
1113,10/27/2017,12:42:34.772,3.7089844,5.475586,5.8930664
1113,10/27/2017,12:42:34.872,3.7529297,5.4733887,5.9018555
1113,10/27/2017,12:42:35.033,3.7485352,5.468994,5.9018555
1113,10/27/2017,12:42:35.119,3.7617188,5.466797,5.8710938
1113,10/27/2017,12:42:35.316,3.8012695,5.5129395,5.8710938
1113,10/27/2017,12:42:35.383,3.763916,5.4821777,5.8710938
1113,10/27/2017,12:42:35.559,3.7617188,5.4821777,5.8754883
1113,10/27/2017,12:42:35.656,3.7749023,5.510742,5.873291
1113,10/27/2017,12:42:35.764,3.7990723,5.4953613,5.864502
1113,10/27/2017,12:42:35.902,3.7770996,5.493164,5.8513184
1113,10/27/2017,12:42:36.076,3.796875,5.523926,5.873291
1113,10/27/2017,12:42:36.163,3.755127,5.466797,5.8754883
1113,10/27/2017,12:42:36.277,3.7155762,5.490967,5.8754883
1113,10/27/2017,12:42:36.424,3.7529297,5.5195313,5.8710938
1113,10/27/2017,12:42:36.543,3.7836914,5.5151367,5.846924
1113,10/27/2017,12:42:36.684,3.7485352,5.5041504,5.85791
1113,10/27/2017,12:42:36.811,3.7902832,5.5129395,5.8623047
1113,10/27/2017,12:42:36.945,3.755127,5.517334,5.873291
1113,10/27/2017,12:42:37.059,3.7617188,5.4953613,5.8842773
1113,10/27/2017,12:42:37.205,3.7792969,5.493164,5.8601074
1113,10/27/2017,12:42:37.307,3.7507324,5.4865723,5.8842773
1113,10/27/2017,12:42:37.481,3.7814941,5.510742,5.8513184
1113,10/27/2017,12:42:37.573,3.7749023,5.4887695,5.8688965
1113,10/27/2017,12:42:37.727,3.7089844,5.460205,5.8864746
1113,10/27/2017,12:42:37.824,3.7770996,5.510742,5.846924
1113,10/27/2017,12:42:37.987,3.788086,5.526123,5.8623047
1113,10/27/2017,12:42:38.089,3.7749023,5.499756,5.8447266
1113,10/27/2017,12:42:38.249,3.7814941,5.4865723,5.8930664
1113,10/27/2017,12:42:38.357,3.796875,5.4887695,5.879883
1113,10/27/2017,12:42:38.508,3.8166504,5.4821777,5.890869
1113,10/27/2017,12:42:38.604,3.7814941,5.5151367,5.846924
1113,10/27/2017,12:42:38.768,3.7441406,5.4733887,5.90625
1113,10/27/2017,12:42:38.866,3.7792969,5.484375,5.8776855
1113,10/27/2017,12:42:39.029,3.7573242,5.484375,5.888672
1113,10/27/2017,12:42:39.123,3.7770996,5.4953613,5.864502
1113,10/27/2017,12:42:39.295,3.7617188,5.4799805,5.8710938
1113,10/27/2017,12:42:39.377,3.763916,5.510742,5.8842773
1113,10/27/2017,12:42:39.499,3.7661133,5.501953,5.890869
1113,10/27/2017,12:42:39.646,3.7573242,5.484375,5.8952637
1113,10/27/2017,12:42:39.749,3.7375488,5.5063477,5.8601074
1113,10/27/2017,12:42:39.897,3.7683105,5.499756,5.8710938
1113,10/27/2017,12:42:40.015,3.7661133,5.475586,5.8754883
1113,10/27/2017,12:42:40.161,3.7199707,5.484375,5.8952637
1113,10/27/2017,12:42:40.281,3.763916,5.501953,5.88208
1113,10/27/2017,12:42:40.419,3.7814941,5.5129395,5.8535156
1113,10/27/2017,12:42:40.529,3.755127,5.4865723,5.8864746
1113,10/27/2017,12:42:40.679,3.7419434,5.4821777,5.890869
1113,10/27/2017,12:42:40.795,3.7814941,5.4953613,5.8623047
1113,10/27/2017,12:42:40.939,3.7331543,5.4711914,5.90625
1113,10/27/2017,12:42:41.044,3.7441406,5.475586,5.9040527
1113,10/27/2017,12:42:41.211,3.7814941,5.493164,5.8688965
1113,10/27/2017,12:42:41.306,3.7353516,5.490967,5.8952637
1113,10/27/2017,12:42:41.471,3.7331543,5.4975586,5.8623047
1113,10/27/2017,12:42:41.559,3.7419434,5.5041504,5.8688965
1113,10/27/2017,12:42:41.729,3.7287598,5.460205,5.897461
1113,10/27/2017,12:42:41.827,3.7529297,5.5283203,5.8842773
1113,10/27/2017,12:42:41.941,3.7529297,5.468994,5.8842773
1113,10/27/2017,12:42:42.077,3.7902832,5.490967,5.8688965
1113,10/27/2017,12:42:42.254,3.7946777,5.4887695,5.866699
1113,10/27/2017,12:42:42.338,3.7946777,5.477783,5.8864746
1113,10/27/2017,12:42:42.569,3.8100586,5.484375,5.866699
1113,10/27/2017,12:42:42.597,3.7792969,5.501953,5.8710938
1113,10/27/2017,12:42:42.721,3.7924805,5.5063477,5.846924
1113,10/27/2017,12:42:42.858,3.7770996,5.493164,5.866699
1113,10/27/2017,12:42:42.970,3.7683105,5.4953613,5.8601074
1113,10/27/2017,12:42:43.120,3.7617188,5.4624023,5.8513184
1113,10/27/2017,12:42:43.218,3.7529297,5.508545,5.8425293
1113,10/27/2017,12:42:43.381,3.7507324,5.5063477,5.8710938
1113,10/27/2017,12:42:43.481,3.763916,5.4865723,5.8601074
1113,10/27/2017,12:42:43.652,3.7749023,5.5041504,5.85791
1113,10/27/2017,12:42:43.751,3.8232422,5.559082,5.8447266
1113,10/27/2017,12:42:43.902,3.8078613,5.5393066,5.88208
1113,10/27/2017,12:42:43.999,3.8122559,5.4733887,5.879883
1113,10/27/2017,12:42:44.161,3.8320313,5.5305176,5.8359375
1113,10/27/2017,12:42:44.262,3.7353516,5.543701,5.855713
1113,10/27/2017,12:42:44.423,3.8122559,5.501953,5.866699
1113,10/27/2017,12:42:44.513,3.6694336,5.5788574,5.85791
1113,10/27/2017,12:42:44.683,3.7243652,5.5458984,5.8293457
1113,10/27/2017,12:42:44.780,3.8144531,5.484375,5.838135
1113,10/27/2017,12:42:44.943,3.8847656,5.3305664,5.945801
1113,10/27/2017,12:42:45.034,3.9309082,5.5195313,5.9282227
1113,10/27/2017,12:42:45.205,3.9353027,6.67749,6.086426
1113,10/27/2017,12:42:45.298,2.5268555,6.8686523,4.7790527
1113,10/27/2017,12:42:45.409,1.0766602,8.424316,3.4431152
1113,10/27/2017,12:42:45.552,0.27026367,7.7629395,2.2697754
1113,10/27/2017,12:42:45.675,-1.5490723,9.314209,1.3886719
1113,10/27/2017,12:42:45.819,-2.6982422,8.380371,1.5952148
1113,10/27/2017,12:42:45.925,-3.4189453,8.395752,1.3249512
1113,10/27/2017,12:42:46.072,-3.8649902,7.66626,1.4523926
1113,10/27/2017,12:42:46.191,-3.838623,8.261719,2.6103516
1113,10/27/2017,12:42:46.332,-3.746338,8.039795,2.6696777
1113,10/27/2017,12:42:46.456,-3.4299316,7.6157227,3.0476074
1113,10/27/2017,12:42:46.594,-3.3706055,7.881592,3.4606934
1113,10/27/2017,12:42:46.706,-3.4299316,7.791504,2.6125488
1113,10/27/2017,12:42:46.852,-3.2233887,7.8442383,2.8564453
1113,10/27/2017,12:42:46.955,-3.524414,8.048584,2.5158691
1113,10/27/2017,12:42:47.125,-3.515625,8.288086,2.5927734
1113,10/27/2017,12:42:47.217,-3.4101563,7.92334,2.779541
1113,10/27/2017,12:42:47.374,-3.3486328,8.092529,2.729004
1113,10/27/2017,12:42:47.469,-3.383789,8.2265625,2.4213867
1113,10/27/2017,12:42:47.636,-3.1860352,7.848633,2.9970703
1113,10/27/2017,12:42:47.735,-3.515625,7.9628906,3.1574707
1113,10/27/2017,12:42:47.897,-3.0673828,8.406738,3.192627
1113,10/27/2017,12:42:47.982,-3.6496582,8.160645,2.3378906
1113,10/27/2017,12:42:48.157,-2.5114746,6.842285,3.2233887
1113,10/27/2017,12:42:48.249,-3.8188477,7.82666,3.2717285
1113,10/27/2017,12:42:48.417,-2.961914,9.382324,4.7790527
1113,10/27/2017,12:42:48.503,-3.4057617,6.1347656,1.0458984
1113,10/27/2017,12:42:48.677,-2.9311523,7.9211426,3.3222656
1113,10/27/2017,12:42:48.775,-0.9711914,7.800293,3.8562012
1113,10/27/2017,12:42:48.881,-2.324707,8.358398,2.6564941
1113,10/27/2017,12:42:49.035,-2.151123,8.041992,1.6875
1113,10/27/2017,12:42:49.144,-1.5710449,8.725342,2.076416
1113,10/27/2017,12:42:49.299,-2.6345215,9.191162,2.0280762
1113,10/27/2017,12:42:49.395,-1.9511719,8.804443,1.7578125
1113,10/27/2017,12:42:49.546,-2.6696777,8.716553,2.432373
1113,10/27/2017,12:42:49.661,-2.0808105,8.707764,1.8105469
1113,10/27/2017,12:42:49.815,-2.3972168,8.208984,1.7490234
1113,10/27/2017,12:42:49.926,-2.390625,8.074951,2.3312988
1113,10/27/2017,12:42:50.067,-2.6850586,8.87915,2.3093262
1113,10/27/2017,12:42:50.175,-2.166504,8.375977,2.2104492
1113,10/27/2017,12:42:50.336,-2.307129,8.5407715,2.1049805
1113,10/27/2017,12:42:50.424,-2.366455,8.18042,2.142334
1113,10/27/2017,12:42:50.589,-2.199463,8.644043,2.0302734
1113,10/27/2017,12:42:50.688,-2.4697266,8.762695,2.1950684
1113,10/27/2017,12:42:50.848,-1.935791,8.18042,2.1445313
1113,10/27/2017,12:42:50.936,-2.4543457,8.804443,2.025879
1113,10/27/2017,12:42:51.109,-1.8896484,8.279297,2.1379395
1113,10/27/2017,12:42:51.208,-2.258789,8.30127,2.4191895
1113,10/27/2017,12:42:51.318,-2.1071777,8.257324,2.159912
1113,10/27/2017,12:42:51.470,-2.0786133,8.837402,1.894043
1113,10/27/2017,12:42:51.630,-1.9951172,8.066162,2.241211
1113,10/27/2017,12:42:51.719,-1.9072266,8.745117,1.9863281
1113,10/27/2017,12:42:51.894,-2.4916992,8.4748535,2.085205
1113,10/27/2017,12:42:51.986,-1.9116211,8.336426,2.2456055
1113,10/27/2017,12:42:52.100,-1.729248,8.729736,2.0720215
1113,10/27/2017,12:42:52.240,-2.4367676,8.457275,2.0698242
1113,10/27/2017,12:42:52.415,-1.9489746,8.393555,2.133545
1113,10/27/2017,12:42:52.499,-1.7468262,8.518799,2.1137695
1113,10/27/2017,12:42:52.614,-2.3356934,8.564941,2.2016602
1113,10/27/2017,12:42:52.774,-1.786377,8.290283,2.2675781
1113,10/27/2017,12:42:52.865,-2.0280762,8.5078125,2.3203125
1113,10/27/2017,12:42:53.020,-2.0302734,8.208984,2.4038086
1113,10/27/2017,12:42:53.131,-1.6567383,8.415527,2.2785645
1113,10/27/2017,12:42:53.295,-2.4038086,8.217773,2.4367676
1113,10/27/2017,12:42:53.394,-1.6743164,8.8220215,2.22583
1113,10/27/2017,12:42:53.545,-2.357666,8.448486,2.4345703
1113,10/27/2017,12:42:53.646,-1.6589355,8.606689,2.1708984
1113,10/27/2017,12:42:53.796,-2.2719727,8.481445,2.241211
1113,10/27/2017,12:42:53.951,-1.7358398,8.602295,2.2631836
1113,10/27/2017,12:42:54.036,-1.8786621,8.30127,2.1247559
1113,10/27/2017,12:42:54.159,-1.8522949,8.373779,2.3027344
1113,10/27/2017,12:42:54.306,-1.8632813,8.604492,2.0456543
1113,10/27/2017,12:42:54.408,-2.067627,8.578125,2.3840332
1113,10/27/2017,12:42:54.558,-1.5908203,9.041748,1.9643555
1113,10/27/2017,12:42:54.673,-2.3708496,8.477051,2.2851563
1113,10/27/2017,12:42:54.815,-1.5622559,8.644043,2.085205
1113,10/27/2017,12:42:54.939,-2.315918,8.652832,2.2148438
1113,10/27/2017,12:42:55.078,-1.7182617,8.529785,2.2543945
1113,10/27/2017,12:42:55.188,-2.1555176,8.36499,2.052246
1113,10/27/2017,12:42:55.337,-1.8676758,8.6484375,2.348877
1113,10/27/2017,12:42:55.454,-1.7687988,8.769287,2.0500488
1113,10/27/2017,12:42:55.609,-2.0061035,8.556152,2.2368164
1113,10/27/2017,12:42:55.704,-1.720459,8.6484375,1.9709473
1113,10/27/2017,12:42:55.865,-2.2104492,8.450684,2.2104492
1113,10/27/2017,12:42:55.960,-1.5864258,8.430908,2.0214844
1113,10/27/2017,12:42:56.123,-2.381836,8.64624,2.2478027
1113,10/27/2017,12:42:56.215,-1.4501953,8.659424,2.067627
1113,10/27/2017,12:42:56.384,-2.4631348,8.455078,2.2763672
1113,10/27/2017,12:42:56.483,-1.4040527,8.784668,1.9335938
1113,10/27/2017,12:42:56.643,-2.4191895,8.439697,2.2214355
1113,10/27/2017,12:42:56.736,-1.4414063,8.727539,2.019287
1113,10/27/2017,12:42:56.903,-2.5356445,8.31665,2.3950195
1113,10/27/2017,12:42:56.998,-1.5600586,8.657227,1.9204102
1113,10/27/2017,12:42:57.115,-2.2675781,8.312256,2.4719238
1113,10/27/2017,12:42:57.252,-1.786377,8.881348,1.9050293
1113,10/27/2017,12:42:57.426,-2.109375,7.92334,2.5839844
1113,10/27/2017,12:42:57.512,-2.175293,8.837402,1.6369629
1113,10/27/2017,12:42:57.637,-1.588623,8.187012,2.340088
1113,10/27/2017,12:42:57.782,-2.2983398,8.771484,2.175293
1113,10/27/2017,12:42:57.895,-1.4787598,9.02417,1.9094238
1113,10/27/2017,12:42:58.032,-2.0698242,7.9628906,2.7817383
1113,10/27/2017,12:42:58.145,-1.7973633,9.358154,1.4875488
1113,10/27/2017,12:42:58.298,-1.9467773,8.013428,2.7070313
1113,10/27/2017,12:42:58.408,-2.109375,9.202148,1.505127
1113,10/27/2017,12:42:58.554,-1.3579102,8.520996,2.3510742
1113,10/27/2017,12:42:58.656,-2.4675293,8.668213,2.3049316
1113,10/27/2017,12:42:58.814,-1.6918945,9.151611,1.8039551
1113,10/27/2017,12:42:58.925,-2.0632324,7.66626,2.3356934
1113,10/27/2017,12:42:59.080,-2.3093262,8.698975,1.6655273
1113,10/27/2017,12:42:59.172,-1.439209,8.872559,2.1291504
1113,10/27/2017,12:42:59.336,-1.5908203,8.147461,2.414795
1113,10/27/2017,12:42:59.436,-2.5004883,8.707764,2.1467285
1113,10/27/2017,12:42:59.596,-2.5334473,8.808838,2.2478027
1113,10/27/2017,12:42:59.688,-2.348877,8.804443,2.2214355
1113,10/27/2017,12:42:59.857,-2.4960938,8.956055,1.8566895
1113,10/27/2017,12:42:59.955,-1.5183105,8.872559,2.1621094
1113,10/27/2017,12:43:00.069,-1.3051758,8.62207,2.076416
1113,10/27/2017,12:43:00.205,-1.5996094,8.046387,2.2873535
1113,10/27/2017,12:43:00.379,-1.9819336,8.096924,2.2675781
1113,10/27/2017,12:43:00.466,-2.2148438,8.307861,2.4455566
1113,10/27/2017,12:43:00.581,-2.3642578,8.771484,2.0302734
1113,10/27/2017,12:43:00.726,-2.058838,8.843994,2.1027832
1113,10/27/2017,12:43:00.848,-1.5402832,8.446289,1.9555664
1113,10/27/2017,12:43:00.985,-1.8962402,8.556152,2.27417
1113,10/27/2017,12:43:01.160,-1.7072754,8.274902,2.4060059
1113,10/27/2017,12:43:01.247,-2.1467285,8.6484375,2.052246
1113,10/27/2017,12:43:01.363,-1.8786621,8.41333,2.2390137
1113,10/27/2017,12:43:01.507,-2.1379395,8.62207,1.8896484
1113,10/27/2017,12:43:01.623,-1.9973145,8.723145,2.2719727
1113,10/27/2017,12:43:01.778,-1.6567383,8.329834,2.159912
1113,10/27/2017,12:43:01.879,-2.2939453,9.261475,2.118164
1113,10/27/2017,12:43:02.040,-1.6083984,7.503662,2.4367676
1113,10/27/2017,12:43:02.128,-2.5246582,8.997803,1.6853027
1113,10/27/2017,12:43:02.296,-1.7841797,9.1032715,2.1269531
1113,10/27/2017,12:43:02.394,-1.8215332,8.15625,2.1687012
1113,10/27/2017,12:43:02.552,-1.8588867,7.82666,2.3642578
1113,10/27/2017,12:43:02.659,-2.0478516,8.402344,2.3642578
1113,10/27/2017,12:43:02.808,-1.9050293,8.041992,2.3796387
1113,10/27/2017,12:43:02.908,-1.9182129,8.290283,2.2873535
1113,10/27/2017,12:43:03.069,-2.1203613,8.71875,2.2521973
1113,10/27/2017,12:43:03.162,-2.0786133,9.050537,2.0148926
1113,10/27/2017,12:43:03.330,-1.7775879,8.956055,1.9467773
1113,10/27/2017,12:43:03.428,-1.5644531,8.536377,2.085205
1113,10/27/2017,12:43:03.583,-1.6369629,8.472656,2.0720215
1113,10/27/2017,12:43:03.672,-1.7270508,8.239746,2.052246
1113,10/27/2017,12:43:03.845,-1.5490723,8.169434,2.1906738
1113,10/27/2017,12:43:03.941,-1.6787109,8.125488,2.2939453
1113,10/27/2017,12:43:04.057,-1.7644043,7.9299316,2.6499023
1113,10/27/2017,12:43:04.192,-2.052246,8.055176,2.447754
1113,10/27/2017,12:43:04.365,-2.0610352,8.274902,2.4697266
1113,10/27/2017,12:43:04.452,-2.0544434,8.384766,2.25
1113,10/27/2017,12:43:04.625,-2.100586,8.784668,2.1401367
1113,10/27/2017,12:43:04.714,-1.8852539,8.916504,1.9929199
1113,10/27/2017,12:43:04.835,-1.6962891,9.18457,1.7775879
1113,10/27/2017,12:43:04.972,-1.654541,9.002197,1.9248047
1113,10/27/2017,12:43:05.100,-1.6325684,8.868164,1.7929688
1113,10/27/2017,12:43:05.235,-1.7490234,8.870361,1.6655273
1113,10/27/2017,12:43:05.345,-1.5534668,8.920898,1.795166
1113,10/27/2017,12:43:05.494,-1.5292969,8.584717,2.0324707
1113,10/27/2017,12:43:05.595,-1.8347168,8.272705,2.2631836
1113,10/27/2017,12:43:05.766,-1.8457031,8.165039,2.2390137
1113,10/27/2017,12:43:05.864,-1.9401855,8.527588,2.0280762
1113,10/27/2017,12:43:06.016,-1.9863281,8.736328,2.0874023
1113,10/27/2017,12:43:06.129,-1.6435547,8.2771,2.1818848
1113,10/27/2017,12:43:06.279,-1.8984375,8.703369,2.034668
1113,10/27/2017,12:43:06.380,-2.067627,8.751709,2.1401367
1113,10/27/2017,12:43:06.538,-1.6501465,8.87915,2.0983887
1113,10/27/2017,12:43:06.627,-1.8874512,8.4748535,2.1577148
1113,10/27/2017,12:43:06.805,-1.579834,8.424316,2.1115723
1113,10/27/2017,12:43:06.893,-1.6853027,8.613281,2.0061035
1113,10/27/2017,12:43:07.057,-1.9511719,8.64624,1.9863281
1113,10/27/2017,12:43:07.154,-1.7072754,8.29248,2.0961914
1113,10/27/2017,12:43:07.320,-1.4897461,8.674805,1.9467773
1113,10/27/2017,12:43:07.415,-1.7490234,8.745117,2.067627
