Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
3003,08/10/2017,17:40:28.770,-3.0783691,-6.121582,-5.67334
3003,08/10/2017,17:40:28.918,-3.0651855,-6.1435547,-5.690918
3003,08/10/2017,17:40:29.037,-3.0673828,-6.121582,-5.7194824
3003,08/10/2017,17:40:29.188,-3.060791,-6.1589355,-5.699707
3003,08/10/2017,17:40:29.299,-3.0717773,-6.104004,-5.726074
3003,08/10/2017,17:40:29.417,-3.060791,-6.130371,-5.7019043
3003,08/10/2017,17:40:29.550,-3.06958,-6.13916,-5.7458496
3003,08/10/2017,17:40:29.683,-3.0563965,-6.119385,-5.750244
3003,08/10/2017,17:40:29.820,-3.0629883,-6.106201,-5.7282715
3003,08/10/2017,17:40:29.950,-3.0651855,-6.0776367,-5.7304688
3003,08/10/2017,17:40:30.067,-3.0629883,-6.0490723,-5.7106934
3003,08/10/2017,17:40:30.197,-3.0761719,-6.1325684,-5.748047
3003,08/10/2017,17:40:30.314,-3.0805664,-6.079834,-5.774414
3003,08/10/2017,17:40:30.462,-3.060791,-6.095215,-5.739258
3003,08/10/2017,17:40:30.587,-3.1069336,-6.0996094,-5.7128906
3003,08/10/2017,17:40:30.722,-3.0541992,-6.046875,-5.7524414
3003,08/10/2017,17:40:30.861,-3.0893555,-6.106201,-5.765625
3003,08/10/2017,17:40:30.963,-3.060791,-6.0820313,-5.7766113
3003,08/10/2017,17:40:31.091,-3.0651855,-6.0754395,-5.772217
3003,08/10/2017,17:40:31.225,-3.0673828,-6.088623,-5.783203
3003,08/10/2017,17:40:31.361,-3.1003418,-6.244629,-5.6865234
3003,08/10/2017,17:40:31.476,-3.06958,-6.0754395,-5.781006
3003,08/10/2017,17:40:31.620,-3.0651855,-6.097412,-5.726074
3003,08/10/2017,17:40:31.772,-3.0498047,-6.147949,-5.7019043
3003,08/10/2017,17:40:31.859,-3.060791,-6.119385,-5.7370605
3003,08/10/2017,17:40:31.990,-3.0761719,-6.1589355,-5.732666
3003,08/10/2017,17:40:32.124,-3.06958,-6.1347656,-5.739258
3003,08/10/2017,17:40:32.256,-3.0739746,-6.136963,-5.7194824
3003,08/10/2017,17:40:32.391,-3.0541992,-6.1018066,-5.7041016
3003,08/10/2017,17:40:32.530,-3.0827637,-6.169922,-5.741455
3003,08/10/2017,17:40:32.637,-3.0322266,-6.1984863,-5.6953125
3003,08/10/2017,17:40:32.770,-3.0454102,-6.21167,-5.60083
3003,08/10/2017,17:40:32.886,-3.0585938,-6.2226563,-5.5964355
3003,08/10/2017,17:40:33.025,-3.052002,-6.2226563,-5.6140137
3003,08/10/2017,17:40:33.153,-3.06958,-6.246826,-5.5876465
3003,08/10/2017,17:40:33.300,-3.0783691,-6.2094727,-5.583252
3003,08/10/2017,17:40:33.402,-3.0651855,-6.2072754,-5.616211
3003,08/10/2017,17:40:33.531,-3.0827637,-6.1853027,-5.616211
3003,08/10/2017,17:40:33.667,-3.0717773,-6.246826,-5.5942383
3003,08/10/2017,17:40:33.834,-3.09375,-6.2072754,-5.5195313
3003,08/10/2017,17:40:33.933,-3.0739746,-6.2424316,-5.5634766
3003,08/10/2017,17:40:34.053,-3.0827637,-6.253418,-5.607422
3003,08/10/2017,17:40:34.204,-3.052002,-6.334717,-5.5480957
3003,08/10/2017,17:40:34.315,-3.0783691,-6.277588,-5.510742
3003,08/10/2017,17:40:34.431,-3.0783691,-6.2819824,-5.55249
3003,08/10/2017,17:40:34.563,-3.052002,-6.2512207,-5.583252
3003,08/10/2017,17:40:34.694,-3.06958,-6.268799,-5.567871
3003,08/10/2017,17:40:34.829,-3.084961,-6.2753906,-5.5788574
3003,08/10/2017,17:40:34.966,-3.0629883,-6.2512207,-5.6030273
3003,08/10/2017,17:40:35.077,-3.0388184,-6.255615,-5.534912
3003,08/10/2017,17:40:35.213,-3.0498047,-6.2819824,-5.592041
3003,08/10/2017,17:40:35.326,-3.0739746,-6.2578125,-5.565674
3003,08/10/2017,17:40:35.477,-3.0629883,-6.2819824,-5.5458984
3003,08/10/2017,17:40:35.594,-3.0410156,-6.262207,-5.5480957
3003,08/10/2017,17:40:35.744,-3.036621,-6.2973633,-5.5546875
3003,08/10/2017,17:40:35.884,-3.027832,-6.2336426,-5.5898438
3003,08/10/2017,17:40:35.976,-3.052002,-6.2644043,-5.5393066
3003,08/10/2017,17:40:36.107,-3.0563965,-6.2424316,-5.5546875
3003,08/10/2017,17:40:36.241,-3.0651855,-6.270996,-5.5634766
3003,08/10/2017,17:40:36.372,-3.0761719,-6.2841797,-5.5283203
3003,08/10/2017,17:40:36.498,-3.0673828,-6.2644043,-5.5612793
3003,08/10/2017,17:40:36.643,-3.0476074,-6.277588,-5.5063477
3003,08/10/2017,17:40:36.754,-3.1003418,-6.3171387,-5.517334
3003,08/10/2017,17:40:36.871,-3.0410156,-6.286377,-5.585449
3003,08/10/2017,17:40:37.003,-3.0146484,-6.3083496,-5.5195313
3003,08/10/2017,17:40:37.140,-3.0322266,-6.288574,-5.532715
3003,08/10/2017,17:40:37.267,-3.0541992,-6.2973633,-5.550293
3003,08/10/2017,17:40:37.403,-3.0388184,-6.279785,-5.5151367
3003,08/10/2017,17:40:37.519,-3.0454102,-6.2731934,-5.556885
3003,08/10/2017,17:40:37.652,-3.0256348,-6.303955,-5.5217285
3003,08/10/2017,17:40:37.785,-3.0410156,-6.286377,-5.5458984
3003,08/10/2017,17:40:37.900,-3.0410156,-6.288574,-5.5458984
3003,08/10/2017,17:40:38.032,-3.027832,-6.3061523,-5.5480957
3003,08/10/2017,17:40:38.164,-3.036621,-6.277588,-5.5217285
3003,08/10/2017,17:40:38.311,-3.0322266,-6.279785,-5.5283203
3003,08/10/2017,17:40:38.414,-3.0212402,-6.2929688,-5.532715
3003,08/10/2017,17:40:38.547,-3.036621,-6.3083496,-5.5546875
3003,08/10/2017,17:40:38.680,-3.0300293,-6.301758,-5.526123
3003,08/10/2017,17:40:38.817,-3.0498047,-6.2929688,-5.508545
3003,08/10/2017,17:40:38.950,-3.027832,-6.301758,-5.567871
3003,08/10/2017,17:40:39.085,-3.036621,-6.301758,-5.543701
3003,08/10/2017,17:40:39.225,-3.010254,-6.310547,-5.534912
3003,08/10/2017,17:40:39.330,-3.0454102,-6.2819824,-5.5129395
3003,08/10/2017,17:40:39.446,-3.036621,-6.2841797,-5.5151367
3003,08/10/2017,17:40:39.582,-3.0476074,-6.2995605,-5.5458984
3003,08/10/2017,17:40:39.717,-3.0454102,-6.3061523,-5.526123
3003,08/10/2017,17:40:39.848,-3.036621,-6.2929688,-5.523926
3003,08/10/2017,17:40:39.985,-3.019043,-6.301758,-5.541504
3003,08/10/2017,17:40:40.100,-3.0058594,-6.3061523,-5.541504
3003,08/10/2017,17:40:40.225,-3.019043,-6.3149414,-5.532715
3003,08/10/2017,17:40:40.346,-3.027832,-6.3061523,-5.55249
3003,08/10/2017,17:40:40.492,-3.019043,-6.295166,-5.5305176
3003,08/10/2017,17:40:40.605,-3.036621,-6.312744,-5.5393066
3003,08/10/2017,17:40:40.743,-3.0256348,-6.3237305,-5.517334
3003,08/10/2017,17:40:40.897,-3.0146484,-6.3259277,-5.523926
3003,08/10/2017,17:40:40.989,-3.0322266,-6.312744,-5.55249
3003,08/10/2017,17:40:41.122,-3.0234375,-6.3149414,-5.523926
3003,08/10/2017,17:40:41.251,-3.0256348,-6.301758,-5.517334
3003,08/10/2017,17:40:41.391,-3.0388184,-6.2973633,-5.541504
3003,08/10/2017,17:40:41.505,-3.0256348,-6.277588,-5.5283203
3003,08/10/2017,17:40:41.658,-3.0410156,-6.343506,-5.5371094
3003,08/10/2017,17:40:41.768,-3.0454102,-6.2973633,-5.5151367
3003,08/10/2017,17:40:41.883,-3.027832,-6.303955,-5.508545
3003,08/10/2017,17:40:42.034,-3.019043,-6.3237305,-5.5041504
3003,08/10/2017,17:40:42.151,-3.0344238,-6.2973633,-5.526123
3003,08/10/2017,17:40:42.284,-3.0344238,-6.2929688,-5.5041504
3003,08/10/2017,17:40:42.417,-3.0388184,-6.303955,-5.5371094
3003,08/10/2017,17:40:42.534,-3.0124512,-6.312744,-5.517334
3003,08/10/2017,17:40:42.665,-3.0124512,-6.3500977,-5.534912
3003,08/10/2017,17:40:42.798,-3.0344238,-6.3479004,-5.466797
3003,08/10/2017,17:40:42.931,-3.0212402,-6.288574,-5.508545
3003,08/10/2017,17:40:43.046,-3.0124512,-6.3720703,-5.466797
3003,08/10/2017,17:40:43.182,-3.0168457,-6.319336,-5.475586
3003,08/10/2017,17:40:43.325,-3.0322266,-6.3479004,-5.4733887
3003,08/10/2017,17:40:43.431,-3.0058594,-6.3237305,-5.5217285
3003,08/10/2017,17:40:43.563,-3.0212402,-6.4072266,-5.510742
3003,08/10/2017,17:40:43.693,-3.0168457,-6.3830566,-5.4953613
3003,08/10/2017,17:40:43.830,-3.036621,-6.42041,-5.376709
3003,08/10/2017,17:40:43.963,-3.036621,-6.369873,-5.425049
3003,08/10/2017,17:40:44.090,-3.0014648,-6.352295,-5.477783
3003,08/10/2017,17:40:44.214,-2.9838867,-6.3500977,-5.4645996
3003,08/10/2017,17:40:44.341,-3.0014648,-6.385254,-5.4470215
3003,08/10/2017,17:40:44.461,-3.0300293,-6.3830566,-5.460205
3003,08/10/2017,17:40:44.591,-2.9245605,-6.394043,-5.508545
3003,08/10/2017,17:40:44.723,-3.0739746,-6.427002,-5.444824
3003,08/10/2017,17:40:44.863,-3.0322266,-6.3303223,-5.4492188
3003,08/10/2017,17:40:45.005,-3.010254,-6.3391113,-5.466797
3003,08/10/2017,17:40:45.103,-3.010254,-6.3413086,-5.4799805
3003,08/10/2017,17:40:45.241,-3.019043,-6.321533,-5.4865723
3003,08/10/2017,17:40:45.357,-3.0058594,-6.3632813,-5.484375
3003,08/10/2017,17:40:45.505,-3.0498047,-6.3391113,-5.493164
3003,08/10/2017,17:40:45.620,-3.0124512,-6.352295,-5.4953613
3003,08/10/2017,17:40:45.754,-3.0388184,-6.361084,-5.4799805
3003,08/10/2017,17:40:45.907,-3.036621,-6.3325195,-5.4953613
3003,08/10/2017,17:40:46.002,-3.019043,-6.345703,-5.466797
3003,08/10/2017,17:40:46.136,-3.0344238,-6.354492,-5.510742
3003,08/10/2017,17:40:46.267,-3.0322266,-6.3479004,-5.458008
3003,08/10/2017,17:40:46.401,-3.0124512,-6.319336,-5.484375
3003,08/10/2017,17:40:46.516,-3.043213,-6.3566895,-5.477783
3003,08/10/2017,17:40:46.664,-2.9992676,-6.3303223,-5.4733887
3003,08/10/2017,17:40:46.817,-3.036621,-6.3413086,-5.4953613
3003,08/10/2017,17:40:46.898,-3.0124512,-6.354492,-5.490967
3003,08/10/2017,17:40:47.047,-3.0080566,-6.3479004,-5.4624023
3003,08/10/2017,17:40:47.165,-3.019043,-6.3654785,-5.4799805
3003,08/10/2017,17:40:47.308,-3.019043,-6.3413086,-5.484375
3003,08/10/2017,17:40:47.436,-3.0410156,-6.376465,-5.4492188
3003,08/10/2017,17:40:47.575,-3.019043,-6.3391113,-5.4140625
3003,08/10/2017,17:40:47.679,-3.027832,-6.354492,-5.4228516
3003,08/10/2017,17:40:47.813,-2.994873,-6.3413086,-5.4645996
3003,08/10/2017,17:40:47.945,-3.019043,-6.369873,-5.4624023
3003,08/10/2017,17:40:48.060,-3.0212402,-6.3808594,-5.4711914
3003,08/10/2017,17:40:48.194,-3.0300293,-6.367676,-5.4558105
3003,08/10/2017,17:40:48.334,-3.0344238,-6.3984375,-5.436035
3003,08/10/2017,17:40:48.441,-2.9970703,-6.3808594,-5.4316406
3003,08/10/2017,17:40:48.574,-3.0058594,-6.361084,-5.36792
3003,08/10/2017,17:40:48.710,-3.0454102,-6.352295,-5.433838
3003,08/10/2017,17:40:48.839,-3.0256348,-6.394043,-5.4404297
3003,08/10/2017,17:40:48.974,-3.003662,-6.378662,-5.4536133
3003,08/10/2017,17:40:49.094,-3.019043,-6.411621,-5.460205
3003,08/10/2017,17:40:49.248,-3.027832,-6.3500977,-5.433838
3003,08/10/2017,17:40:49.357,-3.027832,-6.367676,-5.4558105
3003,08/10/2017,17:40:49.490,-3.0256348,-6.3830566,-5.451416
3003,08/10/2017,17:40:49.605,-3.0300293,-6.376465,-5.4492188
3003,08/10/2017,17:40:49.737,-3.0234375,-6.369873,-5.468994
3003,08/10/2017,17:40:49.869,-3.0168457,-6.3654785,-5.4558105
3003,08/10/2017,17:40:50.007,-3.0212402,-6.354492,-5.466797
3003,08/10/2017,17:40:50.125,-3.0344238,-6.3654785,-5.451416
3003,08/10/2017,17:40:50.255,-3.0256348,-6.3588867,-5.4645996
3003,08/10/2017,17:40:50.387,-2.9904785,-6.345703,-5.4536133
3003,08/10/2017,17:40:50.519,-3.0256348,-6.3566895,-5.4975586
3003,08/10/2017,17:40:50.634,-2.9904785,-6.3588867,-5.4645996
3003,08/10/2017,17:40:50.765,-3.043213,-6.385254,-5.4645996
3003,08/10/2017,17:40:50.918,-3.0058594,-6.3500977,-5.4316406
3003,08/10/2017,17:40:51.013,-3.0168457,-6.3896484,-5.4228516
3003,08/10/2017,17:40:51.150,-2.986084,-6.3479004,-5.458008
3003,08/10/2017,17:40:51.281,-3.0234375,-6.4138184,-5.425049
3003,08/10/2017,17:40:51.412,-2.9838867,-6.361084,-5.4140625
3003,08/10/2017,17:40:51.540,-3.0212402,-6.4226074,-5.3964844
3003,08/10/2017,17:40:51.677,-3.0212402,-6.3918457,-5.41626
3003,08/10/2017,17:40:51.830,-3.0124512,-6.376465,-5.39209
3003,08/10/2017,17:40:51.912,-3.010254,-6.367676,-5.444824
3003,08/10/2017,17:40:52.063,-2.994873,-6.4313965,-5.41626
3003,08/10/2017,17:40:52.177,-2.994873,-6.3984375,-5.4206543
3003,08/10/2017,17:40:52.312,-2.9882813,-6.402832,-5.385498
3003,08/10/2017,17:40:52.444,-3.0300293,-6.3391113,-5.3811035
3003,08/10/2017,17:40:52.590,-2.9047852,-6.46875,-5.39209
3003,08/10/2017,17:40:52.692,-3.1992188,-6.345703,-5.3327637
3003,08/10/2017,17:40:52.825,-2.9663086,-6.4313965,-5.425049
3003,08/10/2017,17:40:52.963,-2.953125,-6.486328,-5.4733887
3003,08/10/2017,17:40:53.082,-3.1376953,-6.411621,-5.394287
3003,08/10/2017,17:40:53.213,-2.722412,-6.427002,-5.31958
3003,08/10/2017,17:40:53.351,-3.317871,-6.2336426,-5.3415527
3003,08/10/2017,17:40:53.456,-2.8476563,-6.525879,-5.4536133
3003,08/10/2017,17:40:53.603,-2.9904785,-6.442383,-5.598633
3003,08/10/2017,17:40:53.721,-3.1398926,-6.429199,-5.403076
3003,08/10/2017,17:40:53.854,-2.5861816,-6.4226074,-5.376709
3003,08/10/2017,17:40:53.988,-3.4519043,-6.2336426,-5.2163086
3003,08/10/2017,17:40:54.115,-2.746582,-6.4248047,-5.4470215
3003,08/10/2017,17:40:54.267,-3.309082,-6.4313965,-5.5700684
3003,08/10/2017,17:40:54.370,-3.0805664,-6.400635,-5.427246
3003,08/10/2017,17:40:54.502,-2.588379,-6.54126,-5.334961
3003,08/10/2017,17:40:54.619,-3.416748,-6.2226563,-5.1481934
3003,08/10/2017,17:40:54.751,-2.704834,-6.3830566,-5.2734375
3003,08/10/2017,17:40:54.884,-3.2145996,-6.5742188,-5.5305176
3003,08/10/2017,17:40:55.027,-3.0915527,-6.453369,-5.328369
3003,08/10/2017,17:40:55.180,-2.713623,-6.336914,-5.2580566
3003,08/10/2017,17:40:55.266,-3.3376465,-6.400635,-5.499756
3003,08/10/2017,17:40:55.400,-2.7905273,-6.4555664,-5.1657715
3003,08/10/2017,17:40:55.531,-2.895996,-6.4995117,-5.152588
3003,08/10/2017,17:40:55.647,-3.0783691,-6.5126953,-5.185547
3003,08/10/2017,17:40:55.788,-3.019043,-6.543457,-5.616211
3003,08/10/2017,17:40:55.941,-3.1882324,-6.618164,-5.1679688
3003,08/10/2017,17:40:56.047,-2.9267578,-6.442383,-5.2316895
3003,08/10/2017,17:40:56.163,-2.9069824,-6.4885254,-5.227295
3003,08/10/2017,17:40:56.295,-3.267334,-6.367676,-5.2250977
3003,08/10/2017,17:40:56.427,-2.803711,-6.5126953,-5.317383
3003,08/10/2017,17:40:56.544,-2.8322754,-6.615967,-5.2800293
3003,08/10/2017,17:40:56.697,-3.4431152,-6.16333,-5.3151855
3003,08/10/2017,17:40:56.810,-2.7443848,-6.5720215,-5.350342
3003,08/10/2017,17:40:56.942,-2.9553223,-6.5039063,-5.451416
3003,08/10/2017,17:40:57.078,-3.3398438,-6.343506,-5.220703
3003,08/10/2017,17:40:57.192,-2.5532227,-6.49292,-5.2558594
3003,08/10/2017,17:40:57.326,-3.4519043,-6.2973633,-5.418457
3003,08/10/2017,17:40:57.457,-2.994873,-6.534668,-5.3986816
3003,08/10/2017,17:40:57.573,-2.671875,-6.5808105,-5.361328
3003,08/10/2017,17:40:57.707,-3.383789,-6.312744,-5.2646484
3003,08/10/2017,17:40:57.837,-2.6982422,-6.528076,-5.2998047
3003,08/10/2017,17:40:57.971,-3.2475586,-6.3896484,-5.4953613
3003,08/10/2017,17:40:58.093,-3.036621,-6.4731445,-5.3217773
3003,08/10/2017,17:40:58.227,-2.588379,-6.5302734,-5.275635
3003,08/10/2017,17:40:58.374,-3.4892578,-6.2402344,-5.2558594
3003,08/10/2017,17:40:58.472,-2.6828613,-6.5039063,-5.3459473
3003,08/10/2017,17:40:58.621,-2.9707031,-6.5148926,-5.4228516
3003,08/10/2017,17:40:58.735,-3.2387695,-6.435791,-5.2492676
3003,08/10/2017,17:40:58.868,-2.55542,-6.552246,-5.211914
3003,08/10/2017,17:40:59.002,-3.5463867,-6.4489746,-5.326172
3003,08/10/2017,17:40:59.133,-2.7597656,-6.591797,-5.3723145
3003,08/10/2017,17:40:59.252,-2.9179688,-6.5720215,-5.334961
3003,08/10/2017,17:40:59.382,-3.276123,-6.3808594,-5.203125
3003,08/10/2017,17:40:59.514,-2.5927734,-6.4797363,-5.260254
3003,08/10/2017,17:40:59.633,-3.4782715,-6.376465,-5.286621
3003,08/10/2017,17:40:59.764,-2.8981934,-6.5061035,-5.403076
3003,08/10/2017,17:40:59.913,-2.8015137,-6.5895996,-5.3569336
3003,08/10/2017,17:41:00.044,-3.276123,-6.303955,-5.251465
3003,08/10/2017,17:41:00.199,-2.6323242,-6.5214844,-5.317383
3003,08/10/2017,17:41:00.281,-3.3596191,-6.387451,-5.4624023
3003,08/10/2017,17:41:00.412,-3.0058594,-6.4577637,-5.3459473
3003,08/10/2017,17:41:00.545,-2.6235352,-6.543457,-5.260254
3003,08/10/2017,17:41:00.664,-3.4453125,-6.277588,-5.2492676
3003,08/10/2017,17:41:00.880,-2.6982422,-6.543457,-5.293213
3003,08/10/2017,17:41:00.956,-3.0629883,-6.4709473,-5.4140625
3003,08/10/2017,17:41:01.062,-3.1618652,-6.4335938,-5.2910156
3003,08/10/2017,17:41:01.174,-2.5751953,-6.5808105,-5.2998047
3003,08/10/2017,17:41:01.309,-3.5310059,-6.312744,-5.3085938
3003,08/10/2017,17:41:01.441,-2.7773438,-6.558838,-5.328369
3003,08/10/2017,17:41:01.566,-2.9882813,-6.5236816,-5.425049
3003,08/10/2017,17:41:01.717,-3.2189941,-6.3896484,-5.163574
3003,08/10/2017,17:41:01.824,-2.5708008,-6.5302734,-5.2075195
3003,08/10/2017,17:41:01.956,-3.3815918,-6.4050293,-5.1174316
3003,08/10/2017,17:41:02.089,-2.7663574,-6.484131,-5.3547363
3003,08/10/2017,17:41:02.211,-3.0981445,-6.6137695,-5.2338867
3003,08/10/2017,17:41:02.340,-3.0629883,-6.44458,-5.337158
3003,08/10/2017,17:41:02.475,-2.9509277,-6.550049,-5.2338867
3003,08/10/2017,17:41:02.627,-2.977295,-6.4819336,-5.304199
3003,08/10/2017,17:41:02.722,-2.994873,-6.528076,-5.302002
3003,08/10/2017,17:41:02.853,-2.994873,-6.475342,-5.2734375
3003,08/10/2017,17:41:02.988,-3.036621,-6.5302734,-5.277832
3003,08/10/2017,17:41:03.107,-2.977295,-6.4907227,-5.2492676
3003,08/10/2017,17:41:03.245,-2.9904785,-6.525879,-5.2734375
3003,08/10/2017,17:41:03.387,-2.986084,-6.5390625,-5.2470703
3003,08/10/2017,17:41:03.502,-2.994873,-6.475342,-5.275635
3003,08/10/2017,17:41:03.632,-2.977295,-6.5324707,-5.284424
3003,08/10/2017,17:41:03.751,-2.9992676,-6.525879,-5.3063965
3003,08/10/2017,17:41:03.883,-3.036621,-6.558838,-5.286621
3003,08/10/2017,17:41:04.015,-2.9992676,-6.4819336,-5.2822266
3003,08/10/2017,17:41:04.152,-3.0058594,-6.5061035,-5.2910156
3003,08/10/2017,17:41:04.264,-2.977295,-6.4665527,-5.3085938
3003,08/10/2017,17:41:04.396,-2.9816895,-6.477539,-5.2580566
3003,08/10/2017,17:41:04.533,-3.019043,-6.5148926,-5.2558594
3003,08/10/2017,17:41:04.646,-2.994873,-6.49292,-5.2492676
3003,08/10/2017,17:41:04.779,-2.9970703,-6.4907227,-5.2558594
3003,08/10/2017,17:41:04.910,-2.9904785,-6.510498,-5.2976074
3003,08/10/2017,17:41:05.058,-2.9926758,-6.5236816,-5.284424
3003,08/10/2017,17:41:05.210,-2.9992676,-6.477539,-5.2888184
3003,08/10/2017,17:41:05.294,-3.036621,-6.543457,-5.29541
3003,08/10/2017,17:41:05.424,-2.9926758,-6.486328,-5.2888184
3003,08/10/2017,17:41:05.557,-2.9729004,-6.495117,-5.260254
3003,08/10/2017,17:41:05.677,-2.9926758,-6.5061035,-5.275635
3003,08/10/2017,17:41:05.817,-3.0080566,-6.5126953,-5.2734375
3003,08/10/2017,17:41:05.969,-3.0014648,-6.495117,-5.269043
3003,08/10/2017,17:41:06.075,-3.0080566,-6.4973145,-5.2734375
3003,08/10/2017,17:41:06.191,-2.9904785,-6.5039063,-5.275635
3003,08/10/2017,17:41:06.323,-2.994873,-6.475342,-5.2734375
3003,08/10/2017,17:41:06.454,-2.994873,-6.4973145,-5.2580566
3003,08/10/2017,17:41:06.574,-2.9729004,-6.4885254,-5.269043
3003,08/10/2017,17:41:06.733,-2.9970703,-6.510498,-5.2646484
3003,08/10/2017,17:41:06.837,-2.9838867,-6.49292,-5.27124
3003,08/10/2017,17:41:06.972,-3.010254,-6.510498,-5.27124
3003,08/10/2017,17:41:07.104,-2.9377441,-6.4577637,-5.229492
3003,08/10/2017,17:41:07.222,-3.267334,-6.1589355,-5.4492188
3003,08/10/2017,17:41:07.355,-4.6779785,-8.1188965,-5.5217285
3003,08/10/2017,17:41:07.493,-4.517578,-9.448242,-2.4829102
3003,08/10/2017,17:41:07.638,-2.1159668,-12.983643,-1.3996582
3003,08/10/2017,17:41:07.734,5.6711426,1.2260742,-6.1743164
3003,08/10/2017,17:41:07.867,5.7436523,-2.2478027,-9.052734
3003,08/10/2017,17:41:07.999,11.01709,10.241455,18.459229
3003,08/10/2017,17:41:08.115,9.142822,-7.046631,-5.708496
3003,08/10/2017,17:41:08.265,6.020508,-0.8503418,-6.0029297
3003,08/10/2017,17:41:08.400,11.01709,17.714355,20.46753
3003,08/10/2017,17:41:08.514,9.151611,-8.885742,-7.534424
3003,08/10/2017,17:41:08.646,7.411377,-0.97998047,-6.073242
3003,08/10/2017,17:41:08.761,2.7839355,1.8632813,13.979004
3003,08/10/2017,17:41:08.898,6.369873,-3.3222656,-7.668457
3003,08/10/2017,17:41:09.032,6.1259766,-1.6083984,-3.829834
3003,08/10/2017,17:41:09.171,4.4780273,-2.6740723,8.338623
3003,08/10/2017,17:41:09.277,6.668701,-3.284912,-6.4489746
3003,08/10/2017,17:41:09.408,4.831787,-1.7973633,-3.1091309
3003,08/10/2017,17:41:09.544,5.361328,-5.7546387,1.0327148
3003,08/10/2017,17:41:09.661,7.584961,-3.3222656,-7.229004
3003,08/10/2017,17:41:09.793,3.8737793,-4.5878906,-1.2524414
3003,08/10/2017,17:41:09.925,4.4384766,-5.923828,0.5822754
3003,08/10/2017,17:41:10.071,7.1850586,-3.052002,-7.0356445
3003,08/10/2017,17:41:10.224,4.7768555,-4.526367,-3.1618652
3003,08/10/2017,17:41:10.310,4.1418457,-9.854736,-2.6279297
3003,08/10/2017,17:41:10.440,6.5390625,2.0566406,-12.500244
3003,08/10/2017,17:41:10.573,19.401855,-36.993164,28.819336
3003,08/10/2017,17:41:10.689,5.4536133,-5.7436523,-4.401123
3003,08/10/2017,17:41:10.832,6.2512207,-2.001709,-8.967041
3003,08/10/2017,17:41:10.983,15.079834,1.2172852,7.5959473
3003,08/10/2017,17:41:11.087,7.121338,-2.4213867,-9.839355
3003,08/10/2017,17:41:11.204,4.6516113,-3.4013672,-5.7458496
3003,08/10/2017,17:41:11.335,3.946289,-6.3918457,1.4304199
3003,08/10/2017,17:41:11.467,6.040283,-4.8515625,-6.5961914
3003,08/10/2017,17:41:11.602,5.187744,-4.574707,-0.6525879
3003,08/10/2017,17:41:11.752,2.8168945,-9.303223,-3.6298828
3003,08/10/2017,17:41:11.852,6.947754,-4.4362793,-8.318848
3003,08/10/2017,17:41:11.984,3.6540527,-7.883789,-11.630127
3003,08/10/2017,17:41:12.119,5.2470703,-7.4333496,-3.6013184
3003,08/10/2017,17:41:12.232,6.097412,-4.2736816,-6.328125
3003,08/10/2017,17:41:12.366,5.0976563,-6.095215,2.1071777
3003,08/10/2017,17:41:12.500,4.847168,-7.9387207,-4.0341797
3003,08/10/2017,17:41:12.653,6.0842285,-2.9355469,-8.492432
3003,08/10/2017,17:41:12.747,9.336182,-30.153076,44.063965
3003,08/10/2017,17:41:12.880,5.359131,-7.9606934,-3.3925781
3003,08/10/2017,17:41:13.014,6.1083984,-1.8369141,-8.81543
3003,08/10/2017,17:41:13.128,-17.224365,-35.677002,42.587402
3003,08/10/2017,17:41:13.280,5.739258,-7.03125,-3.9638672
3003,08/10/2017,17:41:13.415,5.565674,-2.8937988,-7.8222656
3003,08/10/2017,17:41:13.525,-9.975586,-26.288086,35.110107
3003,08/10/2017,17:41:13.664,5.987549,-7.0092773,-2.159912
3003,08/10/2017,17:41:13.778,5.8425293,-1.8808594,-8.690186
3003,08/10/2017,17:41:13.910,10.7578125,-20.126953,21.425537
3003,08/10/2017,17:41:14.044,5.5612793,-5.998535,-2.9355469
3003,08/10/2017,17:41:14.181,6.2753906,-2.4345703,-8.455078
3003,08/10/2017,17:41:14.292,9.079102,-3.970459,14.607422
3003,08/10/2017,17:41:14.428,6.279785,-5.130615,-3.871582
3003,08/10/2017,17:41:14.562,5.9194336,-3.7089844,-5.1503906
3003,08/10/2017,17:41:14.675,7.2751465,-6.831299,8.206787
3003,08/10/2017,17:41:14.821,5.9699707,-3.9902344,-7.6882324
3003,08/10/2017,17:41:14.945,5.444824,-2.9421387,-5.7678223
3003,08/10/2017,17:41:15.085,4.9174805,-8.046387,2.0961914
3003,08/10/2017,17:41:15.238,5.805176,-2.7773438,-7.8376465
3003,08/10/2017,17:41:15.320,4.658203,-4.3571777,-4.515381
3003,08/10/2017,17:41:15.453,4.790039,-8.760498,-5.625
3003,08/10/2017,17:41:15.587,5.7854004,0.16918945,-10.680908
3003,08/10/2017,17:41:15.727,-35.457275,-8.129883,25.749756
3003,08/10/2017,17:41:15.845,7.105957,-5.6777344,-2.854248
3003,08/10/2017,17:41:15.995,6.26001,-0.29003906,-9.279053
3003,08/10/2017,17:41:16.100,2.8740234,-16.98706,4.308838
