Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_03_CH_OFF,11/10/2017,14:21:50.274,-6.169922,-0.64160156,6.361084
11_10_03_CH_OFF,11/10/2017,14:21:50.400,-6.2182617,-0.6218262,6.345703
11_10_03_CH_OFF,11/10/2017,14:21:50.521,-6.172119,-0.7272949,6.4226074
11_10_03_CH_OFF,11/10/2017,14:21:50.645,-6.268799,-0.6767578,6.2929688
11_10_03_CH_OFF,11/10/2017,14:21:50.778,-6.220459,-0.7229004,6.336914
11_10_03_CH_OFF,11/10/2017,14:21:50.908,-6.220459,-0.74487305,6.3259277
11_10_03_CH_OFF,11/10/2017,14:21:51.033,-6.220459,-0.7272949,6.3500977
11_10_03_CH_OFF,11/10/2017,14:21:51.168,-6.2006836,-0.75146484,6.334717
11_10_03_CH_OFF,11/10/2017,14:21:51.283,-6.196289,-0.71850586,6.369873
11_10_03_CH_OFF,11/10/2017,14:21:51.420,-6.2248535,-0.6921387,6.310547
11_10_03_CH_OFF,11/10/2017,14:21:51.530,-6.2578125,-0.6503906,6.3083496
11_10_03_CH_OFF,11/10/2017,14:21:51.672,-6.2424316,-0.69433594,6.286377
11_10_03_CH_OFF,11/10/2017,14:21:51.813,-6.2512207,-0.71191406,6.312744
11_10_03_CH_OFF,11/10/2017,14:21:51.932,-6.2666016,-0.6437988,6.3083496
11_10_03_CH_OFF,11/10/2017,14:21:52.095,-6.2753906,-0.6262207,6.268799
11_10_03_CH_OFF,11/10/2017,14:21:52.191,-6.295166,-0.60424805,6.2841797
11_10_03_CH_OFF,11/10/2017,14:21:52.352,-6.2578125,-0.67456055,6.286377
11_10_03_CH_OFF,11/10/2017,14:21:52.445,-6.279785,-0.7470703,6.3259277
11_10_03_CH_OFF,11/10/2017,14:21:52.596,-6.2666016,-0.6635742,6.2731934
11_10_03_CH_OFF,11/10/2017,14:21:52.702,-6.2094727,-0.703125,6.3720703
11_10_03_CH_OFF,11/10/2017,14:21:52.838,-6.1501465,-0.7294922,6.4160156
11_10_03_CH_OFF,11/10/2017,14:21:52.964,-6.2182617,-0.75146484,6.3654785
11_10_03_CH_OFF,11/10/2017,14:21:53.083,-6.244629,-0.5866699,6.270996
11_10_03_CH_OFF,11/10/2017,14:21:53.210,-6.180908,-0.6789551,6.376465
11_10_03_CH_OFF,11/10/2017,14:21:53.373,-6.196289,-0.6723633,6.3237305
11_10_03_CH_OFF,11/10/2017,14:21:53.479,-6.1896973,-0.7800293,6.394043
11_10_03_CH_OFF,11/10/2017,14:21:53.619,-6.0908203,-0.810791,6.400635
11_10_03_CH_OFF,11/10/2017,14:21:53.723,-6.1743164,-0.8898926,6.3808594
11_10_03_CH_OFF,11/10/2017,14:21:53.864,-6.255615,-0.5690918,6.2731934
11_10_03_CH_OFF,11/10/2017,14:21:53.990,-6.0996094,-0.84594727,6.4577637
11_10_03_CH_OFF,11/10/2017,14:21:54.104,-6.213867,-0.7558594,6.3149414
11_10_03_CH_OFF,11/10/2017,14:21:54.239,-6.172119,-0.64819336,6.3325195
11_10_03_CH_OFF,11/10/2017,14:21:54.399,-6.11499,-0.7932129,6.486328
11_10_03_CH_OFF,11/10/2017,14:21:54.504,-6.2072754,-0.71850586,6.336914
11_10_03_CH_OFF,11/10/2017,14:21:54.644,-6.1853027,-0.7141113,6.312744
11_10_03_CH_OFF,11/10/2017,14:21:54.753,-6.1831055,-0.80859375,6.3325195
11_10_03_CH_OFF,11/10/2017,14:21:54.886,-6.172119,-0.7163086,6.3632813
11_10_03_CH_OFF,11/10/2017,14:21:55.018,-6.154541,-0.7097168,6.361084
11_10_03_CH_OFF,11/10/2017,14:21:55.163,-6.2094727,-0.703125,6.3413086
11_10_03_CH_OFF,11/10/2017,14:21:55.267,-6.202881,-0.62402344,6.277588
11_10_03_CH_OFF,11/10/2017,14:21:55.419,-6.1896973,-0.6833496,6.3566895
11_10_03_CH_OFF,11/10/2017,14:21:55.533,-6.178711,-0.70092773,6.387451
11_10_03_CH_OFF,11/10/2017,14:21:55.667,-6.1523438,-0.6855469,6.3632813
11_10_03_CH_OFF,11/10/2017,14:21:55.781,-6.154541,-0.71191406,6.400635
11_10_03_CH_OFF,11/10/2017,14:21:55.931,-6.147949,-0.78222656,6.4555664
11_10_03_CH_OFF,11/10/2017,14:21:56.049,-6.1567383,-0.7207031,6.39624
11_10_03_CH_OFF,11/10/2017,14:21:56.185,-6.1896973,-0.6899414,6.2929688
11_10_03_CH_OFF,11/10/2017,14:21:56.297,-6.1589355,-0.68115234,6.334717
11_10_03_CH_OFF,11/10/2017,14:21:56.433,-6.147949,-0.7207031,6.411621
11_10_03_CH_OFF,11/10/2017,14:21:56.547,-6.169922,-0.7163086,6.3896484
11_10_03_CH_OFF,11/10/2017,14:21:56.701,-6.1875,-0.63720703,6.3566895
11_10_03_CH_OFF,11/10/2017,14:21:56.813,-6.255615,-0.6020508,6.303955
11_10_03_CH_OFF,11/10/2017,14:21:56.945,-6.26001,-0.703125,6.343506
11_10_03_CH_OFF,11/10/2017,14:21:57.081,-6.2731934,-0.6086426,6.2753906
11_10_03_CH_OFF,11/10/2017,14:21:57.201,-6.2336426,-0.5690918,6.2753906
11_10_03_CH_OFF,11/10/2017,14:21:57.325,-6.2182617,-0.5690918,6.378662
11_10_03_CH_OFF,11/10/2017,14:21:57.461,-6.2160645,-0.49438477,6.4072266
11_10_03_CH_OFF,11/10/2017,14:21:57.617,-6.196289,-0.5361328,6.3479004
11_10_03_CH_OFF,11/10/2017,14:21:57.710,-6.202881,-0.6569824,6.354492
11_10_03_CH_OFF,11/10/2017,14:21:57.861,-6.1853027,-0.5866699,6.3237305
11_10_03_CH_OFF,11/10/2017,14:21:57.972,-6.2248535,-0.64160156,6.3588867
11_10_03_CH_OFF,11/10/2017,14:21:58.103,-6.1831055,-0.6503906,6.3500977
11_10_03_CH_OFF,11/10/2017,14:21:58.239,-6.196289,-0.62402344,6.367676
11_10_03_CH_OFF,11/10/2017,14:21:58.358,-6.16333,-0.6767578,6.385254
11_10_03_CH_OFF,11/10/2017,14:21:58.489,-6.244629,-0.6635742,6.328125
11_10_03_CH_OFF,11/10/2017,14:21:58.641,-6.2226563,-0.70532227,6.352295
11_10_03_CH_OFF,11/10/2017,14:21:58.738,-6.2160645,-0.67456055,6.345703
11_10_03_CH_OFF,11/10/2017,14:21:58.881,-6.2314453,-0.7338867,6.3500977
11_10_03_CH_OFF,11/10/2017,14:21:59.006,-6.2731934,-0.6328125,6.295166
11_10_03_CH_OFF,11/10/2017,14:21:59.154,-6.2753906,-0.6328125,6.2907715
11_10_03_CH_OFF,11/10/2017,14:21:59.257,-6.246826,-0.6459961,6.2841797
11_10_03_CH_OFF,11/10/2017,14:21:59.407,-6.238037,-0.71850586,6.3083496
11_10_03_CH_OFF,11/10/2017,14:21:59.518,-6.2578125,-0.63500977,6.334717
11_10_03_CH_OFF,11/10/2017,14:21:59.663,-6.213867,-0.6394043,6.336914
11_10_03_CH_OFF,11/10/2017,14:21:59.782,-6.213867,-0.63720703,6.3479004
11_10_03_CH_OFF,11/10/2017,14:21:59.908,-6.1853027,-0.6569824,6.3500977
11_10_03_CH_OFF,11/10/2017,14:22:00.032,-6.1918945,-0.6130371,6.3588867
11_10_03_CH_OFF,11/10/2017,14:22:00.175,-6.220459,-0.63500977,6.3391113
11_10_03_CH_OFF,11/10/2017,14:22:00.280,-6.1875,-0.59106445,6.3391113
11_10_03_CH_OFF,11/10/2017,14:22:00.430,-6.172119,-0.56689453,6.354492
11_10_03_CH_OFF,11/10/2017,14:22:00.550,-6.2094727,-0.60424805,6.3479004
11_10_03_CH_OFF,11/10/2017,14:22:00.684,-6.2006836,-0.595459,6.367676
11_10_03_CH_OFF,11/10/2017,14:22:00.795,-6.213867,-0.6064453,6.369873
11_10_03_CH_OFF,11/10/2017,14:22:00.932,-6.238037,-0.5932617,6.3303223
11_10_03_CH_OFF,11/10/2017,14:22:01.062,-6.2402344,-0.59106445,6.3632813
11_10_03_CH_OFF,11/10/2017,14:22:01.177,-6.2512207,-0.5734863,6.3303223
11_10_03_CH_OFF,11/10/2017,14:22:01.325,-6.2644043,-0.5383301,6.2973633
11_10_03_CH_OFF,11/10/2017,14:22:01.462,-6.2731934,-0.5559082,6.2995605
11_10_03_CH_OFF,11/10/2017,14:22:01.614,-6.229248,-0.54711914,6.3325195
11_10_03_CH_OFF,11/10/2017,14:22:01.709,-6.246826,-0.58447266,6.3171387
11_10_03_CH_OFF,11/10/2017,14:22:01.859,-6.23584,-0.55371094,6.3325195
11_10_03_CH_OFF,11/10/2017,14:22:01.960,-6.180908,-0.4855957,6.3391113
11_10_03_CH_OFF,11/10/2017,14:22:02.102,-6.220459,-0.58447266,6.343506
11_10_03_CH_OFF,11/10/2017,14:22:02.223,-6.21167,-0.5185547,6.354492
11_10_03_CH_OFF,11/10/2017,14:22:02.346,-6.220459,-0.5383301,6.3566895
11_10_03_CH_OFF,11/10/2017,14:22:02.473,-6.194092,-0.5866699,6.369873
11_10_03_CH_OFF,11/10/2017,14:22:02.636,-6.220459,-0.56469727,6.367676
11_10_03_CH_OFF,11/10/2017,14:22:02.720,-6.2160645,-0.5734863,6.3742676
11_10_03_CH_OFF,11/10/2017,14:22:02.882,-6.1984863,-0.55810547,6.3479004
11_10_03_CH_OFF,11/10/2017,14:22:02.989,-6.2094727,-0.5559082,6.3918457
11_10_03_CH_OFF,11/10/2017,14:22:03.121,-6.2424316,-0.56469727,6.3259277
11_10_03_CH_OFF,11/10/2017,14:22:03.271,-6.2094727,-0.5690918,6.3588867
11_10_03_CH_OFF,11/10/2017,14:22:03.370,-6.244629,-0.53393555,6.310547
11_10_03_CH_OFF,11/10/2017,14:22:03.515,-6.255615,-0.5822754,6.334717
11_10_03_CH_OFF,11/10/2017,14:22:03.632,-6.262207,-0.41748047,6.1984863
11_10_03_CH_OFF,11/10/2017,14:22:03.795,-6.1655273,-0.66137695,6.400635
11_10_03_CH_OFF,11/10/2017,14:22:03.883,-6.2314453,-0.6328125,6.378662
11_10_03_CH_OFF,11/10/2017,14:22:04.051,-6.3479004,-0.48779297,6.2512207
11_10_03_CH_OFF,11/10/2017,14:22:04.195,-6.26001,-0.45922852,6.268799
11_10_03_CH_OFF,11/10/2017,14:22:04.296,-6.3259277,-0.69873047,6.2072754
11_10_03_CH_OFF,11/10/2017,14:22:04.403,-6.2578125,-0.5361328,6.238037
11_10_03_CH_OFF,11/10/2017,14:22:04.538,-6.23584,-0.5690918,6.3479004
11_10_03_CH_OFF,11/10/2017,14:22:04.667,-6.262207,-0.5998535,6.312744
11_10_03_CH_OFF,11/10/2017,14:22:04.817,-6.2731934,-0.4921875,6.312744
11_10_03_CH_OFF,11/10/2017,14:22:04.915,-6.3083496,-0.529541,6.279785
11_10_03_CH_OFF,11/10/2017,14:22:05.072,-6.2929688,-0.5427246,6.253418
11_10_03_CH_OFF,11/10/2017,14:22:05.180,-6.26001,-0.56689453,6.3391113
11_10_03_CH_OFF,11/10/2017,14:22:05.318,-6.301758,-0.4855957,6.3237305
11_10_03_CH_OFF,11/10/2017,14:22:05.431,-6.3171387,-0.48999023,6.2666016
11_10_03_CH_OFF,11/10/2017,14:22:05.562,-6.295166,-0.4790039,6.2841797
11_10_03_CH_OFF,11/10/2017,14:22:05.692,-6.288574,-0.50097656,6.2929688
11_10_03_CH_OFF,11/10/2017,14:22:05.837,-6.268799,-0.5625,6.2995605
11_10_03_CH_OFF,11/10/2017,14:22:05.942,-6.310547,-0.52734375,6.288574
11_10_03_CH_OFF,11/10/2017,14:22:06.086,-6.2929688,-0.56030273,6.301758
11_10_03_CH_OFF,11/10/2017,14:22:06.211,-6.2578125,-0.48339844,6.2841797
11_10_03_CH_OFF,11/10/2017,14:22:06.342,-6.277588,-0.45483398,6.277588
11_10_03_CH_OFF,11/10/2017,14:22:06.458,-6.2753906,-0.5493164,6.319336
11_10_03_CH_OFF,11/10/2017,14:22:06.591,-6.2841797,-0.4987793,6.2929688
11_10_03_CH_OFF,11/10/2017,14:22:06.733,-6.2753906,-0.55371094,6.277588
11_10_03_CH_OFF,11/10/2017,14:22:06.854,-6.268799,-0.6086426,6.3171387
11_10_03_CH_OFF,11/10/2017,14:22:06.972,-6.2841797,-0.5998535,6.295166
11_10_03_CH_OFF,11/10/2017,14:22:07.108,-6.2973633,-0.64160156,6.253418
11_10_03_CH_OFF,11/10/2017,14:22:07.270,-6.277588,-0.58447266,6.279785
11_10_03_CH_OFF,11/10/2017,14:22:07.364,-6.262207,-0.6130371,6.319336
11_10_03_CH_OFF,11/10/2017,14:22:07.485,-6.2006836,-0.55371094,6.354492
11_10_03_CH_OFF,11/10/2017,14:22:07.627,-6.2424316,-0.6525879,6.321533
11_10_03_CH_OFF,11/10/2017,14:22:07.756,-6.2731934,-0.62402344,6.2731934
11_10_03_CH_OFF,11/10/2017,14:22:07.883,-6.23584,-0.56689453,6.3566895
11_10_03_CH_OFF,11/10/2017,14:22:08.002,-6.2402344,-0.5361328,6.3237305
11_10_03_CH_OFF,11/10/2017,14:22:08.141,-6.2753906,-0.6152344,6.288574
11_10_03_CH_OFF,11/10/2017,14:22:08.293,-6.244629,-0.6064453,6.321533
11_10_03_CH_OFF,11/10/2017,14:22:08.398,-6.253418,-0.6328125,6.3171387
11_10_03_CH_OFF,11/10/2017,14:22:08.539,-6.3237305,-0.6152344,6.2402344
11_10_03_CH_OFF,11/10/2017,14:22:08.648,-6.4226074,-0.5515137,6.1589355
11_10_03_CH_OFF,11/10/2017,14:22:08.791,-6.4379883,-0.5053711,6.1501465
11_10_03_CH_OFF,11/10/2017,14:22:08.899,-6.462158,-0.47460938,6.1259766
11_10_03_CH_OFF,11/10/2017,14:22:09.061,-6.484131,-0.43066406,6.11499
11_10_03_CH_OFF,11/10/2017,14:22:09.162,-6.435791,-0.41308594,6.128174
11_10_03_CH_OFF,11/10/2017,14:22:09.323,-6.4401855,-0.45703125,6.145752
11_10_03_CH_OFF,11/10/2017,14:22:09.429,-6.3918457,-0.4020996,6.180908
11_10_03_CH_OFF,11/10/2017,14:22:09.561,-6.39624,-0.49658203,6.2094727
11_10_03_CH_OFF,11/10/2017,14:22:09.679,-6.319336,-0.5229492,6.2731934
11_10_03_CH_OFF,11/10/2017,14:22:09.822,-6.279785,-0.5251465,6.310547
11_10_03_CH_OFF,11/10/2017,14:22:09.928,-6.26001,-0.5690918,6.319336
11_10_03_CH_OFF,11/10/2017,14:22:10.082,-6.279785,-0.5822754,6.310547
11_10_03_CH_OFF,11/10/2017,14:22:10.193,-6.2929688,-0.5690918,6.2731934
11_10_03_CH_OFF,11/10/2017,14:22:10.336,-6.3149414,-0.56030273,6.2644043
11_10_03_CH_OFF,11/10/2017,14:22:10.450,-6.334717,-0.6086426,6.2248535
11_10_03_CH_OFF,11/10/2017,14:22:10.585,-6.310547,-0.56469727,6.2644043
11_10_03_CH_OFF,11/10/2017,14:22:10.706,-6.336914,-0.56030273,6.2490234
11_10_03_CH_OFF,11/10/2017,14:22:10.828,-6.336914,-0.6767578,6.244629
11_10_03_CH_OFF,11/10/2017,14:22:10.972,-6.328125,-0.5559082,6.26001
11_10_03_CH_OFF,11/10/2017,14:22:11.102,-6.286377,-0.64160156,6.2753906
11_10_03_CH_OFF,11/10/2017,14:22:11.222,-6.26001,-0.73168945,6.3171387
11_10_03_CH_OFF,11/10/2017,14:22:11.362,-6.255615,-0.72509766,6.303955
11_10_03_CH_OFF,11/10/2017,14:22:11.477,-6.229248,-0.77783203,6.279785
11_10_03_CH_OFF,11/10/2017,14:22:11.615,-6.2644043,-0.8173828,6.310547
11_10_03_CH_OFF,11/10/2017,14:22:11.755,-6.2336426,-0.876709,6.229248
11_10_03_CH_OFF,11/10/2017,14:22:11.869,-6.1765137,-0.89208984,6.2973633
11_10_03_CH_OFF,11/10/2017,14:22:11.995,-6.2490234,-0.52075195,6.361084
11_10_03_CH_OFF,11/10/2017,14:22:12.118,-6.303955,-0.7294922,6.2512207
11_10_03_CH_OFF,11/10/2017,14:22:12.252,-6.2841797,-0.7207031,6.301758
11_10_03_CH_OFF,11/10/2017,14:22:12.372,-6.2819824,-0.6855469,6.255615
11_10_03_CH_OFF,11/10/2017,14:22:12.534,-6.312744,-0.68115234,6.2995605
11_10_03_CH_OFF,11/10/2017,14:22:12.634,-6.321533,-0.6899414,6.253418
11_10_03_CH_OFF,11/10/2017,14:22:12.779,-6.295166,-0.5515137,6.196289
11_10_03_CH_OFF,11/10/2017,14:22:12.900,-6.295166,-0.60424805,6.2578125
11_10_03_CH_OFF,11/10/2017,14:22:13.021,-6.3149414,-0.54711914,6.227051
11_10_03_CH_OFF,11/10/2017,14:22:13.147,-6.3149414,-0.54052734,6.262207
11_10_03_CH_OFF,11/10/2017,14:22:13.310,-6.2929688,-0.53393555,6.279785
11_10_03_CH_OFF,11/10/2017,14:22:13.414,-6.262207,-0.6965332,6.3083496
11_10_03_CH_OFF,11/10/2017,14:22:13.560,-6.2666016,-0.5427246,6.2907715
11_10_03_CH_OFF,11/10/2017,14:22:13.664,-6.279785,-0.57128906,6.312744
11_10_03_CH_OFF,11/10/2017,14:22:13.807,-6.2644043,-0.5625,6.345703
11_10_03_CH_OFF,11/10/2017,14:22:13.912,-6.2666016,-0.59106445,6.3149414
11_10_03_CH_OFF,11/10/2017,14:22:14.069,-6.2731934,-0.5119629,6.345703
11_10_03_CH_OFF,11/10/2017,14:22:14.179,-6.312744,-0.55810547,6.220459
11_10_03_CH_OFF,11/10/2017,14:22:14.323,-6.312744,-0.5119629,6.2490234
11_10_03_CH_OFF,11/10/2017,14:22:14.443,-6.2731934,-0.56030273,6.26001
11_10_03_CH_OFF,11/10/2017,14:22:14.569,-6.343506,-0.46142578,6.277588
11_10_03_CH_OFF,11/10/2017,14:22:14.690,-6.319336,-0.45922852,6.2490234
11_10_03_CH_OFF,11/10/2017,14:22:14.834,-6.3500977,-0.5515137,6.21167
11_10_03_CH_OFF,11/10/2017,14:22:14.960,-6.3325195,-0.52734375,6.26001
11_10_03_CH_OFF,11/10/2017,14:22:15.090,-6.361084,-0.6196289,6.194092
11_10_03_CH_OFF,11/10/2017,14:22:15.206,-6.3303223,-0.56469727,6.1984863
11_10_03_CH_OFF,11/10/2017,14:22:15.347,-6.3391113,-0.5998535,6.2336426
11_10_03_CH_OFF,11/10/2017,14:22:15.453,-6.3303223,-0.6064453,6.2424316
11_10_03_CH_OFF,11/10/2017,14:22:15.611,-6.328125,-0.7734375,6.213867
11_10_03_CH_OFF,11/10/2017,14:22:15.721,-6.2841797,-0.70092773,6.2094727
11_10_03_CH_OFF,11/10/2017,14:22:15.853,-6.3325195,-0.64819336,6.246826
11_10_03_CH_OFF,11/10/2017,14:22:15.996,-6.3149414,-0.5361328,6.2578125
11_10_03_CH_OFF,11/10/2017,14:22:16.113,-6.3061523,-0.48339844,6.310547
11_10_03_CH_OFF,11/10/2017,14:22:16.237,-6.2731934,-0.4987793,6.246826
11_10_03_CH_OFF,11/10/2017,14:22:16.368,-6.244629,-0.595459,6.288574
11_10_03_CH_OFF,11/10/2017,14:22:16.531,-6.286377,-0.47021484,6.301758
11_10_03_CH_OFF,11/10/2017,14:22:16.617,-6.3149414,-0.48999023,6.295166
11_10_03_CH_OFF,11/10/2017,14:22:16.777,-6.3061523,-0.595459,6.2731934
11_10_03_CH_OFF,11/10/2017,14:22:16.883,-6.301758,-0.5800781,6.2907715
11_10_03_CH_OFF,11/10/2017,14:22:17.020,-6.319336,-0.5998535,6.2973633
11_10_03_CH_OFF,11/10/2017,14:22:17.131,-6.319336,-0.6437988,6.255615
11_10_03_CH_OFF,11/10/2017,14:22:17.300,-6.319336,-0.63061523,6.244629
11_10_03_CH_OFF,11/10/2017,14:22:17.450,-6.3149414,-0.6130371,6.2666016
11_10_03_CH_OFF,11/10/2017,14:22:17.554,-6.3149414,-0.65478516,6.26001
11_10_03_CH_OFF,11/10/2017,14:22:17.647,-6.277588,-0.5888672,6.2753906
11_10_03_CH_OFF,11/10/2017,14:22:17.816,-6.301758,-0.6218262,6.2907715
11_10_03_CH_OFF,11/10/2017,14:22:17.911,-6.2995605,-0.64819336,6.2907715
11_10_03_CH_OFF,11/10/2017,14:22:18.043,-6.26001,-0.6262207,6.2753906
11_10_03_CH_OFF,11/10/2017,14:22:18.161,-6.279785,-0.6064453,6.288574
11_10_03_CH_OFF,11/10/2017,14:22:18.319,-6.2841797,-0.61743164,6.3061523
11_10_03_CH_OFF,11/10/2017,14:22:18.428,-6.2929688,-0.6218262,6.319336
11_10_03_CH_OFF,11/10/2017,14:22:18.566,-6.23584,-0.6064453,6.336914
11_10_03_CH_OFF,11/10/2017,14:22:18.676,-6.270996,-0.57788086,6.303955
11_10_03_CH_OFF,11/10/2017,14:22:18.818,-6.2578125,-0.55810547,6.2907715
11_10_03_CH_OFF,11/10/2017,14:22:18.941,-6.279785,-0.5625,6.2731934
11_10_03_CH_OFF,11/10/2017,14:22:19.075,-6.286377,-0.5361328,6.270996
11_10_03_CH_OFF,11/10/2017,14:22:19.192,-6.3237305,-0.52734375,6.2907715
11_10_03_CH_OFF,11/10/2017,14:22:19.330,-6.319336,-0.57788086,6.253418
11_10_03_CH_OFF,11/10/2017,14:22:19.458,-6.3303223,-0.55810547,6.26001
11_10_03_CH_OFF,11/10/2017,14:22:19.585,-6.328125,-0.595459,6.2490234
11_10_03_CH_OFF,11/10/2017,14:22:19.705,-6.3237305,-0.5822754,6.2578125
11_10_03_CH_OFF,11/10/2017,14:22:19.843,-6.345703,-0.5866699,6.2512207
11_10_03_CH_OFF,11/10/2017,14:22:19.992,-6.3171387,-0.59106445,6.270996
11_10_03_CH_OFF,11/10/2017,14:22:20.100,-6.2753906,-0.55371094,6.2841797
11_10_03_CH_OFF,11/10/2017,14:22:20.237,-6.3391113,-0.63720703,6.253418
11_10_03_CH_OFF,11/10/2017,14:22:20.353,-6.2666016,-0.6130371,6.321533
11_10_03_CH_OFF,11/10/2017,14:22:20.516,-6.21167,-0.6218262,6.3500977
11_10_03_CH_OFF,11/10/2017,14:22:20.623,-6.205078,-0.6086426,6.334717
11_10_03_CH_OFF,11/10/2017,14:22:20.772,-6.2072754,-0.6328125,6.376465
11_10_03_CH_OFF,11/10/2017,14:22:20.867,-6.202881,-0.63720703,6.3830566
11_10_03_CH_OFF,11/10/2017,14:22:21.016,-6.21167,-0.64160156,6.3632813
11_10_03_CH_OFF,11/10/2017,14:22:21.117,-6.205078,-0.6525879,6.367676
11_10_03_CH_OFF,11/10/2017,14:22:21.261,-6.220459,-0.61083984,6.334717
11_10_03_CH_OFF,11/10/2017,14:22:21.380,-6.2248535,-0.62402344,6.303955
11_10_03_CH_OFF,11/10/2017,14:22:21.539,-6.213867,-0.6394043,6.387451
11_10_03_CH_OFF,11/10/2017,14:22:21.631,-6.1853027,-0.64160156,6.3479004
11_10_03_CH_OFF,11/10/2017,14:22:21.793,-6.1589355,-0.670166,6.400635
11_10_03_CH_OFF,11/10/2017,14:22:21.897,-6.13916,-0.670166,6.4313965
11_10_03_CH_OFF,11/10/2017,14:22:22.039,-6.1984863,-0.59765625,6.3588867
11_10_03_CH_OFF,11/10/2017,14:22:22.161,-6.1896973,-0.6130371,6.352295
11_10_03_CH_OFF,11/10/2017,14:22:22.293,-6.1853027,-0.5493164,6.3632813
11_10_03_CH_OFF,11/10/2017,14:22:22.414,-6.2094727,-0.62841797,6.378662
11_10_03_CH_OFF,11/10/2017,14:22:22.560,-6.128174,-0.6218262,6.400635
11_10_03_CH_OFF,11/10/2017,14:22:22.660,-6.16333,-0.60424805,6.4138184
11_10_03_CH_OFF,11/10/2017,14:22:22.808,-6.147949,-0.57128906,6.4313965
11_10_03_CH_OFF,11/10/2017,14:22:22.967,-6.1435547,-0.64160156,6.429199
11_10_03_CH_OFF,11/10/2017,14:22:23.073,-6.1831055,-0.55371094,6.385254
11_10_03_CH_OFF,11/10/2017,14:22:23.173,-6.1743164,-0.6020508,6.4138184
11_10_03_CH_OFF,11/10/2017,14:22:23.320,-6.196289,-0.57788086,6.4555664
11_10_03_CH_OFF,11/10/2017,14:22:23.441,-6.16333,-0.4921875,6.334717
11_10_03_CH_OFF,11/10/2017,14:22:23.575,-6.161133,-0.5756836,6.411621
11_10_03_CH_OFF,11/10/2017,14:22:23.707,-6.1984863,-0.670166,6.402832
11_10_03_CH_OFF,11/10/2017,14:22:23.828,-6.1018066,-0.5756836,6.4226074
11_10_03_CH_OFF,11/10/2017,14:22:23.991,-6.0908203,-0.56689453,6.394043
11_10_03_CH_OFF,11/10/2017,14:22:24.088,-6.1853027,-0.6437988,6.4555664
11_10_03_CH_OFF,11/10/2017,14:22:24.206,-6.1589355,-0.5449219,6.3479004
11_10_03_CH_OFF,11/10/2017,14:22:24.341,-6.11499,-0.70092773,6.5061035
11_10_03_CH_OFF,11/10/2017,14:22:24.478,-6.0930176,-0.7207031,6.510498
11_10_03_CH_OFF,11/10/2017,14:22:24.602,-6.0688477,-0.5866699,6.4248047
11_10_03_CH_OFF,11/10/2017,14:22:24.721,-6.0820313,-0.69873047,6.49292
11_10_03_CH_OFF,11/10/2017,14:22:24.857,-6.1083984,-0.6437988,6.429199
11_10_03_CH_OFF,11/10/2017,14:22:25.013,-6.121582,-0.6833496,6.4555664
11_10_03_CH_OFF,11/10/2017,14:22:25.106,-6.1347656,-0.6196289,6.400635
11_10_03_CH_OFF,11/10/2017,14:22:25.259,-6.1831055,-0.6525879,6.394043
11_10_03_CH_OFF,11/10/2017,14:22:25.370,-6.2182617,-0.55371094,6.3391113
11_10_03_CH_OFF,11/10/2017,14:22:25.502,-6.229248,-0.5361328,6.3391113
11_10_03_CH_OFF,11/10/2017,14:22:25.633,-6.2248535,-0.55810547,6.3303223
11_10_03_CH_OFF,11/10/2017,14:22:25.750,-6.2929688,-0.68774414,6.3083496
11_10_03_CH_OFF,11/10/2017,14:22:25.882,-6.178711,-0.6328125,6.336914
11_10_03_CH_OFF,11/10/2017,14:22:26.038,-6.2973633,-0.8261719,6.2731934
11_10_03_CH_OFF,11/10/2017,14:22:26.145,-6.3632813,-0.7492676,6.1918945
11_10_03_CH_OFF,11/10/2017,14:22:26.282,-6.345703,-0.70751953,6.0029297
11_10_03_CH_OFF,11/10/2017,14:22:26.398,-6.312744,-1.0986328,6.2929688
11_10_03_CH_OFF,11/10/2017,14:22:26.530,-6.277588,-1.729248,6.128174
11_10_03_CH_OFF,11/10/2017,14:22:26.646,-6.202881,-1.3776855,6.046875
11_10_03_CH_OFF,11/10/2017,14:22:26.812,-6.2182617,-1.7314453,6.1171875
11_10_03_CH_OFF,11/10/2017,14:22:26.911,-6.104004,-1.9709473,6.020508
11_10_03_CH_OFF,11/10/2017,14:22:27.063,-6.0754395,-2.2060547,6.1105957
11_10_03_CH_OFF,11/10/2017,14:22:27.177,-5.9677734,-2.381836,6.097412
11_10_03_CH_OFF,11/10/2017,14:22:27.314,-5.866699,-2.4763184,6.1567383
11_10_03_CH_OFF,11/10/2017,14:22:27.424,-5.748047,-2.6257324,6.229248
11_10_03_CH_OFF,11/10/2017,14:22:27.566,-5.706299,-2.6455078,6.1171875
11_10_03_CH_OFF,11/10/2017,14:22:27.692,-5.682129,-2.7597656,6.1853027
11_10_03_CH_OFF,11/10/2017,14:22:27.823,-5.6381836,-2.7971191,6.21167
11_10_03_CH_OFF,11/10/2017,14:22:27.938,-5.541504,-2.8388672,6.202881
11_10_03_CH_OFF,11/10/2017,14:22:28.071,-5.4953613,-2.878418,6.303955
11_10_03_CH_OFF,11/10/2017,14:22:28.188,-5.532715,-2.7729492,6.427002
