Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
11_10_02_WD_OFF,11/10/2017,12:09:26.768,3.5266113,8.230957,-0.91845703
11_10_02_WD_OFF,11/10/2017,12:09:26.992,3.309082,8.327637,-1.0876465
11_10_02_WD_OFF,11/10/2017,12:09:27.023,3.407959,8.349609,-1.0239258
11_10_02_WD_OFF,11/10/2017,12:09:27.144,3.465088,8.239746,-1.1359863
11_10_02_WD_OFF,11/10/2017,12:09:27.284,3.3793945,8.336426,-1.2194824
11_10_02_WD_OFF,11/10/2017,12:09:27.392,3.4035645,8.483643,-0.8195801
11_10_02_WD_OFF,11/10/2017,12:09:27.540,3.4760742,8.160645,-1.1228027
11_10_02_WD_OFF,11/10/2017,12:09:27.646,3.5134277,8.294678,-1.0458984
11_10_02_WD_OFF,11/10/2017,12:09:27.802,3.366211,8.542969,-0.9316406
11_10_02_WD_OFF,11/10/2017,12:09:27.910,3.4958496,8.187012,-1.0283203
11_10_02_WD_OFF,11/10/2017,12:09:28.063,3.2980957,8.294678,-1.2194824
11_10_02_WD_OFF,11/10/2017,12:09:28.161,3.432129,8.46167,-0.85913086
11_10_02_WD_OFF,11/10/2017,12:09:28.321,3.515625,8.266113,-1.0678711
11_10_02_WD_OFF,11/10/2017,12:09:28.428,3.416748,8.391357,-0.9667969
11_10_02_WD_OFF,11/10/2017,12:09:28.582,3.4057617,8.380371,-1.0634766
11_10_02_WD_OFF,11/10/2017,12:09:28.688,3.375,8.299072,-1.1381836
11_10_02_WD_OFF,11/10/2017,12:09:28.841,3.300293,8.397949,-1.1755371
11_10_02_WD_OFF,11/10/2017,12:09:28.935,3.2233887,8.494629,-1.0305176
11_10_02_WD_OFF,11/10/2017,12:09:29.103,3.2695313,8.446289,-1.3051758
11_10_02_WD_OFF,11/10/2017,12:09:29.190,3.0783691,8.386963,-1.4501953
11_10_02_WD_OFF,11/10/2017,12:09:29.365,2.8916016,8.773682,-1.1711426
11_10_02_WD_OFF,11/10/2017,12:09:29.460,3.2871094,8.380371,-1.6765137
11_10_02_WD_OFF,11/10/2017,12:09:29.626,2.9355469,8.518799,-1.4260254
11_10_02_WD_OFF,11/10/2017,12:09:29.711,3.1618652,8.5407715,-1.1623535
11_10_02_WD_OFF,11/10/2017,12:09:29.834,3.1640625,8.349609,-1.7006836
11_10_02_WD_OFF,11/10/2017,12:09:29.971,4.1154785,7.8200684,-1.621582
11_10_02_WD_OFF,11/10/2017,12:09:30.083,3.0629883,8.53418,-1.1337891
11_10_02_WD_OFF,11/10/2017,12:09:30.243,3.1135254,8.613281,-1.6325684
11_10_02_WD_OFF,11/10/2017,12:09:30.348,3.2651367,8.088135,-1.4831543
11_10_02_WD_OFF,11/10/2017,12:09:30.493,3.2958984,8.415527,-1.2041016
11_10_02_WD_OFF,11/10/2017,12:09:30.616,3.4057617,8.347412,-1.1162109
11_10_02_WD_OFF,11/10/2017,12:09:30.755,2.696045,8.753906,-2.498291
11_10_02_WD_OFF,11/10/2017,12:09:30.861,3.2299805,8.516602,-1.6523438
11_10_02_WD_OFF,11/10/2017,12:09:31.024,2.9245605,8.580322,-1.2084961
11_10_02_WD_OFF,11/10/2017,12:09:31.111,3.1069336,8.178223,-1.5249023
11_10_02_WD_OFF,11/10/2017,12:09:31.272,3.1245117,8.505615,-1.7050781
11_10_02_WD_OFF,11/10/2017,12:09:31.379,3.0124512,8.197998,-1.8171387
11_10_02_WD_OFF,11/10/2017,12:09:31.535,3.2519531,8.299072,-1.6062012
11_10_02_WD_OFF,11/10/2017,12:09:31.634,3.2893066,8.294678,-1.7270508
11_10_02_WD_OFF,11/10/2017,12:09:31.797,3.1464844,8.466064,-1.6435547
11_10_02_WD_OFF,11/10/2017,12:09:31.892,3.2805176,8.424316,-1.5842285
11_10_02_WD_OFF,11/10/2017,12:09:32.056,3.39917,8.05957,-1.7006836
11_10_02_WD_OFF,11/10/2017,12:09:32.143,3.3596191,8.492432,-1.5007324
11_10_02_WD_OFF,11/10/2017,12:09:32.317,3.309082,8.281494,-1.340332
11_10_02_WD_OFF,11/10/2017,12:09:32.402,3.3530273,8.173828,-1.7336426
11_10_02_WD_OFF,11/10/2017,12:09:32.576,3.2453613,8.283691,-1.4216309
11_10_02_WD_OFF,11/10/2017,12:09:32.664,3.2453613,8.241943,-1.6281738
11_10_02_WD_OFF,11/10/2017,12:09:32.838,3.2629395,8.501221,-1.4238281
11_10_02_WD_OFF,11/10/2017,12:09:32.923,3.291504,8.255127,-1.6940918
11_10_02_WD_OFF,11/10/2017,12:09:33.035,3.3398438,8.384766,-1.5183105
11_10_02_WD_OFF,11/10/2017,12:09:33.186,3.3728027,8.430908,-1.5864258
11_10_02_WD_OFF,11/10/2017,12:09:33.304,3.4343262,8.002441,-1.7424316
11_10_02_WD_OFF,11/10/2017,12:09:33.453,3.168457,8.4375,-1.480957
11_10_02_WD_OFF,11/10/2017,12:09:33.551,3.3046875,8.472656,-1.4414063
11_10_02_WD_OFF,11/10/2017,12:09:33.705,3.1201172,8.191406,-1.7314453
11_10_02_WD_OFF,11/10/2017,12:09:33.818,3.1574707,8.446289,-1.5842285
11_10_02_WD_OFF,11/10/2017,12:09:33.968,3.300293,8.441895,-1.3776855
11_10_02_WD_OFF,11/10/2017,12:09:34.067,3.2233887,7.7717285,-1.5666504
11_10_02_WD_OFF,11/10/2017,12:09:34.235,3.2058105,8.050781,-1.298584
11_10_02_WD_OFF,11/10/2017,12:09:34.334,3.2497559,8.382568,-1.2854004
11_10_02_WD_OFF,11/10/2017,12:09:34.491,3.333252,8.165039,-1.6501465
11_10_02_WD_OFF,11/10/2017,12:09:34.581,3.3112793,8.384766,-1.4348145
11_10_02_WD_OFF,11/10/2017,12:09:34.754,3.2717285,8.444092,-1.4084473
11_10_02_WD_OFF,11/10/2017,12:09:34.850,3.3530273,8.36499,-1.6083984
11_10_02_WD_OFF,11/10/2017,12:09:34.988,3.324463,8.362793,-1.4084473
11_10_02_WD_OFF,11/10/2017,12:09:35.096,3.324463,8.3671875,-1.3007813
11_10_02_WD_OFF,11/10/2017,12:09:35.248,3.210205,8.257324,-1.3249512
11_10_02_WD_OFF,11/10/2017,12:09:35.361,3.3310547,8.411133,-1.2612305
11_10_02_WD_OFF,11/10/2017,12:09:35.520,3.2958984,8.332031,-1.4831543
11_10_02_WD_OFF,11/10/2017,12:09:35.610,3.614502,8.53418,-1.373291
11_10_02_WD_OFF,11/10/2017,12:09:35.767,3.557373,8.257324,-1.4326172
11_10_02_WD_OFF,11/10/2017,12:09:35.860,3.1970215,8.369385,-1.3623047
11_10_02_WD_OFF,11/10/2017,12:09:36.040,3.3552246,8.439697,-1.3601074
11_10_02_WD_OFF,11/10/2017,12:09:36.125,3.4672852,8.178223,-1.4699707
11_10_02_WD_OFF,11/10/2017,12:09:36.300,3.3596191,8.332031,-1.4128418
11_10_02_WD_OFF,11/10/2017,12:09:36.392,3.366211,8.628662,-1.1535645
11_10_02_WD_OFF,11/10/2017,12:09:36.549,3.258545,8.187012,-1.5029297
11_10_02_WD_OFF,11/10/2017,12:09:36.639,3.1750488,8.505615,-1.3798828
11_10_02_WD_OFF,11/10/2017,12:09:36.815,3.1311035,8.549561,-1.265625
11_10_02_WD_OFF,11/10/2017,12:09:36.903,3.465088,8.160645,-1.5380859
11_10_02_WD_OFF,11/10/2017,12:09:37.020,3.2827148,8.472656,-1.298584
11_10_02_WD_OFF,11/10/2017,12:09:37.163,3.2980957,8.378174,-1.2150879
11_10_02_WD_OFF,11/10/2017,12:09:37.337,3.465088,8.294678,-1.96875
11_10_02_WD_OFF,11/10/2017,12:09:37.424,3.225586,8.520996,-1.3820801
11_10_02_WD_OFF,11/10/2017,12:09:37.538,3.2805176,8.488037,-1.2282715
11_10_02_WD_OFF,11/10/2017,12:09:37.684,3.4541016,8.448486,-2.0148926
11_10_02_WD_OFF,11/10/2017,12:09:37.785,3.243164,8.318848,-1.2854004
11_10_02_WD_OFF,11/10/2017,12:09:37.945,3.3881836,8.446289,-1.3183594
11_10_02_WD_OFF,11/10/2017,12:09:38.055,3.5793457,8.178223,-1.6743164
11_10_02_WD_OFF,11/10/2017,12:09:38.213,3.3288574,8.38916,-1.4326172
11_10_02_WD_OFF,11/10/2017,12:09:38.318,3.2519531,8.354004,-1.3952637
11_10_02_WD_OFF,11/10/2017,12:09:38.466,3.4123535,8.336426,-1.3820801
11_10_02_WD_OFF,11/10/2017,12:09:38.612,3.3288574,8.34082,-1.5314941
11_10_02_WD_OFF,11/10/2017,12:09:38.728,3.2365723,8.492432,-1.2919922
11_10_02_WD_OFF,11/10/2017,12:09:38.825,3.5200195,8.5078125,-1.3557129
11_10_02_WD_OFF,11/10/2017,12:09:38.988,3.407959,8.114502,-1.4765625
11_10_02_WD_OFF,11/10/2017,12:09:39.082,3.3134766,8.31665,-1.4436035
11_10_02_WD_OFF,11/10/2017,12:09:39.246,3.3728027,8.450684,-1.2832031
11_10_02_WD_OFF,11/10/2017,12:09:39.332,3.3596191,7.9453125,-1.5270996
11_10_02_WD_OFF,11/10/2017,12:09:39.509,3.3947754,8.261719,-1.4128418
11_10_02_WD_OFF,11/10/2017,12:09:39.613,3.4980469,8.244141,-1.3996582
11_10_02_WD_OFF,11/10/2017,12:09:39.711,3.333252,8.088135,-1.5161133
11_10_02_WD_OFF,11/10/2017,12:09:39.855,3.2058105,8.081543,-1.4304199
11_10_02_WD_OFF,11/10/2017,12:09:39.978,3.0476074,8.488037,-1.2304688
11_10_02_WD_OFF,11/10/2017,12:09:40.115,3.333252,8.123291,-1.5380859
11_10_02_WD_OFF,11/10/2017,12:09:40.289,3.3640137,8.219971,-1.4567871
11_10_02_WD_OFF,11/10/2017,12:09:40.377,3.1486816,8.448486,-1.3974609
11_10_02_WD_OFF,11/10/2017,12:09:40.490,3.333252,8.222168,-1.6721191
11_10_02_WD_OFF,11/10/2017,12:09:40.639,3.2717285,8.206787,-1.5446777
11_10_02_WD_OFF,11/10/2017,12:09:40.739,3.2717285,8.499023,-1.4216309
11_10_02_WD_OFF,11/10/2017,12:09:40.899,3.1113281,8.246338,-1.5622559
11_10_02_WD_OFF,11/10/2017,12:09:41.007,3.0805664,8.272705,-1.6171875
11_10_02_WD_OFF,11/10/2017,12:09:41.168,3.1047363,8.176025,-1.6435547
11_10_02_WD_OFF,11/10/2017,12:09:41.257,3.019043,8.266113,-1.5490723
11_10_02_WD_OFF,11/10/2017,12:09:41.420,3.3222656,8.123291,-1.7644043
11_10_02_WD_OFF,11/10/2017,12:09:41.520,2.8608398,8.433105,-1.5952148
11_10_02_WD_OFF,11/10/2017,12:09:41.680,2.7729492,8.553955,-1.6193848
11_10_02_WD_OFF,11/10/2017,12:09:41.787,2.621338,8.310059,-2.043457
11_10_02_WD_OFF,11/10/2017,12:09:41.942,2.7004395,8.564941,-1.9072266
11_10_02_WD_OFF,11/10/2017,12:09:42.039,2.6674805,8.494629,-2.0983887
11_10_02_WD_OFF,11/10/2017,12:09:42.211,2.704834,8.520996,-1.9204102
11_10_02_WD_OFF,11/10/2017,12:09:42.291,2.8234863,8.402344,-1.9929199
11_10_02_WD_OFF,11/10/2017,12:09:42.463,2.6169434,8.459473,-1.9555664
11_10_02_WD_OFF,11/10/2017,12:09:42.558,2.821289,8.501221,-1.869873
11_10_02_WD_OFF,11/10/2017,12:09:42.666,3.019043,8.255127,-1.786377
11_10_02_WD_OFF,11/10/2017,12:09:42.809,2.8937988,8.556152,-1.9160156
11_10_02_WD_OFF,11/10/2017,12:09:42.934,2.9729004,8.727539,-1.8259277
11_10_02_WD_OFF,11/10/2017,12:09:43.070,3.300293,8.041992,-2.315918
11_10_02_WD_OFF,11/10/2017,12:09:43.190,2.8652344,7.9606934,-1.9050293
11_10_02_WD_OFF,11/10/2017,12:09:43.331,2.863037,8.457275,-1.8830566
11_10_02_WD_OFF,11/10/2017,12:09:43.451,3.0388184,8.296875,-2.1115723
11_10_02_WD_OFF,11/10/2017,12:09:43.602,3.183838,8.428711,-1.8457031
11_10_02_WD_OFF,11/10/2017,12:09:43.714,3.11792,8.404541,-1.6962891
11_10_02_WD_OFF,11/10/2017,12:09:43.851,3.0454102,8.079346,-1.9621582
11_10_02_WD_OFF,11/10/2017,12:09:43.961,3.060791,8.46167,-1.8083496
11_10_02_WD_OFF,11/10/2017,12:09:44.111,3.11792,8.382568,-1.8061523
11_10_02_WD_OFF,11/10/2017,12:09:44.211,2.9970703,8.248535,-1.8566895
11_10_02_WD_OFF,11/10/2017,12:09:44.373,3.0783691,8.4748535,-1.8017578
11_10_02_WD_OFF,11/10/2017,12:09:44.489,3.1311035,8.386963,-1.729248
11_10_02_WD_OFF,11/10/2017,12:09:44.631,3.003662,8.38916,-1.786377
11_10_02_WD_OFF,11/10/2017,12:09:44.722,3.0322266,8.296875,-1.8391113
11_10_02_WD_OFF,11/10/2017,12:09:44.893,3.1486816,8.422119,-1.6281738
11_10_02_WD_OFF,11/10/2017,12:09:44.995,3.4343262,8.611084,-1.6589355
11_10_02_WD_OFF,11/10/2017,12:09:45.154,3.3200684,8.165039,-1.729248
11_10_02_WD_OFF,11/10/2017,12:09:45.240,3.3618164,8.477051,-1.5776367
11_10_02_WD_OFF,11/10/2017,12:09:45.411,3.150879,8.283691,-1.5292969
11_10_02_WD_OFF,11/10/2017,12:09:45.511,3.150879,8.266113,-2.0874023
11_10_02_WD_OFF,11/10/2017,12:09:45.675,2.9465332,8.553955,-1.5534668
11_10_02_WD_OFF,11/10/2017,12:09:45.771,3.1245117,8.441895,-1.7094727
11_10_02_WD_OFF,11/10/2017,12:09:45.937,3.1201172,8.217773,-1.9248047
11_10_02_WD_OFF,11/10/2017,12:09:46.036,3.1420898,8.272705,-1.7907715
11_10_02_WD_OFF,11/10/2017,12:09:46.137,3.183838,8.415527,-1.5336914
11_10_02_WD_OFF,11/10/2017,12:09:46.281,3.234375,8.195801,-1.8215332
11_10_02_WD_OFF,11/10/2017,12:09:46.401,3.2036133,8.3342285,-1.7094727
11_10_02_WD_OFF,11/10/2017,12:09:46.542,3.1816406,8.448486,-1.4699707
11_10_02_WD_OFF,11/10/2017,12:09:46.649,3.1486816,8.114502,-1.7072754
11_10_02_WD_OFF,11/10/2017,12:09:46.802,3.144287,8.386963,-1.6062012
11_10_02_WD_OFF,11/10/2017,12:09:46.918,3.1486816,8.393555,-1.5578613
11_10_02_WD_OFF,11/10/2017,12:09:47.064,2.9750977,8.1188965,-1.7138672
11_10_02_WD_OFF,11/10/2017,12:09:47.166,3.2233887,8.318848,-1.5820313
11_10_02_WD_OFF,11/10/2017,12:09:47.325,3.2080078,8.433105,-1.5249023
11_10_02_WD_OFF,11/10/2017,12:09:47.421,3.0959473,8.219971,-1.645752
11_10_02_WD_OFF,11/10/2017,12:09:47.593,3.2211914,8.4375,-1.7995605
11_10_02_WD_OFF,11/10/2017,12:09:47.680,3.1398926,8.448486,-1.5249023
11_10_02_WD_OFF,11/10/2017,12:09:47.846,3.4475098,8.402344,-1.6567383
11_10_02_WD_OFF,11/10/2017,12:09:47.944,3.243164,8.371582,-1.5578613
11_10_02_WD_OFF,11/10/2017,12:09:48.105,3.1794434,8.369385,-1.6369629
11_10_02_WD_OFF,11/10/2017,12:09:48.202,3.3925781,8.380371,-1.5314941
11_10_02_WD_OFF,11/10/2017,12:09:48.357,3.2871094,8.22876,-1.7666016
11_10_02_WD_OFF,11/10/2017,12:09:48.460,3.2233887,8.428711,-1.5095215
11_10_02_WD_OFF,11/10/2017,12:09:48.618,3.324463,8.518799,-1.7050781
11_10_02_WD_OFF,11/10/2017,12:09:48.721,3.1860352,8.255127,-1.7885742
11_10_02_WD_OFF,11/10/2017,12:09:48.879,3.1113281,8.505615,-1.5644531
11_10_02_WD_OFF,11/10/2017,12:09:48.970,3.102539,8.402344,-1.7050781
11_10_02_WD_OFF,11/10/2017,12:09:49.138,3.291504,8.110107,-1.7006836
11_10_02_WD_OFF,11/10/2017,12:09:49.224,3.1113281,8.488037,-1.6523438
11_10_02_WD_OFF,11/10/2017,12:09:49.341,3.2541504,8.492432,-1.4348145
11_10_02_WD_OFF,11/10/2017,12:09:49.491,3.3618164,8.281494,-1.7973633
11_10_02_WD_OFF,11/10/2017,12:09:49.608,3.177246,7.7541504,-1.3842773
11_10_02_WD_OFF,11/10/2017,12:09:49.753,3.3288574,8.468262,-1.1711426
11_10_02_WD_OFF,11/10/2017,12:09:49.921,3.1464844,8.094727,-1.7116699
11_10_02_WD_OFF,11/10/2017,12:09:50.011,3.3706055,8.369385,-1.8303223
11_10_02_WD_OFF,11/10/2017,12:09:50.123,3.333252,8.393555,-1.4589844
11_10_02_WD_OFF,11/10/2017,12:09:50.265,3.2497559,8.041992,-1.6105957
11_10_02_WD_OFF,11/10/2017,12:09:50.387,3.300293,8.356201,-1.6853027
11_10_02_WD_OFF,11/10/2017,12:09:50.537,3.2321777,8.402344,-1.6369629
11_10_02_WD_OFF,11/10/2017,12:09:50.635,3.2277832,8.257324,-1.4853516
11_10_02_WD_OFF,11/10/2017,12:09:50.789,3.2233887,8.31665,-1.6062012
11_10_02_WD_OFF,11/10/2017,12:09:50.888,3.2541504,8.386963,-1.5205078
11_10_02_WD_OFF,11/10/2017,12:09:51.049,3.1069336,8.215576,-1.6413574
11_10_02_WD_OFF,11/10/2017,12:09:51.150,3.2365723,8.244141,-1.6875
11_10_02_WD_OFF,11/10/2017,12:09:51.310,3.2409668,8.34082,-1.5842285
11_10_02_WD_OFF,11/10/2017,12:09:51.415,3.135498,8.354004,-1.7072754
11_10_02_WD_OFF,11/10/2017,12:09:51.570,3.3310547,8.165039,-1.786377
11_10_02_WD_OFF,11/10/2017,12:09:51.664,3.284912,8.235352,-1.6501465
11_10_02_WD_OFF,11/10/2017,12:09:51.833,3.2080078,8.441895,-1.5842285
11_10_02_WD_OFF,11/10/2017,12:09:51.919,3.6342773,8.197998,-1.7600098
11_10_02_WD_OFF,11/10/2017,12:09:52.091,3.2211914,8.426514,-1.6962891
11_10_02_WD_OFF,11/10/2017,12:09:52.179,3.0168457,8.375977,-1.6369629
11_10_02_WD_OFF,11/10/2017,12:09:52.353,3.2629395,8.000244,-1.5622559
11_10_02_WD_OFF,11/10/2017,12:09:52.441,3.1794434,8.351807,-1.5205078
11_10_02_WD_OFF,11/10/2017,12:09:52.560,3.4233398,8.459473,-1.2919922
11_10_02_WD_OFF,11/10/2017,12:09:52.700,3.5310059,7.7211914,-1.720459
11_10_02_WD_OFF,11/10/2017,12:09:52.810,3.1333008,8.08374,-1.5930176
11_10_02_WD_OFF,11/10/2017,12:09:52.962,3.2519531,8.455078,-1.4611816
11_10_02_WD_OFF,11/10/2017,12:09:53.074,3.243164,8.103516,-1.8303223
11_10_02_WD_OFF,11/10/2017,12:09:53.223,3.3222656,8.422119,-1.753418
11_10_02_WD_OFF,11/10/2017,12:09:53.341,3.267334,8.314453,-1.5446777
11_10_02_WD_OFF,11/10/2017,12:09:53.483,3.2893066,8.446289,-1.505127
11_10_02_WD_OFF,11/10/2017,12:09:53.635,3.3354492,8.327637,-1.6281738
11_10_02_WD_OFF,11/10/2017,12:09:53.754,3.183838,8.406738,-1.579834
11_10_02_WD_OFF,11/10/2017,12:09:53.839,3.333252,8.230957,-1.5644531
11_10_02_WD_OFF,11/10/2017,12:09:54.002,3.309082,8.213379,-1.4611816
11_10_02_WD_OFF,11/10/2017,12:09:54.105,3.425537,8.206787,-1.8171387
11_10_02_WD_OFF,11/10/2017,12:09:54.265,3.3024902,8.347412,-1.6984863
11_10_02_WD_OFF,11/10/2017,12:09:54.361,3.2233887,8.490234,-1.2348633
11_10_02_WD_OFF,11/10/2017,12:09:54.534,3.3530273,8.022217,-1.8017578
11_10_02_WD_OFF,11/10/2017,12:09:54.620,3.3530273,8.206787,-1.720459
11_10_02_WD_OFF,11/10/2017,12:09:54.784,3.4035645,8.314453,-1.546875
11_10_02_WD_OFF,11/10/2017,12:09:54.878,3.730957,8.072754,-0.94262695
11_10_02_WD_OFF,11/10/2017,12:09:55.045,3.713379,8.404541,0.4284668
11_10_02_WD_OFF,11/10/2017,12:09:55.141,3.333252,7.411377,1.7226563
11_10_02_WD_OFF,11/10/2017,12:09:55.306,3.2475586,7.61792,2.5268555
11_10_02_WD_OFF,11/10/2017,12:09:55.393,3.9243164,7.178467,3.1113281
11_10_02_WD_OFF,11/10/2017,12:09:55.516,4.590088,7.363037,3.3068848
11_10_02_WD_OFF,11/10/2017,12:09:55.653,4.601074,7.1279297,2.7092285
11_10_02_WD_OFF,11/10/2017,12:09:55.765,4.5439453,7.279541,3.1574707
11_10_02_WD_OFF,11/10/2017,12:09:55.913,4.688965,7.088379,2.6850586
11_10_02_WD_OFF,11/10/2017,12:09:56.033,4.7351074,7.1015625,2.8168945
11_10_02_WD_OFF,11/10/2017,12:09:56.174,4.6384277,6.963135,3.0541992
11_10_02_WD_OFF,11/10/2017,12:09:56.281,4.763672,6.5039063,3.5046387
11_10_02_WD_OFF,11/10/2017,12:09:56.435,5.1811523,6.073242,3.465088
11_10_02_WD_OFF,11/10/2017,12:09:56.545,5.361328,6.0578613,3.9023438
11_10_02_WD_OFF,11/10/2017,12:09:56.695,5.468994,5.899658,4.0803223
11_10_02_WD_OFF,11/10/2017,12:09:56.798,5.690918,5.376709,4.3901367
11_10_02_WD_OFF,11/10/2017,12:09:56.956,5.651367,4.8999023,4.796631
11_10_02_WD_OFF,11/10/2017,12:09:57.061,5.8205566,4.7021484,4.855957
11_10_02_WD_OFF,11/10/2017,12:09:57.214,5.682129,4.8911133,4.9328613
11_10_02_WD_OFF,11/10/2017,12:09:57.318,5.6887207,4.838379,4.888916
11_10_02_WD_OFF,11/10/2017,12:09:57.475,5.765625,4.75708,4.798828
11_10_02_WD_OFF,11/10/2017,12:09:57.575,5.805176,4.699951,4.880127
11_10_02_WD_OFF,11/10/2017,12:09:57.737,5.8183594,4.6032715,4.807617
11_10_02_WD_OFF,11/10/2017,12:09:57.825,5.664551,4.8669434,4.8251953
11_10_02_WD_OFF,11/10/2017,12:09:57.999,5.664551,4.8867188,4.840576
11_10_02_WD_OFF,11/10/2017,12:09:58.092,5.7194824,4.730713,4.80542
11_10_02_WD_OFF,11/10/2017,12:09:58.205,5.7700195,4.9768066,4.7263184
11_10_02_WD_OFF,11/10/2017,12:09:58.344,5.7128906,4.9592285,4.6450195
11_10_02_WD_OFF,11/10/2017,12:09:58.519,5.726074,4.9592285,4.6296387
11_10_02_WD_OFF,11/10/2017,12:09:58.595,5.7348633,4.937256,4.6691895
11_10_02_WD_OFF,11/10/2017,12:09:58.767,5.715088,4.8779297,4.699951
11_10_02_WD_OFF,11/10/2017,12:09:58.854,5.8095703,4.790039,4.607666
11_10_02_WD_OFF,11/10/2017,12:09:59.039,5.741455,5.005371,4.658203
11_10_02_WD_OFF,11/10/2017,12:09:59.122,5.60083,4.9987793,4.6779785
11_10_02_WD_OFF,11/10/2017,12:09:59.237,5.6535645,5.0646973,4.6384277
11_10_02_WD_OFF,11/10/2017,12:09:59.374,5.6359863,5.069092,4.6450195
11_10_02_WD_OFF,11/10/2017,12:09:59.549,5.693115,5.005371,4.6428223
11_10_02_WD_OFF,11/10/2017,12:09:59.638,5.664551,4.9987793,4.6362305
11_10_02_WD_OFF,11/10/2017,12:09:59.749,5.7436523,4.9570313,4.647217
11_10_02_WD_OFF,11/10/2017,12:09:59.897,5.699707,5.1174316,4.6384277
11_10_02_WD_OFF,11/10/2017,12:10:00.019,5.6953125,5.022949,4.57251
11_10_02_WD_OFF,11/10/2017,12:10:00.155,5.6293945,5.11084,4.623047
11_10_02_WD_OFF,11/10/2017,12:10:00.264,5.69751,5.047119,4.598877
11_10_02_WD_OFF,11/10/2017,12:10:00.418,5.7436523,5.0625,4.581299
11_10_02_WD_OFF,11/10/2017,12:10:00.523,5.651367,5.047119,4.5791016
11_10_02_WD_OFF,11/10/2017,12:10:00.670,5.64917,5.121826,4.565918
11_10_02_WD_OFF,11/10/2017,12:10:00.779,5.684326,5.0998535,4.5966797
11_10_02_WD_OFF,11/10/2017,12:10:00.930,5.6623535,5.047119,4.592285
11_10_02_WD_OFF,11/10/2017,12:10:01.045,5.583252,5.1394043,4.598877
11_10_02_WD_OFF,11/10/2017,12:10:01.190,5.592041,5.137207,4.631836
11_10_02_WD_OFF,11/10/2017,12:10:01.295,5.616211,5.1569824,4.592285
11_10_02_WD_OFF,11/10/2017,12:10:01.450,5.607422,5.242676,4.5769043
11_10_02_WD_OFF,11/10/2017,12:10:01.544,5.6140137,5.1569824,4.565918
11_10_02_WD_OFF,11/10/2017,12:10:01.712,5.5458984,5.2668457,4.5769043
11_10_02_WD_OFF,11/10/2017,12:10:01.808,5.4799805,5.34375,4.592285
11_10_02_WD_OFF,11/10/2017,12:10:01.971,5.55249,5.2316895,4.54834
11_10_02_WD_OFF,11/10/2017,12:10:02.057,5.5283203,5.2910156,4.583496
11_10_02_WD_OFF,11/10/2017,12:10:02.231,5.559082,5.1833496,4.574707
11_10_02_WD_OFF,11/10/2017,12:10:02.332,5.5700684,5.2075195,4.5527344
11_10_02_WD_OFF,11/10/2017,12:10:02.444,5.5634766,5.242676,4.565918
11_10_02_WD_OFF,11/10/2017,12:10:02.589,5.5546875,5.2141113,4.559326
11_10_02_WD_OFF,11/10/2017,12:10:02.752,5.5722656,5.251465,4.5703125
11_10_02_WD_OFF,11/10/2017,12:10:02.840,5.57666,5.1723633,4.592285
11_10_02_WD_OFF,11/10/2017,12:10:03.012,5.5810547,5.203125,4.598877
11_10_02_WD_OFF,11/10/2017,12:10:03.106,5.517334,5.277832,4.5878906
11_10_02_WD_OFF,11/10/2017,12:10:03.220,5.5063477,5.236084,4.5878906
11_10_02_WD_OFF,11/10/2017,12:10:03.362,5.585449,5.161377,4.5944824
11_10_02_WD_OFF,11/10/2017,12:10:03.483,5.592041,5.1657715,4.5703125
11_10_02_WD_OFF,11/10/2017,12:10:03.621,5.5898438,5.1921387,4.5856934
11_10_02_WD_OFF,11/10/2017,12:10:03.734,5.598633,5.2338867,4.57251
11_10_02_WD_OFF,11/10/2017,12:10:03.882,5.567871,5.1657715,4.601074
11_10_02_WD_OFF,11/10/2017,12:10:03.984,5.5393066,5.1833496,4.634033
11_10_02_WD_OFF,11/10/2017,12:10:04.143,5.583252,5.178955,4.616455
11_10_02_WD_OFF,11/10/2017,12:10:04.249,5.5876465,5.130615,4.625244
11_10_02_WD_OFF,11/10/2017,12:10:04.403,5.5942383,5.11084,4.640625
11_10_02_WD_OFF,11/10/2017,12:10:04.531,5.5942383,5.163574,4.6208496
11_10_02_WD_OFF,11/10/2017,12:10:04.662,5.583252,5.13501,4.6296387
11_10_02_WD_OFF,11/10/2017,12:10:04.765,5.5217285,5.1416016,4.6867676
11_10_02_WD_OFF,11/10/2017,12:10:04.924,5.532715,5.152588,4.6867676
11_10_02_WD_OFF,11/10/2017,12:10:05.020,5.510742,5.1503906,4.688965
11_10_02_WD_OFF,11/10/2017,12:10:05.185,5.5810547,5.053711,4.688965
11_10_02_WD_OFF,11/10/2017,12:10:05.278,5.6118164,5.0581055,4.6691895
11_10_02_WD_OFF,11/10/2017,12:10:05.445,5.6447754,5.069092,4.6604004
11_10_02_WD_OFF,11/10/2017,12:10:05.541,5.6799316,5.0493164,4.6538086
11_10_02_WD_OFF,11/10/2017,12:10:05.709,5.633789,5.0273438,4.6933594
11_10_02_WD_OFF,11/10/2017,12:10:05.791,5.567871,5.08667,4.682373
11_10_02_WD_OFF,11/10/2017,12:10:05.909,5.888672,4.9768066,4.7614746
11_10_02_WD_OFF,11/10/2017,12:10:06.058,7.352051,9.162598,4.4121094
