Patient ID, Date,Time,X-Acceleration (m/s*s),Y-Acceleration (m/s*s),Z-Acceleration (m/s*s)
8001,08/10/2017,18:39:15.685,-5.3129883,-3.2299805,6.2644043
8001,08/10/2017,18:39:15.837,-5.277832,-3.2805176,6.2424316
8001,08/10/2017,18:39:15.941,-5.31958,-3.2277832,6.244629
8001,08/10/2017,18:39:16.057,-5.31958,-3.2541504,6.277588
8001,08/10/2017,18:39:16.209,-5.2800293,-3.192627,6.268799
8001,08/10/2017,18:39:16.325,-5.302002,-3.183838,6.2841797
8001,08/10/2017,18:39:16.458,-5.3129883,-3.1904297,6.2973633
8001,08/10/2017,18:39:16.590,-5.310791,-3.2189941,6.2644043
8001,08/10/2017,18:39:16.738,-5.3129883,-3.1816406,6.2907715
8001,08/10/2017,18:39:16.838,-5.350342,-3.2124023,6.2841797
8001,08/10/2017,18:39:16.973,-5.2976074,-3.09375,6.3391113
8001,08/10/2017,18:39:17.104,-5.3129883,-3.201416,6.2929688
8001,08/10/2017,18:39:17.220,-5.334961,-3.1860352,6.286377
8001,08/10/2017,18:39:17.354,-5.29541,-3.084961,6.2995605
8001,08/10/2017,18:39:17.497,-5.317383,-3.1135254,6.2666016
8001,08/10/2017,18:39:17.604,-5.3239746,-3.1398926,6.3061523
8001,08/10/2017,18:39:17.734,-5.328369,-3.135498,6.3259277
8001,08/10/2017,18:39:17.878,-5.3327637,-3.1618652,6.3083496
8001,08/10/2017,18:39:17.997,-5.31958,-3.1552734,6.2753906
8001,08/10/2017,18:39:18.135,-5.3459473,-3.1464844,6.3061523
8001,08/10/2017,18:39:18.265,-5.34375,-3.1245117,6.310547
8001,08/10/2017,18:39:18.408,-5.2998047,-3.135498,6.2841797
8001,08/10/2017,18:39:18.516,-5.3151855,-3.1794434,6.262207
8001,08/10/2017,18:39:18.632,-5.3085938,-3.1574707,6.2753906
8001,08/10/2017,18:39:18.767,-5.3305664,-3.1398926,6.2995605
8001,08/10/2017,18:39:18.897,-5.302002,-3.1003418,6.2907715
8001,08/10/2017,18:39:19.028,-5.334961,-3.1706543,6.3061523
8001,08/10/2017,18:39:19.167,-5.3327637,-3.102539,6.321533
8001,08/10/2017,18:39:19.280,-5.34375,-3.126709,6.301758
8001,08/10/2017,18:39:19.411,-5.3151855,-3.1662598,6.288574
8001,08/10/2017,18:39:19.531,-5.3151855,-3.06958,6.3149414
8001,08/10/2017,18:39:19.678,-5.3129883,-3.1311035,6.3237305
8001,08/10/2017,18:39:19.793,-5.385498,-3.0893555,6.321533
8001,08/10/2017,18:39:19.938,-5.334961,-3.1003418,6.321533
8001,08/10/2017,18:39:20.079,-5.29541,-3.0739746,6.3149414
8001,08/10/2017,18:39:20.179,-5.2800293,-3.0300293,6.3479004
8001,08/10/2017,18:39:20.307,-5.3151855,-3.0256348,6.3303223
8001,08/10/2017,18:39:20.440,-5.3239746,-3.0563965,6.361084
8001,08/10/2017,18:39:20.574,-5.3305664,-3.0410156,6.354492
8001,08/10/2017,18:39:20.691,-5.361328,-3.0322266,6.3742676
8001,08/10/2017,18:39:20.842,-5.328369,-3.0498047,6.376465
8001,08/10/2017,18:39:20.954,-5.3239746,-3.0300293,6.336914
8001,08/10/2017,18:39:21.073,-5.3151855,-3.060791,6.3325195
8001,08/10/2017,18:39:21.223,-5.326172,-2.9992676,6.378662
8001,08/10/2017,18:39:21.339,-5.359131,-3.0300293,6.367676
8001,08/10/2017,18:39:21.467,-5.352539,-3.003662,6.361084
8001,08/10/2017,18:39:21.603,-5.328369,-3.0344238,6.3149414
8001,08/10/2017,18:39:21.718,-5.317383,-3.043213,6.343506
8001,08/10/2017,18:39:21.852,-5.3327637,-3.0717773,6.3413086
8001,08/10/2017,18:39:21.984,-5.337158,-3.0498047,6.343506
8001,08/10/2017,18:39:22.118,-5.352539,-3.084961,6.3325195
8001,08/10/2017,18:39:22.234,-5.326172,-3.06958,6.343506
8001,08/10/2017,18:39:22.369,-5.3569336,-3.0827637,6.3259277
8001,08/10/2017,18:39:22.517,-5.3327637,-3.0563965,6.312744
8001,08/10/2017,18:39:22.616,-5.31958,-3.0805664,6.319336
8001,08/10/2017,18:39:22.748,-5.3151855,-3.0673828,6.336914
8001,08/10/2017,18:39:22.884,-5.3547363,-3.0410156,6.367676
8001,08/10/2017,18:39:23.017,-5.334961,-3.0585938,6.3391113
8001,08/10/2017,18:39:23.147,-5.328369,-3.0498047,6.3325195
8001,08/10/2017,18:39:23.277,-5.3239746,-3.0498047,6.3237305
8001,08/10/2017,18:39:23.427,-5.304199,-3.0498047,6.3391113
8001,08/10/2017,18:39:23.528,-5.3569336,-3.060791,6.303955
8001,08/10/2017,18:39:23.662,-5.3415527,-3.0629883,6.352295
8001,08/10/2017,18:39:23.779,-5.3305664,-3.0322266,6.310547
8001,08/10/2017,18:39:23.912,-5.3239746,-3.052002,6.321533
8001,08/10/2017,18:39:24.047,-5.3305664,-3.06958,6.3259277
8001,08/10/2017,18:39:24.187,-5.337158,-3.0673828,6.343506
8001,08/10/2017,18:39:24.291,-5.3129883,-3.0476074,6.3413086
8001,08/10/2017,18:39:24.425,-5.328369,-3.0498047,6.3325195
8001,08/10/2017,18:39:24.558,-5.3129883,-3.027832,6.3303223
8001,08/10/2017,18:39:24.690,-5.3415527,-3.0959473,6.3479004
8001,08/10/2017,18:39:24.810,-5.337158,-3.0410156,6.3588867
8001,08/10/2017,18:39:24.953,-5.337158,-3.043213,6.3566895
8001,08/10/2017,18:39:25.104,-5.31958,-3.043213,6.345703
8001,08/10/2017,18:39:25.190,-5.334961,-3.0541992,6.3413086
8001,08/10/2017,18:39:25.322,-5.326172,-3.0454102,6.345703
8001,08/10/2017,18:39:25.457,-5.3569336,-3.0871582,6.3171387
8001,08/10/2017,18:39:25.588,-5.326172,-3.0344238,6.345703
8001,08/10/2017,18:39:25.719,-5.31958,-3.0541992,6.328125
8001,08/10/2017,18:39:25.873,-5.34375,-3.0871582,6.3325195
8001,08/10/2017,18:39:25.969,-5.352539,-3.0585938,6.3500977
8001,08/10/2017,18:39:26.086,-5.326172,-3.0717773,6.343506
8001,08/10/2017,18:39:26.237,-5.3415527,-3.052002,6.3325195
8001,08/10/2017,18:39:26.352,-5.359131,-3.0739746,6.336914
8001,08/10/2017,18:39:26.485,-5.3151855,-3.0541992,6.3479004
8001,08/10/2017,18:39:26.646,-5.317383,-3.0080566,6.3413086
8001,08/10/2017,18:39:26.739,-5.317383,-3.0498047,6.336914
8001,08/10/2017,18:39:26.866,-5.3459473,-3.0476074,6.3303223
8001,08/10/2017,18:39:27.000,-5.3305664,-3.0541992,6.336914
8001,08/10/2017,18:39:27.133,-5.334961,-3.0783691,6.321533
8001,08/10/2017,18:39:27.249,-5.3305664,-3.0454102,6.321533
8001,08/10/2017,18:39:27.395,-5.310791,-3.010254,6.310547
8001,08/10/2017,18:39:27.546,-5.3547363,-3.0498047,6.3479004
8001,08/10/2017,18:39:27.629,-5.3547363,-3.0058594,6.369873
8001,08/10/2017,18:39:27.781,-5.361328,-3.0146484,6.3500977
8001,08/10/2017,18:39:27.898,-5.328369,-3.052002,6.3325195
8001,08/10/2017,18:39:28.028,-5.328369,-3.0146484,6.3479004
8001,08/10/2017,18:39:28.164,-5.3327637,-3.0388184,6.334717
8001,08/10/2017,18:39:28.306,-5.3327637,-3.0256348,6.345703
8001,08/10/2017,18:39:28.418,-5.34375,-2.9970703,6.3566895
8001,08/10/2017,18:39:28.541,-5.352539,-3.0322266,6.3500977
8001,08/10/2017,18:39:28.679,-5.326172,-3.0212402,6.3566895
8001,08/10/2017,18:39:28.796,-5.361328,-3.0058594,6.3479004
8001,08/10/2017,18:39:29.054,-5.3239746,-3.019043,6.343506
8001,08/10/2017,18:39:29.061,-5.334961,-3.0146484,6.3391113
8001,08/10/2017,18:39:29.175,-5.3459473,-3.0124512,6.3303223
8001,08/10/2017,18:39:29.308,-5.3569336,-3.043213,6.3566895
8001,08/10/2017,18:39:29.440,-5.3415527,-3.0124512,6.3588867
8001,08/10/2017,18:39:29.573,-5.3415527,-3.0256348,6.3259277
8001,08/10/2017,18:39:29.704,-5.3547363,-3.0212402,6.321533
8001,08/10/2017,18:39:29.824,-5.370117,-2.9970703,6.3479004
8001,08/10/2017,18:39:29.977,-5.3415527,-3.0300293,6.3479004
8001,08/10/2017,18:39:30.087,-5.352539,-3.0168457,6.328125
8001,08/10/2017,18:39:30.205,-5.31958,-3.0058594,6.3325195
8001,08/10/2017,18:39:30.334,-5.326172,-3.0146484,6.3500977
8001,08/10/2017,18:39:30.471,-5.3635254,-3.0388184,6.369873
8001,08/10/2017,18:39:30.598,-5.3657227,-3.0058594,6.361084
8001,08/10/2017,18:39:30.737,-5.337158,-3.0234375,6.3588867
8001,08/10/2017,18:39:30.849,-5.3239746,-3.0168457,6.3413086
8001,08/10/2017,18:39:30.983,-5.34375,-3.0212402,6.334717
8001,08/10/2017,18:39:31.098,-5.3327637,-3.0410156,6.3325195
8001,08/10/2017,18:39:31.249,-5.3393555,-3.0256348,6.3391113
8001,08/10/2017,18:39:31.366,-5.3459473,-3.0058594,6.354492
8001,08/10/2017,18:39:31.506,-5.34375,-3.0388184,6.3500977
8001,08/10/2017,18:39:31.658,-5.3415527,-3.0322266,6.3632813
8001,08/10/2017,18:39:31.746,-5.34375,-2.9904785,6.3479004
8001,08/10/2017,18:39:31.878,-5.34375,-3.0234375,6.343506
8001,08/10/2017,18:39:32.021,-5.334961,-3.0234375,6.3391113
8001,08/10/2017,18:39:32.146,-5.3481445,-3.0168457,6.334717
8001,08/10/2017,18:39:32.266,-5.3657227,-3.0124512,6.3500977
8001,08/10/2017,18:39:32.417,-5.328369,-3.027832,6.352295
8001,08/10/2017,18:39:32.528,-5.328369,-3.0058594,6.343506
8001,08/10/2017,18:39:32.643,-5.3305664,-3.0080566,6.3325195
8001,08/10/2017,18:39:32.798,-5.361328,-2.994873,6.343506
8001,08/10/2017,18:39:32.912,-5.328369,-3.0124512,6.3632813
8001,08/10/2017,18:39:33.043,-5.3239746,-3.0212402,6.354492
8001,08/10/2017,18:39:33.183,-5.3569336,-3.0014648,6.352295
8001,08/10/2017,18:39:33.291,-5.3811035,-3.0300293,6.3588867
8001,08/10/2017,18:39:33.423,-5.337158,-2.9838867,6.361084
8001,08/10/2017,18:39:33.561,-5.34375,-3.0124512,6.3259277
8001,08/10/2017,18:39:33.690,-5.3305664,-3.0300293,6.3325195
8001,08/10/2017,18:39:33.804,-5.350342,-3.0146484,6.3500977
8001,08/10/2017,18:39:33.944,-5.3393555,-3.0234375,6.361084
8001,08/10/2017,18:39:34.097,-5.3415527,-3.0256348,6.345703
8001,08/10/2017,18:39:34.185,-5.3657227,-3.019043,6.343506
8001,08/10/2017,18:39:34.324,-5.337158,-3.010254,6.343506
8001,08/10/2017,18:39:34.453,-5.359131,-3.0234375,6.336914
8001,08/10/2017,18:39:34.586,-5.376709,-2.9926758,6.367676
8001,08/10/2017,18:39:34.718,-5.3305664,-3.0212402,6.352295
8001,08/10/2017,18:39:34.854,-5.359131,-3.0146484,6.3413086
8001,08/10/2017,18:39:34.967,-5.334961,-3.0322266,6.345703
8001,08/10/2017,18:39:35.102,-5.3481445,-3.0168457,6.319336
8001,08/10/2017,18:39:35.235,-5.350342,-3.0168457,6.3391113
8001,08/10/2017,18:39:35.354,-5.317383,-2.977295,6.343506
8001,08/10/2017,18:39:35.481,-5.3723145,-3.010254,6.3479004
8001,08/10/2017,18:39:35.616,-5.352539,-2.9926758,6.3654785
8001,08/10/2017,18:39:35.732,-5.361328,-2.9816895,6.376465
8001,08/10/2017,18:39:35.866,-5.352539,-3.0168457,6.336914
8001,08/10/2017,18:39:35.997,-5.3459473,-2.9970703,6.336914
8001,08/10/2017,18:39:36.127,-5.337158,-3.019043,6.3566895
8001,08/10/2017,18:39:36.263,-5.352539,-3.0014648,6.3566895
8001,08/10/2017,18:39:36.382,-5.34375,-2.977295,6.361084
8001,08/10/2017,18:39:36.527,-5.3745117,-2.994873,6.3479004
8001,08/10/2017,18:39:36.678,-5.361328,-2.9970703,6.3654785
8001,08/10/2017,18:39:36.765,-5.361328,-2.961914,6.3742676
8001,08/10/2017,18:39:36.893,-5.3415527,-3.003662,6.3413086
8001,08/10/2017,18:39:37.027,-5.3393555,-2.9838867,6.3413086
8001,08/10/2017,18:39:37.158,-5.334961,-3.019043,6.352295
8001,08/10/2017,18:39:37.290,-5.3239746,-2.9882813,6.3479004
8001,08/10/2017,18:39:37.440,-5.370117,-2.9904785,6.387451
8001,08/10/2017,18:39:37.542,-5.3239746,-3.0124512,6.3566895
8001,08/10/2017,18:39:37.656,-5.3635254,-2.994873,6.345703
8001,08/10/2017,18:39:37.806,-5.3481445,-2.9685059,6.387451
8001,08/10/2017,18:39:37.922,-5.3305664,-3.003662,6.354492
8001,08/10/2017,18:39:38.057,-5.34375,-2.9970703,6.361084
8001,08/10/2017,18:39:38.197,-5.3481445,-2.9926758,6.3413086
8001,08/10/2017,18:39:38.304,-5.361328,-3.0300293,6.345703
8001,08/10/2017,18:39:38.437,-5.352539,-2.9794922,6.367676
8001,08/10/2017,18:39:38.567,-5.3129883,-2.9926758,6.3391113
8001,08/10/2017,18:39:38.706,-5.3415527,-3.003662,6.328125
8001,08/10/2017,18:39:38.822,-5.3393555,-3.0234375,6.3413086
8001,08/10/2017,18:39:38.959,-5.3327637,-3.0168457,6.3479004
8001,08/10/2017,18:39:39.111,-5.3415527,-3.0344238,6.3391113
8001,08/10/2017,18:39:39.200,-5.3459473,-3.0146484,6.354492
8001,08/10/2017,18:39:39.351,-5.3305664,-3.003662,6.3500977
8001,08/10/2017,18:39:39.468,-5.3415527,-3.019043,6.3479004
8001,08/10/2017,18:39:39.600,-5.3635254,-2.9882813,6.3654785
8001,08/10/2017,18:39:39.733,-5.352539,-2.9904785,6.369873
8001,08/10/2017,18:39:39.869,-5.3547363,-3.0014648,6.343506
8001,08/10/2017,18:39:39.979,-5.350342,-3.0058594,6.3303223
8001,08/10/2017,18:39:40.114,-5.3393555,-3.060791,6.3500977
8001,08/10/2017,18:39:40.247,-5.3547363,-3.0058594,6.345703
8001,08/10/2017,18:39:40.362,-5.334961,-2.9970703,6.3391113
8001,08/10/2017,18:39:40.498,-5.3657227,-2.9992676,6.345703
8001,08/10/2017,18:39:40.628,-5.3547363,-2.9904785,6.385254
8001,08/10/2017,18:39:40.745,-5.3569336,-2.9816895,6.3720703
8001,08/10/2017,18:39:40.889,-5.3569336,-3.0058594,6.343506
8001,08/10/2017,18:39:41.013,-5.3217773,-3.019043,6.3391113
8001,08/10/2017,18:39:41.143,-5.337158,-3.019043,6.354492
8001,08/10/2017,18:39:41.277,-5.352539,-3.003662,6.3413086
8001,08/10/2017,18:39:41.392,-5.328369,-2.9794922,6.343506
8001,08/10/2017,18:39:41.542,-5.361328,-2.9882813,6.354492
8001,08/10/2017,18:39:41.676,-5.352539,-2.9904785,6.394043
8001,08/10/2017,18:39:41.778,-5.350342,-2.9794922,6.3808594
8001,08/10/2017,18:39:41.915,-5.350342,-3.010254,6.3479004
8001,08/10/2017,18:39:42.039,-5.370117,-2.9707031,6.376465
8001,08/10/2017,18:39:42.174,-5.352539,-3.0124512,6.345703
8001,08/10/2017,18:39:42.307,-5.359131,-2.994873,6.345703
8001,08/10/2017,18:39:42.421,-5.359131,-2.9553223,6.367676
8001,08/10/2017,18:39:42.556,-5.361328,-3.0168457,6.334717
8001,08/10/2017,18:39:42.672,-5.3569336,-2.9794922,6.3654785
8001,08/10/2017,18:39:42.820,-5.36792,-2.977295,6.3742676
8001,08/10/2017,18:39:42.938,-5.3481445,-3.0124512,6.3479004
8001,08/10/2017,18:39:43.069,-5.3481445,-2.9926758,6.3479004
8001,08/10/2017,18:39:43.217,-5.350342,-3.0168457,6.3303223
8001,08/10/2017,18:39:43.319,-5.334961,-2.9904785,6.354492
8001,08/10/2017,18:39:43.451,-5.3635254,-3.003662,6.3413086
8001,08/10/2017,18:39:43.583,-5.3789063,-2.9838867,6.3830566
8001,08/10/2017,18:39:43.722,-5.3547363,-2.9882813,6.369873
8001,08/10/2017,18:39:43.835,-5.3547363,-3.0014648,6.336914
8001,08/10/2017,18:39:43.980,-5.34375,-2.9794922,6.3413086
8001,08/10/2017,18:39:44.097,-5.3481445,-3.0014648,6.343506
8001,08/10/2017,18:39:44.217,-5.3789063,-2.9970703,6.367676
8001,08/10/2017,18:39:44.369,-5.302002,-2.9487305,6.3566895
8001,08/10/2017,18:39:44.483,-5.3459473,-2.9882813,6.3149414
8001,08/10/2017,18:39:44.614,-5.3415527,-2.994873,6.3325195
8001,08/10/2017,18:39:44.755,-5.350342,-2.986084,6.345703
8001,08/10/2017,18:39:44.862,-5.3415527,-2.9729004,6.3654785
8001,08/10/2017,18:39:44.996,-5.3547363,-2.9882813,6.343506
8001,08/10/2017,18:39:45.127,-5.350342,-3.003662,6.345703
8001,08/10/2017,18:39:45.259,-5.3305664,-2.9882813,6.343506
8001,08/10/2017,18:39:45.377,-5.3657227,-3.003662,6.336914
8001,08/10/2017,18:39:45.509,-5.3723145,-2.9926758,6.3830566
8001,08/10/2017,18:39:45.655,-5.3547363,-2.9729004,6.387451
8001,08/10/2017,18:39:45.760,-5.3459473,-2.994873,6.352295
8001,08/10/2017,18:39:45.892,-5.370117,-2.9729004,6.3742676
8001,08/10/2017,18:39:46.024,-5.3481445,-2.9816895,6.3588867
8001,08/10/2017,18:39:46.168,-5.36792,-3.0080566,6.3413086
8001,08/10/2017,18:39:46.291,-5.3569336,-2.9575195,6.376465
8001,08/10/2017,18:39:46.423,-5.3393555,-2.9794922,6.3259277
8001,08/10/2017,18:39:46.567,-5.34375,-2.9992676,6.3303223
8001,08/10/2017,18:39:46.672,-5.361328,-2.986084,6.361084
8001,08/10/2017,18:39:46.806,-5.3569336,-2.9882813,6.361084
8001,08/10/2017,18:39:46.920,-5.350342,-2.977295,6.3632813
8001,08/10/2017,18:39:47.053,-5.3657227,-2.9904785,6.3654785
8001,08/10/2017,18:39:47.189,-5.36792,-2.9794922,6.378662
8001,08/10/2017,18:39:47.327,-5.350342,-2.9970703,6.3237305
8001,08/10/2017,18:39:47.434,-5.337158,-2.9926758,6.345703
8001,08/10/2017,18:39:47.569,-5.352539,-2.9575195,6.3654785
8001,08/10/2017,18:39:47.706,-5.334961,-2.9838867,6.3413086
8001,08/10/2017,18:39:47.836,-5.3547363,-2.9750977,6.3654785
8001,08/10/2017,18:39:47.951,-5.3635254,-2.9882813,6.345703
8001,08/10/2017,18:39:48.097,-5.3481445,-2.9882813,6.3171387
8001,08/10/2017,18:39:48.238,-5.376709,-2.9904785,6.369873
8001,08/10/2017,18:39:48.330,-5.3657227,-2.977295,6.3742676
8001,08/10/2017,18:39:48.465,-5.3481445,-2.9882813,6.3566895
8001,08/10/2017,18:39:48.597,-5.3459473,-3.0168457,6.3479004
8001,08/10/2017,18:39:48.729,-5.3811035,-2.9838867,6.3808594
8001,08/10/2017,18:39:48.846,-5.3393555,-3.010254,6.3500977
8001,08/10/2017,18:39:48.998,-5.3459473,-3.010254,6.3303223
8001,08/10/2017,18:39:49.113,-5.317383,-2.9707031,6.354492
8001,08/10/2017,18:39:49.229,-5.385498,-2.9926758,6.361084
8001,08/10/2017,18:39:49.379,-5.383301,-2.9816895,6.3896484
8001,08/10/2017,18:39:49.495,-5.359131,-2.9553223,6.3896484
8001,08/10/2017,18:39:49.628,-5.350342,-2.9904785,6.343506
8001,08/10/2017,18:39:49.760,-5.3547363,-2.977295,6.3654785
8001,08/10/2017,18:39:49.909,-5.352539,-2.9838867,6.352295
8001,08/10/2017,18:39:50.008,-5.34375,-3.0256348,6.3566895
8001,08/10/2017,18:39:50.141,-5.3569336,-2.9882813,6.367676
8001,08/10/2017,18:39:50.277,-5.3393555,-2.986084,6.3500977
8001,08/10/2017,18:39:50.392,-5.3393555,-2.994873,6.3479004
8001,08/10/2017,18:39:50.527,-5.3569336,-3.0014648,6.336914
8001,08/10/2017,18:39:50.668,-5.350342,-3.0080566,6.3479004
8001,08/10/2017,18:39:50.771,-5.3547363,-2.9904785,6.3479004
8001,08/10/2017,18:39:50.927,-5.370117,-3.003662,6.3588867
8001,08/10/2017,18:39:51.042,-5.3635254,-2.9597168,6.387451
8001,08/10/2017,18:39:51.171,-5.3459473,-2.9685059,6.3303223
8001,08/10/2017,18:39:51.303,-5.34375,-3.003662,6.3479004
8001,08/10/2017,18:39:51.437,-5.3547363,-2.9553223,6.352295
8001,08/10/2017,18:39:51.578,-5.350342,-2.9926758,6.352295
8001,08/10/2017,18:39:51.686,-5.359131,-2.9750977,6.361084
8001,08/10/2017,18:39:51.816,-5.3657227,-3.0058594,6.3325195
8001,08/10/2017,18:39:51.936,-5.334961,-2.9970703,6.343506
8001,08/10/2017,18:39:52.066,-5.39209,-2.9970703,6.3632813
8001,08/10/2017,18:39:52.209,-5.3569336,-2.9575195,6.369873
8001,08/10/2017,18:39:52.343,-5.370117,-2.9729004,6.3918457
8001,08/10/2017,18:39:52.451,-5.3635254,-2.9882813,6.3391113
8001,08/10/2017,18:39:52.582,-5.3569336,-2.9816895,6.3479004
8001,08/10/2017,18:39:52.715,-5.359131,-2.9707031,6.3632813
8001,08/10/2017,18:39:52.847,-5.3745117,-2.9794922,6.3654785
8001,08/10/2017,18:39:52.966,-5.361328,-2.9707031,6.385254
8001,08/10/2017,18:39:53.109,-5.3898926,-2.9838867,6.3720703
8001,08/10/2017,18:39:53.259,-5.361328,-2.977295,6.369873
8001,08/10/2017,18:39:53.347,-5.3723145,-2.9465332,6.352295
8001,08/10/2017,18:39:53.478,-5.350342,-2.9707031,6.3566895
8001,08/10/2017,18:39:53.613,-5.3459473,-2.9575195,6.345703
8001,08/10/2017,18:39:53.744,-5.350342,-2.977295,6.354492
8001,08/10/2017,18:39:53.867,-5.3635254,-2.9685059,6.343506
8001,08/10/2017,18:39:54.019,-5.3723145,-2.9750977,6.385254
8001,08/10/2017,18:39:54.125,-5.3547363,-2.9641113,6.3896484
8001,08/10/2017,18:39:54.259,-5.3745117,-2.977295,6.3654785
8001,08/10/2017,18:39:54.394,-5.3657227,-2.953125,6.367676
8001,08/10/2017,18:39:54.509,-5.370117,-2.9816895,6.3588867
8001,08/10/2017,18:39:54.642,-5.3481445,-2.9794922,6.328125
8001,08/10/2017,18:39:54.778,-5.34375,-2.9750977,6.3566895
8001,08/10/2017,18:39:54.906,-5.3635254,-2.9794922,6.354492
8001,08/10/2017,18:39:55.022,-5.3745117,-2.944336,6.367676
8001,08/10/2017,18:39:55.155,-5.3745117,-2.9663086,6.3654785
8001,08/10/2017,18:39:55.288,-5.359131,-2.9729004,6.3566895
8001,08/10/2017,18:39:55.407,-5.3569336,-2.9838867,6.3413086
8001,08/10/2017,18:39:55.540,-5.36792,-2.9685059,6.367676
8001,08/10/2017,18:39:55.693,-5.39209,-2.994873,6.3632813
8001,08/10/2017,18:39:55.786,-5.3569336,-2.9794922,6.376465
8001,08/10/2017,18:39:55.935,-5.3569336,-2.9794922,6.334717
8001,08/10/2017,18:39:56.050,-5.352539,-2.9729004,6.354492
8001,08/10/2017,18:39:56.186,-5.3547363,-2.9707031,6.352295
8001,08/10/2017,18:39:56.317,-5.3723145,-2.9641113,6.3720703
8001,08/10/2017,18:39:56.454,-5.361328,-2.9729004,6.3500977
8001,08/10/2017,18:39:56.567,-5.359131,-2.9597168,6.3632813
8001,08/10/2017,18:39:56.697,-5.34375,-2.9509277,6.3720703
8001,08/10/2017,18:39:56.837,-5.3745117,-2.9816895,6.361084
8001,08/10/2017,18:39:56.953,-5.361328,-2.9838867,6.3654785
8001,08/10/2017,18:39:57.082,-5.36792,-2.9487305,6.369873
8001,08/10/2017,18:39:57.214,-5.361328,-2.9882813,6.3325195
8001,08/10/2017,18:39:57.329,-5.3547363,-2.9641113,6.3566895
8001,08/10/2017,18:39:57.481,-5.3789063,-2.9882813,6.3632813
8001,08/10/2017,18:39:57.596,-5.361328,-2.9509277,6.369873
8001,08/10/2017,18:39:57.728,-5.3657227,-3.0014648,6.3325195
8001,08/10/2017,18:39:57.865,-5.3393555,-2.9750977,6.3325195
8001,08/10/2017,18:39:57.979,-5.350342,-2.9597168,6.3566895
8001,08/10/2017,18:39:58.129,-5.337158,-2.986084,6.3479004
8001,08/10/2017,18:39:58.242,-5.383301,-2.9685059,6.3720703
8001,08/10/2017,18:39:58.376,-5.3547363,-2.9992676,6.3303223
8001,08/10/2017,18:39:58.490,-5.337158,-2.9641113,6.354492
8001,08/10/2017,18:39:58.628,-5.3635254,-2.9970703,6.3500977
8001,08/10/2017,18:39:58.761,-5.385498,-2.9750977,6.3742676
8001,08/10/2017,18:39:58.888,-5.34375,-2.9750977,6.3632813
8001,08/10/2017,18:39:59.007,-5.3547363,-2.9553223,6.3413086
8001,08/10/2017,18:39:59.140,-5.376709,-2.9729004,6.378662
8001,08/10/2017,18:39:59.273,-5.3393555,-2.9794922,6.3500977
8001,08/10/2017,18:39:59.410,-5.370117,-2.994873,6.343506
8001,08/10/2017,18:39:59.524,-5.3635254,-2.9729004,6.376465
8001,08/10/2017,18:39:59.662,-5.3459473,-2.9597168,6.3413086
8001,08/10/2017,18:39:59.800,-5.3415527,-2.9685059,6.3391113
8001,08/10/2017,18:39:59.907,-5.3657227,-2.9487305,6.352295
8001,08/10/2017,18:40:00.042,-5.359131,-2.944336,6.354492
8001,08/10/2017,18:40:00.166,-5.3547363,-2.9729004,6.354492
8001,08/10/2017,18:40:00.303,-5.3789063,-2.9816895,6.387451
8001,08/10/2017,18:40:00.418,-5.3635254,-2.9245605,6.369873
8001,08/10/2017,18:40:00.559,-5.3481445,-2.977295,6.3479004
8001,08/10/2017,18:40:00.710,-5.350342,-2.9816895,6.352295
8001,08/10/2017,18:40:00.800,-5.3569336,-2.9729004,6.3632813
8001,08/10/2017,18:40:00.947,-5.3547363,-2.986084,6.3742676
8001,08/10/2017,18:40:01.067,-5.3657227,-2.9509277,6.361084
8001,08/10/2017,18:40:01.201,-5.359131,-2.9729004,6.3742676
8001,08/10/2017,18:40:01.333,-5.334961,-2.9553223,6.3500977
8001,08/10/2017,18:40:01.473,-5.3964844,-2.994873,6.3720703
8001,08/10/2017,18:40:01.579,-5.376709,-2.9707031,6.402832
8001,08/10/2017,18:40:01.714,-5.3723145,-2.9465332,6.3720703
8001,08/10/2017,18:40:01.847,-5.352539,-2.9838867,6.345703
8001,08/10/2017,18:40:01.960,-5.3745117,-2.9663086,6.3720703
8001,08/10/2017,18:40:02.094,-5.352539,-2.977295,6.3479004
8001,08/10/2017,18:40:02.231,-5.361328,-2.9816895,6.369873
8001,08/10/2017,18:40:02.346,-5.3481445,-2.9575195,6.376465
8001,08/10/2017,18:40:02.492,-5.370117,-2.9838867,6.367676
8001,08/10/2017,18:40:02.616,-5.3635254,-2.986084,6.3479004
8001,08/10/2017,18:40:02.741,-5.3569336,-2.9245605,6.3588867
8001,08/10/2017,18:40:02.874,-5.3811035,-2.961914,6.367676
8001,08/10/2017,18:40:02.997,-5.3569336,-2.9487305,6.361084
8001,08/10/2017,18:40:03.147,-5.350342,-2.9245605,6.3720703
8001,08/10/2017,18:40:03.257,-5.3811035,-2.944336,6.376465
8001,08/10/2017,18:40:03.390,-5.350342,-2.986084,6.3391113
8001,08/10/2017,18:40:03.506,-5.3569336,-2.920166,6.336914
